#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591070495.022,80822866267,25898151832,546.124279,387.157059,2.770554,1,-0.759175,39.116890,558.056152,-50.377117,165.531418,0.487439,0.371541,0.402747,0.511322,1,2.800095,1,57.883751,36.124962,554.788940,-53.431984,169.918884,0.337185,0.381783,0.396849,0.496900,1,2.741013
1644591070506.0698,80822877370,25898162935,545.596719,387.773838,2.764656,1,-0.744093,39.127903,558.105042,-51.235043,165.359024,0.487400,0.371515,0.401091,0.511888,1,2.791550,1,57.896290,36.133316,554.841614,-52.974167,169.602631,0.337167,0.381766,0.397733,0.497939,1,2.737762
1644591070518.0261,80822888473,25898174038,546.283496,388.430191,2.756088,1,-0.731777,39.133358,558.156616,-51.926079,165.093826,0.487369,0.371509,0.399757,0.512760,1,2.783020,1,57.905235,36.140766,554.888855,-51.762245,169.347794,0.337156,0.381751,0.400073,0.498777,1,2.729156
1644591070528.654,80822899576,25898185141,545.860194,388.036320,2.751198,1,-0.727027,39.139175,558.248596,-51.609905,165.278275,0.487356,0.371511,0.400367,0.512154,1,2.781418,1,57.917046,36.146420,554.976562,-52.399467,169.475449,0.337149,0.381751,0.398843,0.498358,1,2.720978
1644591070540.486,80822910680,25898196245,545.853273,386.202164,2.736961,1,-0.720427,39.139469,558.393921,-51.485466,165.350449,0.487339,0.371545,0.400607,0.511916,1,2.765717,1,57.942135,36.150536,555.134521,-52.529152,170.856369,0.337127,0.381773,0.398592,0.493818,1,2.708206
1644591070551.884,80822921783,25898207348,546.657132,384.799885,2.726944,1,-0.706047,39.143364,558.514343,-50.441742,165.336594,0.487302,0.371560,0.402622,0.511962,1,2.751862,1,57.975742,36.143570,555.245178,-52.963188,171.981186,0.337071,0.381821,0.397754,0.490121,1,2.702026
1644591070561.916,80822932886,25898218451,552.200630,385.468494,2.727585,1,-0.673851,39.150261,558.647766,-48.996906,165.112091,0.487220,0.371569,0.405411,0.512700,1,2.748199,1,58.016823,36.144585,555.366028,-50.203770,171.676010,0.336998,0.381845,0.403082,0.491124,1,2.706970
1644591070573.535,80822943989,25898229554,560.469252,385.702446,2.714928,1,-0.610196,39.161812,558.682678,-46.471661,164.496246,0.487057,0.371539,0.410286,0.514724,1,2.739136,1,58.085739,36.125622,555.397888,-46.457909,172.106506,0.336831,0.381918,0.410313,0.489709,1,2.690720
1644591070584.075,80822955092,25898240657,566.907596,384.359779,2.706444,1,-0.560328,39.153061,558.719299,-44.264828,164.983139,0.486930,0.371578,0.414547,0.513124,1,2.731720,1,58.125183,36.107021,555.427551,-43.781830,172.683334,0.336738,0.381988,0.415479,0.487813,1,2.681168
1644591070595.0698,80822966196,25898251760,566.317016,384.090122,2.696068,1,-0.545856,39.137814,558.594299,-44.217308,164.375031,0.486894,0.371600,0.414638,0.515123,1,2.726349,1,58.123920,36.086666,555.313904,-44.277260,173.505112,0.336711,0.382033,0.414523,0.485112,1,2.665787
1644591070606.065,80822977298,25898262863,567.590872,384.536751,2.692245,1,-0.535594,39.118813,558.583191,-43.536407,164.756546,0.486868,0.371662,0.415953,0.513869,1,2.723877,1,58.128563,36.071320,555.300537,-43.992027,172.769760,0.336695,0.382082,0.415073,0.487529,1,2.660614
1644591070617.0708,80822988401,25898273966,569.600805,386.108002,2.684692,1,-0.523418,39.113476,558.554138,-42.570679,164.635483,0.486837,0.371674,0.417817,0.514267,1,2.712936,1,58.132450,36.062340,555.272888,-43.433361,171.645966,0.336678,0.382107,0.416152,0.491223,1,2.656448
1644591070628.064,80822999505,25898285070,569.601721,386.561325,2.682182,1,-0.511471,39.119869,558.635498,-42.718929,164.520477,0.486806,0.371672,0.417531,0.514645,1,2.710052,1,58.147308,36.058651,555.346558,-43.284416,171.401794,0.336660,0.382136,0.416439,0.492025,1,2.654312
1644591070640.065,80823010608,25898296173,569.847914,384.372849,2.678169,1,-0.493818,39.119854,558.684937,-42.715462,165.110168,0.486761,0.371684,0.417538,0.512706,1,2.702850,1,58.171227,36.048351,555.398010,-43.101192,172.545975,0.336613,0.382182,0.416793,0.488265,1,2.653488
1644591070651.063,80823021711,25898307276,570.154481,382.998344,2.681274,1,-0.484799,39.121494,558.720886,-42.616608,165.335678,0.486738,0.371687,0.417729,0.511965,1,2.707947,1,58.189194,36.044296,555.430298,-42.967522,173.409348,0.336575,0.382204,0.417051,0.485426,1,2.654602
1644591070662.066,80823032814,25898318379,570.506093,383.205002,2.677162,1,-0.477639,39.122807,558.715210,-42.443314,165.238922,0.486720,0.371681,0.418063,0.512283,1,2.705658,1,58.196053,36.043407,555.423828,-42.874146,173.342438,0.336556,0.382205,0.417231,0.485647,1,2.648666
1644591070673.072,80823043917,25898329482,568.680678,384.079411,2.672470,1,-0.459199,39.129791,558.699829,-42.877190,164.849792,0.486673,0.371654,0.417226,0.513562,1,2.701218,1,58.207764,36.043755,555.405029,-43.824715,173.038818,0.336521,0.382200,0.415396,0.486645,1,2.643723
1644591070684.063,80823055020,25898340585,567.139907,384.161682,2.664558,1,-0.435172,39.134460,558.650085,-43.785835,164.295776,0.486612,0.371627,0.415471,0.515383,1,2.697144,1,58.217388,36.036644,555.355957,-44.084591,173.527649,0.336483,0.382214,0.414895,0.485038,1,2.631973
1644591070695.066,80823066124,25898351688,566.650553,384.414001,2.660378,1,-0.419823,39.132801,558.644165,-43.997383,164.957565,0.486573,0.371631,0.415063,0.513208,1,2.686768,1,58.224819,36.032307,555.349304,-44.244205,172.665985,0.336463,0.382227,0.414586,0.487870,1,2.633987
1644591070706.063,80823077227,25898362791,568.142227,385.942474,2.657394,1,-0.407007,39.135612,558.683167,-43.795715,164.347244,0.486540,0.371631,0.415452,0.515214,1,2.685532,1,58.237434,36.030560,555.390625,-43.314529,172.065353,0.336441,0.382242,0.416381,0.489844,1,2.629257
1644591070717.063,80823088331,25898373895,568.795134,387.761890,2.655624,1,-0.391114,39.137024,558.755432,-43.594040,164.042999,0.486500,0.371644,0.415842,0.516214,1,2.678345,1,58.255013,36.028805,555.457458,-43.021030,170.928162,0.336414,0.382263,0.416948,0.493582,1,2.632904
1644591070728.063,80823099434,25898384998,569.650796,387.541409,2.651993,1,-0.381703,39.136242,558.809082,-43.223564,163.594009,0.486476,0.371659,0.416557,0.517690,1,2.674530,1,58.268772,36.023685,555.503357,-42.742550,171.551804,0.336392,0.382291,0.417485,0.491532,1,2.629456
1644591070740.064,80823110537,25898396101,568.607827,385.201229,2.652527,1,-0.371601,39.126083,558.872925,-43.044189,164.684464,0.486450,0.371709,0.416903,0.514106,1,2.675079,1,58.293510,36.004433,555.572998,-43.712948,172.315399,0.336347,0.382372,0.415612,0.489023,1,2.629974
1644591070751.063,80823121640,25898407204,568.740929,382.432915,2.648651,1,-0.367076,39.112049,558.949158,-42.864666,165.483536,0.486438,0.371775,0.417250,0.511479,1,2.673523,1,58.310482,35.987484,555.644287,-43.791542,173.709534,0.336323,0.382446,0.415460,0.484440,1,2.623779
1644591070762.066,80823132743,25898418307,568.210559,381.507935,2.646744,1,-0.367499,39.098572,558.989319,-43.104942,166.096649,0.486440,0.371830,0.416786,0.509464,1,2.676819,1,58.313034,35.976284,555.679199,-43.953484,173.829224,0.336326,0.382492,0.415148,0.484046,1,2.616669
1644591070773.0652,80823143846,25898429410,569.124824,382.146000,2.643120,1,-0.374316,39.093090,559.079773,-42.448711,165.832474,0.486457,0.371870,0.418053,0.510332,1,2.673981,1,58.319435,35.970238,555.779175,-43.916302,173.587845,0.336337,0.382535,0.415219,0.484840,1,2.612259
1644591070784.064,80823154949,25898440513,568.358621,382.881958,2.643234,1,-0.382434,39.089928,559.156616,-42.471523,165.515182,0.486478,0.371899,0.418009,0.511375,1,2.677155,1,58.317059,35.965744,555.852661,-44.474644,173.322113,0.336362,0.382566,0.414142,0.485713,1,2.609314
1644591070795.0708,80823166052,25898451616,568.122687,380.981598,2.637871,1,-0.388330,39.093891,559.234741,-42.831036,166.310287,0.486492,0.371904,0.417315,0.508762,1,2.669876,1,58.316322,35.967697,555.924805,-44.294052,174.032608,0.336384,0.382575,0.414490,0.483378,1,2.605865
1644591070806.063,80823177157,25898462720,571.673248,381.267689,2.635384,1,-0.380783,39.102997,559.307739,-41.655773,165.788864,0.486473,0.371890,0.419583,0.510475,1,2.672226,1,58.328369,35.973244,556.005493,-42.776478,174.327316,0.336374,0.382574,0.417420,0.482409,1,2.598541
1644591070817.064,80823188260,25898473823,589.373984,381.854439,2.632393,1,-0.330260,39.121185,559.289673,-35.241211,165.741302,0.486344,0.371825,0.431967,0.510632,1,2.666672,1,58.375427,35.974731,555.983643,-35.766521,173.910065,0.336248,0.382565,0.430953,0.483781,1,2.598114
1644591070828.064,80823199363,25898484926,604.918375,382.987003,2.631271,1,-0.283041,39.152031,559.466614,-29.311674,165.474487,0.486224,0.371763,0.443414,0.511509,1,2.669647,1,58.448360,35.990574,556.167297,-29.906826,173.279572,0.336111,0.382552,0.442265,0.485853,1,2.592896
1644591070840.064,80823210466,25898496029,619.916376,380.673420,2.635246,1,-0.211523,39.190582,559.839417,-24.824730,167.508270,0.486042,0.371722,0.452076,0.504824,1,2.668182,1,58.550835,36.018650,556.549377,-23.019051,173.078812,0.335952,0.382542,0.455562,0.486513,1,2.602310
1644591070851.063,80823221569,25898507132,622.362903,379.339371,2.633621,1,-0.197499,39.242058,560.455811,-23.536066,168.422516,0.486005,0.371694,0.454564,0.501819,1,2.667313,1,58.623043,36.060013,557.097900,-22.452200,173.221451,0.335915,0.382522,0.456656,0.486044,1,2.599930
1644591070861.064,80823232672,25898518235,622.527148,378.974247,2.636185,1,-0.192841,39.254025,560.615417,-22.906275,168.591690,0.485993,0.371691,0.455779,0.501263,1,2.664169,1,58.645443,36.069611,557.265930,-22.957464,173.341537,0.335903,0.382526,0.455681,0.485650,1,2.608200
1644591070873.062,80823243775,25898529338,623.093851,377.196739,2.639656,1,-0.186711,39.259117,560.796631,-22.248699,169.354797,0.485978,0.371717,0.457049,0.498754,1,2.668396,1,58.677650,36.068111,557.455994,-23.185228,173.986664,0.335872,0.382573,0.455241,0.483529,1,2.610916
1644591070884.065,80823254878,25898540441,622.818244,378.134045,2.646309,1,-0.166425,39.242546,560.740906,-22.621683,169.329071,0.485926,0.371760,0.456329,0.498839,1,2.672424,1,58.681129,36.053532,557.405212,-23.021254,173.269745,0.335850,0.382612,0.455557,0.485885,1,2.620193
1644591070894.844,80823265982,25898551545,621.408275,380.062511,2.652084,1,-0.155432,39.237850,560.777039,-23.269316,168.389038,0.485899,0.371785,0.455079,0.501929,1,2.676163,1,58.696983,36.046070,557.441223,-23.442987,172.681992,0.335819,0.382645,0.454743,0.487817,1,2.628006
1644591070998.852,80823277086,25898562648,620.131508,381.132351,2.649559,1,-0.151412,39.233601,560.749390,-23.373264,167.533264,0.485888,0.371792,0.454878,0.504742,1,2.673096,1,58.708290,36.028244,557.410767,-24.307386,172.690170,0.335782,0.382699,0.453075,0.487791,1,2.626022
1644591070998.852,80823288189,25898573751,619.756366,379.337597,2.649307,1,-0.147209,39.232956,560.809570,-23.946739,167.889313,0.485878,0.371809,0.453771,0.503571,1,2.673981,1,58.721775,36.019924,557.462952,-24.018419,173.756042,0.335762,0.382739,0.453632,0.484287,1,2.624634
1644591071001.843,80823299292,25898584854,618.813421,378.934124,2.647865,1,-0.147119,39.234314,560.816284,-24.017311,168.126022,0.485877,0.371806,0.453635,0.502793,1,2.677979,1,58.724407,36.016117,557.469788,-24.662949,173.838928,0.335757,0.382754,0.452388,0.484015,1,2.617752
1644591071002.846,80823310395,25898595957,619.063686,378.878002,2.650803,1,-0.150941,39.242123,560.914551,-23.932728,168.535843,0.485887,0.371803,0.453798,0.501446,1,2.682663,1,58.731014,36.021511,557.573608,-24.557705,173.473541,0.335768,0.382758,0.452591,0.485216,1,2.618942
1644591071002.846,80823321498,25898607060,618.622206,379.965431,2.646378,1,-0.163333,39.258045,561.026672,-23.397583,168.357559,0.485918,0.371775,0.454831,0.502032,1,2.681168,1,58.731716,36.029533,557.674622,-25.427698,172.790344,0.335793,0.382753,0.450912,0.487461,1,2.611588
1644591071003.849,80823332601,25898618163,620.220480,379.422215,2.648705,1,-0.172444,39.265804,561.090759,-22.996523,168.322647,0.485941,0.371764,0.455605,0.502147,1,2.682632,1,58.726616,36.036324,557.740784,-24.616598,173.255615,0.335824,0.382744,0.452478,0.485932,1,2.614777
1644591071004.844,80823343704,25898629266,619.240591,378.985474,2.648758,1,-0.177504,39.263954,561.062561,-24.024881,168.842438,0.485954,0.371764,0.453620,0.500438,1,2.682251,1,58.706718,36.038433,557.711914,-24.331444,173.081848,0.335867,0.382730,0.453028,0.486503,1,2.615265
1644591071004.844,80823354808,25898640370,619.468119,379.432652,2.658394,1,-0.188884,39.256214,560.964294,-24.292376,168.816986,0.485983,0.371766,0.453104,0.500522,1,2.686386,1,58.681705,36.037815,557.626160,-23.891375,172.752991,0.335908,0.382713,0.453878,0.487584,1,2.630402
1644591071004.844,80823365911,25898651473,619.181724,379.438248,2.656128,1,-0.196290,39.248978,560.917664,-24.604794,169.213974,0.486002,0.371780,0.452500,0.499217,1,2.681503,1,58.667099,36.037819,557.576477,-23.796141,172.351624,0.335932,0.382702,0.454062,0.488903,1,2.630753
1644591071005.8442,80823377014,25898662576,619.699005,379.686790,2.656647,1,-0.214161,39.246216,560.962830,-24.313765,168.951752,0.486047,0.371799,0.453062,0.500079,1,2.676254,1,58.659790,36.045311,557.624756,-23.694862,172.416855,0.335963,0.382687,0.454257,0.488689,1,2.637039
1644591071017.843,80823388118,25898673679,620.513388,378.748466,2.655830,1,-0.227298,39.245205,561.020203,-23.968151,169.043350,0.486081,0.371816,0.453729,0.499778,1,2.677002,1,58.660057,36.049469,557.675903,-23.422844,173.068695,0.335976,0.382684,0.454782,0.486546,1,2.634659
1644591071027.931,80823399221,25898684782,619.793799,379.368690,2.662209,1,-0.234614,39.245079,561.051025,-24.029741,168.566360,0.486099,0.371824,0.453610,0.501346,1,2.686554,1,58.658978,36.053116,557.708801,-23.906975,173.054337,0.335988,0.382679,0.453847,0.486594,1,2.637863
1644591071039.967,80823410324,25898695885,619.836748,379.945290,2.672142,1,-0.255431,39.247593,561.082397,-23.664970,168.227692,0.486152,0.371823,0.454315,0.502459,1,2.691025,1,58.653992,36.057682,557.743286,-24.239157,172.936172,0.336010,0.382671,0.453206,0.486982,1,2.653259
1644591071050.99,80823421427,25898706988,618.909456,379.251846,2.672890,1,-0.269174,39.252117,561.191467,-23.995655,168.344177,0.486187,0.371833,0.453676,0.502076,1,2.691147,1,58.651859,36.065186,557.843506,-24.611748,173.369049,0.336042,0.382668,0.452487,0.485559,1,2.654633
1644591071061.907,80823432530,25898718091,618.865672,378.304974,2.676331,1,-0.284974,39.248547,561.248718,-23.939568,168.857239,0.486227,0.371858,0.453785,0.500389,1,2.693481,1,58.645958,36.069477,557.905579,-24.701035,173.606110,0.336073,0.382666,0.452315,0.484780,1,2.659180
1644591071073.257,80823443634,25898729195,618.375545,378.067474,2.674599,1,-0.299127,39.252434,561.355530,-24.558952,168.598083,0.486263,0.371870,0.452589,0.501241,1,2.697586,1,58.638618,36.068447,558.019958,-24.453360,174.053467,0.336123,0.382695,0.452793,0.483309,1,2.651611
1644591071084.296,80823454737,25898740298,619.913567,379.670288,2.679398,1,-0.330688,39.244400,561.407654,-23.516634,168.231491,0.486343,0.371909,0.454601,0.502446,1,2.705261,1,58.623684,36.067467,558.068665,-24.329250,173.150223,0.336174,0.382708,0.453032,0.486278,1,2.653534
1644591071095.289,80823465840,25898751401,616.309310,379.305439,2.683983,1,-0.356415,39.233692,561.455688,-25.384211,168.364792,0.486408,0.371956,0.450996,0.502008,1,2.709869,1,58.601788,36.065975,558.125183,-25.195215,173.305984,0.336245,0.382726,0.451361,0.485766,1,2.658096
1644591071106.292,80823476943,25898762504,606.156752,378.820793,2.687050,1,-0.402164,39.216614,561.475220,-29.518019,168.050156,0.486524,0.372018,0.443015,0.503042,1,2.711594,1,58.540482,36.064167,558.152649,-28.761292,174.004593,0.336408,0.382737,0.444476,0.483470,1,2.662506
1644591071117.813,80823488046,25898773607,597.835878,376.275536,2.695885,1,-0.458849,39.192955,561.532227,-32.649624,169.483749,0.486668,0.372110,0.436970,0.498330,1,2.713989,1,58.498802,36.066822,558.210266,-31.940409,174.587494,0.336530,0.382740,0.438339,0.481554,1,2.677780
1644591071127.82,80823499150,25898784710,596.182178,375.302422,2.686928,1,-0.482077,39.189766,561.592529,-33.042721,170.358780,0.486726,0.372135,0.436211,0.495454,1,2.695602,1,58.480553,36.066666,558.271118,-32.801525,174.483444,0.336592,0.382753,0.436677,0.481896,1,2.678253
1644591071139.8062,80823510253,25898795813,597.229279,375.546513,2.694969,1,-0.504693,39.165836,561.476562,-31.275351,170.852921,0.486784,0.372188,0.439623,0.493830,1,2.705826,1,58.459717,36.057083,558.146362,-33.774769,173.795914,0.336612,0.382758,0.434798,0.484156,1,2.684113
1644591071150.804,80823521356,25898806916,595.907039,378.431934,2.695175,1,-0.512335,39.152424,561.242065,-31.682642,169.867477,0.486804,0.372178,0.438837,0.497069,1,2.706955,1,58.426270,36.043175,557.931274,-34.370281,172.495377,0.336640,0.382758,0.433648,0.488431,1,2.683395
1644591071161.805,80823532460,25898818020,594.336489,380.706310,2.707825,1,-0.519890,39.137684,561.042419,-32.918312,168.552475,0.486824,0.372181,0.436451,0.501391,1,2.727203,1,58.397289,36.033207,557.743835,-34.325714,172.008453,0.336664,0.382751,0.433734,0.490031,1,2.688446
1644591071172.8042,80823543563,25898829123,595.550399,381.614788,2.709084,1,-0.534288,39.131756,560.882751,-33.274067,168.127762,0.486860,0.372163,0.435764,0.502787,1,2.729492,1,58.356216,36.030979,557.572571,-33.049313,171.713425,0.336723,0.382721,0.436198,0.491001,1,2.688675
1644591071183.804,80823554666,25898840226,594.446691,381.280701,2.709526,1,-0.538032,39.128368,560.776672,-33.987846,167.886520,0.486870,0.372149,0.434386,0.503580,1,2.731903,1,58.339230,36.029423,557.474976,-33.172638,172.219360,0.336740,0.382704,0.435960,0.489338,1,2.687149
1644591071194.8062,80823565769,25898851329,594.344326,380.545692,2.708199,1,-0.545927,39.127636,560.726868,-33.867165,168.030594,0.486890,0.372140,0.434619,0.503107,1,2.732193,1,58.329033,36.030598,557.428955,-33.370895,172.657593,0.336754,0.382690,0.435577,0.487898,1,2.684204
1644591071205.8052,80823576872,25898862432,593.665182,380.501152,2.713219,1,-0.553658,39.135216,560.708008,-34.192970,167.615540,0.486910,0.372110,0.433990,0.504471,1,2.739700,1,58.317581,36.031376,557.410583,-33.560215,173.107971,0.336778,0.382683,0.435212,0.486417,1,2.686737
1644591071216.804,80823587975,25898873535,594.958700,378.836678,2.720100,1,-0.570999,39.135010,560.732788,-33.961700,168.292114,0.486954,0.372116,0.434437,0.502247,1,2.748611,1,58.307655,36.033375,557.435791,-32.810425,173.750046,0.336810,0.382682,0.436659,0.484307,1,2.691589
1644591071227.804,80823599078,25898884638,595.389269,377.970978,2.724602,1,-0.586090,39.133568,560.749512,-33.349648,168.521942,0.486992,0.372125,0.435618,0.501492,1,2.751038,1,58.297852,36.034920,557.452942,-33.095966,174.206100,0.336840,0.382680,0.436108,0.482808,1,2.698166
1644591071239.805,80823610182,25898895741,593.768381,377.947552,2.727142,1,-0.601316,39.123234,560.759216,-33.620205,168.559067,0.487031,0.372162,0.435096,0.501370,1,2.750092,1,58.287212,36.033554,557.464478,-34.054726,174.187546,0.336870,0.382687,0.434257,0.482869,1,2.704193
1644591071250.815,80823621286,25898906845,593.537352,379.471115,2.734268,1,-0.621707,39.108021,560.725830,-33.278648,168.339630,0.487083,0.372205,0.435756,0.502091,1,2.757706,1,58.264862,36.029991,557.434753,-34.571495,173.199966,0.336919,0.382693,0.433260,0.486115,1,2.710831
1644591071260.8071,80823632389,25898917948,594.113948,379.749229,2.740479,1,-0.632769,39.098885,560.699524,-33.210873,168.349792,0.487111,0.372230,0.435886,0.502057,1,2.765228,1,58.250881,36.026562,557.411072,-34.201912,172.969376,0.336948,0.382699,0.433973,0.486873,1,2.715729
1644591071272.804,80823643492,25898929051,594.864233,379.495274,2.747566,1,-0.650770,39.079929,560.612732,-33.100765,168.618698,0.487157,0.372273,0.436099,0.501174,1,2.771896,1,58.226780,36.016533,557.318115,-33.742992,172.901688,0.336985,0.382712,0.434859,0.487095,1,2.723236
1644591071283.8062,80823654595,25898940154,595.165751,379.925560,2.752327,1,-0.659039,39.061298,560.498779,-33.304214,168.805481,0.487178,0.372309,0.435706,0.500560,1,2.774445,1,58.210777,36.005489,557.213501,-33.310871,172.374008,0.336998,0.382727,0.435693,0.488830,1,2.730209
1644591071294.805,80823665698,25898951257,593.911192,381.867107,2.757835,1,-0.664696,39.045624,560.408264,-33.697933,168.160339,0.487193,0.372341,0.434946,0.502680,1,2.778458,1,58.199314,35.996075,557.127747,-33.868649,171.480957,0.337004,0.382740,0.434616,0.491765,1,2.737213
1644591071305.806,80823676801,25898962360,593.603710,383.089806,2.756866,1,-0.666903,39.035168,560.304871,-33.716961,167.411697,0.487199,0.372352,0.434909,0.505141,1,2.780502,1,58.189056,35.982269,557.015320,-34.082825,171.260925,0.337001,0.382762,0.434203,0.492489,1,2.733231
1644591071316.822,80823687903,25898973463,591.295190,384.041473,2.757828,1,-0.661312,39.028275,560.213806,-34.533867,166.255997,0.487185,0.372354,0.433332,0.508940,1,2.784805,1,58.183468,35.971161,556.931458,-35.016762,171.662689,0.336993,0.382782,0.432400,0.491168,1,2.730850
1644591071327.805,80823699006,25898984566,591.933013,383.358582,2.754639,1,-0.661973,39.025078,560.164612,-34.268578,166.811508,0.487187,0.372353,0.433844,0.507114,1,2.783035,1,58.178890,35.967896,556.885193,-34.798290,171.648178,0.336992,0.382783,0.432822,0.491216,1,2.726242
1644591071338.804,80823710111,25898995670,593.039286,383.862076,2.759422,1,-0.662474,39.027500,560.171326,-33.684013,166.995056,0.487188,0.372346,0.434973,0.506511,1,2.788605,1,58.175915,35.966984,556.893494,-34.543835,171.065704,0.337002,0.382788,0.433313,0.493130,1,2.730240
1644591071350.807,80823721214,25899006773,593.008530,383.716599,2.761711,1,-0.663289,39.038719,560.205933,-33.669342,166.808334,0.487190,0.372316,0.435001,0.507124,1,2.792374,1,58.177010,35.974205,556.926270,-34.581833,171.367706,0.337008,0.382770,0.433240,0.492138,1,2.731049
1644591071360.8042,80823732317,25899017876,593.959108,384.525089,2.765083,1,-0.662319,39.055519,560.251465,-33.610847,166.076431,0.487187,0.372270,0.435114,0.509530,1,2.795898,1,58.178772,35.979916,556.970276,-33.919392,171.459106,0.337015,0.382760,0.434519,0.491837,1,2.734268
1644591071372.804,80823743420,25899028979,594.807829,383.366398,2.768150,1,-0.664159,39.067474,560.302246,-33.997059,166.929047,0.487192,0.372242,0.434369,0.506728,1,2.796036,1,58.176136,35.996021,557.026489,-32.889534,171.524460,0.337036,0.382718,0.436507,0.491622,1,2.740265
1644591071383.8042,80823754523,25899040082,596.681180,382.450081,2.765450,1,-0.671523,39.087833,560.369019,-33.389439,167.598282,0.487210,0.372189,0.435542,0.504528,1,2.790146,1,58.176178,36.008678,557.089783,-32.076340,171.581161,0.337053,0.382689,0.438077,0.491436,1,2.740753
1644591071394.806,80823765626,25899051185,595.696935,381.729115,2.765137,1,-0.672545,39.095772,560.400391,-33.565659,167.578934,0.487213,0.372169,0.435201,0.504591,1,2.790634,1,58.173946,36.012020,557.119934,-32.646595,172.171707,0.337067,0.382684,0.436976,0.489495,1,2.739639
1644591071405.804,80823776729,25899062288,594.009690,382.060020,2.762146,1,-0.677114,39.100521,560.401550,-33.586948,166.837646,0.487224,0.372153,0.435160,0.507028,1,2.789169,1,58.169846,36.013081,557.121460,-33.904930,172.650818,0.337078,0.382680,0.434546,0.487920,1,2.735123
1644591071416.804,80823787832,25899073391,593.107211,384.004681,2.761421,1,-0.680597,39.097343,560.398010,-33.852970,165.668488,0.487233,0.372163,0.434647,0.510871,1,2.791443,1,58.164845,36.008919,557.118042,-34.323380,172.279327,0.337090,0.382694,0.433739,0.489141,1,2.731400
1644591071427.804,80823798936,25899084495,592.959759,384.575008,2.760925,1,-0.683646,39.090931,560.383484,-34.017628,165.555313,0.487241,0.372181,0.434329,0.511243,1,2.791885,1,58.162716,36.005249,557.103577,-34.270554,171.940598,0.337091,0.382703,0.433841,0.490254,1,2.729965
1644591071438.804,80823810039,25899095598,592.627220,384.600071,2.758286,1,-0.684316,39.079277,560.351685,-34.545479,166.019943,0.487243,0.372213,0.433310,0.509716,1,2.791016,1,58.155594,35.990040,557.069153,-33.994911,171.456146,0.337100,0.382747,0.434373,0.491847,1,2.725555
1644591071450.806,80823821143,25899106701,592.102550,384.486294,2.759018,1,-0.689217,39.063618,560.315308,-34.569874,166.234848,0.487255,0.372258,0.433263,0.509010,1,2.789368,1,58.148342,35.976036,557.035522,-34.368412,171.331421,0.337110,0.382787,0.433652,0.492257,1,2.728668
1644591071460.806,80823832246,25899117804,592.693536,385.585018,2.758514,1,-0.697733,39.046898,560.268921,-34.115662,166.096130,0.487277,0.372303,0.434140,0.509466,1,2.787994,1,58.136051,35.963139,556.992798,-34.374458,170.599686,0.337130,0.382822,0.433640,0.494662,1,2.729034
1644591071472.806,80823843349,25899128907,591.537495,387.294033,2.760124,1,-0.707700,39.037605,560.245972,-34.130695,165.248703,0.487303,0.372329,0.434111,0.512251,1,2.786804,1,58.119995,35.954601,556.968872,-35.236195,170.093124,0.337165,0.382845,0.431976,0.496327,1,2.733444
1644591071483.805,80823854452,25899140010,591.335615,387.172680,2.762085,1,-0.730348,39.026848,560.212524,-33.864326,164.693970,0.487361,0.372357,0.434625,0.514074,1,2.791901,1,58.102631,35.947510,556.938599,-35.655628,170.743958,0.337201,0.382863,0.431167,0.494188,1,2.732269
1644591071494.803,80823865555,25899151113,590.775954,385.100006,2.760963,1,-0.749834,39.021633,560.200378,-33.974960,165.583466,0.487410,0.372372,0.434411,0.511151,1,2.787766,1,58.088581,35.949890,556.928162,-35.969475,171.496552,0.337234,0.382852,0.430561,0.491714,1,2.734161
1644591071505.812,80823876658,25899162216,591.424281,384.010643,2.756691,1,-0.775762,39.019970,560.172668,-33.467091,165.720230,0.487476,0.372371,0.435392,0.510701,1,2.783676,1,58.064941,35.955357,556.899780,-35.985641,172.222870,0.337287,0.382827,0.430530,0.489327,1,2.729706
1644591071516.812,80823887762,25899173320,594.778131,383.378426,2.756165,1,-0.788225,39.018833,560.117676,-32.797169,166.308685,0.487508,0.372361,0.436685,0.508767,1,2.780090,1,58.042778,35.959270,556.850464,-34.111927,172.135254,0.337330,0.382803,0.434147,0.489615,1,2.732239
1644591071527.8079,80823898865,25899184423,595.872252,383.690781,2.762215,1,-0.801154,39.021034,560.108459,-32.353813,166.115417,0.487541,0.372351,0.437541,0.509402,1,2.791122,1,58.027199,35.965351,556.843567,-33.725502,172.081070,0.337368,0.382780,0.434893,0.489793,1,2.733307
