,data,timestamp,participant,document,val,arou,eng
5560,-0.06,1644844596.265625,P08,D03,1,1,1
5561,-0.28,1644844596.28125,P08,D03,1,1,1
5562,-0.63,1644844596.296875,P08,D03,1,1,1
5563,-1.0,1644844596.3125,P08,D03,1,1,1
5564,-1.29,1644844596.328125,P08,D03,1,1,1
5565,-1.42,1644844596.34375,P08,D03,1,1,1
5566,-1.34,1644844596.359375,P08,D03,1,1,1
5567,-1.07,1644844596.375,P08,D03,1,1,1
5568,-0.65,1644844596.390625,P08,D03,1,1,1
5569,-0.15,1644844596.40625,P08,D03,1,1,1
5570,0.31,1644844596.421875,P08,D03,1,1,1
5571,0.63,1644844596.4375,P08,D03,1,1,1
5572,0.77,1644844596.453125,P08,D03,1,1,1
5573,0.8,1644844596.46875,P08,D03,1,1,1
5574,0.79,1644844596.484375,P08,D03,1,1,1
5575,0.83,1644844596.5,P08,D03,1,1,1
5576,0.91,1644844596.515625,P08,D03,1,1,1
5577,0.91,1644844596.53125,P08,D03,1,1,1
5578,0.76,1644844596.546875,P08,D03,1,1,1
5579,0.43,1644844596.5625,P08,D03,1,1,1
5580,0.01,1644844596.578125,P08,D03,1,1,1
5581,-0.3,1644844596.59375,P08,D03,1,1,1
5582,-0.37,1644844596.609375,P08,D03,1,1,1
5583,-0.21,1644844596.625,P08,D03,1,1,1
5584,0.05,1644844596.640625,P08,D03,1,1,1
5585,0.22,1644844596.65625,P08,D03,1,1,1
5586,0.18,1644844596.671875,P08,D03,1,1,1
5587,-0.01,1644844596.6875,P08,D03,1,1,1
5588,-0.23,1644844596.703125,P08,D03,1,1,1
5589,-0.31,1644844596.71875,P08,D03,1,1,1
5590,-0.19,1644844596.734375,P08,D03,1,1,1
5591,0.07,1644844596.75,P08,D03,1,1,1
5592,0.32,1644844596.765625,P08,D03,1,1,1
5593,0.47,1644844596.78125,P08,D03,1,1,1
5594,0.46,1644844596.796875,P08,D03,1,1,1
5595,0.35,1644844596.8125,P08,D03,1,1,1
5596,0.22,1644844596.828125,P08,D03,1,1,1
5597,0.14,1644844596.84375,P08,D03,1,1,1
5598,0.12,1644844596.859375,P08,D03,1,1,1
5599,0.13,1644844596.875,P08,D03,1,1,1
5600,0.15,1644844596.890625,P08,D03,1,1,1
5601,0.14,1644844596.90625,P08,D03,1,1,1
5602,0.1,1644844596.921875,P08,D03,1,1,1
5603,0.04,1644844596.9375,P08,D03,1,1,1
5604,-0.03,1644844596.953125,P08,D03,1,1,1
5605,-0.1,1644844596.96875,P08,D03,1,1,1
5606,-0.15,1644844596.984375,P08,D03,1,1,1
5607,-0.18,1644844597.0,P08,D03,1,1,1
5608,-0.18,1644844597.015625,P08,D03,1,1,1
5609,-0.15,1644844597.03125,P08,D03,1,1,1
5610,-0.11,1644844597.046875,P08,D03,1,1,1
5611,-0.06,1644844597.0625,P08,D03,1,1,1
5612,-0.03,1644844597.078125,P08,D03,1,1,1
5613,-0.06,1644844597.09375,P08,D03,1,1,1
5614,-0.17,1644844597.109375,P08,D03,1,1,1
5615,-0.36,1644844597.125,P08,D03,1,1,1
5616,-0.61,1644844597.140625,P08,D03,1,1,1
5617,-0.86,1644844597.15625,P08,D03,1,1,1
5618,-1.04,1644844597.171875,P08,D03,1,1,1
5619,-1.09,1644844597.1875,P08,D03,1,1,1
5620,-0.99,1644844597.203125,P08,D03,1,1,1
5621,-0.73,1644844597.21875,P08,D03,1,1,1
5622,-0.36,1644844597.234375,P08,D03,1,1,1
5623,0.06,1644844597.25,P08,D03,1,1,1
5624,0.45,1644844597.265625,P08,D03,1,1,1
5625,0.73,1644844597.28125,P08,D03,1,1,1
5626,0.86,1644844597.296875,P08,D03,1,1,1
5627,0.82,1644844597.3125,P08,D03,1,1,1
5628,0.62,1644844597.328125,P08,D03,1,1,1
5629,0.33,1644844597.34375,P08,D03,1,1,1
5630,0.01,1644844597.359375,P08,D03,1,1,1
5631,-0.26,1644844597.375,P08,D03,1,1,1
5632,-0.43,1644844597.390625,P08,D03,1,1,1
5633,-0.48,1644844597.40625,P08,D03,1,1,1
5634,-0.38,1644844597.421875,P08,D03,1,1,1
5635,-0.13,1644844597.4375,P08,D03,1,1,1
5636,0.25,1644844597.453125,P08,D03,1,1,1
5637,0.7,1644844597.46875,P08,D03,1,1,1
5638,1.13,1644844597.484375,P08,D03,1,1,1
5639,1.42,1644844597.5,P08,D03,1,1,1
5640,1.45,1644844597.515625,P08,D03,1,1,1
5641,1.21,1644844597.53125,P08,D03,1,1,1
5642,0.77,1644844597.546875,P08,D03,1,1,1
5643,0.3,1644844597.5625,P08,D03,1,1,1
5644,-0.02,1644844597.578125,P08,D03,1,1,1
5645,-0.11,1644844597.59375,P08,D03,1,1,1
5646,-0.02,1644844597.609375,P08,D03,1,1,1
5647,0.13,1644844597.625,P08,D03,1,1,1
5648,0.2,1644844597.640625,P08,D03,1,1,1
5649,0.13,1644844597.65625,P08,D03,1,1,1
5650,-0.02,1644844597.671875,P08,D03,1,1,1
5651,-0.17,1644844597.6875,P08,D03,1,1,1
5652,-0.24,1644844597.703125,P08,D03,1,1,1
5653,-0.24,1644844597.71875,P08,D03,1,1,1
5654,-0.24,1644844597.734375,P08,D03,1,1,1
5655,-0.31,1644844597.75,P08,D03,1,1,1
5656,-0.47,1644844597.765625,P08,D03,1,1,1
5657,-0.68,1644844597.78125,P08,D03,1,1,1
5658,-0.85,1644844597.796875,P08,D03,1,1,1
5659,-0.91,1644844597.8125,P08,D03,1,1,1
5660,-0.85,1644844597.828125,P08,D03,1,1,1
5661,-0.68,1644844597.84375,P08,D03,1,1,1
5662,-0.45,1644844597.859375,P08,D03,1,1,1
5663,-0.23,1644844597.875,P08,D03,1,1,1
5664,-0.09,1644844597.890625,P08,D03,1,1,1
5665,-0.07,1644844597.90625,P08,D03,1,1,1
5666,-0.17,1644844597.921875,P08,D03,1,1,1
5667,-0.31,1644844597.9375,P08,D03,1,1,1
5668,-0.43,1644844597.953125,P08,D03,1,1,1
5669,-0.46,1644844597.96875,P08,D03,1,1,1
5670,-0.41,1644844597.984375,P08,D03,1,1,1
5671,-0.37,1644844598.0,P08,D03,1,1,1
5672,-0.42,1644844598.015625,P08,D03,1,1,1
5673,-0.6,1644844598.03125,P08,D03,1,1,1
5674,-0.86,1644844598.046875,P08,D03,1,1,1
5675,-1.06,1644844598.0625,P08,D03,1,1,1
5676,-1.07,1644844598.078125,P08,D03,1,1,1
5677,-0.81,1644844598.09375,P08,D03,1,1,1
5678,-0.33,1644844598.109375,P08,D03,1,1,1
5679,0.27,1644844598.125,P08,D03,1,1,1
5680,0.84,1644844598.140625,P08,D03,1,1,1
5681,1.27,1644844598.15625,P08,D03,1,1,1
5682,1.49,1644844598.171875,P08,D03,1,1,1
5683,1.48,1644844598.1875,P08,D03,1,1,1
5684,1.26,1644844598.203125,P08,D03,1,1,1
5685,0.89,1644844598.21875,P08,D03,1,1,1
5686,0.43,1644844598.234375,P08,D03,1,1,1
5687,-0.01,1644844598.25,P08,D03,1,1,1
5688,-0.35,1644844598.265625,P08,D03,1,1,1
5689,-0.5,1644844598.28125,P08,D03,1,1,1
5690,-0.43,1644844598.296875,P08,D03,1,1,1
5691,-0.2,1644844598.3125,P08,D03,1,1,1
5692,0.1,1644844598.328125,P08,D03,1,1,1
5693,0.37,1644844598.34375,P08,D03,1,1,1
5694,0.55,1644844598.359375,P08,D03,1,1,1
5695,0.62,1644844598.375,P08,D03,1,1,1
5696,0.63,1644844598.390625,P08,D03,1,1,1
5697,0.62,1644844598.40625,P08,D03,1,1,1
5698,0.63,1644844598.421875,P08,D03,1,1,1
5699,0.61,1644844598.4375,P08,D03,1,1,1
5700,0.49,1644844598.453125,P08,D03,1,1,1
5701,0.24,1644844598.46875,P08,D03,1,1,1
5702,-0.15,1644844598.484375,P08,D03,1,1,1
5703,-0.55,1644844598.5,P08,D03,1,1,1
5704,-0.82,1644844598.515625,P08,D03,1,1,1
5705,-0.86,1644844598.53125,P08,D03,1,1,1
5706,-0.64,1644844598.546875,P08,D03,1,1,1
5707,-0.24,1644844598.5625,P08,D03,1,1,1
5708,0.2,1644844598.578125,P08,D03,1,1,1
5709,0.57,1644844598.59375,P08,D03,1,1,1
5710,0.79,1644844598.609375,P08,D03,1,1,1
5711,0.89,1644844598.625,P08,D03,1,1,1
5712,0.9,1644844598.640625,P08,D03,1,1,1
5713,0.87,1644844598.65625,P08,D03,1,1,1
5714,0.8,1644844598.671875,P08,D03,1,1,1
5715,0.69,1644844598.6875,P08,D03,1,1,1
5716,0.51,1644844598.703125,P08,D03,1,1,1
5717,0.27,1644844598.71875,P08,D03,1,1,1
5718,0.01,1644844598.734375,P08,D03,1,1,1
5719,-0.22,1644844598.75,P08,D03,1,1,1
5720,-0.35,1644844598.765625,P08,D03,1,1,1
5721,-0.34,1644844598.78125,P08,D03,1,1,1
5722,-0.19,1644844598.796875,P08,D03,1,1,1
5723,0.05,1644844598.8125,P08,D03,1,1,1
5724,0.3,1644844598.828125,P08,D03,1,1,1
5725,0.48,1644844598.84375,P08,D03,1,1,1
5726,0.53,1644844598.859375,P08,D03,1,1,1
5727,0.47,1644844598.875,P08,D03,1,1,1
5728,0.36,1644844598.890625,P08,D03,1,1,1
5729,0.27,1644844598.90625,P08,D03,1,1,1
5730,0.22,1644844598.921875,P08,D03,1,1,1
5731,0.2,1644844598.9375,P08,D03,1,1,1
5732,0.14,1644844598.953125,P08,D03,1,1,1
5733,0.03,1644844598.96875,P08,D03,1,1,1
5734,-0.12,1644844598.984375,P08,D03,1,1,1
5735,-0.26,1644844599.0,P08,D03,1,1,1
5736,-0.35,1644844599.015625,P08,D03,1,1,1
5737,-0.36,1644844599.03125,P08,D03,1,1,1
5738,-0.32,1644844599.046875,P08,D03,1,1,1
5739,-0.27,1644844599.0625,P08,D03,1,1,1
5740,-0.22,1644844599.078125,P08,D03,1,1,1
5741,-0.15,1644844599.09375,P08,D03,1,1,1
5742,-0.05,1644844599.109375,P08,D03,1,1,1
5743,0.11,1644844599.125,P08,D03,1,1,1
5744,0.27,1644844599.140625,P08,D03,1,1,1
5745,0.39,1644844599.15625,P08,D03,1,1,1
5746,0.42,1644844599.171875,P08,D03,1,1,1
5747,0.38,1644844599.1875,P08,D03,1,1,1
5748,0.32,1644844599.203125,P08,D03,1,1,1
5749,0.28,1644844599.21875,P08,D03,1,1,1
5750,0.27,1644844599.234375,P08,D03,1,1,1
5751,0.26,1644844599.25,P08,D03,1,1,1
5752,0.2,1644844599.265625,P08,D03,1,1,1
5753,0.1,1644844599.28125,P08,D03,1,1,1
5754,-0.0,1644844599.296875,P08,D03,1,1,1
5755,-0.03,1644844599.3125,P08,D03,1,1,1
5756,0.03,1644844599.328125,P08,D03,1,1,1
5757,0.15,1644844599.34375,P08,D03,1,1,1
5758,0.23,1644844599.359375,P08,D03,1,1,1
5759,0.2,1644844599.375,P08,D03,1,1,1
5760,0.05,1644844599.390625,P08,D03,1,1,1
5761,-0.17,1644844599.40625,P08,D03,1,1,1
5762,-0.41,1644844599.421875,P08,D03,1,1,1
5763,-0.6,1644844599.4375,P08,D03,1,1,1
5764,-0.73,1644844599.453125,P08,D03,1,1,1
5765,-0.77,1644844599.46875,P08,D03,1,1,1
5766,-0.71,1644844599.484375,P08,D03,1,1,1
5767,-0.54,1644844599.5,P08,D03,1,1,1
5768,-0.27,1644844599.515625,P08,D03,1,1,1
5769,0.03,1644844599.53125,P08,D03,1,1,1
5770,0.25,1644844599.546875,P08,D03,1,1,1
5771,0.3,1644844599.5625,P08,D03,1,1,1
5772,0.12,1644844599.578125,P08,D03,1,1,1
5773,-0.22,1644844599.59375,P08,D03,1,1,1
5774,-0.6,1644844599.609375,P08,D03,1,1,1
5775,-0.89,1644844599.625,P08,D03,1,1,1
5776,-1.03,1644844599.640625,P08,D03,1,1,1
5777,-1.0,1644844599.65625,P08,D03,1,1,1
5778,-0.87,1644844599.671875,P08,D03,1,1,1
5779,-0.72,1644844599.6875,P08,D03,1,1,1
5780,-0.6,1644844599.703125,P08,D03,1,1,1
5781,-0.55,1644844599.71875,P08,D03,1,1,1
5782,-0.56,1644844599.734375,P08,D03,1,1,1
5783,-0.58,1644844599.75,P08,D03,1,1,1
5784,-0.57,1644844599.765625,P08,D03,1,1,1
5785,-0.52,1644844599.78125,P08,D03,1,1,1
5786,-0.42,1644844599.796875,P08,D03,1,1,1
5787,-0.31,1644844599.8125,P08,D03,1,1,1
5788,-0.2,1644844599.828125,P08,D03,1,1,1
5789,-0.1,1644844599.84375,P08,D03,1,1,1
5790,0.03,1644844599.859375,P08,D03,1,1,1
5791,0.2,1644844599.875,P08,D03,1,1,1
5792,0.39,1644844599.890625,P08,D03,1,1,1
5793,0.53,1644844599.90625,P08,D03,1,1,1
5794,0.58,1644844599.921875,P08,D03,1,1,1
5795,0.52,1644844599.9375,P08,D03,1,1,1
5796,0.43,1644844599.953125,P08,D03,1,1,1
5797,0.4,1644844599.96875,P08,D03,1,1,1
5798,0.55,1644844599.984375,P08,D03,1,1,1
5799,0.84,1644844600.0,P08,D03,1,1,1
5800,1.15,1644844600.015625,P08,D03,1,1,1
5801,1.33,1644844600.03125,P08,D03,1,1,1
5802,1.25,1644844600.046875,P08,D03,1,1,1
5803,0.91,1644844600.0625,P08,D03,1,1,1
5804,0.47,1644844600.078125,P08,D03,1,1,1
5805,0.09,1644844600.09375,P08,D03,1,1,1
5806,-0.08,1644844600.109375,P08,D03,1,1,1
5807,-0.01,1644844600.125,P08,D03,1,1,1
5808,0.2,1644844600.140625,P08,D03,1,1,1
5809,0.39,1644844600.15625,P08,D03,1,1,1
5810,0.46,1644844600.171875,P08,D03,1,1,1
5811,0.38,1644844600.1875,P08,D03,1,1,1
5812,0.21,1644844600.203125,P08,D03,1,1,1
5813,0.01,1644844600.21875,P08,D03,1,1,1
5814,-0.19,1644844600.234375,P08,D03,1,1,1
5815,-0.39,1644844600.25,P08,D03,1,1,1
5816,-0.62,1644844600.265625,P08,D03,1,1,1
5817,-0.89,1644844600.28125,P08,D03,1,1,1
5818,-1.12,1644844600.296875,P08,D03,1,1,1
5819,-1.22,1644844600.3125,P08,D03,1,1,1
5820,-1.08,1644844600.328125,P08,D03,1,1,1
5821,-0.67,1644844600.34375,P08,D03,1,1,1
5822,-0.1,1644844600.359375,P08,D03,1,1,1
5823,0.48,1644844600.375,P08,D03,1,1,1
5824,0.89,1644844600.390625,P08,D03,1,1,1
5825,1.0,1644844600.40625,P08,D03,1,1,1
5826,0.83,1644844600.421875,P08,D03,1,1,1
5827,0.45,1644844600.4375,P08,D03,1,1,1
5828,0.02,1644844600.453125,P08,D03,1,1,1
5829,-0.31,1644844600.46875,P08,D03,1,1,1
5830,-0.45,1644844600.484375,P08,D03,1,1,1
5831,-0.37,1644844600.5,P08,D03,1,1,1
5832,-0.1,1644844600.515625,P08,D03,1,1,1
5833,0.29,1644844600.53125,P08,D03,1,1,1
5834,0.68,1644844600.546875,P08,D03,1,1,1
5835,0.95,1644844600.5625,P08,D03,1,1,1
5836,1.03,1644844600.578125,P08,D03,1,1,1
5837,0.92,1644844600.59375,P08,D03,1,1,1
5838,0.67,1644844600.609375,P08,D03,1,1,1
5839,0.39,1644844600.625,P08,D03,1,1,1
5840,0.15,1644844600.640625,P08,D03,1,1,1
5841,-0.04,1644844600.65625,P08,D03,1,1,1
5842,-0.21,1644844600.671875,P08,D03,1,1,1
5843,-0.4,1644844600.6875,P08,D03,1,1,1
5844,-0.64,1644844600.703125,P08,D03,1,1,1
5845,-0.87,1644844600.71875,P08,D03,1,1,1
5846,-1.03,1644844600.734375,P08,D03,1,1,1
5847,-1.06,1644844600.75,P08,D03,1,1,1
5848,-0.96,1644844600.765625,P08,D03,1,1,1
5849,-0.77,1644844600.78125,P08,D03,1,1,1
5850,-0.56,1644844600.796875,P08,D03,1,1,1
5851,-0.39,1644844600.8125,P08,D03,1,1,1
5852,-0.27,1644844600.828125,P08,D03,1,1,1
5853,-0.18,1644844600.84375,P08,D03,1,1,1
5854,-0.07,1644844600.859375,P08,D03,1,1,1
5855,0.1,1644844600.875,P08,D03,1,1,1
5856,0.32,1644844600.890625,P08,D03,1,1,1
5857,0.56,1644844600.90625,P08,D03,1,1,1
5858,0.76,1644844600.921875,P08,D03,1,1,1
5859,0.86,1644844600.9375,P08,D03,1,1,1
5860,0.83,1644844600.953125,P08,D03,1,1,1
5861,0.68,1644844600.96875,P08,D03,1,1,1
5862,0.47,1644844600.984375,P08,D03,1,1,1
5863,0.26,1644844601.0,P08,D03,1,1,1
5864,0.1,1644844601.015625,P08,D03,1,1,1
5865,-0.0,1644844601.03125,P08,D03,1,1,1
5866,-0.07,1644844601.046875,P08,D03,1,1,1
5867,-0.16,1644844601.0625,P08,D03,1,1,1
5868,-0.28,1644844601.078125,P08,D03,1,1,1
5869,-0.4,1644844601.09375,P08,D03,1,1,1
5870,-0.51,1644844601.109375,P08,D03,1,1,1
5871,-0.57,1644844601.125,P08,D03,1,1,1
5872,-0.58,1644844601.140625,P08,D03,1,1,1
5873,-0.53,1644844601.15625,P08,D03,1,1,1
5874,-0.4,1644844601.171875,P08,D03,1,1,1
5875,-0.21,1644844601.1875,P08,D03,1,1,1
5876,0.01,1644844601.203125,P08,D03,1,1,1
5877,0.21,1644844601.21875,P08,D03,1,1,1
5878,0.31,1644844601.234375,P08,D03,1,1,1
5879,0.26,1644844601.25,P08,D03,1,1,1
5880,0.06,1644844601.265625,P08,D03,1,1,1
5881,-0.23,1644844601.28125,P08,D03,1,1,1
5882,-0.51,1644844601.296875,P08,D03,1,1,1
5883,-0.68,1644844601.3125,P08,D03,1,1,1
5884,-0.68,1644844601.328125,P08,D03,1,1,1
5885,-0.52,1644844601.34375,P08,D03,1,1,1
5886,-0.3,1644844601.359375,P08,D03,1,1,1
5887,-0.11,1644844601.375,P08,D03,1,1,1
5888,-0.03,1644844601.390625,P08,D03,1,1,1
5889,-0.07,1644844601.40625,P08,D03,1,1,1
5890,-0.17,1644844601.421875,P08,D03,1,1,1
5891,-0.22,1644844601.4375,P08,D03,1,1,1
5892,-0.14,1644844601.453125,P08,D03,1,1,1
5893,0.04,1644844601.46875,P08,D03,1,1,1
5894,0.24,1644844601.484375,P08,D03,1,1,1
5895,0.35,1644844601.5,P08,D03,1,1,1
5896,0.31,1644844601.515625,P08,D03,1,1,1
5897,0.19,1644844601.53125,P08,D03,1,1,1
5898,0.07,1644844601.546875,P08,D03,1,1,1
5899,0.05,1644844601.5625,P08,D03,1,1,1
5900,0.13,1644844601.578125,P08,D03,1,1,1
5901,0.22,1644844601.59375,P08,D03,1,1,1
5902,0.17,1644844601.609375,P08,D03,1,1,1
5903,-0.1,1644844601.625,P08,D03,1,1,1
5904,-0.54,1644844601.640625,P08,D03,1,1,1
5905,-0.97,1644844601.65625,P08,D03,1,1,1
5906,-1.18,1644844601.671875,P08,D03,1,1,1
5907,-1.02,1644844601.6875,P08,D03,1,1,1
5908,-0.53,1644844601.703125,P08,D03,1,1,1
5909,0.12,1644844601.71875,P08,D03,1,1,1
5910,0.65,1644844601.734375,P08,D03,1,1,1
5911,0.88,1644844601.75,P08,D03,1,1,1
5912,0.73,1644844601.765625,P08,D03,1,1,1
5913,0.29,1644844601.78125,P08,D03,1,1,1
5914,-0.28,1644844601.796875,P08,D03,1,1,1
5915,-0.78,1644844601.8125,P08,D03,1,1,1
5916,-1.12,1644844601.828125,P08,D03,1,1,1
5917,-1.26,1644844601.84375,P08,D03,1,1,1
5918,-1.22,1644844601.859375,P08,D03,1,1,1
5919,-1.05,1644844601.875,P08,D03,1,1,1
5920,-0.79,1644844601.890625,P08,D03,1,1,1
5921,-0.48,1644844601.90625,P08,D03,1,1,1
5922,-0.16,1644844601.921875,P08,D03,1,1,1
5923,0.09,1644844601.9375,P08,D03,1,1,1
5924,0.24,1644844601.953125,P08,D03,1,1,1
5925,0.27,1644844601.96875,P08,D03,1,1,1
5926,0.21,1644844601.984375,P08,D03,1,1,1
5927,0.11,1644844602.0,P08,D03,1,1,1
5928,0.02,1644844602.015625,P08,D03,1,1,1
5929,-0.05,1644844602.03125,P08,D03,1,1,1
5930,-0.07,1644844602.046875,P08,D03,1,1,1
5931,-0.06,1644844602.0625,P08,D03,1,1,1
5932,0.02,1644844602.078125,P08,D03,1,1,1
5933,0.2,1644844602.09375,P08,D03,1,1,1
5934,0.48,1644844602.109375,P08,D03,1,1,1
5935,0.86,1644844602.125,P08,D03,1,1,1
5936,1.27,1644844602.140625,P08,D03,1,1,1
5937,1.61,1644844602.15625,P08,D03,1,1,1
5938,1.8,1644844602.171875,P08,D03,1,1,1
5939,1.78,1644844602.1875,P08,D03,1,1,1
5940,1.56,1644844602.203125,P08,D03,1,1,1
5941,1.21,1644844602.21875,P08,D03,1,1,1
5942,0.84,1644844602.234375,P08,D03,1,1,1
5943,0.52,1644844602.25,P08,D03,1,1,1
5944,0.3,1644844602.265625,P08,D03,1,1,1
5945,0.14,1644844602.28125,P08,D03,1,1,1
5946,-0.05,1644844602.296875,P08,D03,1,1,1
5947,-0.35,1644844602.3125,P08,D03,1,1,1
5948,-0.74,1644844602.328125,P08,D03,1,1,1
5949,-1.15,1644844602.34375,P08,D03,1,1,1
5950,-1.45,1644844602.359375,P08,D03,1,1,1
5951,-1.53,1644844602.375,P08,D03,1,1,1
5952,-1.39,1644844602.390625,P08,D03,1,1,1
5953,-1.1,1644844602.40625,P08,D03,1,1,1
5954,-0.77,1644844602.421875,P08,D03,1,1,1
5955,-0.47,1644844602.4375,P08,D03,1,1,1
5956,-0.23,1644844602.453125,P08,D03,1,1,1
5957,-0.02,1644844602.46875,P08,D03,1,1,1
5958,0.18,1644844602.484375,P08,D03,1,1,1
5959,0.31,1644844602.5,P08,D03,1,1,1
5960,0.35,1644844602.515625,P08,D03,1,1,1
5961,0.25,1644844602.53125,P08,D03,1,1,1
5962,0.08,1644844602.546875,P08,D03,1,1,1
5963,-0.04,1644844602.5625,P08,D03,1,1,1
5964,0.02,1644844602.578125,P08,D03,1,1,1
5965,0.28,1644844602.59375,P08,D03,1,1,1
5966,0.63,1644844602.609375,P08,D03,1,1,1
5967,0.91,1644844602.625,P08,D03,1,1,1
5968,0.95,1644844602.640625,P08,D03,1,1,1
5969,0.71,1644844602.65625,P08,D03,1,1,1
5970,0.34,1644844602.671875,P08,D03,1,1,1
5971,0.05,1644844602.6875,P08,D03,1,1,1
5972,0.02,1644844602.703125,P08,D03,1,1,1
5973,0.3,1644844602.71875,P08,D03,1,1,1
5974,0.75,1644844602.734375,P08,D03,1,1,1
5975,1.09,1644844602.75,P08,D03,1,1,1
5976,1.11,1644844602.765625,P08,D03,1,1,1
5977,0.73,1644844602.78125,P08,D03,1,1,1
5978,0.04,1644844602.796875,P08,D03,1,1,1
5979,-0.71,1644844602.8125,P08,D03,1,1,1
5980,-1.28,1644844602.828125,P08,D03,1,1,1
5981,-1.51,1644844602.84375,P08,D03,1,1,1
5982,-1.41,1644844602.859375,P08,D03,1,1,1
5983,-1.07,1644844602.875,P08,D03,1,1,1
5984,-0.64,1644844602.890625,P08,D03,1,1,1
5985,-0.25,1644844602.90625,P08,D03,1,1,1
5986,0.05,1644844602.921875,P08,D03,1,1,1
5987,0.23,1644844602.9375,P08,D03,1,1,1
5988,0.31,1644844602.953125,P08,D03,1,1,1
5989,0.29,1644844602.96875,P08,D03,1,1,1
5990,0.19,1644844602.984375,P08,D03,1,1,1
5991,0.03,1644844603.0,P08,D03,1,1,1
5992,-0.13,1644844603.015625,P08,D03,1,1,1
5993,-0.23,1644844603.03125,P08,D03,1,1,1
5994,-0.2,1644844603.046875,P08,D03,1,1,1
5995,-0.03,1644844603.0625,P08,D03,1,1,1
5996,0.26,1644844603.078125,P08,D03,1,1,1
5997,0.56,1644844603.09375,P08,D03,1,1,1
5998,0.78,1644844603.109375,P08,D03,1,1,1
5999,0.83,1644844603.125,P08,D03,1,1,1
6000,0.71,1644844603.140625,P08,D03,1,1,1
6001,0.49,1644844603.15625,P08,D03,1,1,1
6002,0.28,1644844603.171875,P08,D03,1,1,1
6003,0.15,1644844603.1875,P08,D03,1,1,1
6004,0.14,1644844603.203125,P08,D03,1,1,1
6005,0.19,1644844603.21875,P08,D03,1,1,1
6006,0.19,1644844603.234375,P08,D03,1,1,1
6007,0.06,1644844603.25,P08,D03,1,1,1
6008,-0.23,1644844603.265625,P08,D03,1,1,1
6009,-0.64,1644844603.28125,P08,D03,1,1,1
6010,-1.07,1644844603.296875,P08,D03,1,1,1
6011,-1.42,1644844603.3125,P08,D03,1,1,1
6012,-1.62,1644844603.328125,P08,D03,1,1,1
6013,-1.65,1644844603.34375,P08,D03,1,1,1
6014,-1.52,1644844603.359375,P08,D03,1,1,1
6015,-1.27,1644844603.375,P08,D03,1,1,1
6016,-0.94,1644844603.390625,P08,D03,1,1,1
6017,-0.59,1644844603.40625,P08,D03,1,1,1
6018,-0.32,1644844603.421875,P08,D03,1,1,1
6019,-0.2,1644844603.4375,P08,D03,1,1,1
6020,-0.25,1644844603.453125,P08,D03,1,1,1
6021,-0.43,1644844603.46875,P08,D03,1,1,1
6022,-0.61,1644844603.484375,P08,D03,1,1,1
6023,-0.65,1644844603.5,P08,D03,1,1,1
6024,-0.47,1644844603.515625,P08,D03,1,1,1
6025,-0.08,1644844603.53125,P08,D03,1,1,1
6026,0.43,1644844603.546875,P08,D03,1,1,1
6027,0.91,1644844603.5625,P08,D03,1,1,1
6028,1.25,1644844603.578125,P08,D03,1,1,1
6029,1.42,1644844603.59375,P08,D03,1,1,1
6030,1.47,1644844603.609375,P08,D03,1,1,1
6031,1.48,1644844603.625,P08,D03,1,1,1
6032,1.52,1644844603.640625,P08,D03,1,1,1
6033,1.59,1644844603.65625,P08,D03,1,1,1
6034,1.63,1644844603.671875,P08,D03,1,1,1
6035,1.58,1644844603.6875,P08,D03,1,1,1
6036,1.38,1644844603.703125,P08,D03,1,1,1
6037,1.05,1644844603.71875,P08,D03,1,1,1
6038,0.67,1644844603.734375,P08,D03,1,1,1
6039,0.31,1644844603.75,P08,D03,1,1,1
6040,0.02,1644844603.765625,P08,D03,1,1,1
6041,-0.2,1644844603.78125,P08,D03,1,1,1
6042,-0.37,1644844603.796875,P08,D03,1,1,1
6043,-0.51,1644844603.8125,P08,D03,1,1,1
6044,-0.59,1644844603.828125,P08,D03,1,1,1
6045,-0.59,1644844603.84375,P08,D03,1,1,1
6046,-0.47,1644844603.859375,P08,D03,1,1,1
6047,-0.27,1644844603.875,P08,D03,1,1,1
6048,-0.06,1644844603.890625,P08,D03,1,1,1
6049,0.07,1644844603.90625,P08,D03,1,1,1
6050,0.09,1644844603.921875,P08,D03,1,1,1
6051,0.01,1644844603.9375,P08,D03,1,1,1
6052,-0.09,1644844603.953125,P08,D03,1,1,1
6053,-0.15,1644844603.96875,P08,D03,1,1,1
6054,-0.15,1644844603.984375,P08,D03,1,1,1
6055,-0.12,1644844604.0,P08,D03,1,1,1
6056,-0.08,1644844604.015625,P08,D03,1,1,1
6057,-0.05,1644844604.03125,P08,D03,1,1,1
6058,-0.02,1644844604.046875,P08,D03,1,1,1
6059,0.04,1644844604.0625,P08,D03,1,1,1
6060,0.13,1644844604.078125,P08,D03,1,1,1
6061,0.22,1644844604.09375,P08,D03,1,1,1
6062,0.28,1644844604.109375,P08,D03,1,1,1
6063,0.26,1644844604.125,P08,D03,1,1,1
6064,0.16,1644844604.140625,P08,D03,1,1,1
6065,0.03,1644844604.15625,P08,D03,1,1,1
6066,-0.08,1644844604.171875,P08,D03,1,1,1
6067,-0.11,1644844604.1875,P08,D03,1,1,1
6068,-0.04,1644844604.203125,P08,D03,1,1,1
6069,0.12,1644844604.21875,P08,D03,1,1,1
