,data,timestamp,participant,document,val,arou,eng
2353,-0.8,1644844363.53125,P08,D02,1,1,1
2354,-0.67,1644844363.546875,P08,D02,1,1,1
2355,-0.37,1644844363.5625,P08,D02,1,1,1
2356,0.08,1644844363.578125,P08,D02,1,1,1
2357,0.58,1644844363.59375,P08,D02,1,1,1
2358,0.98,1644844363.609375,P08,D02,1,1,1
2359,1.13,1644844363.625,P08,D02,1,1,1
2360,0.97,1644844363.640625,P08,D02,1,1,1
2361,0.56,1644844363.65625,P08,D02,1,1,1
2362,0.05,1644844363.671875,P08,D02,1,1,1
2363,-0.41,1644844363.6875,P08,D02,1,1,1
2364,-0.7,1644844363.703125,P08,D02,1,1,1
2365,-0.82,1644844363.71875,P08,D02,1,1,1
2366,-0.85,1644844363.734375,P08,D02,1,1,1
2367,-0.87,1644844363.75,P08,D02,1,1,1
2368,-0.96,1644844363.765625,P08,D02,1,1,1
2369,-1.1,1644844363.78125,P08,D02,1,1,1
2370,-1.21,1644844363.796875,P08,D02,1,1,1
2371,-1.22,1644844363.8125,P08,D02,1,1,1
2372,-1.09,1644844363.828125,P08,D02,1,1,1
2373,-0.85,1644844363.84375,P08,D02,1,1,1
2374,-0.58,1644844363.859375,P08,D02,1,1,1
2375,-0.33,1644844363.875,P08,D02,1,1,1
2376,-0.16,1644844363.890625,P08,D02,1,1,1
2377,-0.09,1644844363.90625,P08,D02,1,1,1
2378,-0.13,1644844363.921875,P08,D02,1,1,1
2379,-0.27,1644844363.9375,P08,D02,1,1,1
2380,-0.49,1644844363.953125,P08,D02,1,1,1
2381,-0.75,1644844363.96875,P08,D02,1,1,1
2382,-0.97,1644844363.984375,P08,D02,1,1,1
2383,-1.11,1644844364.0,P08,D02,1,1,1
2384,-1.1,1644844364.015625,P08,D02,1,1,1
2385,-0.93,1644844364.03125,P08,D02,1,1,1
2386,-0.62,1644844364.046875,P08,D02,1,1,1
2387,-0.22,1644844364.0625,P08,D02,1,1,1
2388,0.23,1644844364.078125,P08,D02,1,1,1
2389,0.66,1644844364.09375,P08,D02,1,1,1
2390,1.0,1644844364.109375,P08,D02,1,1,1
2391,1.2,1644844364.125,P08,D02,1,1,1
2392,1.24,1644844364.140625,P08,D02,1,1,1
2393,1.12,1644844364.15625,P08,D02,1,1,1
2394,0.89,1644844364.171875,P08,D02,1,1,1
2395,0.63,1644844364.1875,P08,D02,1,1,1
2396,0.4,1644844364.203125,P08,D02,1,1,1
2397,0.27,1644844364.21875,P08,D02,1,1,1
2398,0.23,1644844364.234375,P08,D02,1,1,1
2399,0.25,1644844364.25,P08,D02,1,1,1
2400,0.27,1644844364.265625,P08,D02,1,1,1
2401,0.24,1644844364.28125,P08,D02,1,1,1
2402,0.17,1644844364.296875,P08,D02,1,1,1
2403,0.09,1644844364.3125,P08,D02,1,1,1
2404,0.07,1644844364.328125,P08,D02,1,1,1
2405,0.13,1644844364.34375,P08,D02,1,1,1
2406,0.25,1644844364.359375,P08,D02,1,1,1
2407,0.39,1644844364.375,P08,D02,1,1,1
2408,0.48,1644844364.390625,P08,D02,1,1,1
2409,0.48,1644844364.40625,P08,D02,1,1,1
2410,0.4,1644844364.421875,P08,D02,1,1,1
2411,0.28,1644844364.4375,P08,D02,1,1,1
2412,0.15,1644844364.453125,P08,D02,1,1,1
2413,0.06,1644844364.46875,P08,D02,1,1,1
2414,0.0,1644844364.484375,P08,D02,1,1,1
2415,0.0,1644844364.5,P08,D02,1,1,1
2416,0.03,1644844364.515625,P08,D02,1,1,1
2417,0.09,1644844364.53125,P08,D02,1,1,1
2418,0.16,1644844364.546875,P08,D02,1,1,1
2419,0.22,1644844364.5625,P08,D02,1,1,1
2420,0.23,1644844364.578125,P08,D02,1,1,1
2421,0.19,1644844364.59375,P08,D02,1,1,1
2422,0.14,1644844364.609375,P08,D02,1,1,1
2423,0.13,1644844364.625,P08,D02,1,1,1
2424,0.18,1644844364.640625,P08,D02,1,1,1
2425,0.29,1644844364.65625,P08,D02,1,1,1
2426,0.41,1644844364.671875,P08,D02,1,1,1
2427,0.47,1644844364.6875,P08,D02,1,1,1
2428,0.46,1644844364.703125,P08,D02,1,1,1
2429,0.39,1644844364.71875,P08,D02,1,1,1
2430,0.29,1644844364.734375,P08,D02,1,1,1
2431,0.18,1644844364.75,P08,D02,1,1,1
2432,0.04,1644844364.765625,P08,D02,1,1,1
2433,-0.12,1644844364.78125,P08,D02,1,1,1
2434,-0.31,1644844364.796875,P08,D02,1,1,1
2435,-0.46,1644844364.8125,P08,D02,1,1,1
2436,-0.51,1644844364.828125,P08,D02,1,1,1
2437,-0.43,1644844364.84375,P08,D02,1,1,1
2438,-0.28,1644844364.859375,P08,D02,1,1,1
2439,-0.19,1644844364.875,P08,D02,1,1,1
2440,-0.26,1644844364.890625,P08,D02,1,1,1
2441,-0.56,1644844364.90625,P08,D02,1,1,1
2442,-1.02,1644844364.921875,P08,D02,1,1,1
2443,-1.45,1644844364.9375,P08,D02,1,1,1
2444,-1.65,1644844364.953125,P08,D02,1,1,1
2445,-1.48,1644844364.96875,P08,D02,1,1,1
2446,-0.96,1644844364.984375,P08,D02,1,1,1
2447,-0.23,1644844365.0,P08,D02,1,1,1
2448,0.48,1644844365.015625,P08,D02,1,1,1
2449,0.97,1644844365.03125,P08,D02,1,1,1
2450,1.13,1644844365.046875,P08,D02,1,1,1
2451,0.99,1644844365.0625,P08,D02,1,1,1
2452,0.66,1644844365.078125,P08,D02,1,1,1
2453,0.28,1644844365.09375,P08,D02,1,1,1
2454,-0.03,1644844365.109375,P08,D02,1,1,1
2455,-0.21,1644844365.125,P08,D02,1,1,1
2456,-0.24,1644844365.140625,P08,D02,1,1,1
2457,-0.13,1644844365.15625,P08,D02,1,1,1
2458,0.08,1644844365.171875,P08,D02,1,1,1
2459,0.33,1644844365.1875,P08,D02,1,1,1
2460,0.55,1644844365.203125,P08,D02,1,1,1
2461,0.69,1644844365.21875,P08,D02,1,1,1
2462,0.74,1644844365.234375,P08,D02,1,1,1
2463,0.74,1644844365.25,P08,D02,1,1,1
2464,0.78,1644844365.265625,P08,D02,1,1,1
2465,0.9,1644844365.28125,P08,D02,1,1,1
2466,1.09,1644844365.296875,P08,D02,1,1,1
2467,1.25,1644844365.3125,P08,D02,1,1,1
2468,1.27,1644844365.328125,P08,D02,1,1,1
2469,1.1,1644844365.34375,P08,D02,1,1,1
2470,0.78,1644844365.359375,P08,D02,1,1,1
2471,0.41,1644844365.375,P08,D02,1,1,1
2472,0.09,1644844365.390625,P08,D02,1,1,1
2473,-0.13,1644844365.40625,P08,D02,1,1,1
2474,-0.28,1644844365.421875,P08,D02,1,1,1
2475,-0.42,1644844365.4375,P08,D02,1,1,1
2476,-0.58,1644844365.453125,P08,D02,1,1,1
2477,-0.72,1644844365.46875,P08,D02,1,1,1
2478,-0.79,1644844365.484375,P08,D02,1,1,1
2479,-0.74,1644844365.5,P08,D02,1,1,1
2480,-0.55,1644844365.515625,P08,D02,1,1,1
2481,-0.27,1644844365.53125,P08,D02,1,1,1
2482,0.02,1644844365.546875,P08,D02,1,1,1
2483,0.22,1644844365.5625,P08,D02,1,1,1
2484,0.26,1644844365.578125,P08,D02,1,1,1
2485,0.09,1644844365.59375,P08,D02,1,1,1
2486,-0.25,1644844365.609375,P08,D02,1,1,1
2487,-0.65,1644844365.625,P08,D02,1,1,1
2488,-0.95,1644844365.640625,P08,D02,1,1,1
2489,-1.03,1644844365.65625,P08,D02,1,1,1
2490,-0.86,1644844365.671875,P08,D02,1,1,1
2491,-0.51,1644844365.6875,P08,D02,1,1,1
2492,-0.14,1644844365.703125,P08,D02,1,1,1
2493,0.12,1644844365.71875,P08,D02,1,1,1
2494,0.2,1644844365.734375,P08,D02,1,1,1
2495,0.12,1644844365.75,P08,D02,1,1,1
2496,-0.04,1644844365.765625,P08,D02,1,1,1
2497,-0.25,1644844365.78125,P08,D02,1,1,1
2498,-0.47,1644844365.796875,P08,D02,1,1,1
2499,-0.68,1644844365.8125,P08,D02,1,1,1
2500,-0.81,1644844365.828125,P08,D02,1,1,1
2501,-0.78,1644844365.84375,P08,D02,1,1,1
2502,-0.56,1644844365.859375,P08,D02,1,1,1
2503,-0.2,1644844365.875,P08,D02,1,1,1
2504,0.18,1644844365.890625,P08,D02,1,1,1
2505,0.44,1644844365.90625,P08,D02,1,1,1
2506,0.49,1644844365.921875,P08,D02,1,1,1
2507,0.39,1644844365.9375,P08,D02,1,1,1
2508,0.23,1644844365.953125,P08,D02,1,1,1
2509,0.16,1644844365.96875,P08,D02,1,1,1
2510,0.2,1644844365.984375,P08,D02,1,1,1
2511,0.34,1644844366.0,P08,D02,1,1,1
2512,0.48,1644844366.015625,P08,D02,1,1,1
2513,0.55,1644844366.03125,P08,D02,1,1,1
2514,0.54,1644844366.046875,P08,D02,1,1,1
2515,0.46,1644844366.0625,P08,D02,1,1,1
2516,0.37,1644844366.078125,P08,D02,1,1,1
2517,0.31,1644844366.09375,P08,D02,1,1,1
2518,0.29,1644844366.109375,P08,D02,1,1,1
2519,0.33,1644844366.125,P08,D02,1,1,1
2520,0.42,1644844366.140625,P08,D02,1,1,1
2521,0.53,1644844366.15625,P08,D02,1,1,1
2522,0.62,1644844366.171875,P08,D02,1,1,1
2523,0.65,1644844366.1875,P08,D02,1,1,1
2524,0.6,1644844366.203125,P08,D02,1,1,1
2525,0.51,1644844366.21875,P08,D02,1,1,1
2526,0.39,1644844366.234375,P08,D02,1,1,1
2527,0.27,1644844366.25,P08,D02,1,1,1
2528,0.15,1644844366.265625,P08,D02,1,1,1
2529,0.01,1644844366.28125,P08,D02,1,1,1
2530,-0.16,1644844366.296875,P08,D02,1,1,1
2531,-0.36,1644844366.3125,P08,D02,1,1,1
2532,-0.55,1644844366.328125,P08,D02,1,1,1
2533,-0.7,1644844366.34375,P08,D02,1,1,1
2534,-0.75,1644844366.359375,P08,D02,1,1,1
2535,-0.71,1644844366.375,P08,D02,1,1,1
2536,-0.58,1644844366.390625,P08,D02,1,1,1
2537,-0.37,1644844366.40625,P08,D02,1,1,1
2538,-0.11,1644844366.421875,P08,D02,1,1,1
2539,0.15,1644844366.4375,P08,D02,1,1,1
2540,0.37,1644844366.453125,P08,D02,1,1,1
2541,0.49,1644844366.46875,P08,D02,1,1,1
2542,0.46,1644844366.484375,P08,D02,1,1,1
2543,0.3,1644844366.5,P08,D02,1,1,1
2544,0.04,1644844366.515625,P08,D02,1,1,1
2545,-0.22,1644844366.53125,P08,D02,1,1,1
2546,-0.41,1644844366.546875,P08,D02,1,1,1
2547,-0.47,1644844366.5625,P08,D02,1,1,1
2548,-0.43,1644844366.578125,P08,D02,1,1,1
2549,-0.34,1644844366.59375,P08,D02,1,1,1
2550,-0.27,1644844366.609375,P08,D02,1,1,1
2551,-0.23,1644844366.625,P08,D02,1,1,1
2552,-0.23,1644844366.640625,P08,D02,1,1,1
2553,-0.21,1644844366.65625,P08,D02,1,1,1
2554,-0.1,1644844366.671875,P08,D02,1,1,1
2555,0.11,1644844366.6875,P08,D02,1,1,1
2556,0.4,1644844366.703125,P08,D02,1,1,1
2557,0.67,1644844366.71875,P08,D02,1,1,1
2558,0.84,1644844366.734375,P08,D02,1,1,1
2559,0.84,1644844366.75,P08,D02,1,1,1
2560,0.69,1644844366.765625,P08,D02,1,1,1
2561,0.45,1644844366.78125,P08,D02,1,1,1
2562,0.2,1644844366.796875,P08,D02,1,1,1
2563,0.02,1644844366.8125,P08,D02,1,1,1
2564,-0.07,1644844366.828125,P08,D02,1,1,1
2565,-0.1,1644844366.84375,P08,D02,1,1,1
2566,-0.12,1644844366.859375,P08,D02,1,1,1
2567,-0.15,1644844366.875,P08,D02,1,1,1
2568,-0.21,1644844366.890625,P08,D02,1,1,1
2569,-0.26,1644844366.90625,P08,D02,1,1,1
2570,-0.3,1644844366.921875,P08,D02,1,1,1
2571,-0.32,1644844366.9375,P08,D02,1,1,1
2572,-0.33,1644844366.953125,P08,D02,1,1,1
2573,-0.35,1644844366.96875,P08,D02,1,1,1
2574,-0.37,1644844366.984375,P08,D02,1,1,1
2575,-0.37,1644844367.0,P08,D02,1,1,1
2576,-0.31,1644844367.015625,P08,D02,1,1,1
2577,-0.18,1644844367.03125,P08,D02,1,1,1
2578,-0.02,1644844367.046875,P08,D02,1,1,1
2579,0.15,1644844367.0625,P08,D02,1,1,1
2580,0.27,1644844367.078125,P08,D02,1,1,1
2581,0.32,1644844367.09375,P08,D02,1,1,1
2582,0.33,1644844367.109375,P08,D02,1,1,1
2583,0.35,1644844367.125,P08,D02,1,1,1
2584,0.43,1644844367.140625,P08,D02,1,1,1
2585,0.58,1644844367.15625,P08,D02,1,1,1
2586,0.76,1644844367.171875,P08,D02,1,1,1
2587,0.92,1644844367.1875,P08,D02,1,1,1
2588,1.02,1644844367.203125,P08,D02,1,1,1
2589,1.01,1644844367.21875,P08,D02,1,1,1
2590,0.9,1644844367.234375,P08,D02,1,1,1
2591,0.7,1644844367.25,P08,D02,1,1,1
2592,0.44,1644844367.265625,P08,D02,1,1,1
2593,0.14,1644844367.28125,P08,D02,1,1,1
2594,-0.17,1644844367.296875,P08,D02,1,1,1
2595,-0.5,1644844367.3125,P08,D02,1,1,1
2596,-0.81,1644844367.328125,P08,D02,1,1,1
2597,-1.07,1644844367.34375,P08,D02,1,1,1
2598,-1.23,1644844367.359375,P08,D02,1,1,1
2599,-1.25,1644844367.375,P08,D02,1,1,1
2600,-1.11,1644844367.390625,P08,D02,1,1,1
2601,-0.86,1644844367.40625,P08,D02,1,1,1
2602,-0.57,1644844367.421875,P08,D02,1,1,1
2603,-0.35,1644844367.4375,P08,D02,1,1,1
2604,-0.25,1644844367.453125,P08,D02,1,1,1
2605,-0.25,1644844367.46875,P08,D02,1,1,1
2606,-0.27,1644844367.484375,P08,D02,1,1,1
2607,-0.25,1644844367.5,P08,D02,1,1,1
2608,-0.16,1644844367.515625,P08,D02,1,1,1
2609,-0.02,1644844367.53125,P08,D02,1,1,1
2610,0.12,1644844367.546875,P08,D02,1,1,1
2611,0.22,1644844367.5625,P08,D02,1,1,1
2612,0.29,1644844367.578125,P08,D02,1,1,1
2613,0.36,1644844367.59375,P08,D02,1,1,1
2614,0.44,1644844367.609375,P08,D02,1,1,1
2615,0.5,1644844367.625,P08,D02,1,1,1
2616,0.5,1644844367.640625,P08,D02,1,1,1
2617,0.4,1644844367.65625,P08,D02,1,1,1
2618,0.24,1644844367.671875,P08,D02,1,1,1
2619,0.09,1644844367.6875,P08,D02,1,1,1
2620,0.04,1644844367.703125,P08,D02,1,1,1
2621,0.1,1644844367.71875,P08,D02,1,1,1
2622,0.21,1644844367.734375,P08,D02,1,1,1
2623,0.29,1644844367.75,P08,D02,1,1,1
2624,0.27,1644844367.765625,P08,D02,1,1,1
2625,0.16,1644844367.78125,P08,D02,1,1,1
2626,0.03,1644844367.796875,P08,D02,1,1,1
2627,-0.06,1644844367.8125,P08,D02,1,1,1
2628,-0.07,1644844367.828125,P08,D02,1,1,1
2629,-0.02,1644844367.84375,P08,D02,1,1,1
2630,0.04,1644844367.859375,P08,D02,1,1,1
2631,0.07,1644844367.875,P08,D02,1,1,1
2632,0.06,1644844367.890625,P08,D02,1,1,1
2633,0.03,1644844367.90625,P08,D02,1,1,1
2634,-0.03,1644844367.921875,P08,D02,1,1,1
2635,-0.11,1644844367.9375,P08,D02,1,1,1
2636,-0.23,1644844367.953125,P08,D02,1,1,1
2637,-0.4,1644844367.96875,P08,D02,1,1,1
2638,-0.62,1644844367.984375,P08,D02,1,1,1
2639,-0.85,1644844368.0,P08,D02,1,1,1
2640,-1.02,1644844368.015625,P08,D02,1,1,1
2641,-1.07,1644844368.03125,P08,D02,1,1,1
2642,-0.95,1644844368.046875,P08,D02,1,1,1
2643,-0.64,1644844368.0625,P08,D02,1,1,1
2644,-0.19,1644844368.078125,P08,D02,1,1,1
2645,0.32,1644844368.09375,P08,D02,1,1,1
2646,0.77,1644844368.109375,P08,D02,1,1,1
2647,1.01,1644844368.125,P08,D02,1,1,1
2648,0.97,1644844368.140625,P08,D02,1,1,1
2649,0.65,1644844368.15625,P08,D02,1,1,1
2650,0.21,1644844368.171875,P08,D02,1,1,1
2651,-0.2,1644844368.1875,P08,D02,1,1,1
2652,-0.42,1644844368.203125,P08,D02,1,1,1
2653,-0.42,1644844368.21875,P08,D02,1,1,1
2654,-0.26,1644844368.234375,P08,D02,1,1,1
2655,-0.08,1644844368.25,P08,D02,1,1,1
2656,0.01,1644844368.265625,P08,D02,1,1,1
2657,-0.01,1644844368.28125,P08,D02,1,1,1
2658,-0.09,1644844368.296875,P08,D02,1,1,1
2659,-0.14,1644844368.3125,P08,D02,1,1,1
2660,-0.11,1644844368.328125,P08,D02,1,1,1
2661,-0.01,1644844368.34375,P08,D02,1,1,1
2662,0.12,1644844368.359375,P08,D02,1,1,1
2663,0.23,1644844368.375,P08,D02,1,1,1
2664,0.28,1644844368.390625,P08,D02,1,1,1
2665,0.29,1644844368.40625,P08,D02,1,1,1
2666,0.28,1644844368.421875,P08,D02,1,1,1
2667,0.24,1644844368.4375,P08,D02,1,1,1
2668,0.2,1644844368.453125,P08,D02,1,1,1
2669,0.14,1644844368.46875,P08,D02,1,1,1
2670,0.07,1644844368.484375,P08,D02,1,1,1
2671,-0.02,1644844368.5,P08,D02,1,1,1
2672,-0.13,1644844368.515625,P08,D02,1,1,1
2673,-0.27,1644844368.53125,P08,D02,1,1,1
2674,-0.44,1644844368.546875,P08,D02,1,1,1
2675,-0.64,1644844368.5625,P08,D02,1,1,1
2676,-0.82,1644844368.578125,P08,D02,1,1,1
2677,-0.94,1644844368.59375,P08,D02,1,1,1
2678,-0.96,1644844368.609375,P08,D02,1,1,1
2679,-0.84,1644844368.625,P08,D02,1,1,1
2680,-0.58,1644844368.640625,P08,D02,1,1,1
2681,-0.21,1644844368.65625,P08,D02,1,1,1
2682,0.22,1644844368.671875,P08,D02,1,1,1
2683,0.63,1644844368.6875,P08,D02,1,1,1
2684,0.93,1644844368.703125,P08,D02,1,1,1
2685,1.06,1644844368.71875,P08,D02,1,1,1
2686,0.99,1644844368.734375,P08,D02,1,1,1
2687,0.74,1644844368.75,P08,D02,1,1,1
2688,0.36,1644844368.765625,P08,D02,1,1,1
2689,-0.09,1644844368.78125,P08,D02,1,1,1
2690,-0.49,1644844368.796875,P08,D02,1,1,1
2691,-0.74,1644844368.8125,P08,D02,1,1,1
2692,-0.77,1644844368.828125,P08,D02,1,1,1
2693,-0.55,1644844368.84375,P08,D02,1,1,1
2694,-0.17,1644844368.859375,P08,D02,1,1,1
2695,0.25,1644844368.875,P08,D02,1,1,1
2696,0.58,1644844368.890625,P08,D02,1,1,1
2697,0.76,1644844368.90625,P08,D02,1,1,1
2698,0.81,1644844368.921875,P08,D02,1,1,1
2699,0.79,1644844368.9375,P08,D02,1,1,1
2700,0.74,1644844368.953125,P08,D02,1,1,1
2701,0.64,1644844368.96875,P08,D02,1,1,1
2702,0.45,1644844368.984375,P08,D02,1,1,1
2703,0.12,1644844369.0,P08,D02,1,1,1
2704,-0.31,1644844369.015625,P08,D02,1,1,1
2705,-0.72,1644844369.03125,P08,D02,1,1,1
2706,-0.96,1644844369.046875,P08,D02,1,1,1
2707,-0.94,1644844369.0625,P08,D02,1,1,1
2708,-0.65,1644844369.078125,P08,D02,1,1,1
2709,-0.22,1644844369.09375,P08,D02,1,1,1
2710,0.2,1644844369.109375,P08,D02,1,1,1
2711,0.43,1644844369.125,P08,D02,1,1,1
2712,0.4,1644844369.140625,P08,D02,1,1,1
2713,0.14,1644844369.15625,P08,D02,1,1,1
2714,-0.23,1644844369.171875,P08,D02,1,1,1
2715,-0.58,1644844369.1875,P08,D02,1,1,1
2716,-0.78,1644844369.203125,P08,D02,1,1,1
2717,-0.81,1644844369.21875,P08,D02,1,1,1
2718,-0.7,1644844369.234375,P08,D02,1,1,1
2719,-0.53,1644844369.25,P08,D02,1,1,1
2720,-0.37,1644844369.265625,P08,D02,1,1,1
2721,-0.27,1644844369.28125,P08,D02,1,1,1
2722,-0.23,1644844369.296875,P08,D02,1,1,1
2723,-0.21,1644844369.3125,P08,D02,1,1,1
2724,-0.18,1644844369.328125,P08,D02,1,1,1
2725,-0.14,1644844369.34375,P08,D02,1,1,1
2726,-0.07,1644844369.359375,P08,D02,1,1,1
2727,0.03,1644844369.375,P08,D02,1,1,1
2728,0.15,1644844369.390625,P08,D02,1,1,1
2729,0.29,1644844369.40625,P08,D02,1,1,1
2730,0.45,1644844369.421875,P08,D02,1,1,1
2731,0.58,1644844369.4375,P08,D02,1,1,1
2732,0.62,1644844369.453125,P08,D02,1,1,1
2733,0.52,1644844369.46875,P08,D02,1,1,1
2734,0.25,1644844369.484375,P08,D02,1,1,1
2735,-0.13,1644844369.5,P08,D02,1,1,1
2736,-0.46,1644844369.515625,P08,D02,1,1,1
2737,-0.6,1644844369.53125,P08,D02,1,1,1
2738,-0.45,1644844369.546875,P08,D02,1,1,1
2739,-0.0,1644844369.5625,P08,D02,1,1,1
2740,0.61,1644844369.578125,P08,D02,1,1,1
2741,1.18,1644844369.59375,P08,D02,1,1,1
2742,1.51,1644844369.609375,P08,D02,1,1,1
2743,1.49,1644844369.625,P08,D02,1,1,1
2744,1.15,1644844369.640625,P08,D02,1,1,1
2745,0.57,1644844369.65625,P08,D02,1,1,1
2746,-0.06,1644844369.671875,P08,D02,1,1,1
2747,-0.62,1644844369.6875,P08,D02,1,1,1
2748,-1.0,1644844369.703125,P08,D02,1,1,1
2749,-1.15,1644844369.71875,P08,D02,1,1,1
2750,-1.08,1644844369.734375,P08,D02,1,1,1
2751,-0.8,1644844369.75,P08,D02,1,1,1
2752,-0.37,1644844369.765625,P08,D02,1,1,1
2753,0.12,1644844369.78125,P08,D02,1,1,1
2754,0.59,1644844369.796875,P08,D02,1,1,1
2755,0.94,1644844369.8125,P08,D02,1,1,1
2756,1.09,1644844369.828125,P08,D02,1,1,1
2757,0.97,1644844369.84375,P08,D02,1,1,1
2758,0.61,1644844369.859375,P08,D02,1,1,1
2759,0.11,1644844369.875,P08,D02,1,1,1
2760,-0.39,1644844369.890625,P08,D02,1,1,1
2761,-0.75,1644844369.90625,P08,D02,1,1,1
2762,-0.9,1644844369.921875,P08,D02,1,1,1
2763,-0.87,1644844369.9375,P08,D02,1,1,1
2764,-0.78,1644844369.953125,P08,D02,1,1,1
2765,-0.68,1644844369.96875,P08,D02,1,1,1
2766,-0.59,1644844369.984375,P08,D02,1,1,1
2767,-0.47,1644844370.0,P08,D02,1,1,1
2768,-0.24,1644844370.015625,P08,D02,1,1,1
2769,0.1,1644844370.03125,P08,D02,1,1,1
2770,0.45,1644844370.046875,P08,D02,1,1,1
2771,0.69,1644844370.0625,P08,D02,1,1,1
2772,0.73,1644844370.078125,P08,D02,1,1,1
2773,0.58,1644844370.09375,P08,D02,1,1,1
2774,0.39,1644844370.109375,P08,D02,1,1,1
2775,0.31,1644844370.125,P08,D02,1,1,1
2776,0.41,1644844370.140625,P08,D02,1,1,1
2777,0.61,1644844370.15625,P08,D02,1,1,1
2778,0.78,1644844370.171875,P08,D02,1,1,1
2779,0.78,1644844370.1875,P08,D02,1,1,1
2780,0.61,1644844370.203125,P08,D02,1,1,1
2781,0.35,1644844370.21875,P08,D02,1,1,1
2782,0.11,1644844370.234375,P08,D02,1,1,1
2783,-0.04,1644844370.25,P08,D02,1,1,1
2784,-0.14,1644844370.265625,P08,D02,1,1,1
2785,-0.26,1644844370.28125,P08,D02,1,1,1
2786,-0.46,1644844370.296875,P08,D02,1,1,1
2787,-0.7,1644844370.3125,P08,D02,1,1,1
2788,-0.87,1644844370.328125,P08,D02,1,1,1
2789,-0.85,1644844370.34375,P08,D02,1,1,1
2790,-0.59,1644844370.359375,P08,D02,1,1,1
2791,-0.16,1644844370.375,P08,D02,1,1,1
2792,0.3,1644844370.390625,P08,D02,1,1,1
2793,0.62,1644844370.40625,P08,D02,1,1,1
2794,0.7,1644844370.421875,P08,D02,1,1,1
2795,0.53,1644844370.4375,P08,D02,1,1,1
2796,0.21,1644844370.453125,P08,D02,1,1,1
2797,-0.14,1644844370.46875,P08,D02,1,1,1
2798,-0.37,1644844370.484375,P08,D02,1,1,1
2799,-0.39,1644844370.5,P08,D02,1,1,1
2800,-0.21,1644844370.515625,P08,D02,1,1,1
2801,0.13,1644844370.53125,P08,D02,1,1,1
2802,0.52,1644844370.546875,P08,D02,1,1,1
2803,0.86,1644844370.5625,P08,D02,1,1,1
2804,1.11,1644844370.578125,P08,D02,1,1,1
2805,1.22,1644844370.59375,P08,D02,1,1,1
2806,1.17,1644844370.609375,P08,D02,1,1,1
2807,0.97,1644844370.625,P08,D02,1,1,1
2808,0.6,1644844370.640625,P08,D02,1,1,1
2809,0.11,1644844370.65625,P08,D02,1,1,1
2810,-0.41,1644844370.671875,P08,D02,1,1,1
2811,-0.85,1644844370.6875,P08,D02,1,1,1
2812,-1.06,1644844370.703125,P08,D02,1,1,1
2813,-0.99,1644844370.71875,P08,D02,1,1,1
2814,-0.67,1644844370.734375,P08,D02,1,1,1
2815,-0.2,1644844370.75,P08,D02,1,1,1
2816,0.25,1644844370.765625,P08,D02,1,1,1
2817,0.58,1644844370.78125,P08,D02,1,1,1
2818,0.72,1644844370.796875,P08,D02,1,1,1
2819,0.68,1644844370.8125,P08,D02,1,1,1
2820,0.53,1644844370.828125,P08,D02,1,1,1
2821,0.34,1644844370.84375,P08,D02,1,1,1
2822,0.17,1644844370.859375,P08,D02,1,1,1
2823,0.01,1644844370.875,P08,D02,1,1,1
2824,-0.13,1644844370.890625,P08,D02,1,1,1
2825,-0.3,1644844370.90625,P08,D02,1,1,1
2826,-0.45,1644844370.921875,P08,D02,1,1,1
2827,-0.53,1644844370.9375,P08,D02,1,1,1
2828,-0.48,1644844370.953125,P08,D02,1,1,1
2829,-0.27,1644844370.96875,P08,D02,1,1,1
2830,0.06,1644844370.984375,P08,D02,1,1,1
2831,0.42,1644844371.0,P08,D02,1,1,1
2832,0.68,1644844371.015625,P08,D02,1,1,1
2833,0.78,1644844371.03125,P08,D02,1,1,1
2834,0.73,1644844371.046875,P08,D02,1,1,1
2835,0.59,1644844371.0625,P08,D02,1,1,1
2836,0.43,1644844371.078125,P08,D02,1,1,1
2837,0.29,1644844371.09375,P08,D02,1,1,1
2838,0.1,1644844371.109375,P08,D02,1,1,1
2839,-0.17,1644844371.125,P08,D02,1,1,1
2840,-0.54,1644844371.140625,P08,D02,1,1,1
2841,-0.91,1644844371.15625,P08,D02,1,1,1
2842,-1.18,1644844371.171875,P08,D02,1,1,1
2843,-1.25,1644844371.1875,P08,D02,1,1,1
2844,-1.14,1644844371.203125,P08,D02,1,1,1
2845,-0.92,1644844371.21875,P08,D02,1,1,1
2846,-0.68,1644844371.234375,P08,D02,1,1,1
2847,-0.49,1644844371.25,P08,D02,1,1,1
2848,-0.35,1644844371.265625,P08,D02,1,1,1
2849,-0.23,1644844371.28125,P08,D02,1,1,1
2850,-0.12,1644844371.296875,P08,D02,1,1,1
2851,-0.05,1644844371.3125,P08,D02,1,1,1
2852,-0.06,1644844371.328125,P08,D02,1,1,1
2853,-0.15,1644844371.34375,P08,D02,1,1,1
2854,-0.26,1644844371.359375,P08,D02,1,1,1
2855,-0.32,1644844371.375,P08,D02,1,1,1
2856,-0.25,1644844371.390625,P08,D02,1,1,1
2857,-0.08,1644844371.40625,P08,D02,1,1,1
2858,0.11,1644844371.421875,P08,D02,1,1,1
2859,0.23,1644844371.4375,P08,D02,1,1,1
2860,0.2,1644844371.453125,P08,D02,1,1,1
2861,0.04,1644844371.46875,P08,D02,1,1,1
2862,-0.19,1644844371.484375,P08,D02,1,1,1
