,data,timestamp,participant,document,val,arou,eng
1055,-0.59,1644846431.953125,P08,D10,1,1,1
1056,-0.52,1644846431.96875,P08,D10,1,1,1
1057,-0.37,1644846431.984375,P08,D10,1,1,1
1058,-0.2,1644846432.0,P08,D10,1,1,1
1059,-0.01,1644846432.015625,P08,D10,1,1,1
1060,0.21,1644846432.03125,P08,D10,1,1,1
1061,0.48,1644846432.046875,P08,D10,1,1,1
1062,0.81,1644846432.0625,P08,D10,1,1,1
1063,1.16,1644846432.078125,P08,D10,1,1,1
1064,1.46,1644846432.09375,P08,D10,1,1,1
1065,1.64,1644846432.109375,P08,D10,1,1,1
1066,1.64,1644846432.125,P08,D10,1,1,1
1067,1.47,1644846432.140625,P08,D10,1,1,1
1068,1.16,1644846432.15625,P08,D10,1,1,1
1069,0.81,1644846432.171875,P08,D10,1,1,1
1070,0.49,1644846432.1875,P08,D10,1,1,1
1071,0.28,1644846432.203125,P08,D10,1,1,1
1072,0.2,1644846432.21875,P08,D10,1,1,1
1073,0.24,1644846432.234375,P08,D10,1,1,1
1074,0.38,1644846432.25,P08,D10,1,1,1
1075,0.53,1644846432.265625,P08,D10,1,1,1
1076,0.67,1644846432.28125,P08,D10,1,1,1
1077,0.78,1644846432.296875,P08,D10,1,1,1
1078,0.89,1644846432.3125,P08,D10,1,1,1
1079,1.03,1644846432.328125,P08,D10,1,1,1
1080,1.19,1644846432.34375,P08,D10,1,1,1
1081,1.32,1644846432.359375,P08,D10,1,1,1
1082,1.31,1644846432.375,P08,D10,1,1,1
1083,1.07,1644846432.390625,P08,D10,1,1,1
1084,0.63,1644846432.40625,P08,D10,1,1,1
1085,0.09,1644846432.421875,P08,D10,1,1,1
1086,-0.33,1644846432.4375,P08,D10,1,1,1
1087,-0.48,1644846432.453125,P08,D10,1,1,1
1088,-0.29,1644846432.46875,P08,D10,1,1,1
1089,0.16,1644846432.484375,P08,D10,1,1,1
1090,0.67,1644846432.5,P08,D10,1,1,1
1091,1.05,1644846432.515625,P08,D10,1,1,1
1092,1.16,1644846432.53125,P08,D10,1,1,1
1093,0.99,1644846432.546875,P08,D10,1,1,1
1094,0.6,1644846432.5625,P08,D10,1,1,1
1095,0.14,1644846432.578125,P08,D10,1,1,1
1096,-0.26,1644846432.59375,P08,D10,1,1,1
1097,-0.48,1644846432.609375,P08,D10,1,1,1
1098,-0.45,1644846432.625,P08,D10,1,1,1
1099,-0.22,1644846432.640625,P08,D10,1,1,1
1100,0.09,1644846432.65625,P08,D10,1,1,1
1101,0.34,1644846432.671875,P08,D10,1,1,1
1102,0.36,1644846432.6875,P08,D10,1,1,1
1103,0.13,1644846432.703125,P08,D10,1,1,1
1104,-0.32,1644846432.71875,P08,D10,1,1,1
1105,-0.85,1644846432.734375,P08,D10,1,1,1
1106,-1.35,1644846432.75,P08,D10,1,1,1
1107,-1.72,1644846432.765625,P08,D10,1,1,1
1108,-1.94,1644846432.78125,P08,D10,1,1,1
1109,-2.04,1644846432.796875,P08,D10,1,1,1
1110,-2.04,1644846432.8125,P08,D10,1,1,1
1111,-1.96,1644846432.828125,P08,D10,1,1,1
1112,-1.79,1644846432.84375,P08,D10,1,1,1
1113,-1.53,1644846432.859375,P08,D10,1,1,1
1114,-1.24,1644846432.875,P08,D10,1,1,1
1115,-1.0,1644846432.890625,P08,D10,1,1,1
1116,-0.9,1644846432.90625,P08,D10,1,1,1
1117,-0.97,1644846432.921875,P08,D10,1,1,1
1118,-1.16,1644846432.9375,P08,D10,1,1,1
1119,-1.36,1644846432.953125,P08,D10,1,1,1
1120,-1.43,1644846432.96875,P08,D10,1,1,1
1121,-1.32,1644846432.984375,P08,D10,1,1,1
1122,-1.05,1644846433.0,P08,D10,1,1,1
1123,-0.7,1644846433.015625,P08,D10,1,1,1
1124,-0.41,1644846433.03125,P08,D10,1,1,1
1125,-0.26,1644846433.046875,P08,D10,1,1,1
1126,-0.24,1644846433.0625,P08,D10,1,1,1
1127,-0.3,1644846433.078125,P08,D10,1,1,1
1128,-0.34,1644846433.09375,P08,D10,1,1,1
1129,-0.29,1644846433.109375,P08,D10,1,1,1
1130,-0.11,1644846433.125,P08,D10,1,1,1
1131,0.17,1644846433.140625,P08,D10,1,1,1
1132,0.52,1644846433.15625,P08,D10,1,1,1
1133,0.89,1644846433.171875,P08,D10,1,1,1
1134,1.25,1644846433.1875,P08,D10,1,1,1
1135,1.56,1644846433.203125,P08,D10,1,1,1
1136,1.81,1644846433.21875,P08,D10,1,1,1
1137,1.99,1644846433.234375,P08,D10,1,1,1
1138,2.11,1644846433.25,P08,D10,1,1,1
1139,2.17,1644846433.265625,P08,D10,1,1,1
1140,2.11,1644846433.28125,P08,D10,1,1,1
1141,1.92,1644846433.296875,P08,D10,1,1,1
1142,1.58,1644846433.3125,P08,D10,1,1,1
1143,1.14,1644846433.328125,P08,D10,1,1,1
1144,0.71,1644846433.34375,P08,D10,1,1,1
1145,0.37,1644846433.359375,P08,D10,1,1,1
1146,0.17,1644846433.375,P08,D10,1,1,1
1147,0.07,1644846433.390625,P08,D10,1,1,1
1148,-0.03,1644846433.40625,P08,D10,1,1,1
1149,-0.17,1644846433.421875,P08,D10,1,1,1
1150,-0.37,1644846433.4375,P08,D10,1,1,1
1151,-0.57,1644846433.453125,P08,D10,1,1,1
1152,-0.73,1644846433.46875,P08,D10,1,1,1
1153,-0.81,1644846433.484375,P08,D10,1,1,1
1154,-0.86,1644846433.5,P08,D10,1,1,1
1155,-0.89,1644846433.515625,P08,D10,1,1,1
1156,-0.92,1644846433.53125,P08,D10,1,1,1
1157,-0.87,1644846433.546875,P08,D10,1,1,1
1158,-0.71,1644846433.5625,P08,D10,1,1,1
1159,-0.42,1644846433.578125,P08,D10,1,1,1
1160,-0.06,1644846433.59375,P08,D10,1,1,1
1161,0.28,1644846433.609375,P08,D10,1,1,1
1162,0.52,1644846433.625,P08,D10,1,1,1
1163,0.65,1644846433.640625,P08,D10,1,1,1
1164,0.73,1644846433.65625,P08,D10,1,1,1
1165,0.78,1644846433.671875,P08,D10,1,1,1
1166,0.82,1644846433.6875,P08,D10,1,1,1
1167,0.83,1644846433.703125,P08,D10,1,1,1
1168,0.8,1644846433.71875,P08,D10,1,1,1
1169,0.73,1644846433.734375,P08,D10,1,1,1
1170,0.68,1644846433.75,P08,D10,1,1,1
1171,0.68,1644846433.765625,P08,D10,1,1,1
1172,0.71,1644846433.78125,P08,D10,1,1,1
1173,0.72,1644846433.796875,P08,D10,1,1,1
1174,0.65,1644846433.8125,P08,D10,1,1,1
1175,0.49,1644846433.828125,P08,D10,1,1,1
1176,0.28,1644846433.84375,P08,D10,1,1,1
1177,0.1,1644846433.859375,P08,D10,1,1,1
1178,0.05,1644846433.875,P08,D10,1,1,1
1179,0.12,1644846433.890625,P08,D10,1,1,1
1180,0.27,1644846433.90625,P08,D10,1,1,1
1181,0.4,1644846433.921875,P08,D10,1,1,1
1182,0.48,1644846433.9375,P08,D10,1,1,1
1183,0.48,1644846433.953125,P08,D10,1,1,1
1184,0.46,1644846433.96875,P08,D10,1,1,1
1185,0.45,1644846433.984375,P08,D10,1,1,1
1186,0.42,1644846434.0,P08,D10,1,1,1
1187,0.31,1644846434.015625,P08,D10,1,1,1
1188,0.04,1644846434.03125,P08,D10,1,1,1
1189,-0.43,1644846434.046875,P08,D10,1,1,1
1190,-1.03,1644846434.0625,P08,D10,1,1,1
1191,-1.65,1644846434.078125,P08,D10,1,1,1
1192,-2.13,1644846434.09375,P08,D10,1,1,1
1193,-2.38,1644846434.109375,P08,D10,1,1,1
1194,-2.35,1644846434.125,P08,D10,1,1,1
1195,-2.09,1644846434.140625,P08,D10,1,1,1
1196,-1.71,1644846434.15625,P08,D10,1,1,1
1197,-1.33,1644846434.171875,P08,D10,1,1,1
1198,-1.04,1644846434.1875,P08,D10,1,1,1
1199,-0.88,1644846434.203125,P08,D10,1,1,1
1200,-0.82,1644846434.21875,P08,D10,1,1,1
1201,-0.77,1644846434.234375,P08,D10,1,1,1
1202,-0.66,1644846434.25,P08,D10,1,1,1
1203,-0.43,1644846434.265625,P08,D10,1,1,1
1204,-0.1,1644846434.28125,P08,D10,1,1,1
1205,0.29,1644846434.296875,P08,D10,1,1,1
1206,0.63,1644846434.3125,P08,D10,1,1,1
1207,0.85,1644846434.328125,P08,D10,1,1,1
1208,0.95,1644846434.34375,P08,D10,1,1,1
1209,0.93,1644846434.359375,P08,D10,1,1,1
1210,0.85,1644846434.375,P08,D10,1,1,1
1211,0.74,1644846434.390625,P08,D10,1,1,1
1212,0.6,1644846434.40625,P08,D10,1,1,1
1213,0.43,1644846434.421875,P08,D10,1,1,1
1214,0.2,1644846434.4375,P08,D10,1,1,1
1215,-0.09,1644846434.453125,P08,D10,1,1,1
1216,-0.43,1644846434.46875,P08,D10,1,1,1
1217,-0.8,1644846434.484375,P08,D10,1,1,1
1218,-1.17,1644846434.5,P08,D10,1,1,1
1219,-1.53,1644846434.515625,P08,D10,1,1,1
1220,-1.84,1644846434.53125,P08,D10,1,1,1
1221,-2.07,1644846434.546875,P08,D10,1,1,1
1222,-2.17,1644846434.5625,P08,D10,1,1,1
1223,-2.09,1644846434.578125,P08,D10,1,1,1
1224,-1.82,1644846434.59375,P08,D10,1,1,1
1225,-1.4,1644846434.609375,P08,D10,1,1,1
1226,-0.9,1644846434.625,P08,D10,1,1,1
1227,-0.4,1644846434.640625,P08,D10,1,1,1
1228,0.03,1644846434.65625,P08,D10,1,1,1
1229,0.34,1644846434.671875,P08,D10,1,1,1
1230,0.52,1644846434.6875,P08,D10,1,1,1
1231,0.54,1644846434.703125,P08,D10,1,1,1
1232,0.42,1644846434.71875,P08,D10,1,1,1
1233,0.2,1644846434.734375,P08,D10,1,1,1
1234,-0.11,1644846434.75,P08,D10,1,1,1
1235,-0.42,1644846434.765625,P08,D10,1,1,1
1236,-0.65,1644846434.78125,P08,D10,1,1,1
1237,-0.71,1644846434.796875,P08,D10,1,1,1
1238,-0.57,1644846434.8125,P08,D10,1,1,1
1239,-0.19,1644846434.828125,P08,D10,1,1,1
1240,0.36,1644846434.84375,P08,D10,1,1,1
1241,0.98,1644846434.859375,P08,D10,1,1,1
1242,1.51,1644846434.875,P08,D10,1,1,1
1243,1.82,1644846434.890625,P08,D10,1,1,1
1244,1.85,1644846434.90625,P08,D10,1,1,1
1245,1.6,1644846434.921875,P08,D10,1,1,1
1246,1.13,1644846434.9375,P08,D10,1,1,1
1247,0.58,1644846434.953125,P08,D10,1,1,1
1248,0.06,1644846434.96875,P08,D10,1,1,1
1249,-0.29,1644846434.984375,P08,D10,1,1,1
1250,-0.39,1644846435.0,P08,D10,1,1,1
1251,-0.17,1644846435.015625,P08,D10,1,1,1
1252,0.35,1644846435.03125,P08,D10,1,1,1
1253,1.05,1644846435.046875,P08,D10,1,1,1
1254,1.7,1644846435.0625,P08,D10,1,1,1
1255,2.07,1644846435.078125,P08,D10,1,1,1
1256,1.99,1644846435.09375,P08,D10,1,1,1
1257,1.43,1644846435.109375,P08,D10,1,1,1
1258,0.53,1644846435.125,P08,D10,1,1,1
1259,-0.48,1644846435.140625,P08,D10,1,1,1
1260,-1.41,1644846435.15625,P08,D10,1,1,1
1261,-2.17,1644846435.171875,P08,D10,1,1,1
1262,-2.76,1644846435.1875,P08,D10,1,1,1
1263,-3.27,1644846435.203125,P08,D10,1,1,1
1264,-3.69,1644846435.21875,P08,D10,1,1,1
1265,-3.94,1644846435.234375,P08,D10,1,1,1
1266,-3.91,1644846435.25,P08,D10,1,1,1
1267,-3.53,1644846435.265625,P08,D10,1,1,1
1268,-2.87,1644846435.28125,P08,D10,1,1,1
1269,-2.14,1644846435.296875,P08,D10,1,1,1
1270,-1.58,1644846435.3125,P08,D10,1,1,1
1271,-1.33,1644846435.328125,P08,D10,1,1,1
1272,-1.37,1644846435.34375,P08,D10,1,1,1
1273,-1.57,1644846435.359375,P08,D10,1,1,1
1274,-1.71,1644846435.375,P08,D10,1,1,1
1275,-1.66,1644846435.390625,P08,D10,1,1,1
1276,-1.43,1644846435.40625,P08,D10,1,1,1
1277,-1.12,1644846435.421875,P08,D10,1,1,1
1278,-0.88,1644846435.4375,P08,D10,1,1,1
1279,-0.77,1644846435.453125,P08,D10,1,1,1
1280,-0.78,1644846435.46875,P08,D10,1,1,1
1281,-0.87,1644846435.484375,P08,D10,1,1,1
1282,-0.98,1644846435.5,P08,D10,1,1,1
1283,-1.1,1644846435.515625,P08,D10,1,1,1
1284,-1.26,1644846435.53125,P08,D10,1,1,1
1285,-1.41,1644846435.546875,P08,D10,1,1,1
1286,-1.46,1644846435.5625,P08,D10,1,1,1
1287,-1.19,1644846435.578125,P08,D10,1,1,1
1288,-0.44,1644846435.59375,P08,D10,1,1,1
1289,0.87,1644846435.609375,P08,D10,1,1,1
1290,2.61,1644846435.625,P08,D10,1,1,1
1291,4.47,1644846435.640625,P08,D10,1,1,1
1292,6.1,1644846435.65625,P08,D10,1,1,1
1293,7.23,1644846435.671875,P08,D10,1,1,1
1294,7.83,1644846435.6875,P08,D10,1,1,1
1295,7.99,1644846435.703125,P08,D10,1,1,1
1296,7.94,1644846435.71875,P08,D10,1,1,1
1297,7.82,1644846435.734375,P08,D10,1,1,1
1298,7.64,1644846435.75,P08,D10,1,1,1
1299,7.31,1644846435.765625,P08,D10,1,1,1
1300,6.7,1644846435.78125,P08,D10,1,1,1
1301,5.81,1644846435.796875,P08,D10,1,1,1
1302,4.74,1644846435.8125,P08,D10,1,1,1
1303,3.71,1644846435.828125,P08,D10,1,1,1
1304,2.86,1644846435.84375,P08,D10,1,1,1
1305,2.24,1644846435.859375,P08,D10,1,1,1
1306,1.74,1644846435.875,P08,D10,1,1,1
1307,1.18,1644846435.890625,P08,D10,1,1,1
1308,0.39,1644846435.90625,P08,D10,1,1,1
1309,-0.64,1644846435.921875,P08,D10,1,1,1
1310,-1.8,1644846435.9375,P08,D10,1,1,1
1311,-2.89,1644846435.953125,P08,D10,1,1,1
1312,-3.73,1644846435.96875,P08,D10,1,1,1
1313,-4.2,1644846435.984375,P08,D10,1,1,1
1314,-4.31,1644846436.0,P08,D10,1,1,1
1315,-4.13,1644846436.015625,P08,D10,1,1,1
1316,-3.78,1644846436.03125,P08,D10,1,1,1
1317,-3.32,1644846436.046875,P08,D10,1,1,1
1318,-2.81,1644846436.0625,P08,D10,1,1,1
1319,-2.25,1644846436.078125,P08,D10,1,1,1
1320,-1.65,1644846436.09375,P08,D10,1,1,1
1321,-1.05,1644846436.109375,P08,D10,1,1,1
1322,-0.52,1644846436.125,P08,D10,1,1,1
1323,-0.13,1644846436.140625,P08,D10,1,1,1
1324,0.04,1644846436.15625,P08,D10,1,1,1
1325,-0.04,1644846436.171875,P08,D10,1,1,1
1326,-0.36,1644846436.1875,P08,D10,1,1,1
1327,-0.87,1644846436.203125,P08,D10,1,1,1
1328,-1.47,1644846436.21875,P08,D10,1,1,1
1329,-2.04,1644846436.234375,P08,D10,1,1,1
1330,-2.51,1644846436.25,P08,D10,1,1,1
1331,-2.86,1644846436.265625,P08,D10,1,1,1
1332,-3.11,1644846436.28125,P08,D10,1,1,1
1333,-3.29,1644846436.296875,P08,D10,1,1,1
1334,-3.43,1644846436.3125,P08,D10,1,1,1
1335,-3.49,1644846436.328125,P08,D10,1,1,1
1336,-3.42,1644846436.34375,P08,D10,1,1,1
1337,-3.2,1644846436.359375,P08,D10,1,1,1
1338,-2.84,1644846436.375,P08,D10,1,1,1
1339,-2.38,1644846436.390625,P08,D10,1,1,1
1340,-1.87,1644846436.40625,P08,D10,1,1,1
1341,-1.38,1644846436.421875,P08,D10,1,1,1
1342,-0.94,1644846436.4375,P08,D10,1,1,1
1343,-0.6,1644846436.453125,P08,D10,1,1,1
1344,-0.35,1644846436.46875,P08,D10,1,1,1
1345,-0.19,1644846436.484375,P08,D10,1,1,1
1346,-0.06,1644846436.5,P08,D10,1,1,1
1347,0.12,1644846436.515625,P08,D10,1,1,1
1348,0.41,1644846436.53125,P08,D10,1,1,1
1349,0.78,1644846436.546875,P08,D10,1,1,1
1350,1.17,1644846436.5625,P08,D10,1,1,1
1351,1.44,1644846436.578125,P08,D10,1,1,1
1352,1.48,1644846436.59375,P08,D10,1,1,1
1353,1.29,1644846436.609375,P08,D10,1,1,1
1354,0.97,1644846436.625,P08,D10,1,1,1
1355,0.71,1644846436.640625,P08,D10,1,1,1
1356,0.66,1644846436.65625,P08,D10,1,1,1
1357,0.87,1644846436.671875,P08,D10,1,1,1
1358,1.31,1644846436.6875,P08,D10,1,1,1
1359,1.84,1644846436.703125,P08,D10,1,1,1
1360,2.35,1644846436.71875,P08,D10,1,1,1
1361,2.75,1644846436.734375,P08,D10,1,1,1
1362,3.04,1644846436.75,P08,D10,1,1,1
1363,3.2,1644846436.765625,P08,D10,1,1,1
1364,3.26,1644846436.78125,P08,D10,1,1,1
1365,3.2,1644846436.796875,P08,D10,1,1,1
1366,3.02,1644846436.8125,P08,D10,1,1,1
1367,2.75,1644846436.828125,P08,D10,1,1,1
1368,2.49,1644846436.84375,P08,D10,1,1,1
1369,2.32,1644846436.859375,P08,D10,1,1,1
1370,2.27,1644846436.875,P08,D10,1,1,1
1371,2.26,1644846436.890625,P08,D10,1,1,1
1372,2.16,1644846436.90625,P08,D10,1,1,1
1373,1.82,1644846436.921875,P08,D10,1,1,1
1374,1.23,1644846436.9375,P08,D10,1,1,1
1375,0.51,1644846436.953125,P08,D10,1,1,1
1376,-0.11,1644846436.96875,P08,D10,1,1,1
1377,-0.46,1644846436.984375,P08,D10,1,1,1
1378,-0.49,1644846437.0,P08,D10,1,1,1
1379,-0.32,1644846437.015625,P08,D10,1,1,1
1380,-0.15,1644846437.03125,P08,D10,1,1,1
1381,-0.14,1644846437.046875,P08,D10,1,1,1
1382,-0.3,1644846437.0625,P08,D10,1,1,1
1383,-0.54,1644846437.078125,P08,D10,1,1,1
1384,-0.72,1644846437.09375,P08,D10,1,1,1
1385,-0.75,1644846437.109375,P08,D10,1,1,1
1386,-0.61,1644846437.125,P08,D10,1,1,1
1387,-0.36,1644846437.140625,P08,D10,1,1,1
1388,-0.1,1644846437.15625,P08,D10,1,1,1
1389,0.1,1644846437.171875,P08,D10,1,1,1
1390,0.19,1644846437.1875,P08,D10,1,1,1
1391,0.12,1644846437.203125,P08,D10,1,1,1
1392,-0.13,1644846437.21875,P08,D10,1,1,1
1393,-0.56,1644846437.234375,P08,D10,1,1,1
1394,-1.13,1644846437.25,P08,D10,1,1,1
1395,-1.7,1644846437.265625,P08,D10,1,1,1
1396,-2.14,1644846437.28125,P08,D10,1,1,1
1397,-2.33,1644846437.296875,P08,D10,1,1,1
1398,-2.22,1644846437.3125,P08,D10,1,1,1
1399,-1.85,1644846437.328125,P08,D10,1,1,1
1400,-1.32,1644846437.34375,P08,D10,1,1,1
1401,-0.76,1644846437.359375,P08,D10,1,1,1
1402,-0.25,1644846437.375,P08,D10,1,1,1
1403,0.14,1644846437.390625,P08,D10,1,1,1
1404,0.38,1644846437.40625,P08,D10,1,1,1
1405,0.48,1644846437.421875,P08,D10,1,1,1
1406,0.53,1644846437.4375,P08,D10,1,1,1
1407,0.66,1644846437.453125,P08,D10,1,1,1
1408,0.96,1644846437.46875,P08,D10,1,1,1
1409,1.47,1644846437.484375,P08,D10,1,1,1
1410,2.11,1644846437.5,P08,D10,1,1,1
1411,2.72,1644846437.515625,P08,D10,1,1,1
1412,3.13,1644846437.53125,P08,D10,1,1,1
1413,3.27,1644846437.546875,P08,D10,1,1,1
1414,3.18,1644846437.5625,P08,D10,1,1,1
1415,2.99,1644846437.578125,P08,D10,1,1,1
1416,2.83,1644846437.59375,P08,D10,1,1,1
1417,2.7,1644846437.609375,P08,D10,1,1,1
1418,2.58,1644846437.625,P08,D10,1,1,1
1419,2.37,1644846437.640625,P08,D10,1,1,1
1420,2.07,1644846437.65625,P08,D10,1,1,1
1421,1.73,1644846437.671875,P08,D10,1,1,1
1422,1.44,1644846437.6875,P08,D10,1,1,1
1423,1.28,1644846437.703125,P08,D10,1,1,1
1424,1.19,1644846437.71875,P08,D10,1,1,1
1425,1.1,1644846437.734375,P08,D10,1,1,1
1426,0.92,1644846437.75,P08,D10,1,1,1
1427,0.63,1644846437.765625,P08,D10,1,1,1
1428,0.27,1644846437.78125,P08,D10,1,1,1
1429,-0.09,1644846437.796875,P08,D10,1,1,1
1430,-0.38,1644846437.8125,P08,D10,1,1,1
1431,-0.59,1644846437.828125,P08,D10,1,1,1
1432,-0.73,1644846437.84375,P08,D10,1,1,1
1433,-0.84,1644846437.859375,P08,D10,1,1,1
1434,-0.98,1644846437.875,P08,D10,1,1,1
1435,-1.18,1644846437.890625,P08,D10,1,1,1
1436,-1.51,1644846437.90625,P08,D10,1,1,1
1437,-1.97,1644846437.921875,P08,D10,1,1,1
1438,-2.54,1644846437.9375,P08,D10,1,1,1
1439,-3.11,1644846437.953125,P08,D10,1,1,1
1440,-3.55,1644846437.96875,P08,D10,1,1,1
1441,-3.74,1644846437.984375,P08,D10,1,1,1
1442,-3.69,1644846438.0,P08,D10,1,1,1
1443,-3.46,1644846438.015625,P08,D10,1,1,1
1444,-3.2,1644846438.03125,P08,D10,1,1,1
1445,-3.02,1644846438.046875,P08,D10,1,1,1
1446,-3.0,1644846438.0625,P08,D10,1,1,1
1447,-3.11,1644846438.078125,P08,D10,1,1,1
1448,-3.28,1644846438.09375,P08,D10,1,1,1
1449,-3.43,1644846438.109375,P08,D10,1,1,1
1450,-3.49,1644846438.125,P08,D10,1,1,1
1451,-3.44,1644846438.140625,P08,D10,1,1,1
1452,-3.26,1644846438.15625,P08,D10,1,1,1
1453,-2.94,1644846438.171875,P08,D10,1,1,1
1454,-2.5,1644846438.1875,P08,D10,1,1,1
1455,-1.95,1644846438.203125,P08,D10,1,1,1
1456,-1.37,1644846438.21875,P08,D10,1,1,1
1457,-0.88,1644846438.234375,P08,D10,1,1,1
1458,-0.56,1644846438.25,P08,D10,1,1,1
1459,-0.46,1644846438.265625,P08,D10,1,1,1
1460,-0.52,1644846438.28125,P08,D10,1,1,1
1461,-0.63,1644846438.296875,P08,D10,1,1,1
1462,-0.6,1644846438.3125,P08,D10,1,1,1
1463,-0.33,1644846438.328125,P08,D10,1,1,1
1464,0.19,1644846438.34375,P08,D10,1,1,1
1465,0.85,1644846438.359375,P08,D10,1,1,1
1466,1.46,1644846438.375,P08,D10,1,1,1
1467,1.84,1644846438.390625,P08,D10,1,1,1
1468,1.89,1644846438.40625,P08,D10,1,1,1
1469,1.66,1644846438.421875,P08,D10,1,1,1
1470,1.27,1644846438.4375,P08,D10,1,1,1
1471,0.9,1644846438.453125,P08,D10,1,1,1
1472,0.68,1644846438.46875,P08,D10,1,1,1
1473,0.66,1644846438.484375,P08,D10,1,1,1
1474,0.84,1644846438.5,P08,D10,1,1,1
1475,1.14,1644846438.515625,P08,D10,1,1,1
1476,1.49,1644846438.53125,P08,D10,1,1,1
1477,1.79,1644846438.546875,P08,D10,1,1,1
1478,1.97,1644846438.5625,P08,D10,1,1,1
1479,1.96,1644846438.578125,P08,D10,1,1,1
1480,1.76,1644846438.59375,P08,D10,1,1,1
1481,1.42,1644846438.609375,P08,D10,1,1,1
1482,1.0,1644846438.625,P08,D10,1,1,1
1483,0.63,1644846438.640625,P08,D10,1,1,1
1484,0.38,1644846438.65625,P08,D10,1,1,1
1485,0.28,1644846438.671875,P08,D10,1,1,1
1486,0.27,1644846438.6875,P08,D10,1,1,1
1487,0.25,1644846438.703125,P08,D10,1,1,1
1488,0.16,1644846438.71875,P08,D10,1,1,1
1489,-0.01,1644846438.734375,P08,D10,1,1,1
1490,-0.23,1644846438.75,P08,D10,1,1,1
1491,-0.43,1644846438.765625,P08,D10,1,1,1
1492,-0.55,1644846438.78125,P08,D10,1,1,1
1493,-0.58,1644846438.796875,P08,D10,1,1,1
1494,-0.58,1644846438.8125,P08,D10,1,1,1
1495,-0.59,1644846438.828125,P08,D10,1,1,1
1496,-0.66,1644846438.84375,P08,D10,1,1,1
1497,-0.79,1644846438.859375,P08,D10,1,1,1
1498,-0.94,1644846438.875,P08,D10,1,1,1
1499,-1.06,1644846438.890625,P08,D10,1,1,1
1500,-1.11,1644846438.90625,P08,D10,1,1,1
1501,-1.1,1644846438.921875,P08,D10,1,1,1
1502,-1.07,1644846438.9375,P08,D10,1,1,1
1503,-1.11,1644846438.953125,P08,D10,1,1,1
1504,-1.32,1644846438.96875,P08,D10,1,1,1
1505,-1.74,1644846438.984375,P08,D10,1,1,1
1506,-2.33,1644846439.0,P08,D10,1,1,1
1507,-2.93,1644846439.015625,P08,D10,1,1,1
1508,-3.37,1644846439.03125,P08,D10,1,1,1
1509,-3.54,1644846439.046875,P08,D10,1,1,1
1510,-3.43,1644846439.0625,P08,D10,1,1,1
1511,-3.12,1644846439.078125,P08,D10,1,1,1
1512,-2.73,1644846439.09375,P08,D10,1,1,1
1513,-2.32,1644846439.109375,P08,D10,1,1,1
1514,-1.9,1644846439.125,P08,D10,1,1,1
1515,-1.46,1644846439.140625,P08,D10,1,1,1
1516,-1.0,1644846439.15625,P08,D10,1,1,1
1517,-0.56,1644846439.171875,P08,D10,1,1,1
1518,-0.19,1644846439.1875,P08,D10,1,1,1
1519,0.12,1644846439.203125,P08,D10,1,1,1
1520,0.45,1644846439.21875,P08,D10,1,1,1
1521,0.94,1644846439.234375,P08,D10,1,1,1
1522,1.65,1644846439.25,P08,D10,1,1,1
1523,2.52,1644846439.265625,P08,D10,1,1,1
1524,3.37,1644846439.28125,P08,D10,1,1,1
1525,3.98,1644846439.296875,P08,D10,1,1,1
1526,4.25,1644846439.3125,P08,D10,1,1,1
1527,4.2,1644846439.328125,P08,D10,1,1,1
1528,3.99,1644846439.34375,P08,D10,1,1,1
1529,3.77,1644846439.359375,P08,D10,1,1,1
1530,3.62,1644846439.375,P08,D10,1,1,1
1531,3.5,1644846439.390625,P08,D10,1,1,1
1532,3.35,1644846439.40625,P08,D10,1,1,1
1533,3.11,1644846439.421875,P08,D10,1,1,1
1534,2.78,1644846439.4375,P08,D10,1,1,1
1535,2.46,1644846439.453125,P08,D10,1,1,1
1536,2.25,1644846439.46875,P08,D10,1,1,1
1537,2.2,1644846439.484375,P08,D10,1,1,1
1538,2.24,1644846439.5,P08,D10,1,1,1
1539,2.27,1644846439.515625,P08,D10,1,1,1
1540,2.19,1644846439.53125,P08,D10,1,1,1
1541,1.98,1644846439.546875,P08,D10,1,1,1
1542,1.73,1644846439.5625,P08,D10,1,1,1
1543,1.54,1644846439.578125,P08,D10,1,1,1
1544,1.47,1644846439.59375,P08,D10,1,1,1
1545,1.5,1644846439.609375,P08,D10,1,1,1
1546,1.56,1644846439.625,P08,D10,1,1,1
1547,1.59,1644846439.640625,P08,D10,1,1,1
1548,1.56,1644846439.65625,P08,D10,1,1,1
1549,1.53,1644846439.671875,P08,D10,1,1,1
1550,1.55,1644846439.6875,P08,D10,1,1,1
1551,1.64,1644846439.703125,P08,D10,1,1,1
1552,1.72,1644846439.71875,P08,D10,1,1,1
1553,1.65,1644846439.734375,P08,D10,1,1,1
1554,1.35,1644846439.75,P08,D10,1,1,1
1555,0.8,1644846439.765625,P08,D10,1,1,1
1556,0.13,1644846439.78125,P08,D10,1,1,1
1557,-0.48,1644846439.796875,P08,D10,1,1,1
1558,-0.91,1644846439.8125,P08,D10,1,1,1
1559,-1.14,1644846439.828125,P08,D10,1,1,1
1560,-1.28,1644846439.84375,P08,D10,1,1,1
1561,-1.54,1644846439.859375,P08,D10,1,1,1
1562,-2.04,1644846439.875,P08,D10,1,1,1
1563,-2.79,1644846439.890625,P08,D10,1,1,1
1564,-3.66,1644846439.90625,P08,D10,1,1,1
