,data,timestamp,participant,document,val,arou,eng
536,0.21175,1644846260.0,P08,D09,0,0,0
537,0.213032,1644846260.25,P08,D09,0,0,0
538,0.215595,1644846260.5,P08,D09,0,0,0
539,0.214314,1644846260.75,P08,D09,0,0,0
540,0.209187,1644846261.0,P08,D09,0,0,0
541,0.207905,1644846261.25,P08,D09,0,0,0
542,0.206623,1644846261.5,P08,D09,0,0,0
543,0.206623,1644846261.75,P08,D09,0,0,0
544,0.207905,1644846262.0,P08,D09,0,0,0
545,0.205342,1644846262.25,P08,D09,0,0,0
546,0.210469,1644846262.5,P08,D09,0,0,0
547,0.205342,1644846262.75,P08,D09,0,0,0
548,0.207905,1644846263.0,P08,D09,0,0,0
549,0.206623,1644846263.25,P08,D09,0,0,0
550,0.206623,1644846263.5,P08,D09,0,0,0
551,0.205342,1644846263.75,P08,D09,0,0,0
552,0.206623,1644846264.0,P08,D09,0,0,0
553,0.206623,1644846264.25,P08,D09,0,0,0
554,0.205342,1644846264.5,P08,D09,0,0,0
555,0.207905,1644846264.75,P08,D09,0,0,0
556,0.206623,1644846265.0,P08,D09,0,0,0
557,0.20406,1644846265.25,P08,D09,0,0,0
558,0.206623,1644846265.5,P08,D09,0,0,0
559,0.205342,1644846265.75,P08,D09,0,0,0
560,0.207905,1644846266.0,P08,D09,0,0,0
561,0.206623,1644846266.25,P08,D09,0,0,0
562,0.20406,1644846266.5,P08,D09,0,0,0
563,0.20406,1644846266.75,P08,D09,0,0,0
564,0.205342,1644846267.0,P08,D09,0,0,0
565,0.207905,1644846267.25,P08,D09,0,0,0
566,0.21175,1644846267.5,P08,D09,0,0,0
567,0.216877,1644846267.75,P08,D09,0,0,0
568,0.220722,1644846268.0,P08,D09,0,0,0
569,0.224567,1644846268.25,P08,D09,0,0,0
570,0.222004,1644846268.5,P08,D09,0,0,0
571,0.224567,1644846268.75,P08,D09,0,0,0
572,0.223286,1644846269.0,P08,D09,0,0,0
573,0.223286,1644846269.25,P08,D09,0,0,0
574,0.220722,1644846269.5,P08,D09,0,0,0
575,0.222004,1644846269.75,P08,D09,0,0,0
576,0.220722,1644846270.0,P08,D09,0,0,0
577,0.223286,1644846270.25,P08,D09,0,0,0
578,0.219441,1644846270.5,P08,D09,0,0,0
579,0.222004,1644846270.75,P08,D09,0,0,0
580,0.219441,1644846271.0,P08,D09,0,0,0
581,0.218159,1644846271.25,P08,D09,0,0,0
582,0.216877,1644846271.5,P08,D09,0,0,0
583,0.216877,1644846271.75,P08,D09,0,0,0
584,0.218159,1644846272.0,P08,D09,0,0,0
585,0.218159,1644846272.25,P08,D09,0,0,0
586,0.215595,1644846272.5,P08,D09,0,0,0
587,0.214314,1644846272.75,P08,D09,0,0,0
588,0.216877,1644846273.0,P08,D09,0,0,0
589,0.213032,1644846273.25,P08,D09,0,0,0
590,0.218159,1644846273.5,P08,D09,0,0,0
591,0.213032,1644846273.75,P08,D09,0,0,0
592,0.213032,1644846274.0,P08,D09,0,0,0
593,0.216877,1644846274.25,P08,D09,0,0,0
594,0.215595,1644846274.5,P08,D09,0,0,0
595,0.214314,1644846274.75,P08,D09,0,0,0
596,0.213032,1644846275.0,P08,D09,0,0,0
597,0.215595,1644846275.25,P08,D09,0,0,0
598,0.215595,1644846275.5,P08,D09,0,0,0
599,0.21175,1644846275.75,P08,D09,0,0,0
600,0.214314,1644846276.0,P08,D09,0,0,0
601,0.215595,1644846276.25,P08,D09,0,0,0
602,0.21175,1644846276.5,P08,D09,0,0,0
603,0.213032,1644846276.75,P08,D09,0,0,0
604,0.21175,1644846277.0,P08,D09,0,0,0
605,0.213032,1644846277.25,P08,D09,0,0,0
606,0.213032,1644846277.5,P08,D09,0,0,0
607,0.210469,1644846277.75,P08,D09,0,0,0
608,0.213032,1644846278.0,P08,D09,0,0,0
609,0.213032,1644846278.25,P08,D09,0,0,0
610,0.210469,1644846278.5,P08,D09,0,0,0
611,0.213032,1644846278.75,P08,D09,0,0,0
612,0.21175,1644846279.0,P08,D09,0,0,0
613,0.21175,1644846279.25,P08,D09,0,0,0
614,0.209187,1644846279.5,P08,D09,0,0,0
615,0.210469,1644846279.75,P08,D09,0,0,0
616,0.210469,1644846280.0,P08,D09,0,0,0
617,0.210469,1644846280.25,P08,D09,0,0,0
618,0.210469,1644846280.5,P08,D09,0,0,0
619,0.21175,1644846280.75,P08,D09,0,0,0
620,0.209187,1644846281.0,P08,D09,0,0,0
621,0.209187,1644846281.25,P08,D09,0,0,0
622,0.207905,1644846281.5,P08,D09,0,0,0
623,0.21175,1644846281.75,P08,D09,0,0,0
624,0.210469,1644846282.0,P08,D09,0,0,0
625,0.209187,1644846282.25,P08,D09,0,0,0
626,0.210469,1644846282.5,P08,D09,0,0,0
627,0.210469,1644846282.75,P08,D09,0,0,0
628,0.210469,1644846283.0,P08,D09,0,0,0
629,0.209187,1644846283.25,P08,D09,0,0,0
630,0.209187,1644846283.5,P08,D09,0,0,0
631,0.207905,1644846283.75,P08,D09,0,0,0
632,0.209187,1644846284.0,P08,D09,0,0,0
633,0.207905,1644846284.25,P08,D09,0,0,0
634,0.206623,1644846284.5,P08,D09,0,0,0
635,0.207905,1644846284.75,P08,D09,0,0,0
636,0.207905,1644846285.0,P08,D09,0,0,0
637,0.210469,1644846285.25,P08,D09,0,0,0
638,0.206623,1644846285.5,P08,D09,0,0,0
639,0.207905,1644846285.75,P08,D09,0,0,0
640,0.209187,1644846286.0,P08,D09,0,0,0
641,0.207905,1644846286.25,P08,D09,0,0,0
642,0.209187,1644846286.5,P08,D09,0,0,0
643,0.20406,1644846286.75,P08,D09,0,0,0
644,0.206623,1644846287.0,P08,D09,0,0,0
645,0.209187,1644846287.25,P08,D09,0,0,0
646,0.205342,1644846287.5,P08,D09,0,0,0
647,0.206623,1644846287.75,P08,D09,0,0,0
648,0.206623,1644846288.0,P08,D09,0,0,0
649,0.205342,1644846288.25,P08,D09,0,0,0
650,0.205342,1644846288.5,P08,D09,0,0,0
651,0.20406,1644846288.75,P08,D09,0,0,0
652,0.20406,1644846289.0,P08,D09,0,0,0
653,0.206623,1644846289.25,P08,D09,0,0,0
654,0.20406,1644846289.5,P08,D09,0,0,0
655,0.205342,1644846289.75,P08,D09,0,0,0
656,0.205342,1644846290.0,P08,D09,0,0,0
657,0.206623,1644846290.25,P08,D09,0,0,0
658,0.20406,1644846290.5,P08,D09,0,0,0
659,0.206623,1644846290.75,P08,D09,0,0,0
660,0.20406,1644846291.0,P08,D09,0,0,0
661,0.205342,1644846291.25,P08,D09,0,0,0
662,0.205342,1644846291.5,P08,D09,0,0,0
663,0.206623,1644846291.75,P08,D09,0,0,0
664,0.205342,1644846292.0,P08,D09,0,0,0
665,0.205342,1644846292.25,P08,D09,0,0,0
666,0.202778,1644846292.5,P08,D09,0,0,0
667,0.202778,1644846292.75,P08,D09,0,0,0
668,0.20406,1644846293.0,P08,D09,0,0,0
669,0.206623,1644846293.25,P08,D09,0,0,0
670,0.202778,1644846293.5,P08,D09,0,0,0
671,0.205342,1644846293.75,P08,D09,0,0,0
672,0.205342,1644846294.0,P08,D09,0,0,0
673,0.205342,1644846294.25,P08,D09,0,0,0
674,0.202778,1644846294.5,P08,D09,0,0,0
675,0.205342,1644846294.75,P08,D09,0,0,0
676,0.20406,1644846295.0,P08,D09,0,0,0
677,0.20406,1644846295.25,P08,D09,0,0,0
678,0.202778,1644846295.5,P08,D09,0,0,0
679,0.202778,1644846295.75,P08,D09,0,0,0
680,0.202778,1644846296.0,P08,D09,0,0,0
681,0.202778,1644846296.25,P08,D09,0,0,0
682,0.202778,1644846296.5,P08,D09,0,0,0
683,0.202778,1644846296.75,P08,D09,0,0,0
684,0.201497,1644846297.0,P08,D09,0,0,0
685,0.205342,1644846297.25,P08,D09,0,0,0
686,0.205342,1644846297.5,P08,D09,0,0,0
687,0.202778,1644846297.75,P08,D09,0,0,0
688,0.202778,1644846298.0,P08,D09,0,0,0
689,0.200215,1644846298.25,P08,D09,0,0,0
690,0.200215,1644846298.5,P08,D09,0,0,0
691,0.200215,1644846298.75,P08,D09,0,0,0
692,0.200215,1644846299.0,P08,D09,0,0,0
693,0.201497,1644846299.25,P08,D09,0,0,0
694,0.200215,1644846299.5,P08,D09,0,0,0
695,0.20406,1644846299.75,P08,D09,0,0,0
696,0.200215,1644846300.0,P08,D09,0,0,0
697,0.201497,1644846300.25,P08,D09,0,0,0
698,0.201497,1644846300.5,P08,D09,0,0,0
699,0.198933,1644846300.75,P08,D09,0,0,0
700,0.198933,1644846301.0,P08,D09,0,0,0
701,0.197651,1644846301.25,P08,D09,0,0,0
702,0.198933,1644846301.5,P08,D09,0,0,0
703,0.19637,1644846301.75,P08,D09,0,0,0
704,0.197651,1644846302.0,P08,D09,0,0,0
705,0.201497,1644846302.25,P08,D09,0,0,0
706,0.200215,1644846302.5,P08,D09,0,0,0
707,0.198933,1644846302.75,P08,D09,0,0,0
708,0.200215,1644846303.0,P08,D09,0,0,0
709,0.201497,1644846303.25,P08,D09,0,0,0
710,0.197651,1644846303.5,P08,D09,0,0,0
711,0.198933,1644846303.75,P08,D09,0,0,0
712,0.201497,1644846304.0,P08,D09,0,0,0
713,0.200215,1644846304.25,P08,D09,0,0,0
714,0.19637,1644846304.5,P08,D09,0,0,0
715,0.198933,1644846304.75,P08,D09,0,0,0
716,0.19637,1644846305.0,P08,D09,0,0,0
717,0.198933,1644846305.25,P08,D09,0,0,0
718,0.200215,1644846305.5,P08,D09,0,0,0
719,0.198933,1644846305.75,P08,D09,0,0,0
720,0.201497,1644846306.0,P08,D09,0,0,0
721,0.193806,1644846306.25,P08,D09,0,0,0
722,0.198933,1644846306.5,P08,D09,0,0,0
723,0.198933,1644846306.75,P08,D09,0,0,0
724,0.197651,1644846307.0,P08,D09,0,0,0
725,0.200215,1644846307.25,P08,D09,0,0,0
726,0.200215,1644846307.5,P08,D09,0,0,0
727,0.200215,1644846307.75,P08,D09,0,0,0
728,0.201497,1644846308.0,P08,D09,0,0,0
729,0.200215,1644846308.25,P08,D09,0,0,0
730,0.200215,1644846308.5,P08,D09,0,0,0
731,0.198933,1644846308.75,P08,D09,0,0,0
732,0.200215,1644846309.0,P08,D09,0,0,0
733,0.201497,1644846309.25,P08,D09,0,0,0
734,0.198933,1644846309.5,P08,D09,0,0,0
735,0.200215,1644846309.75,P08,D09,0,0,0
736,0.200215,1644846310.0,P08,D09,0,0,0
737,0.200215,1644846310.25,P08,D09,0,0,0
738,0.200215,1644846310.5,P08,D09,0,0,0
739,0.200215,1644846310.75,P08,D09,0,0,0
740,0.198933,1644846311.0,P08,D09,0,0,0
741,0.201497,1644846311.25,P08,D09,0,0,0
742,0.200215,1644846311.5,P08,D09,0,0,0
743,0.200215,1644846311.75,P08,D09,0,0,0
