,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2579,-28.0,-4.0,57.0,1644845678.25,P08,D06,0,1,1
2580,-28.0,-4.0,56.0,1644845678.28125,P08,D06,0,1,1
2581,-28.0,-4.0,57.0,1644845678.3125,P08,D06,0,1,1
2582,-28.0,-4.0,57.0,1644845678.34375,P08,D06,0,1,1
2583,-28.0,-4.0,56.0,1644845678.375,P08,D06,0,1,1
2584,-28.0,-4.0,57.0,1644845678.40625,P08,D06,0,1,1
2585,-28.0,-4.0,57.0,1644845678.4375,P08,D06,0,1,1
2586,-28.0,-4.0,57.0,1644845678.46875,P08,D06,0,1,1
2587,-28.0,-4.0,57.0,1644845678.5,P08,D06,0,1,1
2588,-28.0,-4.0,57.0,1644845678.53125,P08,D06,0,1,1
2589,-28.0,-4.0,57.0,1644845678.5625,P08,D06,0,1,1
2590,-28.0,-4.0,57.0,1644845678.59375,P08,D06,0,1,1
2591,-28.0,-4.0,56.0,1644845678.625,P08,D06,0,1,1
2592,-28.0,-4.0,56.0,1644845678.65625,P08,D06,0,1,1
2593,-28.0,-4.0,57.0,1644845678.6875,P08,D06,0,1,1
2594,-28.0,-4.0,57.0,1644845678.71875,P08,D06,0,1,1
2595,-28.0,-4.0,57.0,1644845678.75,P08,D06,0,1,1
2596,-28.0,-4.0,57.0,1644845678.78125,P08,D06,0,1,1
2597,-28.0,-4.0,56.0,1644845678.8125,P08,D06,0,1,1
2598,-28.0,-4.0,57.0,1644845678.84375,P08,D06,0,1,1
2599,-28.0,-4.0,57.0,1644845678.875,P08,D06,0,1,1
2600,-28.0,-4.0,57.0,1644845678.90625,P08,D06,0,1,1
2601,-28.0,-4.0,57.0,1644845678.9375,P08,D06,0,1,1
2602,-28.0,-4.0,57.0,1644845678.96875,P08,D06,0,1,1
2603,-28.0,-4.0,57.0,1644845679.0,P08,D06,0,1,1
2604,-28.0,-4.0,57.0,1644845679.03125,P08,D06,0,1,1
2605,-28.0,-4.0,56.0,1644845679.0625,P08,D06,0,1,1
2606,-28.0,-4.0,57.0,1644845679.09375,P08,D06,0,1,1
2607,-28.0,-4.0,57.0,1644845679.125,P08,D06,0,1,1
2608,-28.0,-4.0,57.0,1644845679.15625,P08,D06,0,1,1
2609,-28.0,-4.0,57.0,1644845679.1875,P08,D06,0,1,1
2610,-28.0,-4.0,57.0,1644845679.21875,P08,D06,0,1,1
2611,-28.0,-4.0,57.0,1644845679.25,P08,D06,0,1,1
2612,-28.0,-4.0,56.0,1644845679.28125,P08,D06,0,1,1
2613,-28.0,-4.0,57.0,1644845679.3125,P08,D06,0,1,1
2614,-28.0,-4.0,57.0,1644845679.34375,P08,D06,0,1,1
2615,-28.0,-4.0,57.0,1644845679.375,P08,D06,0,1,1
2616,-28.0,-4.0,57.0,1644845679.40625,P08,D06,0,1,1
2617,-28.0,-4.0,57.0,1644845679.4375,P08,D06,0,1,1
2618,-28.0,-4.0,56.0,1644845679.46875,P08,D06,0,1,1
2619,-28.0,-4.0,56.0,1644845679.5,P08,D06,0,1,1
2620,-28.0,-4.0,57.0,1644845679.53125,P08,D06,0,1,1
2621,-28.0,-4.0,57.0,1644845679.5625,P08,D06,0,1,1
2622,-28.0,-4.0,57.0,1644845679.59375,P08,D06,0,1,1
2623,-28.0,-4.0,57.0,1644845679.625,P08,D06,0,1,1
2624,-28.0,-4.0,57.0,1644845679.65625,P08,D06,0,1,1
2625,-28.0,-4.0,56.0,1644845679.6875,P08,D06,0,1,1
2626,-28.0,-4.0,57.0,1644845679.71875,P08,D06,0,1,1
2627,-28.0,-4.0,57.0,1644845679.75,P08,D06,0,1,1
2628,-28.0,-4.0,56.0,1644845679.78125,P08,D06,0,1,1
2629,-28.0,-4.0,57.0,1644845679.8125,P08,D06,0,1,1
2630,-28.0,-4.0,56.0,1644845679.84375,P08,D06,0,1,1
2631,-28.0,-4.0,57.0,1644845679.875,P08,D06,0,1,1
2632,-28.0,-4.0,57.0,1644845679.90625,P08,D06,0,1,1
2633,-28.0,-4.0,57.0,1644845679.9375,P08,D06,0,1,1
2634,-28.0,-4.0,57.0,1644845679.96875,P08,D06,0,1,1
2635,-28.0,-4.0,57.0,1644845680.0,P08,D06,0,1,1
2636,-28.0,-4.0,57.0,1644845680.03125,P08,D06,0,1,1
2637,-28.0,-4.0,57.0,1644845680.0625,P08,D06,0,1,1
2638,-28.0,-4.0,56.0,1644845680.09375,P08,D06,0,1,1
2639,-28.0,-4.0,57.0,1644845680.125,P08,D06,0,1,1
2640,-28.0,-4.0,57.0,1644845680.15625,P08,D06,0,1,1
2641,-28.0,-4.0,57.0,1644845680.1875,P08,D06,0,1,1
2642,-28.0,-4.0,57.0,1644845680.21875,P08,D06,0,1,1
2643,-28.0,-4.0,57.0,1644845680.25,P08,D06,0,1,1
2644,-28.0,-4.0,56.0,1644845680.28125,P08,D06,0,1,1
2645,-28.0,-4.0,57.0,1644845680.3125,P08,D06,0,1,1
2646,-28.0,-4.0,57.0,1644845680.34375,P08,D06,0,1,1
2647,-28.0,-4.0,57.0,1644845680.375,P08,D06,0,1,1
2648,-28.0,-4.0,57.0,1644845680.40625,P08,D06,0,1,1
2649,-28.0,-4.0,57.0,1644845680.4375,P08,D06,0,1,1
2650,-28.0,-4.0,57.0,1644845680.46875,P08,D06,0,1,1
2651,-28.0,-4.0,57.0,1644845680.5,P08,D06,0,1,1
2652,-28.0,-4.0,56.0,1644845680.53125,P08,D06,0,1,1
2653,-28.0,-4.0,57.0,1644845680.5625,P08,D06,0,1,1
2654,-28.0,-4.0,56.0,1644845680.59375,P08,D06,0,1,1
2655,-27.0,-4.0,57.0,1644845680.625,P08,D06,0,1,1
2656,-28.0,-4.0,57.0,1644845680.65625,P08,D06,0,1,1
2657,-28.0,-4.0,56.0,1644845680.6875,P08,D06,0,1,1
2658,-28.0,-4.0,57.0,1644845680.71875,P08,D06,0,1,1
2659,-28.0,-4.0,57.0,1644845680.75,P08,D06,0,1,1
2660,-28.0,-4.0,57.0,1644845680.78125,P08,D06,0,1,1
2661,-28.0,-4.0,57.0,1644845680.8125,P08,D06,0,1,1
2662,-28.0,-4.0,56.0,1644845680.84375,P08,D06,0,1,1
2663,-28.0,-4.0,57.0,1644845680.875,P08,D06,0,1,1
2664,-28.0,-4.0,57.0,1644845680.90625,P08,D06,0,1,1
2665,-28.0,-4.0,57.0,1644845680.9375,P08,D06,0,1,1
2666,-28.0,-4.0,57.0,1644845680.96875,P08,D06,0,1,1
2667,-28.0,-4.0,56.0,1644845681.0,P08,D06,0,1,1
2668,-28.0,-4.0,57.0,1644845681.03125,P08,D06,0,1,1
2669,-28.0,-4.0,57.0,1644845681.0625,P08,D06,0,1,1
2670,-28.0,-4.0,57.0,1644845681.09375,P08,D06,0,1,1
2671,-28.0,-4.0,57.0,1644845681.125,P08,D06,0,1,1
2672,-28.0,-4.0,57.0,1644845681.15625,P08,D06,0,1,1
2673,-28.0,-4.0,57.0,1644845681.1875,P08,D06,0,1,1
2674,-28.0,-4.0,57.0,1644845681.21875,P08,D06,0,1,1
2675,-28.0,-4.0,56.0,1644845681.25,P08,D06,0,1,1
2676,-28.0,-4.0,57.0,1644845681.28125,P08,D06,0,1,1
2677,-28.0,-4.0,57.0,1644845681.3125,P08,D06,0,1,1
2678,-28.0,-4.0,57.0,1644845681.34375,P08,D06,0,1,1
2679,-28.0,-4.0,56.0,1644845681.375,P08,D06,0,1,1
2680,-28.0,-4.0,57.0,1644845681.40625,P08,D06,0,1,1
2681,-28.0,-4.0,57.0,1644845681.4375,P08,D06,0,1,1
2682,-28.0,-4.0,57.0,1644845681.46875,P08,D06,0,1,1
2683,-28.0,-4.0,57.0,1644845681.5,P08,D06,0,1,1
2684,-28.0,-4.0,57.0,1644845681.53125,P08,D06,0,1,1
2685,-28.0,-4.0,57.0,1644845681.5625,P08,D06,0,1,1
2686,-28.0,-4.0,57.0,1644845681.59375,P08,D06,0,1,1
2687,-28.0,-4.0,57.0,1644845681.625,P08,D06,0,1,1
2688,-28.0,-4.0,57.0,1644845681.65625,P08,D06,0,1,1
2689,-28.0,-4.0,57.0,1644845681.6875,P08,D06,0,1,1
2690,-28.0,-4.0,57.0,1644845681.71875,P08,D06,0,1,1
2691,-28.0,-5.0,57.0,1644845681.75,P08,D06,0,1,1
2692,-28.0,-4.0,57.0,1644845681.78125,P08,D06,0,1,1
2693,-28.0,-4.0,57.0,1644845681.8125,P08,D06,0,1,1
2694,-28.0,-4.0,56.0,1644845681.84375,P08,D06,0,1,1
2695,-28.0,-4.0,57.0,1644845681.875,P08,D06,0,1,1
2696,-28.0,-4.0,57.0,1644845681.90625,P08,D06,0,1,1
2697,-28.0,-4.0,57.0,1644845681.9375,P08,D06,0,1,1
2698,-28.0,-4.0,57.0,1644845681.96875,P08,D06,0,1,1
2699,-28.0,-4.0,57.0,1644845682.0,P08,D06,0,1,1
2700,-28.0,-4.0,57.0,1644845682.03125,P08,D06,0,1,1
2701,-28.0,-4.0,57.0,1644845682.0625,P08,D06,0,1,1
2702,-28.0,-4.0,57.0,1644845682.09375,P08,D06,0,1,1
2703,-28.0,-4.0,57.0,1644845682.125,P08,D06,0,1,1
2704,-28.0,-4.0,57.0,1644845682.15625,P08,D06,0,1,1
2705,-28.0,-4.0,57.0,1644845682.1875,P08,D06,0,1,1
2706,-28.0,-4.0,56.0,1644845682.21875,P08,D06,0,1,1
2707,-28.0,-4.0,56.0,1644845682.25,P08,D06,0,1,1
2708,-28.0,-4.0,57.0,1644845682.28125,P08,D06,0,1,1
2709,-28.0,-4.0,57.0,1644845682.3125,P08,D06,0,1,1
2710,-28.0,-4.0,57.0,1644845682.34375,P08,D06,0,1,1
2711,-28.0,-4.0,57.0,1644845682.375,P08,D06,0,1,1
2712,-28.0,-4.0,57.0,1644845682.40625,P08,D06,0,1,1
2713,-28.0,-4.0,57.0,1644845682.4375,P08,D06,0,1,1
2714,-28.0,-4.0,57.0,1644845682.46875,P08,D06,0,1,1
2715,-28.0,-4.0,57.0,1644845682.5,P08,D06,0,1,1
2716,-28.0,-4.0,57.0,1644845682.53125,P08,D06,0,1,1
2717,-28.0,-4.0,57.0,1644845682.5625,P08,D06,0,1,1
2718,-28.0,-4.0,57.0,1644845682.59375,P08,D06,0,1,1
2719,-28.0,-4.0,57.0,1644845682.625,P08,D06,0,1,1
2720,-28.0,-4.0,57.0,1644845682.65625,P08,D06,0,1,1
2721,-28.0,-4.0,56.0,1644845682.6875,P08,D06,0,1,1
2722,-28.0,-4.0,56.0,1644845682.71875,P08,D06,0,1,1
2723,-28.0,-4.0,57.0,1644845682.75,P08,D06,0,1,1
2724,-28.0,-4.0,57.0,1644845682.78125,P08,D06,0,1,1
2725,-28.0,-4.0,57.0,1644845682.8125,P08,D06,0,1,1
2726,-28.0,-4.0,57.0,1644845682.84375,P08,D06,0,1,1
2727,-28.0,-4.0,57.0,1644845682.875,P08,D06,0,1,1
2728,-28.0,-4.0,56.0,1644845682.90625,P08,D06,0,1,1
2729,-28.0,-4.0,57.0,1644845682.9375,P08,D06,0,1,1
2730,-28.0,-4.0,56.0,1644845682.96875,P08,D06,0,1,1
2731,-28.0,-4.0,57.0,1644845683.0,P08,D06,0,1,1
2732,-28.0,-4.0,57.0,1644845683.03125,P08,D06,0,1,1
2733,-28.0,-4.0,57.0,1644845683.0625,P08,D06,0,1,1
2734,-28.0,-4.0,57.0,1644845683.09375,P08,D06,0,1,1
2735,-28.0,-4.0,57.0,1644845683.125,P08,D06,0,1,1
2736,-28.0,-4.0,56.0,1644845683.15625,P08,D06,0,1,1
2737,-28.0,-4.0,57.0,1644845683.1875,P08,D06,0,1,1
2738,-28.0,-4.0,57.0,1644845683.21875,P08,D06,0,1,1
2739,-28.0,-4.0,56.0,1644845683.25,P08,D06,0,1,1
2740,-28.0,-4.0,57.0,1644845683.28125,P08,D06,0,1,1
2741,-28.0,-4.0,57.0,1644845683.3125,P08,D06,0,1,1
2742,-28.0,-4.0,56.0,1644845683.34375,P08,D06,0,1,1
2743,-28.0,-4.0,57.0,1644845683.375,P08,D06,0,1,1
2744,-28.0,-4.0,57.0,1644845683.40625,P08,D06,0,1,1
2745,-28.0,-4.0,56.0,1644845683.4375,P08,D06,0,1,1
2746,-28.0,-4.0,56.0,1644845683.46875,P08,D06,0,1,1
2747,-27.0,-4.0,57.0,1644845683.5,P08,D06,0,1,1
2748,-28.0,-4.0,56.0,1644845683.53125,P08,D06,0,1,1
2749,-28.0,-4.0,57.0,1644845683.5625,P08,D06,0,1,1
2750,-28.0,-4.0,57.0,1644845683.59375,P08,D06,0,1,1
2751,-28.0,-4.0,56.0,1644845683.625,P08,D06,0,1,1
2752,-28.0,-4.0,56.0,1644845683.65625,P08,D06,0,1,1
2753,-28.0,-4.0,57.0,1644845683.6875,P08,D06,0,1,1
2754,-28.0,-4.0,57.0,1644845683.71875,P08,D06,0,1,1
2755,-28.0,-4.0,56.0,1644845683.75,P08,D06,0,1,1
2756,-28.0,-4.0,56.0,1644845683.78125,P08,D06,0,1,1
2757,-28.0,-4.0,57.0,1644845683.8125,P08,D06,0,1,1
2758,-28.0,-4.0,57.0,1644845683.84375,P08,D06,0,1,1
2759,-28.0,-4.0,56.0,1644845683.875,P08,D06,0,1,1
2760,-28.0,-4.0,57.0,1644845683.90625,P08,D06,0,1,1
2761,-28.0,-4.0,56.0,1644845683.9375,P08,D06,0,1,1
2762,-28.0,-4.0,56.0,1644845683.96875,P08,D06,0,1,1
2763,-28.0,-4.0,57.0,1644845684.0,P08,D06,0,1,1
2764,-28.0,-4.0,56.0,1644845684.03125,P08,D06,0,1,1
2765,-28.0,-4.0,57.0,1644845684.0625,P08,D06,0,1,1
2766,-28.0,-4.0,57.0,1644845684.09375,P08,D06,0,1,1
2767,-28.0,-4.0,56.0,1644845684.125,P08,D06,0,1,1
2768,-28.0,-4.0,57.0,1644845684.15625,P08,D06,0,1,1
2769,-28.0,-4.0,57.0,1644845684.1875,P08,D06,0,1,1
2770,-28.0,-4.0,56.0,1644845684.21875,P08,D06,0,1,1
2771,-28.0,-4.0,57.0,1644845684.25,P08,D06,0,1,1
2772,-28.0,-4.0,57.0,1644845684.28125,P08,D06,0,1,1
2773,-28.0,-4.0,57.0,1644845684.3125,P08,D06,0,1,1
2774,-28.0,-4.0,56.0,1644845684.34375,P08,D06,0,1,1
2775,-28.0,-4.0,57.0,1644845684.375,P08,D06,0,1,1
2776,-29.0,-4.0,56.0,1644845684.40625,P08,D06,0,1,1
2777,-28.0,-4.0,57.0,1644845684.4375,P08,D06,0,1,1
2778,-28.0,-4.0,56.0,1644845684.46875,P08,D06,0,1,1
2779,-28.0,-4.0,57.0,1644845684.5,P08,D06,0,1,1
2780,-28.0,-4.0,57.0,1644845684.53125,P08,D06,0,1,1
2781,-28.0,-4.0,56.0,1644845684.5625,P08,D06,0,1,1
2782,-28.0,-4.0,56.0,1644845684.59375,P08,D06,0,1,1
2783,-28.0,-4.0,56.0,1644845684.625,P08,D06,0,1,1
2784,-28.0,-4.0,57.0,1644845684.65625,P08,D06,0,1,1
2785,-28.0,-4.0,57.0,1644845684.6875,P08,D06,0,1,1
2786,-28.0,-4.0,57.0,1644845684.71875,P08,D06,0,1,1
2787,-28.0,-4.0,56.0,1644845684.75,P08,D06,0,1,1
2788,-28.0,-4.0,57.0,1644845684.78125,P08,D06,0,1,1
2789,-28.0,-4.0,57.0,1644845684.8125,P08,D06,0,1,1
2790,-28.0,-4.0,56.0,1644845684.84375,P08,D06,0,1,1
2791,-28.0,-4.0,56.0,1644845684.875,P08,D06,0,1,1
2792,-28.0,-4.0,56.0,1644845684.90625,P08,D06,0,1,1
2793,-28.0,-4.0,57.0,1644845684.9375,P08,D06,0,1,1
2794,-28.0,-4.0,57.0,1644845684.96875,P08,D06,0,1,1
2795,-28.0,-4.0,56.0,1644845685.0,P08,D06,0,1,1
2796,-28.0,-4.0,57.0,1644845685.03125,P08,D06,0,1,1
2797,-28.0,-4.0,57.0,1644845685.0625,P08,D06,0,1,1
2798,-28.0,-4.0,56.0,1644845685.09375,P08,D06,0,1,1
2799,-28.0,-4.0,56.0,1644845685.125,P08,D06,0,1,1
2800,-28.0,-4.0,57.0,1644845685.15625,P08,D06,0,1,1
2801,-28.0,-4.0,57.0,1644845685.1875,P08,D06,0,1,1
2802,-28.0,-4.0,57.0,1644845685.21875,P08,D06,0,1,1
2803,-28.0,-4.0,56.0,1644845685.25,P08,D06,0,1,1
2804,-28.0,-4.0,57.0,1644845685.28125,P08,D06,0,1,1
2805,-28.0,-4.0,57.0,1644845685.3125,P08,D06,0,1,1
2806,-28.0,-4.0,57.0,1644845685.34375,P08,D06,0,1,1
2807,-28.0,-4.0,57.0,1644845685.375,P08,D06,0,1,1
2808,-28.0,-4.0,56.0,1644845685.40625,P08,D06,0,1,1
2809,-28.0,-4.0,56.0,1644845685.4375,P08,D06,0,1,1
2810,-28.0,-4.0,57.0,1644845685.46875,P08,D06,0,1,1
2811,-28.0,-4.0,57.0,1644845685.5,P08,D06,0,1,1
2812,-28.0,-4.0,57.0,1644845685.53125,P08,D06,0,1,1
2813,-28.0,-4.0,57.0,1644845685.5625,P08,D06,0,1,1
2814,-28.0,-4.0,57.0,1644845685.59375,P08,D06,0,1,1
2815,-28.0,-4.0,57.0,1644845685.625,P08,D06,0,1,1
2816,-28.0,-4.0,57.0,1644845685.65625,P08,D06,0,1,1
2817,-28.0,-4.0,57.0,1644845685.6875,P08,D06,0,1,1
2818,-28.0,-4.0,57.0,1644845685.71875,P08,D06,0,1,1
2819,-28.0,-4.0,57.0,1644845685.75,P08,D06,0,1,1
2820,-28.0,-4.0,57.0,1644845685.78125,P08,D06,0,1,1
2821,-28.0,-4.0,57.0,1644845685.8125,P08,D06,0,1,1
2822,-28.0,-4.0,57.0,1644845685.84375,P08,D06,0,1,1
2823,-28.0,-4.0,56.0,1644845685.875,P08,D06,0,1,1
2824,-28.0,-4.0,57.0,1644845685.90625,P08,D06,0,1,1
2825,-28.0,-4.0,57.0,1644845685.9375,P08,D06,0,1,1
2826,-28.0,-4.0,57.0,1644845685.96875,P08,D06,0,1,1
2827,-28.0,-4.0,57.0,1644845686.0,P08,D06,0,1,1
2828,-28.0,-4.0,57.0,1644845686.03125,P08,D06,0,1,1
2829,-28.0,-4.0,57.0,1644845686.0625,P08,D06,0,1,1
2830,-28.0,-4.0,56.0,1644845686.09375,P08,D06,0,1,1
2831,-28.0,-4.0,57.0,1644845686.125,P08,D06,0,1,1
2832,-28.0,-4.0,56.0,1644845686.15625,P08,D06,0,1,1
2833,-28.0,-4.0,56.0,1644845686.1875,P08,D06,0,1,1
2834,-27.0,-4.0,57.0,1644845686.21875,P08,D06,0,1,1
2835,-28.0,-4.0,57.0,1644845686.25,P08,D06,0,1,1
2836,-28.0,-4.0,57.0,1644845686.28125,P08,D06,0,1,1
2837,-28.0,-4.0,57.0,1644845686.3125,P08,D06,0,1,1
2838,-28.0,-4.0,57.0,1644845686.34375,P08,D06,0,1,1
2839,-28.0,-4.0,56.0,1644845686.375,P08,D06,0,1,1
2840,-28.0,-4.0,57.0,1644845686.40625,P08,D06,0,1,1
2841,-28.0,-4.0,56.0,1644845686.4375,P08,D06,0,1,1
2842,-28.0,-4.0,57.0,1644845686.46875,P08,D06,0,1,1
2843,-28.0,-4.0,57.0,1644845686.5,P08,D06,0,1,1
2844,-28.0,-4.0,57.0,1644845686.53125,P08,D06,0,1,1
2845,-28.0,-4.0,57.0,1644845686.5625,P08,D06,0,1,1
2846,-28.0,-4.0,57.0,1644845686.59375,P08,D06,0,1,1
2847,-28.0,-4.0,57.0,1644845686.625,P08,D06,0,1,1
2848,-28.0,-4.0,57.0,1644845686.65625,P08,D06,0,1,1
2849,-28.0,-4.0,57.0,1644845686.6875,P08,D06,0,1,1
2850,-28.0,-4.0,57.0,1644845686.71875,P08,D06,0,1,1
2851,-28.0,-4.0,57.0,1644845686.75,P08,D06,0,1,1
2852,-28.0,-4.0,57.0,1644845686.78125,P08,D06,0,1,1
2853,-28.0,-4.0,57.0,1644845686.8125,P08,D06,0,1,1
2854,-28.0,-4.0,57.0,1644845686.84375,P08,D06,0,1,1
2855,-28.0,-4.0,57.0,1644845686.875,P08,D06,0,1,1
2856,-28.0,-4.0,57.0,1644845686.90625,P08,D06,0,1,1
2857,-28.0,-4.0,57.0,1644845686.9375,P08,D06,0,1,1
2858,-28.0,-4.0,57.0,1644845686.96875,P08,D06,0,1,1
2859,-28.0,-4.0,56.0,1644845687.0,P08,D06,0,1,1
2860,-28.0,-4.0,57.0,1644845687.03125,P08,D06,0,1,1
2861,-27.0,-4.0,57.0,1644845687.0625,P08,D06,0,1,1
2862,-28.0,-4.0,57.0,1644845687.09375,P08,D06,0,1,1
2863,-28.0,-4.0,57.0,1644845687.125,P08,D06,0,1,1
2864,-28.0,-4.0,57.0,1644845687.15625,P08,D06,0,1,1
2865,-28.0,-4.0,57.0,1644845687.1875,P08,D06,0,1,1
2866,-28.0,-4.0,57.0,1644845687.21875,P08,D06,0,1,1
2867,-27.0,-4.0,57.0,1644845687.25,P08,D06,0,1,1
2868,-28.0,-4.0,57.0,1644845687.28125,P08,D06,0,1,1
2869,-28.0,-4.0,57.0,1644845687.3125,P08,D06,0,1,1
2870,-28.0,-4.0,57.0,1644845687.34375,P08,D06,0,1,1
2871,-28.0,-4.0,56.0,1644845687.375,P08,D06,0,1,1
2872,-28.0,-4.0,57.0,1644845687.40625,P08,D06,0,1,1
2873,-27.0,-4.0,57.0,1644845687.4375,P08,D06,0,1,1
2874,-28.0,-4.0,57.0,1644845687.46875,P08,D06,0,1,1
2875,-28.0,-4.0,57.0,1644845687.5,P08,D06,0,1,1
2876,-28.0,-4.0,57.0,1644845687.53125,P08,D06,0,1,1
2877,-28.0,-4.0,57.0,1644845687.5625,P08,D06,0,1,1
2878,-28.0,-4.0,57.0,1644845687.59375,P08,D06,0,1,1
2879,-28.0,-4.0,57.0,1644845687.625,P08,D06,0,1,1
2880,-27.0,-4.0,57.0,1644845687.65625,P08,D06,0,1,1
2881,-28.0,-4.0,57.0,1644845687.6875,P08,D06,0,1,1
2882,-28.0,-4.0,57.0,1644845687.71875,P08,D06,0,1,1
2883,-28.0,-4.0,57.0,1644845687.75,P08,D06,0,1,1
2884,-28.0,-4.0,57.0,1644845687.78125,P08,D06,0,1,1
2885,-28.0,-4.0,57.0,1644845687.8125,P08,D06,0,1,1
2886,-28.0,-4.0,57.0,1644845687.84375,P08,D06,0,1,1
2887,-27.0,-4.0,57.0,1644845687.875,P08,D06,0,1,1
2888,-28.0,-4.0,57.0,1644845687.90625,P08,D06,0,1,1
2889,-27.0,-4.0,57.0,1644845687.9375,P08,D06,0,1,1
2890,-28.0,-4.0,57.0,1644845687.96875,P08,D06,0,1,1
2891,-28.0,-4.0,57.0,1644845688.0,P08,D06,0,1,1
2892,-27.0,-4.0,57.0,1644845688.03125,P08,D06,0,1,1
2893,-27.0,-4.0,57.0,1644845688.0625,P08,D06,0,1,1
2894,-28.0,-4.0,57.0,1644845688.09375,P08,D06,0,1,1
2895,-28.0,-4.0,57.0,1644845688.125,P08,D06,0,1,1
2896,-28.0,-4.0,57.0,1644845688.15625,P08,D06,0,1,1
2897,-27.0,-4.0,57.0,1644845688.1875,P08,D06,0,1,1
2898,-28.0,-4.0,57.0,1644845688.21875,P08,D06,0,1,1
2899,-28.0,-4.0,57.0,1644845688.25,P08,D06,0,1,1
2900,-27.0,-4.0,57.0,1644845688.28125,P08,D06,0,1,1
2901,-28.0,-4.0,57.0,1644845688.3125,P08,D06,0,1,1
2902,-28.0,-4.0,57.0,1644845688.34375,P08,D06,0,1,1
2903,-27.0,-4.0,57.0,1644845688.375,P08,D06,0,1,1
2904,-28.0,-4.0,57.0,1644845688.40625,P08,D06,0,1,1
2905,-28.0,-4.0,57.0,1644845688.4375,P08,D06,0,1,1
2906,-27.0,-4.0,57.0,1644845688.46875,P08,D06,0,1,1
2907,-28.0,-4.0,57.0,1644845688.5,P08,D06,0,1,1
2908,-28.0,-4.0,56.0,1644845688.53125,P08,D06,0,1,1
2909,-27.0,-4.0,57.0,1644845688.5625,P08,D06,0,1,1
2910,-27.0,-4.0,57.0,1644845688.59375,P08,D06,0,1,1
2911,-28.0,-4.0,57.0,1644845688.625,P08,D06,0,1,1
2912,-28.0,-4.0,57.0,1644845688.65625,P08,D06,0,1,1
2913,-28.0,-4.0,57.0,1644845688.6875,P08,D06,0,1,1
2914,-28.0,-5.0,57.0,1644845688.71875,P08,D06,0,1,1
2915,-27.0,-4.0,57.0,1644845688.75,P08,D06,0,1,1
2916,-28.0,-4.0,57.0,1644845688.78125,P08,D06,0,1,1
2917,-28.0,-4.0,57.0,1644845688.8125,P08,D06,0,1,1
2918,-28.0,-4.0,57.0,1644845688.84375,P08,D06,0,1,1
2919,-28.0,-4.0,57.0,1644845688.875,P08,D06,0,1,1
2920,-28.0,-4.0,57.0,1644845688.90625,P08,D06,0,1,1
2921,-28.0,-4.0,57.0,1644845688.9375,P08,D06,0,1,1
2922,-28.0,-4.0,57.0,1644845688.96875,P08,D06,0,1,1
2923,-27.0,-4.0,56.0,1644845689.0,P08,D06,0,1,1
2924,-28.0,-4.0,57.0,1644845689.03125,P08,D06,0,1,1
2925,-28.0,-4.0,57.0,1644845689.0625,P08,D06,0,1,1
2926,-28.0,-4.0,57.0,1644845689.09375,P08,D06,0,1,1
2927,-27.0,-4.0,57.0,1644845689.125,P08,D06,0,1,1
2928,-28.0,-4.0,56.0,1644845689.15625,P08,D06,0,1,1
2929,-28.0,-4.0,57.0,1644845689.1875,P08,D06,0,1,1
2930,-28.0,-4.0,57.0,1644845689.21875,P08,D06,0,1,1
2931,-28.0,-4.0,57.0,1644845689.25,P08,D06,0,1,1
2932,-28.0,-4.0,57.0,1644845689.28125,P08,D06,0,1,1
2933,-28.0,-4.0,57.0,1644845689.3125,P08,D06,0,1,1
2934,-28.0,-4.0,57.0,1644845689.34375,P08,D06,0,1,1
2935,-28.0,-4.0,57.0,1644845689.375,P08,D06,0,1,1
2936,-28.0,-4.0,57.0,1644845689.40625,P08,D06,0,1,1
2937,-28.0,-4.0,57.0,1644845689.4375,P08,D06,0,1,1
2938,-28.0,-4.0,57.0,1644845689.46875,P08,D06,0,1,1
2939,-28.0,-4.0,56.0,1644845689.5,P08,D06,0,1,1
2940,-28.0,-4.0,57.0,1644845689.53125,P08,D06,0,1,1
2941,-28.0,-4.0,57.0,1644845689.5625,P08,D06,0,1,1
2942,-28.0,-4.0,57.0,1644845689.59375,P08,D06,0,1,1
2943,-28.0,-4.0,57.0,1644845689.625,P08,D06,0,1,1
2944,-28.0,-4.0,57.0,1644845689.65625,P08,D06,0,1,1
2945,-28.0,-4.0,57.0,1644845689.6875,P08,D06,0,1,1
2946,-28.0,-4.0,57.0,1644845689.71875,P08,D06,0,1,1
2947,-28.0,-4.0,56.0,1644845689.75,P08,D06,0,1,1
2948,-28.0,-5.0,57.0,1644845689.78125,P08,D06,0,1,1
2949,-28.0,-4.0,57.0,1644845689.8125,P08,D06,0,1,1
2950,-28.0,-4.0,56.0,1644845689.84375,P08,D06,0,1,1
2951,-27.0,-4.0,57.0,1644845689.875,P08,D06,0,1,1
2952,-27.0,-4.0,57.0,1644845689.90625,P08,D06,0,1,1
2953,-28.0,-4.0,56.0,1644845689.9375,P08,D06,0,1,1
2954,-28.0,-4.0,56.0,1644845689.96875,P08,D06,0,1,1
2955,-28.0,-4.0,57.0,1644845690.0,P08,D06,0,1,1
2956,-28.0,-4.0,57.0,1644845690.03125,P08,D06,0,1,1
2957,-28.0,-4.0,56.0,1644845690.0625,P08,D06,0,1,1
2958,-28.0,-4.0,56.0,1644845690.09375,P08,D06,0,1,1
