,data,timestamp,participant,document,val,arou,eng
83,0.283526,1644845789.25,P08,D07,1,1,0
84,0.282245,1644845789.5,P08,D07,1,1,0
85,0.282245,1644845789.75,P08,D07,1,1,0
86,0.284808,1644845790.0,P08,D07,1,1,0
87,0.282245,1644845790.25,P08,D07,1,1,0
88,0.284808,1644845790.5,P08,D07,1,1,0
89,0.282245,1644845790.75,P08,D07,1,1,0
90,0.283526,1644845791.0,P08,D07,1,1,0
91,0.284808,1644845791.25,P08,D07,1,1,0
92,0.282245,1644845791.5,P08,D07,1,1,0
93,0.283526,1644845791.75,P08,D07,1,1,0
94,0.280963,1644845792.0,P08,D07,1,1,0
95,0.284808,1644845792.25,P08,D07,1,1,0
96,0.282245,1644845792.5,P08,D07,1,1,0
97,0.282245,1644845792.75,P08,D07,1,1,0
98,0.280963,1644845793.0,P08,D07,1,1,0
99,0.279681,1644845793.25,P08,D07,1,1,0
100,0.279681,1644845793.5,P08,D07,1,1,0
101,0.282245,1644845793.75,P08,D07,1,1,0
102,0.279681,1644845794.0,P08,D07,1,1,0
103,0.282245,1644845794.25,P08,D07,1,1,0
104,0.283526,1644845794.5,P08,D07,1,1,0
105,0.280963,1644845794.75,P08,D07,1,1,0
106,0.283526,1644845795.0,P08,D07,1,1,0
107,0.279681,1644845795.25,P08,D07,1,1,0
108,0.282245,1644845795.5,P08,D07,1,1,0
109,0.282245,1644845795.75,P08,D07,1,1,0
110,0.280963,1644845796.0,P08,D07,1,1,0
111,0.280963,1644845796.25,P08,D07,1,1,0
112,0.280963,1644845796.5,P08,D07,1,1,0
113,0.28609,1644845796.75,P08,D07,1,1,0
114,0.2784,1644845797.0,P08,D07,1,1,0
115,0.282245,1644845797.25,P08,D07,1,1,0
116,0.280963,1644845797.5,P08,D07,1,1,0
117,0.283526,1644845797.75,P08,D07,1,1,0
118,0.28609,1644845798.0,P08,D07,1,1,0
119,0.283526,1644845798.25,P08,D07,1,1,0
120,0.284808,1644845798.5,P08,D07,1,1,0
121,0.28609,1644845798.75,P08,D07,1,1,0
122,0.28609,1644845799.0,P08,D07,1,1,0
123,0.288653,1644845799.25,P08,D07,1,1,0
124,0.288653,1644845799.5,P08,D07,1,1,0
125,0.288653,1644845799.75,P08,D07,1,1,0
126,0.287372,1644845800.0,P08,D07,1,1,0
127,0.28609,1644845800.25,P08,D07,1,1,0
128,0.288653,1644845800.5,P08,D07,1,1,0
129,0.284808,1644845800.75,P08,D07,1,1,0
130,0.28609,1644845801.0,P08,D07,1,1,0
131,0.282245,1644845801.25,P08,D07,1,1,0
132,0.284808,1644845801.5,P08,D07,1,1,0
133,0.283526,1644845801.75,P08,D07,1,1,0
134,0.284808,1644845802.0,P08,D07,1,1,0
135,0.284808,1644845802.25,P08,D07,1,1,0
136,0.288653,1644845802.5,P08,D07,1,1,0
137,0.282245,1644845802.75,P08,D07,1,1,0
138,0.283526,1644845803.0,P08,D07,1,1,0
139,0.283526,1644845803.25,P08,D07,1,1,0
140,0.284808,1644845803.5,P08,D07,1,1,0
141,0.2784,1644845803.75,P08,D07,1,1,0
142,0.284808,1644845804.0,P08,D07,1,1,0
143,0.280963,1644845804.25,P08,D07,1,1,0
144,0.282245,1644845804.5,P08,D07,1,1,0
145,0.280963,1644845804.75,P08,D07,1,1,0
146,0.279681,1644845805.0,P08,D07,1,1,0
147,0.280963,1644845805.25,P08,D07,1,1,0
148,0.282245,1644845805.5,P08,D07,1,1,0
149,0.280963,1644845805.75,P08,D07,1,1,0
150,0.283526,1644845806.0,P08,D07,1,1,0
151,0.282245,1644845806.25,P08,D07,1,1,0
152,0.282245,1644845806.5,P08,D07,1,1,0
153,0.284808,1644845806.75,P08,D07,1,1,0
154,0.282245,1644845807.0,P08,D07,1,1,0
155,0.282245,1644845807.25,P08,D07,1,1,0
156,0.282245,1644845807.5,P08,D07,1,1,0
157,0.283526,1644845807.75,P08,D07,1,1,0
158,0.284808,1644845808.0,P08,D07,1,1,0
159,0.282245,1644845808.25,P08,D07,1,1,0
160,0.283526,1644845808.5,P08,D07,1,1,0
161,0.282245,1644845808.75,P08,D07,1,1,0
162,0.279681,1644845809.0,P08,D07,1,1,0
163,0.279681,1644845809.25,P08,D07,1,1,0
164,0.282245,1644845809.5,P08,D07,1,1,0
165,0.279681,1644845809.75,P08,D07,1,1,0
166,0.282245,1644845810.0,P08,D07,1,1,0
167,0.279681,1644845810.25,P08,D07,1,1,0
168,0.277118,1644845810.5,P08,D07,1,1,0
169,0.277118,1644845810.75,P08,D07,1,1,0
170,0.279681,1644845811.0,P08,D07,1,1,0
171,0.2784,1644845811.25,P08,D07,1,1,0
172,0.282245,1644845811.5,P08,D07,1,1,0
173,0.277118,1644845811.75,P08,D07,1,1,0
174,0.277118,1644845812.0,P08,D07,1,1,0
175,0.2784,1644845812.25,P08,D07,1,1,0
176,0.2784,1644845812.5,P08,D07,1,1,0
177,0.277118,1644845812.75,P08,D07,1,1,0
178,0.277118,1644845813.0,P08,D07,1,1,0
179,0.279681,1644845813.25,P08,D07,1,1,0
180,0.279681,1644845813.5,P08,D07,1,1,0
181,0.2784,1644845813.75,P08,D07,1,1,0
182,0.277118,1644845814.0,P08,D07,1,1,0
183,0.2784,1644845814.25,P08,D07,1,1,0
184,0.277118,1644845814.5,P08,D07,1,1,0
185,0.277118,1644845814.75,P08,D07,1,1,0
186,0.279681,1644845815.0,P08,D07,1,1,0
187,0.277118,1644845815.25,P08,D07,1,1,0
188,0.274554,1644845815.5,P08,D07,1,1,0
189,0.275836,1644845815.75,P08,D07,1,1,0
190,0.274554,1644845816.0,P08,D07,1,1,0
191,0.277118,1644845816.25,P08,D07,1,1,0
192,0.275836,1644845816.5,P08,D07,1,1,0
193,0.274554,1644845816.75,P08,D07,1,1,0
194,0.277118,1644845817.0,P08,D07,1,1,0
195,0.277118,1644845817.25,P08,D07,1,1,0
196,0.274554,1644845817.5,P08,D07,1,1,0
197,0.275836,1644845817.75,P08,D07,1,1,0
198,0.271991,1644845818.0,P08,D07,1,1,0
199,0.274554,1644845818.25,P08,D07,1,1,0
200,0.277118,1644845818.5,P08,D07,1,1,0
201,0.274554,1644845818.75,P08,D07,1,1,0
202,0.275836,1644845819.0,P08,D07,1,1,0
203,0.275836,1644845819.25,P08,D07,1,1,0
204,0.275836,1644845819.5,P08,D07,1,1,0
205,0.275836,1644845819.75,P08,D07,1,1,0
206,0.273273,1644845820.0,P08,D07,1,1,0
207,0.274554,1644845820.25,P08,D07,1,1,0
208,0.273273,1644845820.5,P08,D07,1,1,0
209,0.274554,1644845820.75,P08,D07,1,1,0
210,0.271991,1644845821.0,P08,D07,1,1,0
211,0.271991,1644845821.25,P08,D07,1,1,0
212,0.274554,1644845821.5,P08,D07,1,1,0
213,0.273273,1644845821.75,P08,D07,1,1,0
214,0.274554,1644845822.0,P08,D07,1,1,0
215,0.270709,1644845822.25,P08,D07,1,1,0
216,0.277118,1644845822.5,P08,D07,1,1,0
217,0.271991,1644845822.75,P08,D07,1,1,0
218,0.271991,1644845823.0,P08,D07,1,1,0
219,0.271991,1644845823.25,P08,D07,1,1,0
220,0.270709,1644845823.5,P08,D07,1,1,0
221,0.271991,1644845823.75,P08,D07,1,1,0
222,0.269428,1644845824.0,P08,D07,1,1,0
223,0.273273,1644845824.25,P08,D07,1,1,0
224,0.271991,1644845824.5,P08,D07,1,1,0
225,0.270709,1644845824.75,P08,D07,1,1,0
226,0.270709,1644845825.0,P08,D07,1,1,0
227,0.273273,1644845825.25,P08,D07,1,1,0
228,0.269428,1644845825.5,P08,D07,1,1,0
229,0.271991,1644845825.75,P08,D07,1,1,0
230,0.268146,1644845826.0,P08,D07,1,1,0
231,0.271991,1644845826.25,P08,D07,1,1,0
232,0.268146,1644845826.5,P08,D07,1,1,0
233,0.270709,1644845826.75,P08,D07,1,1,0
234,0.268146,1644845827.0,P08,D07,1,1,0
235,0.269428,1644845827.25,P08,D07,1,1,0
236,0.269428,1644845827.5,P08,D07,1,1,0
237,0.270709,1644845827.75,P08,D07,1,1,0
238,0.271991,1644845828.0,P08,D07,1,1,0
239,0.268146,1644845828.25,P08,D07,1,1,0
240,0.270709,1644845828.5,P08,D07,1,1,0
241,0.270709,1644845828.75,P08,D07,1,1,0
242,0.270709,1644845829.0,P08,D07,1,1,0
243,0.269428,1644845829.25,P08,D07,1,1,0
244,0.265582,1644845829.5,P08,D07,1,1,0
245,0.268146,1644845829.75,P08,D07,1,1,0
246,0.266864,1644845830.0,P08,D07,1,1,0
247,0.266864,1644845830.25,P08,D07,1,1,0
248,0.265582,1644845830.5,P08,D07,1,1,0
249,0.269428,1644845830.75,P08,D07,1,1,0
250,0.266864,1644845831.0,P08,D07,1,1,0
251,0.269428,1644845831.25,P08,D07,1,1,0
252,0.268146,1644845831.5,P08,D07,1,1,0
253,0.266864,1644845831.75,P08,D07,1,1,0
254,0.266864,1644845832.0,P08,D07,1,1,0
255,0.268146,1644845832.25,P08,D07,1,1,0
256,0.264301,1644845832.5,P08,D07,1,1,0
257,0.265582,1644845832.75,P08,D07,1,1,0
258,0.266864,1644845833.0,P08,D07,1,1,0
259,0.264301,1644845833.25,P08,D07,1,1,0
260,0.268146,1644845833.5,P08,D07,1,1,0
261,0.264301,1644845833.75,P08,D07,1,1,0
262,0.264301,1644845834.0,P08,D07,1,1,0
263,0.263019,1644845834.25,P08,D07,1,1,0
264,0.265582,1644845834.5,P08,D07,1,1,0
265,0.266864,1644845834.75,P08,D07,1,1,0
266,0.268146,1644845835.0,P08,D07,1,1,0
267,0.264301,1644845835.25,P08,D07,1,1,0
268,0.264301,1644845835.5,P08,D07,1,1,0
269,0.264301,1644845835.75,P08,D07,1,1,0
270,0.264301,1644845836.0,P08,D07,1,1,0
271,0.266864,1644845836.25,P08,D07,1,1,0
272,0.264301,1644845836.5,P08,D07,1,1,0
273,0.265582,1644845836.75,P08,D07,1,1,0
274,0.263019,1644845837.0,P08,D07,1,1,0
275,0.263019,1644845837.25,P08,D07,1,1,0
276,0.263019,1644845837.5,P08,D07,1,1,0
277,0.263019,1644845837.75,P08,D07,1,1,0
278,0.264301,1644845838.0,P08,D07,1,1,0
279,0.261737,1644845838.25,P08,D07,1,1,0
280,0.263019,1644845838.5,P08,D07,1,1,0
281,0.263019,1644845838.75,P08,D07,1,1,0
282,0.261737,1644845839.0,P08,D07,1,1,0
283,0.264301,1644845839.25,P08,D07,1,1,0
284,0.263019,1644845839.5,P08,D07,1,1,0
285,0.261737,1644845839.75,P08,D07,1,1,0
286,0.260456,1644845840.0,P08,D07,1,1,0
287,0.260456,1644845840.25,P08,D07,1,1,0
288,0.260456,1644845840.5,P08,D07,1,1,0
289,0.260456,1644845840.75,P08,D07,1,1,0
290,0.261737,1644845841.0,P08,D07,1,1,0
291,0.261737,1644845841.25,P08,D07,1,1,0
292,0.260456,1644845841.5,P08,D07,1,1,0
293,0.264301,1644845841.75,P08,D07,1,1,0
294,0.259174,1644845842.0,P08,D07,1,1,0
295,0.260456,1644845842.25,P08,D07,1,1,0
296,0.264301,1644845842.5,P08,D07,1,1,0
297,0.260456,1644845842.75,P08,D07,1,1,0
298,0.259174,1644845843.0,P08,D07,1,1,0
299,0.259174,1644845843.25,P08,D07,1,1,0
300,0.257892,1644845843.5,P08,D07,1,1,0
301,0.259174,1644845843.75,P08,D07,1,1,0
302,0.25661,1644845844.0,P08,D07,1,1,0
303,0.260456,1644845844.25,P08,D07,1,1,0
304,0.257892,1644845844.5,P08,D07,1,1,0
305,0.260456,1644845844.75,P08,D07,1,1,0
306,0.259174,1644845845.0,P08,D07,1,1,0
307,0.25661,1644845845.25,P08,D07,1,1,0
308,0.260456,1644845845.5,P08,D07,1,1,0
309,0.25661,1644845845.75,P08,D07,1,1,0
310,0.259174,1644845846.0,P08,D07,1,1,0
311,0.260456,1644845846.25,P08,D07,1,1,0
312,0.259174,1644845846.5,P08,D07,1,1,0
313,0.261737,1644845846.75,P08,D07,1,1,0
314,0.257892,1644845847.0,P08,D07,1,1,0
315,0.261737,1644845847.25,P08,D07,1,1,0
316,0.261737,1644845847.5,P08,D07,1,1,0
317,0.260456,1644845847.75,P08,D07,1,1,0
318,0.261737,1644845848.0,P08,D07,1,1,0
319,0.25661,1644845848.25,P08,D07,1,1,0
320,0.260456,1644845848.5,P08,D07,1,1,0
321,0.259174,1644845848.75,P08,D07,1,1,0
322,0.257892,1644845849.0,P08,D07,1,1,0
323,0.259174,1644845849.25,P08,D07,1,1,0
324,0.255329,1644845849.5,P08,D07,1,1,0
325,0.25661,1644845849.75,P08,D07,1,1,0
326,0.255329,1644845850.0,P08,D07,1,1,0
327,0.257892,1644845850.25,P08,D07,1,1,0
328,0.255329,1644845850.5,P08,D07,1,1,0
329,0.25661,1644845850.75,P08,D07,1,1,0
330,0.25661,1644845851.0,P08,D07,1,1,0
331,0.255329,1644845851.25,P08,D07,1,1,0
332,0.25661,1644845851.5,P08,D07,1,1,0
333,0.25661,1644845851.75,P08,D07,1,1,0
334,0.255329,1644845852.0,P08,D07,1,1,0
335,0.25661,1644845852.25,P08,D07,1,1,0
336,0.255329,1644845852.5,P08,D07,1,1,0
337,0.255329,1644845852.75,P08,D07,1,1,0
338,0.255329,1644845853.0,P08,D07,1,1,0
339,0.254047,1644845853.25,P08,D07,1,1,0
340,0.254047,1644845853.5,P08,D07,1,1,0
341,0.255329,1644845853.75,P08,D07,1,1,0
342,0.254047,1644845854.0,P08,D07,1,1,0
343,0.254047,1644845854.25,P08,D07,1,1,0
344,0.252765,1644845854.5,P08,D07,1,1,0
345,0.252765,1644845854.75,P08,D07,1,1,0
346,0.252765,1644845855.0,P08,D07,1,1,0
347,0.251484,1644845855.25,P08,D07,1,1,0
348,0.254047,1644845855.5,P08,D07,1,1,0
349,0.251484,1644845855.75,P08,D07,1,1,0
350,0.254047,1644845856.0,P08,D07,1,1,0
351,0.254047,1644845856.25,P08,D07,1,1,0
352,0.252765,1644845856.5,P08,D07,1,1,0
353,0.250202,1644845856.75,P08,D07,1,1,0
354,0.251484,1644845857.0,P08,D07,1,1,0
355,0.254047,1644845857.25,P08,D07,1,1,0
356,0.251484,1644845857.5,P08,D07,1,1,0
357,0.252765,1644845857.75,P08,D07,1,1,0
358,0.252765,1644845858.0,P08,D07,1,1,0
359,0.252765,1644845858.25,P08,D07,1,1,0
360,0.250202,1644845858.5,P08,D07,1,1,0
361,0.252765,1644845858.75,P08,D07,1,1,0
362,0.252765,1644845859.0,P08,D07,1,1,0
363,0.252765,1644845859.25,P08,D07,1,1,0
364,0.251484,1644845859.5,P08,D07,1,1,0
365,0.250202,1644845859.75,P08,D07,1,1,0
366,0.250202,1644845860.0,P08,D07,1,1,0
367,0.250202,1644845860.25,P08,D07,1,1,0
368,0.252765,1644845860.5,P08,D07,1,1,0
369,0.24892,1644845860.75,P08,D07,1,1,0
370,0.251484,1644845861.0,P08,D07,1,1,0
371,0.250202,1644845861.25,P08,D07,1,1,0
372,0.24892,1644845861.5,P08,D07,1,1,0
373,0.24892,1644845861.75,P08,D07,1,1,0
374,0.24892,1644845862.0,P08,D07,1,1,0
375,0.250202,1644845862.25,P08,D07,1,1,0
376,0.252765,1644845862.5,P08,D07,1,1,0
377,0.24892,1644845862.75,P08,D07,1,1,0
378,0.24892,1644845863.0,P08,D07,1,1,0
379,0.24892,1644845863.25,P08,D07,1,1,0
380,0.250202,1644845863.5,P08,D07,1,1,0
381,0.250202,1644845863.75,P08,D07,1,1,0
382,0.24892,1644845864.0,P08,D07,1,1,0
383,0.251484,1644845864.25,P08,D07,1,1,0
384,0.24892,1644845864.5,P08,D07,1,1,0
385,0.247638,1644845864.75,P08,D07,1,1,0
386,0.24892,1644845865.0,P08,D07,1,1,0
387,0.24892,1644845865.25,P08,D07,1,1,0
388,0.24892,1644845865.5,P08,D07,1,1,0
389,0.246357,1644845865.75,P08,D07,1,1,0
390,0.24892,1644845866.0,P08,D07,1,1,0
391,0.24892,1644845866.25,P08,D07,1,1,0
392,0.24892,1644845866.5,P08,D07,1,1,0
393,0.24892,1644845866.75,P08,D07,1,1,0
394,0.24892,1644845867.0,P08,D07,1,1,0
395,0.247638,1644845867.25,P08,D07,1,1,0
396,0.243793,1644845867.5,P08,D07,1,1,0
397,0.246357,1644845867.75,P08,D07,1,1,0
398,0.245075,1644845868.0,P08,D07,1,1,0
399,0.247638,1644845868.25,P08,D07,1,1,0
400,0.247638,1644845868.5,P08,D07,1,1,0
401,0.245075,1644845868.75,P08,D07,1,1,0
402,0.245075,1644845869.0,P08,D07,1,1,0
403,0.24892,1644845869.25,P08,D07,1,1,0
404,0.246357,1644845869.5,P08,D07,1,1,0
405,0.246357,1644845869.75,P08,D07,1,1,0
406,0.247638,1644845870.0,P08,D07,1,1,0
407,0.245075,1644845870.25,P08,D07,1,1,0
408,0.245075,1644845870.5,P08,D07,1,1,0
409,0.245075,1644845870.75,P08,D07,1,1,0
410,0.247638,1644845871.0,P08,D07,1,1,0
411,0.245075,1644845871.25,P08,D07,1,1,0
412,0.246357,1644845871.5,P08,D07,1,1,0
413,0.246357,1644845871.75,P08,D07,1,1,0
414,0.24892,1644845872.0,P08,D07,1,1,0
415,0.245075,1644845872.25,P08,D07,1,1,0
416,0.245075,1644845872.5,P08,D07,1,1,0
417,0.24892,1644845872.75,P08,D07,1,1,0
418,0.246357,1644845873.0,P08,D07,1,1,0
419,0.243793,1644845873.25,P08,D07,1,1,0
420,0.246357,1644845873.5,P08,D07,1,1,0
421,0.243793,1644845873.75,P08,D07,1,1,0
422,0.245075,1644845874.0,P08,D07,1,1,0
423,0.245075,1644845874.25,P08,D07,1,1,0
424,0.243793,1644845874.5,P08,D07,1,1,0
425,0.245075,1644845874.75,P08,D07,1,1,0
426,0.243793,1644845875.0,P08,D07,1,1,0
427,0.246357,1644845875.25,P08,D07,1,1,0
428,0.242511,1644845875.5,P08,D07,1,1,0
429,0.242511,1644845875.75,P08,D07,1,1,0
430,0.24123,1644845876.0,P08,D07,1,1,0
431,0.242511,1644845876.25,P08,D07,1,1,0
432,0.245075,1644845876.5,P08,D07,1,1,0
433,0.24123,1644845876.75,P08,D07,1,1,0
434,0.242511,1644845877.0,P08,D07,1,1,0
435,0.242511,1644845877.25,P08,D07,1,1,0
436,0.243793,1644845877.5,P08,D07,1,1,0
437,0.243793,1644845877.75,P08,D07,1,1,0
438,0.239948,1644845878.0,P08,D07,1,1,0
439,0.243793,1644845878.25,P08,D07,1,1,0
440,0.243793,1644845878.5,P08,D07,1,1,0
441,0.243793,1644845878.75,P08,D07,1,1,0
442,0.239948,1644845879.0,P08,D07,1,1,0
443,0.24123,1644845879.25,P08,D07,1,1,0
444,0.24123,1644845879.5,P08,D07,1,1,0
445,0.242511,1644845879.75,P08,D07,1,1,0
446,0.24123,1644845880.0,P08,D07,1,1,0
447,0.243793,1644845880.25,P08,D07,1,1,0
448,0.24123,1644845880.5,P08,D07,1,1,0
449,0.242511,1644845880.75,P08,D07,1,1,0
450,0.242511,1644845881.0,P08,D07,1,1,0
451,0.239948,1644845881.25,P08,D07,1,1,0
452,0.238666,1644845881.5,P08,D07,1,1,0
453,0.238666,1644845881.75,P08,D07,1,1,0
454,0.239948,1644845882.0,P08,D07,1,1,0
455,0.239948,1644845882.25,P08,D07,1,1,0
456,0.242511,1644845882.5,P08,D07,1,1,0
457,0.24123,1644845882.75,P08,D07,1,1,0
458,0.239948,1644845883.0,P08,D07,1,1,0
459,0.238666,1644845883.25,P08,D07,1,1,0
460,0.239948,1644845883.5,P08,D07,1,1,0
461,0.239948,1644845883.75,P08,D07,1,1,0
462,0.238666,1644845884.0,P08,D07,1,1,0
463,0.239948,1644845884.25,P08,D07,1,1,0
464,0.237385,1644845884.5,P08,D07,1,1,0
465,0.239948,1644845884.75,P08,D07,1,1,0
466,0.238666,1644845885.0,P08,D07,1,1,0
467,0.237385,1644845885.25,P08,D07,1,1,0
468,0.236103,1644845885.5,P08,D07,1,1,0
469,0.238666,1644845885.75,P08,D07,1,1,0
470,0.236103,1644845886.0,P08,D07,1,1,0
471,0.238666,1644845886.25,P08,D07,1,1,0
472,0.239948,1644845886.5,P08,D07,1,1,0
473,0.237385,1644845886.75,P08,D07,1,1,0
474,0.237385,1644845887.0,P08,D07,1,1,0
475,0.236103,1644845887.25,P08,D07,1,1,0
476,0.236103,1644845887.5,P08,D07,1,1,0
477,0.237385,1644845887.75,P08,D07,1,1,0
478,0.232258,1644845888.0,P08,D07,1,1,0
