,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-3.0,-5.0,62.0,1644844338.9375,P08,D02,1,1,1
390,-3.0,-5.0,62.0,1644844338.96875,P08,D02,1,1,1
391,-3.0,-5.0,62.0,1644844339.0,P08,D02,1,1,1
392,-3.0,-5.0,62.0,1644844339.03125,P08,D02,1,1,1
393,-3.0,-5.0,62.0,1644844339.0625,P08,D02,1,1,1
394,-3.0,-5.0,62.0,1644844339.09375,P08,D02,1,1,1
395,-3.0,-5.0,62.0,1644844339.125,P08,D02,1,1,1
396,-3.0,-5.0,62.0,1644844339.15625,P08,D02,1,1,1
397,-3.0,-5.0,62.0,1644844339.1875,P08,D02,1,1,1
398,-3.0,-5.0,62.0,1644844339.21875,P08,D02,1,1,1
399,-3.0,-5.0,62.0,1644844339.25,P08,D02,1,1,1
400,-3.0,-5.0,62.0,1644844339.28125,P08,D02,1,1,1
401,-3.0,-5.0,62.0,1644844339.3125,P08,D02,1,1,1
402,-3.0,-5.0,62.0,1644844339.34375,P08,D02,1,1,1
403,-3.0,-5.0,62.0,1644844339.375,P08,D02,1,1,1
404,-3.0,-5.0,62.0,1644844339.40625,P08,D02,1,1,1
405,-3.0,-5.0,62.0,1644844339.4375,P08,D02,1,1,1
406,-3.0,-5.0,62.0,1644844339.46875,P08,D02,1,1,1
407,-3.0,-5.0,62.0,1644844339.5,P08,D02,1,1,1
408,-3.0,-5.0,62.0,1644844339.53125,P08,D02,1,1,1
409,-3.0,-5.0,62.0,1644844339.5625,P08,D02,1,1,1
410,-3.0,-5.0,62.0,1644844339.59375,P08,D02,1,1,1
411,-3.0,-5.0,62.0,1644844339.625,P08,D02,1,1,1
412,-3.0,-5.0,62.0,1644844339.65625,P08,D02,1,1,1
413,-3.0,-5.0,62.0,1644844339.6875,P08,D02,1,1,1
414,-3.0,-5.0,62.0,1644844339.71875,P08,D02,1,1,1
415,-3.0,-5.0,62.0,1644844339.75,P08,D02,1,1,1
416,-3.0,-5.0,62.0,1644844339.78125,P08,D02,1,1,1
417,-3.0,-5.0,62.0,1644844339.8125,P08,D02,1,1,1
418,-3.0,-5.0,62.0,1644844339.84375,P08,D02,1,1,1
419,-3.0,-5.0,62.0,1644844339.875,P08,D02,1,1,1
420,-3.0,-5.0,62.0,1644844339.90625,P08,D02,1,1,1
421,-3.0,-5.0,62.0,1644844339.9375,P08,D02,1,1,1
422,-3.0,-5.0,62.0,1644844339.96875,P08,D02,1,1,1
423,-3.0,-5.0,62.0,1644844340.0,P08,D02,1,1,1
424,-3.0,-5.0,62.0,1644844340.03125,P08,D02,1,1,1
425,-3.0,-5.0,62.0,1644844340.0625,P08,D02,1,1,1
426,-3.0,-5.0,62.0,1644844340.09375,P08,D02,1,1,1
427,-3.0,-5.0,62.0,1644844340.125,P08,D02,1,1,1
428,-3.0,-5.0,62.0,1644844340.15625,P08,D02,1,1,1
429,-3.0,-5.0,62.0,1644844340.1875,P08,D02,1,1,1
430,-3.0,-5.0,62.0,1644844340.21875,P08,D02,1,1,1
431,-4.0,-5.0,62.0,1644844340.25,P08,D02,1,1,1
432,-3.0,-5.0,62.0,1644844340.28125,P08,D02,1,1,1
433,-3.0,-5.0,62.0,1644844340.3125,P08,D02,1,1,1
434,-3.0,-5.0,62.0,1644844340.34375,P08,D02,1,1,1
435,-3.0,-5.0,62.0,1644844340.375,P08,D02,1,1,1
436,-3.0,-5.0,62.0,1644844340.40625,P08,D02,1,1,1
437,-3.0,-5.0,62.0,1644844340.4375,P08,D02,1,1,1
438,-3.0,-5.0,62.0,1644844340.46875,P08,D02,1,1,1
439,-3.0,-5.0,62.0,1644844340.5,P08,D02,1,1,1
440,-3.0,-5.0,62.0,1644844340.53125,P08,D02,1,1,1
441,-3.0,-5.0,62.0,1644844340.5625,P08,D02,1,1,1
442,-3.0,-5.0,62.0,1644844340.59375,P08,D02,1,1,1
443,-3.0,-5.0,62.0,1644844340.625,P08,D02,1,1,1
444,-3.0,-5.0,62.0,1644844340.65625,P08,D02,1,1,1
445,-3.0,-5.0,62.0,1644844340.6875,P08,D02,1,1,1
446,-4.0,-5.0,62.0,1644844340.71875,P08,D02,1,1,1
447,-3.0,-5.0,62.0,1644844340.75,P08,D02,1,1,1
448,-3.0,-5.0,62.0,1644844340.78125,P08,D02,1,1,1
449,-3.0,-5.0,62.0,1644844340.8125,P08,D02,1,1,1
450,-3.0,-5.0,62.0,1644844340.84375,P08,D02,1,1,1
451,-3.0,-5.0,62.0,1644844340.875,P08,D02,1,1,1
452,-3.0,-5.0,62.0,1644844340.90625,P08,D02,1,1,1
453,-3.0,-5.0,62.0,1644844340.9375,P08,D02,1,1,1
454,-3.0,-5.0,62.0,1644844340.96875,P08,D02,1,1,1
455,-3.0,-5.0,62.0,1644844341.0,P08,D02,1,1,1
456,-2.0,-5.0,62.0,1644844341.03125,P08,D02,1,1,1
457,-3.0,-5.0,62.0,1644844341.0625,P08,D02,1,1,1
458,-3.0,-5.0,62.0,1644844341.09375,P08,D02,1,1,1
459,-3.0,-5.0,62.0,1644844341.125,P08,D02,1,1,1
460,-3.0,-5.0,62.0,1644844341.15625,P08,D02,1,1,1
461,-3.0,-5.0,62.0,1644844341.1875,P08,D02,1,1,1
462,-3.0,-5.0,62.0,1644844341.21875,P08,D02,1,1,1
463,-3.0,-5.0,62.0,1644844341.25,P08,D02,1,1,1
464,-3.0,-5.0,62.0,1644844341.28125,P08,D02,1,1,1
465,-3.0,-6.0,62.0,1644844341.3125,P08,D02,1,1,1
466,-3.0,-5.0,62.0,1644844341.34375,P08,D02,1,1,1
467,-3.0,-5.0,62.0,1644844341.375,P08,D02,1,1,1
468,-3.0,-5.0,62.0,1644844341.40625,P08,D02,1,1,1
469,-3.0,-5.0,62.0,1644844341.4375,P08,D02,1,1,1
470,-3.0,-5.0,62.0,1644844341.46875,P08,D02,1,1,1
471,-3.0,-5.0,62.0,1644844341.5,P08,D02,1,1,1
472,-3.0,-5.0,63.0,1644844341.53125,P08,D02,1,1,1
473,-3.0,-5.0,62.0,1644844341.5625,P08,D02,1,1,1
474,-3.0,-5.0,62.0,1644844341.59375,P08,D02,1,1,1
475,-3.0,-5.0,62.0,1644844341.625,P08,D02,1,1,1
476,-3.0,-5.0,62.0,1644844341.65625,P08,D02,1,1,1
477,-3.0,-5.0,62.0,1644844341.6875,P08,D02,1,1,1
478,-3.0,-5.0,62.0,1644844341.71875,P08,D02,1,1,1
479,-3.0,-5.0,62.0,1644844341.75,P08,D02,1,1,1
480,-3.0,-5.0,62.0,1644844341.78125,P08,D02,1,1,1
481,-3.0,-5.0,62.0,1644844341.8125,P08,D02,1,1,1
482,-3.0,-5.0,62.0,1644844341.84375,P08,D02,1,1,1
483,-3.0,-5.0,62.0,1644844341.875,P08,D02,1,1,1
484,-3.0,-5.0,62.0,1644844341.90625,P08,D02,1,1,1
485,-3.0,-5.0,62.0,1644844341.9375,P08,D02,1,1,1
486,-3.0,-5.0,62.0,1644844341.96875,P08,D02,1,1,1
487,-3.0,-5.0,62.0,1644844342.0,P08,D02,1,1,1
488,-3.0,-5.0,62.0,1644844342.03125,P08,D02,1,1,1
489,-3.0,-5.0,62.0,1644844342.0625,P08,D02,1,1,1
490,-3.0,-5.0,62.0,1644844342.09375,P08,D02,1,1,1
491,-3.0,-5.0,62.0,1644844342.125,P08,D02,1,1,1
492,-3.0,-5.0,62.0,1644844342.15625,P08,D02,1,1,1
493,-3.0,-5.0,62.0,1644844342.1875,P08,D02,1,1,1
494,-3.0,-5.0,62.0,1644844342.21875,P08,D02,1,1,1
495,-3.0,-5.0,62.0,1644844342.25,P08,D02,1,1,1
496,-3.0,-5.0,62.0,1644844342.28125,P08,D02,1,1,1
497,-3.0,-5.0,62.0,1644844342.3125,P08,D02,1,1,1
498,-3.0,-5.0,62.0,1644844342.34375,P08,D02,1,1,1
499,-3.0,-5.0,62.0,1644844342.375,P08,D02,1,1,1
500,-3.0,-5.0,62.0,1644844342.40625,P08,D02,1,1,1
501,-3.0,-5.0,62.0,1644844342.4375,P08,D02,1,1,1
502,-3.0,-5.0,62.0,1644844342.46875,P08,D02,1,1,1
503,-3.0,-5.0,62.0,1644844342.5,P08,D02,1,1,1
504,-3.0,-5.0,62.0,1644844342.53125,P08,D02,1,1,1
505,-3.0,-5.0,62.0,1644844342.5625,P08,D02,1,1,1
506,-3.0,-5.0,62.0,1644844342.59375,P08,D02,1,1,1
507,-3.0,-5.0,62.0,1644844342.625,P08,D02,1,1,1
508,-3.0,-5.0,62.0,1644844342.65625,P08,D02,1,1,1
509,-3.0,-5.0,62.0,1644844342.6875,P08,D02,1,1,1
510,-3.0,-5.0,62.0,1644844342.71875,P08,D02,1,1,1
511,-3.0,-5.0,62.0,1644844342.75,P08,D02,1,1,1
512,-3.0,-5.0,62.0,1644844342.78125,P08,D02,1,1,1
513,-3.0,-5.0,62.0,1644844342.8125,P08,D02,1,1,1
514,-3.0,-5.0,62.0,1644844342.84375,P08,D02,1,1,1
515,-3.0,-5.0,62.0,1644844342.875,P08,D02,1,1,1
516,-3.0,-5.0,62.0,1644844342.90625,P08,D02,1,1,1
517,-3.0,-5.0,62.0,1644844342.9375,P08,D02,1,1,1
518,-3.0,-5.0,62.0,1644844342.96875,P08,D02,1,1,1
519,-3.0,-5.0,62.0,1644844343.0,P08,D02,1,1,1
520,-4.0,-5.0,62.0,1644844343.03125,P08,D02,1,1,1
521,-3.0,-5.0,62.0,1644844343.0625,P08,D02,1,1,1
522,-3.0,-5.0,62.0,1644844343.09375,P08,D02,1,1,1
523,-3.0,-5.0,62.0,1644844343.125,P08,D02,1,1,1
524,-3.0,-5.0,62.0,1644844343.15625,P08,D02,1,1,1
525,-3.0,-5.0,62.0,1644844343.1875,P08,D02,1,1,1
526,-3.0,-5.0,62.0,1644844343.21875,P08,D02,1,1,1
527,-3.0,-5.0,62.0,1644844343.25,P08,D02,1,1,1
528,-3.0,-5.0,62.0,1644844343.28125,P08,D02,1,1,1
529,-3.0,-5.0,62.0,1644844343.3125,P08,D02,1,1,1
530,-3.0,-5.0,62.0,1644844343.34375,P08,D02,1,1,1
531,-3.0,-5.0,62.0,1644844343.375,P08,D02,1,1,1
532,-3.0,-5.0,62.0,1644844343.40625,P08,D02,1,1,1
533,-3.0,-5.0,62.0,1644844343.4375,P08,D02,1,1,1
534,-3.0,-5.0,62.0,1644844343.46875,P08,D02,1,1,1
535,-3.0,-5.0,62.0,1644844343.5,P08,D02,1,1,1
536,-3.0,-5.0,62.0,1644844343.53125,P08,D02,1,1,1
537,-3.0,-5.0,62.0,1644844343.5625,P08,D02,1,1,1
538,-3.0,-5.0,62.0,1644844343.59375,P08,D02,1,1,1
539,-3.0,-5.0,62.0,1644844343.625,P08,D02,1,1,1
540,-3.0,-5.0,62.0,1644844343.65625,P08,D02,1,1,1
541,-3.0,-5.0,62.0,1644844343.6875,P08,D02,1,1,1
542,-3.0,-5.0,62.0,1644844343.71875,P08,D02,1,1,1
543,-3.0,-5.0,62.0,1644844343.75,P08,D02,1,1,1
544,-3.0,-5.0,62.0,1644844343.78125,P08,D02,1,1,1
545,-3.0,-5.0,62.0,1644844343.8125,P08,D02,1,1,1
546,-3.0,-5.0,62.0,1644844343.84375,P08,D02,1,1,1
547,-3.0,-5.0,62.0,1644844343.875,P08,D02,1,1,1
548,-3.0,-5.0,62.0,1644844343.90625,P08,D02,1,1,1
549,-3.0,-5.0,62.0,1644844343.9375,P08,D02,1,1,1
550,-3.0,-5.0,62.0,1644844343.96875,P08,D02,1,1,1
551,-3.0,-5.0,62.0,1644844344.0,P08,D02,1,1,1
552,-3.0,-5.0,62.0,1644844344.03125,P08,D02,1,1,1
553,-3.0,-5.0,62.0,1644844344.0625,P08,D02,1,1,1
554,-4.0,-5.0,62.0,1644844344.09375,P08,D02,1,1,1
555,-3.0,-5.0,62.0,1644844344.125,P08,D02,1,1,1
556,-3.0,-5.0,62.0,1644844344.15625,P08,D02,1,1,1
557,-3.0,-5.0,62.0,1644844344.1875,P08,D02,1,1,1
558,-3.0,-5.0,62.0,1644844344.21875,P08,D02,1,1,1
559,-3.0,-5.0,62.0,1644844344.25,P08,D02,1,1,1
560,-3.0,-5.0,62.0,1644844344.28125,P08,D02,1,1,1
561,-3.0,-5.0,62.0,1644844344.3125,P08,D02,1,1,1
562,-3.0,-5.0,62.0,1644844344.34375,P08,D02,1,1,1
563,-3.0,-5.0,62.0,1644844344.375,P08,D02,1,1,1
564,-3.0,-5.0,62.0,1644844344.40625,P08,D02,1,1,1
565,-3.0,-5.0,62.0,1644844344.4375,P08,D02,1,1,1
566,-3.0,-5.0,62.0,1644844344.46875,P08,D02,1,1,1
567,-3.0,-5.0,62.0,1644844344.5,P08,D02,1,1,1
568,-3.0,-5.0,62.0,1644844344.53125,P08,D02,1,1,1
569,-3.0,-5.0,62.0,1644844344.5625,P08,D02,1,1,1
570,-4.0,-5.0,62.0,1644844344.59375,P08,D02,1,1,1
571,-3.0,-5.0,62.0,1644844344.625,P08,D02,1,1,1
572,-3.0,-5.0,62.0,1644844344.65625,P08,D02,1,1,1
573,-3.0,-5.0,62.0,1644844344.6875,P08,D02,1,1,1
574,-3.0,-5.0,62.0,1644844344.71875,P08,D02,1,1,1
575,-3.0,-5.0,62.0,1644844344.75,P08,D02,1,1,1
576,-3.0,-5.0,62.0,1644844344.78125,P08,D02,1,1,1
577,-4.0,-5.0,62.0,1644844344.8125,P08,D02,1,1,1
578,-3.0,-5.0,62.0,1644844344.84375,P08,D02,1,1,1
579,-3.0,-5.0,62.0,1644844344.875,P08,D02,1,1,1
580,-3.0,-5.0,62.0,1644844344.90625,P08,D02,1,1,1
581,-3.0,-5.0,62.0,1644844344.9375,P08,D02,1,1,1
582,-4.0,-5.0,62.0,1644844344.96875,P08,D02,1,1,1
583,-3.0,-5.0,62.0,1644844345.0,P08,D02,1,1,1
584,-3.0,-5.0,62.0,1644844345.03125,P08,D02,1,1,1
585,-3.0,-5.0,62.0,1644844345.0625,P08,D02,1,1,1
586,-3.0,-5.0,62.0,1644844345.09375,P08,D02,1,1,1
587,-3.0,-5.0,62.0,1644844345.125,P08,D02,1,1,1
588,-3.0,-5.0,62.0,1644844345.15625,P08,D02,1,1,1
589,-3.0,-5.0,62.0,1644844345.1875,P08,D02,1,1,1
590,-3.0,-5.0,62.0,1644844345.21875,P08,D02,1,1,1
591,-3.0,-5.0,62.0,1644844345.25,P08,D02,1,1,1
592,-3.0,-5.0,62.0,1644844345.28125,P08,D02,1,1,1
593,-3.0,-5.0,62.0,1644844345.3125,P08,D02,1,1,1
594,-3.0,-5.0,62.0,1644844345.34375,P08,D02,1,1,1
595,-3.0,-5.0,62.0,1644844345.375,P08,D02,1,1,1
596,-3.0,-5.0,62.0,1644844345.40625,P08,D02,1,1,1
597,-3.0,-5.0,62.0,1644844345.4375,P08,D02,1,1,1
598,-3.0,-5.0,62.0,1644844345.46875,P08,D02,1,1,1
599,-3.0,-5.0,62.0,1644844345.5,P08,D02,1,1,1
600,-3.0,-5.0,62.0,1644844345.53125,P08,D02,1,1,1
601,-3.0,-5.0,62.0,1644844345.5625,P08,D02,1,1,1
602,-3.0,-5.0,62.0,1644844345.59375,P08,D02,1,1,1
603,-3.0,-5.0,62.0,1644844345.625,P08,D02,1,1,1
604,-3.0,-5.0,62.0,1644844345.65625,P08,D02,1,1,1
605,-3.0,-5.0,62.0,1644844345.6875,P08,D02,1,1,1
606,-3.0,-5.0,62.0,1644844345.71875,P08,D02,1,1,1
607,-3.0,-5.0,62.0,1644844345.75,P08,D02,1,1,1
608,-3.0,-6.0,62.0,1644844345.78125,P08,D02,1,1,1
609,-3.0,-5.0,62.0,1644844345.8125,P08,D02,1,1,1
610,-3.0,-5.0,62.0,1644844345.84375,P08,D02,1,1,1
611,-3.0,-5.0,62.0,1644844345.875,P08,D02,1,1,1
612,-3.0,-5.0,62.0,1644844345.90625,P08,D02,1,1,1
613,-3.0,-5.0,62.0,1644844345.9375,P08,D02,1,1,1
614,-3.0,-5.0,62.0,1644844345.96875,P08,D02,1,1,1
615,-3.0,-5.0,62.0,1644844346.0,P08,D02,1,1,1
616,-3.0,-5.0,62.0,1644844346.03125,P08,D02,1,1,1
617,-3.0,-5.0,62.0,1644844346.0625,P08,D02,1,1,1
618,-3.0,-5.0,62.0,1644844346.09375,P08,D02,1,1,1
619,-3.0,-5.0,62.0,1644844346.125,P08,D02,1,1,1
620,-3.0,-5.0,62.0,1644844346.15625,P08,D02,1,1,1
621,-3.0,-5.0,62.0,1644844346.1875,P08,D02,1,1,1
622,-3.0,-5.0,62.0,1644844346.21875,P08,D02,1,1,1
623,-3.0,-5.0,62.0,1644844346.25,P08,D02,1,1,1
624,-3.0,-5.0,62.0,1644844346.28125,P08,D02,1,1,1
625,-3.0,-5.0,62.0,1644844346.3125,P08,D02,1,1,1
626,-3.0,-5.0,62.0,1644844346.34375,P08,D02,1,1,1
627,-3.0,-5.0,62.0,1644844346.375,P08,D02,1,1,1
628,-3.0,-5.0,62.0,1644844346.40625,P08,D02,1,1,1
629,-3.0,-5.0,62.0,1644844346.4375,P08,D02,1,1,1
630,-3.0,-5.0,62.0,1644844346.46875,P08,D02,1,1,1
631,-3.0,-5.0,62.0,1644844346.5,P08,D02,1,1,1
632,-3.0,-5.0,62.0,1644844346.53125,P08,D02,1,1,1
633,-3.0,-5.0,62.0,1644844346.5625,P08,D02,1,1,1
634,-3.0,-5.0,62.0,1644844346.59375,P08,D02,1,1,1
635,-3.0,-5.0,62.0,1644844346.625,P08,D02,1,1,1
636,-3.0,-5.0,62.0,1644844346.65625,P08,D02,1,1,1
637,-3.0,-5.0,62.0,1644844346.6875,P08,D02,1,1,1
638,-3.0,-5.0,62.0,1644844346.71875,P08,D02,1,1,1
639,-3.0,-5.0,62.0,1644844346.75,P08,D02,1,1,1
640,-3.0,-5.0,62.0,1644844346.78125,P08,D02,1,1,1
641,-3.0,-5.0,62.0,1644844346.8125,P08,D02,1,1,1
642,-2.0,-5.0,62.0,1644844346.84375,P08,D02,1,1,1
643,-3.0,-5.0,62.0,1644844346.875,P08,D02,1,1,1
644,-3.0,-5.0,62.0,1644844346.90625,P08,D02,1,1,1
645,-3.0,-5.0,62.0,1644844346.9375,P08,D02,1,1,1
646,-3.0,-5.0,62.0,1644844346.96875,P08,D02,1,1,1
647,-3.0,-5.0,62.0,1644844347.0,P08,D02,1,1,1
648,-3.0,-5.0,62.0,1644844347.03125,P08,D02,1,1,1
649,-3.0,-5.0,62.0,1644844347.0625,P08,D02,1,1,1
650,-3.0,-5.0,62.0,1644844347.09375,P08,D02,1,1,1
651,-3.0,-5.0,62.0,1644844347.125,P08,D02,1,1,1
652,-3.0,-5.0,62.0,1644844347.15625,P08,D02,1,1,1
653,-3.0,-5.0,62.0,1644844347.1875,P08,D02,1,1,1
654,-3.0,-5.0,62.0,1644844347.21875,P08,D02,1,1,1
655,-3.0,-5.0,62.0,1644844347.25,P08,D02,1,1,1
656,-3.0,-5.0,62.0,1644844347.28125,P08,D02,1,1,1
657,-3.0,-5.0,62.0,1644844347.3125,P08,D02,1,1,1
658,-3.0,-5.0,62.0,1644844347.34375,P08,D02,1,1,1
659,-3.0,-5.0,62.0,1644844347.375,P08,D02,1,1,1
660,-3.0,-5.0,62.0,1644844347.40625,P08,D02,1,1,1
661,-3.0,-5.0,62.0,1644844347.4375,P08,D02,1,1,1
662,-3.0,-5.0,62.0,1644844347.46875,P08,D02,1,1,1
663,-3.0,-5.0,62.0,1644844347.5,P08,D02,1,1,1
664,-3.0,-5.0,62.0,1644844347.53125,P08,D02,1,1,1
665,-3.0,-5.0,62.0,1644844347.5625,P08,D02,1,1,1
666,-3.0,-5.0,62.0,1644844347.59375,P08,D02,1,1,1
667,-3.0,-5.0,62.0,1644844347.625,P08,D02,1,1,1
668,-3.0,-5.0,62.0,1644844347.65625,P08,D02,1,1,1
669,-3.0,-5.0,62.0,1644844347.6875,P08,D02,1,1,1
670,-3.0,-5.0,62.0,1644844347.71875,P08,D02,1,1,1
671,-3.0,-5.0,62.0,1644844347.75,P08,D02,1,1,1
672,-3.0,-5.0,62.0,1644844347.78125,P08,D02,1,1,1
673,-3.0,-5.0,62.0,1644844347.8125,P08,D02,1,1,1
674,-3.0,-5.0,62.0,1644844347.84375,P08,D02,1,1,1
675,-3.0,-5.0,62.0,1644844347.875,P08,D02,1,1,1
676,-3.0,-5.0,62.0,1644844347.90625,P08,D02,1,1,1
677,-3.0,-5.0,62.0,1644844347.9375,P08,D02,1,1,1
678,-3.0,-5.0,62.0,1644844347.96875,P08,D02,1,1,1
679,-3.0,-5.0,62.0,1644844348.0,P08,D02,1,1,1
680,-3.0,-5.0,62.0,1644844348.03125,P08,D02,1,1,1
681,-3.0,-5.0,62.0,1644844348.0625,P08,D02,1,1,1
682,-3.0,-5.0,62.0,1644844348.09375,P08,D02,1,1,1
683,-3.0,-5.0,62.0,1644844348.125,P08,D02,1,1,1
684,-3.0,-5.0,62.0,1644844348.15625,P08,D02,1,1,1
685,-3.0,-5.0,62.0,1644844348.1875,P08,D02,1,1,1
686,-3.0,-5.0,62.0,1644844348.21875,P08,D02,1,1,1
687,-3.0,-5.0,62.0,1644844348.25,P08,D02,1,1,1
688,-3.0,-5.0,62.0,1644844348.28125,P08,D02,1,1,1
689,-3.0,-5.0,62.0,1644844348.3125,P08,D02,1,1,1
690,-3.0,-5.0,62.0,1644844348.34375,P08,D02,1,1,1
691,-3.0,-5.0,62.0,1644844348.375,P08,D02,1,1,1
692,-3.0,-5.0,62.0,1644844348.40625,P08,D02,1,1,1
693,-3.0,-5.0,62.0,1644844348.4375,P08,D02,1,1,1
694,-3.0,-5.0,62.0,1644844348.46875,P08,D02,1,1,1
695,-3.0,-5.0,62.0,1644844348.5,P08,D02,1,1,1
696,-3.0,-5.0,62.0,1644844348.53125,P08,D02,1,1,1
697,-3.0,-5.0,62.0,1644844348.5625,P08,D02,1,1,1
698,-3.0,-5.0,62.0,1644844348.59375,P08,D02,1,1,1
699,-3.0,-5.0,62.0,1644844348.625,P08,D02,1,1,1
700,-3.0,-5.0,62.0,1644844348.65625,P08,D02,1,1,1
701,-3.0,-5.0,62.0,1644844348.6875,P08,D02,1,1,1
702,-3.0,-5.0,62.0,1644844348.71875,P08,D02,1,1,1
703,-3.0,-5.0,62.0,1644844348.75,P08,D02,1,1,1
704,-3.0,-5.0,62.0,1644844348.78125,P08,D02,1,1,1
705,-3.0,-5.0,62.0,1644844348.8125,P08,D02,1,1,1
706,-3.0,-5.0,62.0,1644844348.84375,P08,D02,1,1,1
707,-3.0,-5.0,62.0,1644844348.875,P08,D02,1,1,1
708,-3.0,-5.0,62.0,1644844348.90625,P08,D02,1,1,1
709,-3.0,-5.0,62.0,1644844348.9375,P08,D02,1,1,1
710,-3.0,-5.0,62.0,1644844348.96875,P08,D02,1,1,1
711,-3.0,-5.0,62.0,1644844349.0,P08,D02,1,1,1
712,-3.0,-5.0,62.0,1644844349.03125,P08,D02,1,1,1
713,-3.0,-5.0,62.0,1644844349.0625,P08,D02,1,1,1
714,-3.0,-5.0,62.0,1644844349.09375,P08,D02,1,1,1
715,-3.0,-5.0,62.0,1644844349.125,P08,D02,1,1,1
716,-3.0,-5.0,62.0,1644844349.15625,P08,D02,1,1,1
717,-3.0,-5.0,62.0,1644844349.1875,P08,D02,1,1,1
718,-4.0,-5.0,62.0,1644844349.21875,P08,D02,1,1,1
719,-3.0,-5.0,62.0,1644844349.25,P08,D02,1,1,1
720,-4.0,-5.0,62.0,1644844349.28125,P08,D02,1,1,1
721,-3.0,-5.0,62.0,1644844349.3125,P08,D02,1,1,1
722,-3.0,-5.0,62.0,1644844349.34375,P08,D02,1,1,1
723,-3.0,-5.0,62.0,1644844349.375,P08,D02,1,1,1
724,-3.0,-5.0,62.0,1644844349.40625,P08,D02,1,1,1
725,-3.0,-5.0,62.0,1644844349.4375,P08,D02,1,1,1
726,-4.0,-5.0,62.0,1644844349.46875,P08,D02,1,1,1
727,-4.0,-5.0,62.0,1644844349.5,P08,D02,1,1,1
728,-3.0,-5.0,62.0,1644844349.53125,P08,D02,1,1,1
729,-3.0,-5.0,62.0,1644844349.5625,P08,D02,1,1,1
730,-4.0,-5.0,62.0,1644844349.59375,P08,D02,1,1,1
731,-3.0,-5.0,62.0,1644844349.625,P08,D02,1,1,1
732,-3.0,-5.0,62.0,1644844349.65625,P08,D02,1,1,1
733,-3.0,-5.0,62.0,1644844349.6875,P08,D02,1,1,1
734,-3.0,-5.0,62.0,1644844349.71875,P08,D02,1,1,1
735,-3.0,-5.0,62.0,1644844349.75,P08,D02,1,1,1
736,-3.0,-5.0,62.0,1644844349.78125,P08,D02,1,1,1
737,-3.0,-5.0,62.0,1644844349.8125,P08,D02,1,1,1
738,-3.0,-5.0,62.0,1644844349.84375,P08,D02,1,1,1
739,-3.0,-5.0,62.0,1644844349.875,P08,D02,1,1,1
740,-3.0,-5.0,62.0,1644844349.90625,P08,D02,1,1,1
741,-4.0,-5.0,62.0,1644844349.9375,P08,D02,1,1,1
742,-3.0,-5.0,62.0,1644844349.96875,P08,D02,1,1,1
743,-3.0,-5.0,62.0,1644844350.0,P08,D02,1,1,1
744,-3.0,-5.0,62.0,1644844350.03125,P08,D02,1,1,1
745,-4.0,-5.0,62.0,1644844350.0625,P08,D02,1,1,1
746,-3.0,-5.0,62.0,1644844350.09375,P08,D02,1,1,1
747,-3.0,-5.0,62.0,1644844350.125,P08,D02,1,1,1
748,-3.0,-5.0,62.0,1644844350.15625,P08,D02,1,1,1
749,-3.0,-5.0,62.0,1644844350.1875,P08,D02,1,1,1
750,-3.0,-5.0,62.0,1644844350.21875,P08,D02,1,1,1
751,-3.0,-5.0,62.0,1644844350.25,P08,D02,1,1,1
752,-3.0,-5.0,62.0,1644844350.28125,P08,D02,1,1,1
753,-3.0,-5.0,62.0,1644844350.3125,P08,D02,1,1,1
754,-3.0,-5.0,62.0,1644844350.34375,P08,D02,1,1,1
755,-3.0,-5.0,62.0,1644844350.375,P08,D02,1,1,1
756,-3.0,-5.0,62.0,1644844350.40625,P08,D02,1,1,1
757,-3.0,-5.0,62.0,1644844350.4375,P08,D02,1,1,1
758,-3.0,-5.0,62.0,1644844350.46875,P08,D02,1,1,1
759,-3.0,-5.0,62.0,1644844350.5,P08,D02,1,1,1
760,-3.0,-5.0,62.0,1644844350.53125,P08,D02,1,1,1
761,-3.0,-5.0,62.0,1644844350.5625,P08,D02,1,1,1
762,-3.0,-5.0,62.0,1644844350.59375,P08,D02,1,1,1
763,-3.0,-5.0,62.0,1644844350.625,P08,D02,1,1,1
764,-3.0,-5.0,62.0,1644844350.65625,P08,D02,1,1,1
765,-3.0,-5.0,62.0,1644844350.6875,P08,D02,1,1,1
766,-3.0,-5.0,62.0,1644844350.71875,P08,D02,1,1,1
767,-3.0,-5.0,62.0,1644844350.75,P08,D02,1,1,1
768,-3.0,-5.0,62.0,1644844350.78125,P08,D02,1,1,1
769,-3.0,-5.0,62.0,1644844350.8125,P08,D02,1,1,1
770,-3.0,-5.0,62.0,1644844350.84375,P08,D02,1,1,1
771,-2.0,-5.0,62.0,1644844350.875,P08,D02,1,1,1
772,-3.0,-5.0,62.0,1644844350.90625,P08,D02,1,1,1
773,-3.0,-5.0,62.0,1644844350.9375,P08,D02,1,1,1
774,-3.0,-5.0,62.0,1644844350.96875,P08,D02,1,1,1
775,-3.0,-5.0,62.0,1644844351.0,P08,D02,1,1,1
776,-3.0,-5.0,62.0,1644844351.03125,P08,D02,1,1,1
777,-3.0,-5.0,62.0,1644844351.0625,P08,D02,1,1,1
778,-3.0,-5.0,62.0,1644844351.09375,P08,D02,1,1,1
