,data,timestamp,participant,document,val,arou,eng
1266,-0.27,1644844816.796875,P08,D05,1,1,1
1267,-0.43,1644844816.8125,P08,D05,1,1,1
1268,-0.66,1644844816.828125,P08,D05,1,1,1
1269,-0.82,1644844816.84375,P08,D05,1,1,1
1270,-0.82,1644844816.859375,P08,D05,1,1,1
1271,-0.64,1644844816.875,P08,D05,1,1,1
1272,-0.32,1644844816.890625,P08,D05,1,1,1
1273,0.05,1644844816.90625,P08,D05,1,1,1
1274,0.39,1644844816.921875,P08,D05,1,1,1
1275,0.68,1644844816.9375,P08,D05,1,1,1
1276,0.89,1644844816.953125,P08,D05,1,1,1
1277,1.01,1644844816.96875,P08,D05,1,1,1
1278,0.99,1644844816.984375,P08,D05,1,1,1
1279,0.8,1644844817.0,P08,D05,1,1,1
1280,0.48,1644844817.015625,P08,D05,1,1,1
1281,0.1,1644844817.03125,P08,D05,1,1,1
1282,-0.25,1644844817.046875,P08,D05,1,1,1
1283,-0.51,1644844817.0625,P08,D05,1,1,1
1284,-0.67,1644844817.078125,P08,D05,1,1,1
1285,-0.73,1644844817.09375,P08,D05,1,1,1
1286,-0.72,1644844817.109375,P08,D05,1,1,1
1287,-0.61,1644844817.125,P08,D05,1,1,1
1288,-0.42,1644844817.140625,P08,D05,1,1,1
1289,-0.16,1644844817.15625,P08,D05,1,1,1
1290,0.07,1644844817.171875,P08,D05,1,1,1
1291,0.17,1644844817.1875,P08,D05,1,1,1
1292,0.08,1644844817.203125,P08,D05,1,1,1
1293,-0.18,1644844817.21875,P08,D05,1,1,1
1294,-0.48,1644844817.234375,P08,D05,1,1,1
1295,-0.66,1644844817.25,P08,D05,1,1,1
1296,-0.63,1644844817.265625,P08,D05,1,1,1
1297,-0.41,1644844817.28125,P08,D05,1,1,1
1298,-0.13,1644844817.296875,P08,D05,1,1,1
1299,0.08,1644844817.3125,P08,D05,1,1,1
1300,0.14,1644844817.328125,P08,D05,1,1,1
1301,0.06,1644844817.34375,P08,D05,1,1,1
1302,-0.08,1644844817.359375,P08,D05,1,1,1
1303,-0.2,1644844817.375,P08,D05,1,1,1
1304,-0.27,1644844817.390625,P08,D05,1,1,1
1305,-0.3,1644844817.40625,P08,D05,1,1,1
1306,-0.33,1644844817.421875,P08,D05,1,1,1
1307,-0.39,1644844817.4375,P08,D05,1,1,1
1308,-0.46,1644844817.453125,P08,D05,1,1,1
1309,-0.48,1644844817.46875,P08,D05,1,1,1
1310,-0.43,1644844817.484375,P08,D05,1,1,1
1311,-0.3,1644844817.5,P08,D05,1,1,1
1312,-0.16,1644844817.515625,P08,D05,1,1,1
1313,-0.1,1644844817.53125,P08,D05,1,1,1
1314,-0.15,1644844817.546875,P08,D05,1,1,1
1315,-0.28,1644844817.5625,P08,D05,1,1,1
1316,-0.37,1644844817.578125,P08,D05,1,1,1
1317,-0.33,1644844817.59375,P08,D05,1,1,1
1318,-0.13,1644844817.609375,P08,D05,1,1,1
1319,0.18,1644844817.625,P08,D05,1,1,1
1320,0.49,1644844817.640625,P08,D05,1,1,1
1321,0.68,1644844817.65625,P08,D05,1,1,1
1322,0.74,1644844817.671875,P08,D05,1,1,1
1323,0.71,1644844817.6875,P08,D05,1,1,1
1324,0.68,1644844817.703125,P08,D05,1,1,1
1325,0.7,1644844817.71875,P08,D05,1,1,1
1326,0.74,1644844817.734375,P08,D05,1,1,1
1327,0.7,1644844817.75,P08,D05,1,1,1
1328,0.52,1644844817.765625,P08,D05,1,1,1
1329,0.23,1644844817.78125,P08,D05,1,1,1
1330,-0.06,1644844817.796875,P08,D05,1,1,1
1331,-0.2,1644844817.8125,P08,D05,1,1,1
1332,-0.1,1644844817.828125,P08,D05,1,1,1
1333,0.19,1644844817.84375,P08,D05,1,1,1
1334,0.51,1644844817.859375,P08,D05,1,1,1
1335,0.72,1644844817.875,P08,D05,1,1,1
1336,0.72,1644844817.890625,P08,D05,1,1,1
1337,0.57,1644844817.90625,P08,D05,1,1,1
1338,0.4,1644844817.921875,P08,D05,1,1,1
1339,0.28,1644844817.9375,P08,D05,1,1,1
1340,0.23,1644844817.953125,P08,D05,1,1,1
1341,0.2,1644844817.96875,P08,D05,1,1,1
1342,0.1,1644844817.984375,P08,D05,1,1,1
1343,-0.08,1644844818.0,P08,D05,1,1,1
1344,-0.25,1644844818.015625,P08,D05,1,1,1
1345,-0.29,1644844818.03125,P08,D05,1,1,1
1346,-0.1,1644844818.046875,P08,D05,1,1,1
1347,0.31,1644844818.0625,P08,D05,1,1,1
1348,0.8,1644844818.078125,P08,D05,1,1,1
1349,1.19,1644844818.09375,P08,D05,1,1,1
1350,1.3,1644844818.109375,P08,D05,1,1,1
1351,1.08,1644844818.125,P08,D05,1,1,1
1352,0.6,1644844818.140625,P08,D05,1,1,1
1353,0.02,1644844818.15625,P08,D05,1,1,1
1354,-0.48,1644844818.171875,P08,D05,1,1,1
1355,-0.77,1644844818.1875,P08,D05,1,1,1
1356,-0.81,1644844818.203125,P08,D05,1,1,1
1357,-0.65,1644844818.21875,P08,D05,1,1,1
1358,-0.38,1644844818.234375,P08,D05,1,1,1
1359,-0.11,1644844818.25,P08,D05,1,1,1
1360,0.11,1644844818.265625,P08,D05,1,1,1
1361,0.25,1644844818.28125,P08,D05,1,1,1
1362,0.32,1644844818.296875,P08,D05,1,1,1
1363,0.36,1644844818.3125,P08,D05,1,1,1
1364,0.4,1644844818.328125,P08,D05,1,1,1
1365,0.45,1644844818.34375,P08,D05,1,1,1
1366,0.52,1644844818.359375,P08,D05,1,1,1
1367,0.57,1644844818.375,P08,D05,1,1,1
1368,0.61,1644844818.390625,P08,D05,1,1,1
1369,0.62,1644844818.40625,P08,D05,1,1,1
1370,0.62,1644844818.421875,P08,D05,1,1,1
1371,0.62,1644844818.4375,P08,D05,1,1,1
1372,0.61,1644844818.453125,P08,D05,1,1,1
1373,0.6,1644844818.46875,P08,D05,1,1,1
1374,0.6,1644844818.484375,P08,D05,1,1,1
1375,0.61,1644844818.5,P08,D05,1,1,1
1376,0.64,1644844818.515625,P08,D05,1,1,1
1377,0.69,1644844818.53125,P08,D05,1,1,1
1378,0.7,1644844818.546875,P08,D05,1,1,1
1379,0.6,1644844818.5625,P08,D05,1,1,1
1380,0.33,1644844818.578125,P08,D05,1,1,1
1381,-0.08,1644844818.59375,P08,D05,1,1,1
1382,-0.54,1644844818.609375,P08,D05,1,1,1
1383,-0.92,1644844818.625,P08,D05,1,1,1
1384,-1.11,1644844818.640625,P08,D05,1,1,1
1385,-1.11,1644844818.65625,P08,D05,1,1,1
1386,-0.97,1644844818.671875,P08,D05,1,1,1
1387,-0.79,1644844818.6875,P08,D05,1,1,1
1388,-0.65,1644844818.703125,P08,D05,1,1,1
1389,-0.54,1644844818.71875,P08,D05,1,1,1
1390,-0.44,1644844818.734375,P08,D05,1,1,1
1391,-0.33,1644844818.75,P08,D05,1,1,1
1392,-0.24,1644844818.765625,P08,D05,1,1,1
1393,-0.23,1644844818.78125,P08,D05,1,1,1
1394,-0.34,1644844818.796875,P08,D05,1,1,1
1395,-0.57,1644844818.8125,P08,D05,1,1,1
1396,-0.82,1644844818.828125,P08,D05,1,1,1
1397,-0.97,1644844818.84375,P08,D05,1,1,1
1398,-0.96,1644844818.859375,P08,D05,1,1,1
1399,-0.78,1644844818.875,P08,D05,1,1,1
1400,-0.52,1644844818.890625,P08,D05,1,1,1
1401,-0.27,1644844818.90625,P08,D05,1,1,1
1402,-0.08,1644844818.921875,P08,D05,1,1,1
1403,0.09,1644844818.9375,P08,D05,1,1,1
1404,0.28,1644844818.953125,P08,D05,1,1,1
1405,0.5,1644844818.96875,P08,D05,1,1,1
1406,0.7,1644844818.984375,P08,D05,1,1,1
1407,0.79,1644844819.0,P08,D05,1,1,1
1408,0.73,1644844819.015625,P08,D05,1,1,1
1409,0.53,1644844819.03125,P08,D05,1,1,1
1410,0.33,1644844819.046875,P08,D05,1,1,1
1411,0.23,1644844819.0625,P08,D05,1,1,1
1412,0.28,1644844819.078125,P08,D05,1,1,1
1413,0.42,1644844819.09375,P08,D05,1,1,1
1414,0.54,1644844819.109375,P08,D05,1,1,1
1415,0.55,1644844819.125,P08,D05,1,1,1
1416,0.45,1644844819.140625,P08,D05,1,1,1
1417,0.29,1644844819.15625,P08,D05,1,1,1
1418,0.18,1644844819.171875,P08,D05,1,1,1
1419,0.15,1644844819.1875,P08,D05,1,1,1
1420,0.17,1644844819.203125,P08,D05,1,1,1
1421,0.16,1644844819.21875,P08,D05,1,1,1
1422,0.06,1644844819.234375,P08,D05,1,1,1
1423,-0.15,1644844819.25,P08,D05,1,1,1
1424,-0.4,1644844819.265625,P08,D05,1,1,1
1425,-0.58,1644844819.28125,P08,D05,1,1,1
1426,-0.58,1644844819.296875,P08,D05,1,1,1
1427,-0.37,1644844819.3125,P08,D05,1,1,1
1428,-0.03,1644844819.328125,P08,D05,1,1,1
1429,0.32,1644844819.34375,P08,D05,1,1,1
1430,0.55,1644844819.359375,P08,D05,1,1,1
1431,0.6,1644844819.375,P08,D05,1,1,1
1432,0.48,1644844819.390625,P08,D05,1,1,1
1433,0.3,1644844819.40625,P08,D05,1,1,1
1434,0.18,1644844819.421875,P08,D05,1,1,1
1435,0.16,1644844819.4375,P08,D05,1,1,1
1436,0.21,1644844819.453125,P08,D05,1,1,1
1437,0.27,1644844819.46875,P08,D05,1,1,1
1438,0.24,1644844819.484375,P08,D05,1,1,1
1439,0.11,1644844819.5,P08,D05,1,1,1
1440,-0.05,1644844819.515625,P08,D05,1,1,1
1441,-0.13,1644844819.53125,P08,D05,1,1,1
1442,-0.07,1644844819.546875,P08,D05,1,1,1
1443,0.13,1644844819.5625,P08,D05,1,1,1
1444,0.37,1644844819.578125,P08,D05,1,1,1
1445,0.49,1644844819.59375,P08,D05,1,1,1
1446,0.39,1644844819.609375,P08,D05,1,1,1
1447,0.08,1644844819.625,P08,D05,1,1,1
1448,-0.32,1644844819.640625,P08,D05,1,1,1
1449,-0.64,1644844819.65625,P08,D05,1,1,1
1450,-0.72,1644844819.671875,P08,D05,1,1,1
1451,-0.54,1644844819.6875,P08,D05,1,1,1
1452,-0.14,1644844819.703125,P08,D05,1,1,1
1453,0.34,1644844819.71875,P08,D05,1,1,1
1454,0.76,1644844819.734375,P08,D05,1,1,1
1455,1.04,1644844819.75,P08,D05,1,1,1
1456,1.16,1644844819.765625,P08,D05,1,1,1
1457,1.16,1644844819.78125,P08,D05,1,1,1
1458,1.03,1644844819.796875,P08,D05,1,1,1
1459,0.8,1644844819.8125,P08,D05,1,1,1
1460,0.47,1644844819.828125,P08,D05,1,1,1
1461,0.07,1644844819.84375,P08,D05,1,1,1
1462,-0.33,1644844819.859375,P08,D05,1,1,1
1463,-0.65,1644844819.875,P08,D05,1,1,1
1464,-0.81,1644844819.890625,P08,D05,1,1,1
1465,-0.8,1644844819.90625,P08,D05,1,1,1
1466,-0.63,1644844819.921875,P08,D05,1,1,1
1467,-0.39,1644844819.9375,P08,D05,1,1,1
1468,-0.18,1644844819.953125,P08,D05,1,1,1
1469,-0.08,1644844819.96875,P08,D05,1,1,1
1470,-0.17,1644844819.984375,P08,D05,1,1,1
1471,-0.43,1644844820.0,P08,D05,1,1,1
1472,-0.79,1644844820.015625,P08,D05,1,1,1
1473,-1.16,1644844820.03125,P08,D05,1,1,1
1474,-1.45,1644844820.046875,P08,D05,1,1,1
1475,-1.6,1644844820.0625,P08,D05,1,1,1
1476,-1.58,1644844820.078125,P08,D05,1,1,1
1477,-1.42,1644844820.09375,P08,D05,1,1,1
1478,-1.17,1644844820.109375,P08,D05,1,1,1
1479,-0.89,1644844820.125,P08,D05,1,1,1
1480,-0.62,1644844820.140625,P08,D05,1,1,1
1481,-0.39,1644844820.15625,P08,D05,1,1,1
1482,-0.18,1644844820.171875,P08,D05,1,1,1
1483,0.03,1644844820.1875,P08,D05,1,1,1
1484,0.27,1644844820.203125,P08,D05,1,1,1
1485,0.53,1644844820.21875,P08,D05,1,1,1
1486,0.74,1644844820.234375,P08,D05,1,1,1
1487,0.85,1644844820.25,P08,D05,1,1,1
1488,0.83,1644844820.265625,P08,D05,1,1,1
1489,0.69,1644844820.28125,P08,D05,1,1,1
1490,0.49,1644844820.296875,P08,D05,1,1,1
1491,0.32,1644844820.3125,P08,D05,1,1,1
1492,0.24,1644844820.328125,P08,D05,1,1,1
1493,0.25,1644844820.34375,P08,D05,1,1,1
1494,0.38,1644844820.359375,P08,D05,1,1,1
1495,0.59,1644844820.375,P08,D05,1,1,1
1496,0.84,1644844820.390625,P08,D05,1,1,1
1497,1.02,1644844820.40625,P08,D05,1,1,1
1498,1.04,1644844820.421875,P08,D05,1,1,1
1499,0.82,1644844820.4375,P08,D05,1,1,1
1500,0.37,1644844820.453125,P08,D05,1,1,1
1501,-0.17,1644844820.46875,P08,D05,1,1,1
1502,-0.56,1644844820.484375,P08,D05,1,1,1
1503,-0.61,1644844820.5,P08,D05,1,1,1
1504,-0.26,1644844820.515625,P08,D05,1,1,1
1505,0.35,1644844820.53125,P08,D05,1,1,1
1506,0.95,1644844820.546875,P08,D05,1,1,1
1507,1.27,1644844820.5625,P08,D05,1,1,1
1508,1.2,1644844820.578125,P08,D05,1,1,1
1509,0.79,1644844820.59375,P08,D05,1,1,1
1510,0.25,1644844820.609375,P08,D05,1,1,1
1511,-0.21,1644844820.625,P08,D05,1,1,1
1512,-0.45,1644844820.640625,P08,D05,1,1,1
1513,-0.47,1644844820.65625,P08,D05,1,1,1
1514,-0.39,1644844820.671875,P08,D05,1,1,1
1515,-0.32,1644844820.6875,P08,D05,1,1,1
1516,-0.32,1644844820.703125,P08,D05,1,1,1
1517,-0.37,1644844820.71875,P08,D05,1,1,1
1518,-0.45,1644844820.734375,P08,D05,1,1,1
1519,-0.52,1644844820.75,P08,D05,1,1,1
1520,-0.57,1644844820.765625,P08,D05,1,1,1
1521,-0.62,1644844820.78125,P08,D05,1,1,1
1522,-0.64,1644844820.796875,P08,D05,1,1,1
1523,-0.6,1644844820.8125,P08,D05,1,1,1
1524,-0.46,1644844820.828125,P08,D05,1,1,1
1525,-0.24,1644844820.84375,P08,D05,1,1,1
1526,-0.01,1644844820.859375,P08,D05,1,1,1
1527,0.11,1644844820.875,P08,D05,1,1,1
1528,0.07,1644844820.890625,P08,D05,1,1,1
1529,-0.11,1644844820.90625,P08,D05,1,1,1
1530,-0.33,1644844820.921875,P08,D05,1,1,1
1531,-0.47,1644844820.9375,P08,D05,1,1,1
1532,-0.48,1644844820.953125,P08,D05,1,1,1
1533,-0.42,1644844820.96875,P08,D05,1,1,1
1534,-0.42,1644844820.984375,P08,D05,1,1,1
1535,-0.6,1644844821.0,P08,D05,1,1,1
1536,-0.96,1644844821.015625,P08,D05,1,1,1
1537,-1.39,1644844821.03125,P08,D05,1,1,1
1538,-1.7,1644844821.046875,P08,D05,1,1,1
1539,-1.72,1644844821.0625,P08,D05,1,1,1
1540,-1.44,1644844821.078125,P08,D05,1,1,1
1541,-0.96,1644844821.09375,P08,D05,1,1,1
1542,-0.47,1644844821.109375,P08,D05,1,1,1
1543,-0.16,1644844821.125,P08,D05,1,1,1
1544,-0.06,1644844821.140625,P08,D05,1,1,1
1545,-0.13,1644844821.15625,P08,D05,1,1,1
1546,-0.2,1644844821.171875,P08,D05,1,1,1
1547,-0.15,1644844821.1875,P08,D05,1,1,1
1548,0.05,1644844821.203125,P08,D05,1,1,1
1549,0.31,1644844821.21875,P08,D05,1,1,1
1550,0.51,1644844821.234375,P08,D05,1,1,1
1551,0.52,1644844821.25,P08,D05,1,1,1
1552,0.34,1644844821.265625,P08,D05,1,1,1
1553,0.04,1644844821.28125,P08,D05,1,1,1
1554,-0.24,1644844821.296875,P08,D05,1,1,1
1555,-0.38,1644844821.3125,P08,D05,1,1,1
1556,-0.31,1644844821.328125,P08,D05,1,1,1
1557,-0.06,1644844821.34375,P08,D05,1,1,1
1558,0.31,1644844821.359375,P08,D05,1,1,1
1559,0.69,1644844821.375,P08,D05,1,1,1
1560,0.97,1644844821.390625,P08,D05,1,1,1
1561,1.12,1644844821.40625,P08,D05,1,1,1
1562,1.11,1644844821.421875,P08,D05,1,1,1
1563,0.98,1644844821.4375,P08,D05,1,1,1
1564,0.79,1644844821.453125,P08,D05,1,1,1
1565,0.6,1644844821.46875,P08,D05,1,1,1
1566,0.47,1644844821.484375,P08,D05,1,1,1
1567,0.42,1644844821.5,P08,D05,1,1,1
1568,0.46,1644844821.515625,P08,D05,1,1,1
1569,0.52,1644844821.53125,P08,D05,1,1,1
1570,0.54,1644844821.546875,P08,D05,1,1,1
1571,0.44,1644844821.5625,P08,D05,1,1,1
1572,0.2,1644844821.578125,P08,D05,1,1,1
1573,-0.15,1644844821.59375,P08,D05,1,1,1
1574,-0.52,1644844821.609375,P08,D05,1,1,1
1575,-0.81,1644844821.625,P08,D05,1,1,1
1576,-0.95,1644844821.640625,P08,D05,1,1,1
1577,-0.95,1644844821.65625,P08,D05,1,1,1
1578,-0.85,1644844821.671875,P08,D05,1,1,1
1579,-0.71,1644844821.6875,P08,D05,1,1,1
1580,-0.56,1644844821.703125,P08,D05,1,1,1
1581,-0.4,1644844821.71875,P08,D05,1,1,1
1582,-0.21,1644844821.734375,P08,D05,1,1,1
1583,-0.02,1644844821.75,P08,D05,1,1,1
1584,0.17,1644844821.765625,P08,D05,1,1,1
1585,0.3,1644844821.78125,P08,D05,1,1,1
1586,0.38,1644844821.796875,P08,D05,1,1,1
1587,0.42,1644844821.8125,P08,D05,1,1,1
1588,0.49,1644844821.828125,P08,D05,1,1,1
1589,0.59,1644844821.84375,P08,D05,1,1,1
1590,0.68,1644844821.859375,P08,D05,1,1,1
1591,0.69,1644844821.875,P08,D05,1,1,1
1592,0.57,1644844821.890625,P08,D05,1,1,1
1593,0.37,1644844821.90625,P08,D05,1,1,1
1594,0.17,1644844821.921875,P08,D05,1,1,1
1595,0.06,1644844821.9375,P08,D05,1,1,1
1596,0.05,1644844821.953125,P08,D05,1,1,1
1597,0.08,1644844821.96875,P08,D05,1,1,1
1598,0.05,1644844821.984375,P08,D05,1,1,1
1599,-0.07,1644844822.0,P08,D05,1,1,1
1600,-0.24,1644844822.015625,P08,D05,1,1,1
1601,-0.33,1644844822.03125,P08,D05,1,1,1
1602,-0.26,1644844822.046875,P08,D05,1,1,1
1603,-0.05,1644844822.0625,P08,D05,1,1,1
1604,0.22,1644844822.078125,P08,D05,1,1,1
1605,0.4,1644844822.09375,P08,D05,1,1,1
1606,0.46,1644844822.109375,P08,D05,1,1,1
1607,0.45,1644844822.125,P08,D05,1,1,1
1608,0.47,1644844822.140625,P08,D05,1,1,1
1609,0.59,1644844822.15625,P08,D05,1,1,1
1610,0.78,1644844822.171875,P08,D05,1,1,1
1611,0.88,1644844822.1875,P08,D05,1,1,1
1612,0.76,1644844822.203125,P08,D05,1,1,1
1613,0.36,1644844822.21875,P08,D05,1,1,1
1614,-0.2,1644844822.234375,P08,D05,1,1,1
1615,-0.71,1644844822.25,P08,D05,1,1,1
1616,-0.94,1644844822.265625,P08,D05,1,1,1
1617,-0.8,1644844822.28125,P08,D05,1,1,1
1618,-0.34,1644844822.296875,P08,D05,1,1,1
1619,0.19,1644844822.3125,P08,D05,1,1,1
1620,0.57,1644844822.328125,P08,D05,1,1,1
1621,0.64,1644844822.34375,P08,D05,1,1,1
1622,0.36,1644844822.359375,P08,D05,1,1,1
1623,-0.1,1644844822.375,P08,D05,1,1,1
1624,-0.54,1644844822.390625,P08,D05,1,1,1
1625,-0.77,1644844822.40625,P08,D05,1,1,1
1626,-0.7,1644844822.421875,P08,D05,1,1,1
1627,-0.39,1644844822.4375,P08,D05,1,1,1
1628,0.04,1644844822.453125,P08,D05,1,1,1
1629,0.41,1644844822.46875,P08,D05,1,1,1
1630,0.63,1644844822.484375,P08,D05,1,1,1
1631,0.7,1644844822.5,P08,D05,1,1,1
1632,0.67,1644844822.515625,P08,D05,1,1,1
1633,0.6,1644844822.53125,P08,D05,1,1,1
1634,0.52,1644844822.546875,P08,D05,1,1,1
1635,0.42,1644844822.5625,P08,D05,1,1,1
1636,0.29,1644844822.578125,P08,D05,1,1,1
1637,0.14,1644844822.59375,P08,D05,1,1,1
1638,-0.01,1644844822.609375,P08,D05,1,1,1
1639,-0.13,1644844822.625,P08,D05,1,1,1
1640,-0.22,1644844822.640625,P08,D05,1,1,1
1641,-0.3,1644844822.65625,P08,D05,1,1,1
1642,-0.37,1644844822.671875,P08,D05,1,1,1
1643,-0.41,1644844822.6875,P08,D05,1,1,1
1644,-0.4,1644844822.703125,P08,D05,1,1,1
1645,-0.29,1644844822.71875,P08,D05,1,1,1
1646,-0.15,1644844822.734375,P08,D05,1,1,1
1647,-0.09,1644844822.75,P08,D05,1,1,1
1648,-0.24,1644844822.765625,P08,D05,1,1,1
1649,-0.62,1644844822.78125,P08,D05,1,1,1
1650,-1.14,1644844822.796875,P08,D05,1,1,1
1651,-1.61,1644844822.8125,P08,D05,1,1,1
1652,-1.84,1644844822.828125,P08,D05,1,1,1
1653,-1.76,1644844822.84375,P08,D05,1,1,1
1654,-1.42,1644844822.859375,P08,D05,1,1,1
1655,-1.0,1644844822.875,P08,D05,1,1,1
1656,-0.6,1644844822.890625,P08,D05,1,1,1
1657,-0.31,1644844822.90625,P08,D05,1,1,1
1658,-0.08,1644844822.921875,P08,D05,1,1,1
1659,0.12,1644844822.9375,P08,D05,1,1,1
1660,0.32,1644844822.953125,P08,D05,1,1,1
1661,0.48,1644844822.96875,P08,D05,1,1,1
1662,0.55,1644844822.984375,P08,D05,1,1,1
1663,0.49,1644844823.0,P08,D05,1,1,1
1664,0.31,1644844823.015625,P08,D05,1,1,1
1665,0.09,1644844823.03125,P08,D05,1,1,1
1666,-0.06,1644844823.046875,P08,D05,1,1,1
1667,-0.1,1644844823.0625,P08,D05,1,1,1
1668,0.02,1644844823.078125,P08,D05,1,1,1
1669,0.26,1644844823.09375,P08,D05,1,1,1
1670,0.55,1644844823.109375,P08,D05,1,1,1
1671,0.81,1644844823.125,P08,D05,1,1,1
1672,0.94,1644844823.140625,P08,D05,1,1,1
1673,0.94,1644844823.15625,P08,D05,1,1,1
1674,0.8,1644844823.171875,P08,D05,1,1,1
1675,0.59,1644844823.1875,P08,D05,1,1,1
1676,0.39,1644844823.203125,P08,D05,1,1,1
1677,0.27,1644844823.21875,P08,D05,1,1,1
1678,0.2,1644844823.234375,P08,D05,1,1,1
1679,0.16,1644844823.25,P08,D05,1,1,1
1680,0.08,1644844823.265625,P08,D05,1,1,1
1681,-0.06,1644844823.28125,P08,D05,1,1,1
1682,-0.22,1644844823.296875,P08,D05,1,1,1
1683,-0.31,1644844823.3125,P08,D05,1,1,1
1684,-0.26,1644844823.328125,P08,D05,1,1,1
1685,-0.04,1644844823.34375,P08,D05,1,1,1
1686,0.24,1644844823.359375,P08,D05,1,1,1
1687,0.45,1644844823.375,P08,D05,1,1,1
1688,0.47,1644844823.390625,P08,D05,1,1,1
1689,0.31,1644844823.40625,P08,D05,1,1,1
1690,0.05,1644844823.421875,P08,D05,1,1,1
1691,-0.16,1644844823.4375,P08,D05,1,1,1
1692,-0.22,1644844823.453125,P08,D05,1,1,1
1693,-0.12,1644844823.46875,P08,D05,1,1,1
1694,0.04,1644844823.484375,P08,D05,1,1,1
1695,0.16,1644844823.5,P08,D05,1,1,1
1696,0.15,1644844823.515625,P08,D05,1,1,1
1697,0.04,1644844823.53125,P08,D05,1,1,1
1698,-0.1,1644844823.546875,P08,D05,1,1,1
1699,-0.18,1644844823.5625,P08,D05,1,1,1
1700,-0.2,1644844823.578125,P08,D05,1,1,1
1701,-0.18,1644844823.59375,P08,D05,1,1,1
1702,-0.21,1644844823.609375,P08,D05,1,1,1
1703,-0.3,1644844823.625,P08,D05,1,1,1
1704,-0.44,1644844823.640625,P08,D05,1,1,1
1705,-0.54,1644844823.65625,P08,D05,1,1,1
1706,-0.53,1644844823.671875,P08,D05,1,1,1
1707,-0.37,1644844823.6875,P08,D05,1,1,1
1708,-0.09,1644844823.703125,P08,D05,1,1,1
1709,0.22,1644844823.71875,P08,D05,1,1,1
1710,0.44,1644844823.734375,P08,D05,1,1,1
1711,0.52,1644844823.75,P08,D05,1,1,1
1712,0.44,1644844823.765625,P08,D05,1,1,1
1713,0.26,1644844823.78125,P08,D05,1,1,1
1714,0.08,1644844823.796875,P08,D05,1,1,1
1715,-0.04,1644844823.8125,P08,D05,1,1,1
1716,-0.07,1644844823.828125,P08,D05,1,1,1
1717,-0.04,1644844823.84375,P08,D05,1,1,1
1718,0.0,1644844823.859375,P08,D05,1,1,1
1719,-0.0,1644844823.875,P08,D05,1,1,1
1720,-0.04,1644844823.890625,P08,D05,1,1,1
1721,-0.05,1644844823.90625,P08,D05,1,1,1
1722,0.03,1644844823.921875,P08,D05,1,1,1
1723,0.21,1644844823.9375,P08,D05,1,1,1
1724,0.42,1644844823.953125,P08,D05,1,1,1
1725,0.51,1644844823.96875,P08,D05,1,1,1
1726,0.36,1644844823.984375,P08,D05,1,1,1
1727,-0.06,1644844824.0,P08,D05,1,1,1
1728,-0.6,1644844824.015625,P08,D05,1,1,1
1729,-1.05,1644844824.03125,P08,D05,1,1,1
1730,-1.18,1644844824.046875,P08,D05,1,1,1
1731,-0.9,1644844824.0625,P08,D05,1,1,1
1732,-0.32,1644844824.078125,P08,D05,1,1,1
1733,0.36,1644844824.09375,P08,D05,1,1,1
1734,0.89,1644844824.109375,P08,D05,1,1,1
1735,1.13,1644844824.125,P08,D05,1,1,1
1736,1.05,1644844824.140625,P08,D05,1,1,1
1737,0.73,1644844824.15625,P08,D05,1,1,1
1738,0.31,1644844824.171875,P08,D05,1,1,1
1739,-0.08,1644844824.1875,P08,D05,1,1,1
1740,-0.37,1644844824.203125,P08,D05,1,1,1
1741,-0.47,1644844824.21875,P08,D05,1,1,1
1742,-0.38,1644844824.234375,P08,D05,1,1,1
1743,-0.15,1644844824.25,P08,D05,1,1,1
1744,0.13,1644844824.265625,P08,D05,1,1,1
1745,0.36,1644844824.28125,P08,D05,1,1,1
1746,0.48,1644844824.296875,P08,D05,1,1,1
1747,0.51,1644844824.3125,P08,D05,1,1,1
1748,0.52,1644844824.328125,P08,D05,1,1,1
1749,0.54,1644844824.34375,P08,D05,1,1,1
1750,0.57,1644844824.359375,P08,D05,1,1,1
1751,0.55,1644844824.375,P08,D05,1,1,1
1752,0.42,1644844824.390625,P08,D05,1,1,1
1753,0.16,1644844824.40625,P08,D05,1,1,1
1754,-0.12,1644844824.421875,P08,D05,1,1,1
1755,-0.3,1644844824.4375,P08,D05,1,1,1
1756,-0.26,1644844824.453125,P08,D05,1,1,1
1757,-0.03,1644844824.46875,P08,D05,1,1,1
1758,0.31,1644844824.484375,P08,D05,1,1,1
1759,0.59,1644844824.5,P08,D05,1,1,1
1760,0.72,1644844824.515625,P08,D05,1,1,1
1761,0.67,1644844824.53125,P08,D05,1,1,1
1762,0.51,1644844824.546875,P08,D05,1,1,1
1763,0.3,1644844824.5625,P08,D05,1,1,1
1764,0.07,1644844824.578125,P08,D05,1,1,1
1765,-0.2,1644844824.59375,P08,D05,1,1,1
1766,-0.5,1644844824.609375,P08,D05,1,1,1
1767,-0.8,1644844824.625,P08,D05,1,1,1
1768,-0.98,1644844824.640625,P08,D05,1,1,1
1769,-0.99,1644844824.65625,P08,D05,1,1,1
1770,-0.79,1644844824.671875,P08,D05,1,1,1
1771,-0.43,1644844824.6875,P08,D05,1,1,1
1772,-0.04,1644844824.703125,P08,D05,1,1,1
1773,0.28,1644844824.71875,P08,D05,1,1,1
1774,0.48,1644844824.734375,P08,D05,1,1,1
1775,0.55,1644844824.75,P08,D05,1,1,1
