,data,timestamp,participant,document,val,arou,eng
1669,0.04,1644844042.15625,P08,D00,0,0,0
1670,-0.03,1644844042.171875,P08,D00,0,0,0
1671,-0.09,1644844042.1875,P08,D00,0,0,0
1672,-0.08,1644844042.203125,P08,D00,0,0,0
1673,-0.0,1644844042.21875,P08,D00,0,0,0
1674,0.15,1644844042.234375,P08,D00,0,0,0
1675,0.32,1644844042.25,P08,D00,0,0,0
1676,0.41,1644844042.265625,P08,D00,0,0,0
1677,0.34,1644844042.28125,P08,D00,0,0,0
1678,0.08,1644844042.296875,P08,D00,0,0,0
1679,-0.31,1644844042.3125,P08,D00,0,0,0
1680,-0.7,1644844042.328125,P08,D00,0,0,0
1681,-0.95,1644844042.34375,P08,D00,0,0,0
1682,-0.98,1644844042.359375,P08,D00,0,0,0
1683,-0.81,1644844042.375,P08,D00,0,0,0
1684,-0.52,1644844042.390625,P08,D00,0,0,0
1685,-0.25,1644844042.40625,P08,D00,0,0,0
1686,-0.08,1644844042.421875,P08,D00,0,0,0
1687,-0.06,1644844042.4375,P08,D00,0,0,0
1688,-0.14,1644844042.453125,P08,D00,0,0,0
1689,-0.25,1644844042.46875,P08,D00,0,0,0
1690,-0.32,1644844042.484375,P08,D00,0,0,0
1691,-0.31,1644844042.5,P08,D00,0,0,0
1692,-0.23,1644844042.515625,P08,D00,0,0,0
1693,-0.12,1644844042.53125,P08,D00,0,0,0
1694,0.01,1644844042.546875,P08,D00,0,0,0
1695,0.1,1644844042.5625,P08,D00,0,0,0
1696,0.12,1644844042.578125,P08,D00,0,0,0
1697,0.02,1644844042.59375,P08,D00,0,0,0
1698,-0.17,1644844042.609375,P08,D00,0,0,0
1699,-0.41,1644844042.625,P08,D00,0,0,0
1700,-0.59,1644844042.640625,P08,D00,0,0,0
1701,-0.58,1644844042.65625,P08,D00,0,0,0
1702,-0.3,1644844042.671875,P08,D00,0,0,0
1703,0.24,1644844042.6875,P08,D00,0,0,0
1704,0.95,1644844042.703125,P08,D00,0,0,0
1705,1.68,1644844042.71875,P08,D00,0,0,0
1706,2.24,1644844042.734375,P08,D00,0,0,0
1707,2.52,1644844042.75,P08,D00,0,0,0
1708,2.45,1644844042.765625,P08,D00,0,0,0
1709,2.08,1644844042.78125,P08,D00,0,0,0
1710,1.5,1644844042.796875,P08,D00,0,0,0
1711,0.87,1644844042.8125,P08,D00,0,0,0
1712,0.32,1644844042.828125,P08,D00,0,0,0
1713,-0.06,1644844042.84375,P08,D00,0,0,0
1714,-0.26,1644844042.859375,P08,D00,0,0,0
1715,-0.36,1644844042.875,P08,D00,0,0,0
1716,-0.43,1644844042.890625,P08,D00,0,0,0
1717,-0.52,1644844042.90625,P08,D00,0,0,0
1718,-0.61,1644844042.921875,P08,D00,0,0,0
1719,-0.64,1644844042.9375,P08,D00,0,0,0
1720,-0.54,1644844042.953125,P08,D00,0,0,0
1721,-0.33,1644844042.96875,P08,D00,0,0,0
1722,-0.07,1644844042.984375,P08,D00,0,0,0
1723,0.14,1644844043.0,P08,D00,0,0,0
1724,0.24,1644844043.015625,P08,D00,0,0,0
1725,0.21,1644844043.03125,P08,D00,0,0,0
1726,0.1,1644844043.046875,P08,D00,0,0,0
1727,-0.0,1644844043.0625,P08,D00,0,0,0
1728,-0.07,1644844043.078125,P08,D00,0,0,0
1729,-0.11,1644844043.09375,P08,D00,0,0,0
1730,-0.15,1644844043.109375,P08,D00,0,0,0
1731,-0.23,1644844043.125,P08,D00,0,0,0
1732,-0.33,1644844043.140625,P08,D00,0,0,0
1733,-0.4,1644844043.15625,P08,D00,0,0,0
1734,-0.39,1644844043.171875,P08,D00,0,0,0
1735,-0.29,1644844043.1875,P08,D00,0,0,0
1736,-0.14,1644844043.203125,P08,D00,0,0,0
1737,-0.02,1644844043.21875,P08,D00,0,0,0
1738,0.01,1644844043.234375,P08,D00,0,0,0
1739,-0.09,1644844043.25,P08,D00,0,0,0
1740,-0.29,1644844043.265625,P08,D00,0,0,0
1741,-0.55,1644844043.28125,P08,D00,0,0,0
1742,-0.78,1644844043.296875,P08,D00,0,0,0
1743,-0.97,1644844043.3125,P08,D00,0,0,0
1744,-1.11,1644844043.328125,P08,D00,0,0,0
1745,-1.2,1644844043.34375,P08,D00,0,0,0
1746,-1.25,1644844043.359375,P08,D00,0,0,0
1747,-1.23,1644844043.375,P08,D00,0,0,0
1748,-1.11,1644844043.390625,P08,D00,0,0,0
1749,-0.86,1644844043.40625,P08,D00,0,0,0
1750,-0.53,1644844043.421875,P08,D00,0,0,0
1751,-0.16,1644844043.4375,P08,D00,0,0,0
1752,0.17,1644844043.453125,P08,D00,0,0,0
1753,0.37,1644844043.46875,P08,D00,0,0,0
1754,0.45,1644844043.484375,P08,D00,0,0,0
1755,0.4,1644844043.5,P08,D00,0,0,0
1756,0.27,1644844043.515625,P08,D00,0,0,0
1757,0.11,1644844043.53125,P08,D00,0,0,0
1758,-0.01,1644844043.546875,P08,D00,0,0,0
1759,-0.05,1644844043.5625,P08,D00,0,0,0
1760,0.03,1644844043.578125,P08,D00,0,0,0
1761,0.22,1644844043.59375,P08,D00,0,0,0
1762,0.48,1644844043.609375,P08,D00,0,0,0
1763,0.71,1644844043.625,P08,D00,0,0,0
1764,0.85,1644844043.640625,P08,D00,0,0,0
1765,0.84,1644844043.65625,P08,D00,0,0,0
1766,0.7,1644844043.671875,P08,D00,0,0,0
1767,0.46,1644844043.6875,P08,D00,0,0,0
1768,0.18,1644844043.703125,P08,D00,0,0,0
1769,-0.11,1644844043.71875,P08,D00,0,0,0
1770,-0.35,1644844043.734375,P08,D00,0,0,0
1771,-0.51,1644844043.75,P08,D00,0,0,0
1772,-0.55,1644844043.765625,P08,D00,0,0,0
1773,-0.46,1644844043.78125,P08,D00,0,0,0
1774,-0.23,1644844043.796875,P08,D00,0,0,0
1775,0.07,1644844043.8125,P08,D00,0,0,0
1776,0.33,1644844043.828125,P08,D00,0,0,0
1777,0.46,1644844043.84375,P08,D00,0,0,0
1778,0.4,1644844043.859375,P08,D00,0,0,0
1779,0.15,1644844043.875,P08,D00,0,0,0
1780,-0.18,1644844043.890625,P08,D00,0,0,0
1781,-0.45,1644844043.90625,P08,D00,0,0,0
1782,-0.52,1644844043.921875,P08,D00,0,0,0
1783,-0.34,1644844043.9375,P08,D00,0,0,0
1784,0.02,1644844043.953125,P08,D00,0,0,0
1785,0.4,1644844043.96875,P08,D00,0,0,0
1786,0.64,1644844043.984375,P08,D00,0,0,0
1787,0.64,1644844044.0,P08,D00,0,0,0
1788,0.42,1644844044.015625,P08,D00,0,0,0
1789,0.09,1644844044.03125,P08,D00,0,0,0
1790,-0.2,1644844044.046875,P08,D00,0,0,0
1791,-0.38,1644844044.0625,P08,D00,0,0,0
1792,-0.42,1644844044.078125,P08,D00,0,0,0
1793,-0.39,1644844044.09375,P08,D00,0,0,0
1794,-0.35,1644844044.109375,P08,D00,0,0,0
1795,-0.28,1644844044.125,P08,D00,0,0,0
1796,-0.13,1644844044.140625,P08,D00,0,0,0
1797,0.16,1644844044.15625,P08,D00,0,0,0
1798,0.55,1644844044.171875,P08,D00,0,0,0
1799,0.94,1644844044.1875,P08,D00,0,0,0
1800,1.13,1644844044.203125,P08,D00,0,0,0
1801,0.99,1644844044.21875,P08,D00,0,0,0
1802,0.52,1644844044.234375,P08,D00,0,0,0
1803,-0.12,1644844044.25,P08,D00,0,0,0
1804,-0.7,1644844044.265625,P08,D00,0,0,0
1805,-1.03,1644844044.28125,P08,D00,0,0,0
1806,-1.01,1644844044.296875,P08,D00,0,0,0
1807,-0.72,1644844044.3125,P08,D00,0,0,0
1808,-0.33,1644844044.328125,P08,D00,0,0,0
1809,0.0,1644844044.34375,P08,D00,0,0,0
1810,0.2,1644844044.359375,P08,D00,0,0,0
1811,0.25,1644844044.375,P08,D00,0,0,0
1812,0.21,1644844044.390625,P08,D00,0,0,0
1813,0.1,1644844044.40625,P08,D00,0,0,0
1814,-0.03,1644844044.421875,P08,D00,0,0,0
1815,-0.17,1644844044.4375,P08,D00,0,0,0
1816,-0.31,1644844044.453125,P08,D00,0,0,0
1817,-0.39,1644844044.46875,P08,D00,0,0,0
1818,-0.39,1644844044.484375,P08,D00,0,0,0
1819,-0.29,1644844044.5,P08,D00,0,0,0
1820,-0.1,1644844044.515625,P08,D00,0,0,0
1821,0.11,1644844044.53125,P08,D00,0,0,0
1822,0.25,1644844044.546875,P08,D00,0,0,0
1823,0.27,1644844044.5625,P08,D00,0,0,0
1824,0.13,1644844044.578125,P08,D00,0,0,0
1825,-0.14,1644844044.59375,P08,D00,0,0,0
1826,-0.44,1644844044.609375,P08,D00,0,0,0
1827,-0.64,1644844044.625,P08,D00,0,0,0
1828,-0.66,1644844044.640625,P08,D00,0,0,0
1829,-0.51,1644844044.65625,P08,D00,0,0,0
1830,-0.26,1644844044.671875,P08,D00,0,0,0
1831,-0.02,1644844044.6875,P08,D00,0,0,0
1832,0.13,1644844044.703125,P08,D00,0,0,0
1833,0.2,1644844044.71875,P08,D00,0,0,0
1834,0.23,1644844044.734375,P08,D00,0,0,0
1835,0.3,1644844044.75,P08,D00,0,0,0
1836,0.44,1644844044.765625,P08,D00,0,0,0
1837,0.61,1644844044.78125,P08,D00,0,0,0
1838,0.74,1644844044.796875,P08,D00,0,0,0
1839,0.75,1644844044.8125,P08,D00,0,0,0
1840,0.62,1644844044.828125,P08,D00,0,0,0
1841,0.37,1644844044.84375,P08,D00,0,0,0
1842,0.06,1644844044.859375,P08,D00,0,0,0
1843,-0.22,1644844044.875,P08,D00,0,0,0
1844,-0.38,1644844044.890625,P08,D00,0,0,0
1845,-0.37,1644844044.90625,P08,D00,0,0,0
1846,-0.22,1644844044.921875,P08,D00,0,0,0
1847,0.0,1644844044.9375,P08,D00,0,0,0
1848,0.2,1644844044.953125,P08,D00,0,0,0
1849,0.29,1644844044.96875,P08,D00,0,0,0
1850,0.26,1644844044.984375,P08,D00,0,0,0
1851,0.14,1644844045.0,P08,D00,0,0,0
1852,0.02,1644844045.015625,P08,D00,0,0,0
1853,-0.04,1644844045.03125,P08,D00,0,0,0
1854,-0.04,1644844045.046875,P08,D00,0,0,0
1855,0.01,1644844045.0625,P08,D00,0,0,0
1856,0.05,1644844045.078125,P08,D00,0,0,0
1857,0.07,1644844045.09375,P08,D00,0,0,0
1858,0.09,1644844045.109375,P08,D00,0,0,0
1859,0.13,1644844045.125,P08,D00,0,0,0
1860,0.2,1644844045.140625,P08,D00,0,0,0
1861,0.28,1644844045.15625,P08,D00,0,0,0
1862,0.32,1644844045.171875,P08,D00,0,0,0
1863,0.3,1644844045.1875,P08,D00,0,0,0
1864,0.19,1644844045.203125,P08,D00,0,0,0
1865,0.01,1644844045.21875,P08,D00,0,0,0
1866,-0.19,1644844045.234375,P08,D00,0,0,0
1867,-0.36,1644844045.25,P08,D00,0,0,0
1868,-0.44,1644844045.265625,P08,D00,0,0,0
1869,-0.41,1644844045.28125,P08,D00,0,0,0
1870,-0.29,1644844045.296875,P08,D00,0,0,0
1871,-0.15,1644844045.3125,P08,D00,0,0,0
1872,-0.03,1644844045.328125,P08,D00,0,0,0
1873,-0.01,1644844045.34375,P08,D00,0,0,0
1874,-0.11,1644844045.359375,P08,D00,0,0,0
1875,-0.29,1644844045.375,P08,D00,0,0,0
1876,-0.52,1644844045.390625,P08,D00,0,0,0
1877,-0.72,1644844045.40625,P08,D00,0,0,0
1878,-0.82,1644844045.421875,P08,D00,0,0,0
1879,-0.76,1644844045.4375,P08,D00,0,0,0
1880,-0.55,1644844045.453125,P08,D00,0,0,0
1881,-0.24,1644844045.46875,P08,D00,0,0,0
1882,0.06,1644844045.484375,P08,D00,0,0,0
1883,0.24,1644844045.5,P08,D00,0,0,0
1884,0.26,1644844045.515625,P08,D00,0,0,0
1885,0.16,1644844045.53125,P08,D00,0,0,0
1886,0.06,1644844045.546875,P08,D00,0,0,0
1887,0.07,1644844045.5625,P08,D00,0,0,0
1888,0.28,1644844045.578125,P08,D00,0,0,0
1889,0.63,1644844045.59375,P08,D00,0,0,0
1890,0.99,1644844045.609375,P08,D00,0,0,0
1891,1.18,1644844045.625,P08,D00,0,0,0
1892,1.1,1644844045.640625,P08,D00,0,0,0
1893,0.78,1644844045.65625,P08,D00,0,0,0
1894,0.34,1644844045.671875,P08,D00,0,0,0
1895,-0.04,1644844045.6875,P08,D00,0,0,0
1896,-0.23,1644844045.703125,P08,D00,0,0,0
1897,-0.24,1644844045.71875,P08,D00,0,0,0
1898,-0.14,1644844045.734375,P08,D00,0,0,0
1899,-0.06,1644844045.75,P08,D00,0,0,0
1900,-0.09,1644844045.765625,P08,D00,0,0,0
1901,-0.25,1644844045.78125,P08,D00,0,0,0
1902,-0.47,1644844045.796875,P08,D00,0,0,0
1903,-0.65,1644844045.8125,P08,D00,0,0,0
1904,-0.72,1644844045.828125,P08,D00,0,0,0
1905,-0.66,1644844045.84375,P08,D00,0,0,0
1906,-0.49,1644844045.859375,P08,D00,0,0,0
1907,-0.28,1644844045.875,P08,D00,0,0,0
1908,-0.05,1644844045.890625,P08,D00,0,0,0
1909,0.19,1644844045.90625,P08,D00,0,0,0
1910,0.44,1644844045.921875,P08,D00,0,0,0
1911,0.67,1644844045.9375,P08,D00,0,0,0
1912,0.82,1644844045.953125,P08,D00,0,0,0
1913,0.78,1644844045.96875,P08,D00,0,0,0
1914,0.54,1644844045.984375,P08,D00,0,0,0
1915,0.13,1644844046.0,P08,D00,0,0,0
1916,-0.33,1644844046.015625,P08,D00,0,0,0
1917,-0.67,1644844046.03125,P08,D00,0,0,0
1918,-0.78,1644844046.046875,P08,D00,0,0,0
1919,-0.61,1644844046.0625,P08,D00,0,0,0
1920,-0.24,1644844046.078125,P08,D00,0,0,0
1921,0.18,1644844046.09375,P08,D00,0,0,0
1922,0.5,1644844046.109375,P08,D00,0,0,0
1923,0.6,1644844046.125,P08,D00,0,0,0
1924,0.49,1644844046.140625,P08,D00,0,0,0
1925,0.23,1644844046.15625,P08,D00,0,0,0
1926,-0.06,1644844046.171875,P08,D00,0,0,0
1927,-0.28,1644844046.1875,P08,D00,0,0,0
1928,-0.37,1644844046.203125,P08,D00,0,0,0
1929,-0.31,1644844046.21875,P08,D00,0,0,0
1930,-0.13,1644844046.234375,P08,D00,0,0,0
1931,0.1,1644844046.25,P08,D00,0,0,0
1932,0.34,1644844046.265625,P08,D00,0,0,0
1933,0.54,1644844046.28125,P08,D00,0,0,0
1934,0.65,1644844046.296875,P08,D00,0,0,0
1935,0.64,1644844046.3125,P08,D00,0,0,0
1936,0.46,1644844046.328125,P08,D00,0,0,0
1937,0.13,1644844046.34375,P08,D00,0,0,0
1938,-0.28,1644844046.359375,P08,D00,0,0,0
1939,-0.66,1644844046.375,P08,D00,0,0,0
1940,-0.87,1644844046.390625,P08,D00,0,0,0
1941,-0.87,1644844046.40625,P08,D00,0,0,0
1942,-0.67,1644844046.421875,P08,D00,0,0,0
1943,-0.37,1644844046.4375,P08,D00,0,0,0
1944,-0.07,1644844046.453125,P08,D00,0,0,0
1945,0.14,1644844046.46875,P08,D00,0,0,0
1946,0.24,1644844046.484375,P08,D00,0,0,0
1947,0.25,1644844046.5,P08,D00,0,0,0
1948,0.18,1644844046.515625,P08,D00,0,0,0
1949,0.05,1644844046.53125,P08,D00,0,0,0
1950,-0.14,1644844046.546875,P08,D00,0,0,0
1951,-0.38,1644844046.5625,P08,D00,0,0,0
1952,-0.61,1644844046.578125,P08,D00,0,0,0
1953,-0.76,1644844046.59375,P08,D00,0,0,0
1954,-0.8,1644844046.609375,P08,D00,0,0,0
1955,-0.72,1644844046.625,P08,D00,0,0,0
1956,-0.54,1644844046.640625,P08,D00,0,0,0
1957,-0.31,1644844046.65625,P08,D00,0,0,0
1958,-0.03,1644844046.671875,P08,D00,0,0,0
1959,0.29,1644844046.6875,P08,D00,0,0,0
1960,0.64,1644844046.703125,P08,D00,0,0,0
1961,0.95,1644844046.71875,P08,D00,0,0,0
1962,1.15,1644844046.734375,P08,D00,0,0,0
1963,1.11,1644844046.75,P08,D00,0,0,0
1964,0.8,1644844046.765625,P08,D00,0,0,0
1965,0.31,1644844046.78125,P08,D00,0,0,0
1966,-0.2,1644844046.796875,P08,D00,0,0,0
1967,-0.52,1644844046.8125,P08,D00,0,0,0
1968,-0.54,1644844046.828125,P08,D00,0,0,0
1969,-0.24,1644844046.84375,P08,D00,0,0,0
1970,0.25,1644844046.859375,P08,D00,0,0,0
1971,0.74,1644844046.875,P08,D00,0,0,0
1972,1.05,1644844046.890625,P08,D00,0,0,0
1973,1.12,1644844046.90625,P08,D00,0,0,0
1974,0.99,1644844046.921875,P08,D00,0,0,0
1975,0.78,1644844046.9375,P08,D00,0,0,0
1976,0.62,1644844046.953125,P08,D00,0,0,0
1977,0.54,1644844046.96875,P08,D00,0,0,0
1978,0.47,1644844046.984375,P08,D00,0,0,0
1979,0.3,1644844047.0,P08,D00,0,0,0
1980,-0.01,1644844047.015625,P08,D00,0,0,0
1981,-0.4,1644844047.03125,P08,D00,0,0,0
1982,-0.72,1644844047.046875,P08,D00,0,0,0
1983,-0.81,1644844047.0625,P08,D00,0,0,0
1984,-0.6,1644844047.078125,P08,D00,0,0,0
1985,-0.19,1644844047.09375,P08,D00,0,0,0
1986,0.24,1644844047.109375,P08,D00,0,0,0
1987,0.5,1644844047.125,P08,D00,0,0,0
1988,0.52,1644844047.140625,P08,D00,0,0,0
1989,0.34,1644844047.15625,P08,D00,0,0,0
1990,0.12,1644844047.171875,P08,D00,0,0,0
1991,-0.02,1644844047.1875,P08,D00,0,0,0
1992,-0.05,1644844047.203125,P08,D00,0,0,0
1993,0.01,1644844047.21875,P08,D00,0,0,0
1994,0.07,1644844047.234375,P08,D00,0,0,0
1995,0.1,1644844047.25,P08,D00,0,0,0
1996,0.11,1644844047.265625,P08,D00,0,0,0
1997,0.14,1644844047.28125,P08,D00,0,0,0
1998,0.2,1644844047.296875,P08,D00,0,0,0
1999,0.28,1644844047.3125,P08,D00,0,0,0
2000,0.32,1644844047.328125,P08,D00,0,0,0
2001,0.29,1644844047.34375,P08,D00,0,0,0
2002,0.21,1644844047.359375,P08,D00,0,0,0
2003,0.11,1644844047.375,P08,D00,0,0,0
2004,0.05,1644844047.390625,P08,D00,0,0,0
2005,0.06,1644844047.40625,P08,D00,0,0,0
2006,0.11,1644844047.421875,P08,D00,0,0,0
2007,0.17,1644844047.4375,P08,D00,0,0,0
2008,0.22,1644844047.453125,P08,D00,0,0,0
2009,0.25,1644844047.46875,P08,D00,0,0,0
2010,0.31,1644844047.484375,P08,D00,0,0,0
2011,0.4,1644844047.5,P08,D00,0,0,0
2012,0.49,1644844047.515625,P08,D00,0,0,0
2013,0.52,1644844047.53125,P08,D00,0,0,0
2014,0.4,1644844047.546875,P08,D00,0,0,0
2015,0.12,1644844047.5625,P08,D00,0,0,0
2016,-0.24,1644844047.578125,P08,D00,0,0,0
2017,-0.54,1644844047.59375,P08,D00,0,0,0
2018,-0.62,1644844047.609375,P08,D00,0,0,0
2019,-0.41,1644844047.625,P08,D00,0,0,0
2020,0.03,1644844047.640625,P08,D00,0,0,0
2021,0.51,1644844047.65625,P08,D00,0,0,0
2022,0.86,1644844047.671875,P08,D00,0,0,0
2023,0.92,1644844047.6875,P08,D00,0,0,0
2024,0.67,1644844047.703125,P08,D00,0,0,0
2025,0.21,1644844047.71875,P08,D00,0,0,0
2026,-0.28,1644844047.734375,P08,D00,0,0,0
2027,-0.68,1644844047.75,P08,D00,0,0,0
2028,-0.94,1644844047.765625,P08,D00,0,0,0
2029,-1.08,1644844047.78125,P08,D00,0,0,0
2030,-1.17,1644844047.796875,P08,D00,0,0,0
2031,-1.25,1644844047.8125,P08,D00,0,0,0
2032,-1.31,1644844047.828125,P08,D00,0,0,0
2033,-1.27,1644844047.84375,P08,D00,0,0,0
2034,-1.11,1644844047.859375,P08,D00,0,0,0
2035,-0.83,1644844047.875,P08,D00,0,0,0
2036,-0.53,1644844047.890625,P08,D00,0,0,0
2037,-0.3,1644844047.90625,P08,D00,0,0,0
2038,-0.22,1644844047.921875,P08,D00,0,0,0
2039,-0.29,1644844047.9375,P08,D00,0,0,0
2040,-0.43,1644844047.953125,P08,D00,0,0,0
2041,-0.52,1644844047.96875,P08,D00,0,0,0
2042,-0.48,1644844047.984375,P08,D00,0,0,0
2043,-0.29,1644844048.0,P08,D00,0,0,0
2044,-0.01,1644844048.015625,P08,D00,0,0,0
2045,0.29,1644844048.03125,P08,D00,0,0,0
2046,0.51,1644844048.046875,P08,D00,0,0,0
2047,0.62,1644844048.0625,P08,D00,0,0,0
2048,0.6,1644844048.078125,P08,D00,0,0,0
2049,0.51,1644844048.09375,P08,D00,0,0,0
2050,0.41,1644844048.109375,P08,D00,0,0,0
2051,0.37,1644844048.125,P08,D00,0,0,0
2052,0.42,1644844048.140625,P08,D00,0,0,0
2053,0.52,1644844048.15625,P08,D00,0,0,0
2054,0.62,1644844048.171875,P08,D00,0,0,0
2055,0.64,1644844048.1875,P08,D00,0,0,0
2056,0.54,1644844048.203125,P08,D00,0,0,0
2057,0.31,1644844048.21875,P08,D00,0,0,0
2058,0.04,1644844048.234375,P08,D00,0,0,0
2059,-0.18,1644844048.25,P08,D00,0,0,0
2060,-0.26,1644844048.265625,P08,D00,0,0,0
2061,-0.16,1644844048.28125,P08,D00,0,0,0
2062,0.05,1644844048.296875,P08,D00,0,0,0
2063,0.27,1644844048.3125,P08,D00,0,0,0
2064,0.37,1644844048.328125,P08,D00,0,0,0
2065,0.29,1644844048.34375,P08,D00,0,0,0
2066,0.03,1644844048.359375,P08,D00,0,0,0
2067,-0.34,1644844048.375,P08,D00,0,0,0
2068,-0.72,1644844048.390625,P08,D00,0,0,0
2069,-1.06,1644844048.40625,P08,D00,0,0,0
2070,-1.34,1644844048.421875,P08,D00,0,0,0
2071,-1.56,1644844048.4375,P08,D00,0,0,0
2072,-1.7,1644844048.453125,P08,D00,0,0,0
2073,-1.7,1644844048.46875,P08,D00,0,0,0
2074,-1.49,1644844048.484375,P08,D00,0,0,0
2075,-1.08,1644844048.5,P08,D00,0,0,0
2076,-0.53,1644844048.515625,P08,D00,0,0,0
2077,0.04,1644844048.53125,P08,D00,0,0,0
2078,0.5,1644844048.546875,P08,D00,0,0,0
2079,0.78,1644844048.5625,P08,D00,0,0,0
2080,0.92,1644844048.578125,P08,D00,0,0,0
2081,0.95,1644844048.59375,P08,D00,0,0,0
2082,0.96,1644844048.609375,P08,D00,0,0,0
2083,0.95,1644844048.625,P08,D00,0,0,0
2084,0.93,1644844048.640625,P08,D00,0,0,0
2085,0.88,1644844048.65625,P08,D00,0,0,0
2086,0.8,1644844048.671875,P08,D00,0,0,0
2087,0.7,1644844048.6875,P08,D00,0,0,0
2088,0.6,1644844048.703125,P08,D00,0,0,0
2089,0.52,1644844048.71875,P08,D00,0,0,0
2090,0.46,1644844048.734375,P08,D00,0,0,0
2091,0.39,1644844048.75,P08,D00,0,0,0
2092,0.32,1644844048.765625,P08,D00,0,0,0
2093,0.22,1644844048.78125,P08,D00,0,0,0
2094,0.06,1644844048.796875,P08,D00,0,0,0
2095,-0.18,1644844048.8125,P08,D00,0,0,0
2096,-0.49,1644844048.828125,P08,D00,0,0,0
2097,-0.82,1644844048.84375,P08,D00,0,0,0
2098,-1.08,1644844048.859375,P08,D00,0,0,0
2099,-1.17,1644844048.875,P08,D00,0,0,0
2100,-1.07,1644844048.890625,P08,D00,0,0,0
2101,-0.8,1644844048.90625,P08,D00,0,0,0
2102,-0.46,1644844048.921875,P08,D00,0,0,0
2103,-0.18,1644844048.9375,P08,D00,0,0,0
2104,-0.03,1644844048.953125,P08,D00,0,0,0
2105,-0.01,1644844048.96875,P08,D00,0,0,0
2106,-0.06,1644844048.984375,P08,D00,0,0,0
2107,-0.08,1644844049.0,P08,D00,0,0,0
2108,-0.03,1644844049.015625,P08,D00,0,0,0
2109,0.07,1644844049.03125,P08,D00,0,0,0
2110,0.16,1644844049.046875,P08,D00,0,0,0
2111,0.19,1644844049.0625,P08,D00,0,0,0
2112,0.13,1644844049.078125,P08,D00,0,0,0
2113,0.0,1644844049.09375,P08,D00,0,0,0
2114,-0.12,1644844049.109375,P08,D00,0,0,0
2115,-0.16,1644844049.125,P08,D00,0,0,0
2116,-0.12,1644844049.140625,P08,D00,0,0,0
2117,-0.03,1644844049.15625,P08,D00,0,0,0
2118,0.07,1644844049.171875,P08,D00,0,0,0
2119,0.16,1644844049.1875,P08,D00,0,0,0
2120,0.26,1644844049.203125,P08,D00,0,0,0
2121,0.41,1644844049.21875,P08,D00,0,0,0
2122,0.63,1644844049.234375,P08,D00,0,0,0
2123,0.89,1644844049.25,P08,D00,0,0,0
2124,1.1,1644844049.265625,P08,D00,0,0,0
2125,1.2,1644844049.28125,P08,D00,0,0,0
2126,1.12,1644844049.296875,P08,D00,0,0,0
2127,0.88,1644844049.3125,P08,D00,0,0,0
2128,0.55,1644844049.328125,P08,D00,0,0,0
2129,0.23,1644844049.34375,P08,D00,0,0,0
2130,-0.03,1644844049.359375,P08,D00,0,0,0
2131,-0.19,1644844049.375,P08,D00,0,0,0
2132,-0.3,1644844049.390625,P08,D00,0,0,0
2133,-0.43,1644844049.40625,P08,D00,0,0,0
2134,-0.6,1644844049.421875,P08,D00,0,0,0
2135,-0.77,1644844049.4375,P08,D00,0,0,0
2136,-0.84,1644844049.453125,P08,D00,0,0,0
2137,-0.72,1644844049.46875,P08,D00,0,0,0
2138,-0.39,1644844049.484375,P08,D00,0,0,0
2139,0.06,1644844049.5,P08,D00,0,0,0
2140,0.48,1644844049.515625,P08,D00,0,0,0
2141,0.72,1644844049.53125,P08,D00,0,0,0
2142,0.71,1644844049.546875,P08,D00,0,0,0
2143,0.53,1644844049.5625,P08,D00,0,0,0
2144,0.32,1644844049.578125,P08,D00,0,0,0
2145,0.21,1644844049.59375,P08,D00,0,0,0
2146,0.24,1644844049.609375,P08,D00,0,0,0
2147,0.32,1644844049.625,P08,D00,0,0,0
2148,0.32,1644844049.640625,P08,D00,0,0,0
2149,0.15,1644844049.65625,P08,D00,0,0,0
2150,-0.15,1644844049.671875,P08,D00,0,0,0
2151,-0.47,1644844049.6875,P08,D00,0,0,0
2152,-0.68,1644844049.703125,P08,D00,0,0,0
2153,-0.69,1644844049.71875,P08,D00,0,0,0
2154,-0.53,1644844049.734375,P08,D00,0,0,0
2155,-0.27,1644844049.75,P08,D00,0,0,0
2156,0.01,1644844049.765625,P08,D00,0,0,0
2157,0.27,1644844049.78125,P08,D00,0,0,0
2158,0.48,1644844049.796875,P08,D00,0,0,0
2159,0.64,1644844049.8125,P08,D00,0,0,0
2160,0.72,1644844049.828125,P08,D00,0,0,0
2161,0.68,1644844049.84375,P08,D00,0,0,0
2162,0.5,1644844049.859375,P08,D00,0,0,0
2163,0.17,1644844049.875,P08,D00,0,0,0
2164,-0.25,1644844049.890625,P08,D00,0,0,0
2165,-0.64,1644844049.90625,P08,D00,0,0,0
2166,-0.91,1644844049.921875,P08,D00,0,0,0
2167,-1.02,1644844049.9375,P08,D00,0,0,0
2168,-0.97,1644844049.953125,P08,D00,0,0,0
2169,-0.82,1644844049.96875,P08,D00,0,0,0
2170,-0.66,1644844049.984375,P08,D00,0,0,0
2171,-0.53,1644844050.0,P08,D00,0,0,0
2172,-0.45,1644844050.015625,P08,D00,0,0,0
2173,-0.4,1644844050.03125,P08,D00,0,0,0
2174,-0.36,1644844050.046875,P08,D00,0,0,0
2175,-0.32,1644844050.0625,P08,D00,0,0,0
2176,-0.27,1644844050.078125,P08,D00,0,0,0
2177,-0.2,1644844050.09375,P08,D00,0,0,0
2178,-0.11,1644844050.109375,P08,D00,0,0,0
