,data,timestamp,participant,document,val,arou,eng
536,0.237385,1644846053.5,P08,D08,1,1,1
537,0.238666,1644846053.75,P08,D08,1,1,1
538,0.237385,1644846054.0,P08,D08,1,1,1
539,0.236103,1644846054.25,P08,D08,1,1,1
540,0.237385,1644846054.5,P08,D08,1,1,1
541,0.234821,1644846054.75,P08,D08,1,1,1
542,0.232258,1644846055.0,P08,D08,1,1,1
543,0.233539,1644846055.25,P08,D08,1,1,1
544,0.232258,1644846055.5,P08,D08,1,1,1
545,0.230976,1644846055.75,P08,D08,1,1,1
546,0.230976,1644846056.0,P08,D08,1,1,1
547,0.229694,1644846056.25,P08,D08,1,1,1
548,0.230976,1644846056.5,P08,D08,1,1,1
549,0.229694,1644846056.75,P08,D08,1,1,1
550,0.230976,1644846057.0,P08,D08,1,1,1
551,0.225849,1644846057.25,P08,D08,1,1,1
552,0.227131,1644846057.5,P08,D08,1,1,1
553,0.229694,1644846057.75,P08,D08,1,1,1
554,0.227131,1644846058.0,P08,D08,1,1,1
555,0.228413,1644846058.25,P08,D08,1,1,1
556,0.228413,1644846058.5,P08,D08,1,1,1
557,0.227131,1644846058.75,P08,D08,1,1,1
558,0.228413,1644846059.0,P08,D08,1,1,1
559,0.225849,1644846059.25,P08,D08,1,1,1
560,0.228413,1644846059.5,P08,D08,1,1,1
561,0.225849,1644846059.75,P08,D08,1,1,1
562,0.228413,1644846060.0,P08,D08,1,1,1
563,0.228413,1644846060.25,P08,D08,1,1,1
564,0.224567,1644846060.5,P08,D08,1,1,1
565,0.227131,1644846060.75,P08,D08,1,1,1
566,0.224567,1644846061.0,P08,D08,1,1,1
567,0.225849,1644846061.25,P08,D08,1,1,1
568,0.228413,1644846061.5,P08,D08,1,1,1
569,0.225849,1644846061.75,P08,D08,1,1,1
570,0.227131,1644846062.0,P08,D08,1,1,1
571,0.227131,1644846062.25,P08,D08,1,1,1
572,0.229694,1644846062.5,P08,D08,1,1,1
573,0.225849,1644846062.75,P08,D08,1,1,1
574,0.225849,1644846063.0,P08,D08,1,1,1
575,0.223286,1644846063.25,P08,D08,1,1,1
576,0.227131,1644846063.5,P08,D08,1,1,1
577,0.227131,1644846063.75,P08,D08,1,1,1
578,0.225849,1644846064.0,P08,D08,1,1,1
579,0.224567,1644846064.25,P08,D08,1,1,1
580,0.227131,1644846064.5,P08,D08,1,1,1
581,0.224567,1644846064.75,P08,D08,1,1,1
582,0.225849,1644846065.0,P08,D08,1,1,1
583,0.227131,1644846065.25,P08,D08,1,1,1
584,0.224567,1644846065.5,P08,D08,1,1,1
585,0.225849,1644846065.75,P08,D08,1,1,1
586,0.227131,1644846066.0,P08,D08,1,1,1
587,0.224567,1644846066.25,P08,D08,1,1,1
588,0.224567,1644846066.5,P08,D08,1,1,1
589,0.224567,1644846066.75,P08,D08,1,1,1
590,0.223286,1644846067.0,P08,D08,1,1,1
591,0.225849,1644846067.25,P08,D08,1,1,1
592,0.223286,1644846067.5,P08,D08,1,1,1
593,0.222004,1644846067.75,P08,D08,1,1,1
594,0.223286,1644846068.0,P08,D08,1,1,1
595,0.224567,1644846068.25,P08,D08,1,1,1
596,0.222004,1644846068.5,P08,D08,1,1,1
597,0.222004,1644846068.75,P08,D08,1,1,1
598,0.220722,1644846069.0,P08,D08,1,1,1
599,0.220722,1644846069.25,P08,D08,1,1,1
600,0.222004,1644846069.5,P08,D08,1,1,1
601,0.223286,1644846069.75,P08,D08,1,1,1
602,0.222004,1644846070.0,P08,D08,1,1,1
603,0.225849,1644846070.25,P08,D08,1,1,1
604,0.220722,1644846070.5,P08,D08,1,1,1
605,0.224567,1644846070.75,P08,D08,1,1,1
606,0.223286,1644846071.0,P08,D08,1,1,1
607,0.220722,1644846071.25,P08,D08,1,1,1
608,0.220722,1644846071.5,P08,D08,1,1,1
609,0.222004,1644846071.75,P08,D08,1,1,1
610,0.222004,1644846072.0,P08,D08,1,1,1
611,0.222004,1644846072.25,P08,D08,1,1,1
612,0.220722,1644846072.5,P08,D08,1,1,1
613,0.223286,1644846072.75,P08,D08,1,1,1
614,0.220722,1644846073.0,P08,D08,1,1,1
615,0.222004,1644846073.25,P08,D08,1,1,1
616,0.220722,1644846073.5,P08,D08,1,1,1
617,0.219441,1644846073.75,P08,D08,1,1,1
618,0.220722,1644846074.0,P08,D08,1,1,1
619,0.219441,1644846074.25,P08,D08,1,1,1
620,0.219441,1644846074.5,P08,D08,1,1,1
621,0.220722,1644846074.75,P08,D08,1,1,1
622,0.219441,1644846075.0,P08,D08,1,1,1
623,0.219441,1644846075.25,P08,D08,1,1,1
624,0.220722,1644846075.5,P08,D08,1,1,1
625,0.219441,1644846075.75,P08,D08,1,1,1
626,0.219441,1644846076.0,P08,D08,1,1,1
627,0.218159,1644846076.25,P08,D08,1,1,1
628,0.216877,1644846076.5,P08,D08,1,1,1
629,0.218159,1644846076.75,P08,D08,1,1,1
630,0.219441,1644846077.0,P08,D08,1,1,1
631,0.218159,1644846077.25,P08,D08,1,1,1
632,0.216877,1644846077.5,P08,D08,1,1,1
633,0.219441,1644846077.75,P08,D08,1,1,1
634,0.218159,1644846078.0,P08,D08,1,1,1
635,0.218159,1644846078.25,P08,D08,1,1,1
636,0.219441,1644846078.5,P08,D08,1,1,1
637,0.216877,1644846078.75,P08,D08,1,1,1
638,0.225849,1644846079.0,P08,D08,1,1,1
639,0.232258,1644846079.25,P08,D08,1,1,1
640,0.230976,1644846079.5,P08,D08,1,1,1
641,0.227131,1644846079.75,P08,D08,1,1,1
642,0.228413,1644846080.0,P08,D08,1,1,1
643,0.229694,1644846080.25,P08,D08,1,1,1
644,0.228413,1644846080.5,P08,D08,1,1,1
645,0.232258,1644846080.75,P08,D08,1,1,1
646,0.232258,1644846081.0,P08,D08,1,1,1
647,0.234821,1644846081.25,P08,D08,1,1,1
648,0.234821,1644846081.5,P08,D08,1,1,1
649,0.234821,1644846081.75,P08,D08,1,1,1
650,0.236103,1644846082.0,P08,D08,1,1,1
651,0.234821,1644846082.25,P08,D08,1,1,1
652,0.239948,1644846082.5,P08,D08,1,1,1
653,0.236103,1644846082.75,P08,D08,1,1,1
654,0.238666,1644846083.0,P08,D08,1,1,1
655,0.236103,1644846083.25,P08,D08,1,1,1
656,0.237385,1644846083.5,P08,D08,1,1,1
657,0.238666,1644846083.75,P08,D08,1,1,1
658,0.237385,1644846084.0,P08,D08,1,1,1
659,0.236103,1644846084.25,P08,D08,1,1,1
660,0.237385,1644846084.5,P08,D08,1,1,1
661,0.237385,1644846084.75,P08,D08,1,1,1
662,0.236103,1644846085.0,P08,D08,1,1,1
663,0.236103,1644846085.25,P08,D08,1,1,1
664,0.236103,1644846085.5,P08,D08,1,1,1
665,0.238666,1644846085.75,P08,D08,1,1,1
666,0.236103,1644846086.0,P08,D08,1,1,1
667,0.236103,1644846086.25,P08,D08,1,1,1
668,0.237385,1644846086.5,P08,D08,1,1,1
669,0.234821,1644846086.75,P08,D08,1,1,1
670,0.237385,1644846087.0,P08,D08,1,1,1
671,0.238666,1644846087.25,P08,D08,1,1,1
672,0.236103,1644846087.5,P08,D08,1,1,1
673,0.236103,1644846087.75,P08,D08,1,1,1
674,0.234821,1644846088.0,P08,D08,1,1,1
675,0.236103,1644846088.25,P08,D08,1,1,1
676,0.236103,1644846088.5,P08,D08,1,1,1
677,0.234821,1644846088.75,P08,D08,1,1,1
678,0.237385,1644846089.0,P08,D08,1,1,1
679,0.236103,1644846089.25,P08,D08,1,1,1
680,0.233539,1644846089.5,P08,D08,1,1,1
681,0.234821,1644846089.75,P08,D08,1,1,1
682,0.234821,1644846090.0,P08,D08,1,1,1
683,0.236103,1644846090.25,P08,D08,1,1,1
684,0.234821,1644846090.5,P08,D08,1,1,1
685,0.234821,1644846090.75,P08,D08,1,1,1
686,0.232258,1644846091.0,P08,D08,1,1,1
687,0.233539,1644846091.25,P08,D08,1,1,1
688,0.233539,1644846091.5,P08,D08,1,1,1
689,0.232258,1644846091.75,P08,D08,1,1,1
690,0.234821,1644846092.0,P08,D08,1,1,1
691,0.233539,1644846092.25,P08,D08,1,1,1
692,0.229694,1644846092.5,P08,D08,1,1,1
693,0.232258,1644846092.75,P08,D08,1,1,1
694,0.232258,1644846093.0,P08,D08,1,1,1
695,0.229694,1644846093.25,P08,D08,1,1,1
696,0.230976,1644846093.5,P08,D08,1,1,1
697,0.229694,1644846093.75,P08,D08,1,1,1
698,0.230976,1644846094.0,P08,D08,1,1,1
699,0.230976,1644846094.25,P08,D08,1,1,1
700,0.229694,1644846094.5,P08,D08,1,1,1
701,0.230976,1644846094.75,P08,D08,1,1,1
702,0.228413,1644846095.0,P08,D08,1,1,1
703,0.230976,1644846095.25,P08,D08,1,1,1
704,0.228413,1644846095.5,P08,D08,1,1,1
705,0.230976,1644846095.75,P08,D08,1,1,1
706,0.228413,1644846096.0,P08,D08,1,1,1
707,0.225849,1644846096.25,P08,D08,1,1,1
708,0.229694,1644846096.5,P08,D08,1,1,1
709,0.228413,1644846096.75,P08,D08,1,1,1
710,0.229694,1644846097.0,P08,D08,1,1,1
711,0.228413,1644846097.25,P08,D08,1,1,1
712,0.229694,1644846097.5,P08,D08,1,1,1
713,0.229694,1644846097.75,P08,D08,1,1,1
714,0.229694,1644846098.0,P08,D08,1,1,1
715,0.227131,1644846098.25,P08,D08,1,1,1
716,0.227131,1644846098.5,P08,D08,1,1,1
717,0.228413,1644846098.75,P08,D08,1,1,1
718,0.228413,1644846099.0,P08,D08,1,1,1
719,0.225849,1644846099.25,P08,D08,1,1,1
720,0.227131,1644846099.5,P08,D08,1,1,1
721,0.227131,1644846099.75,P08,D08,1,1,1
722,0.228413,1644846100.0,P08,D08,1,1,1
723,0.227131,1644846100.25,P08,D08,1,1,1
724,0.227131,1644846100.5,P08,D08,1,1,1
725,0.225849,1644846100.75,P08,D08,1,1,1
726,0.228413,1644846101.0,P08,D08,1,1,1
727,0.225849,1644846101.25,P08,D08,1,1,1
728,0.225849,1644846101.5,P08,D08,1,1,1
729,0.224567,1644846101.75,P08,D08,1,1,1
730,0.225849,1644846102.0,P08,D08,1,1,1
731,0.227131,1644846102.25,P08,D08,1,1,1
732,0.229694,1644846102.5,P08,D08,1,1,1
733,0.227131,1644846102.75,P08,D08,1,1,1
734,0.228413,1644846103.0,P08,D08,1,1,1
735,0.228413,1644846103.25,P08,D08,1,1,1
736,0.225849,1644846103.5,P08,D08,1,1,1
737,0.225849,1644846103.75,P08,D08,1,1,1
738,0.225849,1644846104.0,P08,D08,1,1,1
739,0.224567,1644846104.25,P08,D08,1,1,1
