,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-2.0,-5.0,62.0,1644844224.34375,P08,D01,1,1,1
390,-2.0,-5.0,62.0,1644844224.375,P08,D01,1,1,1
391,-2.0,-5.0,62.0,1644844224.40625,P08,D01,1,1,1
392,-2.0,-5.0,62.0,1644844224.4375,P08,D01,1,1,1
393,-2.0,-5.0,62.0,1644844224.46875,P08,D01,1,1,1
394,-2.0,-5.0,62.0,1644844224.5,P08,D01,1,1,1
395,-2.0,-5.0,62.0,1644844224.53125,P08,D01,1,1,1
396,-2.0,-5.0,62.0,1644844224.5625,P08,D01,1,1,1
397,-2.0,-5.0,62.0,1644844224.59375,P08,D01,1,1,1
398,-2.0,-5.0,62.0,1644844224.625,P08,D01,1,1,1
399,-2.0,-5.0,62.0,1644844224.65625,P08,D01,1,1,1
400,-2.0,-5.0,62.0,1644844224.6875,P08,D01,1,1,1
401,-2.0,-5.0,62.0,1644844224.71875,P08,D01,1,1,1
402,-2.0,-5.0,62.0,1644844224.75,P08,D01,1,1,1
403,-2.0,-5.0,62.0,1644844224.78125,P08,D01,1,1,1
404,-2.0,-5.0,62.0,1644844224.8125,P08,D01,1,1,1
405,-2.0,-5.0,62.0,1644844224.84375,P08,D01,1,1,1
406,-2.0,-5.0,62.0,1644844224.875,P08,D01,1,1,1
407,-3.0,-5.0,62.0,1644844224.90625,P08,D01,1,1,1
408,-2.0,-5.0,62.0,1644844224.9375,P08,D01,1,1,1
409,-2.0,-5.0,62.0,1644844224.96875,P08,D01,1,1,1
410,-2.0,-5.0,62.0,1644844225.0,P08,D01,1,1,1
411,-2.0,-5.0,62.0,1644844225.03125,P08,D01,1,1,1
412,-2.0,-5.0,62.0,1644844225.0625,P08,D01,1,1,1
413,-2.0,-5.0,62.0,1644844225.09375,P08,D01,1,1,1
414,-2.0,-5.0,62.0,1644844225.125,P08,D01,1,1,1
415,-2.0,-5.0,62.0,1644844225.15625,P08,D01,1,1,1
416,-2.0,-5.0,62.0,1644844225.1875,P08,D01,1,1,1
417,-2.0,-5.0,62.0,1644844225.21875,P08,D01,1,1,1
418,-2.0,-5.0,62.0,1644844225.25,P08,D01,1,1,1
419,-2.0,-5.0,62.0,1644844225.28125,P08,D01,1,1,1
420,-2.0,-5.0,62.0,1644844225.3125,P08,D01,1,1,1
421,-2.0,-5.0,62.0,1644844225.34375,P08,D01,1,1,1
422,-2.0,-5.0,62.0,1644844225.375,P08,D01,1,1,1
423,-2.0,-5.0,62.0,1644844225.40625,P08,D01,1,1,1
424,-2.0,-5.0,62.0,1644844225.4375,P08,D01,1,1,1
425,-2.0,-5.0,62.0,1644844225.46875,P08,D01,1,1,1
426,-2.0,-5.0,62.0,1644844225.5,P08,D01,1,1,1
427,-2.0,-5.0,62.0,1644844225.53125,P08,D01,1,1,1
428,-2.0,-5.0,62.0,1644844225.5625,P08,D01,1,1,1
429,-2.0,-5.0,62.0,1644844225.59375,P08,D01,1,1,1
430,-2.0,-5.0,62.0,1644844225.625,P08,D01,1,1,1
431,-2.0,-5.0,62.0,1644844225.65625,P08,D01,1,1,1
432,-2.0,-5.0,62.0,1644844225.6875,P08,D01,1,1,1
433,-2.0,-5.0,62.0,1644844225.71875,P08,D01,1,1,1
434,-2.0,-5.0,62.0,1644844225.75,P08,D01,1,1,1
435,-2.0,-5.0,62.0,1644844225.78125,P08,D01,1,1,1
436,-2.0,-5.0,62.0,1644844225.8125,P08,D01,1,1,1
437,-3.0,-5.0,62.0,1644844225.84375,P08,D01,1,1,1
438,-2.0,-5.0,62.0,1644844225.875,P08,D01,1,1,1
439,-2.0,-5.0,62.0,1644844225.90625,P08,D01,1,1,1
440,-3.0,-5.0,62.0,1644844225.9375,P08,D01,1,1,1
441,-2.0,-5.0,62.0,1644844225.96875,P08,D01,1,1,1
442,-2.0,-5.0,62.0,1644844226.0,P08,D01,1,1,1
443,-2.0,-5.0,62.0,1644844226.03125,P08,D01,1,1,1
444,-3.0,-5.0,62.0,1644844226.0625,P08,D01,1,1,1
445,-2.0,-5.0,62.0,1644844226.09375,P08,D01,1,1,1
446,-2.0,-5.0,62.0,1644844226.125,P08,D01,1,1,1
447,-2.0,-5.0,62.0,1644844226.15625,P08,D01,1,1,1
448,-2.0,-5.0,62.0,1644844226.1875,P08,D01,1,1,1
449,-2.0,-5.0,62.0,1644844226.21875,P08,D01,1,1,1
450,-2.0,-5.0,62.0,1644844226.25,P08,D01,1,1,1
451,-2.0,-5.0,62.0,1644844226.28125,P08,D01,1,1,1
452,-2.0,-5.0,62.0,1644844226.3125,P08,D01,1,1,1
453,-2.0,-5.0,62.0,1644844226.34375,P08,D01,1,1,1
454,-2.0,-5.0,62.0,1644844226.375,P08,D01,1,1,1
455,-2.0,-5.0,62.0,1644844226.40625,P08,D01,1,1,1
456,-2.0,-5.0,62.0,1644844226.4375,P08,D01,1,1,1
457,-2.0,-5.0,62.0,1644844226.46875,P08,D01,1,1,1
458,-2.0,-5.0,62.0,1644844226.5,P08,D01,1,1,1
459,-2.0,-5.0,62.0,1644844226.53125,P08,D01,1,1,1
460,-2.0,-5.0,62.0,1644844226.5625,P08,D01,1,1,1
461,-2.0,-5.0,62.0,1644844226.59375,P08,D01,1,1,1
462,-3.0,-5.0,62.0,1644844226.625,P08,D01,1,1,1
463,-3.0,-5.0,62.0,1644844226.65625,P08,D01,1,1,1
464,-2.0,-5.0,62.0,1644844226.6875,P08,D01,1,1,1
465,-2.0,-5.0,62.0,1644844226.71875,P08,D01,1,1,1
466,-2.0,-5.0,62.0,1644844226.75,P08,D01,1,1,1
467,-2.0,-5.0,62.0,1644844226.78125,P08,D01,1,1,1
468,-3.0,-5.0,62.0,1644844226.8125,P08,D01,1,1,1
469,-3.0,-5.0,62.0,1644844226.84375,P08,D01,1,1,1
470,-2.0,-5.0,62.0,1644844226.875,P08,D01,1,1,1
471,-2.0,-5.0,62.0,1644844226.90625,P08,D01,1,1,1
472,-2.0,-5.0,62.0,1644844226.9375,P08,D01,1,1,1
473,-2.0,-5.0,62.0,1644844226.96875,P08,D01,1,1,1
474,-2.0,-5.0,62.0,1644844227.0,P08,D01,1,1,1
475,-3.0,-5.0,62.0,1644844227.03125,P08,D01,1,1,1
476,-3.0,-5.0,62.0,1644844227.0625,P08,D01,1,1,1
477,-2.0,-5.0,62.0,1644844227.09375,P08,D01,1,1,1
478,-2.0,-5.0,62.0,1644844227.125,P08,D01,1,1,1
479,-2.0,-5.0,62.0,1644844227.15625,P08,D01,1,1,1
480,-3.0,-5.0,62.0,1644844227.1875,P08,D01,1,1,1
481,-3.0,-5.0,62.0,1644844227.21875,P08,D01,1,1,1
482,-2.0,-5.0,62.0,1644844227.25,P08,D01,1,1,1
483,-2.0,-5.0,62.0,1644844227.28125,P08,D01,1,1,1
484,-2.0,-5.0,62.0,1644844227.3125,P08,D01,1,1,1
485,-2.0,-5.0,62.0,1644844227.34375,P08,D01,1,1,1
486,-3.0,-5.0,62.0,1644844227.375,P08,D01,1,1,1
487,-2.0,-5.0,62.0,1644844227.40625,P08,D01,1,1,1
488,-2.0,-5.0,62.0,1644844227.4375,P08,D01,1,1,1
489,-2.0,-5.0,62.0,1644844227.46875,P08,D01,1,1,1
490,-2.0,-5.0,62.0,1644844227.5,P08,D01,1,1,1
491,-2.0,-5.0,62.0,1644844227.53125,P08,D01,1,1,1
492,-2.0,-5.0,62.0,1644844227.5625,P08,D01,1,1,1
493,-2.0,-5.0,62.0,1644844227.59375,P08,D01,1,1,1
494,-2.0,-5.0,62.0,1644844227.625,P08,D01,1,1,1
495,-2.0,-5.0,62.0,1644844227.65625,P08,D01,1,1,1
496,-2.0,-5.0,62.0,1644844227.6875,P08,D01,1,1,1
497,-2.0,-5.0,62.0,1644844227.71875,P08,D01,1,1,1
498,-2.0,-5.0,62.0,1644844227.75,P08,D01,1,1,1
499,-2.0,-5.0,62.0,1644844227.78125,P08,D01,1,1,1
500,-2.0,-5.0,62.0,1644844227.8125,P08,D01,1,1,1
501,-2.0,-5.0,62.0,1644844227.84375,P08,D01,1,1,1
502,-2.0,-5.0,62.0,1644844227.875,P08,D01,1,1,1
503,-2.0,-5.0,62.0,1644844227.90625,P08,D01,1,1,1
504,-2.0,-5.0,62.0,1644844227.9375,P08,D01,1,1,1
505,-2.0,-5.0,62.0,1644844227.96875,P08,D01,1,1,1
506,-2.0,-5.0,62.0,1644844228.0,P08,D01,1,1,1
507,-2.0,-5.0,62.0,1644844228.03125,P08,D01,1,1,1
508,-2.0,-5.0,62.0,1644844228.0625,P08,D01,1,1,1
509,-2.0,-5.0,62.0,1644844228.09375,P08,D01,1,1,1
510,-2.0,-5.0,62.0,1644844228.125,P08,D01,1,1,1
511,-2.0,-5.0,62.0,1644844228.15625,P08,D01,1,1,1
512,-2.0,-5.0,62.0,1644844228.1875,P08,D01,1,1,1
513,-2.0,-5.0,62.0,1644844228.21875,P08,D01,1,1,1
514,-2.0,-5.0,62.0,1644844228.25,P08,D01,1,1,1
515,-2.0,-5.0,62.0,1644844228.28125,P08,D01,1,1,1
516,-3.0,-5.0,62.0,1644844228.3125,P08,D01,1,1,1
517,-2.0,-5.0,62.0,1644844228.34375,P08,D01,1,1,1
518,-2.0,-5.0,62.0,1644844228.375,P08,D01,1,1,1
519,-2.0,-5.0,62.0,1644844228.40625,P08,D01,1,1,1
520,-2.0,-5.0,62.0,1644844228.4375,P08,D01,1,1,1
521,-2.0,-5.0,62.0,1644844228.46875,P08,D01,1,1,1
522,-2.0,-5.0,62.0,1644844228.5,P08,D01,1,1,1
523,-2.0,-4.0,62.0,1644844228.53125,P08,D01,1,1,1
524,-2.0,-5.0,62.0,1644844228.5625,P08,D01,1,1,1
525,-2.0,-4.0,62.0,1644844228.59375,P08,D01,1,1,1
526,-2.0,-5.0,62.0,1644844228.625,P08,D01,1,1,1
527,-2.0,-5.0,62.0,1644844228.65625,P08,D01,1,1,1
528,-2.0,-5.0,62.0,1644844228.6875,P08,D01,1,1,1
529,-2.0,-5.0,62.0,1644844228.71875,P08,D01,1,1,1
530,-2.0,-5.0,62.0,1644844228.75,P08,D01,1,1,1
531,-2.0,-5.0,62.0,1644844228.78125,P08,D01,1,1,1
532,-2.0,-5.0,62.0,1644844228.8125,P08,D01,1,1,1
533,-2.0,-5.0,62.0,1644844228.84375,P08,D01,1,1,1
534,-2.0,-5.0,62.0,1644844228.875,P08,D01,1,1,1
535,-2.0,-5.0,62.0,1644844228.90625,P08,D01,1,1,1
536,-2.0,-5.0,62.0,1644844228.9375,P08,D01,1,1,1
537,-2.0,-5.0,62.0,1644844228.96875,P08,D01,1,1,1
538,-2.0,-5.0,62.0,1644844229.0,P08,D01,1,1,1
539,-2.0,-5.0,62.0,1644844229.03125,P08,D01,1,1,1
540,-2.0,-5.0,62.0,1644844229.0625,P08,D01,1,1,1
541,-2.0,-5.0,62.0,1644844229.09375,P08,D01,1,1,1
542,-2.0,-5.0,62.0,1644844229.125,P08,D01,1,1,1
543,-2.0,-5.0,62.0,1644844229.15625,P08,D01,1,1,1
544,-2.0,-5.0,62.0,1644844229.1875,P08,D01,1,1,1
545,-2.0,-5.0,62.0,1644844229.21875,P08,D01,1,1,1
546,-2.0,-5.0,62.0,1644844229.25,P08,D01,1,1,1
547,-2.0,-5.0,62.0,1644844229.28125,P08,D01,1,1,1
548,-2.0,-5.0,62.0,1644844229.3125,P08,D01,1,1,1
549,-2.0,-5.0,62.0,1644844229.34375,P08,D01,1,1,1
550,-2.0,-5.0,62.0,1644844229.375,P08,D01,1,1,1
551,-2.0,-5.0,62.0,1644844229.40625,P08,D01,1,1,1
552,-2.0,-5.0,62.0,1644844229.4375,P08,D01,1,1,1
553,-2.0,-5.0,62.0,1644844229.46875,P08,D01,1,1,1
554,-2.0,-5.0,62.0,1644844229.5,P08,D01,1,1,1
555,-2.0,-5.0,62.0,1644844229.53125,P08,D01,1,1,1
556,-2.0,-5.0,62.0,1644844229.5625,P08,D01,1,1,1
557,-2.0,-5.0,62.0,1644844229.59375,P08,D01,1,1,1
558,-2.0,-5.0,62.0,1644844229.625,P08,D01,1,1,1
559,-2.0,-5.0,62.0,1644844229.65625,P08,D01,1,1,1
560,-2.0,-5.0,62.0,1644844229.6875,P08,D01,1,1,1
561,-2.0,-5.0,62.0,1644844229.71875,P08,D01,1,1,1
562,-2.0,-5.0,62.0,1644844229.75,P08,D01,1,1,1
563,-2.0,-5.0,62.0,1644844229.78125,P08,D01,1,1,1
564,-2.0,-5.0,62.0,1644844229.8125,P08,D01,1,1,1
565,-2.0,-5.0,62.0,1644844229.84375,P08,D01,1,1,1
566,-2.0,-5.0,62.0,1644844229.875,P08,D01,1,1,1
567,-2.0,-5.0,62.0,1644844229.90625,P08,D01,1,1,1
568,-2.0,-5.0,62.0,1644844229.9375,P08,D01,1,1,1
569,-2.0,-5.0,62.0,1644844229.96875,P08,D01,1,1,1
570,-2.0,-5.0,62.0,1644844230.0,P08,D01,1,1,1
571,-2.0,-5.0,62.0,1644844230.03125,P08,D01,1,1,1
572,-2.0,-5.0,62.0,1644844230.0625,P08,D01,1,1,1
573,-2.0,-5.0,62.0,1644844230.09375,P08,D01,1,1,1
574,-2.0,-5.0,62.0,1644844230.125,P08,D01,1,1,1
575,-2.0,-5.0,62.0,1644844230.15625,P08,D01,1,1,1
576,-2.0,-5.0,62.0,1644844230.1875,P08,D01,1,1,1
577,-2.0,-5.0,62.0,1644844230.21875,P08,D01,1,1,1
578,-2.0,-5.0,62.0,1644844230.25,P08,D01,1,1,1
579,-2.0,-5.0,62.0,1644844230.28125,P08,D01,1,1,1
580,-2.0,-5.0,62.0,1644844230.3125,P08,D01,1,1,1
581,-2.0,-5.0,62.0,1644844230.34375,P08,D01,1,1,1
582,-2.0,-5.0,62.0,1644844230.375,P08,D01,1,1,1
583,-2.0,-5.0,62.0,1644844230.40625,P08,D01,1,1,1
584,-2.0,-5.0,62.0,1644844230.4375,P08,D01,1,1,1
585,-2.0,-5.0,62.0,1644844230.46875,P08,D01,1,1,1
586,-2.0,-5.0,62.0,1644844230.5,P08,D01,1,1,1
587,-2.0,-5.0,62.0,1644844230.53125,P08,D01,1,1,1
588,-2.0,-5.0,62.0,1644844230.5625,P08,D01,1,1,1
589,-2.0,-5.0,62.0,1644844230.59375,P08,D01,1,1,1
590,-2.0,-5.0,62.0,1644844230.625,P08,D01,1,1,1
591,-2.0,-5.0,62.0,1644844230.65625,P08,D01,1,1,1
592,-2.0,-5.0,62.0,1644844230.6875,P08,D01,1,1,1
593,-2.0,-5.0,62.0,1644844230.71875,P08,D01,1,1,1
594,-2.0,-5.0,62.0,1644844230.75,P08,D01,1,1,1
595,-2.0,-5.0,62.0,1644844230.78125,P08,D01,1,1,1
596,-2.0,-5.0,62.0,1644844230.8125,P08,D01,1,1,1
597,-2.0,-5.0,62.0,1644844230.84375,P08,D01,1,1,1
598,-2.0,-5.0,62.0,1644844230.875,P08,D01,1,1,1
599,-2.0,-5.0,62.0,1644844230.90625,P08,D01,1,1,1
600,-2.0,-5.0,62.0,1644844230.9375,P08,D01,1,1,1
601,-1.0,-5.0,62.0,1644844230.96875,P08,D01,1,1,1
602,-2.0,-5.0,62.0,1644844231.0,P08,D01,1,1,1
603,-2.0,-5.0,62.0,1644844231.03125,P08,D01,1,1,1
604,-2.0,-5.0,62.0,1644844231.0625,P08,D01,1,1,1
605,-2.0,-5.0,62.0,1644844231.09375,P08,D01,1,1,1
606,-2.0,-5.0,62.0,1644844231.125,P08,D01,1,1,1
607,-2.0,-5.0,62.0,1644844231.15625,P08,D01,1,1,1
608,-2.0,-5.0,62.0,1644844231.1875,P08,D01,1,1,1
609,-2.0,-5.0,62.0,1644844231.21875,P08,D01,1,1,1
610,-2.0,-5.0,62.0,1644844231.25,P08,D01,1,1,1
611,-2.0,-5.0,62.0,1644844231.28125,P08,D01,1,1,1
612,-2.0,-5.0,62.0,1644844231.3125,P08,D01,1,1,1
613,-2.0,-5.0,62.0,1644844231.34375,P08,D01,1,1,1
614,-2.0,-5.0,62.0,1644844231.375,P08,D01,1,1,1
615,-2.0,-5.0,62.0,1644844231.40625,P08,D01,1,1,1
616,-2.0,-5.0,62.0,1644844231.4375,P08,D01,1,1,1
617,-2.0,-5.0,62.0,1644844231.46875,P08,D01,1,1,1
618,-2.0,-5.0,62.0,1644844231.5,P08,D01,1,1,1
619,-2.0,-5.0,62.0,1644844231.53125,P08,D01,1,1,1
620,-2.0,-5.0,62.0,1644844231.5625,P08,D01,1,1,1
621,-2.0,-5.0,62.0,1644844231.59375,P08,D01,1,1,1
622,-2.0,-5.0,62.0,1644844231.625,P08,D01,1,1,1
623,-2.0,-5.0,62.0,1644844231.65625,P08,D01,1,1,1
624,-2.0,-5.0,62.0,1644844231.6875,P08,D01,1,1,1
625,-2.0,-5.0,62.0,1644844231.71875,P08,D01,1,1,1
626,-2.0,-5.0,62.0,1644844231.75,P08,D01,1,1,1
627,-2.0,-5.0,62.0,1644844231.78125,P08,D01,1,1,1
628,-2.0,-5.0,62.0,1644844231.8125,P08,D01,1,1,1
629,-3.0,-5.0,62.0,1644844231.84375,P08,D01,1,1,1
630,-2.0,-5.0,62.0,1644844231.875,P08,D01,1,1,1
631,-2.0,-5.0,62.0,1644844231.90625,P08,D01,1,1,1
632,-2.0,-5.0,62.0,1644844231.9375,P08,D01,1,1,1
633,-2.0,-5.0,62.0,1644844231.96875,P08,D01,1,1,1
634,-2.0,-5.0,62.0,1644844232.0,P08,D01,1,1,1
635,-2.0,-5.0,62.0,1644844232.03125,P08,D01,1,1,1
636,-2.0,-5.0,62.0,1644844232.0625,P08,D01,1,1,1
637,-2.0,-5.0,62.0,1644844232.09375,P08,D01,1,1,1
638,-2.0,-5.0,62.0,1644844232.125,P08,D01,1,1,1
639,-2.0,-5.0,62.0,1644844232.15625,P08,D01,1,1,1
640,-2.0,-5.0,62.0,1644844232.1875,P08,D01,1,1,1
641,-2.0,-5.0,62.0,1644844232.21875,P08,D01,1,1,1
642,-2.0,-5.0,62.0,1644844232.25,P08,D01,1,1,1
643,-2.0,-5.0,62.0,1644844232.28125,P08,D01,1,1,1
644,-2.0,-5.0,62.0,1644844232.3125,P08,D01,1,1,1
645,-2.0,-5.0,62.0,1644844232.34375,P08,D01,1,1,1
646,-2.0,-5.0,62.0,1644844232.375,P08,D01,1,1,1
647,-2.0,-5.0,62.0,1644844232.40625,P08,D01,1,1,1
648,-2.0,-5.0,62.0,1644844232.4375,P08,D01,1,1,1
649,-2.0,-5.0,62.0,1644844232.46875,P08,D01,1,1,1
650,-2.0,-5.0,62.0,1644844232.5,P08,D01,1,1,1
651,-2.0,-5.0,62.0,1644844232.53125,P08,D01,1,1,1
652,-2.0,-5.0,62.0,1644844232.5625,P08,D01,1,1,1
653,-2.0,-5.0,62.0,1644844232.59375,P08,D01,1,1,1
654,-2.0,-5.0,62.0,1644844232.625,P08,D01,1,1,1
655,-2.0,-5.0,62.0,1644844232.65625,P08,D01,1,1,1
656,-2.0,-5.0,62.0,1644844232.6875,P08,D01,1,1,1
657,-2.0,-5.0,62.0,1644844232.71875,P08,D01,1,1,1
658,-2.0,-5.0,62.0,1644844232.75,P08,D01,1,1,1
659,-2.0,-5.0,62.0,1644844232.78125,P08,D01,1,1,1
660,-2.0,-5.0,62.0,1644844232.8125,P08,D01,1,1,1
661,-2.0,-5.0,62.0,1644844232.84375,P08,D01,1,1,1
662,-2.0,-5.0,62.0,1644844232.875,P08,D01,1,1,1
663,-2.0,-5.0,62.0,1644844232.90625,P08,D01,1,1,1
664,-2.0,-5.0,62.0,1644844232.9375,P08,D01,1,1,1
665,-2.0,-5.0,62.0,1644844232.96875,P08,D01,1,1,1
666,-2.0,-5.0,62.0,1644844233.0,P08,D01,1,1,1
667,-2.0,-5.0,62.0,1644844233.03125,P08,D01,1,1,1
668,-2.0,-5.0,62.0,1644844233.0625,P08,D01,1,1,1
669,-2.0,-5.0,62.0,1644844233.09375,P08,D01,1,1,1
670,-2.0,-5.0,62.0,1644844233.125,P08,D01,1,1,1
671,-2.0,-5.0,62.0,1644844233.15625,P08,D01,1,1,1
672,-2.0,-5.0,62.0,1644844233.1875,P08,D01,1,1,1
673,-2.0,-5.0,62.0,1644844233.21875,P08,D01,1,1,1
674,-2.0,-5.0,62.0,1644844233.25,P08,D01,1,1,1
675,-2.0,-5.0,62.0,1644844233.28125,P08,D01,1,1,1
676,-2.0,-5.0,62.0,1644844233.3125,P08,D01,1,1,1
677,-2.0,-5.0,62.0,1644844233.34375,P08,D01,1,1,1
678,-2.0,-5.0,62.0,1644844233.375,P08,D01,1,1,1
679,-2.0,-5.0,62.0,1644844233.40625,P08,D01,1,1,1
680,-2.0,-5.0,62.0,1644844233.4375,P08,D01,1,1,1
681,-2.0,-5.0,62.0,1644844233.46875,P08,D01,1,1,1
682,-2.0,-5.0,62.0,1644844233.5,P08,D01,1,1,1
683,-2.0,-5.0,62.0,1644844233.53125,P08,D01,1,1,1
684,-2.0,-5.0,62.0,1644844233.5625,P08,D01,1,1,1
685,-2.0,-5.0,62.0,1644844233.59375,P08,D01,1,1,1
686,-2.0,-5.0,62.0,1644844233.625,P08,D01,1,1,1
687,-2.0,-5.0,62.0,1644844233.65625,P08,D01,1,1,1
688,-2.0,-5.0,62.0,1644844233.6875,P08,D01,1,1,1
689,-2.0,-5.0,62.0,1644844233.71875,P08,D01,1,1,1
690,-2.0,-5.0,62.0,1644844233.75,P08,D01,1,1,1
691,-2.0,-5.0,62.0,1644844233.78125,P08,D01,1,1,1
692,-2.0,-5.0,62.0,1644844233.8125,P08,D01,1,1,1
693,-2.0,-5.0,62.0,1644844233.84375,P08,D01,1,1,1
694,-2.0,-5.0,62.0,1644844233.875,P08,D01,1,1,1
695,-2.0,-5.0,62.0,1644844233.90625,P08,D01,1,1,1
696,-2.0,-5.0,62.0,1644844233.9375,P08,D01,1,1,1
697,-2.0,-5.0,62.0,1644844233.96875,P08,D01,1,1,1
698,-2.0,-5.0,62.0,1644844234.0,P08,D01,1,1,1
699,-2.0,-5.0,62.0,1644844234.03125,P08,D01,1,1,1
700,-2.0,-5.0,62.0,1644844234.0625,P08,D01,1,1,1
701,-2.0,-5.0,62.0,1644844234.09375,P08,D01,1,1,1
702,-2.0,-5.0,62.0,1644844234.125,P08,D01,1,1,1
703,-2.0,-5.0,62.0,1644844234.15625,P08,D01,1,1,1
704,-2.0,-5.0,62.0,1644844234.1875,P08,D01,1,1,1
705,-2.0,-5.0,62.0,1644844234.21875,P08,D01,1,1,1
706,-2.0,-5.0,62.0,1644844234.25,P08,D01,1,1,1
707,-2.0,-5.0,62.0,1644844234.28125,P08,D01,1,1,1
708,-2.0,-5.0,62.0,1644844234.3125,P08,D01,1,1,1
709,-2.0,-5.0,62.0,1644844234.34375,P08,D01,1,1,1
710,-2.0,-5.0,62.0,1644844234.375,P08,D01,1,1,1
711,-2.0,-5.0,62.0,1644844234.40625,P08,D01,1,1,1
712,-2.0,-5.0,62.0,1644844234.4375,P08,D01,1,1,1
713,-2.0,-5.0,62.0,1644844234.46875,P08,D01,1,1,1
714,-2.0,-5.0,62.0,1644844234.5,P08,D01,1,1,1
715,-2.0,-5.0,62.0,1644844234.53125,P08,D01,1,1,1
716,-2.0,-5.0,62.0,1644844234.5625,P08,D01,1,1,1
717,-2.0,-5.0,62.0,1644844234.59375,P08,D01,1,1,1
718,-2.0,-5.0,62.0,1644844234.625,P08,D01,1,1,1
719,-2.0,-5.0,62.0,1644844234.65625,P08,D01,1,1,1
720,-2.0,-5.0,62.0,1644844234.6875,P08,D01,1,1,1
721,-2.0,-5.0,62.0,1644844234.71875,P08,D01,1,1,1
722,-2.0,-5.0,62.0,1644844234.75,P08,D01,1,1,1
723,-2.0,-5.0,62.0,1644844234.78125,P08,D01,1,1,1
724,-2.0,-5.0,62.0,1644844234.8125,P08,D01,1,1,1
725,-2.0,-5.0,62.0,1644844234.84375,P08,D01,1,1,1
726,-2.0,-5.0,62.0,1644844234.875,P08,D01,1,1,1
727,-2.0,-5.0,62.0,1644844234.90625,P08,D01,1,1,1
728,-2.0,-5.0,62.0,1644844234.9375,P08,D01,1,1,1
729,-2.0,-5.0,62.0,1644844234.96875,P08,D01,1,1,1
730,-2.0,-5.0,62.0,1644844235.0,P08,D01,1,1,1
731,-2.0,-5.0,62.0,1644844235.03125,P08,D01,1,1,1
732,-2.0,-5.0,62.0,1644844235.0625,P08,D01,1,1,1
733,-2.0,-5.0,62.0,1644844235.09375,P08,D01,1,1,1
734,-2.0,-5.0,62.0,1644844235.125,P08,D01,1,1,1
735,-2.0,-5.0,62.0,1644844235.15625,P08,D01,1,1,1
736,-2.0,-5.0,62.0,1644844235.1875,P08,D01,1,1,1
737,-2.0,-5.0,62.0,1644844235.21875,P08,D01,1,1,1
738,-2.0,-5.0,62.0,1644844235.25,P08,D01,1,1,1
739,-2.0,-5.0,62.0,1644844235.28125,P08,D01,1,1,1
740,-2.0,-5.0,62.0,1644844235.3125,P08,D01,1,1,1
741,-2.0,-5.0,62.0,1644844235.34375,P08,D01,1,1,1
742,-2.0,-5.0,62.0,1644844235.375,P08,D01,1,1,1
743,-2.0,-5.0,62.0,1644844235.40625,P08,D01,1,1,1
744,-2.0,-5.0,62.0,1644844235.4375,P08,D01,1,1,1
745,-2.0,-5.0,62.0,1644844235.46875,P08,D01,1,1,1
746,-2.0,-5.0,62.0,1644844235.5,P08,D01,1,1,1
747,-2.0,-5.0,62.0,1644844235.53125,P08,D01,1,1,1
748,-2.0,-5.0,62.0,1644844235.5625,P08,D01,1,1,1
749,-2.0,-5.0,62.0,1644844235.59375,P08,D01,1,1,1
750,-2.0,-5.0,62.0,1644844235.625,P08,D01,1,1,1
751,-2.0,-5.0,62.0,1644844235.65625,P08,D01,1,1,1
752,-2.0,-5.0,62.0,1644844235.6875,P08,D01,1,1,1
753,-2.0,-5.0,62.0,1644844235.71875,P08,D01,1,1,1
754,-2.0,-5.0,62.0,1644844235.75,P08,D01,1,1,1
755,-2.0,-5.0,62.0,1644844235.78125,P08,D01,1,1,1
756,-2.0,-5.0,62.0,1644844235.8125,P08,D01,1,1,1
757,-2.0,-5.0,62.0,1644844235.84375,P08,D01,1,1,1
758,-2.0,-5.0,62.0,1644844235.875,P08,D01,1,1,1
759,-2.0,-5.0,62.0,1644844235.90625,P08,D01,1,1,1
760,-2.0,-5.0,62.0,1644844235.9375,P08,D01,1,1,1
761,-2.0,-5.0,62.0,1644844235.96875,P08,D01,1,1,1
762,-2.0,-5.0,62.0,1644844236.0,P08,D01,1,1,1
763,-2.0,-5.0,62.0,1644844236.03125,P08,D01,1,1,1
764,-2.0,-5.0,62.0,1644844236.0625,P08,D01,1,1,1
765,-2.0,-5.0,62.0,1644844236.09375,P08,D01,1,1,1
766,-2.0,-5.0,62.0,1644844236.125,P08,D01,1,1,1
767,-2.0,-5.0,62.0,1644844236.15625,P08,D01,1,1,1
768,-2.0,-5.0,62.0,1644844236.1875,P08,D01,1,1,1
769,-2.0,-5.0,62.0,1644844236.21875,P08,D01,1,1,1
770,-2.0,-5.0,62.0,1644844236.25,P08,D01,1,1,1
771,-2.0,-5.0,62.0,1644844236.28125,P08,D01,1,1,1
772,-2.0,-5.0,62.0,1644844236.3125,P08,D01,1,1,1
773,-2.0,-5.0,62.0,1644844236.34375,P08,D01,1,1,1
774,-3.0,-5.0,62.0,1644844236.375,P08,D01,1,1,1
775,-2.0,-5.0,62.0,1644844236.40625,P08,D01,1,1,1
776,-2.0,-5.0,62.0,1644844236.4375,P08,D01,1,1,1
777,-2.0,-5.0,62.0,1644844236.46875,P08,D01,1,1,1
778,-2.0,-5.0,62.0,1644844236.5,P08,D01,1,1,1
