,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-35.0,1.0,53.0,1644846581.65625,P08,D12,0,0,1
802,-35.0,1.0,53.0,1644846581.6875,P08,D12,0,0,1
803,-35.0,1.0,53.0,1644846581.71875,P08,D12,0,0,1
804,-35.0,1.0,53.0,1644846581.75,P08,D12,0,0,1
805,-35.0,1.0,53.0,1644846581.78125,P08,D12,0,0,1
806,-35.0,1.0,53.0,1644846581.8125,P08,D12,0,0,1
807,-35.0,1.0,53.0,1644846581.84375,P08,D12,0,0,1
808,-35.0,1.0,53.0,1644846581.875,P08,D12,0,0,1
809,-35.0,1.0,53.0,1644846581.90625,P08,D12,0,0,1
810,-35.0,1.0,53.0,1644846581.9375,P08,D12,0,0,1
811,-35.0,1.0,53.0,1644846581.96875,P08,D12,0,0,1
812,-35.0,1.0,53.0,1644846582.0,P08,D12,0,0,1
813,-35.0,1.0,53.0,1644846582.03125,P08,D12,0,0,1
814,-35.0,1.0,53.0,1644846582.0625,P08,D12,0,0,1
815,-35.0,1.0,53.0,1644846582.09375,P08,D12,0,0,1
816,-35.0,1.0,53.0,1644846582.125,P08,D12,0,0,1
817,-35.0,1.0,53.0,1644846582.15625,P08,D12,0,0,1
818,-35.0,1.0,52.0,1644846582.1875,P08,D12,0,0,1
819,-35.0,1.0,53.0,1644846582.21875,P08,D12,0,0,1
820,-35.0,1.0,53.0,1644846582.25,P08,D12,0,0,1
821,-35.0,1.0,53.0,1644846582.28125,P08,D12,0,0,1
822,-35.0,1.0,53.0,1644846582.3125,P08,D12,0,0,1
823,-35.0,1.0,53.0,1644846582.34375,P08,D12,0,0,1
824,-35.0,1.0,53.0,1644846582.375,P08,D12,0,0,1
825,-35.0,1.0,53.0,1644846582.40625,P08,D12,0,0,1
826,-35.0,1.0,53.0,1644846582.4375,P08,D12,0,0,1
827,-35.0,1.0,53.0,1644846582.46875,P08,D12,0,0,1
828,-35.0,1.0,53.0,1644846582.5,P08,D12,0,0,1
829,-35.0,1.0,53.0,1644846582.53125,P08,D12,0,0,1
830,-35.0,1.0,53.0,1644846582.5625,P08,D12,0,0,1
831,-35.0,1.0,53.0,1644846582.59375,P08,D12,0,0,1
832,-35.0,1.0,53.0,1644846582.625,P08,D12,0,0,1
833,-36.0,1.0,53.0,1644846582.65625,P08,D12,0,0,1
834,-36.0,1.0,52.0,1644846582.6875,P08,D12,0,0,1
835,-35.0,1.0,53.0,1644846582.71875,P08,D12,0,0,1
836,-35.0,2.0,53.0,1644846582.75,P08,D12,0,0,1
837,-35.0,1.0,53.0,1644846582.78125,P08,D12,0,0,1
838,-35.0,1.0,53.0,1644846582.8125,P08,D12,0,0,1
839,-35.0,1.0,53.0,1644846582.84375,P08,D12,0,0,1
840,-35.0,2.0,52.0,1644846582.875,P08,D12,0,0,1
841,-35.0,1.0,53.0,1644846582.90625,P08,D12,0,0,1
842,-35.0,1.0,53.0,1644846582.9375,P08,D12,0,0,1
843,-35.0,1.0,53.0,1644846582.96875,P08,D12,0,0,1
844,-35.0,1.0,53.0,1644846583.0,P08,D12,0,0,1
845,-35.0,2.0,53.0,1644846583.03125,P08,D12,0,0,1
846,-35.0,1.0,53.0,1644846583.0625,P08,D12,0,0,1
847,-36.0,1.0,52.0,1644846583.09375,P08,D12,0,0,1
848,-35.0,2.0,53.0,1644846583.125,P08,D12,0,0,1
849,-35.0,1.0,53.0,1644846583.15625,P08,D12,0,0,1
850,-35.0,1.0,53.0,1644846583.1875,P08,D12,0,0,1
851,-36.0,1.0,53.0,1644846583.21875,P08,D12,0,0,1
852,-35.0,1.0,53.0,1644846583.25,P08,D12,0,0,1
853,-35.0,2.0,53.0,1644846583.28125,P08,D12,0,0,1
854,-36.0,1.0,52.0,1644846583.3125,P08,D12,0,0,1
855,-35.0,1.0,53.0,1644846583.34375,P08,D12,0,0,1
856,-35.0,1.0,53.0,1644846583.375,P08,D12,0,0,1
857,-36.0,1.0,52.0,1644846583.40625,P08,D12,0,0,1
858,-35.0,2.0,53.0,1644846583.4375,P08,D12,0,0,1
859,-35.0,2.0,53.0,1644846583.46875,P08,D12,0,0,1
860,-35.0,1.0,53.0,1644846583.5,P08,D12,0,0,1
861,-36.0,2.0,52.0,1644846583.53125,P08,D12,0,0,1
862,-35.0,1.0,53.0,1644846583.5625,P08,D12,0,0,1
863,-35.0,1.0,53.0,1644846583.59375,P08,D12,0,0,1
864,-35.0,2.0,53.0,1644846583.625,P08,D12,0,0,1
865,-36.0,2.0,53.0,1644846583.65625,P08,D12,0,0,1
866,-35.0,2.0,53.0,1644846583.6875,P08,D12,0,0,1
867,-35.0,2.0,53.0,1644846583.71875,P08,D12,0,0,1
868,-35.0,1.0,52.0,1644846583.75,P08,D12,0,0,1
869,-36.0,1.0,53.0,1644846583.78125,P08,D12,0,0,1
870,-35.0,2.0,53.0,1644846583.8125,P08,D12,0,0,1
871,-35.0,2.0,53.0,1644846583.84375,P08,D12,0,0,1
872,-36.0,2.0,53.0,1644846583.875,P08,D12,0,0,1
873,-36.0,2.0,53.0,1644846583.90625,P08,D12,0,0,1
874,-35.0,2.0,53.0,1644846583.9375,P08,D12,0,0,1
875,-35.0,1.0,53.0,1644846583.96875,P08,D12,0,0,1
876,-36.0,2.0,52.0,1644846584.0,P08,D12,0,0,1
877,-36.0,2.0,53.0,1644846584.03125,P08,D12,0,0,1
878,-35.0,2.0,53.0,1644846584.0625,P08,D12,0,0,1
879,-35.0,1.0,53.0,1644846584.09375,P08,D12,0,0,1
880,-36.0,2.0,53.0,1644846584.125,P08,D12,0,0,1
881,-35.0,2.0,53.0,1644846584.15625,P08,D12,0,0,1
882,-35.0,2.0,52.0,1644846584.1875,P08,D12,0,0,1
883,-36.0,2.0,52.0,1644846584.21875,P08,D12,0,0,1
884,-35.0,2.0,52.0,1644846584.25,P08,D12,0,0,1
885,-36.0,2.0,52.0,1644846584.28125,P08,D12,0,0,1
886,-35.0,2.0,53.0,1644846584.3125,P08,D12,0,0,1
887,-36.0,2.0,53.0,1644846584.34375,P08,D12,0,0,1
888,-35.0,2.0,53.0,1644846584.375,P08,D12,0,0,1
889,-35.0,2.0,52.0,1644846584.40625,P08,D12,0,0,1
890,-36.0,1.0,53.0,1644846584.4375,P08,D12,0,0,1
891,-35.0,2.0,53.0,1644846584.46875,P08,D12,0,0,1
892,-36.0,2.0,52.0,1644846584.5,P08,D12,0,0,1
893,-36.0,2.0,52.0,1644846584.53125,P08,D12,0,0,1
894,-35.0,2.0,53.0,1644846584.5625,P08,D12,0,0,1
895,-35.0,2.0,53.0,1644846584.59375,P08,D12,0,0,1
896,-36.0,2.0,52.0,1644846584.625,P08,D12,0,0,1
897,-35.0,2.0,53.0,1644846584.65625,P08,D12,0,0,1
898,-36.0,2.0,52.0,1644846584.6875,P08,D12,0,0,1
899,-36.0,2.0,52.0,1644846584.71875,P08,D12,0,0,1
900,-36.0,2.0,52.0,1644846584.75,P08,D12,0,0,1
901,-35.0,2.0,52.0,1644846584.78125,P08,D12,0,0,1
902,-36.0,2.0,52.0,1644846584.8125,P08,D12,0,0,1
903,-36.0,2.0,52.0,1644846584.84375,P08,D12,0,0,1
904,-36.0,2.0,52.0,1644846584.875,P08,D12,0,0,1
905,-36.0,2.0,52.0,1644846584.90625,P08,D12,0,0,1
906,-36.0,2.0,52.0,1644846584.9375,P08,D12,0,0,1
907,-36.0,2.0,52.0,1644846584.96875,P08,D12,0,0,1
908,-36.0,2.0,52.0,1644846585.0,P08,D12,0,0,1
909,-35.0,2.0,53.0,1644846585.03125,P08,D12,0,0,1
910,-36.0,2.0,53.0,1644846585.0625,P08,D12,0,0,1
911,-36.0,2.0,52.0,1644846585.09375,P08,D12,0,0,1
912,-36.0,2.0,52.0,1644846585.125,P08,D12,0,0,1
913,-35.0,2.0,53.0,1644846585.15625,P08,D12,0,0,1
914,-36.0,2.0,52.0,1644846585.1875,P08,D12,0,0,1
915,-36.0,2.0,52.0,1644846585.21875,P08,D12,0,0,1
916,-35.0,2.0,53.0,1644846585.25,P08,D12,0,0,1
917,-36.0,2.0,52.0,1644846585.28125,P08,D12,0,0,1
918,-36.0,2.0,52.0,1644846585.3125,P08,D12,0,0,1
919,-35.0,2.0,52.0,1644846585.34375,P08,D12,0,0,1
920,-36.0,2.0,52.0,1644846585.375,P08,D12,0,0,1
921,-36.0,2.0,52.0,1644846585.40625,P08,D12,0,0,1
922,-36.0,2.0,53.0,1644846585.4375,P08,D12,0,0,1
923,-36.0,2.0,52.0,1644846585.46875,P08,D12,0,0,1
924,-36.0,2.0,52.0,1644846585.5,P08,D12,0,0,1
925,-36.0,2.0,52.0,1644846585.53125,P08,D12,0,0,1
926,-36.0,2.0,52.0,1644846585.5625,P08,D12,0,0,1
927,-36.0,2.0,52.0,1644846585.59375,P08,D12,0,0,1
928,-36.0,2.0,52.0,1644846585.625,P08,D12,0,0,1
929,-36.0,2.0,52.0,1644846585.65625,P08,D12,0,0,1
930,-36.0,2.0,52.0,1644846585.6875,P08,D12,0,0,1
931,-36.0,2.0,52.0,1644846585.71875,P08,D12,0,0,1
932,-36.0,2.0,52.0,1644846585.75,P08,D12,0,0,1
933,-36.0,2.0,52.0,1644846585.78125,P08,D12,0,0,1
934,-36.0,2.0,52.0,1644846585.8125,P08,D12,0,0,1
935,-36.0,2.0,52.0,1644846585.84375,P08,D12,0,0,1
936,-36.0,2.0,52.0,1644846585.875,P08,D12,0,0,1
937,-36.0,2.0,52.0,1644846585.90625,P08,D12,0,0,1
938,-36.0,2.0,52.0,1644846585.9375,P08,D12,0,0,1
939,-36.0,2.0,52.0,1644846585.96875,P08,D12,0,0,1
940,-36.0,2.0,52.0,1644846586.0,P08,D12,0,0,1
941,-36.0,2.0,52.0,1644846586.03125,P08,D12,0,0,1
942,-36.0,2.0,52.0,1644846586.0625,P08,D12,0,0,1
943,-36.0,2.0,52.0,1644846586.09375,P08,D12,0,0,1
944,-36.0,2.0,52.0,1644846586.125,P08,D12,0,0,1
945,-36.0,2.0,52.0,1644846586.15625,P08,D12,0,0,1
946,-36.0,2.0,52.0,1644846586.1875,P08,D12,0,0,1
947,-36.0,2.0,52.0,1644846586.21875,P08,D12,0,0,1
948,-36.0,2.0,52.0,1644846586.25,P08,D12,0,0,1
949,-36.0,2.0,52.0,1644846586.28125,P08,D12,0,0,1
950,-36.0,2.0,52.0,1644846586.3125,P08,D12,0,0,1
951,-36.0,2.0,52.0,1644846586.34375,P08,D12,0,0,1
952,-36.0,2.0,52.0,1644846586.375,P08,D12,0,0,1
953,-36.0,2.0,52.0,1644846586.40625,P08,D12,0,0,1
954,-36.0,2.0,52.0,1644846586.4375,P08,D12,0,0,1
955,-36.0,1.0,52.0,1644846586.46875,P08,D12,0,0,1
956,-36.0,1.0,52.0,1644846586.5,P08,D12,0,0,1
957,-36.0,2.0,52.0,1644846586.53125,P08,D12,0,0,1
958,-36.0,2.0,52.0,1644846586.5625,P08,D12,0,0,1
959,-36.0,2.0,52.0,1644846586.59375,P08,D12,0,0,1
960,-36.0,2.0,52.0,1644846586.625,P08,D12,0,0,1
961,-36.0,2.0,52.0,1644846586.65625,P08,D12,0,0,1
962,-36.0,2.0,52.0,1644846586.6875,P08,D12,0,0,1
963,-36.0,1.0,52.0,1644846586.71875,P08,D12,0,0,1
964,-36.0,2.0,52.0,1644846586.75,P08,D12,0,0,1
965,-36.0,1.0,52.0,1644846586.78125,P08,D12,0,0,1
966,-36.0,1.0,52.0,1644846586.8125,P08,D12,0,0,1
967,-36.0,1.0,52.0,1644846586.84375,P08,D12,0,0,1
968,-36.0,2.0,52.0,1644846586.875,P08,D12,0,0,1
969,-35.0,1.0,53.0,1644846586.90625,P08,D12,0,0,1
970,-36.0,1.0,52.0,1644846586.9375,P08,D12,0,0,1
971,-36.0,2.0,52.0,1644846586.96875,P08,D12,0,0,1
972,-36.0,1.0,53.0,1644846587.0,P08,D12,0,0,1
973,-36.0,2.0,52.0,1644846587.03125,P08,D12,0,0,1
974,-36.0,2.0,52.0,1644846587.0625,P08,D12,0,0,1
975,-35.0,2.0,53.0,1644846587.09375,P08,D12,0,0,1
976,-36.0,1.0,52.0,1644846587.125,P08,D12,0,0,1
977,-36.0,1.0,52.0,1644846587.15625,P08,D12,0,0,1
978,-35.0,2.0,53.0,1644846587.1875,P08,D12,0,0,1
979,-36.0,2.0,53.0,1644846587.21875,P08,D12,0,0,1
980,-36.0,2.0,52.0,1644846587.25,P08,D12,0,0,1
981,-36.0,2.0,52.0,1644846587.28125,P08,D12,0,0,1
982,-35.0,2.0,53.0,1644846587.3125,P08,D12,0,0,1
983,-35.0,2.0,53.0,1644846587.34375,P08,D12,0,0,1
984,-36.0,1.0,52.0,1644846587.375,P08,D12,0,0,1
985,-35.0,1.0,52.0,1644846587.40625,P08,D12,0,0,1
986,-35.0,1.0,53.0,1644846587.4375,P08,D12,0,0,1
987,-36.0,2.0,52.0,1644846587.46875,P08,D12,0,0,1
988,-36.0,2.0,53.0,1644846587.5,P08,D12,0,0,1
989,-35.0,1.0,53.0,1644846587.53125,P08,D12,0,0,1
990,-35.0,1.0,52.0,1644846587.5625,P08,D12,0,0,1
991,-35.0,1.0,53.0,1644846587.59375,P08,D12,0,0,1
992,-35.0,1.0,52.0,1644846587.625,P08,D12,0,0,1
993,-36.0,1.0,52.0,1644846587.65625,P08,D12,0,0,1
994,-35.0,1.0,53.0,1644846587.6875,P08,D12,0,0,1
995,-35.0,1.0,52.0,1644846587.71875,P08,D12,0,0,1
996,-35.0,1.0,53.0,1644846587.75,P08,D12,0,0,1
997,-35.0,1.0,53.0,1644846587.78125,P08,D12,0,0,1
998,-35.0,1.0,53.0,1644846587.8125,P08,D12,0,0,1
999,-35.0,1.0,53.0,1644846587.84375,P08,D12,0,0,1
1000,-36.0,1.0,53.0,1644846587.875,P08,D12,0,0,1
1001,-35.0,1.0,52.0,1644846587.90625,P08,D12,0,0,1
1002,-35.0,1.0,53.0,1644846587.9375,P08,D12,0,0,1
1003,-35.0,1.0,53.0,1644846587.96875,P08,D12,0,0,1
1004,-35.0,1.0,52.0,1644846588.0,P08,D12,0,0,1
1005,-35.0,1.0,53.0,1644846588.03125,P08,D12,0,0,1
1006,-35.0,1.0,53.0,1644846588.0625,P08,D12,0,0,1
1007,-35.0,1.0,53.0,1644846588.09375,P08,D12,0,0,1
1008,-35.0,1.0,53.0,1644846588.125,P08,D12,0,0,1
1009,-35.0,1.0,53.0,1644846588.15625,P08,D12,0,0,1
1010,-35.0,1.0,53.0,1644846588.1875,P08,D12,0,0,1
1011,-35.0,1.0,53.0,1644846588.21875,P08,D12,0,0,1
1012,-35.0,1.0,53.0,1644846588.25,P08,D12,0,0,1
1013,-35.0,1.0,53.0,1644846588.28125,P08,D12,0,0,1
1014,-35.0,1.0,53.0,1644846588.3125,P08,D12,0,0,1
1015,-35.0,1.0,53.0,1644846588.34375,P08,D12,0,0,1
1016,-34.0,1.0,54.0,1644846588.375,P08,D12,0,0,1
