,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-35.0,1.0,53.0,1644846523.03125,P08,D11,1,0,0
802,-35.0,1.0,53.0,1644846523.0625,P08,D11,1,0,0
803,-35.0,1.0,53.0,1644846523.09375,P08,D11,1,0,0
804,-35.0,1.0,53.0,1644846523.125,P08,D11,1,0,0
805,-35.0,1.0,53.0,1644846523.15625,P08,D11,1,0,0
806,-35.0,1.0,53.0,1644846523.1875,P08,D11,1,0,0
807,-35.0,1.0,53.0,1644846523.21875,P08,D11,1,0,0
808,-35.0,1.0,53.0,1644846523.25,P08,D11,1,0,0
809,-35.0,1.0,53.0,1644846523.28125,P08,D11,1,0,0
810,-35.0,1.0,53.0,1644846523.3125,P08,D11,1,0,0
811,-35.0,1.0,53.0,1644846523.34375,P08,D11,1,0,0
812,-35.0,1.0,53.0,1644846523.375,P08,D11,1,0,0
813,-35.0,1.0,53.0,1644846523.40625,P08,D11,1,0,0
814,-35.0,1.0,53.0,1644846523.4375,P08,D11,1,0,0
815,-35.0,1.0,53.0,1644846523.46875,P08,D11,1,0,0
816,-35.0,1.0,53.0,1644846523.5,P08,D11,1,0,0
817,-35.0,1.0,53.0,1644846523.53125,P08,D11,1,0,0
818,-35.0,1.0,53.0,1644846523.5625,P08,D11,1,0,0
819,-35.0,1.0,53.0,1644846523.59375,P08,D11,1,0,0
820,-35.0,1.0,53.0,1644846523.625,P08,D11,1,0,0
821,-35.0,1.0,53.0,1644846523.65625,P08,D11,1,0,0
822,-35.0,1.0,53.0,1644846523.6875,P08,D11,1,0,0
823,-35.0,1.0,53.0,1644846523.71875,P08,D11,1,0,0
824,-35.0,1.0,53.0,1644846523.75,P08,D11,1,0,0
825,-35.0,1.0,53.0,1644846523.78125,P08,D11,1,0,0
826,-35.0,1.0,53.0,1644846523.8125,P08,D11,1,0,0
827,-35.0,1.0,53.0,1644846523.84375,P08,D11,1,0,0
828,-35.0,1.0,53.0,1644846523.875,P08,D11,1,0,0
829,-35.0,1.0,53.0,1644846523.90625,P08,D11,1,0,0
830,-35.0,1.0,53.0,1644846523.9375,P08,D11,1,0,0
831,-35.0,1.0,53.0,1644846523.96875,P08,D11,1,0,0
832,-35.0,1.0,53.0,1644846524.0,P08,D11,1,0,0
833,-35.0,1.0,53.0,1644846524.03125,P08,D11,1,0,0
834,-34.0,1.0,53.0,1644846524.0625,P08,D11,1,0,0
835,-35.0,1.0,53.0,1644846524.09375,P08,D11,1,0,0
836,-35.0,1.0,53.0,1644846524.125,P08,D11,1,0,0
837,-35.0,0.0,53.0,1644846524.15625,P08,D11,1,0,0
838,-35.0,1.0,53.0,1644846524.1875,P08,D11,1,0,0
839,-35.0,1.0,53.0,1644846524.21875,P08,D11,1,0,0
840,-35.0,1.0,53.0,1644846524.25,P08,D11,1,0,0
841,-35.0,1.0,53.0,1644846524.28125,P08,D11,1,0,0
842,-35.0,1.0,53.0,1644846524.3125,P08,D11,1,0,0
843,-35.0,1.0,53.0,1644846524.34375,P08,D11,1,0,0
844,-35.0,1.0,53.0,1644846524.375,P08,D11,1,0,0
845,-35.0,1.0,53.0,1644846524.40625,P08,D11,1,0,0
846,-35.0,1.0,53.0,1644846524.4375,P08,D11,1,0,0
847,-34.0,1.0,53.0,1644846524.46875,P08,D11,1,0,0
848,-35.0,1.0,53.0,1644846524.5,P08,D11,1,0,0
849,-35.0,1.0,53.0,1644846524.53125,P08,D11,1,0,0
850,-35.0,1.0,53.0,1644846524.5625,P08,D11,1,0,0
851,-35.0,1.0,53.0,1644846524.59375,P08,D11,1,0,0
852,-35.0,1.0,53.0,1644846524.625,P08,D11,1,0,0
853,-35.0,1.0,53.0,1644846524.65625,P08,D11,1,0,0
854,-34.0,1.0,53.0,1644846524.6875,P08,D11,1,0,0
855,-35.0,1.0,53.0,1644846524.71875,P08,D11,1,0,0
856,-35.0,1.0,53.0,1644846524.75,P08,D11,1,0,0
857,-35.0,1.0,53.0,1644846524.78125,P08,D11,1,0,0
858,-35.0,1.0,53.0,1644846524.8125,P08,D11,1,0,0
859,-35.0,1.0,53.0,1644846524.84375,P08,D11,1,0,0
860,-35.0,1.0,53.0,1644846524.875,P08,D11,1,0,0
861,-34.0,1.0,53.0,1644846524.90625,P08,D11,1,0,0
862,-35.0,1.0,53.0,1644846524.9375,P08,D11,1,0,0
863,-35.0,1.0,53.0,1644846524.96875,P08,D11,1,0,0
864,-35.0,1.0,53.0,1644846525.0,P08,D11,1,0,0
865,-35.0,1.0,53.0,1644846525.03125,P08,D11,1,0,0
866,-35.0,1.0,53.0,1644846525.0625,P08,D11,1,0,0
867,-35.0,1.0,53.0,1644846525.09375,P08,D11,1,0,0
868,-35.0,1.0,53.0,1644846525.125,P08,D11,1,0,0
869,-35.0,1.0,53.0,1644846525.15625,P08,D11,1,0,0
870,-35.0,1.0,53.0,1644846525.1875,P08,D11,1,0,0
871,-35.0,1.0,53.0,1644846525.21875,P08,D11,1,0,0
872,-35.0,1.0,53.0,1644846525.25,P08,D11,1,0,0
873,-34.0,1.0,53.0,1644846525.28125,P08,D11,1,0,0
874,-35.0,1.0,53.0,1644846525.3125,P08,D11,1,0,0
875,-35.0,1.0,53.0,1644846525.34375,P08,D11,1,0,0
876,-34.0,1.0,53.0,1644846525.375,P08,D11,1,0,0
877,-35.0,1.0,53.0,1644846525.40625,P08,D11,1,0,0
878,-35.0,1.0,53.0,1644846525.4375,P08,D11,1,0,0
879,-35.0,1.0,53.0,1644846525.46875,P08,D11,1,0,0
880,-35.0,1.0,53.0,1644846525.5,P08,D11,1,0,0
881,-35.0,1.0,53.0,1644846525.53125,P08,D11,1,0,0
882,-35.0,1.0,53.0,1644846525.5625,P08,D11,1,0,0
883,-34.0,1.0,53.0,1644846525.59375,P08,D11,1,0,0
884,-35.0,1.0,53.0,1644846525.625,P08,D11,1,0,0
885,-35.0,1.0,53.0,1644846525.65625,P08,D11,1,0,0
886,-35.0,1.0,53.0,1644846525.6875,P08,D11,1,0,0
887,-35.0,1.0,53.0,1644846525.71875,P08,D11,1,0,0
888,-35.0,1.0,53.0,1644846525.75,P08,D11,1,0,0
889,-35.0,1.0,53.0,1644846525.78125,P08,D11,1,0,0
890,-35.0,1.0,53.0,1644846525.8125,P08,D11,1,0,0
891,-35.0,1.0,53.0,1644846525.84375,P08,D11,1,0,0
892,-35.0,1.0,53.0,1644846525.875,P08,D11,1,0,0
893,-35.0,1.0,53.0,1644846525.90625,P08,D11,1,0,0
894,-35.0,1.0,53.0,1644846525.9375,P08,D11,1,0,0
895,-35.0,1.0,53.0,1644846525.96875,P08,D11,1,0,0
896,-35.0,1.0,53.0,1644846526.0,P08,D11,1,0,0
897,-35.0,1.0,53.0,1644846526.03125,P08,D11,1,0,0
898,-35.0,1.0,53.0,1644846526.0625,P08,D11,1,0,0
899,-35.0,1.0,53.0,1644846526.09375,P08,D11,1,0,0
900,-35.0,1.0,53.0,1644846526.125,P08,D11,1,0,0
901,-35.0,1.0,53.0,1644846526.15625,P08,D11,1,0,0
902,-35.0,1.0,53.0,1644846526.1875,P08,D11,1,0,0
903,-35.0,1.0,53.0,1644846526.21875,P08,D11,1,0,0
904,-35.0,1.0,53.0,1644846526.25,P08,D11,1,0,0
905,-35.0,1.0,53.0,1644846526.28125,P08,D11,1,0,0
906,-35.0,1.0,53.0,1644846526.3125,P08,D11,1,0,0
907,-35.0,1.0,53.0,1644846526.34375,P08,D11,1,0,0
908,-35.0,1.0,53.0,1644846526.375,P08,D11,1,0,0
909,-35.0,1.0,53.0,1644846526.40625,P08,D11,1,0,0
910,-35.0,1.0,53.0,1644846526.4375,P08,D11,1,0,0
911,-35.0,1.0,53.0,1644846526.46875,P08,D11,1,0,0
912,-34.0,1.0,53.0,1644846526.5,P08,D11,1,0,0
913,-35.0,1.0,53.0,1644846526.53125,P08,D11,1,0,0
914,-35.0,1.0,53.0,1644846526.5625,P08,D11,1,0,0
915,-35.0,1.0,53.0,1644846526.59375,P08,D11,1,0,0
916,-35.0,1.0,53.0,1644846526.625,P08,D11,1,0,0
917,-35.0,1.0,53.0,1644846526.65625,P08,D11,1,0,0
918,-34.0,1.0,53.0,1644846526.6875,P08,D11,1,0,0
919,-35.0,1.0,53.0,1644846526.71875,P08,D11,1,0,0
920,-35.0,1.0,53.0,1644846526.75,P08,D11,1,0,0
921,-35.0,1.0,53.0,1644846526.78125,P08,D11,1,0,0
922,-35.0,1.0,53.0,1644846526.8125,P08,D11,1,0,0
923,-35.0,1.0,53.0,1644846526.84375,P08,D11,1,0,0
924,-35.0,1.0,53.0,1644846526.875,P08,D11,1,0,0
925,-35.0,1.0,53.0,1644846526.90625,P08,D11,1,0,0
926,-35.0,1.0,53.0,1644846526.9375,P08,D11,1,0,0
927,-35.0,1.0,53.0,1644846526.96875,P08,D11,1,0,0
928,-35.0,1.0,53.0,1644846527.0,P08,D11,1,0,0
929,-35.0,1.0,53.0,1644846527.03125,P08,D11,1,0,0
930,-35.0,1.0,53.0,1644846527.0625,P08,D11,1,0,0
931,-34.0,1.0,53.0,1644846527.09375,P08,D11,1,0,0
932,-34.0,1.0,53.0,1644846527.125,P08,D11,1,0,0
933,-35.0,1.0,52.0,1644846527.15625,P08,D11,1,0,0
934,-35.0,1.0,53.0,1644846527.1875,P08,D11,1,0,0
935,-34.0,1.0,53.0,1644846527.21875,P08,D11,1,0,0
936,-35.0,1.0,53.0,1644846527.25,P08,D11,1,0,0
937,-35.0,1.0,53.0,1644846527.28125,P08,D11,1,0,0
938,-35.0,1.0,53.0,1644846527.3125,P08,D11,1,0,0
939,-34.0,1.0,53.0,1644846527.34375,P08,D11,1,0,0
940,-35.0,1.0,53.0,1644846527.375,P08,D11,1,0,0
941,-35.0,1.0,53.0,1644846527.40625,P08,D11,1,0,0
942,-34.0,1.0,53.0,1644846527.4375,P08,D11,1,0,0
943,-35.0,1.0,53.0,1644846527.46875,P08,D11,1,0,0
944,-35.0,1.0,53.0,1644846527.5,P08,D11,1,0,0
945,-35.0,1.0,53.0,1644846527.53125,P08,D11,1,0,0
946,-35.0,1.0,53.0,1644846527.5625,P08,D11,1,0,0
947,-35.0,1.0,53.0,1644846527.59375,P08,D11,1,0,0
948,-35.0,1.0,53.0,1644846527.625,P08,D11,1,0,0
949,-35.0,1.0,53.0,1644846527.65625,P08,D11,1,0,0
950,-35.0,1.0,53.0,1644846527.6875,P08,D11,1,0,0
951,-34.0,1.0,53.0,1644846527.71875,P08,D11,1,0,0
952,-35.0,1.0,53.0,1644846527.75,P08,D11,1,0,0
953,-35.0,1.0,53.0,1644846527.78125,P08,D11,1,0,0
954,-35.0,1.0,53.0,1644846527.8125,P08,D11,1,0,0
955,-35.0,1.0,53.0,1644846527.84375,P08,D11,1,0,0
956,-35.0,1.0,53.0,1644846527.875,P08,D11,1,0,0
957,-35.0,1.0,53.0,1644846527.90625,P08,D11,1,0,0
958,-35.0,1.0,53.0,1644846527.9375,P08,D11,1,0,0
959,-35.0,1.0,53.0,1644846527.96875,P08,D11,1,0,0
960,-35.0,1.0,53.0,1644846528.0,P08,D11,1,0,0
961,-35.0,1.0,53.0,1644846528.03125,P08,D11,1,0,0
962,-34.0,1.0,53.0,1644846528.0625,P08,D11,1,0,0
963,-35.0,1.0,53.0,1644846528.09375,P08,D11,1,0,0
964,-35.0,1.0,53.0,1644846528.125,P08,D11,1,0,0
965,-34.0,1.0,53.0,1644846528.15625,P08,D11,1,0,0
966,-35.0,1.0,53.0,1644846528.1875,P08,D11,1,0,0
967,-35.0,1.0,53.0,1644846528.21875,P08,D11,1,0,0
968,-35.0,1.0,53.0,1644846528.25,P08,D11,1,0,0
969,-35.0,1.0,53.0,1644846528.28125,P08,D11,1,0,0
970,-34.0,1.0,53.0,1644846528.3125,P08,D11,1,0,0
971,-35.0,1.0,53.0,1644846528.34375,P08,D11,1,0,0
972,-35.0,1.0,53.0,1644846528.375,P08,D11,1,0,0
973,-34.0,1.0,53.0,1644846528.40625,P08,D11,1,0,0
974,-34.0,1.0,53.0,1644846528.4375,P08,D11,1,0,0
975,-35.0,1.0,53.0,1644846528.46875,P08,D11,1,0,0
976,-35.0,1.0,53.0,1644846528.5,P08,D11,1,0,0
977,-35.0,1.0,53.0,1644846528.53125,P08,D11,1,0,0
978,-35.0,1.0,53.0,1644846528.5625,P08,D11,1,0,0
979,-35.0,1.0,53.0,1644846528.59375,P08,D11,1,0,0
980,-35.0,1.0,53.0,1644846528.625,P08,D11,1,0,0
981,-35.0,1.0,53.0,1644846528.65625,P08,D11,1,0,0
982,-35.0,1.0,53.0,1644846528.6875,P08,D11,1,0,0
983,-35.0,1.0,53.0,1644846528.71875,P08,D11,1,0,0
984,-35.0,1.0,53.0,1644846528.75,P08,D11,1,0,0
985,-35.0,1.0,53.0,1644846528.78125,P08,D11,1,0,0
986,-35.0,1.0,53.0,1644846528.8125,P08,D11,1,0,0
987,-35.0,1.0,53.0,1644846528.84375,P08,D11,1,0,0
988,-35.0,1.0,53.0,1644846528.875,P08,D11,1,0,0
989,-34.0,1.0,53.0,1644846528.90625,P08,D11,1,0,0
990,-35.0,1.0,53.0,1644846528.9375,P08,D11,1,0,0
991,-35.0,1.0,53.0,1644846528.96875,P08,D11,1,0,0
992,-35.0,1.0,53.0,1644846529.0,P08,D11,1,0,0
993,-34.0,1.0,53.0,1644846529.03125,P08,D11,1,0,0
994,-35.0,1.0,53.0,1644846529.0625,P08,D11,1,0,0
995,-35.0,1.0,53.0,1644846529.09375,P08,D11,1,0,0
996,-34.0,1.0,53.0,1644846529.125,P08,D11,1,0,0
997,-35.0,1.0,53.0,1644846529.15625,P08,D11,1,0,0
998,-35.0,1.0,53.0,1644846529.1875,P08,D11,1,0,0
999,-35.0,1.0,53.0,1644846529.21875,P08,D11,1,0,0
1000,-35.0,1.0,53.0,1644846529.25,P08,D11,1,0,0
1001,-35.0,1.0,53.0,1644846529.28125,P08,D11,1,0,0
1002,-35.0,1.0,53.0,1644846529.3125,P08,D11,1,0,0
1003,-35.0,1.0,53.0,1644846529.34375,P08,D11,1,0,0
1004,-35.0,1.0,53.0,1644846529.375,P08,D11,1,0,0
1005,-35.0,1.0,53.0,1644846529.40625,P08,D11,1,0,0
1006,-35.0,1.0,53.0,1644846529.4375,P08,D11,1,0,0
1007,-34.0,1.0,53.0,1644846529.46875,P08,D11,1,0,0
1008,-35.0,1.0,53.0,1644846529.5,P08,D11,1,0,0
1009,-35.0,1.0,53.0,1644846529.53125,P08,D11,1,0,0
1010,-34.0,1.0,53.0,1644846529.5625,P08,D11,1,0,0
1011,-35.0,1.0,53.0,1644846529.59375,P08,D11,1,0,0
1012,-35.0,1.0,53.0,1644846529.625,P08,D11,1,0,0
1013,-35.0,1.0,53.0,1644846529.65625,P08,D11,1,0,0
1014,-35.0,1.0,53.0,1644846529.6875,P08,D11,1,0,0
1015,-35.0,1.0,53.0,1644846529.71875,P08,D11,1,0,0
1016,-35.0,1.0,53.0,1644846529.75,P08,D11,1,0,0
1017,-34.0,1.0,53.0,1644846529.78125,P08,D11,1,0,0
1018,-35.0,1.0,53.0,1644846529.8125,P08,D11,1,0,0
1019,-35.0,1.0,53.0,1644846529.84375,P08,D11,1,0,0
1020,-35.0,1.0,53.0,1644846529.875,P08,D11,1,0,0
1021,-35.0,1.0,53.0,1644846529.90625,P08,D11,1,0,0
1022,-35.0,1.0,53.0,1644846529.9375,P08,D11,1,0,0
1023,-35.0,1.0,53.0,1644846529.96875,P08,D11,1,0,0
1024,-35.0,1.0,53.0,1644846530.0,P08,D11,1,0,0
1025,-35.0,1.0,53.0,1644846530.03125,P08,D11,1,0,0
1026,-35.0,1.0,53.0,1644846530.0625,P08,D11,1,0,0
1027,-35.0,1.0,53.0,1644846530.09375,P08,D11,1,0,0
1028,-35.0,1.0,53.0,1644846530.125,P08,D11,1,0,0
1029,-35.0,1.0,53.0,1644846530.15625,P08,D11,1,0,0
1030,-35.0,1.0,53.0,1644846530.1875,P08,D11,1,0,0
1031,-35.0,1.0,53.0,1644846530.21875,P08,D11,1,0,0
1032,-35.0,1.0,53.0,1644846530.25,P08,D11,1,0,0
1033,-35.0,1.0,53.0,1644846530.28125,P08,D11,1,0,0
1034,-35.0,1.0,53.0,1644846530.3125,P08,D11,1,0,0
1035,-35.0,1.0,53.0,1644846530.34375,P08,D11,1,0,0
1036,-35.0,1.0,53.0,1644846530.375,P08,D11,1,0,0
1037,-35.0,1.0,53.0,1644846530.40625,P08,D11,1,0,0
1038,-35.0,1.0,53.0,1644846530.4375,P08,D11,1,0,0
1039,-35.0,1.0,53.0,1644846530.46875,P08,D11,1,0,0
1040,-35.0,1.0,53.0,1644846530.5,P08,D11,1,0,0
1041,-35.0,1.0,53.0,1644846530.53125,P08,D11,1,0,0
1042,-35.0,1.0,53.0,1644846530.5625,P08,D11,1,0,0
1043,-34.0,1.0,53.0,1644846530.59375,P08,D11,1,0,0
1044,-35.0,1.0,53.0,1644846530.625,P08,D11,1,0,0
1045,-35.0,1.0,53.0,1644846530.65625,P08,D11,1,0,0
1046,-35.0,1.0,53.0,1644846530.6875,P08,D11,1,0,0
1047,-35.0,1.0,53.0,1644846530.71875,P08,D11,1,0,0
1048,-35.0,1.0,53.0,1644846530.75,P08,D11,1,0,0
1049,-35.0,1.0,53.0,1644846530.78125,P08,D11,1,0,0
1050,-35.0,1.0,53.0,1644846530.8125,P08,D11,1,0,0
1051,-35.0,1.0,53.0,1644846530.84375,P08,D11,1,0,0
1052,-35.0,1.0,53.0,1644846530.875,P08,D11,1,0,0
1053,-35.0,1.0,53.0,1644846530.90625,P08,D11,1,0,0
1054,-35.0,1.0,53.0,1644846530.9375,P08,D11,1,0,0
1055,-35.0,1.0,53.0,1644846530.96875,P08,D11,1,0,0
1056,-35.0,1.0,53.0,1644846531.0,P08,D11,1,0,0
1057,-35.0,1.0,53.0,1644846531.03125,P08,D11,1,0,0
1058,-35.0,1.0,53.0,1644846531.0625,P08,D11,1,0,0
1059,-35.0,1.0,53.0,1644846531.09375,P08,D11,1,0,0
1060,-35.0,1.0,53.0,1644846531.125,P08,D11,1,0,0
1061,-34.0,1.0,53.0,1644846531.15625,P08,D11,1,0,0
1062,-35.0,1.0,53.0,1644846531.1875,P08,D11,1,0,0
1063,-35.0,1.0,53.0,1644846531.21875,P08,D11,1,0,0
1064,-35.0,1.0,53.0,1644846531.25,P08,D11,1,0,0
1065,-34.0,1.0,53.0,1644846531.28125,P08,D11,1,0,0
1066,-35.0,1.0,53.0,1644846531.3125,P08,D11,1,0,0
1067,-35.0,1.0,53.0,1644846531.34375,P08,D11,1,0,0
1068,-35.0,1.0,53.0,1644846531.375,P08,D11,1,0,0
1069,-35.0,1.0,53.0,1644846531.40625,P08,D11,1,0,0
