,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-36.0,1.0,52.0,1644846622.59375,P08,D13,1,0,0
401,-36.0,1.0,52.0,1644846622.625,P08,D13,1,0,0
402,-36.0,1.0,52.0,1644846622.65625,P08,D13,1,0,0
403,-36.0,1.0,52.0,1644846622.6875,P08,D13,1,0,0
404,-36.0,1.0,52.0,1644846622.71875,P08,D13,1,0,0
405,-36.0,1.0,52.0,1644846622.75,P08,D13,1,0,0
406,-36.0,1.0,52.0,1644846622.78125,P08,D13,1,0,0
407,-36.0,1.0,52.0,1644846622.8125,P08,D13,1,0,0
408,-36.0,1.0,52.0,1644846622.84375,P08,D13,1,0,0
409,-36.0,1.0,52.0,1644846622.875,P08,D13,1,0,0
410,-36.0,1.0,52.0,1644846622.90625,P08,D13,1,0,0
411,-36.0,1.0,52.0,1644846622.9375,P08,D13,1,0,0
412,-36.0,1.0,52.0,1644846622.96875,P08,D13,1,0,0
413,-36.0,1.0,52.0,1644846623.0,P08,D13,1,0,0
414,-36.0,1.0,52.0,1644846623.03125,P08,D13,1,0,0
415,-36.0,1.0,52.0,1644846623.0625,P08,D13,1,0,0
416,-36.0,1.0,52.0,1644846623.09375,P08,D13,1,0,0
417,-36.0,1.0,52.0,1644846623.125,P08,D13,1,0,0
418,-36.0,1.0,52.0,1644846623.15625,P08,D13,1,0,0
419,-36.0,1.0,52.0,1644846623.1875,P08,D13,1,0,0
420,-36.0,1.0,52.0,1644846623.21875,P08,D13,1,0,0
421,-36.0,1.0,52.0,1644846623.25,P08,D13,1,0,0
422,-36.0,1.0,52.0,1644846623.28125,P08,D13,1,0,0
423,-36.0,1.0,52.0,1644846623.3125,P08,D13,1,0,0
424,-36.0,1.0,52.0,1644846623.34375,P08,D13,1,0,0
425,-36.0,1.0,52.0,1644846623.375,P08,D13,1,0,0
426,-36.0,1.0,52.0,1644846623.40625,P08,D13,1,0,0
427,-37.0,1.0,52.0,1644846623.4375,P08,D13,1,0,0
428,-36.0,1.0,52.0,1644846623.46875,P08,D13,1,0,0
429,-36.0,1.0,52.0,1644846623.5,P08,D13,1,0,0
430,-36.0,1.0,52.0,1644846623.53125,P08,D13,1,0,0
431,-36.0,1.0,52.0,1644846623.5625,P08,D13,1,0,0
432,-37.0,1.0,52.0,1644846623.59375,P08,D13,1,0,0
433,-36.0,1.0,52.0,1644846623.625,P08,D13,1,0,0
434,-36.0,1.0,52.0,1644846623.65625,P08,D13,1,0,0
435,-36.0,1.0,52.0,1644846623.6875,P08,D13,1,0,0
436,-37.0,1.0,52.0,1644846623.71875,P08,D13,1,0,0
437,-36.0,1.0,52.0,1644846623.75,P08,D13,1,0,0
438,-37.0,1.0,52.0,1644846623.78125,P08,D13,1,0,0
439,-36.0,1.0,52.0,1644846623.8125,P08,D13,1,0,0
440,-37.0,1.0,52.0,1644846623.84375,P08,D13,1,0,0
441,-36.0,1.0,52.0,1644846623.875,P08,D13,1,0,0
442,-36.0,1.0,52.0,1644846623.90625,P08,D13,1,0,0
443,-37.0,1.0,52.0,1644846623.9375,P08,D13,1,0,0
444,-37.0,1.0,52.0,1644846623.96875,P08,D13,1,0,0
445,-36.0,1.0,52.0,1644846624.0,P08,D13,1,0,0
446,-37.0,1.0,52.0,1644846624.03125,P08,D13,1,0,0
447,-37.0,1.0,52.0,1644846624.0625,P08,D13,1,0,0
448,-37.0,1.0,52.0,1644846624.09375,P08,D13,1,0,0
449,-37.0,1.0,52.0,1644846624.125,P08,D13,1,0,0
450,-37.0,1.0,52.0,1644846624.15625,P08,D13,1,0,0
451,-37.0,2.0,52.0,1644846624.1875,P08,D13,1,0,0
452,-37.0,2.0,52.0,1644846624.21875,P08,D13,1,0,0
453,-37.0,1.0,52.0,1644846624.25,P08,D13,1,0,0
454,-37.0,1.0,52.0,1644846624.28125,P08,D13,1,0,0
455,-37.0,1.0,52.0,1644846624.3125,P08,D13,1,0,0
456,-37.0,1.0,52.0,1644846624.34375,P08,D13,1,0,0
457,-37.0,1.0,52.0,1644846624.375,P08,D13,1,0,0
458,-37.0,1.0,52.0,1644846624.40625,P08,D13,1,0,0
459,-37.0,1.0,52.0,1644846624.4375,P08,D13,1,0,0
460,-37.0,1.0,52.0,1644846624.46875,P08,D13,1,0,0
461,-37.0,1.0,51.0,1644846624.5,P08,D13,1,0,0
462,-37.0,1.0,51.0,1644846624.53125,P08,D13,1,0,0
463,-37.0,2.0,52.0,1644846624.5625,P08,D13,1,0,0
464,-37.0,2.0,51.0,1644846624.59375,P08,D13,1,0,0
465,-37.0,1.0,52.0,1644846624.625,P08,D13,1,0,0
466,-37.0,1.0,52.0,1644846624.65625,P08,D13,1,0,0
467,-37.0,1.0,51.0,1644846624.6875,P08,D13,1,0,0
468,-37.0,1.0,51.0,1644846624.71875,P08,D13,1,0,0
469,-38.0,1.0,51.0,1644846624.75,P08,D13,1,0,0
470,-38.0,2.0,51.0,1644846624.78125,P08,D13,1,0,0
471,-37.0,1.0,51.0,1644846624.8125,P08,D13,1,0,0
472,-37.0,1.0,52.0,1644846624.84375,P08,D13,1,0,0
473,-37.0,1.0,51.0,1644846624.875,P08,D13,1,0,0
474,-38.0,2.0,51.0,1644846624.90625,P08,D13,1,0,0
475,-38.0,2.0,51.0,1644846624.9375,P08,D13,1,0,0
476,-37.0,1.0,51.0,1644846624.96875,P08,D13,1,0,0
477,-38.0,1.0,51.0,1644846625.0,P08,D13,1,0,0
478,-38.0,1.0,51.0,1644846625.03125,P08,D13,1,0,0
479,-37.0,1.0,51.0,1644846625.0625,P08,D13,1,0,0
480,-38.0,2.0,51.0,1644846625.09375,P08,D13,1,0,0
481,-38.0,1.0,51.0,1644846625.125,P08,D13,1,0,0
482,-38.0,1.0,51.0,1644846625.15625,P08,D13,1,0,0
483,-37.0,1.0,52.0,1644846625.1875,P08,D13,1,0,0
484,-38.0,1.0,51.0,1644846625.21875,P08,D13,1,0,0
485,-38.0,1.0,51.0,1644846625.25,P08,D13,1,0,0
486,-38.0,1.0,51.0,1644846625.28125,P08,D13,1,0,0
487,-38.0,1.0,51.0,1644846625.3125,P08,D13,1,0,0
488,-38.0,1.0,51.0,1644846625.34375,P08,D13,1,0,0
489,-38.0,1.0,50.0,1644846625.375,P08,D13,1,0,0
490,-38.0,1.0,51.0,1644846625.40625,P08,D13,1,0,0
491,-39.0,2.0,51.0,1644846625.4375,P08,D13,1,0,0
492,-39.0,2.0,51.0,1644846625.46875,P08,D13,1,0,0
493,-39.0,1.0,50.0,1644846625.5,P08,D13,1,0,0
494,-39.0,2.0,50.0,1644846625.53125,P08,D13,1,0,0
495,-39.0,1.0,50.0,1644846625.5625,P08,D13,1,0,0
496,-39.0,1.0,50.0,1644846625.59375,P08,D13,1,0,0
497,-39.0,2.0,50.0,1644846625.625,P08,D13,1,0,0
498,-39.0,2.0,50.0,1644846625.65625,P08,D13,1,0,0
499,-39.0,2.0,50.0,1644846625.6875,P08,D13,1,0,0
500,-39.0,2.0,50.0,1644846625.71875,P08,D13,1,0,0
501,-39.0,1.0,50.0,1644846625.75,P08,D13,1,0,0
502,-39.0,1.0,50.0,1644846625.78125,P08,D13,1,0,0
503,-39.0,1.0,51.0,1644846625.8125,P08,D13,1,0,0
504,-39.0,1.0,51.0,1644846625.84375,P08,D13,1,0,0
505,-38.0,1.0,51.0,1644846625.875,P08,D13,1,0,0
506,-38.0,1.0,50.0,1644846625.90625,P08,D13,1,0,0
507,-39.0,1.0,50.0,1644846625.9375,P08,D13,1,0,0
508,-39.0,1.0,50.0,1644846625.96875,P08,D13,1,0,0
509,-40.0,1.0,50.0,1644846626.0,P08,D13,1,0,0
510,-39.0,1.0,50.0,1644846626.03125,P08,D13,1,0,0
511,-40.0,1.0,50.0,1644846626.0625,P08,D13,1,0,0
512,-39.0,2.0,50.0,1644846626.09375,P08,D13,1,0,0
513,-39.0,1.0,50.0,1644846626.125,P08,D13,1,0,0
514,-39.0,1.0,50.0,1644846626.15625,P08,D13,1,0,0
515,-39.0,1.0,50.0,1644846626.1875,P08,D13,1,0,0
516,-39.0,2.0,50.0,1644846626.21875,P08,D13,1,0,0
517,-39.0,1.0,50.0,1644846626.25,P08,D13,1,0,0
518,-38.0,1.0,51.0,1644846626.28125,P08,D13,1,0,0
519,-39.0,1.0,51.0,1644846626.3125,P08,D13,1,0,0
520,-39.0,1.0,50.0,1644846626.34375,P08,D13,1,0,0
521,-40.0,1.0,50.0,1644846626.375,P08,D13,1,0,0
522,-40.0,1.0,50.0,1644846626.40625,P08,D13,1,0,0
523,-39.0,2.0,50.0,1644846626.4375,P08,D13,1,0,0
524,-39.0,1.0,50.0,1644846626.46875,P08,D13,1,0,0
525,-39.0,2.0,50.0,1644846626.5,P08,D13,1,0,0
526,-39.0,1.0,50.0,1644846626.53125,P08,D13,1,0,0
527,-39.0,1.0,50.0,1644846626.5625,P08,D13,1,0,0
528,-39.0,1.0,50.0,1644846626.59375,P08,D13,1,0,0
529,-40.0,1.0,50.0,1644846626.625,P08,D13,1,0,0
530,-39.0,1.0,50.0,1644846626.65625,P08,D13,1,0,0
531,-39.0,1.0,50.0,1644846626.6875,P08,D13,1,0,0
532,-39.0,1.0,50.0,1644846626.71875,P08,D13,1,0,0
533,-39.0,2.0,50.0,1644846626.75,P08,D13,1,0,0
534,-39.0,2.0,50.0,1644846626.78125,P08,D13,1,0,0
535,-39.0,1.0,50.0,1644846626.8125,P08,D13,1,0,0
536,-39.0,1.0,50.0,1644846626.84375,P08,D13,1,0,0
537,-39.0,1.0,50.0,1644846626.875,P08,D13,1,0,0
538,-39.0,1.0,50.0,1644846626.90625,P08,D13,1,0,0
539,-39.0,1.0,50.0,1644846626.9375,P08,D13,1,0,0
540,-39.0,1.0,50.0,1644846626.96875,P08,D13,1,0,0
541,-39.0,1.0,50.0,1644846627.0,P08,D13,1,0,0
542,-39.0,1.0,50.0,1644846627.03125,P08,D13,1,0,0
543,-39.0,1.0,50.0,1644846627.0625,P08,D13,1,0,0
544,-39.0,1.0,50.0,1644846627.09375,P08,D13,1,0,0
545,-39.0,1.0,50.0,1644846627.125,P08,D13,1,0,0
546,-39.0,1.0,50.0,1644846627.15625,P08,D13,1,0,0
547,-39.0,1.0,50.0,1644846627.1875,P08,D13,1,0,0
548,-37.0,1.0,51.0,1644846627.21875,P08,D13,1,0,0
549,-39.0,1.0,50.0,1644846627.25,P08,D13,1,0,0
550,-40.0,1.0,50.0,1644846627.28125,P08,D13,1,0,0
551,-40.0,1.0,50.0,1644846627.3125,P08,D13,1,0,0
552,-38.0,1.0,51.0,1644846627.34375,P08,D13,1,0,0
553,-37.0,1.0,52.0,1644846627.375,P08,D13,1,0,0
554,-38.0,1.0,51.0,1644846627.40625,P08,D13,1,0,0
555,-39.0,1.0,50.0,1644846627.4375,P08,D13,1,0,0
556,-39.0,1.0,50.0,1644846627.46875,P08,D13,1,0,0
557,-38.0,1.0,51.0,1644846627.5,P08,D13,1,0,0
558,-39.0,1.0,51.0,1644846627.53125,P08,D13,1,0,0
559,-38.0,1.0,51.0,1644846627.5625,P08,D13,1,0,0
560,-38.0,1.0,51.0,1644846627.59375,P08,D13,1,0,0
561,-39.0,1.0,50.0,1644846627.625,P08,D13,1,0,0
562,-38.0,1.0,50.0,1644846627.65625,P08,D13,1,0,0
563,-38.0,1.0,51.0,1644846627.6875,P08,D13,1,0,0
564,-38.0,1.0,51.0,1644846627.71875,P08,D13,1,0,0
565,-38.0,1.0,51.0,1644846627.75,P08,D13,1,0,0
566,-38.0,1.0,51.0,1644846627.78125,P08,D13,1,0,0
567,-38.0,1.0,51.0,1644846627.8125,P08,D13,1,0,0
568,-38.0,1.0,50.0,1644846627.84375,P08,D13,1,0,0
569,-39.0,1.0,51.0,1644846627.875,P08,D13,1,0,0
570,-38.0,1.0,51.0,1644846627.90625,P08,D13,1,0,0
571,-38.0,1.0,51.0,1644846627.9375,P08,D13,1,0,0
572,-38.0,1.0,51.0,1644846627.96875,P08,D13,1,0,0
573,-39.0,1.0,51.0,1644846628.0,P08,D13,1,0,0
574,-38.0,1.0,51.0,1644846628.03125,P08,D13,1,0,0
575,-38.0,1.0,51.0,1644846628.0625,P08,D13,1,0,0
576,-38.0,1.0,51.0,1644846628.09375,P08,D13,1,0,0
577,-38.0,1.0,51.0,1644846628.125,P08,D13,1,0,0
578,-38.0,1.0,51.0,1644846628.15625,P08,D13,1,0,0
579,-38.0,1.0,51.0,1644846628.1875,P08,D13,1,0,0
580,-38.0,1.0,51.0,1644846628.21875,P08,D13,1,0,0
581,-38.0,1.0,51.0,1644846628.25,P08,D13,1,0,0
582,-37.0,1.0,51.0,1644846628.28125,P08,D13,1,0,0
583,-38.0,1.0,51.0,1644846628.3125,P08,D13,1,0,0
584,-38.0,1.0,51.0,1644846628.34375,P08,D13,1,0,0
585,-38.0,1.0,51.0,1644846628.375,P08,D13,1,0,0
586,-37.0,1.0,51.0,1644846628.40625,P08,D13,1,0,0
587,-38.0,1.0,51.0,1644846628.4375,P08,D13,1,0,0
588,-37.0,1.0,51.0,1644846628.46875,P08,D13,1,0,0
589,-37.0,1.0,51.0,1644846628.5,P08,D13,1,0,0
590,-38.0,1.0,51.0,1644846628.53125,P08,D13,1,0,0
591,-38.0,1.0,51.0,1644846628.5625,P08,D13,1,0,0
592,-37.0,0.0,51.0,1644846628.59375,P08,D13,1,0,0
593,-37.0,1.0,51.0,1644846628.625,P08,D13,1,0,0
594,-38.0,1.0,51.0,1644846628.65625,P08,D13,1,0,0
595,-38.0,1.0,51.0,1644846628.6875,P08,D13,1,0,0
596,-37.0,1.0,52.0,1644846628.71875,P08,D13,1,0,0
597,-37.0,1.0,51.0,1644846628.75,P08,D13,1,0,0
598,-37.0,1.0,51.0,1644846628.78125,P08,D13,1,0,0
599,-37.0,0.0,51.0,1644846628.8125,P08,D13,1,0,0
600,-38.0,1.0,51.0,1644846628.84375,P08,D13,1,0,0
601,-38.0,1.0,51.0,1644846628.875,P08,D13,1,0,0
602,-38.0,1.0,51.0,1644846628.90625,P08,D13,1,0,0
603,-37.0,1.0,52.0,1644846628.9375,P08,D13,1,0,0
604,-37.0,1.0,51.0,1644846628.96875,P08,D13,1,0,0
605,-37.0,1.0,51.0,1644846629.0,P08,D13,1,0,0
606,-37.0,0.0,52.0,1644846629.03125,P08,D13,1,0,0
607,-37.0,0.0,52.0,1644846629.0625,P08,D13,1,0,0
608,-38.0,0.0,51.0,1644846629.09375,P08,D13,1,0,0
609,-37.0,1.0,52.0,1644846629.125,P08,D13,1,0,0
610,-37.0,0.0,52.0,1644846629.15625,P08,D13,1,0,0
611,-37.0,0.0,52.0,1644846629.1875,P08,D13,1,0,0
612,-37.0,0.0,52.0,1644846629.21875,P08,D13,1,0,0
613,-37.0,0.0,52.0,1644846629.25,P08,D13,1,0,0
614,-37.0,0.0,52.0,1644846629.28125,P08,D13,1,0,0
615,-37.0,0.0,52.0,1644846629.3125,P08,D13,1,0,0
616,-37.0,0.0,52.0,1644846629.34375,P08,D13,1,0,0
617,-36.0,0.0,52.0,1644846629.375,P08,D13,1,0,0
618,-37.0,0.0,52.0,1644846629.40625,P08,D13,1,0,0
619,-37.0,1.0,52.0,1644846629.4375,P08,D13,1,0,0
620,-37.0,0.0,52.0,1644846629.46875,P08,D13,1,0,0
621,-37.0,0.0,52.0,1644846629.5,P08,D13,1,0,0
622,-37.0,0.0,52.0,1644846629.53125,P08,D13,1,0,0
623,-37.0,0.0,52.0,1644846629.5625,P08,D13,1,0,0
624,-37.0,0.0,52.0,1644846629.59375,P08,D13,1,0,0
625,-37.0,0.0,52.0,1644846629.625,P08,D13,1,0,0
626,-37.0,0.0,52.0,1644846629.65625,P08,D13,1,0,0
627,-37.0,0.0,52.0,1644846629.6875,P08,D13,1,0,0
628,-37.0,0.0,52.0,1644846629.71875,P08,D13,1,0,0
629,-37.0,0.0,52.0,1644846629.75,P08,D13,1,0,0
630,-37.0,0.0,52.0,1644846629.78125,P08,D13,1,0,0
631,-36.0,1.0,52.0,1644846629.8125,P08,D13,1,0,0
632,-37.0,0.0,52.0,1644846629.84375,P08,D13,1,0,0
633,-37.0,1.0,52.0,1644846629.875,P08,D13,1,0,0
634,-37.0,0.0,52.0,1644846629.90625,P08,D13,1,0,0
635,-37.0,0.0,52.0,1644846629.9375,P08,D13,1,0,0
636,-37.0,0.0,52.0,1644846629.96875,P08,D13,1,0,0
637,-37.0,0.0,52.0,1644846630.0,P08,D13,1,0,0
638,-36.0,0.0,52.0,1644846630.03125,P08,D13,1,0,0
639,-36.0,0.0,52.0,1644846630.0625,P08,D13,1,0,0
640,-36.0,0.0,52.0,1644846630.09375,P08,D13,1,0,0
641,-37.0,0.0,52.0,1644846630.125,P08,D13,1,0,0
642,-36.0,0.0,52.0,1644846630.15625,P08,D13,1,0,0
643,-36.0,0.0,52.0,1644846630.1875,P08,D13,1,0,0
644,-36.0,1.0,52.0,1644846630.21875,P08,D13,1,0,0
645,-36.0,0.0,52.0,1644846630.25,P08,D13,1,0,0
646,-36.0,0.0,52.0,1644846630.28125,P08,D13,1,0,0
647,-36.0,0.0,52.0,1644846630.3125,P08,D13,1,0,0
648,-36.0,0.0,52.0,1644846630.34375,P08,D13,1,0,0
649,-36.0,0.0,52.0,1644846630.375,P08,D13,1,0,0
650,-36.0,0.0,52.0,1644846630.40625,P08,D13,1,0,0
651,-37.0,0.0,52.0,1644846630.4375,P08,D13,1,0,0
652,-36.0,0.0,52.0,1644846630.46875,P08,D13,1,0,0
653,-36.0,1.0,52.0,1644846630.5,P08,D13,1,0,0
654,-37.0,0.0,52.0,1644846630.53125,P08,D13,1,0,0
655,-36.0,0.0,52.0,1644846630.5625,P08,D13,1,0,0
656,-36.0,0.0,52.0,1644846630.59375,P08,D13,1,0,0
657,-36.0,0.0,52.0,1644846630.625,P08,D13,1,0,0
658,-36.0,0.0,52.0,1644846630.65625,P08,D13,1,0,0
659,-37.0,0.0,52.0,1644846630.6875,P08,D13,1,0,0
660,-36.0,0.0,52.0,1644846630.71875,P08,D13,1,0,0
661,-37.0,0.0,52.0,1644846630.75,P08,D13,1,0,0
662,-37.0,0.0,52.0,1644846630.78125,P08,D13,1,0,0
663,-36.0,0.0,52.0,1644846630.8125,P08,D13,1,0,0
664,-37.0,0.0,52.0,1644846630.84375,P08,D13,1,0,0
665,-36.0,0.0,52.0,1644846630.875,P08,D13,1,0,0
666,-36.0,0.0,52.0,1644846630.90625,P08,D13,1,0,0
667,-37.0,0.0,52.0,1644846630.9375,P08,D13,1,0,0
668,-36.0,0.0,52.0,1644846630.96875,P08,D13,1,0,0
669,-36.0,0.0,52.0,1644846631.0,P08,D13,1,0,0
670,-36.0,0.0,52.0,1644846631.03125,P08,D13,1,0,0
671,-36.0,0.0,52.0,1644846631.0625,P08,D13,1,0,0
672,-36.0,0.0,52.0,1644846631.09375,P08,D13,1,0,0
673,-37.0,0.0,52.0,1644846631.125,P08,D13,1,0,0
674,-37.0,0.0,52.0,1644846631.15625,P08,D13,1,0,0
675,-36.0,0.0,52.0,1644846631.1875,P08,D13,1,0,0
676,-36.0,0.0,52.0,1644846631.21875,P08,D13,1,0,0
677,-37.0,0.0,52.0,1644846631.25,P08,D13,1,0,0
678,-36.0,1.0,52.0,1644846631.28125,P08,D13,1,0,0
679,-37.0,0.0,52.0,1644846631.3125,P08,D13,1,0,0
680,-36.0,0.0,52.0,1644846631.34375,P08,D13,1,0,0
681,-37.0,0.0,52.0,1644846631.375,P08,D13,1,0,0
682,-36.0,-1.0,52.0,1644846631.40625,P08,D13,1,0,0
683,-36.0,1.0,52.0,1644846631.4375,P08,D13,1,0,0
684,-37.0,0.0,52.0,1644846631.46875,P08,D13,1,0,0
685,-37.0,0.0,52.0,1644846631.5,P08,D13,1,0,0
686,-37.0,0.0,52.0,1644846631.53125,P08,D13,1,0,0
687,-36.0,0.0,52.0,1644846631.5625,P08,D13,1,0,0
688,-36.0,0.0,52.0,1644846631.59375,P08,D13,1,0,0
689,-37.0,0.0,52.0,1644846631.625,P08,D13,1,0,0
690,-37.0,0.0,52.0,1644846631.65625,P08,D13,1,0,0
691,-36.0,0.0,52.0,1644846631.6875,P08,D13,1,0,0
692,-37.0,0.0,52.0,1644846631.71875,P08,D13,1,0,0
693,-37.0,0.0,52.0,1644846631.75,P08,D13,1,0,0
694,-37.0,0.0,52.0,1644846631.78125,P08,D13,1,0,0
695,-36.0,0.0,52.0,1644846631.8125,P08,D13,1,0,0
696,-36.0,0.0,52.0,1644846631.84375,P08,D13,1,0,0
697,-37.0,0.0,52.0,1644846631.875,P08,D13,1,0,0
698,-37.0,0.0,52.0,1644846631.90625,P08,D13,1,0,0
699,-36.0,0.0,52.0,1644846631.9375,P08,D13,1,0,0
700,-37.0,0.0,52.0,1644846631.96875,P08,D13,1,0,0
701,-37.0,0.0,52.0,1644846632.0,P08,D13,1,0,0
702,-36.0,0.0,52.0,1644846632.03125,P08,D13,1,0,0
703,-37.0,0.0,52.0,1644846632.0625,P08,D13,1,0,0
704,-37.0,0.0,52.0,1644846632.09375,P08,D13,1,0,0
705,-36.0,0.0,52.0,1644846632.125,P08,D13,1,0,0
706,-37.0,0.0,52.0,1644846632.15625,P08,D13,1,0,0
707,-36.0,0.0,52.0,1644846632.1875,P08,D13,1,0,0
708,-37.0,0.0,51.0,1644846632.21875,P08,D13,1,0,0
709,-36.0,0.0,52.0,1644846632.25,P08,D13,1,0,0
710,-36.0,0.0,52.0,1644846632.28125,P08,D13,1,0,0
711,-37.0,0.0,52.0,1644846632.3125,P08,D13,1,0,0
712,-37.0,0.0,52.0,1644846632.34375,P08,D13,1,0,0
713,-36.0,0.0,52.0,1644846632.375,P08,D13,1,0,0
714,-36.0,0.0,52.0,1644846632.40625,P08,D13,1,0,0
715,-37.0,1.0,52.0,1644846632.4375,P08,D13,1,0,0
716,-37.0,0.0,52.0,1644846632.46875,P08,D13,1,0,0
717,-36.0,0.0,52.0,1644846632.5,P08,D13,1,0,0
718,-37.0,0.0,52.0,1644846632.53125,P08,D13,1,0,0
719,-37.0,0.0,52.0,1644846632.5625,P08,D13,1,0,0
720,-37.0,0.0,52.0,1644846632.59375,P08,D13,1,0,0
721,-36.0,0.0,52.0,1644846632.625,P08,D13,1,0,0
722,-37.0,0.0,52.0,1644846632.65625,P08,D13,1,0,0
723,-37.0,0.0,52.0,1644846632.6875,P08,D13,1,0,0
724,-36.0,0.0,52.0,1644846632.71875,P08,D13,1,0,0
725,-36.0,0.0,52.0,1644846632.75,P08,D13,1,0,0
726,-37.0,0.0,51.0,1644846632.78125,P08,D13,1,0,0
727,-37.0,0.0,52.0,1644846632.8125,P08,D13,1,0,0
728,-36.0,0.0,52.0,1644846632.84375,P08,D13,1,0,0
729,-36.0,0.0,52.0,1644846632.875,P08,D13,1,0,0
730,-37.0,0.0,52.0,1644846632.90625,P08,D13,1,0,0
731,-37.0,0.0,52.0,1644846632.9375,P08,D13,1,0,0
732,-37.0,1.0,52.0,1644846632.96875,P08,D13,1,0,0
733,-36.0,0.0,52.0,1644846633.0,P08,D13,1,0,0
734,-36.0,0.0,52.0,1644846633.03125,P08,D13,1,0,0
735,-36.0,0.0,52.0,1644846633.0625,P08,D13,1,0,0
736,-37.0,0.0,52.0,1644846633.09375,P08,D13,1,0,0
737,-37.0,0.0,52.0,1644846633.125,P08,D13,1,0,0
738,-36.0,0.0,52.0,1644846633.15625,P08,D13,1,0,0
739,-36.0,0.0,52.0,1644846633.1875,P08,D13,1,0,0
740,-36.0,0.0,52.0,1644846633.21875,P08,D13,1,0,0
741,-37.0,0.0,52.0,1644846633.25,P08,D13,1,0,0
742,-37.0,0.0,52.0,1644846633.28125,P08,D13,1,0,0
743,-37.0,1.0,52.0,1644846633.3125,P08,D13,1,0,0
744,-37.0,0.0,52.0,1644846633.34375,P08,D13,1,0,0
745,-36.0,1.0,52.0,1644846633.375,P08,D13,1,0,0
746,-37.0,0.0,52.0,1644846633.40625,P08,D13,1,0,0
747,-36.0,0.0,52.0,1644846633.4375,P08,D13,1,0,0
748,-37.0,0.0,52.0,1644846633.46875,P08,D13,1,0,0
749,-37.0,0.0,52.0,1644846633.5,P08,D13,1,0,0
750,-36.0,0.0,52.0,1644846633.53125,P08,D13,1,0,0
751,-37.0,1.0,52.0,1644846633.5625,P08,D13,1,0,0
752,-37.0,0.0,52.0,1644846633.59375,P08,D13,1,0,0
753,-36.0,0.0,52.0,1644846633.625,P08,D13,1,0,0
754,-36.0,0.0,52.0,1644846633.65625,P08,D13,1,0,0
755,-37.0,0.0,52.0,1644846633.6875,P08,D13,1,0,0
756,-36.0,0.0,52.0,1644846633.71875,P08,D13,1,0,0
757,-36.0,0.0,52.0,1644846633.75,P08,D13,1,0,0
758,-37.0,0.0,52.0,1644846633.78125,P08,D13,1,0,0
759,-37.0,1.0,52.0,1644846633.8125,P08,D13,1,0,0
760,-36.0,0.0,52.0,1644846633.84375,P08,D13,1,0,0
761,-36.0,0.0,52.0,1644846633.875,P08,D13,1,0,0
762,-37.0,0.0,52.0,1644846633.90625,P08,D13,1,0,0
763,-37.0,1.0,52.0,1644846633.9375,P08,D13,1,0,0
764,-36.0,0.0,52.0,1644846633.96875,P08,D13,1,0,0
765,-36.0,0.0,52.0,1644846634.0,P08,D13,1,0,0
766,-37.0,0.0,52.0,1644846634.03125,P08,D13,1,0,0
767,-37.0,0.0,52.0,1644846634.0625,P08,D13,1,0,0
768,-36.0,0.0,52.0,1644846634.09375,P08,D13,1,0,0
769,-37.0,1.0,52.0,1644846634.125,P08,D13,1,0,0
770,-37.0,1.0,52.0,1644846634.15625,P08,D13,1,0,0
771,-36.0,0.0,52.0,1644846634.1875,P08,D13,1,0,0
772,-36.0,0.0,52.0,1644846634.21875,P08,D13,1,0,0
773,-37.0,1.0,52.0,1644846634.25,P08,D13,1,0,0
774,-37.0,1.0,52.0,1644846634.28125,P08,D13,1,0,0
775,-36.0,0.0,52.0,1644846634.3125,P08,D13,1,0,0
776,-36.0,0.0,52.0,1644846634.34375,P08,D13,1,0,0
777,-37.0,1.0,52.0,1644846634.375,P08,D13,1,0,0
778,-37.0,1.0,52.0,1644846634.40625,P08,D13,1,0,0
779,-36.0,0.0,52.0,1644846634.4375,P08,D13,1,0,0
780,-36.0,1.0,52.0,1644846634.46875,P08,D13,1,0,0
781,-37.0,0.0,52.0,1644846634.5,P08,D13,1,0,0
782,-36.0,0.0,52.0,1644846634.53125,P08,D13,1,0,0
783,-36.0,0.0,52.0,1644846634.5625,P08,D13,1,0,0
784,-36.0,0.0,52.0,1644846634.59375,P08,D13,1,0,0
785,-36.0,0.0,52.0,1644846634.625,P08,D13,1,0,0
786,-37.0,0.0,52.0,1644846634.65625,P08,D13,1,0,0
787,-36.0,0.0,52.0,1644846634.6875,P08,D13,1,0,0
788,-36.0,1.0,52.0,1644846634.71875,P08,D13,1,0,0
789,-36.0,0.0,52.0,1644846634.75,P08,D13,1,0,0
790,-36.0,0.0,52.0,1644846634.78125,P08,D13,1,0,0
791,-37.0,1.0,52.0,1644846634.8125,P08,D13,1,0,0
792,-36.0,0.0,52.0,1644846634.84375,P08,D13,1,0,0
793,-36.0,0.0,52.0,1644846634.875,P08,D13,1,0,0
794,-36.0,1.0,52.0,1644846634.90625,P08,D13,1,0,0
795,-36.0,1.0,52.0,1644846634.9375,P08,D13,1,0,0
796,-36.0,1.0,52.0,1644846634.96875,P08,D13,1,0,0
797,-36.0,0.0,52.0,1644846635.0,P08,D13,1,0,0
798,-36.0,0.0,52.0,1644846635.03125,P08,D13,1,0,0
799,-36.0,1.0,52.0,1644846635.0625,P08,D13,1,0,0
800,-37.0,0.0,52.0,1644846635.09375,P08,D13,1,0,0
