,data,timestamp,participant,document,val,arou,eng
528,0.78,1644846618.328125,P08,D13,1,0,0
529,0.66,1644846618.34375,P08,D13,1,0,0
530,0.52,1644846618.359375,P08,D13,1,0,0
531,0.38,1644846618.375,P08,D13,1,0,0
532,0.23,1644846618.390625,P08,D13,1,0,0
533,0.09,1644846618.40625,P08,D13,1,0,0
534,-0.04,1644846618.421875,P08,D13,1,0,0
535,-0.14,1644846618.4375,P08,D13,1,0,0
536,-0.21,1644846618.453125,P08,D13,1,0,0
537,-0.25,1644846618.46875,P08,D13,1,0,0
538,-0.28,1644846618.484375,P08,D13,1,0,0
539,-0.3,1644846618.5,P08,D13,1,0,0
540,-0.31,1644846618.515625,P08,D13,1,0,0
541,-0.33,1644846618.53125,P08,D13,1,0,0
542,-0.35,1644846618.546875,P08,D13,1,0,0
543,-0.38,1644846618.5625,P08,D13,1,0,0
544,-0.43,1644846618.578125,P08,D13,1,0,0
545,-0.48,1644846618.59375,P08,D13,1,0,0
546,-0.53,1644846618.609375,P08,D13,1,0,0
547,-0.54,1644846618.625,P08,D13,1,0,0
548,-0.51,1644846618.640625,P08,D13,1,0,0
549,-0.42,1644846618.65625,P08,D13,1,0,0
550,-0.27,1644846618.671875,P08,D13,1,0,0
551,-0.04,1644846618.6875,P08,D13,1,0,0
552,0.28,1644846618.703125,P08,D13,1,0,0
553,0.69,1644846618.71875,P08,D13,1,0,0
554,1.16,1644846618.734375,P08,D13,1,0,0
555,1.57,1644846618.75,P08,D13,1,0,0
556,1.79,1644846618.765625,P08,D13,1,0,0
557,1.73,1644846618.78125,P08,D13,1,0,0
558,1.38,1644846618.796875,P08,D13,1,0,0
559,0.87,1644846618.8125,P08,D13,1,0,0
560,0.38,1644846618.828125,P08,D13,1,0,0
561,0.11,1644846618.84375,P08,D13,1,0,0
562,0.14,1644846618.859375,P08,D13,1,0,0
563,0.44,1644846618.875,P08,D13,1,0,0
564,0.88,1644846618.890625,P08,D13,1,0,0
565,1.29,1644846618.90625,P08,D13,1,0,0
566,1.52,1644846618.921875,P08,D13,1,0,0
567,1.52,1644846618.9375,P08,D13,1,0,0
568,1.28,1644846618.953125,P08,D13,1,0,0
569,0.85,1644846618.96875,P08,D13,1,0,0
570,0.31,1644846618.984375,P08,D13,1,0,0
571,-0.26,1644846619.0,P08,D13,1,0,0
572,-0.74,1644846619.015625,P08,D13,1,0,0
573,-1.07,1644846619.03125,P08,D13,1,0,0
574,-1.21,1644846619.046875,P08,D13,1,0,0
575,-1.22,1644846619.0625,P08,D13,1,0,0
576,-1.22,1644846619.078125,P08,D13,1,0,0
577,-1.29,1644846619.09375,P08,D13,1,0,0
578,-1.46,1644846619.109375,P08,D13,1,0,0
579,-1.64,1644846619.125,P08,D13,1,0,0
580,-1.71,1644846619.140625,P08,D13,1,0,0
581,-1.54,1644846619.15625,P08,D13,1,0,0
582,-1.12,1644846619.171875,P08,D13,1,0,0
583,-0.57,1644846619.1875,P08,D13,1,0,0
584,-0.05,1644846619.203125,P08,D13,1,0,0
585,0.27,1644846619.21875,P08,D13,1,0,0
586,0.36,1644846619.234375,P08,D13,1,0,0
587,0.27,1644846619.25,P08,D13,1,0,0
588,0.15,1644846619.265625,P08,D13,1,0,0
589,0.09,1644846619.28125,P08,D13,1,0,0
590,0.09,1644846619.296875,P08,D13,1,0,0
591,0.08,1644846619.3125,P08,D13,1,0,0
592,-0.01,1644846619.328125,P08,D13,1,0,0
593,-0.21,1644846619.34375,P08,D13,1,0,0
594,-0.47,1644846619.359375,P08,D13,1,0,0
595,-0.7,1644846619.375,P08,D13,1,0,0
596,-0.79,1644846619.390625,P08,D13,1,0,0
597,-0.7,1644846619.40625,P08,D13,1,0,0
598,-0.47,1644846619.421875,P08,D13,1,0,0
599,-0.18,1644846619.4375,P08,D13,1,0,0
600,0.09,1644846619.453125,P08,D13,1,0,0
601,0.23,1644846619.46875,P08,D13,1,0,0
602,0.21,1644846619.484375,P08,D13,1,0,0
603,0.02,1644846619.5,P08,D13,1,0,0
604,-0.27,1644846619.515625,P08,D13,1,0,0
605,-0.54,1644846619.53125,P08,D13,1,0,0
606,-0.65,1644846619.546875,P08,D13,1,0,0
607,-0.52,1644846619.5625,P08,D13,1,0,0
608,-0.17,1644846619.578125,P08,D13,1,0,0
609,0.24,1644846619.59375,P08,D13,1,0,0
610,0.55,1644846619.609375,P08,D13,1,0,0
611,0.64,1644846619.625,P08,D13,1,0,0
612,0.48,1644846619.640625,P08,D13,1,0,0
613,0.2,1644846619.65625,P08,D13,1,0,0
614,-0.07,1644846619.671875,P08,D13,1,0,0
615,-0.22,1644846619.6875,P08,D13,1,0,0
616,-0.21,1644846619.703125,P08,D13,1,0,0
617,-0.07,1644846619.71875,P08,D13,1,0,0
618,0.11,1644846619.734375,P08,D13,1,0,0
619,0.29,1644846619.75,P08,D13,1,0,0
620,0.41,1644846619.765625,P08,D13,1,0,0
621,0.44,1644846619.78125,P08,D13,1,0,0
622,0.37,1644846619.796875,P08,D13,1,0,0
623,0.2,1644846619.8125,P08,D13,1,0,0
624,-0.02,1644846619.828125,P08,D13,1,0,0
625,-0.24,1644846619.84375,P08,D13,1,0,0
626,-0.4,1644846619.859375,P08,D13,1,0,0
627,-0.44,1644846619.875,P08,D13,1,0,0
628,-0.35,1644846619.890625,P08,D13,1,0,0
629,-0.16,1644846619.90625,P08,D13,1,0,0
630,0.07,1644846619.921875,P08,D13,1,0,0
631,0.26,1644846619.9375,P08,D13,1,0,0
632,0.36,1644846619.953125,P08,D13,1,0,0
633,0.33,1644846619.96875,P08,D13,1,0,0
634,0.2,1644846619.984375,P08,D13,1,0,0
635,0.04,1644846620.0,P08,D13,1,0,0
636,-0.09,1644846620.015625,P08,D13,1,0,0
637,-0.14,1644846620.03125,P08,D13,1,0,0
638,-0.11,1644846620.046875,P08,D13,1,0,0
639,-0.03,1644846620.0625,P08,D13,1,0,0
640,0.03,1644846620.078125,P08,D13,1,0,0
641,0.04,1644846620.09375,P08,D13,1,0,0
642,0.02,1644846620.109375,P08,D13,1,0,0
643,0.02,1644846620.125,P08,D13,1,0,0
644,0.08,1644846620.140625,P08,D13,1,0,0
645,0.21,1644846620.15625,P08,D13,1,0,0
646,0.38,1644846620.171875,P08,D13,1,0,0
647,0.53,1644846620.1875,P08,D13,1,0,0
648,0.61,1644846620.203125,P08,D13,1,0,0
649,0.59,1644846620.21875,P08,D13,1,0,0
650,0.51,1644846620.234375,P08,D13,1,0,0
651,0.4,1644846620.25,P08,D13,1,0,0
652,0.35,1644846620.265625,P08,D13,1,0,0
653,0.39,1644846620.28125,P08,D13,1,0,0
654,0.48,1644846620.296875,P08,D13,1,0,0
655,0.55,1644846620.3125,P08,D13,1,0,0
656,0.5,1644846620.328125,P08,D13,1,0,0
657,0.26,1644846620.34375,P08,D13,1,0,0
658,-0.11,1644846620.359375,P08,D13,1,0,0
659,-0.49,1644846620.375,P08,D13,1,0,0
660,-0.71,1644846620.390625,P08,D13,1,0,0
661,-0.72,1644846620.40625,P08,D13,1,0,0
662,-0.55,1644846620.421875,P08,D13,1,0,0
663,-0.34,1644846620.4375,P08,D13,1,0,0
664,-0.21,1644846620.453125,P08,D13,1,0,0
665,-0.18,1644846620.46875,P08,D13,1,0,0
666,-0.19,1644846620.484375,P08,D13,1,0,0
667,-0.12,1644846620.5,P08,D13,1,0,0
668,0.1,1644846620.515625,P08,D13,1,0,0
669,0.43,1644846620.53125,P08,D13,1,0,0
670,0.72,1644846620.546875,P08,D13,1,0,0
671,0.86,1644846620.5625,P08,D13,1,0,0
672,0.8,1644846620.578125,P08,D13,1,0,0
673,0.6,1644846620.59375,P08,D13,1,0,0
674,0.37,1644846620.609375,P08,D13,1,0,0
675,0.2,1644846620.625,P08,D13,1,0,0
676,0.12,1644846620.640625,P08,D13,1,0,0
677,0.08,1644846620.65625,P08,D13,1,0,0
678,0.02,1644846620.671875,P08,D13,1,0,0
679,-0.08,1644846620.6875,P08,D13,1,0,0
680,-0.2,1644846620.703125,P08,D13,1,0,0
681,-0.3,1644846620.71875,P08,D13,1,0,0
682,-0.34,1644846620.734375,P08,D13,1,0,0
683,-0.31,1644846620.75,P08,D13,1,0,0
684,-0.27,1644846620.765625,P08,D13,1,0,0
685,-0.27,1644846620.78125,P08,D13,1,0,0
686,-0.36,1644846620.796875,P08,D13,1,0,0
687,-0.55,1644846620.8125,P08,D13,1,0,0
688,-0.81,1644846620.828125,P08,D13,1,0,0
689,-1.04,1644846620.84375,P08,D13,1,0,0
690,-1.17,1644846620.859375,P08,D13,1,0,0
691,-1.16,1644846620.875,P08,D13,1,0,0
692,-1.06,1644846620.890625,P08,D13,1,0,0
693,-0.94,1644846620.90625,P08,D13,1,0,0
694,-0.87,1644846620.921875,P08,D13,1,0,0
695,-0.87,1644846620.9375,P08,D13,1,0,0
696,-0.87,1644846620.953125,P08,D13,1,0,0
697,-0.76,1644846620.96875,P08,D13,1,0,0
698,-0.45,1644846620.984375,P08,D13,1,0,0
699,0.03,1644846621.0,P08,D13,1,0,0
700,0.57,1644846621.015625,P08,D13,1,0,0
701,1.0,1644846621.03125,P08,D13,1,0,0
702,1.17,1644846621.046875,P08,D13,1,0,0
703,1.06,1644846621.0625,P08,D13,1,0,0
704,0.74,1644846621.078125,P08,D13,1,0,0
705,0.35,1644846621.09375,P08,D13,1,0,0
706,0.03,1644846621.109375,P08,D13,1,0,0
707,-0.14,1644846621.125,P08,D13,1,0,0
708,-0.16,1644846621.140625,P08,D13,1,0,0
709,-0.09,1644846621.15625,P08,D13,1,0,0
710,0.01,1644846621.171875,P08,D13,1,0,0
711,0.09,1644846621.1875,P08,D13,1,0,0
712,0.18,1644846621.203125,P08,D13,1,0,0
713,0.31,1644846621.21875,P08,D13,1,0,0
714,0.49,1644846621.234375,P08,D13,1,0,0
715,0.67,1644846621.25,P08,D13,1,0,0
716,0.75,1644846621.265625,P08,D13,1,0,0
717,0.63,1644846621.28125,P08,D13,1,0,0
718,0.27,1644846621.296875,P08,D13,1,0,0
719,-0.22,1644846621.3125,P08,D13,1,0,0
720,-0.7,1644846621.328125,P08,D13,1,0,0
721,-0.99,1644846621.34375,P08,D13,1,0,0
722,-0.99,1644846621.359375,P08,D13,1,0,0
723,-0.77,1644846621.375,P08,D13,1,0,0
724,-0.5,1644846621.390625,P08,D13,1,0,0
725,-0.35,1644846621.40625,P08,D13,1,0,0
726,-0.43,1644846621.421875,P08,D13,1,0,0
727,-0.68,1644846621.4375,P08,D13,1,0,0
728,-0.93,1644846621.453125,P08,D13,1,0,0
729,-1.02,1644846621.46875,P08,D13,1,0,0
730,-0.86,1644846621.484375,P08,D13,1,0,0
731,-0.52,1644846621.5,P08,D13,1,0,0
732,-0.14,1644846621.515625,P08,D13,1,0,0
733,0.15,1644846621.53125,P08,D13,1,0,0
734,0.28,1644846621.546875,P08,D13,1,0,0
735,0.28,1644846621.5625,P08,D13,1,0,0
736,0.23,1644846621.578125,P08,D13,1,0,0
737,0.18,1644846621.59375,P08,D13,1,0,0
738,0.13,1644846621.609375,P08,D13,1,0,0
739,0.05,1644846621.625,P08,D13,1,0,0
740,-0.06,1644846621.640625,P08,D13,1,0,0
741,-0.15,1644846621.65625,P08,D13,1,0,0
742,-0.15,1644846621.671875,P08,D13,1,0,0
743,0.01,1644846621.6875,P08,D13,1,0,0
744,0.26,1644846621.703125,P08,D13,1,0,0
745,0.49,1644846621.71875,P08,D13,1,0,0
746,0.54,1644846621.734375,P08,D13,1,0,0
747,0.35,1644846621.75,P08,D13,1,0,0
748,-0.01,1644846621.765625,P08,D13,1,0,0
749,-0.42,1644846621.78125,P08,D13,1,0,0
750,-0.73,1644846621.796875,P08,D13,1,0,0
751,-0.86,1644846621.8125,P08,D13,1,0,0
752,-0.85,1644846621.828125,P08,D13,1,0,0
753,-0.77,1644846621.84375,P08,D13,1,0,0
754,-0.7,1644846621.859375,P08,D13,1,0,0
755,-0.65,1644846621.875,P08,D13,1,0,0
756,-0.6,1644846621.890625,P08,D13,1,0,0
757,-0.52,1644846621.90625,P08,D13,1,0,0
758,-0.44,1644846621.921875,P08,D13,1,0,0
759,-0.38,1644846621.9375,P08,D13,1,0,0
760,-0.39,1644846621.953125,P08,D13,1,0,0
761,-0.5,1644846621.96875,P08,D13,1,0,0
762,-0.64,1644846621.984375,P08,D13,1,0,0
763,-0.72,1644846622.0,P08,D13,1,0,0
764,-0.65,1644846622.015625,P08,D13,1,0,0
765,-0.37,1644846622.03125,P08,D13,1,0,0
766,0.13,1644846622.046875,P08,D13,1,0,0
767,0.72,1644846622.0625,P08,D13,1,0,0
768,1.26,1644846622.078125,P08,D13,1,0,0
769,1.58,1644846622.09375,P08,D13,1,0,0
770,1.62,1644846622.109375,P08,D13,1,0,0
771,1.42,1644846622.125,P08,D13,1,0,0
772,1.16,1644846622.140625,P08,D13,1,0,0
773,1.02,1644846622.15625,P08,D13,1,0,0
774,1.15,1644846622.171875,P08,D13,1,0,0
775,1.54,1644846622.1875,P08,D13,1,0,0
776,2.06,1644846622.203125,P08,D13,1,0,0
777,2.5,1644846622.21875,P08,D13,1,0,0
778,2.69,1644846622.234375,P08,D13,1,0,0
779,2.55,1644846622.25,P08,D13,1,0,0
780,2.13,1644846622.265625,P08,D13,1,0,0
781,1.53,1644846622.28125,P08,D13,1,0,0
782,0.89,1644846622.296875,P08,D13,1,0,0
783,0.3,1644846622.3125,P08,D13,1,0,0
784,-0.16,1644846622.328125,P08,D13,1,0,0
785,-0.45,1644846622.34375,P08,D13,1,0,0
786,-0.55,1644846622.359375,P08,D13,1,0,0
787,-0.49,1644846622.375,P08,D13,1,0,0
788,-0.33,1644846622.390625,P08,D13,1,0,0
789,-0.13,1644846622.40625,P08,D13,1,0,0
790,0.06,1644846622.421875,P08,D13,1,0,0
791,0.21,1644846622.4375,P08,D13,1,0,0
792,0.33,1644846622.453125,P08,D13,1,0,0
793,0.42,1644846622.46875,P08,D13,1,0,0
794,0.47,1644846622.484375,P08,D13,1,0,0
795,0.45,1644846622.5,P08,D13,1,0,0
796,0.35,1644846622.515625,P08,D13,1,0,0
797,0.2,1644846622.53125,P08,D13,1,0,0
798,0.06,1644846622.546875,P08,D13,1,0,0
799,-0.02,1644846622.5625,P08,D13,1,0,0
800,-0.03,1644846622.578125,P08,D13,1,0,0
801,-0.0,1644846622.59375,P08,D13,1,0,0
802,0.02,1644846622.609375,P08,D13,1,0,0
803,-0.0,1644846622.625,P08,D13,1,0,0
804,-0.05,1644846622.640625,P08,D13,1,0,0
805,-0.1,1644846622.65625,P08,D13,1,0,0
806,-0.17,1644846622.671875,P08,D13,1,0,0
807,-0.29,1644846622.6875,P08,D13,1,0,0
808,-0.5,1644846622.703125,P08,D13,1,0,0
809,-0.81,1644846622.71875,P08,D13,1,0,0
810,-1.16,1644846622.734375,P08,D13,1,0,0
811,-1.43,1644846622.75,P08,D13,1,0,0
812,-1.54,1644846622.765625,P08,D13,1,0,0
813,-1.47,1644846622.78125,P08,D13,1,0,0
814,-1.26,1644846622.796875,P08,D13,1,0,0
815,-1.01,1644846622.8125,P08,D13,1,0,0
816,-0.82,1644846622.828125,P08,D13,1,0,0
817,-0.73,1644846622.84375,P08,D13,1,0,0
818,-0.74,1644846622.859375,P08,D13,1,0,0
819,-0.8,1644846622.875,P08,D13,1,0,0
820,-0.84,1644846622.890625,P08,D13,1,0,0
821,-0.82,1644846622.90625,P08,D13,1,0,0
822,-0.75,1644846622.921875,P08,D13,1,0,0
823,-0.65,1644846622.9375,P08,D13,1,0,0
824,-0.55,1644846622.953125,P08,D13,1,0,0
825,-0.48,1644846622.96875,P08,D13,1,0,0
826,-0.43,1644846622.984375,P08,D13,1,0,0
827,-0.4,1644846623.0,P08,D13,1,0,0
828,-0.36,1644846623.015625,P08,D13,1,0,0
829,-0.27,1644846623.03125,P08,D13,1,0,0
830,-0.12,1644846623.046875,P08,D13,1,0,0
831,0.07,1644846623.0625,P08,D13,1,0,0
832,0.29,1644846623.078125,P08,D13,1,0,0
833,0.49,1644846623.09375,P08,D13,1,0,0
834,0.65,1644846623.109375,P08,D13,1,0,0
835,0.75,1644846623.125,P08,D13,1,0,0
836,0.76,1644846623.140625,P08,D13,1,0,0
837,0.68,1644846623.15625,P08,D13,1,0,0
838,0.52,1644846623.171875,P08,D13,1,0,0
839,0.34,1644846623.1875,P08,D13,1,0,0
840,0.2,1644846623.203125,P08,D13,1,0,0
841,0.18,1644846623.21875,P08,D13,1,0,0
842,0.28,1644846623.234375,P08,D13,1,0,0
843,0.45,1644846623.25,P08,D13,1,0,0
844,0.62,1644846623.265625,P08,D13,1,0,0
845,0.67,1644846623.28125,P08,D13,1,0,0
846,0.58,1644846623.296875,P08,D13,1,0,0
847,0.36,1644846623.3125,P08,D13,1,0,0
848,0.11,1644846623.328125,P08,D13,1,0,0
849,-0.07,1644846623.34375,P08,D13,1,0,0
850,-0.09,1644846623.359375,P08,D13,1,0,0
851,0.03,1644846623.375,P08,D13,1,0,0
852,0.21,1644846623.390625,P08,D13,1,0,0
853,0.34,1644846623.40625,P08,D13,1,0,0
854,0.32,1644846623.421875,P08,D13,1,0,0
855,0.12,1644846623.4375,P08,D13,1,0,0
856,-0.22,1644846623.453125,P08,D13,1,0,0
857,-0.6,1644846623.46875,P08,D13,1,0,0
858,-0.89,1644846623.484375,P08,D13,1,0,0
859,-1.02,1644846623.5,P08,D13,1,0,0
860,-0.95,1644846623.515625,P08,D13,1,0,0
861,-0.7,1644846623.53125,P08,D13,1,0,0
862,-0.37,1644846623.546875,P08,D13,1,0,0
863,-0.04,1644846623.5625,P08,D13,1,0,0
864,0.19,1644846623.578125,P08,D13,1,0,0
865,0.29,1644846623.59375,P08,D13,1,0,0
866,0.25,1644846623.609375,P08,D13,1,0,0
867,0.16,1644846623.625,P08,D13,1,0,0
868,0.08,1644846623.640625,P08,D13,1,0,0
869,0.05,1644846623.65625,P08,D13,1,0,0
870,0.06,1644846623.671875,P08,D13,1,0,0
871,0.04,1644846623.6875,P08,D13,1,0,0
872,-0.03,1644846623.703125,P08,D13,1,0,0
873,-0.17,1644846623.71875,P08,D13,1,0,0
874,-0.31,1644846623.734375,P08,D13,1,0,0
875,-0.4,1644846623.75,P08,D13,1,0,0
876,-0.39,1644846623.765625,P08,D13,1,0,0
877,-0.3,1644846623.78125,P08,D13,1,0,0
878,-0.2,1644846623.796875,P08,D13,1,0,0
879,-0.12,1644846623.8125,P08,D13,1,0,0
880,-0.09,1644846623.828125,P08,D13,1,0,0
881,-0.06,1644846623.84375,P08,D13,1,0,0
882,-0.01,1644846623.859375,P08,D13,1,0,0
883,0.08,1644846623.875,P08,D13,1,0,0
884,0.19,1644846623.890625,P08,D13,1,0,0
885,0.27,1644846623.90625,P08,D13,1,0,0
886,0.28,1644846623.921875,P08,D13,1,0,0
887,0.2,1644846623.9375,P08,D13,1,0,0
888,0.01,1644846623.953125,P08,D13,1,0,0
889,-0.24,1644846623.96875,P08,D13,1,0,0
890,-0.47,1644846623.984375,P08,D13,1,0,0
891,-0.6,1644846624.0,P08,D13,1,0,0
892,-0.57,1644846624.015625,P08,D13,1,0,0
893,-0.38,1644846624.03125,P08,D13,1,0,0
894,-0.09,1644846624.046875,P08,D13,1,0,0
895,0.2,1644846624.0625,P08,D13,1,0,0
896,0.41,1644846624.078125,P08,D13,1,0,0
897,0.49,1644846624.09375,P08,D13,1,0,0
898,0.46,1644846624.109375,P08,D13,1,0,0
899,0.37,1644846624.125,P08,D13,1,0,0
900,0.29,1644846624.140625,P08,D13,1,0,0
901,0.26,1644846624.15625,P08,D13,1,0,0
902,0.28,1644846624.171875,P08,D13,1,0,0
903,0.34,1644846624.1875,P08,D13,1,0,0
904,0.41,1644846624.203125,P08,D13,1,0,0
905,0.43,1644846624.21875,P08,D13,1,0,0
906,0.38,1644846624.234375,P08,D13,1,0,0
907,0.21,1644846624.25,P08,D13,1,0,0
908,-0.05,1644846624.265625,P08,D13,1,0,0
909,-0.34,1644846624.28125,P08,D13,1,0,0
910,-0.56,1644846624.296875,P08,D13,1,0,0
911,-0.68,1644846624.3125,P08,D13,1,0,0
912,-0.67,1644846624.328125,P08,D13,1,0,0
913,-0.58,1644846624.34375,P08,D13,1,0,0
914,-0.45,1644846624.359375,P08,D13,1,0,0
915,-0.29,1644846624.375,P08,D13,1,0,0
916,-0.09,1644846624.390625,P08,D13,1,0,0
917,0.17,1644846624.40625,P08,D13,1,0,0
918,0.46,1644846624.421875,P08,D13,1,0,0
919,0.69,1644846624.4375,P08,D13,1,0,0
920,0.74,1644846624.453125,P08,D13,1,0,0
921,0.58,1644846624.46875,P08,D13,1,0,0
922,0.24,1644846624.484375,P08,D13,1,0,0
923,-0.15,1644846624.5,P08,D13,1,0,0
924,-0.42,1644846624.515625,P08,D13,1,0,0
925,-0.47,1644846624.53125,P08,D13,1,0,0
926,-0.32,1644846624.546875,P08,D13,1,0,0
927,-0.03,1644846624.5625,P08,D13,1,0,0
928,0.26,1644846624.578125,P08,D13,1,0,0
929,0.45,1644846624.59375,P08,D13,1,0,0
930,0.49,1644846624.609375,P08,D13,1,0,0
931,0.39,1644846624.625,P08,D13,1,0,0
932,0.19,1644846624.640625,P08,D13,1,0,0
933,-0.05,1644846624.65625,P08,D13,1,0,0
934,-0.28,1644846624.671875,P08,D13,1,0,0
935,-0.47,1644846624.6875,P08,D13,1,0,0
936,-0.63,1644846624.703125,P08,D13,1,0,0
937,-0.79,1644846624.71875,P08,D13,1,0,0
938,-0.95,1644846624.734375,P08,D13,1,0,0
939,-1.09,1644846624.75,P08,D13,1,0,0
940,-1.17,1644846624.765625,P08,D13,1,0,0
941,-1.08,1644846624.78125,P08,D13,1,0,0
942,-0.78,1644846624.796875,P08,D13,1,0,0
943,-0.3,1644846624.8125,P08,D13,1,0,0
944,0.26,1644846624.828125,P08,D13,1,0,0
945,0.72,1644846624.84375,P08,D13,1,0,0
946,0.98,1644846624.859375,P08,D13,1,0,0
947,1.01,1644846624.875,P08,D13,1,0,0
948,0.88,1644846624.890625,P08,D13,1,0,0
949,0.7,1644846624.90625,P08,D13,1,0,0
950,0.56,1644846624.921875,P08,D13,1,0,0
951,0.45,1644846624.9375,P08,D13,1,0,0
952,0.31,1644846624.953125,P08,D13,1,0,0
953,0.1,1644846624.96875,P08,D13,1,0,0
954,-0.18,1644846624.984375,P08,D13,1,0,0
955,-0.48,1644846625.0,P08,D13,1,0,0
956,-0.67,1644846625.015625,P08,D13,1,0,0
957,-0.71,1644846625.03125,P08,D13,1,0,0
958,-0.61,1644846625.046875,P08,D13,1,0,0
959,-0.46,1644846625.0625,P08,D13,1,0,0
960,-0.35,1644846625.078125,P08,D13,1,0,0
961,-0.35,1644846625.09375,P08,D13,1,0,0
962,-0.44,1644846625.109375,P08,D13,1,0,0
963,-0.56,1644846625.125,P08,D13,1,0,0
964,-0.62,1644846625.140625,P08,D13,1,0,0
965,-0.59,1644846625.15625,P08,D13,1,0,0
966,-0.49,1644846625.171875,P08,D13,1,0,0
967,-0.38,1644846625.1875,P08,D13,1,0,0
968,-0.37,1644846625.203125,P08,D13,1,0,0
969,-0.51,1644846625.21875,P08,D13,1,0,0
970,-0.78,1644846625.234375,P08,D13,1,0,0
971,-1.07,1644846625.25,P08,D13,1,0,0
972,-1.26,1644846625.265625,P08,D13,1,0,0
973,-1.24,1644846625.28125,P08,D13,1,0,0
974,-0.99,1644846625.296875,P08,D13,1,0,0
975,-0.63,1644846625.3125,P08,D13,1,0,0
976,-0.32,1644846625.328125,P08,D13,1,0,0
977,-0.2,1644846625.34375,P08,D13,1,0,0
978,-0.29,1644846625.359375,P08,D13,1,0,0
979,-0.51,1644846625.375,P08,D13,1,0,0
980,-0.74,1644846625.390625,P08,D13,1,0,0
981,-0.88,1644846625.40625,P08,D13,1,0,0
982,-0.89,1644846625.421875,P08,D13,1,0,0
983,-0.85,1644846625.4375,P08,D13,1,0,0
984,-0.8,1644846625.453125,P08,D13,1,0,0
985,-0.79,1644846625.46875,P08,D13,1,0,0
986,-0.81,1644846625.484375,P08,D13,1,0,0
987,-0.83,1644846625.5,P08,D13,1,0,0
988,-0.81,1644846625.515625,P08,D13,1,0,0
989,-0.73,1644846625.53125,P08,D13,1,0,0
990,-0.58,1644846625.546875,P08,D13,1,0,0
991,-0.37,1644846625.5625,P08,D13,1,0,0
992,-0.11,1644846625.578125,P08,D13,1,0,0
993,0.16,1644846625.59375,P08,D13,1,0,0
994,0.37,1644846625.609375,P08,D13,1,0,0
995,0.47,1644846625.625,P08,D13,1,0,0
996,0.44,1644846625.640625,P08,D13,1,0,0
997,0.34,1644846625.65625,P08,D13,1,0,0
998,0.26,1644846625.671875,P08,D13,1,0,0
999,0.29,1644846625.6875,P08,D13,1,0,0
1000,0.47,1644846625.703125,P08,D13,1,0,0
1001,0.75,1644846625.71875,P08,D13,1,0,0
1002,1.07,1644846625.734375,P08,D13,1,0,0
1003,1.35,1644846625.75,P08,D13,1,0,0
1004,1.56,1644846625.765625,P08,D13,1,0,0
1005,1.73,1644846625.78125,P08,D13,1,0,0
1006,1.87,1644846625.796875,P08,D13,1,0,0
1007,2.0,1644846625.8125,P08,D13,1,0,0
1008,2.09,1644846625.828125,P08,D13,1,0,0
1009,2.06,1644846625.84375,P08,D13,1,0,0
1010,1.87,1644846625.859375,P08,D13,1,0,0
1011,1.52,1644846625.875,P08,D13,1,0,0
1012,1.08,1644846625.890625,P08,D13,1,0,0
1013,0.67,1644846625.90625,P08,D13,1,0,0
1014,0.41,1644846625.921875,P08,D13,1,0,0
1015,0.39,1644846625.9375,P08,D13,1,0,0
1016,0.62,1644846625.953125,P08,D13,1,0,0
1017,0.99,1644846625.96875,P08,D13,1,0,0
1018,1.33,1644846625.984375,P08,D13,1,0,0
1019,1.5,1644846626.0,P08,D13,1,0,0
1020,1.4,1644846626.015625,P08,D13,1,0,0
1021,1.09,1644846626.03125,P08,D13,1,0,0
1022,0.66,1644846626.046875,P08,D13,1,0,0
1023,0.27,1644846626.0625,P08,D13,1,0,0
1024,-0.01,1644846626.078125,P08,D13,1,0,0
1025,-0.15,1644846626.09375,P08,D13,1,0,0
1026,-0.2,1644846626.109375,P08,D13,1,0,0
1027,-0.21,1644846626.125,P08,D13,1,0,0
1028,-0.21,1644846626.140625,P08,D13,1,0,0
1029,-0.22,1644846626.15625,P08,D13,1,0,0
1030,-0.22,1644846626.171875,P08,D13,1,0,0
1031,-0.24,1644846626.1875,P08,D13,1,0,0
1032,-0.3,1644846626.203125,P08,D13,1,0,0
1033,-0.43,1644846626.21875,P08,D13,1,0,0
1034,-0.61,1644846626.234375,P08,D13,1,0,0
1035,-0.79,1644846626.25,P08,D13,1,0,0
1036,-0.92,1644846626.265625,P08,D13,1,0,0
1037,-0.92,1644846626.28125,P08,D13,1,0,0
1038,-0.79,1644846626.296875,P08,D13,1,0,0
1039,-0.57,1644846626.3125,P08,D13,1,0,0
1040,-0.33,1644846626.328125,P08,D13,1,0,0
1041,-0.17,1644846626.34375,P08,D13,1,0,0
1042,-0.15,1644846626.359375,P08,D13,1,0,0
1043,-0.26,1644846626.375,P08,D13,1,0,0
1044,-0.46,1644846626.390625,P08,D13,1,0,0
1045,-0.68,1644846626.40625,P08,D13,1,0,0
1046,-0.83,1644846626.421875,P08,D13,1,0,0
1047,-0.87,1644846626.4375,P08,D13,1,0,0
1048,-0.83,1644846626.453125,P08,D13,1,0,0
1049,-0.73,1644846626.46875,P08,D13,1,0,0
1050,-0.62,1644846626.484375,P08,D13,1,0,0
1051,-0.54,1644846626.5,P08,D13,1,0,0
1052,-0.48,1644846626.515625,P08,D13,1,0,0
1053,-0.42,1644846626.53125,P08,D13,1,0,0
1054,-0.36,1644846626.546875,P08,D13,1,0,0
