,data,timestamp,participant,document,val,arou,eng
1204,-0.13,1644844231.0,P08,D01,1,1,1
1205,-0.24,1644844231.015625,P08,D01,1,1,1
1206,-0.32,1644844231.03125,P08,D01,1,1,1
1207,-0.37,1644844231.046875,P08,D01,1,1,1
1208,-0.38,1644844231.0625,P08,D01,1,1,1
1209,-0.35,1644844231.078125,P08,D01,1,1,1
1210,-0.24,1644844231.09375,P08,D01,1,1,1
1211,-0.03,1644844231.109375,P08,D01,1,1,1
1212,0.23,1644844231.125,P08,D01,1,1,1
1213,0.49,1644844231.140625,P08,D01,1,1,1
1214,0.63,1644844231.15625,P08,D01,1,1,1
1215,0.58,1644844231.171875,P08,D01,1,1,1
1216,0.36,1644844231.1875,P08,D01,1,1,1
1217,0.06,1644844231.203125,P08,D01,1,1,1
1218,-0.22,1644844231.21875,P08,D01,1,1,1
1219,-0.35,1644844231.234375,P08,D01,1,1,1
1220,-0.33,1644844231.25,P08,D01,1,1,1
1221,-0.2,1644844231.265625,P08,D01,1,1,1
1222,-0.03,1644844231.28125,P08,D01,1,1,1
1223,0.13,1644844231.296875,P08,D01,1,1,1
1224,0.25,1644844231.3125,P08,D01,1,1,1
1225,0.33,1644844231.328125,P08,D01,1,1,1
1226,0.39,1644844231.34375,P08,D01,1,1,1
1227,0.39,1644844231.359375,P08,D01,1,1,1
1228,0.33,1644844231.375,P08,D01,1,1,1
1229,0.22,1644844231.390625,P08,D01,1,1,1
1230,0.1,1644844231.40625,P08,D01,1,1,1
1231,0.01,1644844231.421875,P08,D01,1,1,1
1232,-0.02,1644844231.4375,P08,D01,1,1,1
1233,-0.01,1644844231.453125,P08,D01,1,1,1
1234,0.01,1644844231.46875,P08,D01,1,1,1
1235,0.01,1644844231.484375,P08,D01,1,1,1
1236,-0.05,1644844231.5,P08,D01,1,1,1
1237,-0.15,1644844231.515625,P08,D01,1,1,1
1238,-0.24,1644844231.53125,P08,D01,1,1,1
1239,-0.26,1644844231.546875,P08,D01,1,1,1
1240,-0.19,1644844231.5625,P08,D01,1,1,1
1241,-0.02,1644844231.578125,P08,D01,1,1,1
1242,0.19,1644844231.59375,P08,D01,1,1,1
1243,0.35,1644844231.609375,P08,D01,1,1,1
1244,0.4,1644844231.625,P08,D01,1,1,1
1245,0.33,1644844231.640625,P08,D01,1,1,1
1246,0.17,1644844231.65625,P08,D01,1,1,1
1247,-0.0,1644844231.671875,P08,D01,1,1,1
1248,-0.13,1644844231.6875,P08,D01,1,1,1
1249,-0.2,1644844231.703125,P08,D01,1,1,1
1250,-0.21,1644844231.71875,P08,D01,1,1,1
1251,-0.18,1644844231.734375,P08,D01,1,1,1
1252,-0.14,1644844231.75,P08,D01,1,1,1
1253,-0.08,1644844231.765625,P08,D01,1,1,1
1254,-0.02,1644844231.78125,P08,D01,1,1,1
1255,0.05,1644844231.796875,P08,D01,1,1,1
1256,0.1,1644844231.8125,P08,D01,1,1,1
1257,0.11,1644844231.828125,P08,D01,1,1,1
1258,0.07,1644844231.84375,P08,D01,1,1,1
1259,0.02,1644844231.859375,P08,D01,1,1,1
1260,-0.04,1644844231.875,P08,D01,1,1,1
1261,-0.06,1644844231.890625,P08,D01,1,1,1
1262,-0.04,1644844231.90625,P08,D01,1,1,1
1263,0.02,1644844231.921875,P08,D01,1,1,1
1264,0.12,1644844231.9375,P08,D01,1,1,1
1265,0.23,1644844231.953125,P08,D01,1,1,1
1266,0.31,1644844231.96875,P08,D01,1,1,1
1267,0.32,1644844231.984375,P08,D01,1,1,1
1268,0.23,1644844232.0,P08,D01,1,1,1
1269,0.05,1644844232.015625,P08,D01,1,1,1
1270,-0.18,1644844232.03125,P08,D01,1,1,1
1271,-0.41,1644844232.046875,P08,D01,1,1,1
1272,-0.56,1644844232.0625,P08,D01,1,1,1
1273,-0.63,1644844232.078125,P08,D01,1,1,1
1274,-0.6,1644844232.09375,P08,D01,1,1,1
1275,-0.49,1644844232.109375,P08,D01,1,1,1
1276,-0.31,1644844232.125,P08,D01,1,1,1
1277,-0.11,1644844232.140625,P08,D01,1,1,1
1278,0.05,1644844232.15625,P08,D01,1,1,1
1279,0.1,1644844232.171875,P08,D01,1,1,1
1280,0.01,1644844232.1875,P08,D01,1,1,1
1281,-0.19,1644844232.203125,P08,D01,1,1,1
1282,-0.4,1644844232.21875,P08,D01,1,1,1
1283,-0.51,1644844232.234375,P08,D01,1,1,1
1284,-0.42,1644844232.25,P08,D01,1,1,1
1285,-0.14,1644844232.265625,P08,D01,1,1,1
1286,0.25,1644844232.28125,P08,D01,1,1,1
1287,0.62,1644844232.296875,P08,D01,1,1,1
1288,0.86,1644844232.3125,P08,D01,1,1,1
1289,0.88,1644844232.328125,P08,D01,1,1,1
1290,0.69,1644844232.34375,P08,D01,1,1,1
1291,0.36,1644844232.359375,P08,D01,1,1,1
1292,-0.03,1644844232.375,P08,D01,1,1,1
1293,-0.35,1644844232.390625,P08,D01,1,1,1
1294,-0.5,1644844232.40625,P08,D01,1,1,1
1295,-0.44,1644844232.421875,P08,D01,1,1,1
1296,-0.18,1644844232.4375,P08,D01,1,1,1
1297,0.19,1644844232.453125,P08,D01,1,1,1
1298,0.55,1644844232.46875,P08,D01,1,1,1
1299,0.78,1644844232.484375,P08,D01,1,1,1
1300,0.86,1644844232.5,P08,D01,1,1,1
1301,0.8,1644844232.515625,P08,D01,1,1,1
1302,0.67,1644844232.53125,P08,D01,1,1,1
1303,0.54,1644844232.546875,P08,D01,1,1,1
1304,0.42,1644844232.5625,P08,D01,1,1,1
1305,0.32,1644844232.578125,P08,D01,1,1,1
1306,0.23,1644844232.59375,P08,D01,1,1,1
1307,0.16,1644844232.609375,P08,D01,1,1,1
1308,0.1,1644844232.625,P08,D01,1,1,1
1309,0.06,1644844232.640625,P08,D01,1,1,1
1310,0.02,1644844232.65625,P08,D01,1,1,1
1311,-0.04,1644844232.671875,P08,D01,1,1,1
1312,-0.13,1644844232.6875,P08,D01,1,1,1
1313,-0.23,1644844232.703125,P08,D01,1,1,1
1314,-0.34,1644844232.71875,P08,D01,1,1,1
1315,-0.44,1644844232.734375,P08,D01,1,1,1
1316,-0.54,1644844232.75,P08,D01,1,1,1
1317,-0.63,1644844232.765625,P08,D01,1,1,1
1318,-0.72,1644844232.78125,P08,D01,1,1,1
1319,-0.75,1644844232.796875,P08,D01,1,1,1
1320,-0.68,1644844232.8125,P08,D01,1,1,1
1321,-0.46,1644844232.828125,P08,D01,1,1,1
1322,-0.1,1644844232.84375,P08,D01,1,1,1
1323,0.3,1644844232.859375,P08,D01,1,1,1
1324,0.64,1644844232.875,P08,D01,1,1,1
1325,0.81,1644844232.890625,P08,D01,1,1,1
1326,0.76,1644844232.90625,P08,D01,1,1,1
1327,0.51,1644844232.921875,P08,D01,1,1,1
1328,0.17,1644844232.9375,P08,D01,1,1,1
1329,-0.15,1644844232.953125,P08,D01,1,1,1
1330,-0.35,1644844232.96875,P08,D01,1,1,1
1331,-0.41,1644844232.984375,P08,D01,1,1,1
1332,-0.35,1644844233.0,P08,D01,1,1,1
1333,-0.22,1644844233.015625,P08,D01,1,1,1
1334,-0.07,1644844233.03125,P08,D01,1,1,1
1335,0.11,1644844233.046875,P08,D01,1,1,1
1336,0.31,1644844233.0625,P08,D01,1,1,1
1337,0.49,1644844233.078125,P08,D01,1,1,1
1338,0.61,1644844233.09375,P08,D01,1,1,1
1339,0.61,1644844233.109375,P08,D01,1,1,1
1340,0.46,1644844233.125,P08,D01,1,1,1
1341,0.19,1644844233.140625,P08,D01,1,1,1
1342,-0.11,1644844233.15625,P08,D01,1,1,1
1343,-0.35,1644844233.171875,P08,D01,1,1,1
1344,-0.47,1644844233.1875,P08,D01,1,1,1
1345,-0.46,1644844233.203125,P08,D01,1,1,1
1346,-0.39,1644844233.21875,P08,D01,1,1,1
1347,-0.32,1644844233.234375,P08,D01,1,1,1
1348,-0.31,1644844233.25,P08,D01,1,1,1
1349,-0.35,1644844233.265625,P08,D01,1,1,1
1350,-0.4,1644844233.28125,P08,D01,1,1,1
1351,-0.39,1644844233.296875,P08,D01,1,1,1
1352,-0.25,1644844233.3125,P08,D01,1,1,1
1353,0.05,1644844233.328125,P08,D01,1,1,1
1354,0.44,1644844233.34375,P08,D01,1,1,1
1355,0.81,1644844233.359375,P08,D01,1,1,1
1356,1.01,1644844233.375,P08,D01,1,1,1
1357,0.95,1644844233.390625,P08,D01,1,1,1
1358,0.64,1644844233.40625,P08,D01,1,1,1
1359,0.2,1644844233.421875,P08,D01,1,1,1
1360,-0.17,1644844233.4375,P08,D01,1,1,1
1361,-0.35,1644844233.453125,P08,D01,1,1,1
1362,-0.31,1644844233.46875,P08,D01,1,1,1
1363,-0.14,1644844233.484375,P08,D01,1,1,1
1364,0.01,1644844233.5,P08,D01,1,1,1
1365,0.06,1644844233.515625,P08,D01,1,1,1
1366,0.01,1644844233.53125,P08,D01,1,1,1
1367,-0.07,1644844233.546875,P08,D01,1,1,1
1368,-0.11,1644844233.5625,P08,D01,1,1,1
1369,-0.09,1644844233.578125,P08,D01,1,1,1
1370,-0.03,1644844233.59375,P08,D01,1,1,1
1371,0.01,1644844233.609375,P08,D01,1,1,1
1372,-0.01,1644844233.625,P08,D01,1,1,1
1373,-0.09,1644844233.640625,P08,D01,1,1,1
1374,-0.19,1644844233.65625,P08,D01,1,1,1
1375,-0.26,1644844233.671875,P08,D01,1,1,1
1376,-0.28,1644844233.6875,P08,D01,1,1,1
1377,-0.24,1644844233.703125,P08,D01,1,1,1
1378,-0.13,1644844233.71875,P08,D01,1,1,1
1379,0.05,1644844233.734375,P08,D01,1,1,1
1380,0.25,1644844233.75,P08,D01,1,1,1
1381,0.41,1644844233.765625,P08,D01,1,1,1
1382,0.47,1644844233.78125,P08,D01,1,1,1
1383,0.38,1644844233.796875,P08,D01,1,1,1
1384,0.15,1644844233.8125,P08,D01,1,1,1
1385,-0.13,1644844233.828125,P08,D01,1,1,1
1386,-0.34,1644844233.84375,P08,D01,1,1,1
1387,-0.42,1644844233.859375,P08,D01,1,1,1
1388,-0.35,1644844233.875,P08,D01,1,1,1
1389,-0.21,1644844233.890625,P08,D01,1,1,1
1390,-0.08,1644844233.90625,P08,D01,1,1,1
1391,-0.05,1644844233.921875,P08,D01,1,1,1
1392,-0.12,1644844233.9375,P08,D01,1,1,1
1393,-0.22,1644844233.953125,P08,D01,1,1,1
1394,-0.27,1644844233.96875,P08,D01,1,1,1
1395,-0.18,1644844233.984375,P08,D01,1,1,1
1396,0.05,1644844234.0,P08,D01,1,1,1
1397,0.33,1644844234.015625,P08,D01,1,1,1
1398,0.56,1644844234.03125,P08,D01,1,1,1
1399,0.63,1644844234.046875,P08,D01,1,1,1
1400,0.52,1644844234.0625,P08,D01,1,1,1
1401,0.3,1644844234.078125,P08,D01,1,1,1
1402,0.07,1644844234.09375,P08,D01,1,1,1
1403,-0.07,1644844234.109375,P08,D01,1,1,1
1404,-0.1,1644844234.125,P08,D01,1,1,1
1405,-0.03,1644844234.140625,P08,D01,1,1,1
1406,0.05,1644844234.15625,P08,D01,1,1,1
1407,0.08,1644844234.171875,P08,D01,1,1,1
1408,-0.01,1644844234.1875,P08,D01,1,1,1
1409,-0.19,1644844234.203125,P08,D01,1,1,1
1410,-0.41,1644844234.21875,P08,D01,1,1,1
1411,-0.61,1644844234.234375,P08,D01,1,1,1
1412,-0.74,1644844234.25,P08,D01,1,1,1
1413,-0.81,1644844234.265625,P08,D01,1,1,1
1414,-0.82,1644844234.28125,P08,D01,1,1,1
1415,-0.83,1644844234.296875,P08,D01,1,1,1
1416,-0.85,1644844234.3125,P08,D01,1,1,1
1417,-0.87,1644844234.328125,P08,D01,1,1,1
1418,-0.83,1644844234.34375,P08,D01,1,1,1
1419,-0.68,1644844234.359375,P08,D01,1,1,1
1420,-0.38,1644844234.375,P08,D01,1,1,1
1421,0.02,1644844234.390625,P08,D01,1,1,1
1422,0.43,1644844234.40625,P08,D01,1,1,1
1423,0.73,1644844234.421875,P08,D01,1,1,1
1424,0.89,1644844234.4375,P08,D01,1,1,1
1425,0.92,1644844234.453125,P08,D01,1,1,1
1426,0.86,1644844234.46875,P08,D01,1,1,1
1427,0.76,1644844234.484375,P08,D01,1,1,1
1428,0.6,1644844234.5,P08,D01,1,1,1
1429,0.37,1644844234.515625,P08,D01,1,1,1
1430,0.06,1644844234.53125,P08,D01,1,1,1
1431,-0.27,1644844234.546875,P08,D01,1,1,1
1432,-0.53,1644844234.5625,P08,D01,1,1,1
1433,-0.63,1644844234.578125,P08,D01,1,1,1
1434,-0.5,1644844234.59375,P08,D01,1,1,1
1435,-0.16,1644844234.609375,P08,D01,1,1,1
1436,0.27,1644844234.625,P08,D01,1,1,1
1437,0.64,1644844234.640625,P08,D01,1,1,1
1438,0.8,1644844234.65625,P08,D01,1,1,1
1439,0.7,1644844234.671875,P08,D01,1,1,1
1440,0.4,1644844234.6875,P08,D01,1,1,1
1441,0.03,1644844234.703125,P08,D01,1,1,1
1442,-0.25,1644844234.71875,P08,D01,1,1,1
1443,-0.38,1644844234.734375,P08,D01,1,1,1
1444,-0.37,1644844234.75,P08,D01,1,1,1
1445,-0.3,1644844234.765625,P08,D01,1,1,1
1446,-0.26,1644844234.78125,P08,D01,1,1,1
1447,-0.26,1644844234.796875,P08,D01,1,1,1
1448,-0.28,1644844234.8125,P08,D01,1,1,1
1449,-0.24,1644844234.828125,P08,D01,1,1,1
1450,-0.1,1644844234.84375,P08,D01,1,1,1
1451,0.1,1644844234.859375,P08,D01,1,1,1
1452,0.26,1644844234.875,P08,D01,1,1,1
1453,0.32,1644844234.890625,P08,D01,1,1,1
1454,0.26,1644844234.90625,P08,D01,1,1,1
1455,0.17,1644844234.921875,P08,D01,1,1,1
1456,0.16,1644844234.9375,P08,D01,1,1,1
1457,0.27,1644844234.953125,P08,D01,1,1,1
1458,0.47,1644844234.96875,P08,D01,1,1,1
1459,0.63,1644844234.984375,P08,D01,1,1,1
1460,0.63,1644844235.0,P08,D01,1,1,1
1461,0.42,1644844235.015625,P08,D01,1,1,1
1462,0.04,1644844235.03125,P08,D01,1,1,1
1463,-0.41,1644844235.046875,P08,D01,1,1,1
1464,-0.79,1644844235.0625,P08,D01,1,1,1
1465,-1.01,1644844235.078125,P08,D01,1,1,1
1466,-1.06,1644844235.09375,P08,D01,1,1,1
1467,-0.93,1644844235.109375,P08,D01,1,1,1
1468,-0.66,1644844235.125,P08,D01,1,1,1
1469,-0.32,1644844235.140625,P08,D01,1,1,1
1470,0.03,1644844235.15625,P08,D01,1,1,1
1471,0.29,1644844235.171875,P08,D01,1,1,1
1472,0.42,1644844235.1875,P08,D01,1,1,1
1473,0.4,1644844235.203125,P08,D01,1,1,1
1474,0.29,1644844235.21875,P08,D01,1,1,1
1475,0.19,1644844235.234375,P08,D01,1,1,1
1476,0.18,1644844235.25,P08,D01,1,1,1
1477,0.25,1644844235.265625,P08,D01,1,1,1
1478,0.37,1644844235.28125,P08,D01,1,1,1
1479,0.44,1644844235.296875,P08,D01,1,1,1
1480,0.44,1644844235.3125,P08,D01,1,1,1
1481,0.4,1644844235.328125,P08,D01,1,1,1
1482,0.37,1644844235.34375,P08,D01,1,1,1
1483,0.41,1644844235.359375,P08,D01,1,1,1
1484,0.51,1644844235.375,P08,D01,1,1,1
1485,0.61,1644844235.390625,P08,D01,1,1,1
1486,0.65,1644844235.40625,P08,D01,1,1,1
1487,0.6,1644844235.421875,P08,D01,1,1,1
1488,0.47,1644844235.4375,P08,D01,1,1,1
1489,0.32,1644844235.453125,P08,D01,1,1,1
1490,0.19,1644844235.46875,P08,D01,1,1,1
1491,0.08,1644844235.484375,P08,D01,1,1,1
1492,-0.08,1644844235.5,P08,D01,1,1,1
1493,-0.31,1644844235.515625,P08,D01,1,1,1
1494,-0.6,1644844235.53125,P08,D01,1,1,1
1495,-0.89,1644844235.546875,P08,D01,1,1,1
1496,-1.09,1644844235.5625,P08,D01,1,1,1
1497,-1.14,1644844235.578125,P08,D01,1,1,1
1498,-1.04,1644844235.59375,P08,D01,1,1,1
1499,-0.87,1644844235.609375,P08,D01,1,1,1
1500,-0.7,1644844235.625,P08,D01,1,1,1
1501,-0.6,1644844235.640625,P08,D01,1,1,1
1502,-0.58,1644844235.65625,P08,D01,1,1,1
1503,-0.6,1644844235.671875,P08,D01,1,1,1
1504,-0.6,1644844235.6875,P08,D01,1,1,1
1505,-0.57,1644844235.703125,P08,D01,1,1,1
1506,-0.5,1644844235.71875,P08,D01,1,1,1
1507,-0.41,1644844235.734375,P08,D01,1,1,1
1508,-0.32,1644844235.75,P08,D01,1,1,1
1509,-0.24,1644844235.765625,P08,D01,1,1,1
1510,-0.16,1644844235.78125,P08,D01,1,1,1
1511,-0.11,1644844235.796875,P08,D01,1,1,1
1512,-0.07,1644844235.8125,P08,D01,1,1,1
1513,-0.04,1644844235.828125,P08,D01,1,1,1
1514,-0.02,1644844235.84375,P08,D01,1,1,1
1515,0.05,1644844235.859375,P08,D01,1,1,1
1516,0.18,1644844235.875,P08,D01,1,1,1
1517,0.37,1644844235.890625,P08,D01,1,1,1
1518,0.62,1644844235.90625,P08,D01,1,1,1
1519,0.85,1644844235.921875,P08,D01,1,1,1
1520,1.02,1644844235.9375,P08,D01,1,1,1
1521,1.08,1644844235.953125,P08,D01,1,1,1
1522,1.04,1644844235.96875,P08,D01,1,1,1
1523,0.95,1644844235.984375,P08,D01,1,1,1
1524,0.87,1644844236.0,P08,D01,1,1,1
1525,0.86,1644844236.015625,P08,D01,1,1,1
1526,0.9,1644844236.03125,P08,D01,1,1,1
1527,0.97,1644844236.046875,P08,D01,1,1,1
1528,1.01,1644844236.0625,P08,D01,1,1,1
1529,0.98,1644844236.078125,P08,D01,1,1,1
1530,0.9,1644844236.09375,P08,D01,1,1,1
1531,0.79,1644844236.109375,P08,D01,1,1,1
1532,0.69,1644844236.125,P08,D01,1,1,1
1533,0.59,1644844236.140625,P08,D01,1,1,1
1534,0.48,1644844236.15625,P08,D01,1,1,1
1535,0.3,1644844236.171875,P08,D01,1,1,1
1536,0.03,1644844236.1875,P08,D01,1,1,1
1537,-0.27,1644844236.203125,P08,D01,1,1,1
1538,-0.54,1644844236.21875,P08,D01,1,1,1
1539,-0.66,1644844236.234375,P08,D01,1,1,1
1540,-0.58,1644844236.25,P08,D01,1,1,1
1541,-0.34,1644844236.265625,P08,D01,1,1,1
1542,-0.03,1644844236.28125,P08,D01,1,1,1
1543,0.21,1644844236.296875,P08,D01,1,1,1
1544,0.25,1644844236.3125,P08,D01,1,1,1
1545,0.09,1644844236.328125,P08,D01,1,1,1
1546,-0.22,1644844236.34375,P08,D01,1,1,1
1547,-0.55,1644844236.359375,P08,D01,1,1,1
1548,-0.8,1644844236.375,P08,D01,1,1,1
1549,-0.89,1644844236.390625,P08,D01,1,1,1
1550,-0.86,1644844236.40625,P08,D01,1,1,1
1551,-0.75,1644844236.421875,P08,D01,1,1,1
1552,-0.64,1644844236.4375,P08,D01,1,1,1
1553,-0.57,1644844236.453125,P08,D01,1,1,1
1554,-0.55,1644844236.46875,P08,D01,1,1,1
1555,-0.59,1644844236.484375,P08,D01,1,1,1
1556,-0.66,1644844236.5,P08,D01,1,1,1
1557,-0.75,1644844236.515625,P08,D01,1,1,1
1558,-0.81,1644844236.53125,P08,D01,1,1,1
1559,-0.81,1644844236.546875,P08,D01,1,1,1
1560,-0.7,1644844236.5625,P08,D01,1,1,1
1561,-0.49,1644844236.578125,P08,D01,1,1,1
1562,-0.23,1644844236.59375,P08,D01,1,1,1
1563,0.01,1644844236.609375,P08,D01,1,1,1
1564,0.16,1644844236.625,P08,D01,1,1,1
1565,0.23,1644844236.640625,P08,D01,1,1,1
1566,0.25,1644844236.65625,P08,D01,1,1,1
1567,0.3,1644844236.671875,P08,D01,1,1,1
1568,0.42,1644844236.6875,P08,D01,1,1,1
1569,0.61,1644844236.703125,P08,D01,1,1,1
1570,0.79,1644844236.71875,P08,D01,1,1,1
1571,0.89,1644844236.734375,P08,D01,1,1,1
1572,0.84,1644844236.75,P08,D01,1,1,1
1573,0.61,1644844236.765625,P08,D01,1,1,1
1574,0.27,1644844236.78125,P08,D01,1,1,1
1575,-0.07,1644844236.796875,P08,D01,1,1,1
1576,-0.28,1644844236.8125,P08,D01,1,1,1
1577,-0.27,1644844236.828125,P08,D01,1,1,1
1578,-0.05,1644844236.84375,P08,D01,1,1,1
1579,0.27,1644844236.859375,P08,D01,1,1,1
1580,0.48,1644844236.875,P08,D01,1,1,1
1581,0.43,1644844236.890625,P08,D01,1,1,1
1582,0.06,1644844236.90625,P08,D01,1,1,1
1583,-0.49,1644844236.921875,P08,D01,1,1,1
1584,-0.96,1644844236.9375,P08,D01,1,1,1
1585,-1.11,1644844236.953125,P08,D01,1,1,1
1586,-0.84,1644844236.96875,P08,D01,1,1,1
1587,-0.27,1644844236.984375,P08,D01,1,1,1
1588,0.36,1644844237.0,P08,D01,1,1,1
1589,0.79,1644844237.015625,P08,D01,1,1,1
1590,0.89,1644844237.03125,P08,D01,1,1,1
1591,0.7,1644844237.046875,P08,D01,1,1,1
1592,0.37,1644844237.0625,P08,D01,1,1,1
1593,0.05,1644844237.078125,P08,D01,1,1,1
1594,-0.17,1644844237.09375,P08,D01,1,1,1
1595,-0.31,1644844237.109375,P08,D01,1,1,1
1596,-0.4,1644844237.125,P08,D01,1,1,1
1597,-0.45,1644844237.140625,P08,D01,1,1,1
1598,-0.45,1644844237.15625,P08,D01,1,1,1
1599,-0.34,1644844237.171875,P08,D01,1,1,1
1600,-0.11,1644844237.1875,P08,D01,1,1,1
1601,0.21,1644844237.203125,P08,D01,1,1,1
1602,0.51,1644844237.21875,P08,D01,1,1,1
1603,0.72,1644844237.234375,P08,D01,1,1,1
1604,0.76,1644844237.25,P08,D01,1,1,1
1605,0.63,1644844237.265625,P08,D01,1,1,1
1606,0.4,1644844237.28125,P08,D01,1,1,1
1607,0.17,1644844237.296875,P08,D01,1,1,1
1608,0.05,1644844237.3125,P08,D01,1,1,1
1609,0.07,1644844237.328125,P08,D01,1,1,1
1610,0.22,1644844237.34375,P08,D01,1,1,1
1611,0.41,1644844237.359375,P08,D01,1,1,1
1612,0.51,1644844237.375,P08,D01,1,1,1
1613,0.45,1644844237.390625,P08,D01,1,1,1
1614,0.25,1644844237.40625,P08,D01,1,1,1
1615,0.0,1644844237.421875,P08,D01,1,1,1
1616,-0.19,1644844237.4375,P08,D01,1,1,1
1617,-0.27,1644844237.453125,P08,D01,1,1,1
1618,-0.25,1644844237.46875,P08,D01,1,1,1
1619,-0.21,1644844237.484375,P08,D01,1,1,1
1620,-0.23,1644844237.5,P08,D01,1,1,1
1621,-0.34,1644844237.515625,P08,D01,1,1,1
1622,-0.49,1644844237.53125,P08,D01,1,1,1
1623,-0.59,1644844237.546875,P08,D01,1,1,1
1624,-0.61,1644844237.5625,P08,D01,1,1,1
1625,-0.53,1644844237.578125,P08,D01,1,1,1
1626,-0.39,1644844237.59375,P08,D01,1,1,1
1627,-0.24,1644844237.609375,P08,D01,1,1,1
1628,-0.08,1644844237.625,P08,D01,1,1,1
1629,0.08,1644844237.640625,P08,D01,1,1,1
1630,0.25,1644844237.65625,P08,D01,1,1,1
1631,0.38,1644844237.671875,P08,D01,1,1,1
1632,0.42,1644844237.6875,P08,D01,1,1,1
1633,0.33,1644844237.703125,P08,D01,1,1,1
1634,0.1,1644844237.71875,P08,D01,1,1,1
1635,-0.21,1644844237.734375,P08,D01,1,1,1
1636,-0.49,1644844237.75,P08,D01,1,1,1
1637,-0.65,1644844237.765625,P08,D01,1,1,1
1638,-0.61,1644844237.78125,P08,D01,1,1,1
1639,-0.38,1644844237.796875,P08,D01,1,1,1
1640,-0.03,1644844237.8125,P08,D01,1,1,1
1641,0.31,1644844237.828125,P08,D01,1,1,1
1642,0.52,1644844237.84375,P08,D01,1,1,1
1643,0.56,1644844237.859375,P08,D01,1,1,1
1644,0.41,1644844237.875,P08,D01,1,1,1
1645,0.16,1644844237.890625,P08,D01,1,1,1
1646,-0.09,1644844237.90625,P08,D01,1,1,1
1647,-0.24,1644844237.921875,P08,D01,1,1,1
1648,-0.25,1644844237.9375,P08,D01,1,1,1
1649,-0.14,1644844237.953125,P08,D01,1,1,1
1650,0.04,1644844237.96875,P08,D01,1,1,1
1651,0.21,1644844237.984375,P08,D01,1,1,1
1652,0.3,1644844238.0,P08,D01,1,1,1
1653,0.29,1644844238.015625,P08,D01,1,1,1
1654,0.14,1644844238.03125,P08,D01,1,1,1
1655,-0.11,1644844238.046875,P08,D01,1,1,1
1656,-0.41,1644844238.0625,P08,D01,1,1,1
1657,-0.63,1644844238.078125,P08,D01,1,1,1
1658,-0.66,1644844238.09375,P08,D01,1,1,1
1659,-0.41,1644844238.109375,P08,D01,1,1,1
1660,0.08,1644844238.125,P08,D01,1,1,1
1661,0.66,1644844238.140625,P08,D01,1,1,1
1662,1.12,1644844238.15625,P08,D01,1,1,1
1663,1.29,1644844238.171875,P08,D01,1,1,1
1664,1.1,1644844238.1875,P08,D01,1,1,1
1665,0.62,1644844238.203125,P08,D01,1,1,1
1666,0.07,1644844238.21875,P08,D01,1,1,1
1667,-0.38,1644844238.234375,P08,D01,1,1,1
1668,-0.63,1644844238.25,P08,D01,1,1,1
1669,-0.69,1644844238.265625,P08,D01,1,1,1
1670,-0.66,1644844238.28125,P08,D01,1,1,1
1671,-0.64,1644844238.296875,P08,D01,1,1,1
1672,-0.65,1644844238.3125,P08,D01,1,1,1
1673,-0.64,1644844238.328125,P08,D01,1,1,1
1674,-0.6,1644844238.34375,P08,D01,1,1,1
1675,-0.49,1644844238.359375,P08,D01,1,1,1
1676,-0.39,1644844238.375,P08,D01,1,1,1
1677,-0.38,1644844238.390625,P08,D01,1,1,1
1678,-0.48,1644844238.40625,P08,D01,1,1,1
1679,-0.63,1644844238.421875,P08,D01,1,1,1
1680,-0.7,1644844238.4375,P08,D01,1,1,1
1681,-0.57,1644844238.453125,P08,D01,1,1,1
1682,-0.23,1644844238.46875,P08,D01,1,1,1
1683,0.23,1644844238.484375,P08,D01,1,1,1
1684,0.64,1644844238.5,P08,D01,1,1,1
1685,0.88,1644844238.515625,P08,D01,1,1,1
1686,0.88,1644844238.53125,P08,D01,1,1,1
1687,0.7,1644844238.546875,P08,D01,1,1,1
1688,0.44,1644844238.5625,P08,D01,1,1,1
1689,0.2,1644844238.578125,P08,D01,1,1,1
1690,0.02,1644844238.59375,P08,D01,1,1,1
1691,-0.12,1644844238.609375,P08,D01,1,1,1
1692,-0.24,1644844238.625,P08,D01,1,1,1
1693,-0.32,1644844238.640625,P08,D01,1,1,1
1694,-0.35,1644844238.65625,P08,D01,1,1,1
1695,-0.31,1644844238.671875,P08,D01,1,1,1
1696,-0.21,1644844238.6875,P08,D01,1,1,1
1697,-0.11,1644844238.703125,P08,D01,1,1,1
1698,-0.03,1644844238.71875,P08,D01,1,1,1
1699,-0.02,1644844238.734375,P08,D01,1,1,1
1700,-0.05,1644844238.75,P08,D01,1,1,1
1701,-0.07,1644844238.765625,P08,D01,1,1,1
1702,-0.05,1644844238.78125,P08,D01,1,1,1
1703,0.0,1644844238.796875,P08,D01,1,1,1
1704,0.08,1644844238.8125,P08,D01,1,1,1
1705,0.13,1644844238.828125,P08,D01,1,1,1
1706,0.12,1644844238.84375,P08,D01,1,1,1
1707,0.04,1644844238.859375,P08,D01,1,1,1
1708,-0.07,1644844238.875,P08,D01,1,1,1
1709,-0.16,1644844238.890625,P08,D01,1,1,1
1710,-0.16,1644844238.90625,P08,D01,1,1,1
1711,-0.08,1644844238.921875,P08,D01,1,1,1
1712,0.07,1644844238.9375,P08,D01,1,1,1
1713,0.23,1644844238.953125,P08,D01,1,1,1
