,data,timestamp,participant,document,val,arou,eng
558,23.35,1644844155.75,P08,D00,0,0,0
559,23.39,1644844156.0,P08,D00,0,0,0
560,23.39,1644844156.25,P08,D00,0,0,0
561,23.39,1644844156.5,P08,D00,0,0,0
562,23.39,1644844156.75,P08,D00,0,0,0
563,23.37,1644844157.0,P08,D00,0,0,0
564,23.37,1644844157.25,P08,D00,0,0,0
565,23.37,1644844157.5,P08,D00,0,0,0
566,23.37,1644844157.75,P08,D00,0,0,0
567,23.39,1644844158.0,P08,D00,0,0,0
568,23.39,1644844158.25,P08,D00,0,0,0
569,23.39,1644844158.5,P08,D00,0,0,0
570,23.39,1644844158.75,P08,D00,0,0,0
571,23.37,1644844159.0,P08,D00,0,0,0
572,23.37,1644844159.25,P08,D00,0,0,0
573,23.37,1644844159.5,P08,D00,0,0,0
574,23.37,1644844159.75,P08,D00,0,0,0
575,23.41,1644844160.0,P08,D00,0,0,0
576,23.41,1644844160.25,P08,D00,0,0,0
577,23.41,1644844160.5,P08,D00,0,0,0
578,23.41,1644844160.75,P08,D00,0,0,0
579,23.41,1644844161.0,P08,D00,0,0,0
580,23.41,1644844161.25,P08,D00,0,0,0
581,23.41,1644844161.5,P08,D00,0,0,0
582,23.41,1644844161.75,P08,D00,0,0,0
583,23.43,1644844162.0,P08,D00,0,0,0
584,23.43,1644844162.25,P08,D00,0,0,0
585,23.43,1644844162.5,P08,D00,0,0,0
586,23.43,1644844162.75,P08,D00,0,0,0
