,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
994,-36.0,-5.0,52.0,1644846156.84375,P08,D09,0,0,0
995,-36.0,-5.0,52.0,1644846156.875,P08,D09,0,0,0
996,-36.0,-5.0,52.0,1644846156.90625,P08,D09,0,0,0
997,-36.0,-5.0,52.0,1644846156.9375,P08,D09,0,0,0
998,-36.0,-5.0,52.0,1644846156.96875,P08,D09,0,0,0
999,-36.0,-5.0,52.0,1644846157.0,P08,D09,0,0,0
1000,-36.0,-5.0,52.0,1644846157.03125,P08,D09,0,0,0
1001,-36.0,-5.0,52.0,1644846157.0625,P08,D09,0,0,0
1002,-37.0,-5.0,52.0,1644846157.09375,P08,D09,0,0,0
1003,-37.0,-4.0,52.0,1644846157.125,P08,D09,0,0,0
1004,-36.0,-5.0,52.0,1644846157.15625,P08,D09,0,0,0
1005,-35.0,-5.0,52.0,1644846157.1875,P08,D09,0,0,0
1006,-36.0,-5.0,52.0,1644846157.21875,P08,D09,0,0,0
1007,-36.0,-4.0,52.0,1644846157.25,P08,D09,0,0,0
1008,-36.0,-5.0,52.0,1644846157.28125,P08,D09,0,0,0
1009,-36.0,-5.0,52.0,1644846157.3125,P08,D09,0,0,0
1010,-36.0,-5.0,52.0,1644846157.34375,P08,D09,0,0,0
1011,-37.0,-5.0,52.0,1644846157.375,P08,D09,0,0,0
1012,-37.0,-4.0,52.0,1644846157.40625,P08,D09,0,0,0
1013,-36.0,-4.0,52.0,1644846157.4375,P08,D09,0,0,0
1014,-36.0,-5.0,52.0,1644846157.46875,P08,D09,0,0,0
1015,-36.0,-5.0,52.0,1644846157.5,P08,D09,0,0,0
1016,-36.0,-5.0,52.0,1644846157.53125,P08,D09,0,0,0
1017,-37.0,-5.0,52.0,1644846157.5625,P08,D09,0,0,0
1018,-36.0,-5.0,52.0,1644846157.59375,P08,D09,0,0,0
1019,-37.0,-5.0,52.0,1644846157.625,P08,D09,0,0,0
1020,-36.0,-5.0,52.0,1644846157.65625,P08,D09,0,0,0
1021,-36.0,-5.0,52.0,1644846157.6875,P08,D09,0,0,0
1022,-36.0,-5.0,52.0,1644846157.71875,P08,D09,0,0,0
1023,-36.0,-5.0,52.0,1644846157.75,P08,D09,0,0,0
1024,-37.0,-5.0,51.0,1644846157.78125,P08,D09,0,0,0
1025,-36.0,-5.0,52.0,1644846157.8125,P08,D09,0,0,0
1026,-36.0,-5.0,52.0,1644846157.84375,P08,D09,0,0,0
1027,-36.0,-5.0,52.0,1644846157.875,P08,D09,0,0,0
1028,-36.0,-5.0,52.0,1644846157.90625,P08,D09,0,0,0
1029,-36.0,-5.0,52.0,1644846157.9375,P08,D09,0,0,0
1030,-37.0,-5.0,52.0,1644846157.96875,P08,D09,0,0,0
1031,-37.0,-5.0,52.0,1644846158.0,P08,D09,0,0,0
1032,-36.0,-5.0,52.0,1644846158.03125,P08,D09,0,0,0
1033,-36.0,-5.0,52.0,1644846158.0625,P08,D09,0,0,0
1034,-37.0,-5.0,52.0,1644846158.09375,P08,D09,0,0,0
1035,-37.0,-5.0,52.0,1644846158.125,P08,D09,0,0,0
1036,-36.0,-5.0,52.0,1644846158.15625,P08,D09,0,0,0
1037,-36.0,-5.0,52.0,1644846158.1875,P08,D09,0,0,0
1038,-36.0,-5.0,52.0,1644846158.21875,P08,D09,0,0,0
1039,-36.0,-5.0,52.0,1644846158.25,P08,D09,0,0,0
1040,-37.0,-5.0,52.0,1644846158.28125,P08,D09,0,0,0
1041,-36.0,-5.0,52.0,1644846158.3125,P08,D09,0,0,0
1042,-36.0,-5.0,52.0,1644846158.34375,P08,D09,0,0,0
1043,-36.0,-5.0,52.0,1644846158.375,P08,D09,0,0,0
1044,-36.0,-5.0,52.0,1644846158.40625,P08,D09,0,0,0
1045,-36.0,-5.0,52.0,1644846158.4375,P08,D09,0,0,0
1046,-36.0,-5.0,52.0,1644846158.46875,P08,D09,0,0,0
1047,-36.0,-5.0,52.0,1644846158.5,P08,D09,0,0,0
1048,-37.0,-5.0,52.0,1644846158.53125,P08,D09,0,0,0
1049,-37.0,-5.0,51.0,1644846158.5625,P08,D09,0,0,0
1050,-37.0,-5.0,52.0,1644846158.59375,P08,D09,0,0,0
1051,-36.0,-5.0,52.0,1644846158.625,P08,D09,0,0,0
1052,-36.0,-5.0,52.0,1644846158.65625,P08,D09,0,0,0
1053,-36.0,-5.0,52.0,1644846158.6875,P08,D09,0,0,0
1054,-36.0,-5.0,52.0,1644846158.71875,P08,D09,0,0,0
1055,-36.0,-5.0,52.0,1644846158.75,P08,D09,0,0,0
1056,-36.0,-5.0,52.0,1644846158.78125,P08,D09,0,0,0
1057,-36.0,-5.0,52.0,1644846158.8125,P08,D09,0,0,0
1058,-36.0,-5.0,52.0,1644846158.84375,P08,D09,0,0,0
1059,-36.0,-5.0,52.0,1644846158.875,P08,D09,0,0,0
1060,-36.0,-5.0,52.0,1644846158.90625,P08,D09,0,0,0
1061,-36.0,-5.0,52.0,1644846158.9375,P08,D09,0,0,0
1062,-36.0,-5.0,52.0,1644846158.96875,P08,D09,0,0,0
1063,-36.0,-5.0,52.0,1644846159.0,P08,D09,0,0,0
1064,-36.0,-5.0,52.0,1644846159.03125,P08,D09,0,0,0
1065,-36.0,-5.0,52.0,1644846159.0625,P08,D09,0,0,0
1066,-36.0,-5.0,52.0,1644846159.09375,P08,D09,0,0,0
1067,-36.0,-5.0,52.0,1644846159.125,P08,D09,0,0,0
1068,-36.0,-5.0,52.0,1644846159.15625,P08,D09,0,0,0
1069,-36.0,-5.0,52.0,1644846159.1875,P08,D09,0,0,0
1070,-36.0,-5.0,52.0,1644846159.21875,P08,D09,0,0,0
1071,-36.0,-5.0,52.0,1644846159.25,P08,D09,0,0,0
1072,-36.0,-5.0,52.0,1644846159.28125,P08,D09,0,0,0
1073,-36.0,-5.0,52.0,1644846159.3125,P08,D09,0,0,0
1074,-36.0,-5.0,52.0,1644846159.34375,P08,D09,0,0,0
1075,-36.0,-5.0,52.0,1644846159.375,P08,D09,0,0,0
1076,-36.0,-5.0,52.0,1644846159.40625,P08,D09,0,0,0
1077,-36.0,-5.0,52.0,1644846159.4375,P08,D09,0,0,0
1078,-36.0,-5.0,52.0,1644846159.46875,P08,D09,0,0,0
1079,-36.0,-5.0,52.0,1644846159.5,P08,D09,0,0,0
1080,-36.0,-5.0,52.0,1644846159.53125,P08,D09,0,0,0
1081,-36.0,-5.0,52.0,1644846159.5625,P08,D09,0,0,0
1082,-36.0,-5.0,52.0,1644846159.59375,P08,D09,0,0,0
1083,-36.0,-5.0,52.0,1644846159.625,P08,D09,0,0,0
1084,-36.0,-5.0,52.0,1644846159.65625,P08,D09,0,0,0
1085,-36.0,-5.0,52.0,1644846159.6875,P08,D09,0,0,0
1086,-36.0,-5.0,52.0,1644846159.71875,P08,D09,0,0,0
1087,-36.0,-5.0,52.0,1644846159.75,P08,D09,0,0,0
1088,-36.0,-5.0,52.0,1644846159.78125,P08,D09,0,0,0
1089,-36.0,-5.0,52.0,1644846159.8125,P08,D09,0,0,0
1090,-36.0,-6.0,52.0,1644846159.84375,P08,D09,0,0,0
1091,-36.0,-5.0,52.0,1644846159.875,P08,D09,0,0,0
1092,-36.0,-5.0,52.0,1644846159.90625,P08,D09,0,0,0
1093,-36.0,-5.0,52.0,1644846159.9375,P08,D09,0,0,0
1094,-36.0,-5.0,52.0,1644846159.96875,P08,D09,0,0,0
1095,-36.0,-5.0,52.0,1644846160.0,P08,D09,0,0,0
1096,-36.0,-6.0,52.0,1644846160.03125,P08,D09,0,0,0
1097,-36.0,-5.0,52.0,1644846160.0625,P08,D09,0,0,0
1098,-36.0,-6.0,52.0,1644846160.09375,P08,D09,0,0,0
1099,-36.0,-6.0,52.0,1644846160.125,P08,D09,0,0,0
1100,-36.0,-6.0,52.0,1644846160.15625,P08,D09,0,0,0
1101,-36.0,-5.0,53.0,1644846160.1875,P08,D09,0,0,0
1102,-36.0,-5.0,52.0,1644846160.21875,P08,D09,0,0,0
1103,-36.0,-5.0,52.0,1644846160.25,P08,D09,0,0,0
1104,-36.0,-5.0,52.0,1644846160.28125,P08,D09,0,0,0
1105,-37.0,-6.0,51.0,1644846160.3125,P08,D09,0,0,0
1106,-37.0,-5.0,52.0,1644846160.34375,P08,D09,0,0,0
1107,-36.0,-5.0,52.0,1644846160.375,P08,D09,0,0,0
1108,-36.0,-5.0,52.0,1644846160.40625,P08,D09,0,0,0
1109,-36.0,-5.0,52.0,1644846160.4375,P08,D09,0,0,0
1110,-37.0,-6.0,52.0,1644846160.46875,P08,D09,0,0,0
1111,-36.0,-6.0,51.0,1644846160.5,P08,D09,0,0,0
1112,-36.0,-5.0,52.0,1644846160.53125,P08,D09,0,0,0
1113,-36.0,-5.0,53.0,1644846160.5625,P08,D09,0,0,0
1114,-36.0,-5.0,52.0,1644846160.59375,P08,D09,0,0,0
1115,-36.0,-5.0,52.0,1644846160.625,P08,D09,0,0,0
1116,-36.0,-6.0,52.0,1644846160.65625,P08,D09,0,0,0
1117,-36.0,-5.0,52.0,1644846160.6875,P08,D09,0,0,0
1118,-36.0,-5.0,52.0,1644846160.71875,P08,D09,0,0,0
1119,-35.0,-5.0,52.0,1644846160.75,P08,D09,0,0,0
1120,-35.0,-5.0,52.0,1644846160.78125,P08,D09,0,0,0
1121,-35.0,-6.0,52.0,1644846160.8125,P08,D09,0,0,0
1122,-35.0,-6.0,52.0,1644846160.84375,P08,D09,0,0,0
1123,-35.0,-5.0,52.0,1644846160.875,P08,D09,0,0,0
1124,-36.0,-4.0,52.0,1644846160.90625,P08,D09,0,0,0
1125,-37.0,-4.0,52.0,1644846160.9375,P08,D09,0,0,0
1126,-36.0,-3.0,53.0,1644846160.96875,P08,D09,0,0,0
1127,-36.0,-4.0,52.0,1644846161.0,P08,D09,0,0,0
1128,-34.0,-4.0,53.0,1644846161.03125,P08,D09,0,0,0
1129,-34.0,-5.0,53.0,1644846161.0625,P08,D09,0,0,0
1130,-35.0,-3.0,53.0,1644846161.09375,P08,D09,0,0,0
1131,-36.0,-1.0,53.0,1644846161.125,P08,D09,0,0,0
1132,-36.0,-2.0,52.0,1644846161.15625,P08,D09,0,0,0
1133,-36.0,-4.0,51.0,1644846161.1875,P08,D09,0,0,0
1134,-37.0,-4.0,52.0,1644846161.21875,P08,D09,0,0,0
1135,-36.0,-4.0,52.0,1644846161.25,P08,D09,0,0,0
1136,-38.0,-3.0,51.0,1644846161.28125,P08,D09,0,0,0
1137,-38.0,-4.0,51.0,1644846161.3125,P08,D09,0,0,0
1138,-39.0,-3.0,50.0,1644846161.34375,P08,D09,0,0,0
1139,-39.0,-1.0,50.0,1644846161.375,P08,D09,0,0,0
1140,-40.0,0.0,50.0,1644846161.40625,P08,D09,0,0,0
1141,-40.0,0.0,49.0,1644846161.4375,P08,D09,0,0,0
1142,-40.0,-1.0,49.0,1644846161.46875,P08,D09,0,0,0
1143,-40.0,-1.0,49.0,1644846161.5,P08,D09,0,0,0
1144,-40.0,-2.0,49.0,1644846161.53125,P08,D09,0,0,0
1145,-38.0,0.0,51.0,1644846161.5625,P08,D09,0,0,0
1146,-37.0,0.0,52.0,1644846161.59375,P08,D09,0,0,0
1147,-37.0,-1.0,51.0,1644846161.625,P08,D09,0,0,0
1148,-37.0,-4.0,50.0,1644846161.65625,P08,D09,0,0,0
1149,-38.0,-4.0,52.0,1644846161.6875,P08,D09,0,0,0
1150,-35.0,0.0,53.0,1644846161.71875,P08,D09,0,0,0
1151,-34.0,-2.0,54.0,1644846161.75,P08,D09,0,0,0
1152,-34.0,-1.0,53.0,1644846161.78125,P08,D09,0,0,0
1153,-35.0,-1.0,53.0,1644846161.8125,P08,D09,0,0,0
1154,-37.0,0.0,51.0,1644846161.84375,P08,D09,0,0,0
1155,-39.0,-1.0,50.0,1644846161.875,P08,D09,0,0,0
1156,-41.0,-1.0,49.0,1644846161.90625,P08,D09,0,0,0
1157,-41.0,0.0,49.0,1644846161.9375,P08,D09,0,0,0
1158,-40.0,0.0,49.0,1644846161.96875,P08,D09,0,0,0
1159,-39.0,0.0,50.0,1644846162.0,P08,D09,0,0,0
1160,-39.0,1.0,50.0,1644846162.03125,P08,D09,0,0,0
1161,-42.0,-1.0,48.0,1644846162.0625,P08,D09,0,0,0
1162,-44.0,-2.0,46.0,1644846162.09375,P08,D09,0,0,0
1163,-44.0,-2.0,45.0,1644846162.125,P08,D09,0,0,0
1164,-44.0,-1.0,45.0,1644846162.15625,P08,D09,0,0,0
1165,-43.0,2.0,48.0,1644846162.1875,P08,D09,0,0,0
1166,-41.0,2.0,49.0,1644846162.21875,P08,D09,0,0,0
1167,-39.0,3.0,50.0,1644846162.25,P08,D09,0,0,0
1168,-37.0,3.0,51.0,1644846162.28125,P08,D09,0,0,0
1169,-36.0,2.0,52.0,1644846162.3125,P08,D09,0,0,0
1170,-36.0,4.0,52.0,1644846162.34375,P08,D09,0,0,0
1171,-39.0,6.0,51.0,1644846162.375,P08,D09,0,0,0
1172,-36.0,5.0,51.0,1644846162.40625,P08,D09,0,0,0
1173,-36.0,5.0,52.0,1644846162.4375,P08,D09,0,0,0
1174,-38.0,3.0,51.0,1644846162.46875,P08,D09,0,0,0
1175,-38.0,2.0,51.0,1644846162.5,P08,D09,0,0,0
1176,-40.0,2.0,50.0,1644846162.53125,P08,D09,0,0,0
1177,-38.0,2.0,51.0,1644846162.5625,P08,D09,0,0,0
1178,-37.0,2.0,51.0,1644846162.59375,P08,D09,0,0,0
1179,-37.0,2.0,51.0,1644846162.625,P08,D09,0,0,0
1180,-39.0,2.0,51.0,1644846162.65625,P08,D09,0,0,0
1181,-39.0,2.0,50.0,1644846162.6875,P08,D09,0,0,0
1182,-38.0,2.0,50.0,1644846162.71875,P08,D09,0,0,0
1183,-39.0,3.0,50.0,1644846162.75,P08,D09,0,0,0
1184,-39.0,3.0,50.0,1644846162.78125,P08,D09,0,0,0
1185,-39.0,2.0,50.0,1644846162.8125,P08,D09,0,0,0
1186,-38.0,2.0,50.0,1644846162.84375,P08,D09,0,0,0
1187,-37.0,2.0,52.0,1644846162.875,P08,D09,0,0,0
1188,-36.0,2.0,52.0,1644846162.90625,P08,D09,0,0,0
1189,-39.0,3.0,51.0,1644846162.9375,P08,D09,0,0,0
1190,-39.0,2.0,50.0,1644846162.96875,P08,D09,0,0,0
1191,-39.0,1.0,50.0,1644846163.0,P08,D09,0,0,0
1192,-40.0,2.0,49.0,1644846163.03125,P08,D09,0,0,0
1193,-43.0,2.0,48.0,1644846163.0625,P08,D09,0,0,0
1194,-44.0,-2.0,47.0,1644846163.09375,P08,D09,0,0,0
1195,-43.0,-2.0,47.0,1644846163.125,P08,D09,0,0,0
1196,-42.0,-5.0,50.0,1644846163.15625,P08,D09,0,0,0
1197,-42.0,-2.0,50.0,1644846163.1875,P08,D09,0,0,0
1198,-40.0,-2.0,49.0,1644846163.21875,P08,D09,0,0,0
1199,-39.0,-1.0,50.0,1644846163.25,P08,D09,0,0,0
1200,-40.0,0.0,49.0,1644846163.28125,P08,D09,0,0,0
1201,-39.0,1.0,49.0,1644846163.3125,P08,D09,0,0,0
1202,-41.0,2.0,48.0,1644846163.34375,P08,D09,0,0,0
1203,-42.0,10.0,47.0,1644846163.375,P08,D09,0,0,0
1204,-46.0,5.0,45.0,1644846163.40625,P08,D09,0,0,0
1205,-44.0,7.0,46.0,1644846163.4375,P08,D09,0,0,0
1206,-45.0,7.0,46.0,1644846163.46875,P08,D09,0,0,0
1207,-42.0,6.0,48.0,1644846163.5,P08,D09,0,0,0
1208,-41.0,1.0,47.0,1644846163.53125,P08,D09,0,0,0
1209,-42.0,-3.0,47.0,1644846163.5625,P08,D09,0,0,0
1210,-42.0,-4.0,47.0,1644846163.59375,P08,D09,0,0,0
1211,-41.0,0.0,48.0,1644846163.625,P08,D09,0,0,0
1212,-42.0,1.0,48.0,1644846163.65625,P08,D09,0,0,0
1213,-40.0,4.0,48.0,1644846163.6875,P08,D09,0,0,0
1214,-41.0,4.0,48.0,1644846163.71875,P08,D09,0,0,0
1215,-42.0,2.0,48.0,1644846163.75,P08,D09,0,0,0
1216,-45.0,1.0,46.0,1644846163.78125,P08,D09,0,0,0
1217,-44.0,0.0,46.0,1644846163.8125,P08,D09,0,0,0
1218,-42.0,-1.0,46.0,1644846163.84375,P08,D09,0,0,0
1219,-43.0,-1.0,46.0,1644846163.875,P08,D09,0,0,0
1220,-43.0,-1.0,47.0,1644846163.90625,P08,D09,0,0,0
1221,-43.0,-1.0,47.0,1644846163.9375,P08,D09,0,0,0
1222,-43.0,2.0,47.0,1644846163.96875,P08,D09,0,0,0
1223,-43.0,3.0,46.0,1644846164.0,P08,D09,0,0,0
1224,-45.0,2.0,46.0,1644846164.03125,P08,D09,0,0,0
1225,-45.0,2.0,45.0,1644846164.0625,P08,D09,0,0,0
1226,-45.0,5.0,45.0,1644846164.09375,P08,D09,0,0,0
1227,-45.0,7.0,46.0,1644846164.125,P08,D09,0,0,0
1228,-44.0,6.0,47.0,1644846164.15625,P08,D09,0,0,0
1229,-45.0,1.0,47.0,1644846164.1875,P08,D09,0,0,0
1230,-43.0,1.0,48.0,1644846164.21875,P08,D09,0,0,0
1231,-43.0,1.0,49.0,1644846164.25,P08,D09,0,0,0
1232,-43.0,1.0,49.0,1644846164.28125,P08,D09,0,0,0
1233,-42.0,5.0,52.0,1644846164.3125,P08,D09,0,0,0
1234,-44.0,3.0,55.0,1644846164.34375,P08,D09,0,0,0
1235,-54.0,-4.0,54.0,1644846164.375,P08,D09,0,0,0
1236,-50.0,-3.0,53.0,1644846164.40625,P08,D09,0,0,0
1237,-41.0,-8.0,45.0,1644846164.4375,P08,D09,0,0,0
1238,-30.0,-11.0,40.0,1644846164.46875,P08,D09,0,0,0
1239,-24.0,-12.0,41.0,1644846164.5,P08,D09,0,0,0
1240,-24.0,-12.0,47.0,1644846164.53125,P08,D09,0,0,0
1241,-28.0,-9.0,51.0,1644846164.5625,P08,D09,0,0,0
1242,-37.0,-15.0,51.0,1644846164.59375,P08,D09,0,0,0
1243,-25.0,-19.0,51.0,1644846164.625,P08,D09,0,0,0
1244,-9.0,-13.0,55.0,1644846164.65625,P08,D09,0,0,0
1245,-9.0,-11.0,58.0,1644846164.6875,P08,D09,0,0,0
1246,-22.0,-8.0,56.0,1644846164.71875,P08,D09,0,0,0
1247,-32.0,-5.0,55.0,1644846164.75,P08,D09,0,0,0
1248,-40.0,-3.0,53.0,1644846164.78125,P08,D09,0,0,0
1249,-44.0,-17.0,52.0,1644846164.8125,P08,D09,0,0,0
1250,-62.0,-7.0,48.0,1644846164.84375,P08,D09,0,0,0
1251,-57.0,0.0,43.0,1644846164.875,P08,D09,0,0,0
1252,-48.0,-5.0,41.0,1644846164.90625,P08,D09,0,0,0
1253,-43.0,-2.0,46.0,1644846164.9375,P08,D09,0,0,0
1254,-46.0,0.0,46.0,1644846164.96875,P08,D09,0,0,0
1255,-45.0,2.0,47.0,1644846165.0,P08,D09,0,0,0
1256,-44.0,3.0,47.0,1644846165.03125,P08,D09,0,0,0
1257,-44.0,1.0,47.0,1644846165.0625,P08,D09,0,0,0
1258,-44.0,0.0,46.0,1644846165.09375,P08,D09,0,0,0
1259,-45.0,0.0,45.0,1644846165.125,P08,D09,0,0,0
1260,-45.0,0.0,45.0,1644846165.15625,P08,D09,0,0,0
1261,-44.0,0.0,46.0,1644846165.1875,P08,D09,0,0,0
1262,-44.0,1.0,47.0,1644846165.21875,P08,D09,0,0,0
1263,-43.0,1.0,47.0,1644846165.25,P08,D09,0,0,0
1264,-43.0,1.0,47.0,1644846165.28125,P08,D09,0,0,0
1265,-43.0,1.0,47.0,1644846165.3125,P08,D09,0,0,0
1266,-43.0,1.0,47.0,1644846165.34375,P08,D09,0,0,0
1267,-42.0,1.0,47.0,1644846165.375,P08,D09,0,0,0
1268,-42.0,1.0,48.0,1644846165.40625,P08,D09,0,0,0
1269,-42.0,1.0,48.0,1644846165.4375,P08,D09,0,0,0
1270,-41.0,1.0,49.0,1644846165.46875,P08,D09,0,0,0
1271,-41.0,0.0,49.0,1644846165.5,P08,D09,0,0,0
1272,-42.0,-2.0,47.0,1644846165.53125,P08,D09,0,0,0
1273,-43.0,-2.0,47.0,1644846165.5625,P08,D09,0,0,0
1274,-43.0,-2.0,47.0,1644846165.59375,P08,D09,0,0,0
1275,-41.0,-1.0,48.0,1644846165.625,P08,D09,0,0,0
1276,-41.0,0.0,48.0,1644846165.65625,P08,D09,0,0,0
1277,-41.0,0.0,49.0,1644846165.6875,P08,D09,0,0,0
1278,-41.0,0.0,49.0,1644846165.71875,P08,D09,0,0,0
1279,-40.0,0.0,49.0,1644846165.75,P08,D09,0,0,0
1280,-40.0,1.0,49.0,1644846165.78125,P08,D09,0,0,0
1281,-40.0,1.0,49.0,1644846165.8125,P08,D09,0,0,0
1282,-40.0,1.0,50.0,1644846165.84375,P08,D09,0,0,0
1283,-39.0,1.0,50.0,1644846165.875,P08,D09,0,0,0
1284,-40.0,1.0,49.0,1644846165.90625,P08,D09,0,0,0
1285,-41.0,1.0,49.0,1644846165.9375,P08,D09,0,0,0
1286,-41.0,1.0,49.0,1644846165.96875,P08,D09,0,0,0
1287,-41.0,1.0,49.0,1644846166.0,P08,D09,0,0,0
1288,-40.0,1.0,49.0,1644846166.03125,P08,D09,0,0,0
1289,-41.0,1.0,49.0,1644846166.0625,P08,D09,0,0,0
1290,-40.0,1.0,49.0,1644846166.09375,P08,D09,0,0,0
1291,-40.0,1.0,49.0,1644846166.125,P08,D09,0,0,0
1292,-40.0,1.0,49.0,1644846166.15625,P08,D09,0,0,0
1293,-40.0,2.0,49.0,1644846166.1875,P08,D09,0,0,0
1294,-39.0,1.0,50.0,1644846166.21875,P08,D09,0,0,0
1295,-40.0,0.0,49.0,1644846166.25,P08,D09,0,0,0
1296,-41.0,1.0,49.0,1644846166.28125,P08,D09,0,0,0
1297,-42.0,0.0,48.0,1644846166.3125,P08,D09,0,0,0
1298,-42.0,0.0,48.0,1644846166.34375,P08,D09,0,0,0
1299,-41.0,1.0,48.0,1644846166.375,P08,D09,0,0,0
1300,-41.0,1.0,48.0,1644846166.40625,P08,D09,0,0,0
1301,-41.0,1.0,49.0,1644846166.4375,P08,D09,0,0,0
1302,-40.0,1.0,49.0,1644846166.46875,P08,D09,0,0,0
1303,-40.0,1.0,49.0,1644846166.5,P08,D09,0,0,0
1304,-41.0,1.0,49.0,1644846166.53125,P08,D09,0,0,0
1305,-41.0,1.0,49.0,1644846166.5625,P08,D09,0,0,0
1306,-40.0,1.0,49.0,1644846166.59375,P08,D09,0,0,0
1307,-39.0,1.0,50.0,1644846166.625,P08,D09,0,0,0
1308,-40.0,2.0,49.0,1644846166.65625,P08,D09,0,0,0
1309,-41.0,1.0,49.0,1644846166.6875,P08,D09,0,0,0
1310,-41.0,2.0,49.0,1644846166.71875,P08,D09,0,0,0
1311,-41.0,2.0,49.0,1644846166.75,P08,D09,0,0,0
1312,-40.0,1.0,49.0,1644846166.78125,P08,D09,0,0,0
1313,-41.0,1.0,49.0,1644846166.8125,P08,D09,0,0,0
1314,-41.0,1.0,49.0,1644846166.84375,P08,D09,0,0,0
1315,-41.0,1.0,48.0,1644846166.875,P08,D09,0,0,0
1316,-41.0,0.0,49.0,1644846166.90625,P08,D09,0,0,0
1317,-40.0,-3.0,50.0,1644846166.9375,P08,D09,0,0,0
1318,-38.0,2.0,50.0,1644846166.96875,P08,D09,0,0,0
1319,-37.0,5.0,52.0,1644846167.0,P08,D09,0,0,0
1320,-37.0,5.0,52.0,1644846167.03125,P08,D09,0,0,0
1321,-36.0,3.0,52.0,1644846167.0625,P08,D09,0,0,0
1322,-36.0,2.0,52.0,1644846167.09375,P08,D09,0,0,0
1323,-38.0,1.0,51.0,1644846167.125,P08,D09,0,0,0
1324,-39.0,1.0,50.0,1644846167.15625,P08,D09,0,0,0
1325,-39.0,1.0,50.0,1644846167.1875,P08,D09,0,0,0
1326,-39.0,1.0,50.0,1644846167.21875,P08,D09,0,0,0
1327,-39.0,1.0,50.0,1644846167.25,P08,D09,0,0,0
1328,-39.0,1.0,50.0,1644846167.28125,P08,D09,0,0,0
1329,-39.0,1.0,50.0,1644846167.3125,P08,D09,0,0,0
1330,-39.0,1.0,50.0,1644846167.34375,P08,D09,0,0,0
1331,-39.0,1.0,50.0,1644846167.375,P08,D09,0,0,0
1332,-39.0,1.0,50.0,1644846167.40625,P08,D09,0,0,0
1333,-38.0,1.0,50.0,1644846167.4375,P08,D09,0,0,0
1334,-38.0,1.0,51.0,1644846167.46875,P08,D09,0,0,0
1335,-38.0,1.0,51.0,1644846167.5,P08,D09,0,0,0
1336,-39.0,1.0,50.0,1644846167.53125,P08,D09,0,0,0
1337,-39.0,1.0,50.0,1644846167.5625,P08,D09,0,0,0
1338,-39.0,1.0,50.0,1644846167.59375,P08,D09,0,0,0
1339,-38.0,1.0,50.0,1644846167.625,P08,D09,0,0,0
1340,-38.0,1.0,51.0,1644846167.65625,P08,D09,0,0,0
1341,-39.0,1.0,51.0,1644846167.6875,P08,D09,0,0,0
1342,-39.0,1.0,51.0,1644846167.71875,P08,D09,0,0,0
1343,-38.0,1.0,50.0,1644846167.75,P08,D09,0,0,0
1344,-38.0,1.0,51.0,1644846167.78125,P08,D09,0,0,0
1345,-38.0,1.0,51.0,1644846167.8125,P08,D09,0,0,0
1346,-38.0,1.0,51.0,1644846167.84375,P08,D09,0,0,0
1347,-38.0,1.0,51.0,1644846167.875,P08,D09,0,0,0
1348,-38.0,1.0,51.0,1644846167.90625,P08,D09,0,0,0
1349,-37.0,1.0,51.0,1644846167.9375,P08,D09,0,0,0
1350,-38.0,1.0,51.0,1644846167.96875,P08,D09,0,0,0
1351,-38.0,1.0,51.0,1644846168.0,P08,D09,0,0,0
1352,-38.0,0.0,51.0,1644846168.03125,P08,D09,0,0,0
1353,-38.0,1.0,51.0,1644846168.0625,P08,D09,0,0,0
1354,-38.0,1.0,51.0,1644846168.09375,P08,D09,0,0,0
1355,-38.0,1.0,51.0,1644846168.125,P08,D09,0,0,0
1356,-38.0,1.0,51.0,1644846168.15625,P08,D09,0,0,0
1357,-38.0,1.0,51.0,1644846168.1875,P08,D09,0,0,0
1358,-38.0,1.0,51.0,1644846168.21875,P08,D09,0,0,0
1359,-38.0,1.0,51.0,1644846168.25,P08,D09,0,0,0
1360,-38.0,1.0,51.0,1644846168.28125,P08,D09,0,0,0
1361,-38.0,1.0,51.0,1644846168.3125,P08,D09,0,0,0
1362,-38.0,1.0,51.0,1644846168.34375,P08,D09,0,0,0
1363,-38.0,1.0,51.0,1644846168.375,P08,D09,0,0,0
1364,-38.0,1.0,51.0,1644846168.40625,P08,D09,0,0,0
1365,-38.0,1.0,51.0,1644846168.4375,P08,D09,0,0,0
1366,-38.0,0.0,51.0,1644846168.46875,P08,D09,0,0,0
1367,-38.0,0.0,51.0,1644846168.5,P08,D09,0,0,0
1368,-38.0,1.0,51.0,1644846168.53125,P08,D09,0,0,0
1369,-38.0,1.0,51.0,1644846168.5625,P08,D09,0,0,0
1370,-38.0,1.0,51.0,1644846168.59375,P08,D09,0,0,0
1371,-38.0,1.0,51.0,1644846168.625,P08,D09,0,0,0
1372,-38.0,1.0,51.0,1644846168.65625,P08,D09,0,0,0
1373,-39.0,1.0,51.0,1644846168.6875,P08,D09,0,0,0
1374,-39.0,1.0,50.0,1644846168.71875,P08,D09,0,0,0
1375,-38.0,1.0,51.0,1644846168.75,P08,D09,0,0,0
1376,-38.0,1.0,51.0,1644846168.78125,P08,D09,0,0,0
1377,-37.0,1.0,51.0,1644846168.8125,P08,D09,0,0,0
1378,-38.0,1.0,51.0,1644846168.84375,P08,D09,0,0,0
