,data,timestamp,participant,document,val,arou,eng
1666,0.2,1644844707.046875,P08,D04,1,1,1
1667,0.48,1644844707.0625,P08,D04,1,1,1
1668,0.79,1644844707.078125,P08,D04,1,1,1
1669,0.99,1644844707.09375,P08,D04,1,1,1
1670,1.0,1644844707.109375,P08,D04,1,1,1
1671,0.83,1644844707.125,P08,D04,1,1,1
1672,0.59,1644844707.140625,P08,D04,1,1,1
1673,0.41,1644844707.15625,P08,D04,1,1,1
1674,0.39,1644844707.171875,P08,D04,1,1,1
1675,0.52,1644844707.1875,P08,D04,1,1,1
1676,0.71,1644844707.203125,P08,D04,1,1,1
1677,0.82,1644844707.21875,P08,D04,1,1,1
1678,0.8,1644844707.234375,P08,D04,1,1,1
1679,0.64,1644844707.25,P08,D04,1,1,1
1680,0.44,1644844707.265625,P08,D04,1,1,1
1681,0.29,1644844707.28125,P08,D04,1,1,1
1682,0.24,1644844707.296875,P08,D04,1,1,1
1683,0.28,1644844707.3125,P08,D04,1,1,1
1684,0.31,1644844707.328125,P08,D04,1,1,1
1685,0.24,1644844707.34375,P08,D04,1,1,1
1686,0.02,1644844707.359375,P08,D04,1,1,1
1687,-0.3,1644844707.375,P08,D04,1,1,1
1688,-0.61,1644844707.390625,P08,D04,1,1,1
1689,-0.77,1644844707.40625,P08,D04,1,1,1
1690,-0.69,1644844707.421875,P08,D04,1,1,1
1691,-0.4,1644844707.4375,P08,D04,1,1,1
1692,-0.03,1644844707.453125,P08,D04,1,1,1
1693,0.23,1644844707.46875,P08,D04,1,1,1
1694,0.27,1644844707.484375,P08,D04,1,1,1
1695,0.06,1644844707.5,P08,D04,1,1,1
1696,-0.3,1644844707.515625,P08,D04,1,1,1
1697,-0.63,1644844707.53125,P08,D04,1,1,1
1698,-0.83,1644844707.546875,P08,D04,1,1,1
1699,-0.82,1644844707.5625,P08,D04,1,1,1
1700,-0.67,1644844707.578125,P08,D04,1,1,1
1701,-0.48,1644844707.59375,P08,D04,1,1,1
1702,-0.32,1644844707.609375,P08,D04,1,1,1
1703,-0.24,1644844707.625,P08,D04,1,1,1
1704,-0.25,1644844707.640625,P08,D04,1,1,1
1705,-0.31,1644844707.65625,P08,D04,1,1,1
1706,-0.4,1644844707.671875,P08,D04,1,1,1
1707,-0.45,1644844707.6875,P08,D04,1,1,1
1708,-0.42,1644844707.703125,P08,D04,1,1,1
1709,-0.29,1644844707.71875,P08,D04,1,1,1
1710,-0.06,1644844707.734375,P08,D04,1,1,1
1711,0.2,1644844707.75,P08,D04,1,1,1
1712,0.38,1644844707.765625,P08,D04,1,1,1
1713,0.41,1644844707.78125,P08,D04,1,1,1
1714,0.27,1644844707.796875,P08,D04,1,1,1
1715,0.01,1644844707.8125,P08,D04,1,1,1
1716,-0.28,1644844707.828125,P08,D04,1,1,1
1717,-0.5,1644844707.84375,P08,D04,1,1,1
1718,-0.61,1644844707.859375,P08,D04,1,1,1
1719,-0.62,1644844707.875,P08,D04,1,1,1
1720,-0.56,1644844707.890625,P08,D04,1,1,1
1721,-0.45,1644844707.90625,P08,D04,1,1,1
1722,-0.31,1644844707.921875,P08,D04,1,1,1
1723,-0.09,1644844707.9375,P08,D04,1,1,1
1724,0.21,1644844707.953125,P08,D04,1,1,1
1725,0.54,1644844707.96875,P08,D04,1,1,1
1726,0.86,1644844707.984375,P08,D04,1,1,1
1727,1.07,1644844708.0,P08,D04,1,1,1
1728,1.12,1644844708.015625,P08,D04,1,1,1
1729,1.01,1644844708.03125,P08,D04,1,1,1
1730,0.76,1644844708.046875,P08,D04,1,1,1
1731,0.44,1644844708.0625,P08,D04,1,1,1
1732,0.11,1644844708.078125,P08,D04,1,1,1
1733,-0.17,1644844708.09375,P08,D04,1,1,1
1734,-0.38,1644844708.109375,P08,D04,1,1,1
1735,-0.48,1644844708.125,P08,D04,1,1,1
1736,-0.47,1644844708.140625,P08,D04,1,1,1
1737,-0.34,1644844708.15625,P08,D04,1,1,1
1738,-0.1,1644844708.171875,P08,D04,1,1,1
1739,0.17,1644844708.1875,P08,D04,1,1,1
1740,0.41,1644844708.203125,P08,D04,1,1,1
1741,0.56,1644844708.21875,P08,D04,1,1,1
1742,0.59,1644844708.234375,P08,D04,1,1,1
1743,0.53,1644844708.25,P08,D04,1,1,1
1744,0.43,1644844708.265625,P08,D04,1,1,1
1745,0.32,1644844708.28125,P08,D04,1,1,1
1746,0.22,1644844708.296875,P08,D04,1,1,1
1747,0.1,1644844708.3125,P08,D04,1,1,1
1748,-0.07,1644844708.328125,P08,D04,1,1,1
1749,-0.3,1644844708.34375,P08,D04,1,1,1
1750,-0.53,1644844708.359375,P08,D04,1,1,1
1751,-0.66,1644844708.375,P08,D04,1,1,1
1752,-0.62,1644844708.390625,P08,D04,1,1,1
1753,-0.38,1644844708.40625,P08,D04,1,1,1
1754,-0.0,1644844708.421875,P08,D04,1,1,1
1755,0.41,1644844708.4375,P08,D04,1,1,1
1756,0.73,1644844708.453125,P08,D04,1,1,1
1757,0.88,1644844708.46875,P08,D04,1,1,1
1758,0.83,1644844708.484375,P08,D04,1,1,1
1759,0.63,1644844708.5,P08,D04,1,1,1
1760,0.33,1644844708.515625,P08,D04,1,1,1
1761,0.02,1644844708.53125,P08,D04,1,1,1
1762,-0.26,1644844708.546875,P08,D04,1,1,1
1763,-0.45,1644844708.5625,P08,D04,1,1,1
1764,-0.56,1644844708.578125,P08,D04,1,1,1
1765,-0.61,1644844708.59375,P08,D04,1,1,1
1766,-0.63,1644844708.609375,P08,D04,1,1,1
1767,-0.62,1644844708.625,P08,D04,1,1,1
1768,-0.53,1644844708.640625,P08,D04,1,1,1
1769,-0.33,1644844708.65625,P08,D04,1,1,1
1770,0.0,1644844708.671875,P08,D04,1,1,1
1771,0.38,1644844708.6875,P08,D04,1,1,1
1772,0.68,1644844708.703125,P08,D04,1,1,1
1773,0.74,1644844708.71875,P08,D04,1,1,1
1774,0.53,1644844708.734375,P08,D04,1,1,1
1775,0.12,1644844708.75,P08,D04,1,1,1
1776,-0.35,1644844708.765625,P08,D04,1,1,1
1777,-0.68,1644844708.78125,P08,D04,1,1,1
1778,-0.79,1644844708.796875,P08,D04,1,1,1
1779,-0.68,1644844708.8125,P08,D04,1,1,1
1780,-0.43,1644844708.828125,P08,D04,1,1,1
1781,-0.12,1644844708.84375,P08,D04,1,1,1
1782,0.18,1644844708.859375,P08,D04,1,1,1
1783,0.41,1644844708.875,P08,D04,1,1,1
1784,0.56,1644844708.890625,P08,D04,1,1,1
1785,0.61,1644844708.90625,P08,D04,1,1,1
1786,0.53,1644844708.921875,P08,D04,1,1,1
1787,0.33,1644844708.9375,P08,D04,1,1,1
1788,0.05,1644844708.953125,P08,D04,1,1,1
1789,-0.24,1644844708.96875,P08,D04,1,1,1
1790,-0.46,1644844708.984375,P08,D04,1,1,1
1791,-0.54,1644844709.0,P08,D04,1,1,1
1792,-0.44,1644844709.015625,P08,D04,1,1,1
1793,-0.2,1644844709.03125,P08,D04,1,1,1
1794,0.1,1644844709.046875,P08,D04,1,1,1
1795,0.33,1644844709.0625,P08,D04,1,1,1
1796,0.39,1644844709.078125,P08,D04,1,1,1
1797,0.24,1644844709.09375,P08,D04,1,1,1
1798,-0.05,1644844709.109375,P08,D04,1,1,1
1799,-0.36,1644844709.125,P08,D04,1,1,1
1800,-0.56,1644844709.140625,P08,D04,1,1,1
1801,-0.57,1644844709.15625,P08,D04,1,1,1
1802,-0.42,1644844709.171875,P08,D04,1,1,1
1803,-0.22,1644844709.1875,P08,D04,1,1,1
1804,-0.07,1644844709.203125,P08,D04,1,1,1
1805,-0.05,1644844709.21875,P08,D04,1,1,1
1806,-0.16,1644844709.234375,P08,D04,1,1,1
1807,-0.33,1644844709.25,P08,D04,1,1,1
1808,-0.49,1644844709.265625,P08,D04,1,1,1
1809,-0.58,1644844709.28125,P08,D04,1,1,1
1810,-0.56,1644844709.296875,P08,D04,1,1,1
1811,-0.45,1644844709.3125,P08,D04,1,1,1
1812,-0.28,1644844709.328125,P08,D04,1,1,1
1813,-0.1,1644844709.34375,P08,D04,1,1,1
1814,0.03,1644844709.359375,P08,D04,1,1,1
1815,0.1,1644844709.375,P08,D04,1,1,1
1816,0.16,1644844709.390625,P08,D04,1,1,1
1817,0.27,1644844709.40625,P08,D04,1,1,1
1818,0.48,1644844709.421875,P08,D04,1,1,1
1819,0.76,1644844709.4375,P08,D04,1,1,1
1820,1.03,1644844709.453125,P08,D04,1,1,1
1821,1.19,1644844709.46875,P08,D04,1,1,1
1822,1.19,1644844709.484375,P08,D04,1,1,1
1823,1.04,1644844709.5,P08,D04,1,1,1
1824,0.85,1644844709.515625,P08,D04,1,1,1
1825,0.68,1644844709.53125,P08,D04,1,1,1
1826,0.57,1644844709.546875,P08,D04,1,1,1
1827,0.49,1644844709.5625,P08,D04,1,1,1
1828,0.37,1644844709.578125,P08,D04,1,1,1
1829,0.22,1644844709.59375,P08,D04,1,1,1
1830,0.07,1644844709.609375,P08,D04,1,1,1
1831,0.0,1644844709.625,P08,D04,1,1,1
1832,0.06,1644844709.640625,P08,D04,1,1,1
1833,0.22,1644844709.65625,P08,D04,1,1,1
1834,0.43,1644844709.671875,P08,D04,1,1,1
1835,0.59,1644844709.6875,P08,D04,1,1,1
1836,0.64,1644844709.703125,P08,D04,1,1,1
1837,0.59,1644844709.71875,P08,D04,1,1,1
1838,0.45,1644844709.734375,P08,D04,1,1,1
1839,0.27,1644844709.75,P08,D04,1,1,1
1840,0.07,1644844709.765625,P08,D04,1,1,1
1841,-0.15,1644844709.78125,P08,D04,1,1,1
1842,-0.39,1644844709.796875,P08,D04,1,1,1
1843,-0.64,1644844709.8125,P08,D04,1,1,1
1844,-0.84,1644844709.828125,P08,D04,1,1,1
1845,-0.96,1644844709.84375,P08,D04,1,1,1
1846,-0.95,1644844709.859375,P08,D04,1,1,1
1847,-0.82,1644844709.875,P08,D04,1,1,1
1848,-0.6,1644844709.890625,P08,D04,1,1,1
1849,-0.37,1644844709.90625,P08,D04,1,1,1
1850,-0.18,1644844709.921875,P08,D04,1,1,1
1851,-0.03,1644844709.9375,P08,D04,1,1,1
1852,0.07,1644844709.953125,P08,D04,1,1,1
1853,0.16,1644844709.96875,P08,D04,1,1,1
1854,0.22,1644844709.984375,P08,D04,1,1,1
1855,0.18,1644844710.0,P08,D04,1,1,1
1856,0.01,1644844710.015625,P08,D04,1,1,1
1857,-0.28,1644844710.03125,P08,D04,1,1,1
1858,-0.57,1644844710.046875,P08,D04,1,1,1
1859,-0.72,1644844710.0625,P08,D04,1,1,1
1860,-0.6,1644844710.078125,P08,D04,1,1,1
1861,-0.2,1644844710.09375,P08,D04,1,1,1
1862,0.36,1644844710.109375,P08,D04,1,1,1
1863,0.89,1644844710.125,P08,D04,1,1,1
1864,1.18,1644844710.140625,P08,D04,1,1,1
1865,1.16,1644844710.15625,P08,D04,1,1,1
1866,0.85,1644844710.171875,P08,D04,1,1,1
1867,0.4,1644844710.1875,P08,D04,1,1,1
1868,-0.04,1644844710.203125,P08,D04,1,1,1
1869,-0.37,1644844710.21875,P08,D04,1,1,1
1870,-0.53,1644844710.234375,P08,D04,1,1,1
1871,-0.58,1644844710.25,P08,D04,1,1,1
1872,-0.59,1644844710.265625,P08,D04,1,1,1
1873,-0.59,1644844710.28125,P08,D04,1,1,1
1874,-0.59,1644844710.296875,P08,D04,1,1,1
1875,-0.57,1644844710.3125,P08,D04,1,1,1
1876,-0.49,1644844710.328125,P08,D04,1,1,1
1877,-0.34,1644844710.34375,P08,D04,1,1,1
1878,-0.13,1644844710.359375,P08,D04,1,1,1
1879,0.07,1644844710.375,P08,D04,1,1,1
1880,0.22,1644844710.390625,P08,D04,1,1,1
1881,0.32,1644844710.40625,P08,D04,1,1,1
1882,0.38,1644844710.421875,P08,D04,1,1,1
1883,0.44,1644844710.4375,P08,D04,1,1,1
1884,0.51,1644844710.453125,P08,D04,1,1,1
1885,0.58,1644844710.46875,P08,D04,1,1,1
1886,0.58,1644844710.484375,P08,D04,1,1,1
1887,0.44,1644844710.5,P08,D04,1,1,1
1888,0.15,1644844710.515625,P08,D04,1,1,1
1889,-0.26,1644844710.53125,P08,D04,1,1,1
1890,-0.66,1644844710.546875,P08,D04,1,1,1
1891,-0.95,1644844710.5625,P08,D04,1,1,1
1892,-1.04,1644844710.578125,P08,D04,1,1,1
1893,-0.92,1644844710.59375,P08,D04,1,1,1
1894,-0.68,1644844710.609375,P08,D04,1,1,1
1895,-0.4,1644844710.625,P08,D04,1,1,1
1896,-0.19,1644844710.640625,P08,D04,1,1,1
1897,-0.1,1644844710.65625,P08,D04,1,1,1
1898,-0.13,1644844710.671875,P08,D04,1,1,1
1899,-0.22,1644844710.6875,P08,D04,1,1,1
1900,-0.3,1644844710.703125,P08,D04,1,1,1
1901,-0.29,1644844710.71875,P08,D04,1,1,1
1902,-0.19,1644844710.734375,P08,D04,1,1,1
1903,0.01,1644844710.75,P08,D04,1,1,1
1904,0.22,1644844710.765625,P08,D04,1,1,1
1905,0.4,1644844710.78125,P08,D04,1,1,1
1906,0.48,1644844710.796875,P08,D04,1,1,1
1907,0.48,1644844710.8125,P08,D04,1,1,1
1908,0.42,1644844710.828125,P08,D04,1,1,1
1909,0.37,1644844710.84375,P08,D04,1,1,1
1910,0.36,1644844710.859375,P08,D04,1,1,1
1911,0.36,1644844710.875,P08,D04,1,1,1
1912,0.33,1644844710.890625,P08,D04,1,1,1
1913,0.2,1644844710.90625,P08,D04,1,1,1
1914,-0.05,1644844710.921875,P08,D04,1,1,1
1915,-0.38,1644844710.9375,P08,D04,1,1,1
1916,-0.68,1644844710.953125,P08,D04,1,1,1
1917,-0.85,1644844710.96875,P08,D04,1,1,1
1918,-0.84,1644844710.984375,P08,D04,1,1,1
1919,-0.66,1644844711.0,P08,D04,1,1,1
1920,-0.39,1644844711.015625,P08,D04,1,1,1
1921,-0.13,1644844711.03125,P08,D04,1,1,1
1922,0.02,1644844711.046875,P08,D04,1,1,1
1923,0.04,1644844711.0625,P08,D04,1,1,1
1924,-0.02,1644844711.078125,P08,D04,1,1,1
1925,-0.08,1644844711.09375,P08,D04,1,1,1
1926,-0.1,1644844711.109375,P08,D04,1,1,1
1927,-0.08,1644844711.125,P08,D04,1,1,1
1928,-0.07,1644844711.140625,P08,D04,1,1,1
1929,-0.12,1644844711.15625,P08,D04,1,1,1
1930,-0.26,1644844711.171875,P08,D04,1,1,1
1931,-0.41,1644844711.1875,P08,D04,1,1,1
1932,-0.47,1644844711.203125,P08,D04,1,1,1
1933,-0.36,1644844711.21875,P08,D04,1,1,1
1934,-0.09,1644844711.234375,P08,D04,1,1,1
1935,0.27,1644844711.25,P08,D04,1,1,1
1936,0.6,1644844711.265625,P08,D04,1,1,1
1937,0.82,1644844711.28125,P08,D04,1,1,1
1938,0.87,1644844711.296875,P08,D04,1,1,1
1939,0.79,1644844711.3125,P08,D04,1,1,1
1940,0.65,1644844711.328125,P08,D04,1,1,1
1941,0.5,1644844711.34375,P08,D04,1,1,1
1942,0.39,1644844711.359375,P08,D04,1,1,1
1943,0.32,1644844711.375,P08,D04,1,1,1
1944,0.28,1644844711.390625,P08,D04,1,1,1
1945,0.24,1644844711.40625,P08,D04,1,1,1
1946,0.21,1644844711.421875,P08,D04,1,1,1
1947,0.17,1644844711.4375,P08,D04,1,1,1
1948,0.09,1644844711.453125,P08,D04,1,1,1
1949,-0.03,1644844711.46875,P08,D04,1,1,1
1950,-0.21,1644844711.484375,P08,D04,1,1,1
1951,-0.41,1644844711.5,P08,D04,1,1,1
1952,-0.58,1644844711.515625,P08,D04,1,1,1
1953,-0.68,1644844711.53125,P08,D04,1,1,1
1954,-0.64,1644844711.546875,P08,D04,1,1,1
1955,-0.46,1644844711.5625,P08,D04,1,1,1
1956,-0.19,1644844711.578125,P08,D04,1,1,1
1957,0.09,1644844711.59375,P08,D04,1,1,1
1958,0.26,1644844711.609375,P08,D04,1,1,1
1959,0.29,1644844711.625,P08,D04,1,1,1
1960,0.19,1644844711.640625,P08,D04,1,1,1
1961,0.06,1644844711.65625,P08,D04,1,1,1
1962,-0.02,1644844711.671875,P08,D04,1,1,1
1963,0.0,1644844711.6875,P08,D04,1,1,1
1964,0.12,1644844711.703125,P08,D04,1,1,1
1965,0.25,1644844711.71875,P08,D04,1,1,1
1966,0.33,1644844711.734375,P08,D04,1,1,1
1967,0.34,1644844711.75,P08,D04,1,1,1
1968,0.32,1644844711.765625,P08,D04,1,1,1
1969,0.31,1644844711.78125,P08,D04,1,1,1
1970,0.33,1644844711.796875,P08,D04,1,1,1
1971,0.34,1644844711.8125,P08,D04,1,1,1
1972,0.28,1644844711.828125,P08,D04,1,1,1
1973,0.12,1644844711.84375,P08,D04,1,1,1
1974,-0.09,1644844711.859375,P08,D04,1,1,1
1975,-0.27,1644844711.875,P08,D04,1,1,1
1976,-0.28,1644844711.890625,P08,D04,1,1,1
1977,-0.11,1644844711.90625,P08,D04,1,1,1
1978,0.2,1644844711.921875,P08,D04,1,1,1
1979,0.48,1644844711.9375,P08,D04,1,1,1
1980,0.6,1644844711.953125,P08,D04,1,1,1
1981,0.48,1644844711.96875,P08,D04,1,1,1
1982,0.14,1644844711.984375,P08,D04,1,1,1
1983,-0.28,1644844712.0,P08,D04,1,1,1
1984,-0.65,1644844712.015625,P08,D04,1,1,1
1985,-0.85,1644844712.03125,P08,D04,1,1,1
1986,-0.87,1644844712.046875,P08,D04,1,1,1
1987,-0.76,1644844712.0625,P08,D04,1,1,1
1988,-0.6,1644844712.078125,P08,D04,1,1,1
1989,-0.49,1644844712.09375,P08,D04,1,1,1
1990,-0.46,1644844712.109375,P08,D04,1,1,1
1991,-0.5,1644844712.125,P08,D04,1,1,1
1992,-0.58,1644844712.140625,P08,D04,1,1,1
1993,-0.67,1644844712.15625,P08,D04,1,1,1
1994,-0.75,1644844712.171875,P08,D04,1,1,1
1995,-0.84,1644844712.1875,P08,D04,1,1,1
1996,-0.93,1644844712.203125,P08,D04,1,1,1
1997,-1.01,1644844712.21875,P08,D04,1,1,1
1998,-1.05,1644844712.234375,P08,D04,1,1,1
1999,-0.99,1644844712.25,P08,D04,1,1,1
2000,-0.79,1644844712.265625,P08,D04,1,1,1
2001,-0.49,1644844712.28125,P08,D04,1,1,1
2002,-0.14,1644844712.296875,P08,D04,1,1,1
2003,0.15,1644844712.3125,P08,D04,1,1,1
2004,0.33,1644844712.328125,P08,D04,1,1,1
2005,0.41,1644844712.34375,P08,D04,1,1,1
2006,0.43,1644844712.359375,P08,D04,1,1,1
2007,0.48,1644844712.375,P08,D04,1,1,1
2008,0.57,1644844712.390625,P08,D04,1,1,1
2009,0.68,1644844712.40625,P08,D04,1,1,1
2010,0.78,1644844712.421875,P08,D04,1,1,1
2011,0.81,1644844712.4375,P08,D04,1,1,1
2012,0.78,1644844712.453125,P08,D04,1,1,1
2013,0.73,1644844712.46875,P08,D04,1,1,1
2014,0.7,1644844712.484375,P08,D04,1,1,1
2015,0.73,1644844712.5,P08,D04,1,1,1
2016,0.8,1644844712.515625,P08,D04,1,1,1
2017,0.89,1644844712.53125,P08,D04,1,1,1
2018,0.99,1644844712.546875,P08,D04,1,1,1
2019,1.07,1644844712.5625,P08,D04,1,1,1
2020,1.13,1644844712.578125,P08,D04,1,1,1
2021,1.15,1644844712.59375,P08,D04,1,1,1
2022,1.1,1644844712.609375,P08,D04,1,1,1
2023,0.97,1644844712.625,P08,D04,1,1,1
2024,0.75,1644844712.640625,P08,D04,1,1,1
2025,0.48,1644844712.65625,P08,D04,1,1,1
2026,0.22,1644844712.671875,P08,D04,1,1,1
2027,0.02,1644844712.6875,P08,D04,1,1,1
2028,-0.09,1644844712.703125,P08,D04,1,1,1
2029,-0.14,1644844712.71875,P08,D04,1,1,1
2030,-0.17,1644844712.734375,P08,D04,1,1,1
2031,-0.21,1644844712.75,P08,D04,1,1,1
2032,-0.32,1644844712.765625,P08,D04,1,1,1
2033,-0.5,1644844712.78125,P08,D04,1,1,1
2034,-0.75,1644844712.796875,P08,D04,1,1,1
2035,-0.98,1644844712.8125,P08,D04,1,1,1
2036,-1.13,1644844712.828125,P08,D04,1,1,1
2037,-1.1,1644844712.84375,P08,D04,1,1,1
2038,-0.89,1644844712.859375,P08,D04,1,1,1
2039,-0.56,1644844712.875,P08,D04,1,1,1
2040,-0.28,1644844712.890625,P08,D04,1,1,1
2041,-0.15,1644844712.90625,P08,D04,1,1,1
2042,-0.21,1644844712.921875,P08,D04,1,1,1
2043,-0.4,1644844712.9375,P08,D04,1,1,1
2044,-0.59,1644844712.953125,P08,D04,1,1,1
2045,-0.67,1644844712.96875,P08,D04,1,1,1
2046,-0.61,1644844712.984375,P08,D04,1,1,1
2047,-0.46,1644844713.0,P08,D04,1,1,1
2048,-0.29,1644844713.015625,P08,D04,1,1,1
2049,-0.13,1644844713.03125,P08,D04,1,1,1
2050,0.01,1644844713.046875,P08,D04,1,1,1
2051,0.15,1644844713.0625,P08,D04,1,1,1
2052,0.31,1644844713.078125,P08,D04,1,1,1
2053,0.45,1644844713.09375,P08,D04,1,1,1
2054,0.55,1644844713.109375,P08,D04,1,1,1
2055,0.59,1644844713.125,P08,D04,1,1,1
2056,0.6,1644844713.140625,P08,D04,1,1,1
2057,0.58,1644844713.15625,P08,D04,1,1,1
2058,0.51,1644844713.171875,P08,D04,1,1,1
2059,0.37,1644844713.1875,P08,D04,1,1,1
2060,0.17,1644844713.203125,P08,D04,1,1,1
2061,-0.06,1644844713.21875,P08,D04,1,1,1
2062,-0.23,1644844713.234375,P08,D04,1,1,1
2063,-0.26,1644844713.25,P08,D04,1,1,1
2064,-0.14,1644844713.265625,P08,D04,1,1,1
2065,0.07,1644844713.28125,P08,D04,1,1,1
2066,0.28,1644844713.296875,P08,D04,1,1,1
2067,0.43,1644844713.3125,P08,D04,1,1,1
2068,0.49,1644844713.328125,P08,D04,1,1,1
2069,0.47,1644844713.34375,P08,D04,1,1,1
2070,0.41,1644844713.359375,P08,D04,1,1,1
2071,0.31,1644844713.375,P08,D04,1,1,1
2072,0.17,1644844713.390625,P08,D04,1,1,1
2073,-0.03,1644844713.40625,P08,D04,1,1,1
2074,-0.24,1644844713.421875,P08,D04,1,1,1
2075,-0.4,1644844713.4375,P08,D04,1,1,1
2076,-0.46,1644844713.453125,P08,D04,1,1,1
2077,-0.39,1644844713.46875,P08,D04,1,1,1
2078,-0.24,1644844713.484375,P08,D04,1,1,1
2079,-0.09,1644844713.5,P08,D04,1,1,1
2080,-0.02,1644844713.515625,P08,D04,1,1,1
2081,-0.07,1644844713.53125,P08,D04,1,1,1
2082,-0.18,1644844713.546875,P08,D04,1,1,1
2083,-0.32,1644844713.5625,P08,D04,1,1,1
2084,-0.43,1644844713.578125,P08,D04,1,1,1
2085,-0.5,1644844713.59375,P08,D04,1,1,1
2086,-0.55,1644844713.609375,P08,D04,1,1,1
2087,-0.59,1644844713.625,P08,D04,1,1,1
2088,-0.6,1644844713.640625,P08,D04,1,1,1
2089,-0.55,1644844713.65625,P08,D04,1,1,1
2090,-0.4,1644844713.671875,P08,D04,1,1,1
2091,-0.2,1644844713.6875,P08,D04,1,1,1
2092,-0.02,1644844713.703125,P08,D04,1,1,1
2093,0.04,1644844713.71875,P08,D04,1,1,1
2094,-0.06,1644844713.734375,P08,D04,1,1,1
2095,-0.3,1644844713.75,P08,D04,1,1,1
2096,-0.58,1644844713.765625,P08,D04,1,1,1
2097,-0.83,1644844713.78125,P08,D04,1,1,1
2098,-0.97,1644844713.796875,P08,D04,1,1,1
2099,-1.0,1644844713.8125,P08,D04,1,1,1
2100,-0.94,1644844713.828125,P08,D04,1,1,1
2101,-0.79,1644844713.84375,P08,D04,1,1,1
2102,-0.54,1644844713.859375,P08,D04,1,1,1
2103,-0.18,1644844713.875,P08,D04,1,1,1
2104,0.28,1644844713.890625,P08,D04,1,1,1
2105,0.77,1644844713.90625,P08,D04,1,1,1
2106,1.18,1644844713.921875,P08,D04,1,1,1
2107,1.39,1644844713.9375,P08,D04,1,1,1
2108,1.35,1644844713.953125,P08,D04,1,1,1
2109,1.1,1644844713.96875,P08,D04,1,1,1
2110,0.77,1644844713.984375,P08,D04,1,1,1
2111,0.52,1644844714.0,P08,D04,1,1,1
2112,0.43,1644844714.015625,P08,D04,1,1,1
2113,0.49,1644844714.03125,P08,D04,1,1,1
2114,0.56,1644844714.046875,P08,D04,1,1,1
2115,0.52,1644844714.0625,P08,D04,1,1,1
2116,0.27,1644844714.078125,P08,D04,1,1,1
2117,-0.14,1644844714.09375,P08,D04,1,1,1
2118,-0.56,1644844714.109375,P08,D04,1,1,1
2119,-0.82,1644844714.125,P08,D04,1,1,1
2120,-0.81,1644844714.140625,P08,D04,1,1,1
2121,-0.54,1644844714.15625,P08,D04,1,1,1
2122,-0.13,1644844714.171875,P08,D04,1,1,1
2123,0.26,1644844714.1875,P08,D04,1,1,1
2124,0.51,1644844714.203125,P08,D04,1,1,1
2125,0.58,1644844714.21875,P08,D04,1,1,1
2126,0.5,1644844714.234375,P08,D04,1,1,1
2127,0.35,1644844714.25,P08,D04,1,1,1
2128,0.2,1644844714.265625,P08,D04,1,1,1
2129,0.08,1644844714.28125,P08,D04,1,1,1
2130,-0.02,1644844714.296875,P08,D04,1,1,1
2131,-0.13,1644844714.3125,P08,D04,1,1,1
2132,-0.25,1644844714.328125,P08,D04,1,1,1
2133,-0.33,1644844714.34375,P08,D04,1,1,1
2134,-0.28,1644844714.359375,P08,D04,1,1,1
2135,-0.06,1644844714.375,P08,D04,1,1,1
2136,0.31,1644844714.390625,P08,D04,1,1,1
2137,0.72,1644844714.40625,P08,D04,1,1,1
2138,1.0,1644844714.421875,P08,D04,1,1,1
2139,1.06,1644844714.4375,P08,D04,1,1,1
2140,0.89,1644844714.453125,P08,D04,1,1,1
2141,0.59,1644844714.46875,P08,D04,1,1,1
2142,0.3,1644844714.484375,P08,D04,1,1,1
2143,0.06,1644844714.5,P08,D04,1,1,1
2144,-0.13,1644844714.515625,P08,D04,1,1,1
2145,-0.34,1644844714.53125,P08,D04,1,1,1
2146,-0.56,1644844714.546875,P08,D04,1,1,1
2147,-0.72,1644844714.5625,P08,D04,1,1,1
2148,-0.7,1644844714.578125,P08,D04,1,1,1
2149,-0.42,1644844714.59375,P08,D04,1,1,1
2150,0.04,1644844714.609375,P08,D04,1,1,1
2151,0.49,1644844714.625,P08,D04,1,1,1
2152,0.72,1644844714.640625,P08,D04,1,1,1
2153,0.59,1644844714.65625,P08,D04,1,1,1
2154,0.18,1644844714.671875,P08,D04,1,1,1
2155,-0.32,1644844714.6875,P08,D04,1,1,1
2156,-0.67,1644844714.703125,P08,D04,1,1,1
2157,-0.74,1644844714.71875,P08,D04,1,1,1
2158,-0.53,1644844714.734375,P08,D04,1,1,1
2159,-0.18,1644844714.75,P08,D04,1,1,1
2160,0.13,1644844714.765625,P08,D04,1,1,1
2161,0.3,1644844714.78125,P08,D04,1,1,1
2162,0.3,1644844714.796875,P08,D04,1,1,1
2163,0.19,1644844714.8125,P08,D04,1,1,1
2164,0.05,1644844714.828125,P08,D04,1,1,1
2165,-0.07,1644844714.84375,P08,D04,1,1,1
2166,-0.13,1644844714.859375,P08,D04,1,1,1
2167,-0.17,1644844714.875,P08,D04,1,1,1
2168,-0.22,1644844714.890625,P08,D04,1,1,1
2169,-0.29,1644844714.90625,P08,D04,1,1,1
2170,-0.37,1644844714.921875,P08,D04,1,1,1
2171,-0.39,1644844714.9375,P08,D04,1,1,1
2172,-0.31,1644844714.953125,P08,D04,1,1,1
2173,-0.11,1644844714.96875,P08,D04,1,1,1
2174,0.16,1644844714.984375,P08,D04,1,1,1
2175,0.41,1644844715.0,P08,D04,1,1,1
