,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2626,-11.0,-9.0,61.0,1644844591.46875,P08,D03,1,1,1
2627,-12.0,-9.0,61.0,1644844591.5,P08,D03,1,1,1
2628,-12.0,-9.0,61.0,1644844591.53125,P08,D03,1,1,1
2629,-11.0,-10.0,61.0,1644844591.5625,P08,D03,1,1,1
2630,-11.0,-9.0,61.0,1644844591.59375,P08,D03,1,1,1
2631,-11.0,-9.0,61.0,1644844591.625,P08,D03,1,1,1
2632,-12.0,-10.0,61.0,1644844591.65625,P08,D03,1,1,1
2633,-12.0,-10.0,61.0,1644844591.6875,P08,D03,1,1,1
2634,-11.0,-10.0,61.0,1644844591.71875,P08,D03,1,1,1
2635,-11.0,-9.0,61.0,1644844591.75,P08,D03,1,1,1
2636,-11.0,-9.0,61.0,1644844591.78125,P08,D03,1,1,1
2637,-11.0,-9.0,61.0,1644844591.8125,P08,D03,1,1,1
2638,-12.0,-9.0,61.0,1644844591.84375,P08,D03,1,1,1
2639,-12.0,-9.0,61.0,1644844591.875,P08,D03,1,1,1
2640,-12.0,-10.0,61.0,1644844591.90625,P08,D03,1,1,1
2641,-11.0,-9.0,61.0,1644844591.9375,P08,D03,1,1,1
2642,-11.0,-9.0,61.0,1644844591.96875,P08,D03,1,1,1
2643,-12.0,-9.0,61.0,1644844592.0,P08,D03,1,1,1
2644,-12.0,-9.0,61.0,1644844592.03125,P08,D03,1,1,1
2645,-11.0,-10.0,61.0,1644844592.0625,P08,D03,1,1,1
2646,-11.0,-9.0,61.0,1644844592.09375,P08,D03,1,1,1
2647,-12.0,-9.0,61.0,1644844592.125,P08,D03,1,1,1
2648,-12.0,-9.0,61.0,1644844592.15625,P08,D03,1,1,1
2649,-11.0,-9.0,61.0,1644844592.1875,P08,D03,1,1,1
2650,-11.0,-9.0,61.0,1644844592.21875,P08,D03,1,1,1
2651,-12.0,-9.0,61.0,1644844592.25,P08,D03,1,1,1
2652,-12.0,-10.0,61.0,1644844592.28125,P08,D03,1,1,1
2653,-12.0,-9.0,61.0,1644844592.3125,P08,D03,1,1,1
2654,-11.0,-9.0,61.0,1644844592.34375,P08,D03,1,1,1
2655,-11.0,-9.0,61.0,1644844592.375,P08,D03,1,1,1
2656,-11.0,-9.0,61.0,1644844592.40625,P08,D03,1,1,1
2657,-11.0,-9.0,61.0,1644844592.4375,P08,D03,1,1,1
2658,-12.0,-10.0,61.0,1644844592.46875,P08,D03,1,1,1
2659,-12.0,-9.0,61.0,1644844592.5,P08,D03,1,1,1
2660,-11.0,-10.0,61.0,1644844592.53125,P08,D03,1,1,1
2661,-11.0,-9.0,61.0,1644844592.5625,P08,D03,1,1,1
2662,-11.0,-9.0,61.0,1644844592.59375,P08,D03,1,1,1
2663,-12.0,-9.0,61.0,1644844592.625,P08,D03,1,1,1
2664,-12.0,-10.0,61.0,1644844592.65625,P08,D03,1,1,1
2665,-11.0,-10.0,61.0,1644844592.6875,P08,D03,1,1,1
2666,-11.0,-9.0,61.0,1644844592.71875,P08,D03,1,1,1
2667,-11.0,-9.0,61.0,1644844592.75,P08,D03,1,1,1
2668,-11.0,-10.0,61.0,1644844592.78125,P08,D03,1,1,1
2669,-12.0,-9.0,61.0,1644844592.8125,P08,D03,1,1,1
2670,-12.0,-10.0,61.0,1644844592.84375,P08,D03,1,1,1
2671,-12.0,-10.0,61.0,1644844592.875,P08,D03,1,1,1
2672,-11.0,-10.0,61.0,1644844592.90625,P08,D03,1,1,1
2673,-11.0,-9.0,61.0,1644844592.9375,P08,D03,1,1,1
2674,-11.0,-9.0,61.0,1644844592.96875,P08,D03,1,1,1
2675,-12.0,-10.0,61.0,1644844593.0,P08,D03,1,1,1
2676,-12.0,-10.0,61.0,1644844593.03125,P08,D03,1,1,1
2677,-12.0,-10.0,61.0,1644844593.0625,P08,D03,1,1,1
2678,-11.0,-9.0,61.0,1644844593.09375,P08,D03,1,1,1
2679,-11.0,-10.0,61.0,1644844593.125,P08,D03,1,1,1
2680,-11.0,-9.0,61.0,1644844593.15625,P08,D03,1,1,1
2681,-11.0,-9.0,61.0,1644844593.1875,P08,D03,1,1,1
2682,-12.0,-10.0,61.0,1644844593.21875,P08,D03,1,1,1
2683,-11.0,-10.0,61.0,1644844593.25,P08,D03,1,1,1
2684,-11.0,-10.0,61.0,1644844593.28125,P08,D03,1,1,1
2685,-11.0,-10.0,61.0,1644844593.3125,P08,D03,1,1,1
2686,-11.0,-9.0,61.0,1644844593.34375,P08,D03,1,1,1
2687,-11.0,-10.0,61.0,1644844593.375,P08,D03,1,1,1
2688,-11.0,-10.0,61.0,1644844593.40625,P08,D03,1,1,1
2689,-12.0,-10.0,61.0,1644844593.4375,P08,D03,1,1,1
2690,-11.0,-10.0,61.0,1644844593.46875,P08,D03,1,1,1
2691,-11.0,-9.0,61.0,1644844593.5,P08,D03,1,1,1
2692,-11.0,-9.0,61.0,1644844593.53125,P08,D03,1,1,1
2693,-11.0,-10.0,61.0,1644844593.5625,P08,D03,1,1,1
2694,-12.0,-10.0,61.0,1644844593.59375,P08,D03,1,1,1
2695,-12.0,-10.0,61.0,1644844593.625,P08,D03,1,1,1
2696,-11.0,-10.0,61.0,1644844593.65625,P08,D03,1,1,1
2697,-11.0,-9.0,61.0,1644844593.6875,P08,D03,1,1,1
2698,-11.0,-10.0,61.0,1644844593.71875,P08,D03,1,1,1
2699,-11.0,-10.0,61.0,1644844593.75,P08,D03,1,1,1
2700,-11.0,-9.0,61.0,1644844593.78125,P08,D03,1,1,1
2701,-11.0,-9.0,61.0,1644844593.8125,P08,D03,1,1,1
2702,-11.0,-9.0,61.0,1644844593.84375,P08,D03,1,1,1
2703,-11.0,-9.0,61.0,1644844593.875,P08,D03,1,1,1
2704,-11.0,-9.0,61.0,1644844593.90625,P08,D03,1,1,1
2705,-11.0,-9.0,61.0,1644844593.9375,P08,D03,1,1,1
2706,-11.0,-10.0,61.0,1644844593.96875,P08,D03,1,1,1
2707,-11.0,-10.0,61.0,1644844594.0,P08,D03,1,1,1
2708,-11.0,-9.0,61.0,1644844594.03125,P08,D03,1,1,1
2709,-11.0,-9.0,61.0,1644844594.0625,P08,D03,1,1,1
2710,-11.0,-10.0,61.0,1644844594.09375,P08,D03,1,1,1
2711,-11.0,-9.0,61.0,1644844594.125,P08,D03,1,1,1
2712,-11.0,-9.0,61.0,1644844594.15625,P08,D03,1,1,1
2713,-12.0,-10.0,61.0,1644844594.1875,P08,D03,1,1,1
2714,-11.0,-9.0,61.0,1644844594.21875,P08,D03,1,1,1
2715,-11.0,-9.0,61.0,1644844594.25,P08,D03,1,1,1
2716,-11.0,-9.0,61.0,1644844594.28125,P08,D03,1,1,1
2717,-11.0,-9.0,61.0,1644844594.3125,P08,D03,1,1,1
2718,-11.0,-10.0,61.0,1644844594.34375,P08,D03,1,1,1
2719,-11.0,-10.0,61.0,1644844594.375,P08,D03,1,1,1
2720,-11.0,-9.0,61.0,1644844594.40625,P08,D03,1,1,1
2721,-11.0,-10.0,61.0,1644844594.4375,P08,D03,1,1,1
2722,-11.0,-10.0,61.0,1644844594.46875,P08,D03,1,1,1
2723,-11.0,-10.0,61.0,1644844594.5,P08,D03,1,1,1
2724,-11.0,-9.0,61.0,1644844594.53125,P08,D03,1,1,1
2725,-11.0,-10.0,61.0,1644844594.5625,P08,D03,1,1,1
2726,-12.0,-10.0,61.0,1644844594.59375,P08,D03,1,1,1
2727,-11.0,-10.0,61.0,1644844594.625,P08,D03,1,1,1
2728,-11.0,-10.0,61.0,1644844594.65625,P08,D03,1,1,1
2729,-11.0,-10.0,61.0,1644844594.6875,P08,D03,1,1,1
2730,-11.0,-9.0,61.0,1644844594.71875,P08,D03,1,1,1
2731,-11.0,-9.0,61.0,1644844594.75,P08,D03,1,1,1
2732,-11.0,-10.0,61.0,1644844594.78125,P08,D03,1,1,1
2733,-11.0,-10.0,61.0,1644844594.8125,P08,D03,1,1,1
2734,-11.0,-9.0,61.0,1644844594.84375,P08,D03,1,1,1
2735,-11.0,-9.0,61.0,1644844594.875,P08,D03,1,1,1
2736,-11.0,-9.0,61.0,1644844594.90625,P08,D03,1,1,1
2737,-11.0,-10.0,61.0,1644844594.9375,P08,D03,1,1,1
2738,-12.0,-9.0,61.0,1644844594.96875,P08,D03,1,1,1
2739,-11.0,-10.0,61.0,1644844595.0,P08,D03,1,1,1
2740,-11.0,-9.0,61.0,1644844595.03125,P08,D03,1,1,1
2741,-11.0,-10.0,61.0,1644844595.0625,P08,D03,1,1,1
2742,-11.0,-10.0,61.0,1644844595.09375,P08,D03,1,1,1
2743,-11.0,-10.0,61.0,1644844595.125,P08,D03,1,1,1
2744,-11.0,-10.0,61.0,1644844595.15625,P08,D03,1,1,1
2745,-11.0,-9.0,61.0,1644844595.1875,P08,D03,1,1,1
2746,-11.0,-10.0,60.0,1644844595.21875,P08,D03,1,1,1
2747,-11.0,-10.0,61.0,1644844595.25,P08,D03,1,1,1
2748,-11.0,-9.0,61.0,1644844595.28125,P08,D03,1,1,1
2749,-11.0,-9.0,61.0,1644844595.3125,P08,D03,1,1,1
2750,-11.0,-10.0,61.0,1644844595.34375,P08,D03,1,1,1
2751,-12.0,-10.0,61.0,1644844595.375,P08,D03,1,1,1
2752,-11.0,-9.0,60.0,1644844595.40625,P08,D03,1,1,1
2753,-12.0,-9.0,61.0,1644844595.4375,P08,D03,1,1,1
2754,-11.0,-10.0,61.0,1644844595.46875,P08,D03,1,1,1
2755,-11.0,-10.0,61.0,1644844595.5,P08,D03,1,1,1
2756,-11.0,-9.0,61.0,1644844595.53125,P08,D03,1,1,1
2757,-12.0,-10.0,61.0,1644844595.5625,P08,D03,1,1,1
2758,-12.0,-9.0,61.0,1644844595.59375,P08,D03,1,1,1
2759,-11.0,-10.0,61.0,1644844595.625,P08,D03,1,1,1
2760,-11.0,-9.0,61.0,1644844595.65625,P08,D03,1,1,1
2761,-11.0,-10.0,61.0,1644844595.6875,P08,D03,1,1,1
2762,-11.0,-10.0,61.0,1644844595.71875,P08,D03,1,1,1
2763,-12.0,-10.0,61.0,1644844595.75,P08,D03,1,1,1
2764,-12.0,-9.0,61.0,1644844595.78125,P08,D03,1,1,1
2765,-11.0,-9.0,62.0,1644844595.8125,P08,D03,1,1,1
2766,-11.0,-9.0,61.0,1644844595.84375,P08,D03,1,1,1
2767,-11.0,-10.0,61.0,1644844595.875,P08,D03,1,1,1
2768,-11.0,-10.0,60.0,1644844595.90625,P08,D03,1,1,1
2769,-12.0,-10.0,61.0,1644844595.9375,P08,D03,1,1,1
2770,-12.0,-10.0,61.0,1644844595.96875,P08,D03,1,1,1
2771,-11.0,-10.0,61.0,1644844596.0,P08,D03,1,1,1
2772,-11.0,-9.0,61.0,1644844596.03125,P08,D03,1,1,1
2773,-11.0,-9.0,61.0,1644844596.0625,P08,D03,1,1,1
2774,-11.0,-9.0,61.0,1644844596.09375,P08,D03,1,1,1
2775,-11.0,-10.0,61.0,1644844596.125,P08,D03,1,1,1
2776,-11.0,-9.0,61.0,1644844596.15625,P08,D03,1,1,1
2777,-12.0,-9.0,61.0,1644844596.1875,P08,D03,1,1,1
2778,-11.0,-10.0,61.0,1644844596.21875,P08,D03,1,1,1
2779,-11.0,-10.0,61.0,1644844596.25,P08,D03,1,1,1
2780,-11.0,-10.0,61.0,1644844596.28125,P08,D03,1,1,1
2781,-12.0,-9.0,61.0,1644844596.3125,P08,D03,1,1,1
2782,-12.0,-9.0,61.0,1644844596.34375,P08,D03,1,1,1
2783,-11.0,-10.0,61.0,1644844596.375,P08,D03,1,1,1
2784,-11.0,-10.0,61.0,1644844596.40625,P08,D03,1,1,1
2785,-11.0,-9.0,61.0,1644844596.4375,P08,D03,1,1,1
2786,-12.0,-9.0,61.0,1644844596.46875,P08,D03,1,1,1
2787,-12.0,-9.0,61.0,1644844596.5,P08,D03,1,1,1
2788,-11.0,-9.0,61.0,1644844596.53125,P08,D03,1,1,1
2789,-11.0,-10.0,61.0,1644844596.5625,P08,D03,1,1,1
2790,-11.0,-9.0,61.0,1644844596.59375,P08,D03,1,1,1
2791,-12.0,-10.0,61.0,1644844596.625,P08,D03,1,1,1
2792,-12.0,-9.0,61.0,1644844596.65625,P08,D03,1,1,1
2793,-11.0,-9.0,61.0,1644844596.6875,P08,D03,1,1,1
2794,-11.0,-9.0,61.0,1644844596.71875,P08,D03,1,1,1
2795,-11.0,-10.0,61.0,1644844596.75,P08,D03,1,1,1
2796,-11.0,-9.0,61.0,1644844596.78125,P08,D03,1,1,1
2797,-12.0,-9.0,61.0,1644844596.8125,P08,D03,1,1,1
2798,-11.0,-9.0,61.0,1644844596.84375,P08,D03,1,1,1
2799,-11.0,-10.0,61.0,1644844596.875,P08,D03,1,1,1
2800,-11.0,-9.0,61.0,1644844596.90625,P08,D03,1,1,1
2801,-11.0,-9.0,61.0,1644844596.9375,P08,D03,1,1,1
2802,-11.0,-9.0,61.0,1644844596.96875,P08,D03,1,1,1
2803,-11.0,-9.0,61.0,1644844597.0,P08,D03,1,1,1
2804,-11.0,-9.0,61.0,1644844597.03125,P08,D03,1,1,1
2805,-12.0,-9.0,61.0,1644844597.0625,P08,D03,1,1,1
2806,-12.0,-9.0,61.0,1644844597.09375,P08,D03,1,1,1
2807,-12.0,-9.0,61.0,1644844597.125,P08,D03,1,1,1
2808,-11.0,-9.0,61.0,1644844597.15625,P08,D03,1,1,1
2809,-11.0,-9.0,61.0,1644844597.1875,P08,D03,1,1,1
2810,-11.0,-9.0,61.0,1644844597.21875,P08,D03,1,1,1
2811,-11.0,-10.0,61.0,1644844597.25,P08,D03,1,1,1
2812,-12.0,-9.0,61.0,1644844597.28125,P08,D03,1,1,1
2813,-12.0,-9.0,61.0,1644844597.3125,P08,D03,1,1,1
2814,-11.0,-9.0,61.0,1644844597.34375,P08,D03,1,1,1
2815,-11.0,-9.0,61.0,1644844597.375,P08,D03,1,1,1
2816,-11.0,-9.0,61.0,1644844597.40625,P08,D03,1,1,1
2817,-11.0,-9.0,61.0,1644844597.4375,P08,D03,1,1,1
2818,-11.0,-9.0,61.0,1644844597.46875,P08,D03,1,1,1
2819,-12.0,-9.0,61.0,1644844597.5,P08,D03,1,1,1
2820,-11.0,-9.0,61.0,1644844597.53125,P08,D03,1,1,1
2821,-11.0,-10.0,61.0,1644844597.5625,P08,D03,1,1,1
2822,-11.0,-9.0,61.0,1644844597.59375,P08,D03,1,1,1
2823,-11.0,-9.0,61.0,1644844597.625,P08,D03,1,1,1
2824,-11.0,-9.0,61.0,1644844597.65625,P08,D03,1,1,1
2825,-12.0,-9.0,61.0,1644844597.6875,P08,D03,1,1,1
2826,-11.0,-9.0,61.0,1644844597.71875,P08,D03,1,1,1
2827,-11.0,-9.0,61.0,1644844597.75,P08,D03,1,1,1
2828,-11.0,-9.0,61.0,1644844597.78125,P08,D03,1,1,1
2829,-11.0,-9.0,61.0,1644844597.8125,P08,D03,1,1,1
2830,-11.0,-9.0,61.0,1644844597.84375,P08,D03,1,1,1
2831,-12.0,-9.0,61.0,1644844597.875,P08,D03,1,1,1
2832,-12.0,-9.0,61.0,1644844597.90625,P08,D03,1,1,1
2833,-12.0,-9.0,61.0,1644844597.9375,P08,D03,1,1,1
2834,-11.0,-9.0,61.0,1644844597.96875,P08,D03,1,1,1
2835,-11.0,-9.0,61.0,1644844598.0,P08,D03,1,1,1
2836,-11.0,-9.0,61.0,1644844598.03125,P08,D03,1,1,1
2837,-12.0,-9.0,61.0,1644844598.0625,P08,D03,1,1,1
2838,-11.0,-9.0,61.0,1644844598.09375,P08,D03,1,1,1
2839,-11.0,-9.0,61.0,1644844598.125,P08,D03,1,1,1
2840,-11.0,-9.0,61.0,1644844598.15625,P08,D03,1,1,1
2841,-11.0,-9.0,61.0,1644844598.1875,P08,D03,1,1,1
2842,-11.0,-9.0,61.0,1644844598.21875,P08,D03,1,1,1
2843,-11.0,-9.0,61.0,1644844598.25,P08,D03,1,1,1
2844,-12.0,-9.0,61.0,1644844598.28125,P08,D03,1,1,1
2845,-12.0,-9.0,61.0,1644844598.3125,P08,D03,1,1,1
2846,-12.0,-9.0,61.0,1644844598.34375,P08,D03,1,1,1
2847,-11.0,-9.0,61.0,1644844598.375,P08,D03,1,1,1
2848,-11.0,-9.0,61.0,1644844598.40625,P08,D03,1,1,1
2849,-11.0,-9.0,61.0,1644844598.4375,P08,D03,1,1,1
2850,-12.0,-9.0,61.0,1644844598.46875,P08,D03,1,1,1
2851,-12.0,-9.0,61.0,1644844598.5,P08,D03,1,1,1
2852,-11.0,-9.0,61.0,1644844598.53125,P08,D03,1,1,1
2853,-11.0,-9.0,61.0,1644844598.5625,P08,D03,1,1,1
2854,-11.0,-9.0,61.0,1644844598.59375,P08,D03,1,1,1
2855,-11.0,-9.0,61.0,1644844598.625,P08,D03,1,1,1
2856,-11.0,-9.0,61.0,1644844598.65625,P08,D03,1,1,1
2857,-11.0,-9.0,61.0,1644844598.6875,P08,D03,1,1,1
2858,-11.0,-9.0,61.0,1644844598.71875,P08,D03,1,1,1
2859,-11.0,-9.0,61.0,1644844598.75,P08,D03,1,1,1
2860,-12.0,-9.0,61.0,1644844598.78125,P08,D03,1,1,1
2861,-11.0,-9.0,61.0,1644844598.8125,P08,D03,1,1,1
2862,-11.0,-9.0,61.0,1644844598.84375,P08,D03,1,1,1
2863,-12.0,-9.0,61.0,1644844598.875,P08,D03,1,1,1
2864,-12.0,-10.0,61.0,1644844598.90625,P08,D03,1,1,1
2865,-12.0,-9.0,61.0,1644844598.9375,P08,D03,1,1,1
2866,-12.0,-9.0,61.0,1644844598.96875,P08,D03,1,1,1
2867,-11.0,-9.0,61.0,1644844599.0,P08,D03,1,1,1
2868,-11.0,-9.0,61.0,1644844599.03125,P08,D03,1,1,1
2869,-11.0,-9.0,61.0,1644844599.0625,P08,D03,1,1,1
2870,-11.0,-10.0,61.0,1644844599.09375,P08,D03,1,1,1
2871,-12.0,-10.0,61.0,1644844599.125,P08,D03,1,1,1
2872,-12.0,-9.0,61.0,1644844599.15625,P08,D03,1,1,1
2873,-11.0,-9.0,61.0,1644844599.1875,P08,D03,1,1,1
2874,-11.0,-9.0,61.0,1644844599.21875,P08,D03,1,1,1
2875,-11.0,-9.0,61.0,1644844599.25,P08,D03,1,1,1
2876,-11.0,-9.0,61.0,1644844599.28125,P08,D03,1,1,1
2877,-11.0,-9.0,61.0,1644844599.3125,P08,D03,1,1,1
2878,-11.0,-10.0,61.0,1644844599.34375,P08,D03,1,1,1
2879,-12.0,-9.0,61.0,1644844599.375,P08,D03,1,1,1
2880,-11.0,-9.0,61.0,1644844599.40625,P08,D03,1,1,1
2881,-11.0,-10.0,61.0,1644844599.4375,P08,D03,1,1,1
2882,-11.0,-10.0,61.0,1644844599.46875,P08,D03,1,1,1
2883,-11.0,-9.0,61.0,1644844599.5,P08,D03,1,1,1
2884,-12.0,-9.0,61.0,1644844599.53125,P08,D03,1,1,1
2885,-11.0,-9.0,61.0,1644844599.5625,P08,D03,1,1,1
2886,-11.0,-9.0,61.0,1644844599.59375,P08,D03,1,1,1
2887,-11.0,-9.0,61.0,1644844599.625,P08,D03,1,1,1
2888,-11.0,-9.0,61.0,1644844599.65625,P08,D03,1,1,1
2889,-11.0,-10.0,61.0,1644844599.6875,P08,D03,1,1,1
2890,-12.0,-9.0,61.0,1644844599.71875,P08,D03,1,1,1
2891,-11.0,-9.0,60.0,1644844599.75,P08,D03,1,1,1
2892,-12.0,-10.0,61.0,1644844599.78125,P08,D03,1,1,1
2893,-11.0,-9.0,61.0,1644844599.8125,P08,D03,1,1,1
2894,-11.0,-9.0,61.0,1644844599.84375,P08,D03,1,1,1
2895,-11.0,-9.0,61.0,1644844599.875,P08,D03,1,1,1
2896,-11.0,-9.0,61.0,1644844599.90625,P08,D03,1,1,1
2897,-11.0,-10.0,61.0,1644844599.9375,P08,D03,1,1,1
2898,-12.0,-10.0,61.0,1644844599.96875,P08,D03,1,1,1
2899,-11.0,-10.0,61.0,1644844600.0,P08,D03,1,1,1
2900,-12.0,-9.0,61.0,1644844600.03125,P08,D03,1,1,1
2901,-12.0,-9.0,61.0,1644844600.0625,P08,D03,1,1,1
2902,-11.0,-9.0,61.0,1644844600.09375,P08,D03,1,1,1
2903,-11.0,-10.0,61.0,1644844600.125,P08,D03,1,1,1
2904,-11.0,-9.0,61.0,1644844600.15625,P08,D03,1,1,1
2905,-11.0,-10.0,61.0,1644844600.1875,P08,D03,1,1,1
2906,-11.0,-9.0,61.0,1644844600.21875,P08,D03,1,1,1
2907,-11.0,-9.0,61.0,1644844600.25,P08,D03,1,1,1
2908,-12.0,-9.0,61.0,1644844600.28125,P08,D03,1,1,1
2909,-11.0,-9.0,61.0,1644844600.3125,P08,D03,1,1,1
2910,-11.0,-9.0,61.0,1644844600.34375,P08,D03,1,1,1
2911,-11.0,-9.0,61.0,1644844600.375,P08,D03,1,1,1
2912,-11.0,-10.0,61.0,1644844600.40625,P08,D03,1,1,1
2913,-11.0,-9.0,61.0,1644844600.4375,P08,D03,1,1,1
2914,-12.0,-9.0,61.0,1644844600.46875,P08,D03,1,1,1
2915,-11.0,-9.0,61.0,1644844600.5,P08,D03,1,1,1
2916,-11.0,-9.0,61.0,1644844600.53125,P08,D03,1,1,1
2917,-11.0,-9.0,61.0,1644844600.5625,P08,D03,1,1,1
2918,-12.0,-9.0,61.0,1644844600.59375,P08,D03,1,1,1
2919,-12.0,-9.0,61.0,1644844600.625,P08,D03,1,1,1
2920,-11.0,-10.0,61.0,1644844600.65625,P08,D03,1,1,1
2921,-11.0,-9.0,61.0,1644844600.6875,P08,D03,1,1,1
2922,-11.0,-10.0,61.0,1644844600.71875,P08,D03,1,1,1
2923,-11.0,-10.0,61.0,1644844600.75,P08,D03,1,1,1
2924,-12.0,-9.0,60.0,1644844600.78125,P08,D03,1,1,1
2925,-11.0,-9.0,61.0,1644844600.8125,P08,D03,1,1,1
2926,-11.0,-10.0,61.0,1644844600.84375,P08,D03,1,1,1
2927,-11.0,-9.0,61.0,1644844600.875,P08,D03,1,1,1
2928,-11.0,-9.0,61.0,1644844600.90625,P08,D03,1,1,1
2929,-11.0,-10.0,61.0,1644844600.9375,P08,D03,1,1,1
2930,-12.0,-10.0,61.0,1644844600.96875,P08,D03,1,1,1
2931,-11.0,-9.0,61.0,1644844601.0,P08,D03,1,1,1
2932,-11.0,-9.0,60.0,1644844601.03125,P08,D03,1,1,1
2933,-11.0,-9.0,61.0,1644844601.0625,P08,D03,1,1,1
2934,-12.0,-9.0,61.0,1644844601.09375,P08,D03,1,1,1
2935,-11.0,-9.0,61.0,1644844601.125,P08,D03,1,1,1
2936,-11.0,-10.0,61.0,1644844601.15625,P08,D03,1,1,1
2937,-11.0,-9.0,61.0,1644844601.1875,P08,D03,1,1,1
2938,-11.0,-9.0,61.0,1644844601.21875,P08,D03,1,1,1
2939,-12.0,-9.0,61.0,1644844601.25,P08,D03,1,1,1
2940,-11.0,-10.0,61.0,1644844601.28125,P08,D03,1,1,1
2941,-11.0,-10.0,61.0,1644844601.3125,P08,D03,1,1,1
2942,-12.0,-10.0,61.0,1644844601.34375,P08,D03,1,1,1
2943,-12.0,-9.0,61.0,1644844601.375,P08,D03,1,1,1
2944,-12.0,-9.0,61.0,1644844601.40625,P08,D03,1,1,1
2945,-11.0,-10.0,61.0,1644844601.4375,P08,D03,1,1,1
2946,-11.0,-10.0,61.0,1644844601.46875,P08,D03,1,1,1
2947,-11.0,-9.0,61.0,1644844601.5,P08,D03,1,1,1
2948,-11.0,-9.0,61.0,1644844601.53125,P08,D03,1,1,1
2949,-12.0,-10.0,61.0,1644844601.5625,P08,D03,1,1,1
2950,-12.0,-10.0,61.0,1644844601.59375,P08,D03,1,1,1
2951,-11.0,-9.0,61.0,1644844601.625,P08,D03,1,1,1
2952,-11.0,-9.0,61.0,1644844601.65625,P08,D03,1,1,1
2953,-11.0,-10.0,61.0,1644844601.6875,P08,D03,1,1,1
2954,-11.0,-10.0,61.0,1644844601.71875,P08,D03,1,1,1
2955,-12.0,-10.0,60.0,1644844601.75,P08,D03,1,1,1
2956,-12.0,-10.0,61.0,1644844601.78125,P08,D03,1,1,1
2957,-11.0,-9.0,61.0,1644844601.8125,P08,D03,1,1,1
2958,-11.0,-10.0,61.0,1644844601.84375,P08,D03,1,1,1
2959,-12.0,-10.0,61.0,1644844601.875,P08,D03,1,1,1
2960,-11.0,-9.0,61.0,1644844601.90625,P08,D03,1,1,1
2961,-11.0,-10.0,61.0,1644844601.9375,P08,D03,1,1,1
2962,-12.0,-10.0,61.0,1644844601.96875,P08,D03,1,1,1
2963,-12.0,-10.0,61.0,1644844602.0,P08,D03,1,1,1
2964,-11.0,-9.0,61.0,1644844602.03125,P08,D03,1,1,1
2965,-11.0,-10.0,61.0,1644844602.0625,P08,D03,1,1,1
2966,-11.0,-9.0,61.0,1644844602.09375,P08,D03,1,1,1
2967,-11.0,-10.0,61.0,1644844602.125,P08,D03,1,1,1
2968,-11.0,-9.0,61.0,1644844602.15625,P08,D03,1,1,1
2969,-11.0,-10.0,61.0,1644844602.1875,P08,D03,1,1,1
2970,-12.0,-10.0,61.0,1644844602.21875,P08,D03,1,1,1
2971,-12.0,-9.0,61.0,1644844602.25,P08,D03,1,1,1
2972,-11.0,-9.0,61.0,1644844602.28125,P08,D03,1,1,1
2973,-12.0,-10.0,61.0,1644844602.3125,P08,D03,1,1,1
2974,-11.0,-9.0,61.0,1644844602.34375,P08,D03,1,1,1
2975,-11.0,-10.0,61.0,1644844602.375,P08,D03,1,1,1
2976,-11.0,-10.0,61.0,1644844602.40625,P08,D03,1,1,1
2977,-11.0,-9.0,61.0,1644844602.4375,P08,D03,1,1,1
2978,-11.0,-10.0,61.0,1644844602.46875,P08,D03,1,1,1
2979,-11.0,-10.0,61.0,1644844602.5,P08,D03,1,1,1
2980,-11.0,-10.0,61.0,1644844602.53125,P08,D03,1,1,1
2981,-11.0,-10.0,61.0,1644844602.5625,P08,D03,1,1,1
2982,-12.0,-10.0,61.0,1644844602.59375,P08,D03,1,1,1
2983,-11.0,-10.0,61.0,1644844602.625,P08,D03,1,1,1
2984,-11.0,-10.0,61.0,1644844602.65625,P08,D03,1,1,1
2985,-11.0,-9.0,61.0,1644844602.6875,P08,D03,1,1,1
2986,-11.0,-10.0,61.0,1644844602.71875,P08,D03,1,1,1
2987,-11.0,-9.0,61.0,1644844602.75,P08,D03,1,1,1
2988,-11.0,-10.0,61.0,1644844602.78125,P08,D03,1,1,1
2989,-11.0,-10.0,61.0,1644844602.8125,P08,D03,1,1,1
2990,-12.0,-10.0,61.0,1644844602.84375,P08,D03,1,1,1
2991,-11.0,-10.0,61.0,1644844602.875,P08,D03,1,1,1
2992,-11.0,-10.0,61.0,1644844602.90625,P08,D03,1,1,1
2993,-11.0,-9.0,61.0,1644844602.9375,P08,D03,1,1,1
2994,-11.0,-9.0,61.0,1644844602.96875,P08,D03,1,1,1
2995,-12.0,-10.0,61.0,1644844603.0,P08,D03,1,1,1
2996,-11.0,-10.0,61.0,1644844603.03125,P08,D03,1,1,1
2997,-11.0,-10.0,61.0,1644844603.0625,P08,D03,1,1,1
2998,-11.0,-10.0,61.0,1644844603.09375,P08,D03,1,1,1
2999,-12.0,-10.0,61.0,1644844603.125,P08,D03,1,1,1
3000,-11.0,-9.0,61.0,1644844603.15625,P08,D03,1,1,1
3001,-11.0,-10.0,61.0,1644844603.1875,P08,D03,1,1,1
3002,-12.0,-10.0,61.0,1644844603.21875,P08,D03,1,1,1
3003,-11.0,-10.0,61.0,1644844603.25,P08,D03,1,1,1
3004,-12.0,-9.0,61.0,1644844603.28125,P08,D03,1,1,1
3005,-11.0,-10.0,61.0,1644844603.3125,P08,D03,1,1,1
