,data,timestamp,participant,document,val,arou,eng
536,0.315569,1644845731.75,P08,D06,0,1,1
537,0.313006,1644845732.0,P08,D06,0,1,1
538,0.315569,1644845732.25,P08,D06,0,1,1
539,0.314288,1644845732.5,P08,D06,0,1,1
540,0.313006,1644845732.75,P08,D06,0,1,1
541,0.310442,1644845733.0,P08,D06,0,1,1
542,0.310442,1644845733.25,P08,D06,0,1,1
543,0.310442,1644845733.5,P08,D06,0,1,1
544,0.309161,1644845733.75,P08,D06,0,1,1
545,0.310442,1644845734.0,P08,D06,0,1,1
546,0.307879,1644845734.25,P08,D06,0,1,1
547,0.309161,1644845734.5,P08,D06,0,1,1
548,0.306597,1644845734.75,P08,D06,0,1,1
549,0.307879,1644845735.0,P08,D06,0,1,1
550,0.309161,1644845735.25,P08,D06,0,1,1
551,0.309161,1644845735.5,P08,D06,0,1,1
552,0.307879,1644845735.75,P08,D06,0,1,1
553,0.306597,1644845736.0,P08,D06,0,1,1
554,0.305316,1644845736.25,P08,D06,0,1,1
555,0.307879,1644845736.5,P08,D06,0,1,1
556,0.306597,1644845736.75,P08,D06,0,1,1
557,0.305316,1644845737.0,P08,D06,0,1,1
558,0.305316,1644845737.25,P08,D06,0,1,1
559,0.304034,1644845737.5,P08,D06,0,1,1
560,0.304034,1644845737.75,P08,D06,0,1,1
561,0.304034,1644845738.0,P08,D06,0,1,1
562,0.306597,1644845738.25,P08,D06,0,1,1
563,0.30147,1644845738.5,P08,D06,0,1,1
564,0.30147,1644845738.75,P08,D06,0,1,1
565,0.304034,1644845739.0,P08,D06,0,1,1
566,0.30147,1644845739.25,P08,D06,0,1,1
567,0.302752,1644845739.5,P08,D06,0,1,1
568,0.30147,1644845739.75,P08,D06,0,1,1
569,0.30147,1644845740.0,P08,D06,0,1,1
570,0.30147,1644845740.25,P08,D06,0,1,1
571,0.300189,1644845740.5,P08,D06,0,1,1
572,0.298907,1644845740.75,P08,D06,0,1,1
573,0.30147,1644845741.0,P08,D06,0,1,1
574,0.30147,1644845741.25,P08,D06,0,1,1
575,0.300189,1644845741.5,P08,D06,0,1,1
576,0.298907,1644845741.75,P08,D06,0,1,1
577,0.298907,1644845742.0,P08,D06,0,1,1
578,0.297625,1644845742.25,P08,D06,0,1,1
579,0.30147,1644845742.5,P08,D06,0,1,1
580,0.297625,1644845742.75,P08,D06,0,1,1
581,0.298907,1644845743.0,P08,D06,0,1,1
582,0.300189,1644845743.25,P08,D06,0,1,1
583,0.297625,1644845743.5,P08,D06,0,1,1
584,0.297625,1644845743.75,P08,D06,0,1,1
585,0.297625,1644845744.0,P08,D06,0,1,1
586,0.297625,1644845744.25,P08,D06,0,1,1
587,0.297625,1644845744.5,P08,D06,0,1,1
588,0.296344,1644845744.75,P08,D06,0,1,1
589,0.298907,1644845745.0,P08,D06,0,1,1
590,0.297625,1644845745.25,P08,D06,0,1,1
591,0.298907,1644845745.5,P08,D06,0,1,1
592,0.295062,1644845745.75,P08,D06,0,1,1
593,0.295062,1644845746.0,P08,D06,0,1,1
594,0.298907,1644845746.25,P08,D06,0,1,1
