,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-13.0,-10.0,61.0,1644844705.375,P08,D04,1,1,1
780,-13.0,-10.0,60.0,1644844705.40625,P08,D04,1,1,1
781,-13.0,-10.0,60.0,1644844705.4375,P08,D04,1,1,1
782,-13.0,-10.0,60.0,1644844705.46875,P08,D04,1,1,1
783,-13.0,-10.0,61.0,1644844705.5,P08,D04,1,1,1
784,-14.0,-10.0,60.0,1644844705.53125,P08,D04,1,1,1
785,-13.0,-10.0,60.0,1644844705.5625,P08,D04,1,1,1
786,-13.0,-10.0,60.0,1644844705.59375,P08,D04,1,1,1
787,-13.0,-10.0,60.0,1644844705.625,P08,D04,1,1,1
788,-13.0,-10.0,61.0,1644844705.65625,P08,D04,1,1,1
789,-13.0,-10.0,61.0,1644844705.6875,P08,D04,1,1,1
790,-13.0,-10.0,60.0,1644844705.71875,P08,D04,1,1,1
791,-13.0,-10.0,61.0,1644844705.75,P08,D04,1,1,1
792,-13.0,-10.0,60.0,1644844705.78125,P08,D04,1,1,1
793,-13.0,-10.0,61.0,1644844705.8125,P08,D04,1,1,1
794,-13.0,-10.0,60.0,1644844705.84375,P08,D04,1,1,1
795,-13.0,-9.0,61.0,1644844705.875,P08,D04,1,1,1
796,-13.0,-10.0,61.0,1644844705.90625,P08,D04,1,1,1
797,-13.0,-10.0,61.0,1644844705.9375,P08,D04,1,1,1
798,-13.0,-10.0,61.0,1644844705.96875,P08,D04,1,1,1
799,-13.0,-10.0,60.0,1644844706.0,P08,D04,1,1,1
800,-13.0,-10.0,60.0,1644844706.03125,P08,D04,1,1,1
801,-13.0,-10.0,60.0,1644844706.0625,P08,D04,1,1,1
802,-13.0,-10.0,61.0,1644844706.09375,P08,D04,1,1,1
803,-13.0,-9.0,61.0,1644844706.125,P08,D04,1,1,1
804,-13.0,-10.0,61.0,1644844706.15625,P08,D04,1,1,1
805,-13.0,-10.0,60.0,1644844706.1875,P08,D04,1,1,1
806,-13.0,-10.0,60.0,1644844706.21875,P08,D04,1,1,1
807,-13.0,-10.0,61.0,1644844706.25,P08,D04,1,1,1
808,-13.0,-10.0,60.0,1644844706.28125,P08,D04,1,1,1
809,-13.0,-10.0,60.0,1644844706.3125,P08,D04,1,1,1
810,-13.0,-10.0,61.0,1644844706.34375,P08,D04,1,1,1
811,-13.0,-9.0,61.0,1644844706.375,P08,D04,1,1,1
812,-13.0,-10.0,60.0,1644844706.40625,P08,D04,1,1,1
813,-13.0,-10.0,60.0,1644844706.4375,P08,D04,1,1,1
814,-13.0,-10.0,60.0,1644844706.46875,P08,D04,1,1,1
815,-13.0,-10.0,61.0,1644844706.5,P08,D04,1,1,1
816,-13.0,-10.0,61.0,1644844706.53125,P08,D04,1,1,1
817,-13.0,-10.0,60.0,1644844706.5625,P08,D04,1,1,1
818,-13.0,-10.0,61.0,1644844706.59375,P08,D04,1,1,1
819,-13.0,-10.0,60.0,1644844706.625,P08,D04,1,1,1
820,-13.0,-10.0,61.0,1644844706.65625,P08,D04,1,1,1
821,-13.0,-10.0,61.0,1644844706.6875,P08,D04,1,1,1
822,-13.0,-10.0,60.0,1644844706.71875,P08,D04,1,1,1
823,-13.0,-10.0,61.0,1644844706.75,P08,D04,1,1,1
824,-14.0,-10.0,61.0,1644844706.78125,P08,D04,1,1,1
825,-13.0,-10.0,61.0,1644844706.8125,P08,D04,1,1,1
826,-13.0,-10.0,61.0,1644844706.84375,P08,D04,1,1,1
827,-13.0,-10.0,60.0,1644844706.875,P08,D04,1,1,1
828,-13.0,-10.0,61.0,1644844706.90625,P08,D04,1,1,1
829,-13.0,-10.0,61.0,1644844706.9375,P08,D04,1,1,1
830,-14.0,-10.0,61.0,1644844706.96875,P08,D04,1,1,1
831,-13.0,-10.0,61.0,1644844707.0,P08,D04,1,1,1
832,-13.0,-10.0,60.0,1644844707.03125,P08,D04,1,1,1
833,-13.0,-10.0,60.0,1644844707.0625,P08,D04,1,1,1
834,-13.0,-10.0,61.0,1644844707.09375,P08,D04,1,1,1
835,-13.0,-10.0,61.0,1644844707.125,P08,D04,1,1,1
836,-13.0,-10.0,60.0,1644844707.15625,P08,D04,1,1,1
837,-13.0,-10.0,61.0,1644844707.1875,P08,D04,1,1,1
838,-13.0,-10.0,61.0,1644844707.21875,P08,D04,1,1,1
839,-13.0,-10.0,61.0,1644844707.25,P08,D04,1,1,1
840,-13.0,-10.0,60.0,1644844707.28125,P08,D04,1,1,1
841,-13.0,-10.0,61.0,1644844707.3125,P08,D04,1,1,1
842,-13.0,-10.0,60.0,1644844707.34375,P08,D04,1,1,1
843,-13.0,-10.0,60.0,1644844707.375,P08,D04,1,1,1
844,-13.0,-10.0,60.0,1644844707.40625,P08,D04,1,1,1
845,-13.0,-10.0,61.0,1644844707.4375,P08,D04,1,1,1
846,-13.0,-9.0,61.0,1644844707.46875,P08,D04,1,1,1
847,-13.0,-10.0,60.0,1644844707.5,P08,D04,1,1,1
848,-13.0,-10.0,60.0,1644844707.53125,P08,D04,1,1,1
849,-13.0,-10.0,60.0,1644844707.5625,P08,D04,1,1,1
850,-13.0,-10.0,61.0,1644844707.59375,P08,D04,1,1,1
851,-13.0,-10.0,61.0,1644844707.625,P08,D04,1,1,1
852,-13.0,-10.0,60.0,1644844707.65625,P08,D04,1,1,1
853,-13.0,-10.0,60.0,1644844707.6875,P08,D04,1,1,1
854,-13.0,-10.0,60.0,1644844707.71875,P08,D04,1,1,1
855,-13.0,-10.0,61.0,1644844707.75,P08,D04,1,1,1
856,-13.0,-10.0,61.0,1644844707.78125,P08,D04,1,1,1
857,-13.0,-10.0,61.0,1644844707.8125,P08,D04,1,1,1
858,-13.0,-10.0,61.0,1644844707.84375,P08,D04,1,1,1
859,-13.0,-10.0,61.0,1644844707.875,P08,D04,1,1,1
860,-14.0,-10.0,60.0,1644844707.90625,P08,D04,1,1,1
861,-13.0,-10.0,61.0,1644844707.9375,P08,D04,1,1,1
862,-13.0,-10.0,60.0,1644844707.96875,P08,D04,1,1,1
863,-13.0,-10.0,60.0,1644844708.0,P08,D04,1,1,1
864,-14.0,-10.0,61.0,1644844708.03125,P08,D04,1,1,1
865,-13.0,-10.0,61.0,1644844708.0625,P08,D04,1,1,1
866,-14.0,-10.0,60.0,1644844708.09375,P08,D04,1,1,1
867,-14.0,-10.0,60.0,1644844708.125,P08,D04,1,1,1
868,-13.0,-10.0,61.0,1644844708.15625,P08,D04,1,1,1
869,-13.0,-10.0,61.0,1644844708.1875,P08,D04,1,1,1
870,-14.0,-10.0,60.0,1644844708.21875,P08,D04,1,1,1
871,-13.0,-10.0,61.0,1644844708.25,P08,D04,1,1,1
872,-13.0,-10.0,60.0,1644844708.28125,P08,D04,1,1,1
873,-13.0,-10.0,61.0,1644844708.3125,P08,D04,1,1,1
874,-13.0,-10.0,60.0,1644844708.34375,P08,D04,1,1,1
875,-13.0,-9.0,61.0,1644844708.375,P08,D04,1,1,1
876,-13.0,-10.0,60.0,1644844708.40625,P08,D04,1,1,1
877,-13.0,-10.0,61.0,1644844708.4375,P08,D04,1,1,1
878,-13.0,-10.0,61.0,1644844708.46875,P08,D04,1,1,1
879,-14.0,-10.0,60.0,1644844708.5,P08,D04,1,1,1
880,-13.0,-10.0,61.0,1644844708.53125,P08,D04,1,1,1
881,-13.0,-9.0,60.0,1644844708.5625,P08,D04,1,1,1
882,-14.0,-10.0,60.0,1644844708.59375,P08,D04,1,1,1
883,-14.0,-10.0,60.0,1644844708.625,P08,D04,1,1,1
884,-14.0,-9.0,61.0,1644844708.65625,P08,D04,1,1,1
885,-14.0,-9.0,61.0,1644844708.6875,P08,D04,1,1,1
886,-13.0,-10.0,60.0,1644844708.71875,P08,D04,1,1,1
887,-13.0,-10.0,61.0,1644844708.75,P08,D04,1,1,1
888,-14.0,-10.0,60.0,1644844708.78125,P08,D04,1,1,1
889,-14.0,-10.0,61.0,1644844708.8125,P08,D04,1,1,1
890,-14.0,-10.0,60.0,1644844708.84375,P08,D04,1,1,1
891,-13.0,-10.0,60.0,1644844708.875,P08,D04,1,1,1
892,-13.0,-10.0,60.0,1644844708.90625,P08,D04,1,1,1
893,-14.0,-9.0,60.0,1644844708.9375,P08,D04,1,1,1
894,-14.0,-9.0,61.0,1644844708.96875,P08,D04,1,1,1
895,-13.0,-9.0,61.0,1644844709.0,P08,D04,1,1,1
896,-13.0,-10.0,61.0,1644844709.03125,P08,D04,1,1,1
897,-14.0,-10.0,60.0,1644844709.0625,P08,D04,1,1,1
898,-14.0,-9.0,60.0,1644844709.09375,P08,D04,1,1,1
899,-13.0,-10.0,61.0,1644844709.125,P08,D04,1,1,1
900,-14.0,-10.0,60.0,1644844709.15625,P08,D04,1,1,1
901,-14.0,-10.0,61.0,1644844709.1875,P08,D04,1,1,1
902,-14.0,-10.0,61.0,1644844709.21875,P08,D04,1,1,1
903,-14.0,-10.0,61.0,1644844709.25,P08,D04,1,1,1
904,-13.0,-10.0,60.0,1644844709.28125,P08,D04,1,1,1
905,-13.0,-10.0,60.0,1644844709.3125,P08,D04,1,1,1
906,-14.0,-10.0,61.0,1644844709.34375,P08,D04,1,1,1
907,-14.0,-10.0,61.0,1644844709.375,P08,D04,1,1,1
908,-14.0,-10.0,61.0,1644844709.40625,P08,D04,1,1,1
909,-13.0,-10.0,60.0,1644844709.4375,P08,D04,1,1,1
910,-13.0,-10.0,60.0,1644844709.46875,P08,D04,1,1,1
911,-14.0,-9.0,61.0,1644844709.5,P08,D04,1,1,1
912,-14.0,-9.0,61.0,1644844709.53125,P08,D04,1,1,1
913,-14.0,-9.0,61.0,1644844709.5625,P08,D04,1,1,1
914,-13.0,-10.0,61.0,1644844709.59375,P08,D04,1,1,1
915,-13.0,-10.0,60.0,1644844709.625,P08,D04,1,1,1
916,-14.0,-9.0,60.0,1644844709.65625,P08,D04,1,1,1
917,-13.0,-10.0,60.0,1644844709.6875,P08,D04,1,1,1
918,-13.0,-10.0,60.0,1644844709.71875,P08,D04,1,1,1
919,-14.0,-10.0,61.0,1644844709.75,P08,D04,1,1,1
920,-14.0,-10.0,61.0,1644844709.78125,P08,D04,1,1,1
921,-13.0,-9.0,61.0,1644844709.8125,P08,D04,1,1,1
922,-13.0,-9.0,60.0,1644844709.84375,P08,D04,1,1,1
923,-14.0,-9.0,60.0,1644844709.875,P08,D04,1,1,1
924,-14.0,-9.0,60.0,1644844709.90625,P08,D04,1,1,1
925,-14.0,-10.0,60.0,1644844709.9375,P08,D04,1,1,1
926,-14.0,-10.0,60.0,1644844709.96875,P08,D04,1,1,1
927,-13.0,-9.0,61.0,1644844710.0,P08,D04,1,1,1
928,-14.0,-9.0,61.0,1644844710.03125,P08,D04,1,1,1
929,-14.0,-9.0,60.0,1644844710.0625,P08,D04,1,1,1
930,-14.0,-9.0,61.0,1644844710.09375,P08,D04,1,1,1
931,-13.0,-9.0,60.0,1644844710.125,P08,D04,1,1,1
932,-13.0,-10.0,61.0,1644844710.15625,P08,D04,1,1,1
933,-13.0,-9.0,60.0,1644844710.1875,P08,D04,1,1,1
934,-14.0,-10.0,61.0,1644844710.21875,P08,D04,1,1,1
935,-14.0,-10.0,60.0,1644844710.25,P08,D04,1,1,1
936,-14.0,-10.0,60.0,1644844710.28125,P08,D04,1,1,1
937,-13.0,-10.0,61.0,1644844710.3125,P08,D04,1,1,1
938,-13.0,-9.0,61.0,1644844710.34375,P08,D04,1,1,1
939,-14.0,-10.0,60.0,1644844710.375,P08,D04,1,1,1
940,-13.0,-10.0,60.0,1644844710.40625,P08,D04,1,1,1
941,-13.0,-10.0,61.0,1644844710.4375,P08,D04,1,1,1
942,-13.0,-9.0,61.0,1644844710.46875,P08,D04,1,1,1
943,-14.0,-10.0,61.0,1644844710.5,P08,D04,1,1,1
944,-14.0,-10.0,61.0,1644844710.53125,P08,D04,1,1,1
945,-14.0,-10.0,60.0,1644844710.5625,P08,D04,1,1,1
946,-13.0,-9.0,61.0,1644844710.59375,P08,D04,1,1,1
947,-13.0,-9.0,60.0,1644844710.625,P08,D04,1,1,1
948,-14.0,-9.0,61.0,1644844710.65625,P08,D04,1,1,1
949,-14.0,-9.0,61.0,1644844710.6875,P08,D04,1,1,1
950,-13.0,-10.0,61.0,1644844710.71875,P08,D04,1,1,1
951,-13.0,-9.0,60.0,1644844710.75,P08,D04,1,1,1
952,-13.0,-9.0,61.0,1644844710.78125,P08,D04,1,1,1
953,-14.0,-10.0,60.0,1644844710.8125,P08,D04,1,1,1
954,-14.0,-10.0,60.0,1644844710.84375,P08,D04,1,1,1
955,-13.0,-10.0,61.0,1644844710.875,P08,D04,1,1,1
956,-14.0,-9.0,61.0,1644844710.90625,P08,D04,1,1,1
957,-14.0,-9.0,60.0,1644844710.9375,P08,D04,1,1,1
958,-14.0,-9.0,60.0,1644844710.96875,P08,D04,1,1,1
959,-13.0,-10.0,60.0,1644844711.0,P08,D04,1,1,1
960,-13.0,-10.0,61.0,1644844711.03125,P08,D04,1,1,1
961,-14.0,-10.0,60.0,1644844711.0625,P08,D04,1,1,1
962,-14.0,-10.0,61.0,1644844711.09375,P08,D04,1,1,1
963,-13.0,-10.0,61.0,1644844711.125,P08,D04,1,1,1
964,-13.0,-10.0,60.0,1644844711.15625,P08,D04,1,1,1
965,-13.0,-10.0,60.0,1644844711.1875,P08,D04,1,1,1
966,-14.0,-10.0,60.0,1644844711.21875,P08,D04,1,1,1
967,-14.0,-10.0,61.0,1644844711.25,P08,D04,1,1,1
968,-14.0,-10.0,60.0,1644844711.28125,P08,D04,1,1,1
969,-13.0,-9.0,60.0,1644844711.3125,P08,D04,1,1,1
970,-14.0,-9.0,61.0,1644844711.34375,P08,D04,1,1,1
971,-14.0,-10.0,60.0,1644844711.375,P08,D04,1,1,1
972,-14.0,-10.0,60.0,1644844711.40625,P08,D04,1,1,1
973,-13.0,-10.0,61.0,1644844711.4375,P08,D04,1,1,1
974,-14.0,-9.0,61.0,1644844711.46875,P08,D04,1,1,1
975,-13.0,-10.0,61.0,1644844711.5,P08,D04,1,1,1
976,-13.0,-9.0,60.0,1644844711.53125,P08,D04,1,1,1
977,-13.0,-10.0,60.0,1644844711.5625,P08,D04,1,1,1
978,-14.0,-10.0,60.0,1644844711.59375,P08,D04,1,1,1
979,-14.0,-10.0,60.0,1644844711.625,P08,D04,1,1,1
980,-14.0,-10.0,60.0,1644844711.65625,P08,D04,1,1,1
981,-13.0,-10.0,60.0,1644844711.6875,P08,D04,1,1,1
982,-13.0,-10.0,60.0,1644844711.71875,P08,D04,1,1,1
983,-14.0,-10.0,60.0,1644844711.75,P08,D04,1,1,1
984,-14.0,-10.0,60.0,1644844711.78125,P08,D04,1,1,1
985,-14.0,-10.0,61.0,1644844711.8125,P08,D04,1,1,1
986,-14.0,-9.0,60.0,1644844711.84375,P08,D04,1,1,1
987,-13.0,-10.0,60.0,1644844711.875,P08,D04,1,1,1
988,-14.0,-9.0,60.0,1644844711.90625,P08,D04,1,1,1
989,-14.0,-10.0,60.0,1644844711.9375,P08,D04,1,1,1
990,-13.0,-10.0,60.0,1644844711.96875,P08,D04,1,1,1
991,-14.0,-10.0,60.0,1644844712.0,P08,D04,1,1,1
992,-14.0,-10.0,60.0,1644844712.03125,P08,D04,1,1,1
993,-13.0,-10.0,61.0,1644844712.0625,P08,D04,1,1,1
994,-14.0,-9.0,60.0,1644844712.09375,P08,D04,1,1,1
995,-14.0,-10.0,60.0,1644844712.125,P08,D04,1,1,1
996,-14.0,-10.0,61.0,1644844712.15625,P08,D04,1,1,1
997,-14.0,-10.0,60.0,1644844712.1875,P08,D04,1,1,1
998,-14.0,-10.0,60.0,1644844712.21875,P08,D04,1,1,1
999,-14.0,-10.0,60.0,1644844712.25,P08,D04,1,1,1
1000,-13.0,-10.0,61.0,1644844712.28125,P08,D04,1,1,1
1001,-14.0,-10.0,61.0,1644844712.3125,P08,D04,1,1,1
1002,-14.0,-9.0,60.0,1644844712.34375,P08,D04,1,1,1
1003,-14.0,-10.0,60.0,1644844712.375,P08,D04,1,1,1
1004,-14.0,-10.0,60.0,1644844712.40625,P08,D04,1,1,1
1005,-13.0,-10.0,61.0,1644844712.4375,P08,D04,1,1,1
1006,-13.0,-10.0,61.0,1644844712.46875,P08,D04,1,1,1
1007,-14.0,-10.0,60.0,1644844712.5,P08,D04,1,1,1
1008,-14.0,-10.0,61.0,1644844712.53125,P08,D04,1,1,1
1009,-14.0,-10.0,60.0,1644844712.5625,P08,D04,1,1,1
1010,-14.0,-10.0,60.0,1644844712.59375,P08,D04,1,1,1
1011,-14.0,-10.0,61.0,1644844712.625,P08,D04,1,1,1
1012,-14.0,-9.0,61.0,1644844712.65625,P08,D04,1,1,1
1013,-13.0,-10.0,60.0,1644844712.6875,P08,D04,1,1,1
1014,-13.0,-10.0,60.0,1644844712.71875,P08,D04,1,1,1
1015,-14.0,-9.0,60.0,1644844712.75,P08,D04,1,1,1
1016,-14.0,-10.0,60.0,1644844712.78125,P08,D04,1,1,1
1017,-14.0,-10.0,60.0,1644844712.8125,P08,D04,1,1,1
1018,-14.0,-10.0,61.0,1644844712.84375,P08,D04,1,1,1
1019,-14.0,-10.0,61.0,1644844712.875,P08,D04,1,1,1
1020,-14.0,-10.0,61.0,1644844712.90625,P08,D04,1,1,1
1021,-14.0,-10.0,60.0,1644844712.9375,P08,D04,1,1,1
1022,-14.0,-9.0,61.0,1644844712.96875,P08,D04,1,1,1
1023,-14.0,-10.0,61.0,1644844713.0,P08,D04,1,1,1
1024,-14.0,-10.0,60.0,1644844713.03125,P08,D04,1,1,1
1025,-13.0,-10.0,61.0,1644844713.0625,P08,D04,1,1,1
1026,-14.0,-10.0,61.0,1644844713.09375,P08,D04,1,1,1
1027,-14.0,-10.0,60.0,1644844713.125,P08,D04,1,1,1
1028,-13.0,-10.0,61.0,1644844713.15625,P08,D04,1,1,1
1029,-14.0,-10.0,60.0,1644844713.1875,P08,D04,1,1,1
1030,-14.0,-10.0,60.0,1644844713.21875,P08,D04,1,1,1
1031,-14.0,-9.0,61.0,1644844713.25,P08,D04,1,1,1
1032,-14.0,-10.0,61.0,1644844713.28125,P08,D04,1,1,1
1033,-14.0,-10.0,60.0,1644844713.3125,P08,D04,1,1,1
1034,-14.0,-9.0,60.0,1644844713.34375,P08,D04,1,1,1
1035,-14.0,-9.0,61.0,1644844713.375,P08,D04,1,1,1
1036,-14.0,-10.0,61.0,1644844713.40625,P08,D04,1,1,1
1037,-14.0,-10.0,61.0,1644844713.4375,P08,D04,1,1,1
1038,-14.0,-10.0,60.0,1644844713.46875,P08,D04,1,1,1
1039,-14.0,-10.0,60.0,1644844713.5,P08,D04,1,1,1
1040,-14.0,-10.0,61.0,1644844713.53125,P08,D04,1,1,1
1041,-14.0,-10.0,61.0,1644844713.5625,P08,D04,1,1,1
1042,-14.0,-9.0,61.0,1644844713.59375,P08,D04,1,1,1
1043,-14.0,-9.0,61.0,1644844713.625,P08,D04,1,1,1
1044,-13.0,-10.0,61.0,1644844713.65625,P08,D04,1,1,1
1045,-13.0,-10.0,60.0,1644844713.6875,P08,D04,1,1,1
1046,-14.0,-9.0,60.0,1644844713.71875,P08,D04,1,1,1
1047,-15.0,-10.0,60.0,1644844713.75,P08,D04,1,1,1
1048,-14.0,-10.0,60.0,1644844713.78125,P08,D04,1,1,1
1049,-14.0,-10.0,61.0,1644844713.8125,P08,D04,1,1,1
1050,-14.0,-10.0,61.0,1644844713.84375,P08,D04,1,1,1
1051,-14.0,-9.0,61.0,1644844713.875,P08,D04,1,1,1
1052,-14.0,-9.0,60.0,1644844713.90625,P08,D04,1,1,1
1053,-14.0,-9.0,60.0,1644844713.9375,P08,D04,1,1,1
1054,-14.0,-9.0,60.0,1644844713.96875,P08,D04,1,1,1
1055,-14.0,-10.0,61.0,1644844714.0,P08,D04,1,1,1
1056,-14.0,-10.0,60.0,1644844714.03125,P08,D04,1,1,1
1057,-13.0,-10.0,61.0,1644844714.0625,P08,D04,1,1,1
1058,-15.0,-9.0,60.0,1644844714.09375,P08,D04,1,1,1
1059,-14.0,-9.0,60.0,1644844714.125,P08,D04,1,1,1
1060,-14.0,-9.0,61.0,1644844714.15625,P08,D04,1,1,1
1061,-15.0,-10.0,61.0,1644844714.1875,P08,D04,1,1,1
1062,-14.0,-10.0,61.0,1644844714.21875,P08,D04,1,1,1
1063,-13.0,-9.0,61.0,1644844714.25,P08,D04,1,1,1
1064,-14.0,-10.0,60.0,1644844714.28125,P08,D04,1,1,1
1065,-14.0,-10.0,60.0,1644844714.3125,P08,D04,1,1,1
1066,-14.0,-10.0,60.0,1644844714.34375,P08,D04,1,1,1
1067,-14.0,-10.0,60.0,1644844714.375,P08,D04,1,1,1
1068,-14.0,-10.0,61.0,1644844714.40625,P08,D04,1,1,1
1069,-14.0,-10.0,61.0,1644844714.4375,P08,D04,1,1,1
1070,-14.0,-10.0,61.0,1644844714.46875,P08,D04,1,1,1
1071,-14.0,-10.0,60.0,1644844714.5,P08,D04,1,1,1
1072,-14.0,-10.0,60.0,1644844714.53125,P08,D04,1,1,1
1073,-14.0,-10.0,61.0,1644844714.5625,P08,D04,1,1,1
1074,-14.0,-10.0,61.0,1644844714.59375,P08,D04,1,1,1
1075,-14.0,-9.0,61.0,1644844714.625,P08,D04,1,1,1
1076,-14.0,-9.0,61.0,1644844714.65625,P08,D04,1,1,1
1077,-14.0,-10.0,60.0,1644844714.6875,P08,D04,1,1,1
1078,-14.0,-10.0,60.0,1644844714.71875,P08,D04,1,1,1
1079,-14.0,-9.0,60.0,1644844714.75,P08,D04,1,1,1
1080,-14.0,-9.0,60.0,1644844714.78125,P08,D04,1,1,1
1081,-14.0,-10.0,61.0,1644844714.8125,P08,D04,1,1,1
1082,-13.0,-9.0,61.0,1644844714.84375,P08,D04,1,1,1
1083,-14.0,-10.0,61.0,1644844714.875,P08,D04,1,1,1
1084,-14.0,-10.0,61.0,1644844714.90625,P08,D04,1,1,1
1085,-14.0,-9.0,60.0,1644844714.9375,P08,D04,1,1,1
1086,-14.0,-10.0,60.0,1644844714.96875,P08,D04,1,1,1
1087,-14.0,-10.0,60.0,1644844715.0,P08,D04,1,1,1
1088,-14.0,-10.0,61.0,1644844715.03125,P08,D04,1,1,1
1089,-14.0,-10.0,61.0,1644844715.0625,P08,D04,1,1,1
1090,-14.0,-9.0,60.0,1644844715.09375,P08,D04,1,1,1
1091,-14.0,-9.0,60.0,1644844715.125,P08,D04,1,1,1
1092,-14.0,-10.0,60.0,1644844715.15625,P08,D04,1,1,1
1093,-14.0,-10.0,61.0,1644844715.1875,P08,D04,1,1,1
1094,-14.0,-10.0,61.0,1644844715.21875,P08,D04,1,1,1
1095,-14.0,-9.0,61.0,1644844715.25,P08,D04,1,1,1
1096,-14.0,-10.0,60.0,1644844715.28125,P08,D04,1,1,1
1097,-14.0,-10.0,61.0,1644844715.3125,P08,D04,1,1,1
1098,-14.0,-9.0,61.0,1644844715.34375,P08,D04,1,1,1
1099,-14.0,-9.0,61.0,1644844715.375,P08,D04,1,1,1
1100,-14.0,-10.0,61.0,1644844715.40625,P08,D04,1,1,1
1101,-14.0,-10.0,60.0,1644844715.4375,P08,D04,1,1,1
1102,-14.0,-9.0,60.0,1644844715.46875,P08,D04,1,1,1
1103,-14.0,-9.0,61.0,1644844715.5,P08,D04,1,1,1
1104,-14.0,-10.0,60.0,1644844715.53125,P08,D04,1,1,1
1105,-14.0,-10.0,60.0,1644844715.5625,P08,D04,1,1,1
1106,-14.0,-10.0,61.0,1644844715.59375,P08,D04,1,1,1
1107,-14.0,-10.0,61.0,1644844715.625,P08,D04,1,1,1
1108,-14.0,-10.0,60.0,1644844715.65625,P08,D04,1,1,1
1109,-14.0,-10.0,60.0,1644844715.6875,P08,D04,1,1,1
1110,-13.0,-9.0,61.0,1644844715.71875,P08,D04,1,1,1
1111,-15.0,-9.0,60.0,1644844715.75,P08,D04,1,1,1
1112,-14.0,-10.0,60.0,1644844715.78125,P08,D04,1,1,1
1113,-14.0,-10.0,60.0,1644844715.8125,P08,D04,1,1,1
1114,-14.0,-10.0,61.0,1644844715.84375,P08,D04,1,1,1
1115,-14.0,-9.0,60.0,1644844715.875,P08,D04,1,1,1
1116,-14.0,-9.0,60.0,1644844715.90625,P08,D04,1,1,1
1117,-14.0,-10.0,60.0,1644844715.9375,P08,D04,1,1,1
1118,-14.0,-10.0,60.0,1644844715.96875,P08,D04,1,1,1
1119,-14.0,-10.0,61.0,1644844716.0,P08,D04,1,1,1
1120,-14.0,-10.0,60.0,1644844716.03125,P08,D04,1,1,1
1121,-14.0,-9.0,60.0,1644844716.0625,P08,D04,1,1,1
1122,-14.0,-10.0,60.0,1644844716.09375,P08,D04,1,1,1
1123,-14.0,-10.0,60.0,1644844716.125,P08,D04,1,1,1
1124,-14.0,-10.0,60.0,1644844716.15625,P08,D04,1,1,1
1125,-14.0,-10.0,61.0,1644844716.1875,P08,D04,1,1,1
1126,-14.0,-9.0,61.0,1644844716.21875,P08,D04,1,1,1
1127,-14.0,-10.0,60.0,1644844716.25,P08,D04,1,1,1
1128,-14.0,-10.0,60.0,1644844716.28125,P08,D04,1,1,1
1129,-13.0,-10.0,60.0,1644844716.3125,P08,D04,1,1,1
1130,-14.0,-10.0,60.0,1644844716.34375,P08,D04,1,1,1
1131,-14.0,-10.0,61.0,1644844716.375,P08,D04,1,1,1
1132,-14.0,-10.0,60.0,1644844716.40625,P08,D04,1,1,1
1133,-14.0,-9.0,60.0,1644844716.4375,P08,D04,1,1,1
1134,-14.0,-9.0,61.0,1644844716.46875,P08,D04,1,1,1
1135,-14.0,-10.0,60.0,1644844716.5,P08,D04,1,1,1
1136,-14.0,-10.0,61.0,1644844716.53125,P08,D04,1,1,1
1137,-14.0,-10.0,61.0,1644844716.5625,P08,D04,1,1,1
1138,-14.0,-10.0,61.0,1644844716.59375,P08,D04,1,1,1
1139,-13.0,-10.0,60.0,1644844716.625,P08,D04,1,1,1
1140,-14.0,-9.0,60.0,1644844716.65625,P08,D04,1,1,1
1141,-14.0,-9.0,60.0,1644844716.6875,P08,D04,1,1,1
1142,-14.0,-10.0,60.0,1644844716.71875,P08,D04,1,1,1
1143,-14.0,-10.0,61.0,1644844716.75,P08,D04,1,1,1
1144,-14.0,-10.0,61.0,1644844716.78125,P08,D04,1,1,1
1145,-14.0,-10.0,61.0,1644844716.8125,P08,D04,1,1,1
1146,-14.0,-10.0,60.0,1644844716.84375,P08,D04,1,1,1
1147,-14.0,-10.0,60.0,1644844716.875,P08,D04,1,1,1
1148,-14.0,-10.0,60.0,1644844716.90625,P08,D04,1,1,1
1149,-14.0,-10.0,60.0,1644844716.9375,P08,D04,1,1,1
1150,-14.0,-10.0,60.0,1644844716.96875,P08,D04,1,1,1
1151,-14.0,-10.0,60.0,1644844717.0,P08,D04,1,1,1
1152,-14.0,-10.0,60.0,1644844717.03125,P08,D04,1,1,1
1153,-14.0,-10.0,60.0,1644844717.0625,P08,D04,1,1,1
1154,-14.0,-10.0,61.0,1644844717.09375,P08,D04,1,1,1
1155,-13.0,-9.0,61.0,1644844717.125,P08,D04,1,1,1
1156,-13.0,-10.0,60.0,1644844717.15625,P08,D04,1,1,1
1157,-14.0,-10.0,61.0,1644844717.1875,P08,D04,1,1,1
1158,-14.0,-10.0,60.0,1644844717.21875,P08,D04,1,1,1
1159,-14.0,-10.0,60.0,1644844717.25,P08,D04,1,1,1
1160,-13.0,-10.0,60.0,1644844717.28125,P08,D04,1,1,1
1161,-14.0,-10.0,60.0,1644844717.3125,P08,D04,1,1,1
1162,-14.0,-10.0,60.0,1644844717.34375,P08,D04,1,1,1
1163,-14.0,-10.0,60.0,1644844717.375,P08,D04,1,1,1
1164,-14.0,-10.0,61.0,1644844717.40625,P08,D04,1,1,1
