,data,timestamp,participant,document,val,arou,eng
536,0.132284,1644844643.5,P08,D03,1,1,1
537,0.128439,1644844643.75,P08,D03,1,1,1
538,0.128439,1644844644.0,P08,D03,1,1,1
539,0.125875,1644844644.25,P08,D03,1,1,1
540,0.128439,1644844644.5,P08,D03,1,1,1
541,0.12972,1644844644.75,P08,D03,1,1,1
542,0.128439,1644844645.0,P08,D03,1,1,1
543,0.12972,1644844645.25,P08,D03,1,1,1
544,0.128439,1644844645.5,P08,D03,1,1,1
545,0.12972,1644844645.75,P08,D03,1,1,1
546,0.128439,1644844646.0,P08,D03,1,1,1
547,0.12972,1644844646.25,P08,D03,1,1,1
548,0.127157,1644844646.5,P08,D03,1,1,1
549,0.128439,1644844646.75,P08,D03,1,1,1
550,0.127157,1644844647.0,P08,D03,1,1,1
551,0.128439,1644844647.25,P08,D03,1,1,1
552,0.128439,1644844647.5,P08,D03,1,1,1
553,0.128439,1644844647.75,P08,D03,1,1,1
554,0.12972,1644844648.0,P08,D03,1,1,1
555,0.131002,1644844648.25,P08,D03,1,1,1
556,0.12972,1644844648.5,P08,D03,1,1,1
557,0.127157,1644844648.75,P08,D03,1,1,1
558,0.131002,1644844649.0,P08,D03,1,1,1
559,0.12972,1644844649.25,P08,D03,1,1,1
560,0.12972,1644844649.5,P08,D03,1,1,1
561,0.125875,1644844649.75,P08,D03,1,1,1
562,0.131002,1644844650.0,P08,D03,1,1,1
563,0.127157,1644844650.25,P08,D03,1,1,1
564,0.127157,1644844650.5,P08,D03,1,1,1
565,0.12972,1644844650.75,P08,D03,1,1,1
566,0.128439,1644844651.0,P08,D03,1,1,1
567,0.128439,1644844651.25,P08,D03,1,1,1
568,0.128439,1644844651.5,P08,D03,1,1,1
569,0.12972,1644844651.75,P08,D03,1,1,1
570,0.127157,1644844652.0,P08,D03,1,1,1
571,0.127157,1644844652.25,P08,D03,1,1,1
572,0.127157,1644844652.5,P08,D03,1,1,1
573,0.127157,1644844652.75,P08,D03,1,1,1
574,0.128439,1644844653.0,P08,D03,1,1,1
575,0.125875,1644844653.25,P08,D03,1,1,1
576,0.128439,1644844653.5,P08,D03,1,1,1
577,0.128439,1644844653.75,P08,D03,1,1,1
578,0.128439,1644844654.0,P08,D03,1,1,1
579,0.127157,1644844654.25,P08,D03,1,1,1
580,0.12972,1644844654.5,P08,D03,1,1,1
581,0.127157,1644844654.75,P08,D03,1,1,1
582,0.128439,1644844655.0,P08,D03,1,1,1
583,0.12972,1644844655.25,P08,D03,1,1,1
584,0.127157,1644844655.5,P08,D03,1,1,1
585,0.127157,1644844655.75,P08,D03,1,1,1
586,0.128439,1644844656.0,P08,D03,1,1,1
587,0.125875,1644844656.25,P08,D03,1,1,1
588,0.124594,1644844656.5,P08,D03,1,1,1
589,0.127157,1644844656.75,P08,D03,1,1,1
590,0.124594,1644844657.0,P08,D03,1,1,1
591,0.127157,1644844657.25,P08,D03,1,1,1
592,0.128439,1644844657.5,P08,D03,1,1,1
593,0.128439,1644844657.75,P08,D03,1,1,1
594,0.125875,1644844658.0,P08,D03,1,1,1
595,0.127157,1644844658.25,P08,D03,1,1,1
596,0.12972,1644844658.5,P08,D03,1,1,1
597,0.127157,1644844658.75,P08,D03,1,1,1
598,0.128439,1644844659.0,P08,D03,1,1,1
599,0.127157,1644844659.25,P08,D03,1,1,1
600,0.12972,1644844659.5,P08,D03,1,1,1
601,0.125875,1644844659.75,P08,D03,1,1,1
602,0.127157,1644844660.0,P08,D03,1,1,1
603,0.127157,1644844660.25,P08,D03,1,1,1
604,0.128439,1644844660.5,P08,D03,1,1,1
605,0.128439,1644844660.75,P08,D03,1,1,1
606,0.127157,1644844661.0,P08,D03,1,1,1
607,0.128439,1644844661.25,P08,D03,1,1,1
