,data,timestamp,participant,document,val,arou,eng
558,27.43,1644846059.0,P08,D08,1,1,1
559,27.43,1644846059.25,P08,D08,1,1,1
560,27.43,1644846059.5,P08,D08,1,1,1
561,27.43,1644846059.75,P08,D08,1,1,1
562,27.47,1644846060.0,P08,D08,1,1,1
563,27.47,1644846060.25,P08,D08,1,1,1
564,27.47,1644846060.5,P08,D08,1,1,1
565,27.47,1644846060.75,P08,D08,1,1,1
566,27.45,1644846061.0,P08,D08,1,1,1
567,27.45,1644846061.25,P08,D08,1,1,1
568,27.45,1644846061.5,P08,D08,1,1,1
569,27.45,1644846061.75,P08,D08,1,1,1
570,27.47,1644846062.0,P08,D08,1,1,1
571,27.47,1644846062.25,P08,D08,1,1,1
572,27.47,1644846062.5,P08,D08,1,1,1
573,27.47,1644846062.75,P08,D08,1,1,1
574,27.47,1644846063.0,P08,D08,1,1,1
575,27.47,1644846063.25,P08,D08,1,1,1
576,27.47,1644846063.5,P08,D08,1,1,1
577,27.47,1644846063.75,P08,D08,1,1,1
578,27.47,1644846064.0,P08,D08,1,1,1
579,27.47,1644846064.25,P08,D08,1,1,1
580,27.47,1644846064.5,P08,D08,1,1,1
581,27.47,1644846064.75,P08,D08,1,1,1
582,27.47,1644846065.0,P08,D08,1,1,1
583,27.47,1644846065.25,P08,D08,1,1,1
584,27.47,1644846065.5,P08,D08,1,1,1
585,27.47,1644846065.75,P08,D08,1,1,1
586,27.49,1644846066.0,P08,D08,1,1,1
587,27.49,1644846066.25,P08,D08,1,1,1
588,27.49,1644846066.5,P08,D08,1,1,1
589,27.49,1644846066.75,P08,D08,1,1,1
590,27.47,1644846067.0,P08,D08,1,1,1
591,27.47,1644846067.25,P08,D08,1,1,1
592,27.47,1644846067.5,P08,D08,1,1,1
593,27.47,1644846067.75,P08,D08,1,1,1
594,27.45,1644846068.0,P08,D08,1,1,1
595,27.45,1644846068.25,P08,D08,1,1,1
596,27.45,1644846068.5,P08,D08,1,1,1
597,27.45,1644846068.75,P08,D08,1,1,1
598,27.47,1644846069.0,P08,D08,1,1,1
599,27.47,1644846069.25,P08,D08,1,1,1
600,27.47,1644846069.5,P08,D08,1,1,1
601,27.47,1644846069.75,P08,D08,1,1,1
602,27.45,1644846070.0,P08,D08,1,1,1
603,27.45,1644846070.25,P08,D08,1,1,1
604,27.45,1644846070.5,P08,D08,1,1,1
605,27.45,1644846070.75,P08,D08,1,1,1
606,27.47,1644846071.0,P08,D08,1,1,1
607,27.47,1644846071.25,P08,D08,1,1,1
608,27.47,1644846071.5,P08,D08,1,1,1
609,27.47,1644846071.75,P08,D08,1,1,1
610,27.47,1644846072.0,P08,D08,1,1,1
611,27.47,1644846072.25,P08,D08,1,1,1
612,27.47,1644846072.5,P08,D08,1,1,1
613,27.47,1644846072.75,P08,D08,1,1,1
614,27.47,1644846073.0,P08,D08,1,1,1
615,27.47,1644846073.25,P08,D08,1,1,1
616,27.47,1644846073.5,P08,D08,1,1,1
617,27.47,1644846073.75,P08,D08,1,1,1
618,27.47,1644846074.0,P08,D08,1,1,1
619,27.47,1644846074.25,P08,D08,1,1,1
620,27.47,1644846074.5,P08,D08,1,1,1
621,27.47,1644846074.75,P08,D08,1,1,1
622,27.47,1644846075.0,P08,D08,1,1,1
623,27.47,1644846075.25,P08,D08,1,1,1
624,27.47,1644846075.5,P08,D08,1,1,1
625,27.47,1644846075.75,P08,D08,1,1,1
626,27.47,1644846076.0,P08,D08,1,1,1
627,27.47,1644846076.25,P08,D08,1,1,1
628,27.47,1644846076.5,P08,D08,1,1,1
629,27.47,1644846076.75,P08,D08,1,1,1
630,27.47,1644846077.0,P08,D08,1,1,1
631,27.47,1644846077.25,P08,D08,1,1,1
632,27.47,1644846077.5,P08,D08,1,1,1
633,27.47,1644846077.75,P08,D08,1,1,1
634,27.49,1644846078.0,P08,D08,1,1,1
635,27.49,1644846078.25,P08,D08,1,1,1
636,27.49,1644846078.5,P08,D08,1,1,1
637,27.49,1644846078.75,P08,D08,1,1,1
638,27.47,1644846079.0,P08,D08,1,1,1
639,27.47,1644846079.25,P08,D08,1,1,1
640,27.47,1644846079.5,P08,D08,1,1,1
641,27.47,1644846079.75,P08,D08,1,1,1
642,27.47,1644846080.0,P08,D08,1,1,1
643,27.47,1644846080.25,P08,D08,1,1,1
644,27.47,1644846080.5,P08,D08,1,1,1
645,27.47,1644846080.75,P08,D08,1,1,1
646,27.47,1644846081.0,P08,D08,1,1,1
647,27.47,1644846081.25,P08,D08,1,1,1
648,27.47,1644846081.5,P08,D08,1,1,1
649,27.47,1644846081.75,P08,D08,1,1,1
650,27.47,1644846082.0,P08,D08,1,1,1
651,27.47,1644846082.25,P08,D08,1,1,1
652,27.47,1644846082.5,P08,D08,1,1,1
653,27.47,1644846082.75,P08,D08,1,1,1
654,27.47,1644846083.0,P08,D08,1,1,1
655,27.47,1644846083.25,P08,D08,1,1,1
656,27.47,1644846083.5,P08,D08,1,1,1
657,27.47,1644846083.75,P08,D08,1,1,1
658,27.49,1644846084.0,P08,D08,1,1,1
659,27.49,1644846084.25,P08,D08,1,1,1
660,27.49,1644846084.5,P08,D08,1,1,1
661,27.49,1644846084.75,P08,D08,1,1,1
662,27.47,1644846085.0,P08,D08,1,1,1
663,27.47,1644846085.25,P08,D08,1,1,1
664,27.47,1644846085.5,P08,D08,1,1,1
665,27.47,1644846085.75,P08,D08,1,1,1
666,27.47,1644846086.0,P08,D08,1,1,1
667,27.47,1644846086.25,P08,D08,1,1,1
668,27.47,1644846086.5,P08,D08,1,1,1
669,27.47,1644846086.75,P08,D08,1,1,1
670,27.47,1644846087.0,P08,D08,1,1,1
671,27.47,1644846087.25,P08,D08,1,1,1
672,27.47,1644846087.5,P08,D08,1,1,1
673,27.47,1644846087.75,P08,D08,1,1,1
674,27.47,1644846088.0,P08,D08,1,1,1
675,27.47,1644846088.25,P08,D08,1,1,1
676,27.47,1644846088.5,P08,D08,1,1,1
677,27.47,1644846088.75,P08,D08,1,1,1
678,27.47,1644846089.0,P08,D08,1,1,1
679,27.47,1644846089.25,P08,D08,1,1,1
680,27.47,1644846089.5,P08,D08,1,1,1
681,27.47,1644846089.75,P08,D08,1,1,1
682,27.47,1644846090.0,P08,D08,1,1,1
683,27.47,1644846090.25,P08,D08,1,1,1
684,27.47,1644846090.5,P08,D08,1,1,1
685,27.47,1644846090.75,P08,D08,1,1,1
686,27.47,1644846091.0,P08,D08,1,1,1
687,27.47,1644846091.25,P08,D08,1,1,1
688,27.47,1644846091.5,P08,D08,1,1,1
689,27.47,1644846091.75,P08,D08,1,1,1
690,27.47,1644846092.0,P08,D08,1,1,1
691,27.47,1644846092.25,P08,D08,1,1,1
692,27.47,1644846092.5,P08,D08,1,1,1
693,27.47,1644846092.75,P08,D08,1,1,1
694,27.47,1644846093.0,P08,D08,1,1,1
695,27.47,1644846093.25,P08,D08,1,1,1
696,27.47,1644846093.5,P08,D08,1,1,1
697,27.47,1644846093.75,P08,D08,1,1,1
698,27.45,1644846094.0,P08,D08,1,1,1
699,27.45,1644846094.25,P08,D08,1,1,1
700,27.45,1644846094.5,P08,D08,1,1,1
701,27.45,1644846094.75,P08,D08,1,1,1
702,27.47,1644846095.0,P08,D08,1,1,1
703,27.47,1644846095.25,P08,D08,1,1,1
704,27.47,1644846095.5,P08,D08,1,1,1
705,27.47,1644846095.75,P08,D08,1,1,1
706,27.47,1644846096.0,P08,D08,1,1,1
707,27.47,1644846096.25,P08,D08,1,1,1
708,27.47,1644846096.5,P08,D08,1,1,1
709,27.47,1644846096.75,P08,D08,1,1,1
710,27.47,1644846097.0,P08,D08,1,1,1
711,27.47,1644846097.25,P08,D08,1,1,1
712,27.47,1644846097.5,P08,D08,1,1,1
713,27.47,1644846097.75,P08,D08,1,1,1
714,27.45,1644846098.0,P08,D08,1,1,1
715,27.45,1644846098.25,P08,D08,1,1,1
716,27.45,1644846098.5,P08,D08,1,1,1
717,27.45,1644846098.75,P08,D08,1,1,1
718,27.45,1644846099.0,P08,D08,1,1,1
719,27.45,1644846099.25,P08,D08,1,1,1
720,27.45,1644846099.5,P08,D08,1,1,1
721,27.45,1644846099.75,P08,D08,1,1,1
722,27.47,1644846100.0,P08,D08,1,1,1
723,27.47,1644846100.25,P08,D08,1,1,1
724,27.47,1644846100.5,P08,D08,1,1,1
725,27.47,1644846100.75,P08,D08,1,1,1
726,27.49,1644846101.0,P08,D08,1,1,1
727,27.49,1644846101.25,P08,D08,1,1,1
728,27.49,1644846101.5,P08,D08,1,1,1
729,27.49,1644846101.75,P08,D08,1,1,1
730,27.49,1644846102.0,P08,D08,1,1,1
731,27.49,1644846102.25,P08,D08,1,1,1
732,27.49,1644846102.5,P08,D08,1,1,1
733,27.49,1644846102.75,P08,D08,1,1,1
734,27.47,1644846103.0,P08,D08,1,1,1
735,27.47,1644846103.25,P08,D08,1,1,1
736,27.47,1644846103.5,P08,D08,1,1,1
737,27.47,1644846103.75,P08,D08,1,1,1
738,27.47,1644846104.0,P08,D08,1,1,1
739,27.47,1644846104.25,P08,D08,1,1,1
