,data,timestamp,participant,document,val,arou,eng
1641,-0.55,1644845623.28125,P08,D06,0,1,1
1642,-0.48,1644845623.296875,P08,D06,0,1,1
1643,-0.64,1644845623.3125,P08,D06,0,1,1
1644,-0.91,1644845623.328125,P08,D06,0,1,1
1645,-1.12,1644845623.34375,P08,D06,0,1,1
1646,-1.13,1644845623.359375,P08,D06,0,1,1
1647,-0.94,1644845623.375,P08,D06,0,1,1
1648,-0.62,1644845623.390625,P08,D06,0,1,1
1649,-0.3,1644845623.40625,P08,D06,0,1,1
1650,-0.02,1644845623.421875,P08,D06,0,1,1
1651,0.22,1644845623.4375,P08,D06,0,1,1
1652,0.5,1644845623.453125,P08,D06,0,1,1
1653,0.82,1644845623.46875,P08,D06,0,1,1
1654,1.14,1644845623.484375,P08,D06,0,1,1
1655,1.33,1644845623.5,P08,D06,0,1,1
1656,1.31,1644845623.515625,P08,D06,0,1,1
1657,1.06,1644845623.53125,P08,D06,0,1,1
1658,0.69,1644845623.546875,P08,D06,0,1,1
1659,0.34,1644845623.5625,P08,D06,0,1,1
1660,0.1,1644845623.578125,P08,D06,0,1,1
1661,-0.02,1644845623.59375,P08,D06,0,1,1
1662,-0.06,1644845623.609375,P08,D06,0,1,1
1663,-0.09,1644845623.625,P08,D06,0,1,1
1664,-0.13,1644845623.640625,P08,D06,0,1,1
1665,-0.18,1644845623.65625,P08,D06,0,1,1
1666,-0.2,1644845623.671875,P08,D06,0,1,1
1667,-0.16,1644845623.6875,P08,D06,0,1,1
1668,-0.06,1644845623.703125,P08,D06,0,1,1
1669,0.1,1644845623.71875,P08,D06,0,1,1
1670,0.3,1644845623.734375,P08,D06,0,1,1
1671,0.5,1644845623.75,P08,D06,0,1,1
1672,0.66,1644845623.765625,P08,D06,0,1,1
1673,0.74,1644845623.78125,P08,D06,0,1,1
1674,0.72,1644845623.796875,P08,D06,0,1,1
1675,0.63,1644845623.8125,P08,D06,0,1,1
1676,0.52,1644845623.828125,P08,D06,0,1,1
1677,0.45,1644845623.84375,P08,D06,0,1,1
1678,0.45,1644845623.859375,P08,D06,0,1,1
1679,0.45,1644845623.875,P08,D06,0,1,1
1680,0.4,1644845623.890625,P08,D06,0,1,1
1681,0.26,1644845623.90625,P08,D06,0,1,1
1682,0.04,1644845623.921875,P08,D06,0,1,1
1683,-0.15,1644845623.9375,P08,D06,0,1,1
1684,-0.24,1644845623.953125,P08,D06,0,1,1
1685,-0.2,1644845623.96875,P08,D06,0,1,1
1686,-0.06,1644845623.984375,P08,D06,0,1,1
1687,0.07,1644845624.0,P08,D06,0,1,1
1688,0.14,1644845624.015625,P08,D06,0,1,1
1689,0.12,1644845624.03125,P08,D06,0,1,1
1690,0.03,1644845624.046875,P08,D06,0,1,1
1691,-0.09,1644845624.0625,P08,D06,0,1,1
1692,-0.19,1644845624.078125,P08,D06,0,1,1
1693,-0.26,1644845624.09375,P08,D06,0,1,1
1694,-0.32,1644845624.109375,P08,D06,0,1,1
1695,-0.41,1644845624.125,P08,D06,0,1,1
1696,-0.52,1644845624.140625,P08,D06,0,1,1
1697,-0.65,1644845624.15625,P08,D06,0,1,1
1698,-0.74,1644845624.171875,P08,D06,0,1,1
1699,-0.76,1644845624.1875,P08,D06,0,1,1
1700,-0.67,1644845624.203125,P08,D06,0,1,1
1701,-0.49,1644845624.21875,P08,D06,0,1,1
1702,-0.26,1644845624.234375,P08,D06,0,1,1
1703,-0.06,1644845624.25,P08,D06,0,1,1
1704,0.04,1644845624.265625,P08,D06,0,1,1
1705,0.04,1644845624.28125,P08,D06,0,1,1
1706,-0.05,1644845624.296875,P08,D06,0,1,1
1707,-0.16,1644845624.3125,P08,D06,0,1,1
1708,-0.27,1644845624.328125,P08,D06,0,1,1
1709,-0.37,1644845624.34375,P08,D06,0,1,1
1710,-0.49,1644845624.359375,P08,D06,0,1,1
1711,-0.6,1644845624.375,P08,D06,0,1,1
1712,-0.66,1644845624.390625,P08,D06,0,1,1
1713,-0.61,1644845624.40625,P08,D06,0,1,1
1714,-0.42,1644845624.421875,P08,D06,0,1,1
1715,-0.13,1644845624.4375,P08,D06,0,1,1
1716,0.15,1644845624.453125,P08,D06,0,1,1
1717,0.32,1644845624.46875,P08,D06,0,1,1
1718,0.3,1644845624.484375,P08,D06,0,1,1
1719,0.13,1644845624.5,P08,D06,0,1,1
1720,-0.11,1644845624.515625,P08,D06,0,1,1
1721,-0.27,1644845624.53125,P08,D06,0,1,1
1722,-0.25,1644845624.546875,P08,D06,0,1,1
1723,-0.02,1644845624.5625,P08,D06,0,1,1
1724,0.35,1644845624.578125,P08,D06,0,1,1
1725,0.74,1644845624.59375,P08,D06,0,1,1
1726,1.02,1644845624.609375,P08,D06,0,1,1
1727,1.09,1644845624.625,P08,D06,0,1,1
1728,0.95,1644845624.640625,P08,D06,0,1,1
1729,0.67,1644845624.65625,P08,D06,0,1,1
1730,0.4,1644845624.671875,P08,D06,0,1,1
1731,0.23,1644845624.6875,P08,D06,0,1,1
1732,0.24,1644845624.703125,P08,D06,0,1,1
1733,0.39,1644845624.71875,P08,D06,0,1,1
1734,0.59,1644845624.734375,P08,D06,0,1,1
1735,0.74,1644845624.75,P08,D06,0,1,1
1736,0.8,1644845624.765625,P08,D06,0,1,1
1737,0.77,1644845624.78125,P08,D06,0,1,1
1738,0.65,1644845624.796875,P08,D06,0,1,1
1739,0.47,1644845624.8125,P08,D06,0,1,1
1740,0.23,1644845624.828125,P08,D06,0,1,1
1741,-0.08,1644845624.84375,P08,D06,0,1,1
1742,-0.41,1644845624.859375,P08,D06,0,1,1
1743,-0.69,1644845624.875,P08,D06,0,1,1
1744,-0.83,1644845624.890625,P08,D06,0,1,1
1745,-0.79,1644845624.90625,P08,D06,0,1,1
1746,-0.62,1644845624.921875,P08,D06,0,1,1
1747,-0.4,1644845624.9375,P08,D06,0,1,1
1748,-0.25,1644845624.953125,P08,D06,0,1,1
1749,-0.21,1644845624.96875,P08,D06,0,1,1
1750,-0.3,1644845624.984375,P08,D06,0,1,1
1751,-0.43,1644845625.0,P08,D06,0,1,1
1752,-0.56,1644845625.015625,P08,D06,0,1,1
1753,-0.64,1644845625.03125,P08,D06,0,1,1
1754,-0.68,1644845625.046875,P08,D06,0,1,1
1755,-0.69,1644845625.0625,P08,D06,0,1,1
1756,-0.69,1644845625.078125,P08,D06,0,1,1
1757,-0.68,1644845625.09375,P08,D06,0,1,1
1758,-0.64,1644845625.109375,P08,D06,0,1,1
1759,-0.55,1644845625.125,P08,D06,0,1,1
1760,-0.41,1644845625.140625,P08,D06,0,1,1
1761,-0.23,1644845625.15625,P08,D06,0,1,1
1762,-0.01,1644845625.171875,P08,D06,0,1,1
1763,0.25,1644845625.1875,P08,D06,0,1,1
1764,0.53,1644845625.203125,P08,D06,0,1,1
1765,0.79,1644845625.21875,P08,D06,0,1,1
1766,0.98,1644845625.234375,P08,D06,0,1,1
1767,1.03,1644845625.25,P08,D06,0,1,1
1768,0.91,1644845625.265625,P08,D06,0,1,1
1769,0.63,1644845625.28125,P08,D06,0,1,1
1770,0.27,1644845625.296875,P08,D06,0,1,1
1771,-0.07,1644845625.3125,P08,D06,0,1,1
1772,-0.3,1644845625.328125,P08,D06,0,1,1
1773,-0.34,1644845625.34375,P08,D06,0,1,1
1774,-0.22,1644845625.359375,P08,D06,0,1,1
1775,-0.04,1644845625.375,P08,D06,0,1,1
1776,0.09,1644845625.390625,P08,D06,0,1,1
1777,0.06,1644845625.40625,P08,D06,0,1,1
1778,-0.16,1644845625.421875,P08,D06,0,1,1
1779,-0.51,1644845625.4375,P08,D06,0,1,1
1780,-0.9,1644845625.453125,P08,D06,0,1,1
1781,-1.19,1644845625.46875,P08,D06,0,1,1
1782,-1.31,1644845625.484375,P08,D06,0,1,1
1783,-1.24,1644845625.5,P08,D06,0,1,1
1784,-1.02,1644845625.515625,P08,D06,0,1,1
1785,-0.72,1644845625.53125,P08,D06,0,1,1
1786,-0.42,1644845625.546875,P08,D06,0,1,1
1787,-0.18,1644845625.5625,P08,D06,0,1,1
1788,-0.03,1644845625.578125,P08,D06,0,1,1
1789,0.04,1644845625.59375,P08,D06,0,1,1
1790,0.02,1644845625.609375,P08,D06,0,1,1
1791,-0.02,1644845625.625,P08,D06,0,1,1
1792,-0.05,1644845625.640625,P08,D06,0,1,1
1793,-0.03,1644845625.65625,P08,D06,0,1,1
1794,0.07,1644845625.671875,P08,D06,0,1,1
1795,0.26,1644845625.6875,P08,D06,0,1,1
1796,0.54,1644845625.703125,P08,D06,0,1,1
1797,0.84,1644845625.71875,P08,D06,0,1,1
1798,1.09,1644845625.734375,P08,D06,0,1,1
1799,1.2,1644845625.75,P08,D06,0,1,1
1800,1.08,1644845625.765625,P08,D06,0,1,1
1801,0.75,1644845625.78125,P08,D06,0,1,1
1802,0.26,1644845625.796875,P08,D06,0,1,1
1803,-0.25,1644845625.8125,P08,D06,0,1,1
1804,-0.61,1644845625.828125,P08,D06,0,1,1
1805,-0.71,1644845625.84375,P08,D06,0,1,1
1806,-0.56,1644845625.859375,P08,D06,0,1,1
1807,-0.2,1644845625.875,P08,D06,0,1,1
1808,0.24,1644845625.890625,P08,D06,0,1,1
1809,0.64,1644845625.90625,P08,D06,0,1,1
1810,0.92,1644845625.921875,P08,D06,0,1,1
1811,1.06,1644845625.9375,P08,D06,0,1,1
1812,1.06,1644845625.953125,P08,D06,0,1,1
1813,0.94,1644845625.96875,P08,D06,0,1,1
1814,0.74,1644845625.984375,P08,D06,0,1,1
1815,0.47,1644845626.0,P08,D06,0,1,1
1816,0.15,1644845626.015625,P08,D06,0,1,1
1817,-0.17,1644845626.03125,P08,D06,0,1,1
1818,-0.44,1644845626.046875,P08,D06,0,1,1
1819,-0.64,1644845626.0625,P08,D06,0,1,1
1820,-0.74,1644845626.078125,P08,D06,0,1,1
1821,-0.76,1644845626.09375,P08,D06,0,1,1
1822,-0.77,1644845626.109375,P08,D06,0,1,1
1823,-0.81,1644845626.125,P08,D06,0,1,1
1824,-0.92,1644845626.140625,P08,D06,0,1,1
1825,-1.06,1644845626.15625,P08,D06,0,1,1
1826,-1.18,1644845626.171875,P08,D06,0,1,1
1827,-1.19,1644845626.1875,P08,D06,0,1,1
1828,-1.07,1644845626.203125,P08,D06,0,1,1
1829,-0.82,1644845626.21875,P08,D06,0,1,1
1830,-0.49,1644845626.234375,P08,D06,0,1,1
1831,-0.14,1644845626.25,P08,D06,0,1,1
1832,0.16,1644845626.265625,P08,D06,0,1,1
1833,0.36,1644845626.28125,P08,D06,0,1,1
1834,0.4,1644845626.296875,P08,D06,0,1,1
1835,0.24,1644845626.3125,P08,D06,0,1,1
1836,-0.07,1644845626.328125,P08,D06,0,1,1
1837,-0.45,1644845626.34375,P08,D06,0,1,1
1838,-0.76,1644845626.359375,P08,D06,0,1,1
1839,-0.86,1644845626.375,P08,D06,0,1,1
1840,-0.7,1644845626.390625,P08,D06,0,1,1
1841,-0.33,1644845626.40625,P08,D06,0,1,1
1842,0.14,1644845626.421875,P08,D06,0,1,1
1843,0.57,1644845626.4375,P08,D06,0,1,1
1844,0.89,1644845626.453125,P08,D06,0,1,1
1845,1.09,1644845626.46875,P08,D06,0,1,1
1846,1.17,1644845626.484375,P08,D06,0,1,1
1847,1.13,1644845626.5,P08,D06,0,1,1
1848,0.95,1644845626.515625,P08,D06,0,1,1
1849,0.61,1644845626.53125,P08,D06,0,1,1
1850,0.18,1644845626.546875,P08,D06,0,1,1
1851,-0.2,1644845626.5625,P08,D06,0,1,1
1852,-0.34,1644845626.578125,P08,D06,0,1,1
1853,-0.14,1644845626.59375,P08,D06,0,1,1
1854,0.33,1644845626.609375,P08,D06,0,1,1
1855,0.91,1644845626.625,P08,D06,0,1,1
1856,1.36,1644845626.640625,P08,D06,0,1,1
1857,1.53,1644845626.65625,P08,D06,0,1,1
1858,1.4,1644845626.671875,P08,D06,0,1,1
1859,1.06,1644845626.6875,P08,D06,0,1,1
1860,0.66,1644845626.703125,P08,D06,0,1,1
1861,0.31,1644845626.71875,P08,D06,0,1,1
1862,0.04,1644845626.734375,P08,D06,0,1,1
1863,-0.14,1644845626.75,P08,D06,0,1,1
1864,-0.24,1644845626.765625,P08,D06,0,1,1
1865,-0.24,1644845626.78125,P08,D06,0,1,1
1866,-0.12,1644845626.796875,P08,D06,0,1,1
1867,0.1,1644845626.8125,P08,D06,0,1,1
1868,0.3,1644845626.828125,P08,D06,0,1,1
1869,0.36,1644845626.84375,P08,D06,0,1,1
1870,0.19,1644845626.859375,P08,D06,0,1,1
1871,-0.21,1644845626.875,P08,D06,0,1,1
1872,-0.69,1644845626.890625,P08,D06,0,1,1
1873,-1.09,1644845626.90625,P08,D06,0,1,1
1874,-1.29,1644845626.921875,P08,D06,0,1,1
1875,-1.26,1644845626.9375,P08,D06,0,1,1
1876,-1.08,1644845626.953125,P08,D06,0,1,1
1877,-0.84,1644845626.96875,P08,D06,0,1,1
1878,-0.63,1644845626.984375,P08,D06,0,1,1
1879,-0.45,1644845627.0,P08,D06,0,1,1
1880,-0.29,1644845627.015625,P08,D06,0,1,1
1881,-0.15,1644845627.03125,P08,D06,0,1,1
1882,-0.05,1644845627.046875,P08,D06,0,1,1
1883,-0.0,1644845627.0625,P08,D06,0,1,1
1884,-0.02,1644845627.078125,P08,D06,0,1,1
1885,-0.07,1644845627.09375,P08,D06,0,1,1
1886,-0.06,1644845627.109375,P08,D06,0,1,1
1887,0.06,1644845627.125,P08,D06,0,1,1
1888,0.31,1644845627.140625,P08,D06,0,1,1
1889,0.6,1644845627.15625,P08,D06,0,1,1
1890,0.83,1644845627.171875,P08,D06,0,1,1
1891,0.89,1644845627.1875,P08,D06,0,1,1
1892,0.74,1644845627.203125,P08,D06,0,1,1
1893,0.45,1644845627.21875,P08,D06,0,1,1
1894,0.11,1644845627.234375,P08,D06,0,1,1
1895,-0.18,1644845627.25,P08,D06,0,1,1
1896,-0.37,1644845627.265625,P08,D06,0,1,1
1897,-0.44,1644845627.28125,P08,D06,0,1,1
1898,-0.42,1644845627.296875,P08,D06,0,1,1
1899,-0.33,1644845627.3125,P08,D06,0,1,1
1900,-0.18,1644845627.328125,P08,D06,0,1,1
1901,0.04,1644845627.34375,P08,D06,0,1,1
1902,0.29,1644845627.359375,P08,D06,0,1,1
1903,0.51,1644845627.375,P08,D06,0,1,1
1904,0.63,1644845627.390625,P08,D06,0,1,1
1905,0.61,1644845627.40625,P08,D06,0,1,1
1906,0.45,1644845627.421875,P08,D06,0,1,1
1907,0.22,1644845627.4375,P08,D06,0,1,1
1908,-0.02,1644845627.453125,P08,D06,0,1,1
1909,-0.21,1644845627.46875,P08,D06,0,1,1
1910,-0.34,1644845627.484375,P08,D06,0,1,1
1911,-0.41,1644845627.5,P08,D06,0,1,1
1912,-0.43,1644845627.515625,P08,D06,0,1,1
1913,-0.39,1644845627.53125,P08,D06,0,1,1
1914,-0.28,1644845627.546875,P08,D06,0,1,1
1915,-0.09,1644845627.5625,P08,D06,0,1,1
1916,0.14,1644845627.578125,P08,D06,0,1,1
1917,0.32,1644845627.59375,P08,D06,0,1,1
1918,0.37,1644845627.609375,P08,D06,0,1,1
1919,0.24,1644845627.625,P08,D06,0,1,1
1920,0.02,1644845627.640625,P08,D06,0,1,1
1921,-0.17,1644845627.65625,P08,D06,0,1,1
1922,-0.22,1644845627.671875,P08,D06,0,1,1
1923,-0.07,1644845627.6875,P08,D06,0,1,1
1924,0.18,1644845627.703125,P08,D06,0,1,1
1925,0.38,1644845627.71875,P08,D06,0,1,1
1926,0.41,1644845627.734375,P08,D06,0,1,1
1927,0.25,1644845627.75,P08,D06,0,1,1
1928,-0.02,1644845627.765625,P08,D06,0,1,1
1929,-0.25,1644845627.78125,P08,D06,0,1,1
1930,-0.36,1644845627.796875,P08,D06,0,1,1
1931,-0.38,1644845627.8125,P08,D06,0,1,1
1932,-0.39,1644845627.828125,P08,D06,0,1,1
1933,-0.48,1644845627.84375,P08,D06,0,1,1
1934,-0.63,1644845627.859375,P08,D06,0,1,1
1935,-0.72,1644845627.875,P08,D06,0,1,1
1936,-0.61,1644845627.890625,P08,D06,0,1,1
1937,-0.23,1644845627.90625,P08,D06,0,1,1
1938,0.33,1644845627.921875,P08,D06,0,1,1
1939,0.88,1644845627.9375,P08,D06,0,1,1
1940,1.19,1644845627.953125,P08,D06,0,1,1
1941,1.12,1644845627.96875,P08,D06,0,1,1
1942,0.71,1644845627.984375,P08,D06,0,1,1
1943,0.13,1644845628.0,P08,D06,0,1,1
1944,-0.37,1644845628.015625,P08,D06,0,1,1
1945,-0.6,1644845628.03125,P08,D06,0,1,1
1946,-0.52,1644845628.046875,P08,D06,0,1,1
1947,-0.2,1644845628.0625,P08,D06,0,1,1
1948,0.22,1644845628.078125,P08,D06,0,1,1
1949,0.55,1644845628.09375,P08,D06,0,1,1
1950,0.69,1644845628.109375,P08,D06,0,1,1
1951,0.61,1644845628.125,P08,D06,0,1,1
1952,0.39,1644845628.140625,P08,D06,0,1,1
1953,0.14,1644845628.15625,P08,D06,0,1,1
1954,0.0,1644845628.171875,P08,D06,0,1,1
1955,0.02,1644845628.1875,P08,D06,0,1,1
1956,0.15,1644845628.203125,P08,D06,0,1,1
1957,0.28,1644845628.21875,P08,D06,0,1,1
1958,0.3,1644845628.234375,P08,D06,0,1,1
1959,0.17,1644845628.25,P08,D06,0,1,1
1960,-0.05,1644845628.265625,P08,D06,0,1,1
1961,-0.22,1644845628.28125,P08,D06,0,1,1
1962,-0.24,1644845628.296875,P08,D06,0,1,1
1963,-0.08,1644845628.3125,P08,D06,0,1,1
1964,0.14,1644845628.328125,P08,D06,0,1,1
1965,0.26,1644845628.34375,P08,D06,0,1,1
1966,0.18,1644845628.359375,P08,D06,0,1,1
1967,-0.08,1644845628.375,P08,D06,0,1,1
1968,-0.39,1644845628.390625,P08,D06,0,1,1
1969,-0.57,1644845628.40625,P08,D06,0,1,1
1970,-0.58,1644845628.421875,P08,D06,0,1,1
1971,-0.48,1644845628.4375,P08,D06,0,1,1
1972,-0.41,1644845628.453125,P08,D06,0,1,1
1973,-0.46,1644845628.46875,P08,D06,0,1,1
1974,-0.61,1644845628.484375,P08,D06,0,1,1
1975,-0.7,1644845628.5,P08,D06,0,1,1
1976,-0.55,1644845628.515625,P08,D06,0,1,1
1977,-0.09,1644845628.53125,P08,D06,0,1,1
1978,0.6,1644845628.546875,P08,D06,0,1,1
1979,1.3,1644845628.5625,P08,D06,0,1,1
1980,1.73,1644845628.578125,P08,D06,0,1,1
1981,1.72,1644845628.59375,P08,D06,0,1,1
1982,1.25,1644845628.609375,P08,D06,0,1,1
1983,0.5,1644845628.625,P08,D06,0,1,1
1984,-0.3,1644845628.640625,P08,D06,0,1,1
1985,-0.9,1644845628.65625,P08,D06,0,1,1
1986,-1.18,1644845628.671875,P08,D06,0,1,1
1987,-1.14,1644845628.6875,P08,D06,0,1,1
1988,-0.86,1644845628.703125,P08,D06,0,1,1
1989,-0.49,1644845628.71875,P08,D06,0,1,1
1990,-0.13,1644845628.734375,P08,D06,0,1,1
1991,0.15,1644845628.75,P08,D06,0,1,1
1992,0.31,1644845628.765625,P08,D06,0,1,1
1993,0.39,1644845628.78125,P08,D06,0,1,1
1994,0.39,1644845628.796875,P08,D06,0,1,1
1995,0.34,1644845628.8125,P08,D06,0,1,1
1996,0.24,1644845628.828125,P08,D06,0,1,1
1997,0.11,1644845628.84375,P08,D06,0,1,1
1998,-0.03,1644845628.859375,P08,D06,0,1,1
1999,-0.14,1644845628.875,P08,D06,0,1,1
2000,-0.21,1644845628.890625,P08,D06,0,1,1
2001,-0.22,1644845628.90625,P08,D06,0,1,1
2002,-0.17,1644845628.921875,P08,D06,0,1,1
2003,-0.07,1644845628.9375,P08,D06,0,1,1
2004,0.08,1644845628.953125,P08,D06,0,1,1
2005,0.28,1644845628.96875,P08,D06,0,1,1
2006,0.51,1644845628.984375,P08,D06,0,1,1
2007,0.73,1644845629.0,P08,D06,0,1,1
2008,0.88,1644845629.015625,P08,D06,0,1,1
2009,0.86,1644845629.03125,P08,D06,0,1,1
2010,0.66,1644845629.046875,P08,D06,0,1,1
2011,0.32,1644845629.0625,P08,D06,0,1,1
2012,-0.01,1644845629.078125,P08,D06,0,1,1
2013,-0.19,1644845629.09375,P08,D06,0,1,1
2014,-0.14,1644845629.109375,P08,D06,0,1,1
2015,0.11,1644845629.125,P08,D06,0,1,1
2016,0.41,1644845629.140625,P08,D06,0,1,1
2017,0.57,1644845629.15625,P08,D06,0,1,1
2018,0.49,1644845629.171875,P08,D06,0,1,1
2019,0.2,1644845629.1875,P08,D06,0,1,1
2020,-0.19,1644845629.203125,P08,D06,0,1,1
2021,-0.52,1644845629.21875,P08,D06,0,1,1
2022,-0.7,1644845629.234375,P08,D06,0,1,1
2023,-0.73,1644845629.25,P08,D06,0,1,1
2024,-0.69,1644845629.265625,P08,D06,0,1,1
2025,-0.62,1644845629.28125,P08,D06,0,1,1
2026,-0.57,1644845629.296875,P08,D06,0,1,1
2027,-0.52,1644845629.3125,P08,D06,0,1,1
2028,-0.47,1644845629.328125,P08,D06,0,1,1
2029,-0.44,1644845629.34375,P08,D06,0,1,1
2030,-0.45,1644845629.359375,P08,D06,0,1,1
2031,-0.52,1644845629.375,P08,D06,0,1,1
2032,-0.63,1644845629.390625,P08,D06,0,1,1
2033,-0.76,1644845629.40625,P08,D06,0,1,1
2034,-0.88,1644845629.421875,P08,D06,0,1,1
2035,-0.96,1644845629.4375,P08,D06,0,1,1
2036,-0.99,1644845629.453125,P08,D06,0,1,1
2037,-0.95,1644845629.46875,P08,D06,0,1,1
2038,-0.83,1644845629.484375,P08,D06,0,1,1
2039,-0.61,1644845629.5,P08,D06,0,1,1
2040,-0.31,1644845629.515625,P08,D06,0,1,1
2041,0.02,1644845629.53125,P08,D06,0,1,1
2042,0.3,1644845629.546875,P08,D06,0,1,1
2043,0.49,1644845629.5625,P08,D06,0,1,1
2044,0.55,1644845629.578125,P08,D06,0,1,1
2045,0.51,1644845629.59375,P08,D06,0,1,1
2046,0.47,1644845629.609375,P08,D06,0,1,1
2047,0.49,1644845629.625,P08,D06,0,1,1
2048,0.58,1644845629.640625,P08,D06,0,1,1
2049,0.68,1644845629.65625,P08,D06,0,1,1
2050,0.73,1644845629.671875,P08,D06,0,1,1
2051,0.65,1644845629.6875,P08,D06,0,1,1
2052,0.45,1644845629.703125,P08,D06,0,1,1
2053,0.21,1644845629.71875,P08,D06,0,1,1
2054,0.03,1644845629.734375,P08,D06,0,1,1
2055,-0.01,1644845629.75,P08,D06,0,1,1
2056,0.09,1644845629.765625,P08,D06,0,1,1
2057,0.28,1644845629.78125,P08,D06,0,1,1
2058,0.45,1644845629.796875,P08,D06,0,1,1
2059,0.5,1644845629.8125,P08,D06,0,1,1
2060,0.37,1644845629.828125,P08,D06,0,1,1
2061,0.12,1644845629.84375,P08,D06,0,1,1
2062,-0.16,1644845629.859375,P08,D06,0,1,1
2063,-0.36,1644845629.875,P08,D06,0,1,1
2064,-0.41,1644845629.890625,P08,D06,0,1,1
2065,-0.31,1644845629.90625,P08,D06,0,1,1
2066,-0.1,1644845629.921875,P08,D06,0,1,1
2067,0.11,1644845629.9375,P08,D06,0,1,1
2068,0.23,1644845629.953125,P08,D06,0,1,1
2069,0.23,1644845629.96875,P08,D06,0,1,1
2070,0.15,1644845629.984375,P08,D06,0,1,1
2071,0.04,1644845630.0,P08,D06,0,1,1
2072,-0.02,1644845630.015625,P08,D06,0,1,1
2073,-0.03,1644845630.03125,P08,D06,0,1,1
2074,0.0,1644845630.046875,P08,D06,0,1,1
2075,0.02,1644845630.0625,P08,D06,0,1,1
2076,-0.0,1644845630.078125,P08,D06,0,1,1
2077,-0.06,1644845630.09375,P08,D06,0,1,1
2078,-0.09,1644845630.109375,P08,D06,0,1,1
2079,-0.07,1644845630.125,P08,D06,0,1,1
2080,0.04,1644845630.140625,P08,D06,0,1,1
2081,0.24,1644845630.15625,P08,D06,0,1,1
2082,0.49,1644845630.171875,P08,D06,0,1,1
2083,0.75,1644845630.1875,P08,D06,0,1,1
2084,0.95,1644845630.203125,P08,D06,0,1,1
2085,1.01,1644845630.21875,P08,D06,0,1,1
2086,0.89,1644845630.234375,P08,D06,0,1,1
2087,0.6,1644845630.25,P08,D06,0,1,1
2088,0.23,1644845630.265625,P08,D06,0,1,1
2089,-0.08,1644845630.28125,P08,D06,0,1,1
2090,-0.19,1644845630.296875,P08,D06,0,1,1
2091,-0.06,1644845630.3125,P08,D06,0,1,1
2092,0.2,1644845630.328125,P08,D06,0,1,1
2093,0.43,1644845630.34375,P08,D06,0,1,1
2094,0.46,1644845630.359375,P08,D06,0,1,1
2095,0.24,1644845630.375,P08,D06,0,1,1
2096,-0.15,1644845630.390625,P08,D06,0,1,1
2097,-0.51,1644845630.40625,P08,D06,0,1,1
2098,-0.67,1644845630.421875,P08,D06,0,1,1
2099,-0.55,1644845630.4375,P08,D06,0,1,1
2100,-0.2,1644845630.453125,P08,D06,0,1,1
2101,0.2,1644845630.46875,P08,D06,0,1,1
2102,0.5,1644845630.484375,P08,D06,0,1,1
2103,0.58,1644845630.5,P08,D06,0,1,1
2104,0.43,1644845630.515625,P08,D06,0,1,1
2105,0.12,1644845630.53125,P08,D06,0,1,1
2106,-0.26,1644845630.546875,P08,D06,0,1,1
2107,-0.61,1644845630.5625,P08,D06,0,1,1
2108,-0.83,1644845630.578125,P08,D06,0,1,1
2109,-0.89,1644845630.59375,P08,D06,0,1,1
2110,-0.78,1644845630.609375,P08,D06,0,1,1
2111,-0.52,1644845630.625,P08,D06,0,1,1
2112,-0.23,1644845630.640625,P08,D06,0,1,1
2113,-0.0,1644845630.65625,P08,D06,0,1,1
2114,0.08,1644845630.671875,P08,D06,0,1,1
2115,0.03,1644845630.6875,P08,D06,0,1,1
2116,-0.09,1644845630.703125,P08,D06,0,1,1
2117,-0.16,1644845630.71875,P08,D06,0,1,1
2118,-0.13,1644845630.734375,P08,D06,0,1,1
2119,-0.01,1644845630.75,P08,D06,0,1,1
2120,0.09,1644845630.765625,P08,D06,0,1,1
2121,0.05,1644845630.78125,P08,D06,0,1,1
2122,-0.15,1644845630.796875,P08,D06,0,1,1
2123,-0.48,1644845630.8125,P08,D06,0,1,1
2124,-0.76,1644845630.828125,P08,D06,0,1,1
2125,-0.87,1644845630.84375,P08,D06,0,1,1
2126,-0.76,1644845630.859375,P08,D06,0,1,1
2127,-0.49,1644845630.875,P08,D06,0,1,1
2128,-0.2,1644845630.890625,P08,D06,0,1,1
2129,0.0,1644845630.90625,P08,D06,0,1,1
2130,0.06,1644845630.921875,P08,D06,0,1,1
2131,0.02,1644845630.9375,P08,D06,0,1,1
2132,-0.04,1644845630.953125,P08,D06,0,1,1
2133,-0.06,1644845630.96875,P08,D06,0,1,1
2134,-0.02,1644845630.984375,P08,D06,0,1,1
2135,0.03,1644845631.0,P08,D06,0,1,1
2136,0.06,1644845631.015625,P08,D06,0,1,1
2137,0.06,1644845631.03125,P08,D06,0,1,1
2138,0.05,1644845631.046875,P08,D06,0,1,1
2139,0.07,1644845631.0625,P08,D06,0,1,1
2140,0.14,1644845631.078125,P08,D06,0,1,1
2141,0.2,1644845631.09375,P08,D06,0,1,1
2142,0.19,1644845631.109375,P08,D06,0,1,1
2143,0.05,1644845631.125,P08,D06,0,1,1
2144,-0.2,1644845631.140625,P08,D06,0,1,1
2145,-0.47,1644845631.15625,P08,D06,0,1,1
2146,-0.64,1644845631.171875,P08,D06,0,1,1
2147,-0.62,1644845631.1875,P08,D06,0,1,1
2148,-0.44,1644845631.203125,P08,D06,0,1,1
2149,-0.19,1644845631.21875,P08,D06,0,1,1
2150,0.01,1644845631.234375,P08,D06,0,1,1
