,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-34.0,1.0,53.0,1644846440.5,P08,D10,1,1,1
802,-34.0,1.0,53.0,1644846440.53125,P08,D10,1,1,1
803,-34.0,0.0,53.0,1644846440.5625,P08,D10,1,1,1
804,-34.0,1.0,53.0,1644846440.59375,P08,D10,1,1,1
805,-35.0,1.0,53.0,1644846440.625,P08,D10,1,1,1
806,-35.0,1.0,53.0,1644846440.65625,P08,D10,1,1,1
807,-34.0,1.0,53.0,1644846440.6875,P08,D10,1,1,1
808,-35.0,1.0,53.0,1644846440.71875,P08,D10,1,1,1
809,-34.0,1.0,53.0,1644846440.75,P08,D10,1,1,1
810,-35.0,1.0,53.0,1644846440.78125,P08,D10,1,1,1
811,-35.0,1.0,53.0,1644846440.8125,P08,D10,1,1,1
812,-34.0,1.0,53.0,1644846440.84375,P08,D10,1,1,1
813,-35.0,1.0,53.0,1644846440.875,P08,D10,1,1,1
814,-35.0,1.0,53.0,1644846440.90625,P08,D10,1,1,1
815,-34.0,1.0,53.0,1644846440.9375,P08,D10,1,1,1
816,-34.0,1.0,53.0,1644846440.96875,P08,D10,1,1,1
817,-34.0,1.0,53.0,1644846441.0,P08,D10,1,1,1
818,-35.0,1.0,53.0,1644846441.03125,P08,D10,1,1,1
819,-34.0,1.0,53.0,1644846441.0625,P08,D10,1,1,1
820,-35.0,1.0,53.0,1644846441.09375,P08,D10,1,1,1
821,-34.0,0.0,53.0,1644846441.125,P08,D10,1,1,1
822,-35.0,1.0,53.0,1644846441.15625,P08,D10,1,1,1
823,-35.0,1.0,53.0,1644846441.1875,P08,D10,1,1,1
824,-34.0,1.0,53.0,1644846441.21875,P08,D10,1,1,1
825,-34.0,1.0,53.0,1644846441.25,P08,D10,1,1,1
826,-35.0,1.0,53.0,1644846441.28125,P08,D10,1,1,1
827,-35.0,1.0,53.0,1644846441.3125,P08,D10,1,1,1
828,-34.0,1.0,53.0,1644846441.34375,P08,D10,1,1,1
829,-35.0,1.0,53.0,1644846441.375,P08,D10,1,1,1
830,-35.0,1.0,53.0,1644846441.40625,P08,D10,1,1,1
831,-34.0,1.0,53.0,1644846441.4375,P08,D10,1,1,1
832,-34.0,1.0,53.0,1644846441.46875,P08,D10,1,1,1
833,-35.0,1.0,53.0,1644846441.5,P08,D10,1,1,1
834,-35.0,1.0,53.0,1644846441.53125,P08,D10,1,1,1
835,-34.0,1.0,53.0,1644846441.5625,P08,D10,1,1,1
836,-35.0,1.0,53.0,1644846441.59375,P08,D10,1,1,1
837,-34.0,1.0,53.0,1644846441.625,P08,D10,1,1,1
838,-34.0,1.0,53.0,1644846441.65625,P08,D10,1,1,1
839,-34.0,1.0,53.0,1644846441.6875,P08,D10,1,1,1
840,-34.0,1.0,53.0,1644846441.71875,P08,D10,1,1,1
841,-34.0,1.0,53.0,1644846441.75,P08,D10,1,1,1
842,-34.0,1.0,53.0,1644846441.78125,P08,D10,1,1,1
843,-34.0,1.0,53.0,1644846441.8125,P08,D10,1,1,1
844,-34.0,1.0,53.0,1644846441.84375,P08,D10,1,1,1
845,-34.0,1.0,53.0,1644846441.875,P08,D10,1,1,1
846,-34.0,1.0,53.0,1644846441.90625,P08,D10,1,1,1
847,-35.0,1.0,53.0,1644846441.9375,P08,D10,1,1,1
848,-34.0,1.0,53.0,1644846441.96875,P08,D10,1,1,1
849,-35.0,1.0,53.0,1644846442.0,P08,D10,1,1,1
850,-35.0,1.0,53.0,1644846442.03125,P08,D10,1,1,1
851,-34.0,1.0,53.0,1644846442.0625,P08,D10,1,1,1
852,-35.0,1.0,53.0,1644846442.09375,P08,D10,1,1,1
853,-34.0,1.0,53.0,1644846442.125,P08,D10,1,1,1
854,-34.0,1.0,53.0,1644846442.15625,P08,D10,1,1,1
855,-35.0,1.0,53.0,1644846442.1875,P08,D10,1,1,1
856,-35.0,1.0,53.0,1644846442.21875,P08,D10,1,1,1
857,-34.0,1.0,53.0,1644846442.25,P08,D10,1,1,1
858,-35.0,1.0,53.0,1644846442.28125,P08,D10,1,1,1
859,-35.0,1.0,53.0,1644846442.3125,P08,D10,1,1,1
860,-34.0,1.0,53.0,1644846442.34375,P08,D10,1,1,1
861,-35.0,1.0,53.0,1644846442.375,P08,D10,1,1,1
862,-35.0,1.0,53.0,1644846442.40625,P08,D10,1,1,1
863,-35.0,1.0,53.0,1644846442.4375,P08,D10,1,1,1
864,-34.0,1.0,53.0,1644846442.46875,P08,D10,1,1,1
865,-34.0,1.0,53.0,1644846442.5,P08,D10,1,1,1
866,-35.0,1.0,53.0,1644846442.53125,P08,D10,1,1,1
867,-35.0,1.0,53.0,1644846442.5625,P08,D10,1,1,1
868,-35.0,1.0,52.0,1644846442.59375,P08,D10,1,1,1
869,-34.0,1.0,54.0,1644846442.625,P08,D10,1,1,1
870,-34.0,1.0,53.0,1644846442.65625,P08,D10,1,1,1
871,-35.0,0.0,53.0,1644846442.6875,P08,D10,1,1,1
872,-35.0,1.0,53.0,1644846442.71875,P08,D10,1,1,1
873,-35.0,1.0,53.0,1644846442.75,P08,D10,1,1,1
874,-35.0,1.0,53.0,1644846442.78125,P08,D10,1,1,1
875,-35.0,1.0,53.0,1644846442.8125,P08,D10,1,1,1
876,-35.0,1.0,53.0,1644846442.84375,P08,D10,1,1,1
877,-35.0,1.0,53.0,1644846442.875,P08,D10,1,1,1
878,-35.0,1.0,53.0,1644846442.90625,P08,D10,1,1,1
879,-35.0,1.0,53.0,1644846442.9375,P08,D10,1,1,1
880,-35.0,1.0,53.0,1644846442.96875,P08,D10,1,1,1
881,-35.0,1.0,53.0,1644846443.0,P08,D10,1,1,1
882,-35.0,1.0,53.0,1644846443.03125,P08,D10,1,1,1
883,-35.0,1.0,53.0,1644846443.0625,P08,D10,1,1,1
884,-35.0,1.0,53.0,1644846443.09375,P08,D10,1,1,1
885,-35.0,1.0,53.0,1644846443.125,P08,D10,1,1,1
886,-35.0,1.0,53.0,1644846443.15625,P08,D10,1,1,1
887,-35.0,1.0,53.0,1644846443.1875,P08,D10,1,1,1
888,-35.0,1.0,53.0,1644846443.21875,P08,D10,1,1,1
889,-35.0,1.0,53.0,1644846443.25,P08,D10,1,1,1
890,-35.0,1.0,53.0,1644846443.28125,P08,D10,1,1,1
891,-35.0,1.0,53.0,1644846443.3125,P08,D10,1,1,1
892,-35.0,1.0,53.0,1644846443.34375,P08,D10,1,1,1
893,-35.0,1.0,53.0,1644846443.375,P08,D10,1,1,1
894,-35.0,1.0,53.0,1644846443.40625,P08,D10,1,1,1
895,-35.0,1.0,53.0,1644846443.4375,P08,D10,1,1,1
896,-35.0,1.0,53.0,1644846443.46875,P08,D10,1,1,1
897,-35.0,1.0,53.0,1644846443.5,P08,D10,1,1,1
898,-35.0,1.0,53.0,1644846443.53125,P08,D10,1,1,1
899,-35.0,1.0,53.0,1644846443.5625,P08,D10,1,1,1
900,-35.0,1.0,53.0,1644846443.59375,P08,D10,1,1,1
901,-35.0,1.0,53.0,1644846443.625,P08,D10,1,1,1
902,-35.0,1.0,53.0,1644846443.65625,P08,D10,1,1,1
903,-35.0,1.0,53.0,1644846443.6875,P08,D10,1,1,1
904,-35.0,1.0,53.0,1644846443.71875,P08,D10,1,1,1
905,-35.0,1.0,53.0,1644846443.75,P08,D10,1,1,1
906,-35.0,1.0,53.0,1644846443.78125,P08,D10,1,1,1
907,-35.0,2.0,53.0,1644846443.8125,P08,D10,1,1,1
908,-35.0,1.0,53.0,1644846443.84375,P08,D10,1,1,1
909,-35.0,1.0,53.0,1644846443.875,P08,D10,1,1,1
910,-35.0,2.0,53.0,1644846443.90625,P08,D10,1,1,1
911,-35.0,1.0,53.0,1644846443.9375,P08,D10,1,1,1
912,-35.0,1.0,53.0,1644846443.96875,P08,D10,1,1,1
913,-35.0,1.0,53.0,1644846444.0,P08,D10,1,1,1
914,-35.0,2.0,53.0,1644846444.03125,P08,D10,1,1,1
915,-35.0,2.0,53.0,1644846444.0625,P08,D10,1,1,1
916,-35.0,1.0,52.0,1644846444.09375,P08,D10,1,1,1
917,-35.0,1.0,53.0,1644846444.125,P08,D10,1,1,1
918,-35.0,1.0,53.0,1644846444.15625,P08,D10,1,1,1
919,-35.0,1.0,53.0,1644846444.1875,P08,D10,1,1,1
920,-35.0,2.0,53.0,1644846444.21875,P08,D10,1,1,1
921,-35.0,1.0,53.0,1644846444.25,P08,D10,1,1,1
922,-35.0,2.0,53.0,1644846444.28125,P08,D10,1,1,1
923,-35.0,1.0,53.0,1644846444.3125,P08,D10,1,1,1
924,-35.0,1.0,53.0,1644846444.34375,P08,D10,1,1,1
925,-35.0,2.0,53.0,1644846444.375,P08,D10,1,1,1
926,-35.0,1.0,53.0,1644846444.40625,P08,D10,1,1,1
927,-35.0,1.0,53.0,1644846444.4375,P08,D10,1,1,1
928,-35.0,1.0,53.0,1644846444.46875,P08,D10,1,1,1
929,-36.0,2.0,53.0,1644846444.5,P08,D10,1,1,1
930,-35.0,1.0,53.0,1644846444.53125,P08,D10,1,1,1
931,-35.0,1.0,53.0,1644846444.5625,P08,D10,1,1,1
932,-35.0,2.0,53.0,1644846444.59375,P08,D10,1,1,1
933,-35.0,2.0,53.0,1644846444.625,P08,D10,1,1,1
934,-35.0,2.0,53.0,1644846444.65625,P08,D10,1,1,1
935,-35.0,2.0,53.0,1644846444.6875,P08,D10,1,1,1
936,-35.0,1.0,53.0,1644846444.71875,P08,D10,1,1,1
937,-35.0,1.0,53.0,1644846444.75,P08,D10,1,1,1
938,-35.0,2.0,53.0,1644846444.78125,P08,D10,1,1,1
939,-35.0,2.0,53.0,1644846444.8125,P08,D10,1,1,1
940,-35.0,2.0,53.0,1644846444.84375,P08,D10,1,1,1
941,-35.0,2.0,53.0,1644846444.875,P08,D10,1,1,1
942,-35.0,2.0,53.0,1644846444.90625,P08,D10,1,1,1
943,-35.0,2.0,53.0,1644846444.9375,P08,D10,1,1,1
944,-36.0,2.0,52.0,1644846444.96875,P08,D10,1,1,1
945,-35.0,2.0,52.0,1644846445.0,P08,D10,1,1,1
946,-35.0,2.0,53.0,1644846445.03125,P08,D10,1,1,1
947,-35.0,2.0,53.0,1644846445.0625,P08,D10,1,1,1
948,-36.0,2.0,52.0,1644846445.09375,P08,D10,1,1,1
949,-35.0,1.0,53.0,1644846445.125,P08,D10,1,1,1
950,-35.0,2.0,53.0,1644846445.15625,P08,D10,1,1,1
951,-36.0,2.0,52.0,1644846445.1875,P08,D10,1,1,1
952,-35.0,2.0,53.0,1644846445.21875,P08,D10,1,1,1
953,-35.0,2.0,53.0,1644846445.25,P08,D10,1,1,1
954,-35.0,2.0,53.0,1644846445.28125,P08,D10,1,1,1
955,-35.0,2.0,53.0,1644846445.3125,P08,D10,1,1,1
956,-35.0,2.0,53.0,1644846445.34375,P08,D10,1,1,1
957,-36.0,2.0,53.0,1644846445.375,P08,D10,1,1,1
958,-35.0,2.0,52.0,1644846445.40625,P08,D10,1,1,1
959,-35.0,2.0,53.0,1644846445.4375,P08,D10,1,1,1
960,-35.0,2.0,53.0,1644846445.46875,P08,D10,1,1,1
961,-35.0,2.0,53.0,1644846445.5,P08,D10,1,1,1
962,-35.0,2.0,53.0,1644846445.53125,P08,D10,1,1,1
963,-35.0,2.0,53.0,1644846445.5625,P08,D10,1,1,1
964,-35.0,2.0,52.0,1644846445.59375,P08,D10,1,1,1
965,-36.0,2.0,53.0,1644846445.625,P08,D10,1,1,1
966,-36.0,2.0,53.0,1644846445.65625,P08,D10,1,1,1
967,-35.0,2.0,53.0,1644846445.6875,P08,D10,1,1,1
968,-35.0,2.0,53.0,1644846445.71875,P08,D10,1,1,1
969,-35.0,2.0,53.0,1644846445.75,P08,D10,1,1,1
970,-35.0,2.0,53.0,1644846445.78125,P08,D10,1,1,1
971,-35.0,2.0,53.0,1644846445.8125,P08,D10,1,1,1
972,-35.0,1.0,53.0,1644846445.84375,P08,D10,1,1,1
973,-35.0,2.0,52.0,1644846445.875,P08,D10,1,1,1
974,-35.0,2.0,53.0,1644846445.90625,P08,D10,1,1,1
975,-35.0,2.0,53.0,1644846445.9375,P08,D10,1,1,1
976,-36.0,2.0,53.0,1644846445.96875,P08,D10,1,1,1
977,-36.0,2.0,53.0,1644846446.0,P08,D10,1,1,1
978,-35.0,2.0,52.0,1644846446.03125,P08,D10,1,1,1
979,-35.0,2.0,53.0,1644846446.0625,P08,D10,1,1,1
980,-35.0,2.0,53.0,1644846446.09375,P08,D10,1,1,1
981,-35.0,2.0,53.0,1644846446.125,P08,D10,1,1,1
982,-35.0,2.0,53.0,1644846446.15625,P08,D10,1,1,1
983,-35.0,2.0,53.0,1644846446.1875,P08,D10,1,1,1
984,-35.0,2.0,52.0,1644846446.21875,P08,D10,1,1,1
985,-36.0,2.0,53.0,1644846446.25,P08,D10,1,1,1
986,-35.0,2.0,52.0,1644846446.28125,P08,D10,1,1,1
987,-35.0,2.0,52.0,1644846446.3125,P08,D10,1,1,1
988,-35.0,2.0,53.0,1644846446.34375,P08,D10,1,1,1
989,-35.0,2.0,53.0,1644846446.375,P08,D10,1,1,1
990,-35.0,2.0,53.0,1644846446.40625,P08,D10,1,1,1
991,-35.0,1.0,53.0,1644846446.4375,P08,D10,1,1,1
992,-35.0,2.0,53.0,1644846446.46875,P08,D10,1,1,1
993,-35.0,2.0,52.0,1644846446.5,P08,D10,1,1,1
994,-36.0,2.0,52.0,1644846446.53125,P08,D10,1,1,1
995,-35.0,2.0,52.0,1644846446.5625,P08,D10,1,1,1
996,-35.0,2.0,53.0,1644846446.59375,P08,D10,1,1,1
997,-35.0,2.0,53.0,1644846446.625,P08,D10,1,1,1
998,-35.0,2.0,52.0,1644846446.65625,P08,D10,1,1,1
999,-36.0,2.0,53.0,1644846446.6875,P08,D10,1,1,1
1000,-35.0,2.0,52.0,1644846446.71875,P08,D10,1,1,1
1001,-35.0,1.0,53.0,1644846446.75,P08,D10,1,1,1
1002,-35.0,2.0,53.0,1644846446.78125,P08,D10,1,1,1
1003,-35.0,2.0,53.0,1644846446.8125,P08,D10,1,1,1
1004,-35.0,1.0,53.0,1644846446.84375,P08,D10,1,1,1
1005,-35.0,2.0,53.0,1644846446.875,P08,D10,1,1,1
1006,-35.0,2.0,53.0,1644846446.90625,P08,D10,1,1,1
1007,-35.0,2.0,53.0,1644846446.9375,P08,D10,1,1,1
1008,-35.0,2.0,53.0,1644846446.96875,P08,D10,1,1,1
1009,-35.0,2.0,53.0,1644846447.0,P08,D10,1,1,1
1010,-35.0,2.0,53.0,1644846447.03125,P08,D10,1,1,1
1011,-35.0,2.0,53.0,1644846447.0625,P08,D10,1,1,1
1012,-35.0,2.0,53.0,1644846447.09375,P08,D10,1,1,1
1013,-35.0,2.0,53.0,1644846447.125,P08,D10,1,1,1
1014,-35.0,2.0,53.0,1644846447.15625,P08,D10,1,1,1
1015,-35.0,2.0,53.0,1644846447.1875,P08,D10,1,1,1
1016,-35.0,2.0,53.0,1644846447.21875,P08,D10,1,1,1
1017,-35.0,1.0,53.0,1644846447.25,P08,D10,1,1,1
1018,-35.0,2.0,53.0,1644846447.28125,P08,D10,1,1,1
1019,-35.0,1.0,53.0,1644846447.3125,P08,D10,1,1,1
1020,-35.0,2.0,53.0,1644846447.34375,P08,D10,1,1,1
1021,-35.0,2.0,53.0,1644846447.375,P08,D10,1,1,1
1022,-35.0,1.0,53.0,1644846447.40625,P08,D10,1,1,1
1023,-35.0,1.0,53.0,1644846447.4375,P08,D10,1,1,1
1024,-35.0,1.0,53.0,1644846447.46875,P08,D10,1,1,1
1025,-35.0,2.0,53.0,1644846447.5,P08,D10,1,1,1
1026,-35.0,1.0,53.0,1644846447.53125,P08,D10,1,1,1
1027,-35.0,2.0,53.0,1644846447.5625,P08,D10,1,1,1
1028,-35.0,1.0,53.0,1644846447.59375,P08,D10,1,1,1
1029,-35.0,2.0,53.0,1644846447.625,P08,D10,1,1,1
1030,-35.0,1.0,53.0,1644846447.65625,P08,D10,1,1,1
1031,-35.0,2.0,53.0,1644846447.6875,P08,D10,1,1,1
1032,-35.0,1.0,53.0,1644846447.71875,P08,D10,1,1,1
1033,-35.0,1.0,53.0,1644846447.75,P08,D10,1,1,1
1034,-35.0,1.0,52.0,1644846447.78125,P08,D10,1,1,1
1035,-35.0,1.0,53.0,1644846447.8125,P08,D10,1,1,1
1036,-35.0,1.0,53.0,1644846447.84375,P08,D10,1,1,1
1037,-35.0,2.0,53.0,1644846447.875,P08,D10,1,1,1
1038,-35.0,2.0,53.0,1644846447.90625,P08,D10,1,1,1
1039,-35.0,1.0,53.0,1644846447.9375,P08,D10,1,1,1
1040,-35.0,1.0,53.0,1644846447.96875,P08,D10,1,1,1
1041,-35.0,1.0,53.0,1644846448.0,P08,D10,1,1,1
1042,-35.0,1.0,53.0,1644846448.03125,P08,D10,1,1,1
1043,-35.0,1.0,53.0,1644846448.0625,P08,D10,1,1,1
1044,-35.0,1.0,53.0,1644846448.09375,P08,D10,1,1,1
1045,-35.0,1.0,53.0,1644846448.125,P08,D10,1,1,1
1046,-35.0,1.0,53.0,1644846448.15625,P08,D10,1,1,1
1047,-35.0,1.0,53.0,1644846448.1875,P08,D10,1,1,1
1048,-35.0,1.0,52.0,1644846448.21875,P08,D10,1,1,1
1049,-35.0,1.0,53.0,1644846448.25,P08,D10,1,1,1
1050,-35.0,1.0,53.0,1644846448.28125,P08,D10,1,1,1
1051,-35.0,1.0,53.0,1644846448.3125,P08,D10,1,1,1
1052,-35.0,1.0,53.0,1644846448.34375,P08,D10,1,1,1
1053,-35.0,1.0,53.0,1644846448.375,P08,D10,1,1,1
1054,-35.0,1.0,53.0,1644846448.40625,P08,D10,1,1,1
1055,-35.0,1.0,53.0,1644846448.4375,P08,D10,1,1,1
1056,-35.0,1.0,53.0,1644846448.46875,P08,D10,1,1,1
1057,-35.0,1.0,53.0,1644846448.5,P08,D10,1,1,1
1058,-35.0,1.0,53.0,1644846448.53125,P08,D10,1,1,1
1059,-35.0,1.0,53.0,1644846448.5625,P08,D10,1,1,1
1060,-35.0,1.0,53.0,1644846448.59375,P08,D10,1,1,1
1061,-35.0,1.0,53.0,1644846448.625,P08,D10,1,1,1
1062,-35.0,1.0,53.0,1644846448.65625,P08,D10,1,1,1
1063,-35.0,1.0,53.0,1644846448.6875,P08,D10,1,1,1
1064,-35.0,1.0,53.0,1644846448.71875,P08,D10,1,1,1
1065,-35.0,1.0,53.0,1644846448.75,P08,D10,1,1,1
1066,-35.0,1.0,53.0,1644846448.78125,P08,D10,1,1,1
1067,-35.0,1.0,53.0,1644846448.8125,P08,D10,1,1,1
1068,-35.0,1.0,53.0,1644846448.84375,P08,D10,1,1,1
1069,-35.0,1.0,53.0,1644846448.875,P08,D10,1,1,1
1070,-35.0,1.0,53.0,1644846448.90625,P08,D10,1,1,1
1071,-35.0,1.0,53.0,1644846448.9375,P08,D10,1,1,1
1072,-35.0,1.0,53.0,1644846448.96875,P08,D10,1,1,1
1073,-35.0,2.0,53.0,1644846449.0,P08,D10,1,1,1
1074,-35.0,1.0,53.0,1644846449.03125,P08,D10,1,1,1
1075,-35.0,1.0,53.0,1644846449.0625,P08,D10,1,1,1
1076,-35.0,1.0,53.0,1644846449.09375,P08,D10,1,1,1
1077,-35.0,1.0,53.0,1644846449.125,P08,D10,1,1,1
1078,-35.0,1.0,53.0,1644846449.15625,P08,D10,1,1,1
1079,-35.0,1.0,53.0,1644846449.1875,P08,D10,1,1,1
1080,-35.0,1.0,53.0,1644846449.21875,P08,D10,1,1,1
1081,-35.0,1.0,53.0,1644846449.25,P08,D10,1,1,1
1082,-35.0,1.0,53.0,1644846449.28125,P08,D10,1,1,1
1083,-34.0,1.0,53.0,1644846449.3125,P08,D10,1,1,1
1084,-35.0,1.0,53.0,1644846449.34375,P08,D10,1,1,1
1085,-35.0,1.0,53.0,1644846449.375,P08,D10,1,1,1
1086,-35.0,1.0,53.0,1644846449.40625,P08,D10,1,1,1
1087,-35.0,1.0,53.0,1644846449.4375,P08,D10,1,1,1
1088,-35.0,1.0,53.0,1644846449.46875,P08,D10,1,1,1
1089,-35.0,1.0,53.0,1644846449.5,P08,D10,1,1,1
1090,-35.0,1.0,53.0,1644846449.53125,P08,D10,1,1,1
1091,-35.0,1.0,53.0,1644846449.5625,P08,D10,1,1,1
1092,-35.0,1.0,53.0,1644846449.59375,P08,D10,1,1,1
1093,-35.0,1.0,53.0,1644846449.625,P08,D10,1,1,1
1094,-35.0,1.0,53.0,1644846449.65625,P08,D10,1,1,1
1095,-35.0,1.0,53.0,1644846449.6875,P08,D10,1,1,1
1096,-35.0,1.0,53.0,1644846449.71875,P08,D10,1,1,1
1097,-35.0,1.0,53.0,1644846449.75,P08,D10,1,1,1
1098,-35.0,1.0,53.0,1644846449.78125,P08,D10,1,1,1
1099,-35.0,1.0,53.0,1644846449.8125,P08,D10,1,1,1
1100,-35.0,1.0,53.0,1644846449.84375,P08,D10,1,1,1
1101,-35.0,1.0,53.0,1644846449.875,P08,D10,1,1,1
1102,-35.0,1.0,53.0,1644846449.90625,P08,D10,1,1,1
1103,-35.0,1.0,53.0,1644846449.9375,P08,D10,1,1,1
1104,-35.0,1.0,53.0,1644846449.96875,P08,D10,1,1,1
1105,-35.0,1.0,53.0,1644846450.0,P08,D10,1,1,1
1106,-35.0,1.0,53.0,1644846450.03125,P08,D10,1,1,1
1107,-34.0,1.0,53.0,1644846450.0625,P08,D10,1,1,1
1108,-35.0,1.0,53.0,1644846450.09375,P08,D10,1,1,1
1109,-35.0,1.0,53.0,1644846450.125,P08,D10,1,1,1
1110,-35.0,1.0,53.0,1644846450.15625,P08,D10,1,1,1
1111,-35.0,1.0,53.0,1644846450.1875,P08,D10,1,1,1
1112,-35.0,1.0,53.0,1644846450.21875,P08,D10,1,1,1
1113,-35.0,1.0,53.0,1644846450.25,P08,D10,1,1,1
1114,-35.0,1.0,53.0,1644846450.28125,P08,D10,1,1,1
1115,-35.0,1.0,53.0,1644846450.3125,P08,D10,1,1,1
1116,-35.0,1.0,53.0,1644846450.34375,P08,D10,1,1,1
1117,-35.0,1.0,53.0,1644846450.375,P08,D10,1,1,1
1118,-35.0,1.0,53.0,1644846450.40625,P08,D10,1,1,1
1119,-35.0,1.0,53.0,1644846450.4375,P08,D10,1,1,1
1120,-35.0,1.0,53.0,1644846450.46875,P08,D10,1,1,1
1121,-35.0,1.0,53.0,1644846450.5,P08,D10,1,1,1
1122,-35.0,1.0,53.0,1644846450.53125,P08,D10,1,1,1
1123,-35.0,1.0,53.0,1644846450.5625,P08,D10,1,1,1
1124,-35.0,1.0,53.0,1644846450.59375,P08,D10,1,1,1
1125,-35.0,1.0,53.0,1644846450.625,P08,D10,1,1,1
1126,-35.0,1.0,53.0,1644846450.65625,P08,D10,1,1,1
1127,-35.0,1.0,53.0,1644846450.6875,P08,D10,1,1,1
1128,-35.0,1.0,53.0,1644846450.71875,P08,D10,1,1,1
1129,-35.0,1.0,53.0,1644846450.75,P08,D10,1,1,1
1130,-35.0,1.0,53.0,1644846450.78125,P08,D10,1,1,1
1131,-35.0,1.0,53.0,1644846450.8125,P08,D10,1,1,1
1132,-35.0,1.0,53.0,1644846450.84375,P08,D10,1,1,1
1133,-35.0,1.0,53.0,1644846450.875,P08,D10,1,1,1
1134,-35.0,1.0,53.0,1644846450.90625,P08,D10,1,1,1
1135,-35.0,1.0,53.0,1644846450.9375,P08,D10,1,1,1
1136,-35.0,1.0,53.0,1644846450.96875,P08,D10,1,1,1
1137,-35.0,1.0,53.0,1644846451.0,P08,D10,1,1,1
1138,-35.0,1.0,53.0,1644846451.03125,P08,D10,1,1,1
1139,-35.0,1.0,53.0,1644846451.0625,P08,D10,1,1,1
1140,-35.0,1.0,53.0,1644846451.09375,P08,D10,1,1,1
1141,-35.0,1.0,53.0,1644846451.125,P08,D10,1,1,1
1142,-35.0,1.0,53.0,1644846451.15625,P08,D10,1,1,1
1143,-35.0,1.0,53.0,1644846451.1875,P08,D10,1,1,1
1144,-35.0,1.0,53.0,1644846451.21875,P08,D10,1,1,1
1145,-34.0,1.0,53.0,1644846451.25,P08,D10,1,1,1
1146,-35.0,1.0,53.0,1644846451.28125,P08,D10,1,1,1
1147,-35.0,1.0,53.0,1644846451.3125,P08,D10,1,1,1
1148,-34.0,1.0,53.0,1644846451.34375,P08,D10,1,1,1
1149,-35.0,1.0,53.0,1644846451.375,P08,D10,1,1,1
1150,-35.0,1.0,53.0,1644846451.40625,P08,D10,1,1,1
1151,-35.0,1.0,53.0,1644846451.4375,P08,D10,1,1,1
1152,-34.0,1.0,53.0,1644846451.46875,P08,D10,1,1,1
1153,-35.0,1.0,53.0,1644846451.5,P08,D10,1,1,1
1154,-35.0,1.0,53.0,1644846451.53125,P08,D10,1,1,1
1155,-35.0,1.0,53.0,1644846451.5625,P08,D10,1,1,1
1156,-35.0,1.0,53.0,1644846451.59375,P08,D10,1,1,1
1157,-35.0,1.0,53.0,1644846451.625,P08,D10,1,1,1
1158,-35.0,1.0,53.0,1644846451.65625,P08,D10,1,1,1
1159,-35.0,1.0,53.0,1644846451.6875,P08,D10,1,1,1
1160,-35.0,1.0,53.0,1644846451.71875,P08,D10,1,1,1
1161,-35.0,1.0,53.0,1644846451.75,P08,D10,1,1,1
1162,-35.0,1.0,53.0,1644846451.78125,P08,D10,1,1,1
1163,-35.0,1.0,53.0,1644846451.8125,P08,D10,1,1,1
1164,-35.0,1.0,53.0,1644846451.84375,P08,D10,1,1,1
1165,-35.0,1.0,53.0,1644846451.875,P08,D10,1,1,1
1166,-35.0,1.0,53.0,1644846451.90625,P08,D10,1,1,1
1167,-35.0,1.0,53.0,1644846451.9375,P08,D10,1,1,1
1168,-35.0,1.0,53.0,1644846451.96875,P08,D10,1,1,1
1169,-35.0,1.0,53.0,1644846452.0,P08,D10,1,1,1
1170,-35.0,1.0,53.0,1644846452.03125,P08,D10,1,1,1
1171,-35.0,1.0,53.0,1644846452.0625,P08,D10,1,1,1
1172,-35.0,1.0,53.0,1644846452.09375,P08,D10,1,1,1
1173,-35.0,1.0,53.0,1644846452.125,P08,D10,1,1,1
1174,-35.0,1.0,53.0,1644846452.15625,P08,D10,1,1,1
1175,-35.0,1.0,53.0,1644846452.1875,P08,D10,1,1,1
1176,-34.0,1.0,53.0,1644846452.21875,P08,D10,1,1,1
1177,-35.0,1.0,53.0,1644846452.25,P08,D10,1,1,1
1178,-35.0,1.0,53.0,1644846452.28125,P08,D10,1,1,1
1179,-35.0,1.0,53.0,1644846452.3125,P08,D10,1,1,1
1180,-35.0,1.0,53.0,1644846452.34375,P08,D10,1,1,1
1181,-35.0,1.0,53.0,1644846452.375,P08,D10,1,1,1
1182,-34.0,1.0,53.0,1644846452.40625,P08,D10,1,1,1
1183,-35.0,1.0,53.0,1644846452.4375,P08,D10,1,1,1
1184,-35.0,1.0,53.0,1644846452.46875,P08,D10,1,1,1
1185,-35.0,1.0,53.0,1644846452.5,P08,D10,1,1,1
1186,-34.0,1.0,53.0,1644846452.53125,P08,D10,1,1,1
1187,-35.0,1.0,53.0,1644846452.5625,P08,D10,1,1,1
1188,-34.0,1.0,53.0,1644846452.59375,P08,D10,1,1,1
1189,-35.0,1.0,53.0,1644846452.625,P08,D10,1,1,1
1190,-35.0,1.0,53.0,1644846452.65625,P08,D10,1,1,1
1191,-34.0,1.0,53.0,1644846452.6875,P08,D10,1,1,1
1192,-35.0,1.0,53.0,1644846452.71875,P08,D10,1,1,1
1193,-35.0,1.0,53.0,1644846452.75,P08,D10,1,1,1
1194,-35.0,1.0,53.0,1644846452.78125,P08,D10,1,1,1
1195,-35.0,1.0,53.0,1644846452.8125,P08,D10,1,1,1
1196,-35.0,1.0,53.0,1644846452.84375,P08,D10,1,1,1
