,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-45.0,0.0,46.0,1644844822.0625,P08,D05,1,1,1
802,-45.0,0.0,46.0,1644844822.09375,P08,D05,1,1,1
803,-45.0,0.0,46.0,1644844822.125,P08,D05,1,1,1
804,-45.0,0.0,46.0,1644844822.15625,P08,D05,1,1,1
805,-44.0,0.0,46.0,1644844822.1875,P08,D05,1,1,1
806,-44.0,0.0,46.0,1644844822.21875,P08,D05,1,1,1
807,-45.0,0.0,46.0,1644844822.25,P08,D05,1,1,1
808,-45.0,1.0,46.0,1644844822.28125,P08,D05,1,1,1
809,-44.0,1.0,46.0,1644844822.3125,P08,D05,1,1,1
810,-44.0,0.0,46.0,1644844822.34375,P08,D05,1,1,1
811,-45.0,0.0,46.0,1644844822.375,P08,D05,1,1,1
812,-45.0,0.0,46.0,1644844822.40625,P08,D05,1,1,1
813,-44.0,0.0,46.0,1644844822.4375,P08,D05,1,1,1
814,-44.0,0.0,46.0,1644844822.46875,P08,D05,1,1,1
815,-45.0,0.0,46.0,1644844822.5,P08,D05,1,1,1
816,-45.0,1.0,46.0,1644844822.53125,P08,D05,1,1,1
817,-44.0,1.0,46.0,1644844822.5625,P08,D05,1,1,1
818,-45.0,1.0,46.0,1644844822.59375,P08,D05,1,1,1
819,-45.0,1.0,46.0,1644844822.625,P08,D05,1,1,1
820,-44.0,0.0,46.0,1644844822.65625,P08,D05,1,1,1
821,-44.0,1.0,46.0,1644844822.6875,P08,D05,1,1,1
822,-45.0,0.0,46.0,1644844822.71875,P08,D05,1,1,1
823,-45.0,0.0,46.0,1644844822.75,P08,D05,1,1,1
824,-45.0,1.0,46.0,1644844822.78125,P08,D05,1,1,1
825,-44.0,0.0,46.0,1644844822.8125,P08,D05,1,1,1
826,-45.0,0.0,46.0,1644844822.84375,P08,D05,1,1,1
827,-45.0,1.0,46.0,1644844822.875,P08,D05,1,1,1
828,-44.0,1.0,46.0,1644844822.90625,P08,D05,1,1,1
829,-45.0,0.0,46.0,1644844822.9375,P08,D05,1,1,1
830,-45.0,0.0,46.0,1644844822.96875,P08,D05,1,1,1
831,-45.0,1.0,46.0,1644844823.0,P08,D05,1,1,1
832,-45.0,1.0,46.0,1644844823.03125,P08,D05,1,1,1
833,-45.0,1.0,46.0,1644844823.0625,P08,D05,1,1,1
834,-45.0,0.0,46.0,1644844823.09375,P08,D05,1,1,1
835,-45.0,1.0,45.0,1644844823.125,P08,D05,1,1,1
836,-45.0,0.0,46.0,1644844823.15625,P08,D05,1,1,1
837,-45.0,1.0,46.0,1644844823.1875,P08,D05,1,1,1
838,-44.0,0.0,46.0,1644844823.21875,P08,D05,1,1,1
839,-45.0,0.0,46.0,1644844823.25,P08,D05,1,1,1
840,-45.0,1.0,46.0,1644844823.28125,P08,D05,1,1,1
841,-45.0,1.0,46.0,1644844823.3125,P08,D05,1,1,1
842,-45.0,0.0,46.0,1644844823.34375,P08,D05,1,1,1
843,-45.0,0.0,46.0,1644844823.375,P08,D05,1,1,1
844,-45.0,1.0,46.0,1644844823.40625,P08,D05,1,1,1
845,-44.0,0.0,46.0,1644844823.4375,P08,D05,1,1,1
846,-45.0,1.0,46.0,1644844823.46875,P08,D05,1,1,1
847,-45.0,1.0,46.0,1644844823.5,P08,D05,1,1,1
848,-45.0,0.0,46.0,1644844823.53125,P08,D05,1,1,1
849,-45.0,0.0,46.0,1644844823.5625,P08,D05,1,1,1
850,-45.0,1.0,46.0,1644844823.59375,P08,D05,1,1,1
851,-45.0,1.0,46.0,1644844823.625,P08,D05,1,1,1
852,-45.0,1.0,45.0,1644844823.65625,P08,D05,1,1,1
853,-45.0,1.0,46.0,1644844823.6875,P08,D05,1,1,1
854,-45.0,1.0,46.0,1644844823.71875,P08,D05,1,1,1
855,-45.0,1.0,45.0,1644844823.75,P08,D05,1,1,1
856,-45.0,1.0,45.0,1644844823.78125,P08,D05,1,1,1
857,-45.0,0.0,46.0,1644844823.8125,P08,D05,1,1,1
858,-45.0,1.0,46.0,1644844823.84375,P08,D05,1,1,1
859,-45.0,1.0,46.0,1644844823.875,P08,D05,1,1,1
860,-45.0,0.0,46.0,1644844823.90625,P08,D05,1,1,1
861,-44.0,0.0,46.0,1644844823.9375,P08,D05,1,1,1
862,-45.0,1.0,46.0,1644844823.96875,P08,D05,1,1,1
863,-45.0,1.0,46.0,1644844824.0,P08,D05,1,1,1
864,-45.0,1.0,46.0,1644844824.03125,P08,D05,1,1,1
865,-45.0,1.0,46.0,1644844824.0625,P08,D05,1,1,1
866,-45.0,0.0,45.0,1644844824.09375,P08,D05,1,1,1
867,-45.0,0.0,46.0,1644844824.125,P08,D05,1,1,1
868,-45.0,0.0,46.0,1644844824.15625,P08,D05,1,1,1
869,-45.0,0.0,46.0,1644844824.1875,P08,D05,1,1,1
870,-44.0,0.0,46.0,1644844824.21875,P08,D05,1,1,1
871,-45.0,1.0,45.0,1644844824.25,P08,D05,1,1,1
872,-45.0,0.0,45.0,1644844824.28125,P08,D05,1,1,1
873,-44.0,1.0,46.0,1644844824.3125,P08,D05,1,1,1
874,-45.0,0.0,46.0,1644844824.34375,P08,D05,1,1,1
875,-45.0,0.0,46.0,1644844824.375,P08,D05,1,1,1
876,-45.0,0.0,46.0,1644844824.40625,P08,D05,1,1,1
877,-45.0,1.0,46.0,1644844824.4375,P08,D05,1,1,1
878,-45.0,0.0,46.0,1644844824.46875,P08,D05,1,1,1
879,-45.0,0.0,46.0,1644844824.5,P08,D05,1,1,1
880,-45.0,0.0,46.0,1644844824.53125,P08,D05,1,1,1
881,-45.0,0.0,46.0,1644844824.5625,P08,D05,1,1,1
882,-44.0,1.0,46.0,1644844824.59375,P08,D05,1,1,1
883,-45.0,1.0,46.0,1644844824.625,P08,D05,1,1,1
884,-45.0,1.0,46.0,1644844824.65625,P08,D05,1,1,1
885,-45.0,1.0,46.0,1644844824.6875,P08,D05,1,1,1
886,-45.0,0.0,46.0,1644844824.71875,P08,D05,1,1,1
887,-45.0,0.0,46.0,1644844824.75,P08,D05,1,1,1
888,-45.0,0.0,46.0,1644844824.78125,P08,D05,1,1,1
889,-45.0,1.0,46.0,1644844824.8125,P08,D05,1,1,1
890,-45.0,1.0,46.0,1644844824.84375,P08,D05,1,1,1
891,-44.0,0.0,46.0,1644844824.875,P08,D05,1,1,1
892,-45.0,0.0,46.0,1644844824.90625,P08,D05,1,1,1
893,-44.0,1.0,46.0,1644844824.9375,P08,D05,1,1,1
894,-44.0,0.0,46.0,1644844824.96875,P08,D05,1,1,1
895,-45.0,1.0,46.0,1644844825.0,P08,D05,1,1,1
896,-45.0,0.0,46.0,1644844825.03125,P08,D05,1,1,1
897,-44.0,1.0,46.0,1644844825.0625,P08,D05,1,1,1
898,-44.0,0.0,46.0,1644844825.09375,P08,D05,1,1,1
899,-45.0,0.0,46.0,1644844825.125,P08,D05,1,1,1
900,-45.0,0.0,45.0,1644844825.15625,P08,D05,1,1,1
901,-45.0,1.0,46.0,1644844825.1875,P08,D05,1,1,1
902,-44.0,0.0,46.0,1644844825.21875,P08,D05,1,1,1
903,-45.0,0.0,46.0,1644844825.25,P08,D05,1,1,1
904,-45.0,0.0,46.0,1644844825.28125,P08,D05,1,1,1
905,-45.0,0.0,46.0,1644844825.3125,P08,D05,1,1,1
906,-45.0,1.0,46.0,1644844825.34375,P08,D05,1,1,1
907,-44.0,1.0,46.0,1644844825.375,P08,D05,1,1,1
908,-44.0,0.0,46.0,1644844825.40625,P08,D05,1,1,1
909,-44.0,0.0,46.0,1644844825.4375,P08,D05,1,1,1
910,-45.0,1.0,46.0,1644844825.46875,P08,D05,1,1,1
911,-45.0,0.0,46.0,1644844825.5,P08,D05,1,1,1
912,-44.0,1.0,46.0,1644844825.53125,P08,D05,1,1,1
913,-44.0,1.0,46.0,1644844825.5625,P08,D05,1,1,1
914,-45.0,1.0,46.0,1644844825.59375,P08,D05,1,1,1
915,-45.0,0.0,46.0,1644844825.625,P08,D05,1,1,1
916,-44.0,0.0,46.0,1644844825.65625,P08,D05,1,1,1
917,-45.0,0.0,46.0,1644844825.6875,P08,D05,1,1,1
918,-44.0,0.0,46.0,1644844825.71875,P08,D05,1,1,1
919,-45.0,0.0,46.0,1644844825.75,P08,D05,1,1,1
920,-45.0,1.0,46.0,1644844825.78125,P08,D05,1,1,1
921,-45.0,1.0,46.0,1644844825.8125,P08,D05,1,1,1
922,-45.0,1.0,46.0,1644844825.84375,P08,D05,1,1,1
923,-45.0,0.0,46.0,1644844825.875,P08,D05,1,1,1
924,-45.0,0.0,46.0,1644844825.90625,P08,D05,1,1,1
925,-45.0,0.0,46.0,1644844825.9375,P08,D05,1,1,1
926,-45.0,0.0,46.0,1644844825.96875,P08,D05,1,1,1
927,-45.0,0.0,45.0,1644844826.0,P08,D05,1,1,1
928,-45.0,0.0,46.0,1644844826.03125,P08,D05,1,1,1
929,-45.0,0.0,46.0,1644844826.0625,P08,D05,1,1,1
930,-45.0,0.0,46.0,1644844826.09375,P08,D05,1,1,1
931,-45.0,0.0,46.0,1644844826.125,P08,D05,1,1,1
932,-45.0,1.0,46.0,1644844826.15625,P08,D05,1,1,1
933,-45.0,0.0,46.0,1644844826.1875,P08,D05,1,1,1
934,-45.0,0.0,46.0,1644844826.21875,P08,D05,1,1,1
935,-45.0,0.0,46.0,1644844826.25,P08,D05,1,1,1
936,-45.0,0.0,46.0,1644844826.28125,P08,D05,1,1,1
937,-45.0,0.0,46.0,1644844826.3125,P08,D05,1,1,1
938,-44.0,0.0,46.0,1644844826.34375,P08,D05,1,1,1
939,-44.0,0.0,46.0,1644844826.375,P08,D05,1,1,1
940,-45.0,0.0,45.0,1644844826.40625,P08,D05,1,1,1
941,-44.0,0.0,46.0,1644844826.4375,P08,D05,1,1,1
942,-45.0,1.0,46.0,1644844826.46875,P08,D05,1,1,1
943,-45.0,0.0,46.0,1644844826.5,P08,D05,1,1,1
944,-45.0,0.0,46.0,1644844826.53125,P08,D05,1,1,1
945,-45.0,1.0,46.0,1644844826.5625,P08,D05,1,1,1
946,-44.0,1.0,46.0,1644844826.59375,P08,D05,1,1,1
947,-45.0,0.0,45.0,1644844826.625,P08,D05,1,1,1
948,-45.0,0.0,46.0,1644844826.65625,P08,D05,1,1,1
949,-45.0,0.0,46.0,1644844826.6875,P08,D05,1,1,1
950,-44.0,0.0,46.0,1644844826.71875,P08,D05,1,1,1
951,-45.0,0.0,46.0,1644844826.75,P08,D05,1,1,1
952,-45.0,0.0,46.0,1644844826.78125,P08,D05,1,1,1
953,-45.0,0.0,46.0,1644844826.8125,P08,D05,1,1,1
954,-45.0,1.0,46.0,1644844826.84375,P08,D05,1,1,1
955,-45.0,0.0,46.0,1644844826.875,P08,D05,1,1,1
956,-44.0,0.0,46.0,1644844826.90625,P08,D05,1,1,1
957,-45.0,1.0,46.0,1644844826.9375,P08,D05,1,1,1
958,-45.0,0.0,46.0,1644844826.96875,P08,D05,1,1,1
959,-45.0,0.0,46.0,1644844827.0,P08,D05,1,1,1
960,-45.0,0.0,46.0,1644844827.03125,P08,D05,1,1,1
961,-45.0,1.0,46.0,1644844827.0625,P08,D05,1,1,1
962,-44.0,0.0,46.0,1644844827.09375,P08,D05,1,1,1
963,-44.0,0.0,46.0,1644844827.125,P08,D05,1,1,1
964,-45.0,0.0,46.0,1644844827.15625,P08,D05,1,1,1
965,-44.0,1.0,46.0,1644844827.1875,P08,D05,1,1,1
966,-44.0,1.0,46.0,1644844827.21875,P08,D05,1,1,1
967,-45.0,0.0,46.0,1644844827.25,P08,D05,1,1,1
968,-45.0,0.0,46.0,1644844827.28125,P08,D05,1,1,1
969,-44.0,0.0,46.0,1644844827.3125,P08,D05,1,1,1
970,-44.0,0.0,46.0,1644844827.34375,P08,D05,1,1,1
971,-45.0,0.0,46.0,1644844827.375,P08,D05,1,1,1
972,-45.0,0.0,46.0,1644844827.40625,P08,D05,1,1,1
973,-45.0,0.0,46.0,1644844827.4375,P08,D05,1,1,1
974,-45.0,0.0,46.0,1644844827.46875,P08,D05,1,1,1
975,-45.0,0.0,46.0,1644844827.5,P08,D05,1,1,1
976,-45.0,0.0,46.0,1644844827.53125,P08,D05,1,1,1
977,-45.0,1.0,46.0,1644844827.5625,P08,D05,1,1,1
978,-45.0,0.0,46.0,1644844827.59375,P08,D05,1,1,1
979,-45.0,0.0,45.0,1644844827.625,P08,D05,1,1,1
980,-45.0,1.0,46.0,1644844827.65625,P08,D05,1,1,1
981,-45.0,1.0,46.0,1644844827.6875,P08,D05,1,1,1
982,-45.0,1.0,46.0,1644844827.71875,P08,D05,1,1,1
983,-45.0,0.0,46.0,1644844827.75,P08,D05,1,1,1
984,-45.0,0.0,46.0,1644844827.78125,P08,D05,1,1,1
985,-45.0,0.0,46.0,1644844827.8125,P08,D05,1,1,1
986,-44.0,1.0,46.0,1644844827.84375,P08,D05,1,1,1
987,-45.0,1.0,46.0,1644844827.875,P08,D05,1,1,1
988,-45.0,1.0,46.0,1644844827.90625,P08,D05,1,1,1
989,-45.0,1.0,45.0,1644844827.9375,P08,D05,1,1,1
990,-45.0,1.0,46.0,1644844827.96875,P08,D05,1,1,1
991,-45.0,0.0,45.0,1644844828.0,P08,D05,1,1,1
992,-45.0,1.0,46.0,1644844828.03125,P08,D05,1,1,1
993,-45.0,0.0,45.0,1644844828.0625,P08,D05,1,1,1
994,-45.0,1.0,46.0,1644844828.09375,P08,D05,1,1,1
995,-45.0,0.0,46.0,1644844828.125,P08,D05,1,1,1
996,-45.0,1.0,45.0,1644844828.15625,P08,D05,1,1,1
997,-45.0,1.0,46.0,1644844828.1875,P08,D05,1,1,1
998,-45.0,1.0,45.0,1644844828.21875,P08,D05,1,1,1
999,-45.0,1.0,46.0,1644844828.25,P08,D05,1,1,1
1000,-45.0,1.0,46.0,1644844828.28125,P08,D05,1,1,1
1001,-45.0,1.0,46.0,1644844828.3125,P08,D05,1,1,1
1002,-45.0,1.0,46.0,1644844828.34375,P08,D05,1,1,1
1003,-45.0,1.0,46.0,1644844828.375,P08,D05,1,1,1
1004,-45.0,1.0,46.0,1644844828.40625,P08,D05,1,1,1
1005,-45.0,0.0,45.0,1644844828.4375,P08,D05,1,1,1
1006,-45.0,1.0,46.0,1644844828.46875,P08,D05,1,1,1
1007,-45.0,1.0,46.0,1644844828.5,P08,D05,1,1,1
1008,-45.0,1.0,45.0,1644844828.53125,P08,D05,1,1,1
1009,-45.0,1.0,46.0,1644844828.5625,P08,D05,1,1,1
1010,-45.0,1.0,46.0,1644844828.59375,P08,D05,1,1,1
1011,-45.0,1.0,46.0,1644844828.625,P08,D05,1,1,1
1012,-45.0,0.0,45.0,1644844828.65625,P08,D05,1,1,1
1013,-45.0,1.0,46.0,1644844828.6875,P08,D05,1,1,1
1014,-45.0,1.0,45.0,1644844828.71875,P08,D05,1,1,1
1015,-45.0,1.0,46.0,1644844828.75,P08,D05,1,1,1
1016,-45.0,0.0,46.0,1644844828.78125,P08,D05,1,1,1
1017,-45.0,0.0,45.0,1644844828.8125,P08,D05,1,1,1
1018,-45.0,0.0,45.0,1644844828.84375,P08,D05,1,1,1
1019,-45.0,1.0,46.0,1644844828.875,P08,D05,1,1,1
1020,-45.0,1.0,46.0,1644844828.90625,P08,D05,1,1,1
1021,-45.0,1.0,46.0,1644844828.9375,P08,D05,1,1,1
1022,-45.0,1.0,46.0,1644844828.96875,P08,D05,1,1,1
1023,-45.0,1.0,46.0,1644844829.0,P08,D05,1,1,1
1024,-45.0,0.0,45.0,1644844829.03125,P08,D05,1,1,1
1025,-45.0,1.0,45.0,1644844829.0625,P08,D05,1,1,1
1026,-45.0,1.0,45.0,1644844829.09375,P08,D05,1,1,1
1027,-45.0,1.0,45.0,1644844829.125,P08,D05,1,1,1
1028,-45.0,1.0,45.0,1644844829.15625,P08,D05,1,1,1
1029,-45.0,1.0,46.0,1644844829.1875,P08,D05,1,1,1
1030,-45.0,1.0,46.0,1644844829.21875,P08,D05,1,1,1
1031,-44.0,0.0,46.0,1644844829.25,P08,D05,1,1,1
1032,-44.0,1.0,46.0,1644844829.28125,P08,D05,1,1,1
1033,-45.0,0.0,45.0,1644844829.3125,P08,D05,1,1,1
1034,-44.0,1.0,46.0,1644844829.34375,P08,D05,1,1,1
1035,-45.0,1.0,46.0,1644844829.375,P08,D05,1,1,1
1036,-45.0,0.0,46.0,1644844829.40625,P08,D05,1,1,1
1037,-45.0,1.0,46.0,1644844829.4375,P08,D05,1,1,1
1038,-45.0,1.0,46.0,1644844829.46875,P08,D05,1,1,1
1039,-44.0,1.0,46.0,1644844829.5,P08,D05,1,1,1
1040,-45.0,1.0,46.0,1644844829.53125,P08,D05,1,1,1
1041,-45.0,1.0,46.0,1644844829.5625,P08,D05,1,1,1
1042,-45.0,0.0,46.0,1644844829.59375,P08,D05,1,1,1
1043,-44.0,1.0,46.0,1644844829.625,P08,D05,1,1,1
1044,-45.0,0.0,46.0,1644844829.65625,P08,D05,1,1,1
1045,-45.0,0.0,46.0,1644844829.6875,P08,D05,1,1,1
1046,-45.0,1.0,46.0,1644844829.71875,P08,D05,1,1,1
1047,-45.0,1.0,46.0,1644844829.75,P08,D05,1,1,1
1048,-45.0,1.0,46.0,1644844829.78125,P08,D05,1,1,1
1049,-44.0,1.0,46.0,1644844829.8125,P08,D05,1,1,1
1050,-45.0,0.0,46.0,1644844829.84375,P08,D05,1,1,1
1051,-45.0,1.0,46.0,1644844829.875,P08,D05,1,1,1
1052,-45.0,1.0,46.0,1644844829.90625,P08,D05,1,1,1
1053,-44.0,1.0,46.0,1644844829.9375,P08,D05,1,1,1
1054,-44.0,0.0,46.0,1644844829.96875,P08,D05,1,1,1
1055,-45.0,1.0,45.0,1644844830.0,P08,D05,1,1,1
1056,-45.0,0.0,46.0,1644844830.03125,P08,D05,1,1,1
1057,-45.0,1.0,46.0,1644844830.0625,P08,D05,1,1,1
1058,-44.0,1.0,46.0,1644844830.09375,P08,D05,1,1,1
1059,-45.0,1.0,46.0,1644844830.125,P08,D05,1,1,1
1060,-45.0,0.0,46.0,1644844830.15625,P08,D05,1,1,1
1061,-45.0,1.0,46.0,1644844830.1875,P08,D05,1,1,1
1062,-44.0,1.0,46.0,1644844830.21875,P08,D05,1,1,1
1063,-45.0,1.0,46.0,1644844830.25,P08,D05,1,1,1
1064,-45.0,0.0,46.0,1644844830.28125,P08,D05,1,1,1
1065,-45.0,1.0,46.0,1644844830.3125,P08,D05,1,1,1
1066,-45.0,1.0,46.0,1644844830.34375,P08,D05,1,1,1
1067,-45.0,1.0,46.0,1644844830.375,P08,D05,1,1,1
1068,-45.0,0.0,46.0,1644844830.40625,P08,D05,1,1,1
1069,-45.0,0.0,46.0,1644844830.4375,P08,D05,1,1,1
1070,-45.0,1.0,46.0,1644844830.46875,P08,D05,1,1,1
1071,-44.0,1.0,46.0,1644844830.5,P08,D05,1,1,1
1072,-44.0,0.0,46.0,1644844830.53125,P08,D05,1,1,1
1073,-45.0,1.0,46.0,1644844830.5625,P08,D05,1,1,1
1074,-45.0,0.0,46.0,1644844830.59375,P08,D05,1,1,1
1075,-45.0,0.0,46.0,1644844830.625,P08,D05,1,1,1
1076,-44.0,0.0,46.0,1644844830.65625,P08,D05,1,1,1
1077,-44.0,1.0,46.0,1644844830.6875,P08,D05,1,1,1
1078,-45.0,1.0,46.0,1644844830.71875,P08,D05,1,1,1
1079,-44.0,0.0,46.0,1644844830.75,P08,D05,1,1,1
1080,-44.0,0.0,46.0,1644844830.78125,P08,D05,1,1,1
1081,-45.0,1.0,46.0,1644844830.8125,P08,D05,1,1,1
1082,-45.0,0.0,46.0,1644844830.84375,P08,D05,1,1,1
1083,-44.0,0.0,46.0,1644844830.875,P08,D05,1,1,1
1084,-45.0,1.0,46.0,1644844830.90625,P08,D05,1,1,1
1085,-45.0,0.0,46.0,1644844830.9375,P08,D05,1,1,1
1086,-45.0,0.0,46.0,1644844830.96875,P08,D05,1,1,1
1087,-45.0,0.0,46.0,1644844831.0,P08,D05,1,1,1
1088,-45.0,0.0,46.0,1644844831.03125,P08,D05,1,1,1
1089,-45.0,1.0,46.0,1644844831.0625,P08,D05,1,1,1
1090,-45.0,1.0,46.0,1644844831.09375,P08,D05,1,1,1
1091,-45.0,0.0,46.0,1644844831.125,P08,D05,1,1,1
1092,-45.0,1.0,46.0,1644844831.15625,P08,D05,1,1,1
1093,-44.0,0.0,46.0,1644844831.1875,P08,D05,1,1,1
1094,-45.0,0.0,46.0,1644844831.21875,P08,D05,1,1,1
1095,-45.0,0.0,46.0,1644844831.25,P08,D05,1,1,1
1096,-45.0,1.0,46.0,1644844831.28125,P08,D05,1,1,1
1097,-45.0,0.0,46.0,1644844831.3125,P08,D05,1,1,1
1098,-45.0,0.0,46.0,1644844831.34375,P08,D05,1,1,1
1099,-45.0,0.0,46.0,1644844831.375,P08,D05,1,1,1
1100,-45.0,0.0,46.0,1644844831.40625,P08,D05,1,1,1
1101,-45.0,0.0,46.0,1644844831.4375,P08,D05,1,1,1
1102,-45.0,0.0,46.0,1644844831.46875,P08,D05,1,1,1
1103,-45.0,1.0,46.0,1644844831.5,P08,D05,1,1,1
1104,-45.0,0.0,46.0,1644844831.53125,P08,D05,1,1,1
1105,-45.0,0.0,46.0,1644844831.5625,P08,D05,1,1,1
1106,-45.0,1.0,46.0,1644844831.59375,P08,D05,1,1,1
1107,-44.0,0.0,46.0,1644844831.625,P08,D05,1,1,1
1108,-44.0,1.0,46.0,1644844831.65625,P08,D05,1,1,1
1109,-45.0,1.0,46.0,1644844831.6875,P08,D05,1,1,1
1110,-44.0,0.0,46.0,1644844831.71875,P08,D05,1,1,1
1111,-45.0,1.0,46.0,1644844831.75,P08,D05,1,1,1
1112,-45.0,0.0,46.0,1644844831.78125,P08,D05,1,1,1
1113,-44.0,0.0,46.0,1644844831.8125,P08,D05,1,1,1
1114,-45.0,1.0,46.0,1644844831.84375,P08,D05,1,1,1
1115,-45.0,1.0,46.0,1644844831.875,P08,D05,1,1,1
1116,-44.0,0.0,46.0,1644844831.90625,P08,D05,1,1,1
1117,-44.0,0.0,46.0,1644844831.9375,P08,D05,1,1,1
1118,-45.0,0.0,46.0,1644844831.96875,P08,D05,1,1,1
1119,-45.0,0.0,46.0,1644844832.0,P08,D05,1,1,1
1120,-45.0,0.0,46.0,1644844832.03125,P08,D05,1,1,1
1121,-45.0,1.0,46.0,1644844832.0625,P08,D05,1,1,1
1122,-45.0,1.0,45.0,1644844832.09375,P08,D05,1,1,1
1123,-45.0,1.0,46.0,1644844832.125,P08,D05,1,1,1
1124,-44.0,1.0,46.0,1644844832.15625,P08,D05,1,1,1
1125,-45.0,0.0,46.0,1644844832.1875,P08,D05,1,1,1
1126,-45.0,1.0,46.0,1644844832.21875,P08,D05,1,1,1
1127,-44.0,0.0,46.0,1644844832.25,P08,D05,1,1,1
1128,-44.0,1.0,46.0,1644844832.28125,P08,D05,1,1,1
1129,-44.0,1.0,46.0,1644844832.3125,P08,D05,1,1,1
1130,-45.0,0.0,46.0,1644844832.34375,P08,D05,1,1,1
1131,-44.0,0.0,46.0,1644844832.375,P08,D05,1,1,1
1132,-45.0,0.0,46.0,1644844832.40625,P08,D05,1,1,1
1133,-45.0,1.0,46.0,1644844832.4375,P08,D05,1,1,1
1134,-45.0,0.0,46.0,1644844832.46875,P08,D05,1,1,1
1135,-44.0,1.0,46.0,1644844832.5,P08,D05,1,1,1
1136,-45.0,0.0,46.0,1644844832.53125,P08,D05,1,1,1
1137,-45.0,0.0,46.0,1644844832.5625,P08,D05,1,1,1
1138,-45.0,0.0,46.0,1644844832.59375,P08,D05,1,1,1
1139,-44.0,1.0,46.0,1644844832.625,P08,D05,1,1,1
1140,-45.0,1.0,46.0,1644844832.65625,P08,D05,1,1,1
1141,-45.0,0.0,46.0,1644844832.6875,P08,D05,1,1,1
1142,-45.0,1.0,46.0,1644844832.71875,P08,D05,1,1,1
1143,-44.0,1.0,46.0,1644844832.75,P08,D05,1,1,1
1144,-45.0,0.0,46.0,1644844832.78125,P08,D05,1,1,1
1145,-45.0,1.0,45.0,1644844832.8125,P08,D05,1,1,1
1146,-45.0,0.0,46.0,1644844832.84375,P08,D05,1,1,1
1147,-45.0,1.0,46.0,1644844832.875,P08,D05,1,1,1
1148,-45.0,1.0,46.0,1644844832.90625,P08,D05,1,1,1
1149,-44.0,1.0,46.0,1644844832.9375,P08,D05,1,1,1
1150,-44.0,0.0,46.0,1644844832.96875,P08,D05,1,1,1
1151,-45.0,1.0,46.0,1644844833.0,P08,D05,1,1,1
1152,-45.0,1.0,45.0,1644844833.03125,P08,D05,1,1,1
1153,-45.0,0.0,46.0,1644844833.0625,P08,D05,1,1,1
1154,-44.0,1.0,46.0,1644844833.09375,P08,D05,1,1,1
1155,-45.0,1.0,46.0,1644844833.125,P08,D05,1,1,1
1156,-45.0,1.0,45.0,1644844833.15625,P08,D05,1,1,1
1157,-45.0,1.0,46.0,1644844833.1875,P08,D05,1,1,1
1158,-45.0,1.0,46.0,1644844833.21875,P08,D05,1,1,1
1159,-45.0,1.0,46.0,1644844833.25,P08,D05,1,1,1
1160,-45.0,1.0,45.0,1644844833.28125,P08,D05,1,1,1
1161,-45.0,1.0,45.0,1644844833.3125,P08,D05,1,1,1
1162,-45.0,1.0,46.0,1644844833.34375,P08,D05,1,1,1
1163,-45.0,1.0,45.0,1644844833.375,P08,D05,1,1,1
1164,-45.0,1.0,46.0,1644844833.40625,P08,D05,1,1,1
1165,-45.0,1.0,46.0,1644844833.4375,P08,D05,1,1,1
1166,-45.0,1.0,46.0,1644844833.46875,P08,D05,1,1,1
1167,-45.0,1.0,46.0,1644844833.5,P08,D05,1,1,1
1168,-45.0,1.0,46.0,1644844833.53125,P08,D05,1,1,1
1169,-45.0,0.0,45.0,1644844833.5625,P08,D05,1,1,1
1170,-45.0,1.0,46.0,1644844833.59375,P08,D05,1,1,1
1171,-45.0,0.0,46.0,1644844833.625,P08,D05,1,1,1
1172,-45.0,1.0,45.0,1644844833.65625,P08,D05,1,1,1
1173,-44.0,1.0,46.0,1644844833.6875,P08,D05,1,1,1
1174,-45.0,1.0,46.0,1644844833.71875,P08,D05,1,1,1
1175,-45.0,1.0,45.0,1644844833.75,P08,D05,1,1,1
1176,-45.0,0.0,46.0,1644844833.78125,P08,D05,1,1,1
1177,-45.0,1.0,46.0,1644844833.8125,P08,D05,1,1,1
1178,-45.0,0.0,46.0,1644844833.84375,P08,D05,1,1,1
1179,-45.0,1.0,46.0,1644844833.875,P08,D05,1,1,1
1180,-45.0,1.0,46.0,1644844833.90625,P08,D05,1,1,1
1181,-45.0,1.0,46.0,1644844833.9375,P08,D05,1,1,1
1182,-45.0,1.0,46.0,1644844833.96875,P08,D05,1,1,1
1183,-45.0,1.0,46.0,1644844834.0,P08,D05,1,1,1
1184,-45.0,0.0,46.0,1644844834.03125,P08,D05,1,1,1
1185,-45.0,1.0,46.0,1644844834.0625,P08,D05,1,1,1
1186,-45.0,1.0,46.0,1644844834.09375,P08,D05,1,1,1
1187,-45.0,1.0,45.0,1644844834.125,P08,D05,1,1,1
1188,-45.0,0.0,46.0,1644844834.15625,P08,D05,1,1,1
1189,-45.0,1.0,46.0,1644844834.1875,P08,D05,1,1,1
1190,-45.0,1.0,45.0,1644844834.21875,P08,D05,1,1,1
1191,-45.0,1.0,46.0,1644844834.25,P08,D05,1,1,1
1192,-45.0,1.0,46.0,1644844834.28125,P08,D05,1,1,1
1193,-45.0,1.0,46.0,1644844834.3125,P08,D05,1,1,1
1194,-45.0,0.0,46.0,1644844834.34375,P08,D05,1,1,1
1195,-45.0,0.0,46.0,1644844834.375,P08,D05,1,1,1
1196,-45.0,0.0,46.0,1644844834.40625,P08,D05,1,1,1
