,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2640,-34.0,-7.0,53.0,1644846001.90625,P08,D08,1,1,1
2641,-34.0,-7.0,53.0,1644846001.9375,P08,D08,1,1,1
2642,-33.0,-7.0,54.0,1644846001.96875,P08,D08,1,1,1
2643,-33.0,-7.0,53.0,1644846002.0,P08,D08,1,1,1
2644,-33.0,-7.0,54.0,1644846002.03125,P08,D08,1,1,1
2645,-33.0,-7.0,53.0,1644846002.0625,P08,D08,1,1,1
2646,-33.0,-7.0,53.0,1644846002.09375,P08,D08,1,1,1
2647,-33.0,-7.0,53.0,1644846002.125,P08,D08,1,1,1
2648,-33.0,-7.0,53.0,1644846002.15625,P08,D08,1,1,1
2649,-33.0,-7.0,54.0,1644846002.1875,P08,D08,1,1,1
2650,-33.0,-7.0,53.0,1644846002.21875,P08,D08,1,1,1
2651,-33.0,-7.0,53.0,1644846002.25,P08,D08,1,1,1
2652,-33.0,-7.0,53.0,1644846002.28125,P08,D08,1,1,1
2653,-33.0,-7.0,53.0,1644846002.3125,P08,D08,1,1,1
2654,-34.0,-7.0,53.0,1644846002.34375,P08,D08,1,1,1
2655,-33.0,-7.0,53.0,1644846002.375,P08,D08,1,1,1
2656,-33.0,-7.0,53.0,1644846002.40625,P08,D08,1,1,1
2657,-33.0,-6.0,53.0,1644846002.4375,P08,D08,1,1,1
2658,-34.0,-7.0,53.0,1644846002.46875,P08,D08,1,1,1
2659,-33.0,-7.0,53.0,1644846002.5,P08,D08,1,1,1
2660,-33.0,-7.0,53.0,1644846002.53125,P08,D08,1,1,1
2661,-34.0,-7.0,53.0,1644846002.5625,P08,D08,1,1,1
2662,-34.0,-7.0,53.0,1644846002.59375,P08,D08,1,1,1
2663,-33.0,-7.0,53.0,1644846002.625,P08,D08,1,1,1
2664,-33.0,-7.0,53.0,1644846002.65625,P08,D08,1,1,1
2665,-33.0,-7.0,54.0,1644846002.6875,P08,D08,1,1,1
2666,-33.0,-7.0,54.0,1644846002.71875,P08,D08,1,1,1
2667,-33.0,-7.0,53.0,1644846002.75,P08,D08,1,1,1
2668,-33.0,-7.0,53.0,1644846002.78125,P08,D08,1,1,1
2669,-33.0,-7.0,53.0,1644846002.8125,P08,D08,1,1,1
2670,-33.0,-7.0,53.0,1644846002.84375,P08,D08,1,1,1
2671,-33.0,-7.0,53.0,1644846002.875,P08,D08,1,1,1
2672,-33.0,-7.0,53.0,1644846002.90625,P08,D08,1,1,1
2673,-33.0,-7.0,54.0,1644846002.9375,P08,D08,1,1,1
2674,-33.0,-7.0,53.0,1644846002.96875,P08,D08,1,1,1
2675,-33.0,-7.0,53.0,1644846003.0,P08,D08,1,1,1
2676,-34.0,-7.0,53.0,1644846003.03125,P08,D08,1,1,1
2677,-33.0,-7.0,54.0,1644846003.0625,P08,D08,1,1,1
2678,-32.0,-7.0,54.0,1644846003.09375,P08,D08,1,1,1
2679,-34.0,-7.0,53.0,1644846003.125,P08,D08,1,1,1
2680,-33.0,-7.0,53.0,1644846003.15625,P08,D08,1,1,1
2681,-33.0,-7.0,53.0,1644846003.1875,P08,D08,1,1,1
2682,-34.0,-7.0,53.0,1644846003.21875,P08,D08,1,1,1
2683,-33.0,-7.0,54.0,1644846003.25,P08,D08,1,1,1
2684,-33.0,-7.0,54.0,1644846003.28125,P08,D08,1,1,1
2685,-33.0,-7.0,53.0,1644846003.3125,P08,D08,1,1,1
2686,-33.0,-6.0,53.0,1644846003.34375,P08,D08,1,1,1
2687,-33.0,-7.0,53.0,1644846003.375,P08,D08,1,1,1
2688,-33.0,-7.0,53.0,1644846003.40625,P08,D08,1,1,1
2689,-33.0,-7.0,53.0,1644846003.4375,P08,D08,1,1,1
2690,-33.0,-7.0,53.0,1644846003.46875,P08,D08,1,1,1
2691,-34.0,-7.0,53.0,1644846003.5,P08,D08,1,1,1
2692,-33.0,-7.0,54.0,1644846003.53125,P08,D08,1,1,1
2693,-33.0,-7.0,54.0,1644846003.5625,P08,D08,1,1,1
2694,-34.0,-7.0,54.0,1644846003.59375,P08,D08,1,1,1
2695,-34.0,-7.0,53.0,1644846003.625,P08,D08,1,1,1
2696,-34.0,-7.0,53.0,1644846003.65625,P08,D08,1,1,1
2697,-33.0,-7.0,53.0,1644846003.6875,P08,D08,1,1,1
2698,-33.0,-7.0,53.0,1644846003.71875,P08,D08,1,1,1
2699,-33.0,-7.0,54.0,1644846003.75,P08,D08,1,1,1
2700,-33.0,-7.0,53.0,1644846003.78125,P08,D08,1,1,1
2701,-33.0,-7.0,53.0,1644846003.8125,P08,D08,1,1,1
2702,-33.0,-7.0,53.0,1644846003.84375,P08,D08,1,1,1
2703,-34.0,-7.0,53.0,1644846003.875,P08,D08,1,1,1
2704,-34.0,-7.0,53.0,1644846003.90625,P08,D08,1,1,1
2705,-33.0,-7.0,54.0,1644846003.9375,P08,D08,1,1,1
2706,-33.0,-7.0,53.0,1644846003.96875,P08,D08,1,1,1
2707,-33.0,-7.0,53.0,1644846004.0,P08,D08,1,1,1
2708,-33.0,-7.0,53.0,1644846004.03125,P08,D08,1,1,1
2709,-34.0,-7.0,53.0,1644846004.0625,P08,D08,1,1,1
2710,-34.0,-7.0,53.0,1644846004.09375,P08,D08,1,1,1
2711,-33.0,-7.0,54.0,1644846004.125,P08,D08,1,1,1
2712,-33.0,-7.0,53.0,1644846004.15625,P08,D08,1,1,1
2713,-33.0,-7.0,54.0,1644846004.1875,P08,D08,1,1,1
2714,-33.0,-7.0,53.0,1644846004.21875,P08,D08,1,1,1
2715,-33.0,-6.0,53.0,1644846004.25,P08,D08,1,1,1
2716,-33.0,-7.0,53.0,1644846004.28125,P08,D08,1,1,1
2717,-34.0,-7.0,53.0,1644846004.3125,P08,D08,1,1,1
2718,-33.0,-7.0,53.0,1644846004.34375,P08,D08,1,1,1
2719,-33.0,-7.0,53.0,1644846004.375,P08,D08,1,1,1
2720,-33.0,-7.0,53.0,1644846004.40625,P08,D08,1,1,1
2721,-34.0,-6.0,53.0,1644846004.4375,P08,D08,1,1,1
2722,-33.0,-7.0,53.0,1644846004.46875,P08,D08,1,1,1
2723,-34.0,-7.0,53.0,1644846004.5,P08,D08,1,1,1
2724,-33.0,-7.0,53.0,1644846004.53125,P08,D08,1,1,1
2725,-33.0,-7.0,53.0,1644846004.5625,P08,D08,1,1,1
2726,-33.0,-7.0,53.0,1644846004.59375,P08,D08,1,1,1
2727,-34.0,-7.0,53.0,1644846004.625,P08,D08,1,1,1
2728,-34.0,-7.0,53.0,1644846004.65625,P08,D08,1,1,1
2729,-33.0,-7.0,53.0,1644846004.6875,P08,D08,1,1,1
2730,-34.0,-6.0,53.0,1644846004.71875,P08,D08,1,1,1
2731,-33.0,-7.0,53.0,1644846004.75,P08,D08,1,1,1
2732,-33.0,-6.0,54.0,1644846004.78125,P08,D08,1,1,1
2733,-33.0,-6.0,54.0,1644846004.8125,P08,D08,1,1,1
2734,-34.0,-6.0,53.0,1644846004.84375,P08,D08,1,1,1
2735,-34.0,-7.0,53.0,1644846004.875,P08,D08,1,1,1
2736,-34.0,-7.0,53.0,1644846004.90625,P08,D08,1,1,1
2737,-34.0,-6.0,53.0,1644846004.9375,P08,D08,1,1,1
2738,-33.0,-7.0,53.0,1644846004.96875,P08,D08,1,1,1
2739,-33.0,-7.0,53.0,1644846005.0,P08,D08,1,1,1
2740,-33.0,-7.0,53.0,1644846005.03125,P08,D08,1,1,1
2741,-34.0,-7.0,53.0,1644846005.0625,P08,D08,1,1,1
2742,-34.0,-6.0,53.0,1644846005.09375,P08,D08,1,1,1
2743,-33.0,-6.0,54.0,1644846005.125,P08,D08,1,1,1
2744,-33.0,-6.0,54.0,1644846005.15625,P08,D08,1,1,1
2745,-33.0,-7.0,54.0,1644846005.1875,P08,D08,1,1,1
2746,-33.0,-6.0,53.0,1644846005.21875,P08,D08,1,1,1
2747,-34.0,-7.0,53.0,1644846005.25,P08,D08,1,1,1
2748,-33.0,-7.0,53.0,1644846005.28125,P08,D08,1,1,1
2749,-34.0,-7.0,53.0,1644846005.3125,P08,D08,1,1,1
2750,-33.0,-6.0,53.0,1644846005.34375,P08,D08,1,1,1
2751,-33.0,-6.0,53.0,1644846005.375,P08,D08,1,1,1
2752,-33.0,-6.0,54.0,1644846005.40625,P08,D08,1,1,1
2753,-33.0,-6.0,53.0,1644846005.4375,P08,D08,1,1,1
2754,-33.0,-6.0,53.0,1644846005.46875,P08,D08,1,1,1
2755,-34.0,-6.0,53.0,1644846005.5,P08,D08,1,1,1
2756,-33.0,-6.0,53.0,1644846005.53125,P08,D08,1,1,1
2757,-33.0,-7.0,53.0,1644846005.5625,P08,D08,1,1,1
2758,-33.0,-6.0,53.0,1644846005.59375,P08,D08,1,1,1
2759,-34.0,-6.0,54.0,1644846005.625,P08,D08,1,1,1
2760,-34.0,-6.0,54.0,1644846005.65625,P08,D08,1,1,1
2761,-33.0,-6.0,53.0,1644846005.6875,P08,D08,1,1,1
2762,-33.0,-6.0,53.0,1644846005.71875,P08,D08,1,1,1
2763,-33.0,-6.0,53.0,1644846005.75,P08,D08,1,1,1
2764,-34.0,-6.0,54.0,1644846005.78125,P08,D08,1,1,1
2765,-34.0,-6.0,53.0,1644846005.8125,P08,D08,1,1,1
2766,-34.0,-6.0,53.0,1644846005.84375,P08,D08,1,1,1
2767,-33.0,-6.0,53.0,1644846005.875,P08,D08,1,1,1
2768,-34.0,-6.0,53.0,1644846005.90625,P08,D08,1,1,1
2769,-34.0,-6.0,53.0,1644846005.9375,P08,D08,1,1,1
2770,-33.0,-6.0,54.0,1644846005.96875,P08,D08,1,1,1
2771,-33.0,-6.0,53.0,1644846006.0,P08,D08,1,1,1
2772,-34.0,-6.0,53.0,1644846006.03125,P08,D08,1,1,1
2773,-34.0,-6.0,53.0,1644846006.0625,P08,D08,1,1,1
2774,-33.0,-6.0,53.0,1644846006.09375,P08,D08,1,1,1
2775,-34.0,-6.0,53.0,1644846006.125,P08,D08,1,1,1
2776,-34.0,-6.0,53.0,1644846006.15625,P08,D08,1,1,1
2777,-34.0,-6.0,53.0,1644846006.1875,P08,D08,1,1,1
2778,-33.0,-6.0,53.0,1644846006.21875,P08,D08,1,1,1
2779,-34.0,-6.0,53.0,1644846006.25,P08,D08,1,1,1
2780,-34.0,-6.0,54.0,1644846006.28125,P08,D08,1,1,1
2781,-33.0,-6.0,53.0,1644846006.3125,P08,D08,1,1,1
2782,-33.0,-6.0,53.0,1644846006.34375,P08,D08,1,1,1
2783,-34.0,-6.0,53.0,1644846006.375,P08,D08,1,1,1
2784,-34.0,-7.0,53.0,1644846006.40625,P08,D08,1,1,1
2785,-34.0,-6.0,53.0,1644846006.4375,P08,D08,1,1,1
2786,-33.0,-6.0,53.0,1644846006.46875,P08,D08,1,1,1
2787,-33.0,-6.0,53.0,1644846006.5,P08,D08,1,1,1
2788,-34.0,-6.0,53.0,1644846006.53125,P08,D08,1,1,1
2789,-34.0,-6.0,54.0,1644846006.5625,P08,D08,1,1,1
2790,-34.0,-6.0,53.0,1644846006.59375,P08,D08,1,1,1
2791,-34.0,-6.0,53.0,1644846006.625,P08,D08,1,1,1
2792,-34.0,-6.0,53.0,1644846006.65625,P08,D08,1,1,1
2793,-34.0,-6.0,54.0,1644846006.6875,P08,D08,1,1,1
2794,-33.0,-6.0,54.0,1644846006.71875,P08,D08,1,1,1
2795,-33.0,-6.0,54.0,1644846006.75,P08,D08,1,1,1
2796,-34.0,-6.0,53.0,1644846006.78125,P08,D08,1,1,1
2797,-34.0,-6.0,53.0,1644846006.8125,P08,D08,1,1,1
2798,-33.0,-6.0,53.0,1644846006.84375,P08,D08,1,1,1
2799,-33.0,-6.0,53.0,1644846006.875,P08,D08,1,1,1
2800,-34.0,-6.0,53.0,1644846006.90625,P08,D08,1,1,1
2801,-34.0,-6.0,53.0,1644846006.9375,P08,D08,1,1,1
2802,-34.0,-6.0,53.0,1644846006.96875,P08,D08,1,1,1
2803,-33.0,-6.0,54.0,1644846007.0,P08,D08,1,1,1
2804,-34.0,-5.0,55.0,1644846007.03125,P08,D08,1,1,1
2805,-35.0,-5.0,53.0,1644846007.0625,P08,D08,1,1,1
2806,-34.0,-6.0,52.0,1644846007.09375,P08,D08,1,1,1
2807,-33.0,-7.0,53.0,1644846007.125,P08,D08,1,1,1
2808,-32.0,-8.0,53.0,1644846007.15625,P08,D08,1,1,1
2809,-33.0,-6.0,53.0,1644846007.1875,P08,D08,1,1,1
2810,-34.0,-6.0,54.0,1644846007.21875,P08,D08,1,1,1
2811,-34.0,-6.0,53.0,1644846007.25,P08,D08,1,1,1
2812,-34.0,-6.0,53.0,1644846007.28125,P08,D08,1,1,1
2813,-34.0,-7.0,53.0,1644846007.3125,P08,D08,1,1,1
2814,-34.0,-7.0,53.0,1644846007.34375,P08,D08,1,1,1
2815,-34.0,-6.0,53.0,1644846007.375,P08,D08,1,1,1
2816,-33.0,-6.0,54.0,1644846007.40625,P08,D08,1,1,1
2817,-34.0,-6.0,54.0,1644846007.4375,P08,D08,1,1,1
2818,-35.0,-6.0,53.0,1644846007.46875,P08,D08,1,1,1
2819,-35.0,-6.0,53.0,1644846007.5,P08,D08,1,1,1
2820,-34.0,-7.0,53.0,1644846007.53125,P08,D08,1,1,1
2821,-34.0,-6.0,53.0,1644846007.5625,P08,D08,1,1,1
2822,-34.0,-7.0,53.0,1644846007.59375,P08,D08,1,1,1
2823,-34.0,-7.0,53.0,1644846007.625,P08,D08,1,1,1
2824,-34.0,-6.0,53.0,1644846007.65625,P08,D08,1,1,1
2825,-34.0,-6.0,53.0,1644846007.6875,P08,D08,1,1,1
2826,-34.0,-7.0,53.0,1644846007.71875,P08,D08,1,1,1
2827,-34.0,-7.0,53.0,1644846007.75,P08,D08,1,1,1
2828,-34.0,-6.0,53.0,1644846007.78125,P08,D08,1,1,1
2829,-34.0,-6.0,53.0,1644846007.8125,P08,D08,1,1,1
2830,-34.0,-6.0,53.0,1644846007.84375,P08,D08,1,1,1
2831,-34.0,-6.0,53.0,1644846007.875,P08,D08,1,1,1
2832,-34.0,-6.0,53.0,1644846007.90625,P08,D08,1,1,1
2833,-34.0,-6.0,53.0,1644846007.9375,P08,D08,1,1,1
2834,-34.0,-6.0,53.0,1644846007.96875,P08,D08,1,1,1
2835,-34.0,-7.0,53.0,1644846008.0,P08,D08,1,1,1
2836,-34.0,-7.0,53.0,1644846008.03125,P08,D08,1,1,1
2837,-34.0,-6.0,53.0,1644846008.0625,P08,D08,1,1,1
2838,-34.0,-7.0,53.0,1644846008.09375,P08,D08,1,1,1
2839,-34.0,-6.0,53.0,1644846008.125,P08,D08,1,1,1
2840,-34.0,-6.0,53.0,1644846008.15625,P08,D08,1,1,1
2841,-34.0,-6.0,53.0,1644846008.1875,P08,D08,1,1,1
2842,-34.0,-6.0,53.0,1644846008.21875,P08,D08,1,1,1
2843,-34.0,-6.0,53.0,1644846008.25,P08,D08,1,1,1
2844,-34.0,-6.0,53.0,1644846008.28125,P08,D08,1,1,1
2845,-34.0,-6.0,53.0,1644846008.3125,P08,D08,1,1,1
2846,-34.0,-7.0,53.0,1644846008.34375,P08,D08,1,1,1
2847,-34.0,-6.0,53.0,1644846008.375,P08,D08,1,1,1
2848,-34.0,-6.0,53.0,1644846008.40625,P08,D08,1,1,1
2849,-34.0,-6.0,53.0,1644846008.4375,P08,D08,1,1,1
2850,-34.0,-7.0,53.0,1644846008.46875,P08,D08,1,1,1
2851,-34.0,-6.0,53.0,1644846008.5,P08,D08,1,1,1
2852,-34.0,-6.0,53.0,1644846008.53125,P08,D08,1,1,1
2853,-34.0,-6.0,53.0,1644846008.5625,P08,D08,1,1,1
2854,-34.0,-6.0,53.0,1644846008.59375,P08,D08,1,1,1
2855,-34.0,-6.0,53.0,1644846008.625,P08,D08,1,1,1
2856,-34.0,-6.0,53.0,1644846008.65625,P08,D08,1,1,1
2857,-34.0,-7.0,53.0,1644846008.6875,P08,D08,1,1,1
2858,-34.0,-6.0,53.0,1644846008.71875,P08,D08,1,1,1
2859,-34.0,-6.0,53.0,1644846008.75,P08,D08,1,1,1
2860,-34.0,-6.0,53.0,1644846008.78125,P08,D08,1,1,1
2861,-34.0,-6.0,53.0,1644846008.8125,P08,D08,1,1,1
2862,-34.0,-6.0,53.0,1644846008.84375,P08,D08,1,1,1
2863,-34.0,-6.0,53.0,1644846008.875,P08,D08,1,1,1
2864,-34.0,-6.0,53.0,1644846008.90625,P08,D08,1,1,1
2865,-34.0,-7.0,53.0,1644846008.9375,P08,D08,1,1,1
2866,-34.0,-6.0,53.0,1644846008.96875,P08,D08,1,1,1
2867,-34.0,-6.0,53.0,1644846009.0,P08,D08,1,1,1
2868,-34.0,-6.0,53.0,1644846009.03125,P08,D08,1,1,1
2869,-34.0,-6.0,53.0,1644846009.0625,P08,D08,1,1,1
2870,-34.0,-6.0,53.0,1644846009.09375,P08,D08,1,1,1
2871,-34.0,-6.0,53.0,1644846009.125,P08,D08,1,1,1
2872,-34.0,-6.0,53.0,1644846009.15625,P08,D08,1,1,1
2873,-34.0,-6.0,53.0,1644846009.1875,P08,D08,1,1,1
2874,-34.0,-6.0,52.0,1644846009.21875,P08,D08,1,1,1
2875,-34.0,-6.0,53.0,1644846009.25,P08,D08,1,1,1
2876,-34.0,-6.0,53.0,1644846009.28125,P08,D08,1,1,1
2877,-34.0,-6.0,53.0,1644846009.3125,P08,D08,1,1,1
2878,-34.0,-7.0,53.0,1644846009.34375,P08,D08,1,1,1
2879,-34.0,-6.0,53.0,1644846009.375,P08,D08,1,1,1
2880,-34.0,-6.0,53.0,1644846009.40625,P08,D08,1,1,1
2881,-34.0,-6.0,53.0,1644846009.4375,P08,D08,1,1,1
2882,-34.0,-6.0,53.0,1644846009.46875,P08,D08,1,1,1
2883,-34.0,-6.0,53.0,1644846009.5,P08,D08,1,1,1
2884,-34.0,-6.0,53.0,1644846009.53125,P08,D08,1,1,1
2885,-34.0,-6.0,53.0,1644846009.5625,P08,D08,1,1,1
2886,-34.0,-6.0,53.0,1644846009.59375,P08,D08,1,1,1
2887,-34.0,-6.0,53.0,1644846009.625,P08,D08,1,1,1
2888,-34.0,-6.0,53.0,1644846009.65625,P08,D08,1,1,1
2889,-34.0,-6.0,53.0,1644846009.6875,P08,D08,1,1,1
2890,-34.0,-6.0,53.0,1644846009.71875,P08,D08,1,1,1
2891,-34.0,-6.0,53.0,1644846009.75,P08,D08,1,1,1
2892,-34.0,-6.0,53.0,1644846009.78125,P08,D08,1,1,1
2893,-35.0,-6.0,53.0,1644846009.8125,P08,D08,1,1,1
2894,-34.0,-6.0,53.0,1644846009.84375,P08,D08,1,1,1
2895,-34.0,-6.0,53.0,1644846009.875,P08,D08,1,1,1
2896,-34.0,-6.0,53.0,1644846009.90625,P08,D08,1,1,1
2897,-35.0,-6.0,53.0,1644846009.9375,P08,D08,1,1,1
2898,-35.0,-6.0,53.0,1644846009.96875,P08,D08,1,1,1
2899,-34.0,-6.0,53.0,1644846010.0,P08,D08,1,1,1
2900,-34.0,-7.0,53.0,1644846010.03125,P08,D08,1,1,1
2901,-34.0,-6.0,53.0,1644846010.0625,P08,D08,1,1,1
2902,-34.0,-6.0,53.0,1644846010.09375,P08,D08,1,1,1
2903,-34.0,-6.0,53.0,1644846010.125,P08,D08,1,1,1
2904,-34.0,-6.0,53.0,1644846010.15625,P08,D08,1,1,1
2905,-34.0,-6.0,53.0,1644846010.1875,P08,D08,1,1,1
2906,-35.0,-7.0,53.0,1644846010.21875,P08,D08,1,1,1
2907,-34.0,-6.0,53.0,1644846010.25,P08,D08,1,1,1
2908,-34.0,-6.0,53.0,1644846010.28125,P08,D08,1,1,1
2909,-34.0,-6.0,53.0,1644846010.3125,P08,D08,1,1,1
2910,-34.0,-6.0,53.0,1644846010.34375,P08,D08,1,1,1
2911,-34.0,-6.0,53.0,1644846010.375,P08,D08,1,1,1
2912,-34.0,-7.0,53.0,1644846010.40625,P08,D08,1,1,1
2913,-35.0,-6.0,53.0,1644846010.4375,P08,D08,1,1,1
2914,-34.0,-6.0,53.0,1644846010.46875,P08,D08,1,1,1
2915,-34.0,-6.0,53.0,1644846010.5,P08,D08,1,1,1
2916,-34.0,-6.0,53.0,1644846010.53125,P08,D08,1,1,1
2917,-34.0,-6.0,53.0,1644846010.5625,P08,D08,1,1,1
2918,-34.0,-6.0,53.0,1644846010.59375,P08,D08,1,1,1
2919,-34.0,-7.0,53.0,1644846010.625,P08,D08,1,1,1
2920,-34.0,-7.0,53.0,1644846010.65625,P08,D08,1,1,1
2921,-34.0,-6.0,53.0,1644846010.6875,P08,D08,1,1,1
2922,-34.0,-6.0,53.0,1644846010.71875,P08,D08,1,1,1
2923,-34.0,-6.0,53.0,1644846010.75,P08,D08,1,1,1
2924,-34.0,-6.0,53.0,1644846010.78125,P08,D08,1,1,1
2925,-34.0,-6.0,53.0,1644846010.8125,P08,D08,1,1,1
2926,-34.0,-6.0,53.0,1644846010.84375,P08,D08,1,1,1
2927,-35.0,-6.0,53.0,1644846010.875,P08,D08,1,1,1
2928,-34.0,-6.0,53.0,1644846010.90625,P08,D08,1,1,1
2929,-34.0,-6.0,53.0,1644846010.9375,P08,D08,1,1,1
2930,-34.0,-7.0,53.0,1644846010.96875,P08,D08,1,1,1
2931,-34.0,-6.0,53.0,1644846011.0,P08,D08,1,1,1
2932,-34.0,-6.0,53.0,1644846011.03125,P08,D08,1,1,1
2933,-34.0,-6.0,53.0,1644846011.0625,P08,D08,1,1,1
2934,-34.0,-7.0,53.0,1644846011.09375,P08,D08,1,1,1
2935,-34.0,-7.0,53.0,1644846011.125,P08,D08,1,1,1
2936,-34.0,-7.0,53.0,1644846011.15625,P08,D08,1,1,1
2937,-34.0,-7.0,53.0,1644846011.1875,P08,D08,1,1,1
2938,-34.0,-7.0,53.0,1644846011.21875,P08,D08,1,1,1
2939,-34.0,-6.0,53.0,1644846011.25,P08,D08,1,1,1
2940,-34.0,-7.0,53.0,1644846011.28125,P08,D08,1,1,1
2941,-34.0,-7.0,53.0,1644846011.3125,P08,D08,1,1,1
2942,-34.0,-7.0,53.0,1644846011.34375,P08,D08,1,1,1
2943,-34.0,-7.0,53.0,1644846011.375,P08,D08,1,1,1
2944,-34.0,-7.0,53.0,1644846011.40625,P08,D08,1,1,1
2945,-34.0,-7.0,53.0,1644846011.4375,P08,D08,1,1,1
2946,-34.0,-6.0,53.0,1644846011.46875,P08,D08,1,1,1
2947,-34.0,-6.0,53.0,1644846011.5,P08,D08,1,1,1
2948,-34.0,-7.0,53.0,1644846011.53125,P08,D08,1,1,1
2949,-34.0,-6.0,53.0,1644846011.5625,P08,D08,1,1,1
2950,-34.0,-7.0,53.0,1644846011.59375,P08,D08,1,1,1
2951,-34.0,-6.0,53.0,1644846011.625,P08,D08,1,1,1
2952,-34.0,-6.0,53.0,1644846011.65625,P08,D08,1,1,1
2953,-34.0,-7.0,53.0,1644846011.6875,P08,D08,1,1,1
2954,-34.0,-7.0,53.0,1644846011.71875,P08,D08,1,1,1
2955,-34.0,-7.0,53.0,1644846011.75,P08,D08,1,1,1
2956,-34.0,-7.0,53.0,1644846011.78125,P08,D08,1,1,1
2957,-34.0,-7.0,53.0,1644846011.8125,P08,D08,1,1,1
2958,-34.0,-7.0,53.0,1644846011.84375,P08,D08,1,1,1
2959,-34.0,-7.0,53.0,1644846011.875,P08,D08,1,1,1
2960,-34.0,-7.0,53.0,1644846011.90625,P08,D08,1,1,1
2961,-34.0,-7.0,53.0,1644846011.9375,P08,D08,1,1,1
2962,-34.0,-7.0,53.0,1644846011.96875,P08,D08,1,1,1
2963,-34.0,-7.0,53.0,1644846012.0,P08,D08,1,1,1
2964,-34.0,-7.0,53.0,1644846012.03125,P08,D08,1,1,1
2965,-34.0,-6.0,53.0,1644846012.0625,P08,D08,1,1,1
2966,-34.0,-7.0,53.0,1644846012.09375,P08,D08,1,1,1
2967,-34.0,-7.0,53.0,1644846012.125,P08,D08,1,1,1
2968,-34.0,-7.0,53.0,1644846012.15625,P08,D08,1,1,1
2969,-34.0,-7.0,53.0,1644846012.1875,P08,D08,1,1,1
2970,-34.0,-7.0,53.0,1644846012.21875,P08,D08,1,1,1
2971,-34.0,-7.0,53.0,1644846012.25,P08,D08,1,1,1
2972,-34.0,-7.0,53.0,1644846012.28125,P08,D08,1,1,1
2973,-34.0,-7.0,53.0,1644846012.3125,P08,D08,1,1,1
2974,-34.0,-7.0,53.0,1644846012.34375,P08,D08,1,1,1
2975,-34.0,-7.0,53.0,1644846012.375,P08,D08,1,1,1
2976,-33.0,-7.0,53.0,1644846012.40625,P08,D08,1,1,1
2977,-34.0,-7.0,53.0,1644846012.4375,P08,D08,1,1,1
2978,-33.0,-7.0,53.0,1644846012.46875,P08,D08,1,1,1
2979,-34.0,-7.0,53.0,1644846012.5,P08,D08,1,1,1
2980,-34.0,-7.0,53.0,1644846012.53125,P08,D08,1,1,1
2981,-34.0,-7.0,53.0,1644846012.5625,P08,D08,1,1,1
2982,-34.0,-7.0,53.0,1644846012.59375,P08,D08,1,1,1
2983,-34.0,-6.0,53.0,1644846012.625,P08,D08,1,1,1
2984,-34.0,-7.0,54.0,1644846012.65625,P08,D08,1,1,1
2985,-34.0,-7.0,53.0,1644846012.6875,P08,D08,1,1,1
2986,-34.0,-7.0,53.0,1644846012.71875,P08,D08,1,1,1
2987,-34.0,-7.0,53.0,1644846012.75,P08,D08,1,1,1
2988,-33.0,-7.0,53.0,1644846012.78125,P08,D08,1,1,1
2989,-33.0,-7.0,53.0,1644846012.8125,P08,D08,1,1,1
2990,-33.0,-7.0,53.0,1644846012.84375,P08,D08,1,1,1
2991,-34.0,-7.0,53.0,1644846012.875,P08,D08,1,1,1
2992,-34.0,-7.0,53.0,1644846012.90625,P08,D08,1,1,1
2993,-34.0,-7.0,53.0,1644846012.9375,P08,D08,1,1,1
2994,-33.0,-7.0,53.0,1644846012.96875,P08,D08,1,1,1
2995,-33.0,-7.0,53.0,1644846013.0,P08,D08,1,1,1
2996,-34.0,-7.0,53.0,1644846013.03125,P08,D08,1,1,1
2997,-34.0,-7.0,53.0,1644846013.0625,P08,D08,1,1,1
2998,-34.0,-7.0,53.0,1644846013.09375,P08,D08,1,1,1
2999,-33.0,-7.0,53.0,1644846013.125,P08,D08,1,1,1
3000,-33.0,-7.0,53.0,1644846013.15625,P08,D08,1,1,1
3001,-33.0,-7.0,53.0,1644846013.1875,P08,D08,1,1,1
3002,-33.0,-7.0,53.0,1644846013.21875,P08,D08,1,1,1
3003,-33.0,-7.0,53.0,1644846013.25,P08,D08,1,1,1
3004,-33.0,-7.0,53.0,1644846013.28125,P08,D08,1,1,1
3005,-34.0,-7.0,53.0,1644846013.3125,P08,D08,1,1,1
3006,-34.0,-7.0,53.0,1644846013.34375,P08,D08,1,1,1
3007,-33.0,-7.0,53.0,1644846013.375,P08,D08,1,1,1
3008,-33.0,-7.0,53.0,1644846013.40625,P08,D08,1,1,1
3009,-33.0,-7.0,53.0,1644846013.4375,P08,D08,1,1,1
3010,-34.0,-7.0,53.0,1644846013.46875,P08,D08,1,1,1
3011,-33.0,-7.0,53.0,1644846013.5,P08,D08,1,1,1
3012,-34.0,-7.0,53.0,1644846013.53125,P08,D08,1,1,1
3013,-34.0,-7.0,54.0,1644846013.5625,P08,D08,1,1,1
3014,-34.0,-7.0,53.0,1644846013.59375,P08,D08,1,1,1
3015,-34.0,-7.0,53.0,1644846013.625,P08,D08,1,1,1
3016,-33.0,-7.0,54.0,1644846013.65625,P08,D08,1,1,1
3017,-34.0,-7.0,53.0,1644846013.6875,P08,D08,1,1,1
3018,-33.0,-7.0,54.0,1644846013.71875,P08,D08,1,1,1
3019,-33.0,-7.0,54.0,1644846013.75,P08,D08,1,1,1
