,data,timestamp,participant,document,val,arou,eng
2442,1.73,1644846163.9375,P08,D09,0,0,0
2443,1.72,1644846163.953125,P08,D09,0,0,0
2444,1.7,1644846163.96875,P08,D09,0,0,0
2445,1.63,1644846163.984375,P08,D09,0,0,0
2446,1.51,1644846164.0,P08,D09,0,0,0
2447,1.42,1644846164.015625,P08,D09,0,0,0
2448,1.4,1644846164.03125,P08,D09,0,0,0
2449,1.52,1644846164.046875,P08,D09,0,0,0
2450,1.75,1644846164.0625,P08,D09,0,0,0
2451,2.01,1644846164.078125,P08,D09,0,0,0
2452,2.14,1644846164.09375,P08,D09,0,0,0
2453,2.05,1644846164.109375,P08,D09,0,0,0
2454,1.68,1644846164.125,P08,D09,0,0,0
2455,1.1,1644846164.140625,P08,D09,0,0,0
2456,0.47,1644846164.15625,P08,D09,0,0,0
2457,-0.01,1644846164.171875,P08,D09,0,0,0
2458,-0.22,1644846164.1875,P08,D09,0,0,0
2459,-0.17,1644846164.203125,P08,D09,0,0,0
2460,0.05,1644846164.21875,P08,D09,0,0,0
2461,0.26,1644846164.234375,P08,D09,0,0,0
2462,0.32,1644846164.25,P08,D09,0,0,0
2463,0.19,1644846164.265625,P08,D09,0,0,0
2464,-0.12,1644846164.28125,P08,D09,0,0,0
2465,-0.53,1644846164.296875,P08,D09,0,0,0
2466,-0.97,1644846164.3125,P08,D09,0,0,0
2467,-1.41,1644846164.328125,P08,D09,0,0,0
2468,-1.88,1644846164.34375,P08,D09,0,0,0
2469,-2.37,1644846164.359375,P08,D09,0,0,0
2470,-2.86,1644846164.375,P08,D09,0,0,0
2471,-3.23,1644846164.390625,P08,D09,0,0,0
2472,-3.33,1644846164.40625,P08,D09,0,0,0
2473,-3.09,1644846164.421875,P08,D09,0,0,0
2474,-2.52,1644846164.4375,P08,D09,0,0,0
2475,-1.78,1644846164.453125,P08,D09,0,0,0
2476,-1.1,1644846164.46875,P08,D09,0,0,0
2477,-0.67,1644846164.484375,P08,D09,0,0,0
2478,-0.58,1644846164.5,P08,D09,0,0,0
2479,-0.79,1644846164.515625,P08,D09,0,0,0
2480,-1.13,1644846164.53125,P08,D09,0,0,0
2481,-1.43,1644846164.546875,P08,D09,0,0,0
2482,-1.57,1644846164.5625,P08,D09,0,0,0
2483,-1.52,1644846164.578125,P08,D09,0,0,0
2484,-1.29,1644846164.59375,P08,D09,0,0,0
2485,-0.93,1644846164.609375,P08,D09,0,0,0
2486,-0.46,1644846164.625,P08,D09,0,0,0
2487,0.09,1644846164.640625,P08,D09,0,0,0
2488,0.67,1644846164.65625,P08,D09,0,0,0
2489,1.24,1644846164.671875,P08,D09,0,0,0
2490,1.66,1644846164.6875,P08,D09,0,0,0
2491,1.82,1644846164.703125,P08,D09,0,0,0
2492,1.65,1644846164.71875,P08,D09,0,0,0
2493,1.15,1644846164.734375,P08,D09,0,0,0
2494,0.43,1644846164.75,P08,D09,0,0,0
2495,-0.37,1644846164.765625,P08,D09,0,0,0
2496,-1.08,1644846164.78125,P08,D09,0,0,0
2497,-1.6,1644846164.796875,P08,D09,0,0,0
2498,-1.89,1644846164.8125,P08,D09,0,0,0
2499,-2.01,1644846164.828125,P08,D09,0,0,0
2500,-2.07,1644846164.84375,P08,D09,0,0,0
2501,-2.14,1644846164.859375,P08,D09,0,0,0
2502,-2.24,1644846164.875,P08,D09,0,0,0
2503,-2.37,1644846164.890625,P08,D09,0,0,0
2504,-2.47,1644846164.90625,P08,D09,0,0,0
2505,-2.53,1644846164.921875,P08,D09,0,0,0
2506,-2.54,1644846164.9375,P08,D09,0,0,0
2507,-2.5,1644846164.953125,P08,D09,0,0,0
2508,-2.37,1644846164.96875,P08,D09,0,0,0
2509,-2.12,1644846164.984375,P08,D09,0,0,0
2510,-1.72,1644846165.0,P08,D09,0,0,0
2511,-1.21,1644846165.015625,P08,D09,0,0,0
2512,-0.72,1644846165.03125,P08,D09,0,0,0
2513,-0.39,1644846165.046875,P08,D09,0,0,0
2514,-0.32,1644846165.0625,P08,D09,0,0,0
2515,-0.54,1644846165.078125,P08,D09,0,0,0
2516,-0.99,1644846165.09375,P08,D09,0,0,0
2517,-1.51,1644846165.109375,P08,D09,0,0,0
2518,-1.98,1644846165.125,P08,D09,0,0,0
2519,-2.3,1644846165.140625,P08,D09,0,0,0
2520,-2.45,1644846165.15625,P08,D09,0,0,0
2521,-2.44,1644846165.171875,P08,D09,0,0,0
2522,-2.3,1644846165.1875,P08,D09,0,0,0
2523,-2.05,1644846165.203125,P08,D09,0,0,0
2524,-1.72,1644846165.21875,P08,D09,0,0,0
2525,-1.32,1644846165.234375,P08,D09,0,0,0
2526,-0.9,1644846165.25,P08,D09,0,0,0
2527,-0.5,1644846165.265625,P08,D09,0,0,0
2528,-0.14,1644846165.28125,P08,D09,0,0,0
2529,0.15,1644846165.296875,P08,D09,0,0,0
2530,0.37,1644846165.3125,P08,D09,0,0,0
2531,0.51,1644846165.328125,P08,D09,0,0,0
2532,0.6,1644846165.34375,P08,D09,0,0,0
2533,0.67,1644846165.359375,P08,D09,0,0,0
2534,0.75,1644846165.375,P08,D09,0,0,0
2535,0.85,1644846165.390625,P08,D09,0,0,0
2536,0.96,1644846165.40625,P08,D09,0,0,0
2537,1.02,1644846165.421875,P08,D09,0,0,0
2538,0.98,1644846165.4375,P08,D09,0,0,0
2539,0.78,1644846165.453125,P08,D09,0,0,0
2540,0.39,1644846165.46875,P08,D09,0,0,0
2541,-0.13,1644846165.484375,P08,D09,0,0,0
2542,-0.7,1644846165.5,P08,D09,0,0,0
2543,-1.23,1644846165.515625,P08,D09,0,0,0
2544,-1.61,1644846165.53125,P08,D09,0,0,0
2545,-1.8,1644846165.546875,P08,D09,0,0,0
2546,-1.77,1644846165.5625,P08,D09,0,0,0
2547,-1.53,1644846165.578125,P08,D09,0,0,0
2548,-1.1,1644846165.59375,P08,D09,0,0,0
2549,-0.53,1644846165.609375,P08,D09,0,0,0
2550,0.15,1644846165.625,P08,D09,0,0,0
2551,0.84,1644846165.640625,P08,D09,0,0,0
2552,1.45,1644846165.65625,P08,D09,0,0,0
2553,1.88,1644846165.671875,P08,D09,0,0,0
2554,2.06,1644846165.6875,P08,D09,0,0,0
2555,1.99,1644846165.703125,P08,D09,0,0,0
2556,1.74,1644846165.71875,P08,D09,0,0,0
2557,1.43,1644846165.734375,P08,D09,0,0,0
2558,1.18,1644846165.75,P08,D09,0,0,0
2559,1.07,1644846165.765625,P08,D09,0,0,0
2560,1.11,1644846165.78125,P08,D09,0,0,0
2561,1.24,1644846165.796875,P08,D09,0,0,0
2562,1.37,1644846165.8125,P08,D09,0,0,0
2563,1.37,1644846165.828125,P08,D09,0,0,0
2564,1.13,1644846165.84375,P08,D09,0,0,0
2565,0.6,1644846165.859375,P08,D09,0,0,0
2566,-0.14,1644846165.875,P08,D09,0,0,0
2567,-0.96,1644846165.890625,P08,D09,0,0,0
2568,-1.64,1644846165.90625,P08,D09,0,0,0
2569,-2.0,1644846165.921875,P08,D09,0,0,0
2570,-1.96,1644846165.9375,P08,D09,0,0,0
2571,-1.62,1644846165.953125,P08,D09,0,0,0
2572,-1.17,1644846165.96875,P08,D09,0,0,0
2573,-0.85,1644846165.984375,P08,D09,0,0,0
2574,-0.81,1644846166.0,P08,D09,0,0,0
2575,-1.06,1644846166.015625,P08,D09,0,0,0
2576,-1.48,1644846166.03125,P08,D09,0,0,0
2577,-1.89,1644846166.046875,P08,D09,0,0,0
2578,-2.11,1644846166.0625,P08,D09,0,0,0
2579,-2.08,1644846166.078125,P08,D09,0,0,0
2580,-1.77,1644846166.09375,P08,D09,0,0,0
2581,-1.24,1644846166.109375,P08,D09,0,0,0
2582,-0.57,1644846166.125,P08,D09,0,0,0
2583,0.15,1644846166.140625,P08,D09,0,0,0
2584,0.79,1644846166.15625,P08,D09,0,0,0
2585,1.23,1644846166.171875,P08,D09,0,0,0
2586,1.43,1644846166.1875,P08,D09,0,0,0
2587,1.37,1644846166.203125,P08,D09,0,0,0
2588,1.16,1644846166.21875,P08,D09,0,0,0
2589,0.92,1644846166.234375,P08,D09,0,0,0
2590,0.78,1644846166.25,P08,D09,0,0,0
2591,0.78,1644846166.265625,P08,D09,0,0,0
2592,0.92,1644846166.28125,P08,D09,0,0,0
2593,1.13,1644846166.296875,P08,D09,0,0,0
2594,1.3,1644846166.3125,P08,D09,0,0,0
2595,1.37,1644846166.328125,P08,D09,0,0,0
2596,1.28,1644846166.34375,P08,D09,0,0,0
2597,1.03,1644846166.359375,P08,D09,0,0,0
2598,0.66,1644846166.375,P08,D09,0,0,0
2599,0.26,1644846166.390625,P08,D09,0,0,0
2600,-0.07,1644846166.40625,P08,D09,0,0,0
2601,-0.24,1644846166.421875,P08,D09,0,0,0
2602,-0.26,1644846166.4375,P08,D09,0,0,0
2603,-0.18,1644846166.453125,P08,D09,0,0,0
2604,-0.15,1644846166.46875,P08,D09,0,0,0
2605,-0.3,1644846166.484375,P08,D09,0,0,0
2606,-0.67,1644846166.5,P08,D09,0,0,0
2607,-1.24,1644846166.515625,P08,D09,0,0,0
2608,-1.91,1644846166.53125,P08,D09,0,0,0
2609,-2.6,1644846166.546875,P08,D09,0,0,0
2610,-3.23,1644846166.5625,P08,D09,0,0,0
2611,-3.74,1644846166.578125,P08,D09,0,0,0
2612,-4.12,1644846166.59375,P08,D09,0,0,0
2613,-4.33,1644846166.609375,P08,D09,0,0,0
2614,-4.38,1644846166.625,P08,D09,0,0,0
2615,-4.33,1644846166.640625,P08,D09,0,0,0
2616,-4.29,1644846166.65625,P08,D09,0,0,0
2617,-4.38,1644846166.671875,P08,D09,0,0,0
2618,-4.67,1644846166.6875,P08,D09,0,0,0
2619,-5.17,1644846166.703125,P08,D09,0,0,0
2620,-5.8,1644846166.71875,P08,D09,0,0,0
2621,-6.48,1644846166.734375,P08,D09,0,0,0
2622,-7.13,1644846166.75,P08,D09,0,0,0
2623,-7.74,1644846166.765625,P08,D09,0,0,0
2624,-8.31,1644846166.78125,P08,D09,0,0,0
2625,-8.81,1644846166.796875,P08,D09,0,0,0
2626,-9.14,1644846166.8125,P08,D09,0,0,0
2627,-9.13,1644846166.828125,P08,D09,0,0,0
2628,-8.53,1644846166.84375,P08,D09,0,0,0
2629,-7.18,1644846166.859375,P08,D09,0,0,0
2630,-4.98,1644846166.875,P08,D09,0,0,0
2631,-2.03,1644846166.890625,P08,D09,0,0,0
2632,1.38,1644846166.90625,P08,D09,0,0,0
2633,4.82,1644846166.921875,P08,D09,0,0,0
2634,7.81,1644846166.9375,P08,D09,0,0,0
2635,9.98,1644846166.953125,P08,D09,0,0,0
2636,11.11,1644846166.96875,P08,D09,0,0,0
2637,11.26,1644846166.984375,P08,D09,0,0,0
2638,10.66,1644846167.0,P08,D09,0,0,0
2639,9.64,1644846167.015625,P08,D09,0,0,0
2640,8.46,1644846167.03125,P08,D09,0,0,0
2641,7.34,1644846167.046875,P08,D09,0,0,0
2642,6.34,1644846167.0625,P08,D09,0,0,0
2643,5.52,1644846167.078125,P08,D09,0,0,0
2644,4.92,1644846167.09375,P08,D09,0,0,0
2645,4.62,1644846167.109375,P08,D09,0,0,0
2646,4.67,1644846167.125,P08,D09,0,0,0
2647,5.06,1644846167.140625,P08,D09,0,0,0
2648,5.64,1644846167.15625,P08,D09,0,0,0
2649,6.23,1644846167.171875,P08,D09,0,0,0
2650,6.63,1644846167.1875,P08,D09,0,0,0
2651,6.74,1644846167.203125,P08,D09,0,0,0
2652,6.6,1644846167.21875,P08,D09,0,0,0
2653,6.38,1644846167.234375,P08,D09,0,0,0
2654,6.29,1644846167.25,P08,D09,0,0,0
2655,6.48,1644846167.265625,P08,D09,0,0,0
2656,7.0,1644846167.28125,P08,D09,0,0,0
2657,7.76,1644846167.296875,P08,D09,0,0,0
2658,8.62,1644846167.3125,P08,D09,0,0,0
2659,9.42,1644846167.328125,P08,D09,0,0,0
2660,9.98,1644846167.34375,P08,D09,0,0,0
2661,10.14,1644846167.359375,P08,D09,0,0,0
2662,9.74,1644846167.375,P08,D09,0,0,0
2663,8.69,1644846167.390625,P08,D09,0,0,0
2664,6.99,1644846167.40625,P08,D09,0,0,0
2665,4.82,1644846167.421875,P08,D09,0,0,0
2666,2.45,1644846167.4375,P08,D09,0,0,0
2667,0.22,1644846167.453125,P08,D09,0,0,0
2668,-1.62,1644846167.46875,P08,D09,0,0,0
2669,-2.94,1644846167.484375,P08,D09,0,0,0
2670,-3.85,1644846167.5,P08,D09,0,0,0
2671,-4.54,1644846167.515625,P08,D09,0,0,0
2672,-5.22,1644846167.53125,P08,D09,0,0,0
2673,-6.0,1644846167.546875,P08,D09,0,0,0
2674,-6.87,1644846167.5625,P08,D09,0,0,0
2675,-7.7,1644846167.578125,P08,D09,0,0,0
2676,-8.29,1644846167.59375,P08,D09,0,0,0
2677,-8.52,1644846167.609375,P08,D09,0,0,0
2678,-8.33,1644846167.625,P08,D09,0,0,0
2679,-7.78,1644846167.640625,P08,D09,0,0,0
2680,-7.03,1644846167.65625,P08,D09,0,0,0
2681,-6.22,1644846167.671875,P08,D09,0,0,0
2682,-5.49,1644846167.6875,P08,D09,0,0,0
2683,-4.92,1644846167.703125,P08,D09,0,0,0
2684,-4.52,1644846167.71875,P08,D09,0,0,0
2685,-4.26,1644846167.734375,P08,D09,0,0,0
2686,-4.15,1644846167.75,P08,D09,0,0,0
2687,-4.15,1644846167.765625,P08,D09,0,0,0
2688,-4.25,1644846167.78125,P08,D09,0,0,0
2689,-4.36,1644846167.796875,P08,D09,0,0,0
2690,-4.39,1644846167.8125,P08,D09,0,0,0
2691,-4.22,1644846167.828125,P08,D09,0,0,0
2692,-3.8,1644846167.84375,P08,D09,0,0,0
2693,-3.17,1644846167.859375,P08,D09,0,0,0
2694,-2.42,1644846167.875,P08,D09,0,0,0
2695,-1.68,1644846167.890625,P08,D09,0,0,0
2696,-1.06,1644846167.90625,P08,D09,0,0,0
2697,-0.61,1644846167.921875,P08,D09,0,0,0
2698,-0.31,1644846167.9375,P08,D09,0,0,0
2699,-0.13,1644846167.953125,P08,D09,0,0,0
2700,-0.01,1644846167.96875,P08,D09,0,0,0
2701,0.1,1644846167.984375,P08,D09,0,0,0
2702,0.24,1644846168.0,P08,D09,0,0,0
2703,0.44,1644846168.015625,P08,D09,0,0,0
2704,0.71,1644846168.03125,P08,D09,0,0,0
2705,1.02,1644846168.046875,P08,D09,0,0,0
2706,1.33,1644846168.0625,P08,D09,0,0,0
2707,1.61,1644846168.078125,P08,D09,0,0,0
2708,1.85,1644846168.09375,P08,D09,0,0,0
2709,2.07,1644846168.109375,P08,D09,0,0,0
2710,2.31,1644846168.125,P08,D09,0,0,0
2711,2.56,1644846168.140625,P08,D09,0,0,0
2712,2.8,1644846168.15625,P08,D09,0,0,0
2713,2.95,1644846168.171875,P08,D09,0,0,0
2714,2.93,1644846168.1875,P08,D09,0,0,0
2715,2.73,1644846168.203125,P08,D09,0,0,0
2716,2.39,1644846168.21875,P08,D09,0,0,0
2717,2.05,1644846168.234375,P08,D09,0,0,0
2718,1.79,1644846168.25,P08,D09,0,0,0
2719,1.68,1644846168.265625,P08,D09,0,0,0
2720,1.69,1644846168.28125,P08,D09,0,0,0
2721,1.76,1644846168.296875,P08,D09,0,0,0
2722,1.78,1644846168.3125,P08,D09,0,0,0
2723,1.71,1644846168.328125,P08,D09,0,0,0
2724,1.49,1644846168.34375,P08,D09,0,0,0
2725,1.15,1644846168.359375,P08,D09,0,0,0
2726,0.74,1644846168.375,P08,D09,0,0,0
2727,0.3,1644846168.390625,P08,D09,0,0,0
2728,-0.11,1644846168.40625,P08,D09,0,0,0
2729,-0.44,1644846168.421875,P08,D09,0,0,0
2730,-0.66,1644846168.4375,P08,D09,0,0,0
2731,-0.8,1644846168.453125,P08,D09,0,0,0
2732,-0.92,1644846168.46875,P08,D09,0,0,0
2733,-1.07,1644846168.484375,P08,D09,0,0,0
2734,-1.27,1644846168.5,P08,D09,0,0,0
2735,-1.46,1644846168.515625,P08,D09,0,0,0
2736,-1.55,1644846168.53125,P08,D09,0,0,0
2737,-1.46,1644846168.546875,P08,D09,0,0,0
2738,-1.19,1644846168.5625,P08,D09,0,0,0
2739,-0.84,1644846168.578125,P08,D09,0,0,0
2740,-0.55,1644846168.59375,P08,D09,0,0,0
2741,-0.42,1644846168.609375,P08,D09,0,0,0
2742,-0.48,1644846168.625,P08,D09,0,0,0
2743,-0.65,1644846168.640625,P08,D09,0,0,0
2744,-0.79,1644846168.65625,P08,D09,0,0,0
2745,-0.8,1644846168.671875,P08,D09,0,0,0
2746,-0.66,1644846168.6875,P08,D09,0,0,0
2747,-0.41,1644846168.703125,P08,D09,0,0,0
2748,-0.15,1644846168.71875,P08,D09,0,0,0
2749,0.03,1644846168.734375,P08,D09,0,0,0
2750,0.12,1644846168.75,P08,D09,0,0,0
2751,0.15,1644846168.765625,P08,D09,0,0,0
2752,0.15,1644846168.78125,P08,D09,0,0,0
2753,0.15,1644846168.796875,P08,D09,0,0,0
2754,0.15,1644846168.8125,P08,D09,0,0,0
2755,0.15,1644846168.828125,P08,D09,0,0,0
2756,0.15,1644846168.84375,P08,D09,0,0,0
2757,0.16,1644846168.859375,P08,D09,0,0,0
2758,0.21,1644846168.875,P08,D09,0,0,0
2759,0.32,1644846168.890625,P08,D09,0,0,0
2760,0.51,1644846168.90625,P08,D09,0,0,0
2761,0.75,1644846168.921875,P08,D09,0,0,0
2762,0.97,1644846168.9375,P08,D09,0,0,0
2763,1.08,1644846168.953125,P08,D09,0,0,0
2764,0.98,1644846168.96875,P08,D09,0,0,0
2765,0.68,1644846168.984375,P08,D09,0,0,0
2766,0.21,1644846169.0,P08,D09,0,0,0
2767,-0.27,1644846169.015625,P08,D09,0,0,0
2768,-0.62,1644846169.03125,P08,D09,0,0,0
2769,-0.73,1644846169.046875,P08,D09,0,0,0
2770,-0.62,1644846169.0625,P08,D09,0,0,0
2771,-0.38,1644846169.078125,P08,D09,0,0,0
2772,-0.16,1644846169.09375,P08,D09,0,0,0
2773,-0.08,1644846169.109375,P08,D09,0,0,0
2774,-0.16,1644846169.125,P08,D09,0,0,0
2775,-0.36,1644846169.140625,P08,D09,0,0,0
2776,-0.59,1644846169.15625,P08,D09,0,0,0
2777,-0.79,1644846169.171875,P08,D09,0,0,0
2778,-0.94,1644846169.1875,P08,D09,0,0,0
2779,-1.02,1644846169.203125,P08,D09,0,0,0
2780,-1.01,1644846169.21875,P08,D09,0,0,0
2781,-0.89,1644846169.234375,P08,D09,0,0,0
2782,-0.63,1644846169.25,P08,D09,0,0,0
2783,-0.2,1644846169.265625,P08,D09,0,0,0
2784,0.31,1644846169.28125,P08,D09,0,0,0
2785,0.82,1644846169.296875,P08,D09,0,0,0
2786,1.18,1644846169.3125,P08,D09,0,0,0
2787,1.34,1644846169.328125,P08,D09,0,0,0
2788,1.3,1644846169.34375,P08,D09,0,0,0
2789,1.18,1644846169.359375,P08,D09,0,0,0
2790,1.08,1644846169.375,P08,D09,0,0,0
2791,1.09,1644846169.390625,P08,D09,0,0,0
2792,1.16,1644846169.40625,P08,D09,0,0,0
2793,1.22,1644846169.421875,P08,D09,0,0,0
2794,1.16,1644846169.4375,P08,D09,0,0,0
2795,0.96,1644846169.453125,P08,D09,0,0,0
2796,0.67,1644846169.46875,P08,D09,0,0,0
2797,0.38,1644846169.484375,P08,D09,0,0,0
2798,0.16,1644846169.5,P08,D09,0,0,0
2799,0.03,1644846169.515625,P08,D09,0,0,0
2800,-0.08,1644846169.53125,P08,D09,0,0,0
2801,-0.26,1644846169.546875,P08,D09,0,0,0
2802,-0.55,1644846169.5625,P08,D09,0,0,0
2803,-0.92,1644846169.578125,P08,D09,0,0,0
2804,-1.28,1644846169.59375,P08,D09,0,0,0
2805,-1.55,1644846169.609375,P08,D09,0,0,0
2806,-1.7,1644846169.625,P08,D09,0,0,0
2807,-1.78,1644846169.640625,P08,D09,0,0,0
2808,-1.84,1644846169.65625,P08,D09,0,0,0
2809,-1.93,1644846169.671875,P08,D09,0,0,0
2810,-2.03,1644846169.6875,P08,D09,0,0,0
2811,-2.07,1644846169.703125,P08,D09,0,0,0
2812,-1.97,1644846169.71875,P08,D09,0,0,0
2813,-1.71,1644846169.734375,P08,D09,0,0,0
2814,-1.32,1644846169.75,P08,D09,0,0,0
2815,-0.94,1644846169.765625,P08,D09,0,0,0
2816,-0.67,1644846169.78125,P08,D09,0,0,0
2817,-0.58,1644846169.796875,P08,D09,0,0,0
2818,-0.66,1644846169.8125,P08,D09,0,0,0
2819,-0.86,1644846169.828125,P08,D09,0,0,0
2820,-1.07,1644846169.84375,P08,D09,0,0,0
2821,-1.22,1644846169.859375,P08,D09,0,0,0
2822,-1.27,1644846169.875,P08,D09,0,0,0
2823,-1.21,1644846169.890625,P08,D09,0,0,0
2824,-1.08,1644846169.90625,P08,D09,0,0,0
2825,-0.92,1644846169.921875,P08,D09,0,0,0
2826,-0.75,1644846169.9375,P08,D09,0,0,0
2827,-0.58,1644846169.953125,P08,D09,0,0,0
2828,-0.38,1644846169.96875,P08,D09,0,0,0
2829,-0.11,1644846169.984375,P08,D09,0,0,0
2830,0.29,1644846170.0,P08,D09,0,0,0
2831,0.81,1644846170.015625,P08,D09,0,0,0
2832,1.39,1644846170.03125,P08,D09,0,0,0
2833,1.93,1644846170.046875,P08,D09,0,0,0
2834,2.3,1644846170.0625,P08,D09,0,0,0
2835,2.43,1644846170.078125,P08,D09,0,0,0
2836,2.28,1644846170.09375,P08,D09,0,0,0
2837,1.88,1644846170.109375,P08,D09,0,0,0
2838,1.33,1644846170.125,P08,D09,0,0,0
2839,0.75,1644846170.140625,P08,D09,0,0,0
2840,0.25,1644846170.15625,P08,D09,0,0,0
2841,-0.09,1644846170.171875,P08,D09,0,0,0
2842,-0.25,1644846170.1875,P08,D09,0,0,0
2843,-0.26,1644846170.203125,P08,D09,0,0,0
2844,-0.21,1644846170.21875,P08,D09,0,0,0
2845,-0.16,1644846170.234375,P08,D09,0,0,0
2846,-0.16,1644846170.25,P08,D09,0,0,0
2847,-0.22,1644846170.265625,P08,D09,0,0,0
2848,-0.29,1644846170.28125,P08,D09,0,0,0
2849,-0.31,1644846170.296875,P08,D09,0,0,0
2850,-0.26,1644846170.3125,P08,D09,0,0,0
2851,-0.17,1644846170.328125,P08,D09,0,0,0
2852,-0.11,1644846170.34375,P08,D09,0,0,0
2853,-0.14,1644846170.359375,P08,D09,0,0,0
2854,-0.29,1644846170.375,P08,D09,0,0,0
2855,-0.5,1644846170.390625,P08,D09,0,0,0
2856,-0.71,1644846170.40625,P08,D09,0,0,0
2857,-0.79,1644846170.421875,P08,D09,0,0,0
2858,-0.69,1644846170.4375,P08,D09,0,0,0
2859,-0.42,1644846170.453125,P08,D09,0,0,0
2860,-0.04,1644846170.46875,P08,D09,0,0,0
2861,0.29,1644846170.484375,P08,D09,0,0,0
2862,0.46,1644846170.5,P08,D09,0,0,0
2863,0.47,1644846170.515625,P08,D09,0,0,0
2864,0.39,1644846170.53125,P08,D09,0,0,0
2865,0.34,1644846170.546875,P08,D09,0,0,0
2866,0.4,1644846170.5625,P08,D09,0,0,0
2867,0.55,1644846170.578125,P08,D09,0,0,0
2868,0.7,1644846170.59375,P08,D09,0,0,0
2869,0.75,1644846170.609375,P08,D09,0,0,0
2870,0.65,1644846170.625,P08,D09,0,0,0
2871,0.48,1644846170.640625,P08,D09,0,0,0
2872,0.32,1644846170.65625,P08,D09,0,0,0
2873,0.28,1644846170.671875,P08,D09,0,0,0
2874,0.36,1644846170.6875,P08,D09,0,0,0
2875,0.48,1644846170.703125,P08,D09,0,0,0
2876,0.55,1644846170.71875,P08,D09,0,0,0
2877,0.5,1644846170.734375,P08,D09,0,0,0
2878,0.33,1644846170.75,P08,D09,0,0,0
2879,0.09,1644846170.765625,P08,D09,0,0,0
2880,-0.17,1644846170.78125,P08,D09,0,0,0
2881,-0.4,1644846170.796875,P08,D09,0,0,0
2882,-0.59,1644846170.8125,P08,D09,0,0,0
2883,-0.7,1644846170.828125,P08,D09,0,0,0
2884,-0.74,1644846170.84375,P08,D09,0,0,0
2885,-0.68,1644846170.859375,P08,D09,0,0,0
2886,-0.53,1644846170.875,P08,D09,0,0,0
2887,-0.35,1644846170.890625,P08,D09,0,0,0
2888,-0.19,1644846170.90625,P08,D09,0,0,0
2889,-0.11,1644846170.921875,P08,D09,0,0,0
2890,-0.14,1644846170.9375,P08,D09,0,0,0
2891,-0.23,1644846170.953125,P08,D09,0,0,0
2892,-0.3,1644846170.96875,P08,D09,0,0,0
2893,-0.28,1644846170.984375,P08,D09,0,0,0
2894,-0.15,1644846171.0,P08,D09,0,0,0
2895,0.06,1644846171.015625,P08,D09,0,0,0
2896,0.27,1644846171.03125,P08,D09,0,0,0
2897,0.39,1644846171.046875,P08,D09,0,0,0
2898,0.41,1644846171.0625,P08,D09,0,0,0
2899,0.33,1644846171.078125,P08,D09,0,0,0
2900,0.23,1644846171.09375,P08,D09,0,0,0
2901,0.13,1644846171.109375,P08,D09,0,0,0
2902,0.04,1644846171.125,P08,D09,0,0,0
2903,-0.05,1644846171.140625,P08,D09,0,0,0
2904,-0.15,1644846171.15625,P08,D09,0,0,0
2905,-0.22,1644846171.171875,P08,D09,0,0,0
2906,-0.19,1644846171.1875,P08,D09,0,0,0
2907,-0.05,1644846171.203125,P08,D09,0,0,0
2908,0.15,1644846171.21875,P08,D09,0,0,0
2909,0.31,1644846171.234375,P08,D09,0,0,0
2910,0.33,1644846171.25,P08,D09,0,0,0
2911,0.2,1644846171.265625,P08,D09,0,0,0
2912,-0.03,1644846171.28125,P08,D09,0,0,0
2913,-0.23,1644846171.296875,P08,D09,0,0,0
2914,-0.31,1644846171.3125,P08,D09,0,0,0
2915,-0.25,1644846171.328125,P08,D09,0,0,0
2916,-0.13,1644846171.34375,P08,D09,0,0,0
2917,-0.03,1644846171.359375,P08,D09,0,0,0
2918,-0.04,1644846171.375,P08,D09,0,0,0
2919,-0.14,1644846171.390625,P08,D09,0,0,0
2920,-0.28,1644846171.40625,P08,D09,0,0,0
2921,-0.4,1644846171.421875,P08,D09,0,0,0
2922,-0.48,1644846171.4375,P08,D09,0,0,0
2923,-0.55,1644846171.453125,P08,D09,0,0,0
2924,-0.67,1644846171.46875,P08,D09,0,0,0
2925,-0.87,1644846171.484375,P08,D09,0,0,0
2926,-1.09,1644846171.5,P08,D09,0,0,0
2927,-1.23,1644846171.515625,P08,D09,0,0,0
2928,-1.19,1644846171.53125,P08,D09,0,0,0
2929,-0.89,1644846171.546875,P08,D09,0,0,0
2930,-0.38,1644846171.5625,P08,D09,0,0,0
2931,0.19,1644846171.578125,P08,D09,0,0,0
2932,0.66,1644846171.59375,P08,D09,0,0,0
2933,0.89,1644846171.609375,P08,D09,0,0,0
2934,0.83,1644846171.625,P08,D09,0,0,0
2935,0.57,1644846171.640625,P08,D09,0,0,0
2936,0.25,1644846171.65625,P08,D09,0,0,0
2937,-0.02,1644846171.671875,P08,D09,0,0,0
2938,-0.19,1644846171.6875,P08,D09,0,0,0
2939,-0.28,1644846171.703125,P08,D09,0,0,0
2940,-0.31,1644846171.71875,P08,D09,0,0,0
2941,-0.3,1644846171.734375,P08,D09,0,0,0
2942,-0.19,1644846171.75,P08,D09,0,0,0
2943,0.02,1644846171.765625,P08,D09,0,0,0
2944,0.29,1644846171.78125,P08,D09,0,0,0
2945,0.52,1644846171.796875,P08,D09,0,0,0
2946,0.57,1644846171.8125,P08,D09,0,0,0
2947,0.39,1644846171.828125,P08,D09,0,0,0
2948,0.02,1644846171.84375,P08,D09,0,0,0
2949,-0.41,1644846171.859375,P08,D09,0,0,0
2950,-0.74,1644846171.875,P08,D09,0,0,0
