,data,timestamp,participant,document,val,arou,eng
2240,0.79,1644845954.390625,P08,D08,1,1,1
2241,0.76,1644845954.40625,P08,D08,1,1,1
2242,0.6,1644845954.421875,P08,D08,1,1,1
2243,0.37,1644845954.4375,P08,D08,1,1,1
2244,0.18,1644845954.453125,P08,D08,1,1,1
2245,0.08,1644845954.46875,P08,D08,1,1,1
2246,0.11,1644845954.484375,P08,D08,1,1,1
2247,0.26,1644845954.5,P08,D08,1,1,1
2248,0.47,1644845954.515625,P08,D08,1,1,1
2249,0.66,1644845954.53125,P08,D08,1,1,1
2250,0.74,1644845954.546875,P08,D08,1,1,1
2251,0.66,1644845954.5625,P08,D08,1,1,1
2252,0.42,1644845954.578125,P08,D08,1,1,1
2253,0.1,1644845954.59375,P08,D08,1,1,1
2254,-0.16,1644845954.609375,P08,D08,1,1,1
2255,-0.22,1644845954.625,P08,D08,1,1,1
2256,-0.01,1644845954.640625,P08,D08,1,1,1
2257,0.44,1644845954.65625,P08,D08,1,1,1
2258,0.97,1644845954.671875,P08,D08,1,1,1
2259,1.41,1644845954.6875,P08,D08,1,1,1
2260,1.6,1644845954.703125,P08,D08,1,1,1
2261,1.51,1644845954.71875,P08,D08,1,1,1
2262,1.2,1644845954.734375,P08,D08,1,1,1
2263,0.82,1644845954.75,P08,D08,1,1,1
2264,0.48,1644845954.765625,P08,D08,1,1,1
2265,0.26,1644845954.78125,P08,D08,1,1,1
2266,0.17,1644845954.796875,P08,D08,1,1,1
2267,0.13,1644845954.8125,P08,D08,1,1,1
2268,0.05,1644845954.828125,P08,D08,1,1,1
2269,-0.13,1644845954.84375,P08,D08,1,1,1
2270,-0.42,1644845954.859375,P08,D08,1,1,1
2271,-0.76,1644845954.875,P08,D08,1,1,1
2272,-1.04,1644845954.890625,P08,D08,1,1,1
2273,-1.2,1644845954.90625,P08,D08,1,1,1
2274,-1.2,1644845954.921875,P08,D08,1,1,1
2275,-1.06,1644845954.9375,P08,D08,1,1,1
2276,-0.86,1644845954.953125,P08,D08,1,1,1
2277,-0.65,1644845954.96875,P08,D08,1,1,1
2278,-0.46,1644845954.984375,P08,D08,1,1,1
2279,-0.31,1644845955.0,P08,D08,1,1,1
2280,-0.2,1644845955.015625,P08,D08,1,1,1
2281,-0.17,1644845955.03125,P08,D08,1,1,1
2282,-0.26,1644845955.046875,P08,D08,1,1,1
2283,-0.52,1644845955.0625,P08,D08,1,1,1
2284,-0.92,1644845955.078125,P08,D08,1,1,1
2285,-1.38,1644845955.09375,P08,D08,1,1,1
2286,-1.77,1644845955.109375,P08,D08,1,1,1
2287,-1.99,1644845955.125,P08,D08,1,1,1
2288,-1.99,1644845955.140625,P08,D08,1,1,1
2289,-1.79,1644845955.15625,P08,D08,1,1,1
2290,-1.47,1644845955.171875,P08,D08,1,1,1
2291,-1.11,1644845955.1875,P08,D08,1,1,1
2292,-0.77,1644845955.203125,P08,D08,1,1,1
2293,-0.47,1644845955.21875,P08,D08,1,1,1
2294,-0.21,1644845955.234375,P08,D08,1,1,1
2295,-0.0,1644845955.25,P08,D08,1,1,1
2296,0.14,1644845955.265625,P08,D08,1,1,1
2297,0.2,1644845955.28125,P08,D08,1,1,1
2298,0.21,1644845955.296875,P08,D08,1,1,1
2299,0.2,1644845955.3125,P08,D08,1,1,1
2300,0.21,1644845955.328125,P08,D08,1,1,1
2301,0.27,1644845955.34375,P08,D08,1,1,1
2302,0.35,1644845955.359375,P08,D08,1,1,1
2303,0.38,1644845955.375,P08,D08,1,1,1
2304,0.33,1644845955.390625,P08,D08,1,1,1
2305,0.21,1644845955.40625,P08,D08,1,1,1
2306,0.09,1644845955.421875,P08,D08,1,1,1
2307,0.04,1644845955.4375,P08,D08,1,1,1
2308,0.14,1644845955.453125,P08,D08,1,1,1
2309,0.36,1644845955.46875,P08,D08,1,1,1
2310,0.62,1644845955.484375,P08,D08,1,1,1
2311,0.8,1644845955.5,P08,D08,1,1,1
2312,0.8,1644845955.515625,P08,D08,1,1,1
2313,0.65,1644845955.53125,P08,D08,1,1,1
2314,0.45,1644845955.546875,P08,D08,1,1,1
2315,0.31,1644845955.5625,P08,D08,1,1,1
2316,0.28,1644845955.578125,P08,D08,1,1,1
2317,0.33,1644845955.59375,P08,D08,1,1,1
2318,0.36,1644845955.609375,P08,D08,1,1,1
2319,0.29,1644845955.625,P08,D08,1,1,1
2320,0.13,1644845955.640625,P08,D08,1,1,1
2321,-0.07,1644845955.65625,P08,D08,1,1,1
2322,-0.23,1644845955.671875,P08,D08,1,1,1
2323,-0.3,1644845955.6875,P08,D08,1,1,1
2324,-0.27,1644845955.703125,P08,D08,1,1,1
2325,-0.18,1644845955.71875,P08,D08,1,1,1
2326,-0.04,1644845955.734375,P08,D08,1,1,1
2327,0.11,1644845955.75,P08,D08,1,1,1
2328,0.25,1644845955.765625,P08,D08,1,1,1
2329,0.33,1644845955.78125,P08,D08,1,1,1
2330,0.3,1644845955.796875,P08,D08,1,1,1
2331,0.12,1644845955.8125,P08,D08,1,1,1
2332,-0.18,1644845955.828125,P08,D08,1,1,1
2333,-0.5,1644845955.84375,P08,D08,1,1,1
2334,-0.71,1644845955.859375,P08,D08,1,1,1
2335,-0.75,1644845955.875,P08,D08,1,1,1
2336,-0.59,1644845955.890625,P08,D08,1,1,1
2337,-0.32,1644845955.90625,P08,D08,1,1,1
2338,-0.03,1644845955.921875,P08,D08,1,1,1
2339,0.2,1644845955.9375,P08,D08,1,1,1
2340,0.34,1644845955.953125,P08,D08,1,1,1
2341,0.39,1644845955.96875,P08,D08,1,1,1
2342,0.38,1644845955.984375,P08,D08,1,1,1
2343,0.32,1644845956.0,P08,D08,1,1,1
2344,0.26,1644845956.015625,P08,D08,1,1,1
2345,0.21,1644845956.03125,P08,D08,1,1,1
2346,0.18,1644845956.046875,P08,D08,1,1,1
2347,0.13,1644845956.0625,P08,D08,1,1,1
2348,0.03,1644845956.078125,P08,D08,1,1,1
2349,-0.15,1644845956.09375,P08,D08,1,1,1
2350,-0.39,1644845956.109375,P08,D08,1,1,1
2351,-0.56,1644845956.125,P08,D08,1,1,1
2352,-0.57,1644845956.140625,P08,D08,1,1,1
2353,-0.35,1644845956.15625,P08,D08,1,1,1
2354,0.05,1644845956.171875,P08,D08,1,1,1
2355,0.51,1644845956.1875,P08,D08,1,1,1
2356,0.84,1644845956.203125,P08,D08,1,1,1
2357,0.93,1644845956.21875,P08,D08,1,1,1
2358,0.8,1644845956.234375,P08,D08,1,1,1
2359,0.59,1644845956.25,P08,D08,1,1,1
2360,0.43,1644845956.265625,P08,D08,1,1,1
2361,0.43,1644845956.28125,P08,D08,1,1,1
2362,0.58,1644845956.296875,P08,D08,1,1,1
2363,0.77,1644845956.3125,P08,D08,1,1,1
2364,0.87,1644845956.328125,P08,D08,1,1,1
2365,0.8,1644845956.34375,P08,D08,1,1,1
2366,0.56,1644845956.359375,P08,D08,1,1,1
2367,0.22,1644845956.375,P08,D08,1,1,1
2368,-0.1,1644845956.390625,P08,D08,1,1,1
2369,-0.3,1644845956.40625,P08,D08,1,1,1
2370,-0.27,1644845956.421875,P08,D08,1,1,1
2371,-0.01,1644845956.4375,P08,D08,1,1,1
2372,0.41,1644845956.453125,P08,D08,1,1,1
2373,0.86,1644845956.46875,P08,D08,1,1,1
2374,1.13,1644845956.484375,P08,D08,1,1,1
2375,1.1,1644845956.5,P08,D08,1,1,1
2376,0.74,1644845956.515625,P08,D08,1,1,1
2377,0.18,1644845956.53125,P08,D08,1,1,1
2378,-0.38,1644845956.546875,P08,D08,1,1,1
2379,-0.75,1644845956.5625,P08,D08,1,1,1
2380,-0.85,1644845956.578125,P08,D08,1,1,1
2381,-0.75,1644845956.59375,P08,D08,1,1,1
2382,-0.54,1644845956.609375,P08,D08,1,1,1
2383,-0.32,1644845956.625,P08,D08,1,1,1
2384,-0.13,1644845956.640625,P08,D08,1,1,1
2385,0.05,1644845956.65625,P08,D08,1,1,1
2386,0.22,1644845956.671875,P08,D08,1,1,1
2387,0.32,1644845956.6875,P08,D08,1,1,1
2388,0.29,1644845956.703125,P08,D08,1,1,1
2389,0.08,1644845956.71875,P08,D08,1,1,1
2390,-0.28,1644845956.734375,P08,D08,1,1,1
2391,-0.69,1644845956.75,P08,D08,1,1,1
2392,-1.03,1644845956.765625,P08,D08,1,1,1
2393,-1.21,1644845956.78125,P08,D08,1,1,1
2394,-1.19,1644845956.796875,P08,D08,1,1,1
2395,-0.99,1644845956.8125,P08,D08,1,1,1
2396,-0.63,1644845956.828125,P08,D08,1,1,1
2397,-0.16,1644845956.84375,P08,D08,1,1,1
2398,0.35,1644845956.859375,P08,D08,1,1,1
2399,0.79,1644845956.875,P08,D08,1,1,1
2400,1.06,1644845956.890625,P08,D08,1,1,1
2401,1.07,1644845956.90625,P08,D08,1,1,1
2402,0.79,1644845956.921875,P08,D08,1,1,1
2403,0.29,1644845956.9375,P08,D08,1,1,1
2404,-0.3,1644845956.953125,P08,D08,1,1,1
2405,-0.83,1644845956.96875,P08,D08,1,1,1
2406,-1.18,1644845956.984375,P08,D08,1,1,1
2407,-1.29,1644845957.0,P08,D08,1,1,1
2408,-1.16,1644845957.015625,P08,D08,1,1,1
2409,-0.86,1644845957.03125,P08,D08,1,1,1
2410,-0.49,1644845957.046875,P08,D08,1,1,1
2411,-0.17,1644845957.0625,P08,D08,1,1,1
2412,0.01,1644845957.078125,P08,D08,1,1,1
2413,0.03,1644845957.09375,P08,D08,1,1,1
2414,-0.05,1644845957.109375,P08,D08,1,1,1
2415,-0.13,1644845957.125,P08,D08,1,1,1
2416,-0.12,1644845957.140625,P08,D08,1,1,1
2417,-0.01,1644845957.15625,P08,D08,1,1,1
2418,0.17,1644845957.171875,P08,D08,1,1,1
2419,0.33,1644845957.1875,P08,D08,1,1,1
2420,0.41,1644845957.203125,P08,D08,1,1,1
2421,0.44,1644845957.21875,P08,D08,1,1,1
2422,0.45,1644845957.234375,P08,D08,1,1,1
2423,0.51,1644845957.25,P08,D08,1,1,1
2424,0.6,1644845957.265625,P08,D08,1,1,1
2425,0.67,1644845957.28125,P08,D08,1,1,1
2426,0.63,1644845957.296875,P08,D08,1,1,1
2427,0.43,1644845957.3125,P08,D08,1,1,1
2428,0.09,1644845957.328125,P08,D08,1,1,1
2429,-0.29,1644845957.34375,P08,D08,1,1,1
2430,-0.58,1644845957.359375,P08,D08,1,1,1
2431,-0.68,1644845957.375,P08,D08,1,1,1
2432,-0.55,1644845957.390625,P08,D08,1,1,1
2433,-0.23,1644845957.40625,P08,D08,1,1,1
2434,0.17,1644845957.421875,P08,D08,1,1,1
2435,0.57,1644845957.4375,P08,D08,1,1,1
2436,0.88,1644845957.453125,P08,D08,1,1,1
2437,1.07,1644845957.46875,P08,D08,1,1,1
2438,1.12,1644845957.484375,P08,D08,1,1,1
2439,1.03,1644845957.5,P08,D08,1,1,1
2440,0.81,1644845957.515625,P08,D08,1,1,1
2441,0.49,1644845957.53125,P08,D08,1,1,1
2442,0.14,1644845957.546875,P08,D08,1,1,1
2443,-0.19,1644845957.5625,P08,D08,1,1,1
2444,-0.43,1644845957.578125,P08,D08,1,1,1
2445,-0.55,1644845957.59375,P08,D08,1,1,1
2446,-0.57,1644845957.609375,P08,D08,1,1,1
2447,-0.52,1644845957.625,P08,D08,1,1,1
2448,-0.42,1644845957.640625,P08,D08,1,1,1
2449,-0.26,1644845957.65625,P08,D08,1,1,1
2450,0.0,1644845957.671875,P08,D08,1,1,1
2451,0.36,1644845957.6875,P08,D08,1,1,1
2452,0.73,1644845957.703125,P08,D08,1,1,1
2453,1.01,1644845957.71875,P08,D08,1,1,1
2454,1.09,1644845957.734375,P08,D08,1,1,1
2455,0.92,1644845957.75,P08,D08,1,1,1
2456,0.56,1644845957.765625,P08,D08,1,1,1
2457,0.14,1644845957.78125,P08,D08,1,1,1
2458,-0.2,1644845957.796875,P08,D08,1,1,1
2459,-0.4,1644845957.8125,P08,D08,1,1,1
2460,-0.48,1644845957.828125,P08,D08,1,1,1
2461,-0.51,1644845957.84375,P08,D08,1,1,1
2462,-0.58,1644845957.859375,P08,D08,1,1,1
2463,-0.72,1644845957.875,P08,D08,1,1,1
2464,-0.88,1644845957.890625,P08,D08,1,1,1
2465,-0.97,1644845957.90625,P08,D08,1,1,1
2466,-0.93,1644845957.921875,P08,D08,1,1,1
2467,-0.72,1644845957.9375,P08,D08,1,1,1
2468,-0.4,1644845957.953125,P08,D08,1,1,1
2469,-0.07,1644845957.96875,P08,D08,1,1,1
2470,0.2,1644845957.984375,P08,D08,1,1,1
2471,0.36,1644845958.0,P08,D08,1,1,1
2472,0.4,1644845958.015625,P08,D08,1,1,1
2473,0.35,1644845958.03125,P08,D08,1,1,1
2474,0.22,1644845958.046875,P08,D08,1,1,1
2475,0.03,1644845958.0625,P08,D08,1,1,1
2476,-0.17,1644845958.078125,P08,D08,1,1,1
2477,-0.34,1644845958.09375,P08,D08,1,1,1
2478,-0.41,1644845958.109375,P08,D08,1,1,1
2479,-0.3,1644845958.125,P08,D08,1,1,1
2480,-0.04,1644845958.140625,P08,D08,1,1,1
2481,0.3,1644845958.15625,P08,D08,1,1,1
2482,0.59,1644845958.171875,P08,D08,1,1,1
2483,0.7,1644845958.1875,P08,D08,1,1,1
2484,0.59,1644845958.203125,P08,D08,1,1,1
2485,0.3,1644845958.21875,P08,D08,1,1,1
2486,-0.03,1644845958.234375,P08,D08,1,1,1
2487,-0.29,1644845958.25,P08,D08,1,1,1
2488,-0.39,1644845958.265625,P08,D08,1,1,1
2489,-0.34,1644845958.28125,P08,D08,1,1,1
2490,-0.21,1644845958.296875,P08,D08,1,1,1
2491,-0.04,1644845958.3125,P08,D08,1,1,1
2492,0.11,1644845958.328125,P08,D08,1,1,1
2493,0.25,1644845958.34375,P08,D08,1,1,1
2494,0.39,1644845958.359375,P08,D08,1,1,1
2495,0.52,1644845958.375,P08,D08,1,1,1
2496,0.59,1644845958.390625,P08,D08,1,1,1
2497,0.57,1644845958.40625,P08,D08,1,1,1
2498,0.41,1644845958.421875,P08,D08,1,1,1
2499,0.13,1644845958.4375,P08,D08,1,1,1
2500,-0.21,1644845958.453125,P08,D08,1,1,1
2501,-0.5,1644845958.46875,P08,D08,1,1,1
2502,-0.66,1644845958.484375,P08,D08,1,1,1
2503,-0.64,1644845958.5,P08,D08,1,1,1
2504,-0.49,1644845958.515625,P08,D08,1,1,1
2505,-0.28,1644845958.53125,P08,D08,1,1,1
2506,-0.1,1644845958.546875,P08,D08,1,1,1
2507,-0.01,1644845958.5625,P08,D08,1,1,1
2508,-0.0,1644845958.578125,P08,D08,1,1,1
2509,-0.06,1644845958.59375,P08,D08,1,1,1
2510,-0.14,1644845958.609375,P08,D08,1,1,1
2511,-0.23,1644845958.625,P08,D08,1,1,1
2512,-0.32,1644845958.640625,P08,D08,1,1,1
2513,-0.44,1644845958.65625,P08,D08,1,1,1
2514,-0.55,1644845958.671875,P08,D08,1,1,1
2515,-0.64,1644845958.6875,P08,D08,1,1,1
2516,-0.67,1644845958.703125,P08,D08,1,1,1
2517,-0.61,1644845958.71875,P08,D08,1,1,1
2518,-0.46,1644845958.734375,P08,D08,1,1,1
2519,-0.26,1644845958.75,P08,D08,1,1,1
2520,-0.06,1644845958.765625,P08,D08,1,1,1
2521,0.06,1644845958.78125,P08,D08,1,1,1
2522,0.07,1644845958.796875,P08,D08,1,1,1
2523,-0.01,1644845958.8125,P08,D08,1,1,1
2524,-0.11,1644845958.828125,P08,D08,1,1,1
2525,-0.13,1644845958.84375,P08,D08,1,1,1
2526,0.0,1644845958.859375,P08,D08,1,1,1
2527,0.29,1644845958.875,P08,D08,1,1,1
2528,0.65,1644845958.890625,P08,D08,1,1,1
2529,0.98,1644845958.90625,P08,D08,1,1,1
2530,1.15,1644845958.921875,P08,D08,1,1,1
2531,1.15,1644845958.9375,P08,D08,1,1,1
2532,1.01,1644845958.953125,P08,D08,1,1,1
2533,0.85,1644845958.96875,P08,D08,1,1,1
2534,0.77,1644845958.984375,P08,D08,1,1,1
2535,0.79,1644845959.0,P08,D08,1,1,1
2536,0.85,1644845959.015625,P08,D08,1,1,1
2537,0.83,1644845959.03125,P08,D08,1,1,1
2538,0.66,1644845959.046875,P08,D08,1,1,1
2539,0.3,1644845959.0625,P08,D08,1,1,1
2540,-0.2,1644845959.078125,P08,D08,1,1,1
2541,-0.73,1644845959.09375,P08,D08,1,1,1
2542,-1.15,1644845959.109375,P08,D08,1,1,1
2543,-1.36,1644845959.125,P08,D08,1,1,1
2544,-1.35,1644845959.140625,P08,D08,1,1,1
2545,-1.18,1644845959.15625,P08,D08,1,1,1
2546,-0.97,1644845959.171875,P08,D08,1,1,1
2547,-0.81,1644845959.1875,P08,D08,1,1,1
2548,-0.77,1644845959.203125,P08,D08,1,1,1
2549,-0.81,1644845959.21875,P08,D08,1,1,1
2550,-0.84,1644845959.234375,P08,D08,1,1,1
2551,-0.77,1644845959.25,P08,D08,1,1,1
2552,-0.55,1644845959.265625,P08,D08,1,1,1
2553,-0.25,1644845959.28125,P08,D08,1,1,1
2554,0.04,1644845959.296875,P08,D08,1,1,1
2555,0.25,1644845959.3125,P08,D08,1,1,1
2556,0.35,1644845959.328125,P08,D08,1,1,1
2557,0.39,1644845959.34375,P08,D08,1,1,1
2558,0.47,1644845959.359375,P08,D08,1,1,1
2559,0.63,1644845959.375,P08,D08,1,1,1
2560,0.85,1644845959.390625,P08,D08,1,1,1
2561,1.03,1644845959.40625,P08,D08,1,1,1
2562,1.08,1644845959.421875,P08,D08,1,1,1
2563,0.98,1644845959.4375,P08,D08,1,1,1
2564,0.76,1644845959.453125,P08,D08,1,1,1
2565,0.52,1644845959.46875,P08,D08,1,1,1
2566,0.36,1644845959.484375,P08,D08,1,1,1
2567,0.3,1644845959.5,P08,D08,1,1,1
2568,0.31,1644845959.515625,P08,D08,1,1,1
2569,0.34,1644845959.53125,P08,D08,1,1,1
2570,0.32,1644845959.546875,P08,D08,1,1,1
2571,0.23,1644845959.5625,P08,D08,1,1,1
2572,0.1,1644845959.578125,P08,D08,1,1,1
2573,-0.06,1644845959.59375,P08,D08,1,1,1
2574,-0.22,1644845959.609375,P08,D08,1,1,1
2575,-0.37,1644845959.625,P08,D08,1,1,1
2576,-0.51,1644845959.640625,P08,D08,1,1,1
2577,-0.6,1644845959.65625,P08,D08,1,1,1
2578,-0.62,1644845959.671875,P08,D08,1,1,1
2579,-0.53,1644845959.6875,P08,D08,1,1,1
2580,-0.35,1644845959.703125,P08,D08,1,1,1
2581,-0.09,1644845959.71875,P08,D08,1,1,1
2582,0.17,1644845959.734375,P08,D08,1,1,1
2583,0.35,1644845959.75,P08,D08,1,1,1
2584,0.39,1644845959.765625,P08,D08,1,1,1
2585,0.28,1644845959.78125,P08,D08,1,1,1
2586,0.03,1644845959.796875,P08,D08,1,1,1
2587,-0.28,1644845959.8125,P08,D08,1,1,1
2588,-0.57,1644845959.828125,P08,D08,1,1,1
2589,-0.78,1644845959.84375,P08,D08,1,1,1
2590,-0.88,1644845959.859375,P08,D08,1,1,1
2591,-0.89,1644845959.875,P08,D08,1,1,1
2592,-0.84,1644845959.890625,P08,D08,1,1,1
2593,-0.77,1644845959.90625,P08,D08,1,1,1
2594,-0.68,1644845959.921875,P08,D08,1,1,1
2595,-0.55,1644845959.9375,P08,D08,1,1,1
2596,-0.35,1644845959.953125,P08,D08,1,1,1
2597,-0.09,1644845959.96875,P08,D08,1,1,1
2598,0.19,1644845959.984375,P08,D08,1,1,1
2599,0.44,1644845960.0,P08,D08,1,1,1
2600,0.6,1644845960.015625,P08,D08,1,1,1
2601,0.66,1644845960.03125,P08,D08,1,1,1
2602,0.64,1644845960.046875,P08,D08,1,1,1
2603,0.58,1644845960.0625,P08,D08,1,1,1
2604,0.52,1644845960.078125,P08,D08,1,1,1
2605,0.48,1644845960.09375,P08,D08,1,1,1
2606,0.45,1644845960.109375,P08,D08,1,1,1
2607,0.42,1644845960.125,P08,D08,1,1,1
2608,0.37,1644845960.140625,P08,D08,1,1,1
2609,0.28,1644845960.15625,P08,D08,1,1,1
2610,0.18,1644845960.171875,P08,D08,1,1,1
2611,0.08,1644845960.1875,P08,D08,1,1,1
2612,0.01,1644845960.203125,P08,D08,1,1,1
2613,-0.02,1644845960.21875,P08,D08,1,1,1
2614,-0.03,1644845960.234375,P08,D08,1,1,1
2615,-0.06,1644845960.25,P08,D08,1,1,1
2616,-0.12,1644845960.265625,P08,D08,1,1,1
2617,-0.23,1644845960.28125,P08,D08,1,1,1
2618,-0.36,1644845960.296875,P08,D08,1,1,1
2619,-0.47,1644845960.3125,P08,D08,1,1,1
2620,-0.57,1644845960.328125,P08,D08,1,1,1
2621,-0.63,1644845960.34375,P08,D08,1,1,1
2622,-0.64,1644845960.359375,P08,D08,1,1,1
2623,-0.6,1644845960.375,P08,D08,1,1,1
2624,-0.48,1644845960.390625,P08,D08,1,1,1
2625,-0.26,1644845960.40625,P08,D08,1,1,1
2626,0.04,1644845960.421875,P08,D08,1,1,1
2627,0.35,1644845960.4375,P08,D08,1,1,1
2628,0.62,1644845960.453125,P08,D08,1,1,1
2629,0.77,1644845960.46875,P08,D08,1,1,1
2630,0.78,1644845960.484375,P08,D08,1,1,1
2631,0.65,1644845960.5,P08,D08,1,1,1
2632,0.42,1644845960.515625,P08,D08,1,1,1
2633,0.18,1644845960.53125,P08,D08,1,1,1
2634,-0.01,1644845960.546875,P08,D08,1,1,1
2635,-0.07,1644845960.5625,P08,D08,1,1,1
2636,0.04,1644845960.578125,P08,D08,1,1,1
2637,0.26,1644845960.59375,P08,D08,1,1,1
2638,0.5,1644845960.609375,P08,D08,1,1,1
2639,0.66,1644845960.625,P08,D08,1,1,1
2640,0.66,1644845960.640625,P08,D08,1,1,1
2641,0.55,1644845960.65625,P08,D08,1,1,1
2642,0.41,1644845960.671875,P08,D08,1,1,1
2643,0.34,1644845960.6875,P08,D08,1,1,1
2644,0.37,1644845960.703125,P08,D08,1,1,1
2645,0.46,1644845960.71875,P08,D08,1,1,1
2646,0.5,1644845960.734375,P08,D08,1,1,1
2647,0.43,1644845960.75,P08,D08,1,1,1
2648,0.23,1644845960.765625,P08,D08,1,1,1
2649,-0.05,1644845960.78125,P08,D08,1,1,1
2650,-0.36,1644845960.796875,P08,D08,1,1,1
2651,-0.66,1644845960.8125,P08,D08,1,1,1
2652,-0.94,1644845960.828125,P08,D08,1,1,1
2653,-1.23,1644845960.84375,P08,D08,1,1,1
2654,-1.52,1644845960.859375,P08,D08,1,1,1
2655,-1.77,1644845960.875,P08,D08,1,1,1
2656,-1.95,1644845960.890625,P08,D08,1,1,1
2657,-1.99,1644845960.90625,P08,D08,1,1,1
2658,-1.84,1644845960.921875,P08,D08,1,1,1
2659,-1.52,1644845960.9375,P08,D08,1,1,1
2660,-1.05,1644845960.953125,P08,D08,1,1,1
2661,-0.5,1644845960.96875,P08,D08,1,1,1
2662,0.01,1644845960.984375,P08,D08,1,1,1
2663,0.4,1644845961.0,P08,D08,1,1,1
2664,0.6,1644845961.015625,P08,D08,1,1,1
2665,0.63,1644845961.03125,P08,D08,1,1,1
2666,0.55,1644845961.046875,P08,D08,1,1,1
2667,0.46,1644845961.0625,P08,D08,1,1,1
2668,0.44,1644845961.078125,P08,D08,1,1,1
2669,0.53,1644845961.09375,P08,D08,1,1,1
2670,0.68,1644845961.109375,P08,D08,1,1,1
2671,0.8,1644845961.125,P08,D08,1,1,1
2672,0.81,1644845961.140625,P08,D08,1,1,1
2673,0.68,1644845961.15625,P08,D08,1,1,1
2674,0.43,1644845961.171875,P08,D08,1,1,1
2675,0.18,1644845961.1875,P08,D08,1,1,1
2676,-0.02,1644845961.203125,P08,D08,1,1,1
2677,-0.08,1644845961.21875,P08,D08,1,1,1
2678,-0.01,1644845961.234375,P08,D08,1,1,1
2679,0.16,1644845961.25,P08,D08,1,1,1
2680,0.37,1644845961.265625,P08,D08,1,1,1
2681,0.58,1644845961.28125,P08,D08,1,1,1
2682,0.76,1644845961.296875,P08,D08,1,1,1
2683,0.86,1644845961.3125,P08,D08,1,1,1
2684,0.87,1644845961.328125,P08,D08,1,1,1
2685,0.79,1644845961.34375,P08,D08,1,1,1
2686,0.65,1644845961.359375,P08,D08,1,1,1
2687,0.5,1644845961.375,P08,D08,1,1,1
2688,0.39,1644845961.390625,P08,D08,1,1,1
2689,0.35,1644845961.40625,P08,D08,1,1,1
2690,0.34,1644845961.421875,P08,D08,1,1,1
2691,0.32,1644845961.4375,P08,D08,1,1,1
2692,0.25,1644845961.453125,P08,D08,1,1,1
2693,0.16,1644845961.46875,P08,D08,1,1,1
2694,0.08,1644845961.484375,P08,D08,1,1,1
2695,0.05,1644845961.5,P08,D08,1,1,1
2696,0.08,1644845961.515625,P08,D08,1,1,1
2697,0.11,1644845961.53125,P08,D08,1,1,1
2698,0.1,1644845961.546875,P08,D08,1,1,1
2699,0.02,1644845961.5625,P08,D08,1,1,1
2700,-0.08,1644845961.578125,P08,D08,1,1,1
2701,-0.15,1644845961.59375,P08,D08,1,1,1
2702,-0.14,1644845961.609375,P08,D08,1,1,1
2703,-0.08,1644845961.625,P08,D08,1,1,1
2704,-0.06,1644845961.640625,P08,D08,1,1,1
2705,-0.11,1644845961.65625,P08,D08,1,1,1
2706,-0.24,1644845961.671875,P08,D08,1,1,1
2707,-0.35,1644845961.6875,P08,D08,1,1,1
2708,-0.35,1644845961.703125,P08,D08,1,1,1
2709,-0.22,1644845961.71875,P08,D08,1,1,1
2710,-0.06,1644845961.734375,P08,D08,1,1,1
2711,0.01,1644845961.75,P08,D08,1,1,1
2712,-0.15,1644845961.765625,P08,D08,1,1,1
2713,-0.53,1644845961.78125,P08,D08,1,1,1
2714,-0.97,1644845961.796875,P08,D08,1,1,1
2715,-1.28,1644845961.8125,P08,D08,1,1,1
2716,-1.32,1644845961.828125,P08,D08,1,1,1
2717,-1.1,1644845961.84375,P08,D08,1,1,1
2718,-0.77,1644845961.859375,P08,D08,1,1,1
2719,-0.49,1644845961.875,P08,D08,1,1,1
2720,-0.4,1644845961.890625,P08,D08,1,1,1
2721,-0.44,1644845961.90625,P08,D08,1,1,1
2722,-0.51,1644845961.921875,P08,D08,1,1,1
2723,-0.48,1644845961.9375,P08,D08,1,1,1
2724,-0.32,1644845961.953125,P08,D08,1,1,1
2725,-0.1,1644845961.96875,P08,D08,1,1,1
2726,0.09,1644845961.984375,P08,D08,1,1,1
2727,0.17,1644845962.0,P08,D08,1,1,1
2728,0.18,1644845962.015625,P08,D08,1,1,1
2729,0.18,1644845962.03125,P08,D08,1,1,1
2730,0.23,1644845962.046875,P08,D08,1,1,1
2731,0.34,1644845962.0625,P08,D08,1,1,1
2732,0.48,1644845962.078125,P08,D08,1,1,1
2733,0.55,1644845962.09375,P08,D08,1,1,1
2734,0.51,1644845962.109375,P08,D08,1,1,1
2735,0.36,1644845962.125,P08,D08,1,1,1
2736,0.12,1644845962.140625,P08,D08,1,1,1
2737,-0.13,1644845962.15625,P08,D08,1,1,1
2738,-0.34,1644845962.171875,P08,D08,1,1,1
2739,-0.46,1644845962.1875,P08,D08,1,1,1
2740,-0.5,1644845962.203125,P08,D08,1,1,1
2741,-0.47,1644845962.21875,P08,D08,1,1,1
2742,-0.42,1644845962.234375,P08,D08,1,1,1
2743,-0.36,1644845962.25,P08,D08,1,1,1
2744,-0.33,1644845962.265625,P08,D08,1,1,1
2745,-0.31,1644845962.28125,P08,D08,1,1,1
2746,-0.28,1644845962.296875,P08,D08,1,1,1
2747,-0.2,1644845962.3125,P08,D08,1,1,1
2748,-0.06,1644845962.328125,P08,D08,1,1,1
2749,0.13,1644845962.34375,P08,D08,1,1,1
2750,0.3,1644845962.359375,P08,D08,1,1,1
