,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
995,-32.0,-5.0,54.0,1644845799.40625,P08,D07,1,1,0
996,-32.0,-5.0,54.0,1644845799.4375,P08,D07,1,1,0
997,-32.0,-5.0,54.0,1644845799.46875,P08,D07,1,1,0
998,-32.0,-5.0,54.0,1644845799.5,P08,D07,1,1,0
999,-32.0,-5.0,54.0,1644845799.53125,P08,D07,1,1,0
1000,-32.0,-5.0,54.0,1644845799.5625,P08,D07,1,1,0
1001,-33.0,-5.0,54.0,1644845799.59375,P08,D07,1,1,0
1002,-32.0,-5.0,54.0,1644845799.625,P08,D07,1,1,0
1003,-32.0,-5.0,54.0,1644845799.65625,P08,D07,1,1,0
1004,-32.0,-5.0,54.0,1644845799.6875,P08,D07,1,1,0
1005,-32.0,-5.0,54.0,1644845799.71875,P08,D07,1,1,0
1006,-32.0,-5.0,54.0,1644845799.75,P08,D07,1,1,0
1007,-32.0,-5.0,54.0,1644845799.78125,P08,D07,1,1,0
1008,-33.0,-5.0,54.0,1644845799.8125,P08,D07,1,1,0
1009,-32.0,-5.0,54.0,1644845799.84375,P08,D07,1,1,0
1010,-32.0,-5.0,54.0,1644845799.875,P08,D07,1,1,0
1011,-32.0,-5.0,54.0,1644845799.90625,P08,D07,1,1,0
1012,-33.0,-5.0,54.0,1644845799.9375,P08,D07,1,1,0
1013,-32.0,-5.0,54.0,1644845799.96875,P08,D07,1,1,0
1014,-32.0,-5.0,54.0,1644845800.0,P08,D07,1,1,0
1015,-32.0,-5.0,54.0,1644845800.03125,P08,D07,1,1,0
1016,-32.0,-5.0,54.0,1644845800.0625,P08,D07,1,1,0
1017,-32.0,-5.0,54.0,1644845800.09375,P08,D07,1,1,0
1018,-32.0,-5.0,54.0,1644845800.125,P08,D07,1,1,0
1019,-32.0,-5.0,54.0,1644845800.15625,P08,D07,1,1,0
1020,-32.0,-5.0,54.0,1644845800.1875,P08,D07,1,1,0
1021,-32.0,-5.0,54.0,1644845800.21875,P08,D07,1,1,0
1022,-32.0,-5.0,54.0,1644845800.25,P08,D07,1,1,0
1023,-32.0,-5.0,54.0,1644845800.28125,P08,D07,1,1,0
1024,-32.0,-5.0,54.0,1644845800.3125,P08,D07,1,1,0
1025,-33.0,-6.0,54.0,1644845800.34375,P08,D07,1,1,0
1026,-32.0,-4.0,55.0,1644845800.375,P08,D07,1,1,0
1027,-33.0,-5.0,54.0,1644845800.40625,P08,D07,1,1,0
1028,-32.0,-5.0,54.0,1644845800.4375,P08,D07,1,1,0
1029,-32.0,-5.0,54.0,1644845800.46875,P08,D07,1,1,0
1030,-32.0,-5.0,54.0,1644845800.5,P08,D07,1,1,0
1031,-32.0,-5.0,54.0,1644845800.53125,P08,D07,1,1,0
1032,-32.0,-5.0,54.0,1644845800.5625,P08,D07,1,1,0
1033,-32.0,-5.0,54.0,1644845800.59375,P08,D07,1,1,0
1034,-32.0,-5.0,54.0,1644845800.625,P08,D07,1,1,0
1035,-32.0,-5.0,54.0,1644845800.65625,P08,D07,1,1,0
1036,-32.0,-5.0,54.0,1644845800.6875,P08,D07,1,1,0
1037,-33.0,-5.0,54.0,1644845800.71875,P08,D07,1,1,0
1038,-32.0,-5.0,54.0,1644845800.75,P08,D07,1,1,0
1039,-32.0,-5.0,54.0,1644845800.78125,P08,D07,1,1,0
1040,-32.0,-5.0,54.0,1644845800.8125,P08,D07,1,1,0
1041,-32.0,-5.0,54.0,1644845800.84375,P08,D07,1,1,0
1042,-32.0,-5.0,54.0,1644845800.875,P08,D07,1,1,0
1043,-32.0,-5.0,54.0,1644845800.90625,P08,D07,1,1,0
1044,-32.0,-5.0,54.0,1644845800.9375,P08,D07,1,1,0
1045,-33.0,-5.0,54.0,1644845800.96875,P08,D07,1,1,0
1046,-32.0,-5.0,54.0,1644845801.0,P08,D07,1,1,0
1047,-32.0,-4.0,54.0,1644845801.03125,P08,D07,1,1,0
1048,-32.0,-4.0,54.0,1644845801.0625,P08,D07,1,1,0
1049,-32.0,-4.0,54.0,1644845801.09375,P08,D07,1,1,0
1050,-32.0,-4.0,55.0,1644845801.125,P08,D07,1,1,0
1051,-32.0,-5.0,54.0,1644845801.15625,P08,D07,1,1,0
1052,-32.0,-4.0,54.0,1644845801.1875,P08,D07,1,1,0
1053,-32.0,-5.0,54.0,1644845801.21875,P08,D07,1,1,0
1054,-31.0,-4.0,54.0,1644845801.25,P08,D07,1,1,0
1055,-32.0,-4.0,55.0,1644845801.28125,P08,D07,1,1,0
1056,-32.0,-4.0,54.0,1644845801.3125,P08,D07,1,1,0
1057,-32.0,-5.0,54.0,1644845801.34375,P08,D07,1,1,0
1058,-32.0,-4.0,54.0,1644845801.375,P08,D07,1,1,0
1059,-33.0,-4.0,54.0,1644845801.40625,P08,D07,1,1,0
1060,-32.0,-4.0,54.0,1644845801.4375,P08,D07,1,1,0
1061,-32.0,-4.0,54.0,1644845801.46875,P08,D07,1,1,0
1062,-32.0,-4.0,54.0,1644845801.5,P08,D07,1,1,0
1063,-33.0,-4.0,54.0,1644845801.53125,P08,D07,1,1,0
1064,-32.0,-4.0,54.0,1644845801.5625,P08,D07,1,1,0
1065,-32.0,-4.0,54.0,1644845801.59375,P08,D07,1,1,0
1066,-32.0,-4.0,54.0,1644845801.625,P08,D07,1,1,0
1067,-32.0,-4.0,54.0,1644845801.65625,P08,D07,1,1,0
1068,-32.0,-5.0,54.0,1644845801.6875,P08,D07,1,1,0
1069,-32.0,-4.0,54.0,1644845801.71875,P08,D07,1,1,0
1070,-32.0,-4.0,54.0,1644845801.75,P08,D07,1,1,0
1071,-32.0,-4.0,54.0,1644845801.78125,P08,D07,1,1,0
1072,-32.0,-4.0,54.0,1644845801.8125,P08,D07,1,1,0
1073,-32.0,-4.0,54.0,1644845801.84375,P08,D07,1,1,0
1074,-32.0,-5.0,54.0,1644845801.875,P08,D07,1,1,0
1075,-32.0,-4.0,54.0,1644845801.90625,P08,D07,1,1,0
1076,-32.0,-4.0,54.0,1644845801.9375,P08,D07,1,1,0
1077,-32.0,-4.0,54.0,1644845801.96875,P08,D07,1,1,0
1078,-32.0,-4.0,54.0,1644845802.0,P08,D07,1,1,0
1079,-32.0,-4.0,54.0,1644845802.03125,P08,D07,1,1,0
1080,-32.0,-4.0,54.0,1644845802.0625,P08,D07,1,1,0
1081,-32.0,-4.0,54.0,1644845802.09375,P08,D07,1,1,0
1082,-32.0,-4.0,54.0,1644845802.125,P08,D07,1,1,0
1083,-32.0,-4.0,54.0,1644845802.15625,P08,D07,1,1,0
1084,-32.0,-4.0,54.0,1644845802.1875,P08,D07,1,1,0
1085,-32.0,-4.0,55.0,1644845802.21875,P08,D07,1,1,0
1086,-32.0,-4.0,54.0,1644845802.25,P08,D07,1,1,0
1087,-32.0,-5.0,54.0,1644845802.28125,P08,D07,1,1,0
1088,-32.0,-4.0,54.0,1644845802.3125,P08,D07,1,1,0
1089,-32.0,-4.0,54.0,1644845802.34375,P08,D07,1,1,0
1090,-32.0,-4.0,54.0,1644845802.375,P08,D07,1,1,0
1091,-32.0,-4.0,54.0,1644845802.40625,P08,D07,1,1,0
1092,-32.0,-4.0,54.0,1644845802.4375,P08,D07,1,1,0
1093,-32.0,-5.0,54.0,1644845802.46875,P08,D07,1,1,0
1094,-32.0,-5.0,54.0,1644845802.5,P08,D07,1,1,0
1095,-32.0,-4.0,54.0,1644845802.53125,P08,D07,1,1,0
1096,-32.0,-4.0,54.0,1644845802.5625,P08,D07,1,1,0
1097,-32.0,-4.0,54.0,1644845802.59375,P08,D07,1,1,0
1098,-32.0,-4.0,54.0,1644845802.625,P08,D07,1,1,0
1099,-32.0,-4.0,54.0,1644845802.65625,P08,D07,1,1,0
1100,-32.0,-5.0,54.0,1644845802.6875,P08,D07,1,1,0
1101,-32.0,-5.0,54.0,1644845802.71875,P08,D07,1,1,0
1102,-32.0,-4.0,54.0,1644845802.75,P08,D07,1,1,0
1103,-32.0,-4.0,54.0,1644845802.78125,P08,D07,1,1,0
1104,-32.0,-4.0,54.0,1644845802.8125,P08,D07,1,1,0
1105,-32.0,-4.0,54.0,1644845802.84375,P08,D07,1,1,0
1106,-32.0,-4.0,54.0,1644845802.875,P08,D07,1,1,0
1107,-32.0,-4.0,54.0,1644845802.90625,P08,D07,1,1,0
1108,-32.0,-4.0,54.0,1644845802.9375,P08,D07,1,1,0
1109,-32.0,-4.0,54.0,1644845802.96875,P08,D07,1,1,0
1110,-32.0,-5.0,54.0,1644845803.0,P08,D07,1,1,0
1111,-32.0,-4.0,54.0,1644845803.03125,P08,D07,1,1,0
1112,-32.0,-4.0,54.0,1644845803.0625,P08,D07,1,1,0
1113,-32.0,-5.0,54.0,1644845803.09375,P08,D07,1,1,0
1114,-32.0,-5.0,55.0,1644845803.125,P08,D07,1,1,0
1115,-32.0,-5.0,54.0,1644845803.15625,P08,D07,1,1,0
1116,-32.0,-5.0,54.0,1644845803.1875,P08,D07,1,1,0
1117,-32.0,-5.0,54.0,1644845803.21875,P08,D07,1,1,0
1118,-32.0,-4.0,54.0,1644845803.25,P08,D07,1,1,0
1119,-32.0,-5.0,54.0,1644845803.28125,P08,D07,1,1,0
1120,-32.0,-5.0,54.0,1644845803.3125,P08,D07,1,1,0
1121,-32.0,-5.0,54.0,1644845803.34375,P08,D07,1,1,0
1122,-32.0,-4.0,54.0,1644845803.375,P08,D07,1,1,0
1123,-32.0,-4.0,54.0,1644845803.40625,P08,D07,1,1,0
1124,-32.0,-4.0,54.0,1644845803.4375,P08,D07,1,1,0
1125,-32.0,-4.0,54.0,1644845803.46875,P08,D07,1,1,0
1126,-32.0,-4.0,54.0,1644845803.5,P08,D07,1,1,0
1127,-32.0,-5.0,54.0,1644845803.53125,P08,D07,1,1,0
1128,-32.0,-5.0,54.0,1644845803.5625,P08,D07,1,1,0
1129,-32.0,-4.0,54.0,1644845803.59375,P08,D07,1,1,0
1130,-32.0,-5.0,54.0,1644845803.625,P08,D07,1,1,0
1131,-32.0,-4.0,54.0,1644845803.65625,P08,D07,1,1,0
1132,-32.0,-4.0,54.0,1644845803.6875,P08,D07,1,1,0
1133,-32.0,-5.0,54.0,1644845803.71875,P08,D07,1,1,0
1134,-32.0,-5.0,54.0,1644845803.75,P08,D07,1,1,0
1135,-32.0,-5.0,54.0,1644845803.78125,P08,D07,1,1,0
1136,-32.0,-5.0,54.0,1644845803.8125,P08,D07,1,1,0
1137,-31.0,-5.0,55.0,1644845803.84375,P08,D07,1,1,0
1138,-31.0,-4.0,55.0,1644845803.875,P08,D07,1,1,0
1139,-32.0,-4.0,54.0,1644845803.90625,P08,D07,1,1,0
1140,-32.0,-4.0,54.0,1644845803.9375,P08,D07,1,1,0
1141,-32.0,-4.0,54.0,1644845803.96875,P08,D07,1,1,0
1142,-32.0,-5.0,54.0,1644845804.0,P08,D07,1,1,0
1143,-32.0,-5.0,54.0,1644845804.03125,P08,D07,1,1,0
1144,-32.0,-5.0,54.0,1644845804.0625,P08,D07,1,1,0
1145,-32.0,-4.0,54.0,1644845804.09375,P08,D07,1,1,0
1146,-32.0,-4.0,54.0,1644845804.125,P08,D07,1,1,0
1147,-32.0,-4.0,54.0,1644845804.15625,P08,D07,1,1,0
1148,-32.0,-4.0,55.0,1644845804.1875,P08,D07,1,1,0
1149,-32.0,-4.0,54.0,1644845804.21875,P08,D07,1,1,0
1150,-32.0,-5.0,54.0,1644845804.25,P08,D07,1,1,0
1151,-32.0,-5.0,54.0,1644845804.28125,P08,D07,1,1,0
1152,-32.0,-4.0,54.0,1644845804.3125,P08,D07,1,1,0
1153,-32.0,-4.0,54.0,1644845804.34375,P08,D07,1,1,0
1154,-32.0,-5.0,54.0,1644845804.375,P08,D07,1,1,0
1155,-32.0,-4.0,54.0,1644845804.40625,P08,D07,1,1,0
1156,-32.0,-4.0,55.0,1644845804.4375,P08,D07,1,1,0
1157,-32.0,-4.0,55.0,1644845804.46875,P08,D07,1,1,0
1158,-31.0,-4.0,54.0,1644845804.5,P08,D07,1,1,0
1159,-32.0,-5.0,54.0,1644845804.53125,P08,D07,1,1,0
1160,-32.0,-5.0,54.0,1644845804.5625,P08,D07,1,1,0
1161,-32.0,-5.0,54.0,1644845804.59375,P08,D07,1,1,0
1162,-32.0,-4.0,54.0,1644845804.625,P08,D07,1,1,0
1163,-32.0,-4.0,54.0,1644845804.65625,P08,D07,1,1,0
1164,-32.0,-5.0,54.0,1644845804.6875,P08,D07,1,1,0
1165,-32.0,-5.0,54.0,1644845804.71875,P08,D07,1,1,0
1166,-32.0,-4.0,54.0,1644845804.75,P08,D07,1,1,0
1167,-32.0,-4.0,54.0,1644845804.78125,P08,D07,1,1,0
1168,-32.0,-5.0,54.0,1644845804.8125,P08,D07,1,1,0
1169,-32.0,-4.0,54.0,1644845804.84375,P08,D07,1,1,0
1170,-32.0,-4.0,54.0,1644845804.875,P08,D07,1,1,0
1171,-32.0,-4.0,54.0,1644845804.90625,P08,D07,1,1,0
1172,-32.0,-5.0,54.0,1644845804.9375,P08,D07,1,1,0
1173,-32.0,-4.0,54.0,1644845804.96875,P08,D07,1,1,0
1174,-32.0,-5.0,54.0,1644845805.0,P08,D07,1,1,0
1175,-32.0,-5.0,54.0,1644845805.03125,P08,D07,1,1,0
1176,-32.0,-4.0,54.0,1644845805.0625,P08,D07,1,1,0
1177,-33.0,-5.0,54.0,1644845805.09375,P08,D07,1,1,0
1178,-32.0,-4.0,55.0,1644845805.125,P08,D07,1,1,0
1179,-32.0,-4.0,54.0,1644845805.15625,P08,D07,1,1,0
1180,-32.0,-4.0,54.0,1644845805.1875,P08,D07,1,1,0
1181,-32.0,-4.0,54.0,1644845805.21875,P08,D07,1,1,0
1182,-32.0,-5.0,54.0,1644845805.25,P08,D07,1,1,0
1183,-32.0,-4.0,54.0,1644845805.28125,P08,D07,1,1,0
1184,-32.0,-5.0,54.0,1644845805.3125,P08,D07,1,1,0
1185,-32.0,-5.0,54.0,1644845805.34375,P08,D07,1,1,0
1186,-32.0,-4.0,54.0,1644845805.375,P08,D07,1,1,0
1187,-32.0,-5.0,54.0,1644845805.40625,P08,D07,1,1,0
1188,-32.0,-5.0,54.0,1644845805.4375,P08,D07,1,1,0
1189,-32.0,-4.0,54.0,1644845805.46875,P08,D07,1,1,0
1190,-32.0,-4.0,54.0,1644845805.5,P08,D07,1,1,0
1191,-32.0,-5.0,54.0,1644845805.53125,P08,D07,1,1,0
1192,-32.0,-4.0,54.0,1644845805.5625,P08,D07,1,1,0
1193,-32.0,-4.0,54.0,1644845805.59375,P08,D07,1,1,0
1194,-32.0,-4.0,54.0,1644845805.625,P08,D07,1,1,0
1195,-32.0,-4.0,54.0,1644845805.65625,P08,D07,1,1,0
1196,-32.0,-4.0,54.0,1644845805.6875,P08,D07,1,1,0
1197,-32.0,-4.0,54.0,1644845805.71875,P08,D07,1,1,0
1198,-32.0,-4.0,54.0,1644845805.75,P08,D07,1,1,0
1199,-32.0,-4.0,54.0,1644845805.78125,P08,D07,1,1,0
1200,-32.0,-4.0,54.0,1644845805.8125,P08,D07,1,1,0
1201,-32.0,-4.0,54.0,1644845805.84375,P08,D07,1,1,0
1202,-32.0,-4.0,54.0,1644845805.875,P08,D07,1,1,0
1203,-32.0,-4.0,54.0,1644845805.90625,P08,D07,1,1,0
1204,-32.0,-4.0,54.0,1644845805.9375,P08,D07,1,1,0
1205,-32.0,-4.0,54.0,1644845805.96875,P08,D07,1,1,0
1206,-33.0,-4.0,54.0,1644845806.0,P08,D07,1,1,0
1207,-32.0,-4.0,54.0,1644845806.03125,P08,D07,1,1,0
1208,-32.0,-4.0,54.0,1644845806.0625,P08,D07,1,1,0
1209,-32.0,-4.0,54.0,1644845806.09375,P08,D07,1,1,0
1210,-32.0,-4.0,54.0,1644845806.125,P08,D07,1,1,0
1211,-32.0,-4.0,54.0,1644845806.15625,P08,D07,1,1,0
1212,-32.0,-4.0,54.0,1644845806.1875,P08,D07,1,1,0
1213,-32.0,-4.0,54.0,1644845806.21875,P08,D07,1,1,0
1214,-32.0,-4.0,54.0,1644845806.25,P08,D07,1,1,0
1215,-32.0,-4.0,54.0,1644845806.28125,P08,D07,1,1,0
1216,-32.0,-4.0,55.0,1644845806.3125,P08,D07,1,1,0
1217,-32.0,-4.0,54.0,1644845806.34375,P08,D07,1,1,0
1218,-32.0,-4.0,54.0,1644845806.375,P08,D07,1,1,0
1219,-32.0,-4.0,54.0,1644845806.40625,P08,D07,1,1,0
1220,-33.0,-4.0,55.0,1644845806.4375,P08,D07,1,1,0
1221,-31.0,-5.0,54.0,1644845806.46875,P08,D07,1,1,0
1222,-33.0,-4.0,54.0,1644845806.5,P08,D07,1,1,0
1223,-32.0,-4.0,55.0,1644845806.53125,P08,D07,1,1,0
1224,-32.0,-4.0,54.0,1644845806.5625,P08,D07,1,1,0
1225,-32.0,-4.0,54.0,1644845806.59375,P08,D07,1,1,0
1226,-33.0,-4.0,54.0,1644845806.625,P08,D07,1,1,0
1227,-33.0,-4.0,54.0,1644845806.65625,P08,D07,1,1,0
1228,-32.0,-4.0,54.0,1644845806.6875,P08,D07,1,1,0
1229,-32.0,-4.0,54.0,1644845806.71875,P08,D07,1,1,0
1230,-32.0,-4.0,54.0,1644845806.75,P08,D07,1,1,0
1231,-32.0,-4.0,54.0,1644845806.78125,P08,D07,1,1,0
1232,-32.0,-4.0,54.0,1644845806.8125,P08,D07,1,1,0
1233,-32.0,-4.0,54.0,1644845806.84375,P08,D07,1,1,0
1234,-32.0,-5.0,54.0,1644845806.875,P08,D07,1,1,0
1235,-32.0,-4.0,54.0,1644845806.90625,P08,D07,1,1,0
1236,-32.0,-4.0,54.0,1644845806.9375,P08,D07,1,1,0
1237,-32.0,-4.0,54.0,1644845806.96875,P08,D07,1,1,0
1238,-32.0,-4.0,54.0,1644845807.0,P08,D07,1,1,0
1239,-32.0,-4.0,54.0,1644845807.03125,P08,D07,1,1,0
1240,-32.0,-4.0,54.0,1644845807.0625,P08,D07,1,1,0
1241,-33.0,-5.0,54.0,1644845807.09375,P08,D07,1,1,0
1242,-32.0,-4.0,54.0,1644845807.125,P08,D07,1,1,0
1243,-32.0,-4.0,54.0,1644845807.15625,P08,D07,1,1,0
1244,-32.0,-4.0,54.0,1644845807.1875,P08,D07,1,1,0
1245,-32.0,-4.0,54.0,1644845807.21875,P08,D07,1,1,0
1246,-32.0,-4.0,54.0,1644845807.25,P08,D07,1,1,0
1247,-32.0,-4.0,54.0,1644845807.28125,P08,D07,1,1,0
1248,-32.0,-4.0,54.0,1644845807.3125,P08,D07,1,1,0
1249,-32.0,-5.0,54.0,1644845807.34375,P08,D07,1,1,0
1250,-32.0,-4.0,54.0,1644845807.375,P08,D07,1,1,0
1251,-32.0,-4.0,54.0,1644845807.40625,P08,D07,1,1,0
1252,-32.0,-5.0,54.0,1644845807.4375,P08,D07,1,1,0
1253,-32.0,-5.0,54.0,1644845807.46875,P08,D07,1,1,0
1254,-32.0,-4.0,54.0,1644845807.5,P08,D07,1,1,0
1255,-32.0,-4.0,54.0,1644845807.53125,P08,D07,1,1,0
1256,-32.0,-4.0,54.0,1644845807.5625,P08,D07,1,1,0
1257,-32.0,-4.0,54.0,1644845807.59375,P08,D07,1,1,0
1258,-32.0,-5.0,54.0,1644845807.625,P08,D07,1,1,0
1259,-33.0,-5.0,54.0,1644845807.65625,P08,D07,1,1,0
1260,-33.0,-5.0,54.0,1644845807.6875,P08,D07,1,1,0
1261,-32.0,-4.0,54.0,1644845807.71875,P08,D07,1,1,0
1262,-32.0,-4.0,54.0,1644845807.75,P08,D07,1,1,0
1263,-32.0,-4.0,54.0,1644845807.78125,P08,D07,1,1,0
1264,-32.0,-4.0,54.0,1644845807.8125,P08,D07,1,1,0
1265,-32.0,-4.0,54.0,1644845807.84375,P08,D07,1,1,0
1266,-32.0,-4.0,54.0,1644845807.875,P08,D07,1,1,0
1267,-32.0,-4.0,54.0,1644845807.90625,P08,D07,1,1,0
1268,-32.0,-5.0,54.0,1644845807.9375,P08,D07,1,1,0
1269,-32.0,-4.0,54.0,1644845807.96875,P08,D07,1,1,0
1270,-32.0,-4.0,54.0,1644845808.0,P08,D07,1,1,0
1271,-32.0,-4.0,54.0,1644845808.03125,P08,D07,1,1,0
1272,-32.0,-5.0,54.0,1644845808.0625,P08,D07,1,1,0
1273,-33.0,-5.0,54.0,1644845808.09375,P08,D07,1,1,0
1274,-32.0,-5.0,54.0,1644845808.125,P08,D07,1,1,0
1275,-32.0,-4.0,54.0,1644845808.15625,P08,D07,1,1,0
1276,-32.0,-4.0,54.0,1644845808.1875,P08,D07,1,1,0
1277,-32.0,-5.0,54.0,1644845808.21875,P08,D07,1,1,0
1278,-32.0,-4.0,54.0,1644845808.25,P08,D07,1,1,0
1279,-32.0,-5.0,54.0,1644845808.28125,P08,D07,1,1,0
1280,-32.0,-5.0,54.0,1644845808.3125,P08,D07,1,1,0
1281,-32.0,-4.0,54.0,1644845808.34375,P08,D07,1,1,0
1282,-32.0,-4.0,54.0,1644845808.375,P08,D07,1,1,0
1283,-32.0,-5.0,54.0,1644845808.40625,P08,D07,1,1,0
1284,-32.0,-4.0,54.0,1644845808.4375,P08,D07,1,1,0
1285,-33.0,-4.0,54.0,1644845808.46875,P08,D07,1,1,0
1286,-32.0,-5.0,54.0,1644845808.5,P08,D07,1,1,0
1287,-32.0,-4.0,54.0,1644845808.53125,P08,D07,1,1,0
1288,-32.0,-5.0,54.0,1644845808.5625,P08,D07,1,1,0
1289,-32.0,-5.0,54.0,1644845808.59375,P08,D07,1,1,0
1290,-32.0,-4.0,54.0,1644845808.625,P08,D07,1,1,0
1291,-32.0,-4.0,54.0,1644845808.65625,P08,D07,1,1,0
1292,-32.0,-5.0,54.0,1644845808.6875,P08,D07,1,1,0
1293,-32.0,-4.0,54.0,1644845808.71875,P08,D07,1,1,0
1294,-32.0,-4.0,54.0,1644845808.75,P08,D07,1,1,0
1295,-33.0,-5.0,54.0,1644845808.78125,P08,D07,1,1,0
1296,-32.0,-5.0,54.0,1644845808.8125,P08,D07,1,1,0
1297,-32.0,-5.0,54.0,1644845808.84375,P08,D07,1,1,0
1298,-32.0,-4.0,54.0,1644845808.875,P08,D07,1,1,0
1299,-32.0,-5.0,54.0,1644845808.90625,P08,D07,1,1,0
1300,-32.0,-5.0,54.0,1644845808.9375,P08,D07,1,1,0
1301,-32.0,-5.0,54.0,1644845808.96875,P08,D07,1,1,0
1302,-32.0,-4.0,54.0,1644845809.0,P08,D07,1,1,0
1303,-32.0,-4.0,54.0,1644845809.03125,P08,D07,1,1,0
1304,-32.0,-4.0,54.0,1644845809.0625,P08,D07,1,1,0
1305,-32.0,-4.0,54.0,1644845809.09375,P08,D07,1,1,0
1306,-32.0,-5.0,54.0,1644845809.125,P08,D07,1,1,0
1307,-32.0,-5.0,54.0,1644845809.15625,P08,D07,1,1,0
1308,-32.0,-4.0,54.0,1644845809.1875,P08,D07,1,1,0
1309,-32.0,-5.0,54.0,1644845809.21875,P08,D07,1,1,0
1310,-32.0,-4.0,54.0,1644845809.25,P08,D07,1,1,0
1311,-32.0,-4.0,54.0,1644845809.28125,P08,D07,1,1,0
1312,-32.0,-5.0,54.0,1644845809.3125,P08,D07,1,1,0
1313,-32.0,-5.0,54.0,1644845809.34375,P08,D07,1,1,0
1314,-32.0,-4.0,54.0,1644845809.375,P08,D07,1,1,0
1315,-32.0,-5.0,54.0,1644845809.40625,P08,D07,1,1,0
1316,-32.0,-5.0,54.0,1644845809.4375,P08,D07,1,1,0
1317,-32.0,-4.0,54.0,1644845809.46875,P08,D07,1,1,0
1318,-32.0,-4.0,54.0,1644845809.5,P08,D07,1,1,0
1319,-32.0,-5.0,54.0,1644845809.53125,P08,D07,1,1,0
1320,-32.0,-5.0,54.0,1644845809.5625,P08,D07,1,1,0
1321,-32.0,-4.0,54.0,1644845809.59375,P08,D07,1,1,0
1322,-32.0,-4.0,54.0,1644845809.625,P08,D07,1,1,0
1323,-32.0,-4.0,54.0,1644845809.65625,P08,D07,1,1,0
1324,-32.0,-5.0,54.0,1644845809.6875,P08,D07,1,1,0
1325,-32.0,-4.0,54.0,1644845809.71875,P08,D07,1,1,0
1326,-32.0,-5.0,54.0,1644845809.75,P08,D07,1,1,0
1327,-32.0,-5.0,54.0,1644845809.78125,P08,D07,1,1,0
1328,-32.0,-5.0,54.0,1644845809.8125,P08,D07,1,1,0
1329,-32.0,-4.0,54.0,1644845809.84375,P08,D07,1,1,0
1330,-32.0,-4.0,54.0,1644845809.875,P08,D07,1,1,0
1331,-32.0,-4.0,54.0,1644845809.90625,P08,D07,1,1,0
1332,-32.0,-4.0,55.0,1644845809.9375,P08,D07,1,1,0
1333,-32.0,-4.0,54.0,1644845809.96875,P08,D07,1,1,0
1334,-32.0,-5.0,54.0,1644845810.0,P08,D07,1,1,0
1335,-32.0,-5.0,54.0,1644845810.03125,P08,D07,1,1,0
1336,-32.0,-4.0,54.0,1644845810.0625,P08,D07,1,1,0
1337,-32.0,-4.0,54.0,1644845810.09375,P08,D07,1,1,0
1338,-32.0,-4.0,54.0,1644845810.125,P08,D07,1,1,0
1339,-32.0,-5.0,54.0,1644845810.15625,P08,D07,1,1,0
1340,-32.0,-4.0,54.0,1644845810.1875,P08,D07,1,1,0
1341,-32.0,-4.0,54.0,1644845810.21875,P08,D07,1,1,0
1342,-32.0,-4.0,54.0,1644845810.25,P08,D07,1,1,0
1343,-32.0,-4.0,54.0,1644845810.28125,P08,D07,1,1,0
1344,-32.0,-4.0,54.0,1644845810.3125,P08,D07,1,1,0
1345,-32.0,-4.0,54.0,1644845810.34375,P08,D07,1,1,0
1346,-32.0,-4.0,54.0,1644845810.375,P08,D07,1,1,0
1347,-32.0,-4.0,54.0,1644845810.40625,P08,D07,1,1,0
1348,-32.0,-4.0,54.0,1644845810.4375,P08,D07,1,1,0
1349,-32.0,-4.0,54.0,1644845810.46875,P08,D07,1,1,0
1350,-32.0,-4.0,54.0,1644845810.5,P08,D07,1,1,0
1351,-32.0,-4.0,54.0,1644845810.53125,P08,D07,1,1,0
1352,-32.0,-4.0,54.0,1644845810.5625,P08,D07,1,1,0
1353,-32.0,-4.0,54.0,1644845810.59375,P08,D07,1,1,0
1354,-32.0,-4.0,54.0,1644845810.625,P08,D07,1,1,0
1355,-32.0,-4.0,54.0,1644845810.65625,P08,D07,1,1,0
1356,-33.0,-4.0,54.0,1644845810.6875,P08,D07,1,1,0
1357,-32.0,-4.0,54.0,1644845810.71875,P08,D07,1,1,0
1358,-32.0,-4.0,54.0,1644845810.75,P08,D07,1,1,0
1359,-32.0,-4.0,54.0,1644845810.78125,P08,D07,1,1,0
1360,-32.0,-4.0,54.0,1644845810.8125,P08,D07,1,1,0
1361,-32.0,-4.0,54.0,1644845810.84375,P08,D07,1,1,0
1362,-32.0,-4.0,54.0,1644845810.875,P08,D07,1,1,0
1363,-32.0,-4.0,54.0,1644845810.90625,P08,D07,1,1,0
1364,-32.0,-4.0,54.0,1644845810.9375,P08,D07,1,1,0
1365,-31.0,-4.0,55.0,1644845810.96875,P08,D07,1,1,0
1366,-32.0,-4.0,54.0,1644845811.0,P08,D07,1,1,0
1367,-32.0,-3.0,55.0,1644845811.03125,P08,D07,1,1,0
1368,-32.0,-4.0,55.0,1644845811.0625,P08,D07,1,1,0
1369,-32.0,-4.0,54.0,1644845811.09375,P08,D07,1,1,0
1370,-32.0,-4.0,53.0,1644845811.125,P08,D07,1,1,0
1371,-33.0,-4.0,54.0,1644845811.15625,P08,D07,1,1,0
1372,-32.0,-4.0,54.0,1644845811.1875,P08,D07,1,1,0
1373,-32.0,-4.0,54.0,1644845811.21875,P08,D07,1,1,0
1374,-32.0,-3.0,54.0,1644845811.25,P08,D07,1,1,0
