,data,timestamp,participant,document,val,arou,eng
529,-0.51,1644846564.875,P08,D12,0,0,1
530,-0.48,1644846564.890625,P08,D12,0,0,1
531,-0.37,1644846564.90625,P08,D12,0,0,1
532,-0.21,1644846564.921875,P08,D12,0,0,1
533,0.0,1644846564.9375,P08,D12,0,0,1
534,0.23,1644846564.953125,P08,D12,0,0,1
535,0.42,1644846564.96875,P08,D12,0,0,1
536,0.51,1644846564.984375,P08,D12,0,0,1
537,0.46,1644846565.0,P08,D12,0,0,1
538,0.26,1644846565.015625,P08,D12,0,0,1
539,-0.06,1644846565.03125,P08,D12,0,0,1
540,-0.42,1644846565.046875,P08,D12,0,0,1
541,-0.75,1644846565.0625,P08,D12,0,0,1
542,-0.96,1644846565.078125,P08,D12,0,0,1
543,-1.01,1644846565.09375,P08,D12,0,0,1
544,-0.9,1644846565.109375,P08,D12,0,0,1
545,-0.72,1644846565.125,P08,D12,0,0,1
546,-0.54,1644846565.140625,P08,D12,0,0,1
547,-0.43,1644846565.15625,P08,D12,0,0,1
548,-0.37,1644846565.171875,P08,D12,0,0,1
549,-0.31,1644846565.1875,P08,D12,0,0,1
550,-0.18,1644846565.203125,P08,D12,0,0,1
551,0.05,1644846565.21875,P08,D12,0,0,1
552,0.31,1644846565.234375,P08,D12,0,0,1
553,0.53,1644846565.25,P08,D12,0,0,1
554,0.62,1644846565.265625,P08,D12,0,0,1
555,0.57,1644846565.28125,P08,D12,0,0,1
556,0.44,1644846565.296875,P08,D12,0,0,1
557,0.32,1644846565.3125,P08,D12,0,0,1
558,0.27,1644846565.328125,P08,D12,0,0,1
559,0.33,1644846565.34375,P08,D12,0,0,1
560,0.46,1644846565.359375,P08,D12,0,0,1
561,0.61,1644846565.375,P08,D12,0,0,1
562,0.73,1644846565.390625,P08,D12,0,0,1
563,0.75,1644846565.40625,P08,D12,0,0,1
564,0.67,1644846565.421875,P08,D12,0,0,1
565,0.51,1644846565.4375,P08,D12,0,0,1
566,0.31,1644846565.453125,P08,D12,0,0,1
567,0.15,1644846565.46875,P08,D12,0,0,1
568,0.07,1644846565.484375,P08,D12,0,0,1
569,0.08,1644846565.5,P08,D12,0,0,1
570,0.14,1644846565.515625,P08,D12,0,0,1
571,0.19,1644846565.53125,P08,D12,0,0,1
572,0.21,1644846565.546875,P08,D12,0,0,1
573,0.2,1644846565.5625,P08,D12,0,0,1
574,0.22,1644846565.578125,P08,D12,0,0,1
575,0.28,1644846565.59375,P08,D12,0,0,1
576,0.38,1644846565.609375,P08,D12,0,0,1
577,0.45,1644846565.625,P08,D12,0,0,1
578,0.44,1644846565.640625,P08,D12,0,0,1
579,0.32,1644846565.65625,P08,D12,0,0,1
580,0.15,1644846565.671875,P08,D12,0,0,1
581,-0.0,1644846565.6875,P08,D12,0,0,1
582,-0.1,1644846565.703125,P08,D12,0,0,1
583,-0.15,1644846565.71875,P08,D12,0,0,1
584,-0.2,1644846565.734375,P08,D12,0,0,1
585,-0.26,1644846565.75,P08,D12,0,0,1
586,-0.34,1644846565.765625,P08,D12,0,0,1
587,-0.41,1644846565.78125,P08,D12,0,0,1
588,-0.45,1644846565.796875,P08,D12,0,0,1
589,-0.48,1644846565.8125,P08,D12,0,0,1
590,-0.57,1644846565.828125,P08,D12,0,0,1
591,-0.76,1644846565.84375,P08,D12,0,0,1
592,-1.02,1644846565.859375,P08,D12,0,0,1
593,-1.22,1644846565.875,P08,D12,0,0,1
594,-1.22,1644846565.890625,P08,D12,0,0,1
595,-0.96,1644846565.90625,P08,D12,0,0,1
596,-0.53,1644846565.921875,P08,D12,0,0,1
597,-0.1,1644846565.9375,P08,D12,0,0,1
598,0.15,1644846565.953125,P08,D12,0,0,1
599,0.14,1644846565.96875,P08,D12,0,0,1
600,-0.08,1644846565.984375,P08,D12,0,0,1
601,-0.33,1644846566.0,P08,D12,0,0,1
602,-0.5,1644846566.015625,P08,D12,0,0,1
603,-0.53,1644846566.03125,P08,D12,0,0,1
604,-0.51,1644846566.046875,P08,D12,0,0,1
605,-0.53,1644846566.0625,P08,D12,0,0,1
606,-0.65,1644846566.078125,P08,D12,0,0,1
607,-0.81,1644846566.09375,P08,D12,0,0,1
608,-0.87,1644846566.109375,P08,D12,0,0,1
609,-0.7,1644846566.125,P08,D12,0,0,1
610,-0.3,1644846566.140625,P08,D12,0,0,1
611,0.23,1644846566.15625,P08,D12,0,0,1
612,0.71,1644846566.171875,P08,D12,0,0,1
613,0.99,1644846566.1875,P08,D12,0,0,1
614,1.02,1644846566.203125,P08,D12,0,0,1
615,0.85,1644846566.21875,P08,D12,0,0,1
616,0.62,1644846566.234375,P08,D12,0,0,1
617,0.47,1644846566.25,P08,D12,0,0,1
618,0.44,1644846566.265625,P08,D12,0,0,1
619,0.55,1644846566.28125,P08,D12,0,0,1
620,0.72,1644846566.296875,P08,D12,0,0,1
621,0.9,1644846566.3125,P08,D12,0,0,1
622,1.05,1644846566.328125,P08,D12,0,0,1
623,1.12,1644846566.34375,P08,D12,0,0,1
624,1.11,1644846566.359375,P08,D12,0,0,1
625,0.98,1644846566.375,P08,D12,0,0,1
626,0.73,1644846566.390625,P08,D12,0,0,1
627,0.38,1644846566.40625,P08,D12,0,0,1
628,-0.02,1644846566.421875,P08,D12,0,0,1
629,-0.35,1644846566.4375,P08,D12,0,0,1
630,-0.54,1644846566.453125,P08,D12,0,0,1
631,-0.55,1644846566.46875,P08,D12,0,0,1
632,-0.42,1644846566.484375,P08,D12,0,0,1
633,-0.23,1644846566.5,P08,D12,0,0,1
634,-0.06,1644846566.515625,P08,D12,0,0,1
635,0.08,1644846566.53125,P08,D12,0,0,1
636,0.2,1644846566.546875,P08,D12,0,0,1
637,0.3,1644846566.5625,P08,D12,0,0,1
638,0.39,1644846566.578125,P08,D12,0,0,1
639,0.41,1644846566.59375,P08,D12,0,0,1
640,0.3,1644846566.609375,P08,D12,0,0,1
641,0.03,1644846566.625,P08,D12,0,0,1
642,-0.34,1644846566.640625,P08,D12,0,0,1
643,-0.71,1644846566.65625,P08,D12,0,0,1
644,-0.96,1644846566.671875,P08,D12,0,0,1
645,-1.02,1644846566.6875,P08,D12,0,0,1
646,-0.93,1644846566.703125,P08,D12,0,0,1
647,-0.79,1644846566.71875,P08,D12,0,0,1
648,-0.72,1644846566.734375,P08,D12,0,0,1
649,-0.76,1644846566.75,P08,D12,0,0,1
650,-0.87,1644846566.765625,P08,D12,0,0,1
651,-0.95,1644846566.78125,P08,D12,0,0,1
652,-0.87,1644846566.796875,P08,D12,0,0,1
653,-0.6,1644846566.8125,P08,D12,0,0,1
654,-0.2,1644846566.828125,P08,D12,0,0,1
655,0.2,1644846566.84375,P08,D12,0,0,1
656,0.49,1644846566.859375,P08,D12,0,0,1
657,0.61,1644846566.875,P08,D12,0,0,1
658,0.6,1644846566.890625,P08,D12,0,0,1
659,0.55,1644846566.90625,P08,D12,0,0,1
660,0.56,1644846566.921875,P08,D12,0,0,1
661,0.64,1644846566.9375,P08,D12,0,0,1
662,0.76,1644846566.953125,P08,D12,0,0,1
663,0.83,1644846566.96875,P08,D12,0,0,1
664,0.81,1644846566.984375,P08,D12,0,0,1
665,0.69,1644846567.0,P08,D12,0,0,1
666,0.55,1644846567.015625,P08,D12,0,0,1
667,0.46,1644846567.03125,P08,D12,0,0,1
668,0.44,1644846567.046875,P08,D12,0,0,1
669,0.45,1644846567.0625,P08,D12,0,0,1
670,0.43,1644846567.078125,P08,D12,0,0,1
671,0.34,1644846567.09375,P08,D12,0,0,1
672,0.2,1644846567.109375,P08,D12,0,0,1
673,0.05,1644846567.125,P08,D12,0,0,1
674,-0.04,1644846567.140625,P08,D12,0,0,1
675,-0.07,1644846567.15625,P08,D12,0,0,1
676,-0.05,1644846567.171875,P08,D12,0,0,1
677,-0.02,1644846567.1875,P08,D12,0,0,1
678,0.04,1644846567.203125,P08,D12,0,0,1
679,0.11,1644846567.21875,P08,D12,0,0,1
680,0.22,1644846567.234375,P08,D12,0,0,1
681,0.34,1644846567.25,P08,D12,0,0,1
682,0.44,1644846567.265625,P08,D12,0,0,1
683,0.47,1644846567.28125,P08,D12,0,0,1
684,0.4,1644846567.296875,P08,D12,0,0,1
685,0.24,1644846567.3125,P08,D12,0,0,1
686,0.04,1644846567.328125,P08,D12,0,0,1
687,-0.17,1644846567.34375,P08,D12,0,0,1
688,-0.34,1644846567.359375,P08,D12,0,0,1
689,-0.46,1644846567.375,P08,D12,0,0,1
690,-0.52,1644846567.390625,P08,D12,0,0,1
691,-0.51,1644846567.40625,P08,D12,0,0,1
692,-0.45,1644846567.421875,P08,D12,0,0,1
693,-0.35,1644846567.4375,P08,D12,0,0,1
694,-0.26,1644846567.453125,P08,D12,0,0,1
695,-0.2,1644846567.46875,P08,D12,0,0,1
696,-0.19,1644846567.484375,P08,D12,0,0,1
697,-0.2,1644846567.5,P08,D12,0,0,1
698,-0.22,1644846567.515625,P08,D12,0,0,1
699,-0.22,1644846567.53125,P08,D12,0,0,1
700,-0.19,1644846567.546875,P08,D12,0,0,1
701,-0.16,1644846567.5625,P08,D12,0,0,1
702,-0.14,1644846567.578125,P08,D12,0,0,1
703,-0.13,1644846567.59375,P08,D12,0,0,1
704,-0.14,1644846567.609375,P08,D12,0,0,1
705,-0.17,1644846567.625,P08,D12,0,0,1
706,-0.2,1644846567.640625,P08,D12,0,0,1
707,-0.22,1644846567.65625,P08,D12,0,0,1
708,-0.22,1644846567.671875,P08,D12,0,0,1
709,-0.19,1644846567.6875,P08,D12,0,0,1
710,-0.14,1644846567.703125,P08,D12,0,0,1
711,-0.11,1644846567.71875,P08,D12,0,0,1
712,-0.14,1644846567.734375,P08,D12,0,0,1
713,-0.27,1644846567.75,P08,D12,0,0,1
714,-0.49,1644846567.765625,P08,D12,0,0,1
715,-0.72,1644846567.78125,P08,D12,0,0,1
716,-0.88,1644846567.796875,P08,D12,0,0,1
717,-0.89,1644846567.8125,P08,D12,0,0,1
718,-0.71,1644846567.828125,P08,D12,0,0,1
719,-0.39,1644846567.84375,P08,D12,0,0,1
720,-0.02,1644846567.859375,P08,D12,0,0,1
721,0.33,1644846567.875,P08,D12,0,0,1
722,0.56,1644846567.890625,P08,D12,0,0,1
723,0.64,1644846567.90625,P08,D12,0,0,1
724,0.55,1644846567.921875,P08,D12,0,0,1
725,0.32,1644846567.9375,P08,D12,0,0,1
726,-0.01,1644846567.953125,P08,D12,0,0,1
727,-0.35,1644846567.96875,P08,D12,0,0,1
728,-0.59,1644846567.984375,P08,D12,0,0,1
729,-0.66,1644846568.0,P08,D12,0,0,1
730,-0.5,1644846568.015625,P08,D12,0,0,1
731,-0.14,1644846568.03125,P08,D12,0,0,1
732,0.29,1644846568.046875,P08,D12,0,0,1
733,0.63,1644846568.0625,P08,D12,0,0,1
734,0.73,1644846568.078125,P08,D12,0,0,1
735,0.53,1644846568.09375,P08,D12,0,0,1
736,0.08,1644846568.109375,P08,D12,0,0,1
737,-0.45,1644846568.125,P08,D12,0,0,1
738,-0.88,1644846568.140625,P08,D12,0,0,1
739,-1.03,1644846568.15625,P08,D12,0,0,1
740,-0.87,1644846568.171875,P08,D12,0,0,1
741,-0.48,1644846568.1875,P08,D12,0,0,1
742,0.01,1644846568.203125,P08,D12,0,0,1
743,0.45,1644846568.21875,P08,D12,0,0,1
744,0.75,1644846568.234375,P08,D12,0,0,1
745,0.88,1644846568.25,P08,D12,0,0,1
746,0.85,1644846568.265625,P08,D12,0,0,1
747,0.71,1644846568.28125,P08,D12,0,0,1
748,0.5,1644846568.296875,P08,D12,0,0,1
749,0.27,1644846568.3125,P08,D12,0,0,1
750,0.1,1644846568.328125,P08,D12,0,0,1
751,0.07,1644846568.34375,P08,D12,0,0,1
752,0.21,1644846568.359375,P08,D12,0,0,1
753,0.51,1644846568.375,P08,D12,0,0,1
754,0.83,1644846568.390625,P08,D12,0,0,1
755,1.05,1644846568.40625,P08,D12,0,0,1
756,1.06,1644846568.421875,P08,D12,0,0,1
757,0.88,1644846568.4375,P08,D12,0,0,1
758,0.62,1644846568.453125,P08,D12,0,0,1
759,0.41,1644846568.46875,P08,D12,0,0,1
760,0.32,1644846568.484375,P08,D12,0,0,1
761,0.33,1644846568.5,P08,D12,0,0,1
762,0.35,1644846568.515625,P08,D12,0,0,1
763,0.31,1644846568.53125,P08,D12,0,0,1
764,0.21,1644846568.546875,P08,D12,0,0,1
765,0.09,1644846568.5625,P08,D12,0,0,1
766,0.04,1644846568.578125,P08,D12,0,0,1
767,0.09,1644846568.59375,P08,D12,0,0,1
768,0.21,1644846568.609375,P08,D12,0,0,1
769,0.35,1644846568.625,P08,D12,0,0,1
770,0.47,1644846568.640625,P08,D12,0,0,1
771,0.54,1644846568.65625,P08,D12,0,0,1
772,0.58,1644846568.671875,P08,D12,0,0,1
773,0.56,1644846568.6875,P08,D12,0,0,1
774,0.47,1644846568.703125,P08,D12,0,0,1
775,0.31,1644846568.71875,P08,D12,0,0,1
776,0.12,1644846568.734375,P08,D12,0,0,1
777,-0.05,1644846568.75,P08,D12,0,0,1
778,-0.15,1644846568.765625,P08,D12,0,0,1
779,-0.16,1644846568.78125,P08,D12,0,0,1
780,-0.14,1644846568.796875,P08,D12,0,0,1
781,-0.18,1644846568.8125,P08,D12,0,0,1
782,-0.32,1644846568.828125,P08,D12,0,0,1
783,-0.54,1644846568.84375,P08,D12,0,0,1
784,-0.74,1644846568.859375,P08,D12,0,0,1
785,-0.82,1644846568.875,P08,D12,0,0,1
786,-0.74,1644846568.890625,P08,D12,0,0,1
787,-0.54,1644846568.90625,P08,D12,0,0,1
788,-0.33,1644846568.921875,P08,D12,0,0,1
789,-0.2,1644846568.9375,P08,D12,0,0,1
790,-0.19,1644846568.953125,P08,D12,0,0,1
791,-0.27,1644846568.96875,P08,D12,0,0,1
792,-0.38,1644846568.984375,P08,D12,0,0,1
793,-0.47,1644846569.0,P08,D12,0,0,1
794,-0.52,1644846569.015625,P08,D12,0,0,1
795,-0.53,1644846569.03125,P08,D12,0,0,1
796,-0.5,1644846569.046875,P08,D12,0,0,1
797,-0.43,1644846569.0625,P08,D12,0,0,1
798,-0.29,1644846569.078125,P08,D12,0,0,1
799,-0.1,1644846569.09375,P08,D12,0,0,1
800,0.12,1644846569.109375,P08,D12,0,0,1
801,0.27,1644846569.125,P08,D12,0,0,1
802,0.29,1644846569.140625,P08,D12,0,0,1
803,0.11,1644846569.15625,P08,D12,0,0,1
804,-0.26,1644846569.171875,P08,D12,0,0,1
805,-0.72,1644846569.1875,P08,D12,0,0,1
806,-1.09,1644846569.203125,P08,D12,0,0,1
807,-1.22,1644846569.21875,P08,D12,0,0,1
808,-1.06,1644846569.234375,P08,D12,0,0,1
809,-0.68,1644846569.25,P08,D12,0,0,1
810,-0.25,1644846569.265625,P08,D12,0,0,1
811,0.03,1644846569.28125,P08,D12,0,0,1
812,0.1,1644846569.296875,P08,D12,0,0,1
813,0.03,1644846569.3125,P08,D12,0,0,1
814,-0.03,1644846569.328125,P08,D12,0,0,1
815,0.06,1644846569.34375,P08,D12,0,0,1
816,0.32,1644846569.359375,P08,D12,0,0,1
817,0.65,1644846569.375,P08,D12,0,0,1
818,0.86,1644846569.390625,P08,D12,0,0,1
819,0.87,1644846569.40625,P08,D12,0,0,1
820,0.71,1644846569.421875,P08,D12,0,0,1
821,0.53,1644846569.4375,P08,D12,0,0,1
822,0.49,1644846569.453125,P08,D12,0,0,1
823,0.64,1644846569.46875,P08,D12,0,0,1
824,0.93,1644846569.484375,P08,D12,0,0,1
825,1.21,1644846569.5,P08,D12,0,0,1
826,1.32,1644846569.515625,P08,D12,0,0,1
827,1.21,1644846569.53125,P08,D12,0,0,1
828,0.96,1644846569.546875,P08,D12,0,0,1
829,0.68,1644846569.5625,P08,D12,0,0,1
830,0.53,1644846569.578125,P08,D12,0,0,1
831,0.54,1644846569.59375,P08,D12,0,0,1
832,0.66,1644846569.609375,P08,D12,0,0,1
833,0.76,1644846569.625,P08,D12,0,0,1
834,0.72,1644846569.640625,P08,D12,0,0,1
835,0.47,1644846569.65625,P08,D12,0,0,1
836,0.04,1644846569.671875,P08,D12,0,0,1
837,-0.42,1644846569.6875,P08,D12,0,0,1
838,-0.8,1644846569.703125,P08,D12,0,0,1
839,-0.98,1644846569.71875,P08,D12,0,0,1
840,-0.93,1644846569.734375,P08,D12,0,0,1
841,-0.7,1644846569.75,P08,D12,0,0,1
842,-0.37,1644846569.765625,P08,D12,0,0,1
843,-0.06,1644846569.78125,P08,D12,0,0,1
844,0.14,1644846569.796875,P08,D12,0,0,1
845,0.2,1644846569.8125,P08,D12,0,0,1
846,0.1,1644846569.828125,P08,D12,0,0,1
847,-0.1,1644846569.84375,P08,D12,0,0,1
848,-0.33,1644846569.859375,P08,D12,0,0,1
849,-0.5,1644846569.875,P08,D12,0,0,1
850,-0.55,1644846569.890625,P08,D12,0,0,1
851,-0.47,1644846569.90625,P08,D12,0,0,1
852,-0.28,1644846569.921875,P08,D12,0,0,1
853,-0.04,1644846569.9375,P08,D12,0,0,1
854,0.2,1644846569.953125,P08,D12,0,0,1
855,0.38,1644846569.96875,P08,D12,0,0,1
856,0.49,1644846569.984375,P08,D12,0,0,1
857,0.53,1644846570.0,P08,D12,0,0,1
858,0.53,1644846570.015625,P08,D12,0,0,1
859,0.51,1644846570.03125,P08,D12,0,0,1
860,0.47,1644846570.046875,P08,D12,0,0,1
861,0.39,1644846570.0625,P08,D12,0,0,1
862,0.24,1644846570.078125,P08,D12,0,0,1
863,0.05,1644846570.09375,P08,D12,0,0,1
864,-0.15,1644846570.109375,P08,D12,0,0,1
865,-0.28,1644846570.125,P08,D12,0,0,1
866,-0.3,1644846570.140625,P08,D12,0,0,1
867,-0.2,1644846570.15625,P08,D12,0,0,1
868,-0.03,1644846570.171875,P08,D12,0,0,1
869,0.13,1644846570.1875,P08,D12,0,0,1
870,0.22,1644846570.203125,P08,D12,0,0,1
871,0.23,1644846570.21875,P08,D12,0,0,1
872,0.17,1644846570.234375,P08,D12,0,0,1
873,0.06,1644846570.25,P08,D12,0,0,1
874,-0.11,1644846570.265625,P08,D12,0,0,1
875,-0.3,1644846570.28125,P08,D12,0,0,1
876,-0.49,1644846570.296875,P08,D12,0,0,1
877,-0.58,1644846570.3125,P08,D12,0,0,1
878,-0.48,1644846570.328125,P08,D12,0,0,1
879,-0.16,1644846570.34375,P08,D12,0,0,1
880,0.33,1644846570.359375,P08,D12,0,0,1
881,0.83,1644846570.375,P08,D12,0,0,1
882,1.15,1644846570.390625,P08,D12,0,0,1
883,1.17,1644846570.40625,P08,D12,0,0,1
884,0.9,1644846570.421875,P08,D12,0,0,1
885,0.46,1644846570.4375,P08,D12,0,0,1
886,0.04,1644846570.453125,P08,D12,0,0,1
887,-0.25,1644846570.46875,P08,D12,0,0,1
888,-0.39,1644846570.484375,P08,D12,0,0,1
889,-0.44,1644846570.5,P08,D12,0,0,1
890,-0.47,1644846570.515625,P08,D12,0,0,1
891,-0.51,1644846570.53125,P08,D12,0,0,1
892,-0.51,1644846570.546875,P08,D12,0,0,1
893,-0.46,1644846570.5625,P08,D12,0,0,1
894,-0.36,1644846570.578125,P08,D12,0,0,1
895,-0.28,1644846570.59375,P08,D12,0,0,1
896,-0.31,1644846570.609375,P08,D12,0,0,1
897,-0.5,1644846570.625,P08,D12,0,0,1
898,-0.8,1644846570.640625,P08,D12,0,0,1
899,-1.14,1644846570.65625,P08,D12,0,0,1
900,-1.41,1644846570.671875,P08,D12,0,0,1
901,-1.52,1644846570.6875,P08,D12,0,0,1
902,-1.44,1644846570.703125,P08,D12,0,0,1
903,-1.19,1644846570.71875,P08,D12,0,0,1
904,-0.83,1644846570.734375,P08,D12,0,0,1
905,-0.47,1644846570.75,P08,D12,0,0,1
906,-0.22,1644846570.765625,P08,D12,0,0,1
907,-0.14,1644846570.78125,P08,D12,0,0,1
908,-0.26,1644846570.796875,P08,D12,0,0,1
909,-0.48,1644846570.8125,P08,D12,0,0,1
910,-0.68,1644846570.828125,P08,D12,0,0,1
911,-0.74,1644846570.84375,P08,D12,0,0,1
912,-0.63,1644846570.859375,P08,D12,0,0,1
913,-0.44,1644846570.875,P08,D12,0,0,1
914,-0.29,1644846570.890625,P08,D12,0,0,1
915,-0.27,1644846570.90625,P08,D12,0,0,1
916,-0.37,1644846570.921875,P08,D12,0,0,1
917,-0.5,1644846570.9375,P08,D12,0,0,1
918,-0.55,1644846570.953125,P08,D12,0,0,1
919,-0.5,1644846570.96875,P08,D12,0,0,1
920,-0.42,1644846570.984375,P08,D12,0,0,1
921,-0.42,1644846571.0,P08,D12,0,0,1
922,-0.56,1644846571.015625,P08,D12,0,0,1
923,-0.82,1644846571.03125,P08,D12,0,0,1
924,-1.05,1644846571.046875,P08,D12,0,0,1
925,-1.08,1644846571.0625,P08,D12,0,0,1
926,-0.81,1644846571.078125,P08,D12,0,0,1
927,-0.25,1644846571.09375,P08,D12,0,0,1
928,0.5,1644846571.109375,P08,D12,0,0,1
929,1.23,1644846571.125,P08,D12,0,0,1
930,1.8,1644846571.140625,P08,D12,0,0,1
931,2.1,1644846571.15625,P08,D12,0,0,1
932,2.15,1644846571.171875,P08,D12,0,0,1
933,2.01,1644846571.1875,P08,D12,0,0,1
934,1.78,1644846571.203125,P08,D12,0,0,1
935,1.53,1644846571.21875,P08,D12,0,0,1
936,1.27,1644846571.234375,P08,D12,0,0,1
937,1.0,1644846571.25,P08,D12,0,0,1
938,0.71,1644846571.265625,P08,D12,0,0,1
939,0.4,1644846571.28125,P08,D12,0,0,1
940,0.1,1644846571.296875,P08,D12,0,0,1
941,-0.15,1644846571.3125,P08,D12,0,0,1
942,-0.31,1644846571.328125,P08,D12,0,0,1
943,-0.36,1644846571.34375,P08,D12,0,0,1
944,-0.33,1644846571.359375,P08,D12,0,0,1
945,-0.24,1644846571.375,P08,D12,0,0,1
946,-0.12,1644846571.390625,P08,D12,0,0,1
947,-0.01,1644846571.40625,P08,D12,0,0,1
948,0.11,1644846571.421875,P08,D12,0,0,1
949,0.22,1644846571.4375,P08,D12,0,0,1
950,0.27,1644846571.453125,P08,D12,0,0,1
951,0.24,1644846571.46875,P08,D12,0,0,1
952,0.08,1644846571.484375,P08,D12,0,0,1
953,-0.21,1644846571.5,P08,D12,0,0,1
954,-0.56,1644846571.515625,P08,D12,0,0,1
955,-0.88,1644846571.53125,P08,D12,0,0,1
956,-1.07,1644846571.546875,P08,D12,0,0,1
957,-1.09,1644846571.5625,P08,D12,0,0,1
958,-0.92,1644846571.578125,P08,D12,0,0,1
959,-0.63,1644846571.59375,P08,D12,0,0,1
960,-0.28,1644846571.609375,P08,D12,0,0,1
961,0.05,1644846571.625,P08,D12,0,0,1
962,0.31,1644846571.640625,P08,D12,0,0,1
963,0.45,1644846571.65625,P08,D12,0,0,1
964,0.47,1644846571.671875,P08,D12,0,0,1
965,0.38,1644846571.6875,P08,D12,0,0,1
966,0.22,1644846571.703125,P08,D12,0,0,1
967,0.03,1644846571.71875,P08,D12,0,0,1
968,-0.16,1644846571.734375,P08,D12,0,0,1
969,-0.33,1644846571.75,P08,D12,0,0,1
970,-0.47,1644846571.765625,P08,D12,0,0,1
971,-0.61,1644846571.78125,P08,D12,0,0,1
972,-0.73,1644846571.796875,P08,D12,0,0,1
973,-0.81,1644846571.8125,P08,D12,0,0,1
974,-0.82,1644846571.828125,P08,D12,0,0,1
975,-0.75,1644846571.84375,P08,D12,0,0,1
976,-0.59,1644846571.859375,P08,D12,0,0,1
977,-0.4,1644846571.875,P08,D12,0,0,1
978,-0.23,1644846571.890625,P08,D12,0,0,1
979,-0.15,1644846571.90625,P08,D12,0,0,1
980,-0.17,1644846571.921875,P08,D12,0,0,1
981,-0.25,1644846571.9375,P08,D12,0,0,1
982,-0.32,1644846571.953125,P08,D12,0,0,1
983,-0.31,1644846571.96875,P08,D12,0,0,1
984,-0.2,1644846571.984375,P08,D12,0,0,1
985,-0.04,1644846572.0,P08,D12,0,0,1
986,0.1,1644846572.015625,P08,D12,0,0,1
987,0.13,1644846572.03125,P08,D12,0,0,1
988,0.04,1644846572.046875,P08,D12,0,0,1
989,-0.11,1644846572.0625,P08,D12,0,0,1
990,-0.24,1644846572.078125,P08,D12,0,0,1
991,-0.29,1644846572.09375,P08,D12,0,0,1
992,-0.22,1644846572.109375,P08,D12,0,0,1
993,-0.08,1644846572.125,P08,D12,0,0,1
994,0.06,1644846572.140625,P08,D12,0,0,1
995,0.15,1644846572.15625,P08,D12,0,0,1
996,0.18,1644846572.171875,P08,D12,0,0,1
997,0.19,1644846572.1875,P08,D12,0,0,1
998,0.22,1644846572.203125,P08,D12,0,0,1
999,0.28,1644846572.21875,P08,D12,0,0,1
1000,0.35,1644846572.234375,P08,D12,0,0,1
1001,0.4,1644846572.25,P08,D12,0,0,1
1002,0.41,1644846572.265625,P08,D12,0,0,1
1003,0.43,1644846572.28125,P08,D12,0,0,1
1004,0.47,1644846572.296875,P08,D12,0,0,1
1005,0.58,1644846572.3125,P08,D12,0,0,1
1006,0.69,1644846572.328125,P08,D12,0,0,1
1007,0.7,1644846572.34375,P08,D12,0,0,1
1008,0.54,1644846572.359375,P08,D12,0,0,1
1009,0.22,1644846572.375,P08,D12,0,0,1
1010,-0.16,1644846572.390625,P08,D12,0,0,1
1011,-0.39,1644846572.40625,P08,D12,0,0,1
1012,-0.31,1644846572.421875,P08,D12,0,0,1
1013,0.1,1644846572.4375,P08,D12,0,0,1
1014,0.71,1644846572.453125,P08,D12,0,0,1
1015,1.26,1644846572.46875,P08,D12,0,0,1
1016,1.51,1644846572.484375,P08,D12,0,0,1
1017,1.37,1644846572.5,P08,D12,0,0,1
1018,0.87,1644846572.515625,P08,D12,0,0,1
1019,0.22,1644846572.53125,P08,D12,0,0,1
1020,-0.39,1644846572.546875,P08,D12,0,0,1
1021,-0.78,1644846572.5625,P08,D12,0,0,1
1022,-0.93,1644846572.578125,P08,D12,0,0,1
1023,-0.91,1644846572.59375,P08,D12,0,0,1
1024,-0.86,1644846572.609375,P08,D12,0,0,1
1025,-0.87,1644846572.625,P08,D12,0,0,1
1026,-0.99,1644846572.640625,P08,D12,0,0,1
1027,-1.18,1644846572.65625,P08,D12,0,0,1
1028,-1.33,1644846572.671875,P08,D12,0,0,1
1029,-1.38,1644846572.6875,P08,D12,0,0,1
1030,-1.28,1644846572.703125,P08,D12,0,0,1
1031,-1.05,1644846572.71875,P08,D12,0,0,1
1032,-0.73,1644846572.734375,P08,D12,0,0,1
1033,-0.39,1644846572.75,P08,D12,0,0,1
1034,-0.08,1644846572.765625,P08,D12,0,0,1
1035,0.18,1644846572.78125,P08,D12,0,0,1
1036,0.39,1644846572.796875,P08,D12,0,0,1
1037,0.55,1644846572.8125,P08,D12,0,0,1
1038,0.67,1644846572.828125,P08,D12,0,0,1
1039,0.75,1644846572.84375,P08,D12,0,0,1
1040,0.8,1644846572.859375,P08,D12,0,0,1
1041,0.79,1644846572.875,P08,D12,0,0,1
1042,0.73,1644846572.890625,P08,D12,0,0,1
1043,0.61,1644846572.90625,P08,D12,0,0,1
1044,0.47,1644846572.921875,P08,D12,0,0,1
1045,0.36,1644846572.9375,P08,D12,0,0,1
1046,0.31,1644846572.953125,P08,D12,0,0,1
1047,0.33,1644846572.96875,P08,D12,0,0,1
1048,0.39,1644846572.984375,P08,D12,0,0,1
1049,0.43,1644846573.0,P08,D12,0,0,1
1050,0.4,1644846573.015625,P08,D12,0,0,1
1051,0.28,1644846573.03125,P08,D12,0,0,1
1052,0.11,1644846573.046875,P08,D12,0,0,1
1053,-0.02,1644846573.0625,P08,D12,0,0,1
1054,-0.05,1644846573.078125,P08,D12,0,0,1
1055,0.06,1644846573.09375,P08,D12,0,0,1
