,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1281,-2.0,-5.0,62.0,1644844056.125,P08,D00,0,0,0
1282,-1.0,-5.0,62.0,1644844056.15625,P08,D00,0,0,0
1283,-2.0,-5.0,62.0,1644844056.1875,P08,D00,0,0,0
1284,-1.0,-5.0,62.0,1644844056.21875,P08,D00,0,0,0
1285,-2.0,-5.0,62.0,1644844056.25,P08,D00,0,0,0
1286,-1.0,-5.0,62.0,1644844056.28125,P08,D00,0,0,0
1287,-2.0,-5.0,62.0,1644844056.3125,P08,D00,0,0,0
1288,-2.0,-5.0,62.0,1644844056.34375,P08,D00,0,0,0
1289,-1.0,-5.0,62.0,1644844056.375,P08,D00,0,0,0
1290,-1.0,-5.0,62.0,1644844056.40625,P08,D00,0,0,0
1291,-2.0,-5.0,62.0,1644844056.4375,P08,D00,0,0,0
1292,-2.0,-6.0,62.0,1644844056.46875,P08,D00,0,0,0
1293,-1.0,-5.0,62.0,1644844056.5,P08,D00,0,0,0
1294,-2.0,-5.0,62.0,1644844056.53125,P08,D00,0,0,0
1295,-1.0,-5.0,62.0,1644844056.5625,P08,D00,0,0,0
1296,-1.0,-5.0,62.0,1644844056.59375,P08,D00,0,0,0
1297,-1.0,-5.0,62.0,1644844056.625,P08,D00,0,0,0
1298,-2.0,-5.0,62.0,1644844056.65625,P08,D00,0,0,0
1299,-1.0,-5.0,62.0,1644844056.6875,P08,D00,0,0,0
1300,-1.0,-5.0,62.0,1644844056.71875,P08,D00,0,0,0
1301,-1.0,-5.0,62.0,1644844056.75,P08,D00,0,0,0
1302,-1.0,-5.0,62.0,1644844056.78125,P08,D00,0,0,0
1303,-1.0,-5.0,62.0,1644844056.8125,P08,D00,0,0,0
1304,-2.0,-5.0,62.0,1644844056.84375,P08,D00,0,0,0
1305,-1.0,-5.0,62.0,1644844056.875,P08,D00,0,0,0
1306,-1.0,-6.0,62.0,1644844056.90625,P08,D00,0,0,0
1307,-1.0,-6.0,62.0,1644844056.9375,P08,D00,0,0,0
1308,-1.0,-6.0,62.0,1644844056.96875,P08,D00,0,0,0
1309,-1.0,-5.0,62.0,1644844057.0,P08,D00,0,0,0
1310,-1.0,-5.0,62.0,1644844057.03125,P08,D00,0,0,0
1311,-1.0,-5.0,62.0,1644844057.0625,P08,D00,0,0,0
1312,-1.0,-5.0,62.0,1644844057.09375,P08,D00,0,0,0
1313,-2.0,-5.0,62.0,1644844057.125,P08,D00,0,0,0
1314,-2.0,-5.0,62.0,1644844057.15625,P08,D00,0,0,0
1315,-1.0,-5.0,62.0,1644844057.1875,P08,D00,0,0,0
1316,-1.0,-5.0,62.0,1644844057.21875,P08,D00,0,0,0
1317,-1.0,-5.0,62.0,1644844057.25,P08,D00,0,0,0
1318,-1.0,-5.0,62.0,1644844057.28125,P08,D00,0,0,0
1319,-1.0,-5.0,62.0,1644844057.3125,P08,D00,0,0,0
1320,-2.0,-5.0,62.0,1644844057.34375,P08,D00,0,0,0
1321,-1.0,-5.0,62.0,1644844057.375,P08,D00,0,0,0
1322,-1.0,-5.0,62.0,1644844057.40625,P08,D00,0,0,0
1323,-2.0,-5.0,62.0,1644844057.4375,P08,D00,0,0,0
1324,-1.0,-5.0,62.0,1644844057.46875,P08,D00,0,0,0
1325,-1.0,-5.0,62.0,1644844057.5,P08,D00,0,0,0
1326,-1.0,-5.0,62.0,1644844057.53125,P08,D00,0,0,0
1327,-2.0,-5.0,62.0,1644844057.5625,P08,D00,0,0,0
1328,-1.0,-6.0,62.0,1644844057.59375,P08,D00,0,0,0
1329,-1.0,-5.0,62.0,1644844057.625,P08,D00,0,0,0
1330,-1.0,-5.0,62.0,1644844057.65625,P08,D00,0,0,0
1331,-1.0,-5.0,62.0,1644844057.6875,P08,D00,0,0,0
1332,-1.0,-5.0,62.0,1644844057.71875,P08,D00,0,0,0
1333,-1.0,-5.0,62.0,1644844057.75,P08,D00,0,0,0
1334,-2.0,-5.0,62.0,1644844057.78125,P08,D00,0,0,0
1335,-1.0,-5.0,62.0,1644844057.8125,P08,D00,0,0,0
1336,-1.0,-5.0,62.0,1644844057.84375,P08,D00,0,0,0
1337,-1.0,-5.0,62.0,1644844057.875,P08,D00,0,0,0
1338,-1.0,-5.0,62.0,1644844057.90625,P08,D00,0,0,0
1339,-1.0,-5.0,62.0,1644844057.9375,P08,D00,0,0,0
1340,-1.0,-5.0,62.0,1644844057.96875,P08,D00,0,0,0
1341,-1.0,-5.0,62.0,1644844058.0,P08,D00,0,0,0
1342,-1.0,-5.0,62.0,1644844058.03125,P08,D00,0,0,0
1343,-1.0,-5.0,62.0,1644844058.0625,P08,D00,0,0,0
1344,-1.0,-5.0,62.0,1644844058.09375,P08,D00,0,0,0
1345,-1.0,-5.0,62.0,1644844058.125,P08,D00,0,0,0
1346,-1.0,-5.0,62.0,1644844058.15625,P08,D00,0,0,0
1347,-2.0,-5.0,62.0,1644844058.1875,P08,D00,0,0,0
1348,-1.0,-5.0,62.0,1644844058.21875,P08,D00,0,0,0
1349,-1.0,-6.0,62.0,1644844058.25,P08,D00,0,0,0
1350,-2.0,-5.0,62.0,1644844058.28125,P08,D00,0,0,0
1351,-1.0,-5.0,62.0,1644844058.3125,P08,D00,0,0,0
1352,-1.0,-5.0,62.0,1644844058.34375,P08,D00,0,0,0
1353,-1.0,-5.0,62.0,1644844058.375,P08,D00,0,0,0
1354,-1.0,-5.0,62.0,1644844058.40625,P08,D00,0,0,0
1355,-2.0,-5.0,62.0,1644844058.4375,P08,D00,0,0,0
1356,-1.0,-5.0,62.0,1644844058.46875,P08,D00,0,0,0
1357,-1.0,-5.0,62.0,1644844058.5,P08,D00,0,0,0
1358,-1.0,-5.0,62.0,1644844058.53125,P08,D00,0,0,0
1359,-2.0,-5.0,62.0,1644844058.5625,P08,D00,0,0,0
1360,-1.0,-5.0,62.0,1644844058.59375,P08,D00,0,0,0
1361,-1.0,-5.0,62.0,1644844058.625,P08,D00,0,0,0
1362,-1.0,-5.0,62.0,1644844058.65625,P08,D00,0,0,0
1363,-1.0,-5.0,62.0,1644844058.6875,P08,D00,0,0,0
1364,-1.0,-5.0,62.0,1644844058.71875,P08,D00,0,0,0
1365,-1.0,-5.0,62.0,1644844058.75,P08,D00,0,0,0
1366,-1.0,-5.0,62.0,1644844058.78125,P08,D00,0,0,0
1367,-1.0,-5.0,62.0,1644844058.8125,P08,D00,0,0,0
1368,-1.0,-6.0,62.0,1644844058.84375,P08,D00,0,0,0
1369,-1.0,-5.0,62.0,1644844058.875,P08,D00,0,0,0
1370,-1.0,-5.0,62.0,1644844058.90625,P08,D00,0,0,0
1371,-1.0,-5.0,62.0,1644844058.9375,P08,D00,0,0,0
1372,-1.0,-5.0,62.0,1644844058.96875,P08,D00,0,0,0
1373,-1.0,-5.0,62.0,1644844059.0,P08,D00,0,0,0
1374,-1.0,-5.0,62.0,1644844059.03125,P08,D00,0,0,0
1375,-2.0,-5.0,62.0,1644844059.0625,P08,D00,0,0,0
1376,-1.0,-5.0,62.0,1644844059.09375,P08,D00,0,0,0
1377,-1.0,-5.0,62.0,1644844059.125,P08,D00,0,0,0
1378,-1.0,-5.0,62.0,1644844059.15625,P08,D00,0,0,0
1379,-1.0,-5.0,62.0,1644844059.1875,P08,D00,0,0,0
1380,-2.0,-5.0,62.0,1644844059.21875,P08,D00,0,0,0
1381,-1.0,-5.0,62.0,1644844059.25,P08,D00,0,0,0
1382,-1.0,-5.0,62.0,1644844059.28125,P08,D00,0,0,0
1383,-1.0,-5.0,62.0,1644844059.3125,P08,D00,0,0,0
1384,-1.0,-5.0,62.0,1644844059.34375,P08,D00,0,0,0
1385,-1.0,-5.0,62.0,1644844059.375,P08,D00,0,0,0
1386,-1.0,-5.0,62.0,1644844059.40625,P08,D00,0,0,0
1387,-2.0,-5.0,62.0,1644844059.4375,P08,D00,0,0,0
1388,-1.0,-6.0,62.0,1644844059.46875,P08,D00,0,0,0
1389,-1.0,-5.0,62.0,1644844059.5,P08,D00,0,0,0
1390,-1.0,-6.0,62.0,1644844059.53125,P08,D00,0,0,0
1391,-2.0,-5.0,62.0,1644844059.5625,P08,D00,0,0,0
1392,-1.0,-5.0,62.0,1644844059.59375,P08,D00,0,0,0
1393,-1.0,-5.0,62.0,1644844059.625,P08,D00,0,0,0
1394,-1.0,-5.0,62.0,1644844059.65625,P08,D00,0,0,0
1395,-1.0,-5.0,62.0,1644844059.6875,P08,D00,0,0,0
1396,-2.0,-5.0,62.0,1644844059.71875,P08,D00,0,0,0
1397,-1.0,-6.0,62.0,1644844059.75,P08,D00,0,0,0
1398,-1.0,-5.0,62.0,1644844059.78125,P08,D00,0,0,0
1399,-1.0,-5.0,62.0,1644844059.8125,P08,D00,0,0,0
1400,-1.0,-5.0,62.0,1644844059.84375,P08,D00,0,0,0
1401,-1.0,-5.0,62.0,1644844059.875,P08,D00,0,0,0
1402,-2.0,-5.0,62.0,1644844059.90625,P08,D00,0,0,0
1403,-1.0,-5.0,62.0,1644844059.9375,P08,D00,0,0,0
1404,-1.0,-5.0,62.0,1644844059.96875,P08,D00,0,0,0
1405,-2.0,-5.0,62.0,1644844060.0,P08,D00,0,0,0
1406,-2.0,-5.0,62.0,1644844060.03125,P08,D00,0,0,0
1407,-1.0,-5.0,62.0,1644844060.0625,P08,D00,0,0,0
1408,-1.0,-5.0,62.0,1644844060.09375,P08,D00,0,0,0
1409,-2.0,-5.0,62.0,1644844060.125,P08,D00,0,0,0
1410,-2.0,-5.0,62.0,1644844060.15625,P08,D00,0,0,0
1411,-1.0,-5.0,62.0,1644844060.1875,P08,D00,0,0,0
1412,-2.0,-5.0,62.0,1644844060.21875,P08,D00,0,0,0
1413,-2.0,-5.0,62.0,1644844060.25,P08,D00,0,0,0
1414,-1.0,-6.0,63.0,1644844060.28125,P08,D00,0,0,0
1415,-1.0,-5.0,62.0,1644844060.3125,P08,D00,0,0,0
1416,-2.0,-5.0,62.0,1644844060.34375,P08,D00,0,0,0
1417,-1.0,-5.0,62.0,1644844060.375,P08,D00,0,0,0
1418,-2.0,-5.0,62.0,1644844060.40625,P08,D00,0,0,0
1419,-1.0,-5.0,62.0,1644844060.4375,P08,D00,0,0,0
1420,-1.0,-5.0,62.0,1644844060.46875,P08,D00,0,0,0
1421,-2.0,-5.0,62.0,1644844060.5,P08,D00,0,0,0
1422,-2.0,-5.0,62.0,1644844060.53125,P08,D00,0,0,0
1423,-1.0,-5.0,62.0,1644844060.5625,P08,D00,0,0,0
1424,-2.0,-5.0,62.0,1644844060.59375,P08,D00,0,0,0
1425,-2.0,-5.0,62.0,1644844060.625,P08,D00,0,0,0
1426,-2.0,-5.0,62.0,1644844060.65625,P08,D00,0,0,0
1427,-2.0,-5.0,62.0,1644844060.6875,P08,D00,0,0,0
1428,-2.0,-5.0,62.0,1644844060.71875,P08,D00,0,0,0
1429,-2.0,-5.0,62.0,1644844060.75,P08,D00,0,0,0
1430,-1.0,-5.0,62.0,1644844060.78125,P08,D00,0,0,0
1431,-1.0,-5.0,62.0,1644844060.8125,P08,D00,0,0,0
1432,-2.0,-5.0,62.0,1644844060.84375,P08,D00,0,0,0
1433,-2.0,-5.0,62.0,1644844060.875,P08,D00,0,0,0
1434,-1.0,-5.0,62.0,1644844060.90625,P08,D00,0,0,0
1435,-1.0,-5.0,62.0,1644844060.9375,P08,D00,0,0,0
1436,-2.0,-5.0,62.0,1644844060.96875,P08,D00,0,0,0
1437,-1.0,-5.0,62.0,1644844061.0,P08,D00,0,0,0
1438,-2.0,-5.0,62.0,1644844061.03125,P08,D00,0,0,0
1439,-2.0,-5.0,62.0,1644844061.0625,P08,D00,0,0,0
1440,-2.0,-5.0,62.0,1644844061.09375,P08,D00,0,0,0
1441,-2.0,-5.0,62.0,1644844061.125,P08,D00,0,0,0
1442,-2.0,-5.0,62.0,1644844061.15625,P08,D00,0,0,0
1443,-2.0,-5.0,62.0,1644844061.1875,P08,D00,0,0,0
1444,-2.0,-5.0,62.0,1644844061.21875,P08,D00,0,0,0
1445,-2.0,-5.0,62.0,1644844061.25,P08,D00,0,0,0
1446,-1.0,-6.0,62.0,1644844061.28125,P08,D00,0,0,0
1447,-1.0,-5.0,62.0,1644844061.3125,P08,D00,0,0,0
1448,-1.0,-5.0,62.0,1644844061.34375,P08,D00,0,0,0
1449,-1.0,-5.0,62.0,1644844061.375,P08,D00,0,0,0
1450,-2.0,-5.0,62.0,1644844061.40625,P08,D00,0,0,0
1451,-2.0,-5.0,62.0,1644844061.4375,P08,D00,0,0,0
1452,-2.0,-5.0,62.0,1644844061.46875,P08,D00,0,0,0
1453,-1.0,-5.0,62.0,1644844061.5,P08,D00,0,0,0
1454,-1.0,-5.0,62.0,1644844061.53125,P08,D00,0,0,0
1455,-2.0,-5.0,62.0,1644844061.5625,P08,D00,0,0,0
1456,-2.0,-5.0,62.0,1644844061.59375,P08,D00,0,0,0
1457,-1.0,-5.0,62.0,1644844061.625,P08,D00,0,0,0
1458,-1.0,-5.0,62.0,1644844061.65625,P08,D00,0,0,0
1459,-2.0,-5.0,62.0,1644844061.6875,P08,D00,0,0,0
1460,-1.0,-5.0,62.0,1644844061.71875,P08,D00,0,0,0
1461,-1.0,-5.0,62.0,1644844061.75,P08,D00,0,0,0
1462,-2.0,-5.0,62.0,1644844061.78125,P08,D00,0,0,0
1463,-1.0,-5.0,62.0,1644844061.8125,P08,D00,0,0,0
1464,-2.0,-5.0,62.0,1644844061.84375,P08,D00,0,0,0
1465,-1.0,-5.0,62.0,1644844061.875,P08,D00,0,0,0
1466,-1.0,-5.0,62.0,1644844061.90625,P08,D00,0,0,0
1467,-2.0,-5.0,62.0,1644844061.9375,P08,D00,0,0,0
1468,-1.0,-5.0,62.0,1644844061.96875,P08,D00,0,0,0
1469,-2.0,-5.0,62.0,1644844062.0,P08,D00,0,0,0
1470,-2.0,-5.0,62.0,1644844062.03125,P08,D00,0,0,0
1471,-2.0,-5.0,62.0,1644844062.0625,P08,D00,0,0,0
1472,-1.0,-5.0,62.0,1644844062.09375,P08,D00,0,0,0
1473,-1.0,-5.0,62.0,1644844062.125,P08,D00,0,0,0
1474,-2.0,-5.0,62.0,1644844062.15625,P08,D00,0,0,0
1475,-1.0,-5.0,62.0,1644844062.1875,P08,D00,0,0,0
1476,-1.0,-5.0,62.0,1644844062.21875,P08,D00,0,0,0
1477,-1.0,-5.0,62.0,1644844062.25,P08,D00,0,0,0
1478,-1.0,-5.0,62.0,1644844062.28125,P08,D00,0,0,0
1479,-2.0,-5.0,62.0,1644844062.3125,P08,D00,0,0,0
1480,-2.0,-5.0,62.0,1644844062.34375,P08,D00,0,0,0
1481,-1.0,-6.0,62.0,1644844062.375,P08,D00,0,0,0
1482,-2.0,-5.0,62.0,1644844062.40625,P08,D00,0,0,0
1483,-1.0,-5.0,62.0,1644844062.4375,P08,D00,0,0,0
1484,-1.0,-5.0,62.0,1644844062.46875,P08,D00,0,0,0
1485,-1.0,-5.0,62.0,1644844062.5,P08,D00,0,0,0
1486,-1.0,-5.0,62.0,1644844062.53125,P08,D00,0,0,0
1487,-1.0,-5.0,62.0,1644844062.5625,P08,D00,0,0,0
1488,-1.0,-5.0,62.0,1644844062.59375,P08,D00,0,0,0
1489,-1.0,-5.0,62.0,1644844062.625,P08,D00,0,0,0
1490,-1.0,-5.0,62.0,1644844062.65625,P08,D00,0,0,0
1491,-2.0,-5.0,62.0,1644844062.6875,P08,D00,0,0,0
1492,-1.0,-6.0,62.0,1644844062.71875,P08,D00,0,0,0
1493,-1.0,-5.0,62.0,1644844062.75,P08,D00,0,0,0
1494,-1.0,-5.0,62.0,1644844062.78125,P08,D00,0,0,0
1495,-1.0,-5.0,62.0,1644844062.8125,P08,D00,0,0,0
1496,-1.0,-5.0,62.0,1644844062.84375,P08,D00,0,0,0
1497,-2.0,-5.0,62.0,1644844062.875,P08,D00,0,0,0
1498,-1.0,-6.0,62.0,1644844062.90625,P08,D00,0,0,0
1499,-2.0,-5.0,62.0,1644844062.9375,P08,D00,0,0,0
1500,-1.0,-5.0,62.0,1644844062.96875,P08,D00,0,0,0
1501,-2.0,-5.0,62.0,1644844063.0,P08,D00,0,0,0
1502,-2.0,-5.0,62.0,1644844063.03125,P08,D00,0,0,0
1503,-1.0,-5.0,62.0,1644844063.0625,P08,D00,0,0,0
1504,-2.0,-5.0,62.0,1644844063.09375,P08,D00,0,0,0
1505,-1.0,-5.0,62.0,1644844063.125,P08,D00,0,0,0
1506,-1.0,-5.0,62.0,1644844063.15625,P08,D00,0,0,0
1507,-1.0,-5.0,62.0,1644844063.1875,P08,D00,0,0,0
1508,-2.0,-5.0,62.0,1644844063.21875,P08,D00,0,0,0
1509,-2.0,-5.0,62.0,1644844063.25,P08,D00,0,0,0
1510,-2.0,-5.0,62.0,1644844063.28125,P08,D00,0,0,0
1511,-1.0,-5.0,62.0,1644844063.3125,P08,D00,0,0,0
1512,-2.0,-5.0,62.0,1644844063.34375,P08,D00,0,0,0
1513,-2.0,-5.0,62.0,1644844063.375,P08,D00,0,0,0
1514,-1.0,-5.0,62.0,1644844063.40625,P08,D00,0,0,0
1515,-1.0,-5.0,62.0,1644844063.4375,P08,D00,0,0,0
1516,-2.0,-6.0,62.0,1644844063.46875,P08,D00,0,0,0
1517,-1.0,-5.0,62.0,1644844063.5,P08,D00,0,0,0
1518,-1.0,-5.0,62.0,1644844063.53125,P08,D00,0,0,0
1519,-2.0,-5.0,62.0,1644844063.5625,P08,D00,0,0,0
1520,-2.0,-5.0,62.0,1644844063.59375,P08,D00,0,0,0
1521,-2.0,-5.0,62.0,1644844063.625,P08,D00,0,0,0
1522,-2.0,-5.0,62.0,1644844063.65625,P08,D00,0,0,0
1523,-2.0,-5.0,62.0,1644844063.6875,P08,D00,0,0,0
1524,-1.0,-5.0,62.0,1644844063.71875,P08,D00,0,0,0
1525,-2.0,-5.0,62.0,1644844063.75,P08,D00,0,0,0
1526,-2.0,-5.0,62.0,1644844063.78125,P08,D00,0,0,0
1527,-2.0,-5.0,62.0,1644844063.8125,P08,D00,0,0,0
1528,-2.0,-5.0,62.0,1644844063.84375,P08,D00,0,0,0
1529,-1.0,-5.0,62.0,1644844063.875,P08,D00,0,0,0
1530,-2.0,-5.0,62.0,1644844063.90625,P08,D00,0,0,0
1531,-2.0,-5.0,62.0,1644844063.9375,P08,D00,0,0,0
1532,-2.0,-5.0,62.0,1644844063.96875,P08,D00,0,0,0
1533,-2.0,-5.0,62.0,1644844064.0,P08,D00,0,0,0
1534,-2.0,-5.0,62.0,1644844064.03125,P08,D00,0,0,0
1535,-2.0,-5.0,62.0,1644844064.0625,P08,D00,0,0,0
1536,-2.0,-5.0,62.0,1644844064.09375,P08,D00,0,0,0
1537,-2.0,-6.0,62.0,1644844064.125,P08,D00,0,0,0
1538,-1.0,-5.0,62.0,1644844064.15625,P08,D00,0,0,0
1539,-2.0,-5.0,62.0,1644844064.1875,P08,D00,0,0,0
1540,-2.0,-5.0,62.0,1644844064.21875,P08,D00,0,0,0
1541,-2.0,-5.0,62.0,1644844064.25,P08,D00,0,0,0
1542,-2.0,-5.0,62.0,1644844064.28125,P08,D00,0,0,0
1543,-2.0,-5.0,62.0,1644844064.3125,P08,D00,0,0,0
1544,-2.0,-5.0,62.0,1644844064.34375,P08,D00,0,0,0
1545,-2.0,-5.0,62.0,1644844064.375,P08,D00,0,0,0
1546,-2.0,-5.0,62.0,1644844064.40625,P08,D00,0,0,0
1547,-2.0,-5.0,62.0,1644844064.4375,P08,D00,0,0,0
1548,-2.0,-5.0,62.0,1644844064.46875,P08,D00,0,0,0
1549,-2.0,-5.0,62.0,1644844064.5,P08,D00,0,0,0
1550,-2.0,-5.0,62.0,1644844064.53125,P08,D00,0,0,0
1551,-2.0,-5.0,62.0,1644844064.5625,P08,D00,0,0,0
1552,-2.0,-5.0,62.0,1644844064.59375,P08,D00,0,0,0
1553,-2.0,-5.0,62.0,1644844064.625,P08,D00,0,0,0
1554,-2.0,-5.0,62.0,1644844064.65625,P08,D00,0,0,0
1555,-2.0,-5.0,62.0,1644844064.6875,P08,D00,0,0,0
1556,-2.0,-5.0,62.0,1644844064.71875,P08,D00,0,0,0
1557,-2.0,-5.0,62.0,1644844064.75,P08,D00,0,0,0
1558,-2.0,-5.0,62.0,1644844064.78125,P08,D00,0,0,0
1559,-2.0,-5.0,62.0,1644844064.8125,P08,D00,0,0,0
1560,-2.0,-5.0,62.0,1644844064.84375,P08,D00,0,0,0
1561,-2.0,-5.0,62.0,1644844064.875,P08,D00,0,0,0
1562,-2.0,-5.0,62.0,1644844064.90625,P08,D00,0,0,0
1563,-2.0,-5.0,62.0,1644844064.9375,P08,D00,0,0,0
1564,-2.0,-5.0,62.0,1644844064.96875,P08,D00,0,0,0
1565,-2.0,-5.0,62.0,1644844065.0,P08,D00,0,0,0
1566,-2.0,-5.0,62.0,1644844065.03125,P08,D00,0,0,0
1567,-1.0,-5.0,62.0,1644844065.0625,P08,D00,0,0,0
1568,-2.0,-5.0,62.0,1644844065.09375,P08,D00,0,0,0
1569,-1.0,-5.0,62.0,1644844065.125,P08,D00,0,0,0
1570,-2.0,-5.0,62.0,1644844065.15625,P08,D00,0,0,0
1571,-2.0,-5.0,62.0,1644844065.1875,P08,D00,0,0,0
1572,-2.0,-6.0,62.0,1644844065.21875,P08,D00,0,0,0
1573,-2.0,-5.0,62.0,1644844065.25,P08,D00,0,0,0
1574,-2.0,-5.0,62.0,1644844065.28125,P08,D00,0,0,0
1575,-1.0,-5.0,62.0,1644844065.3125,P08,D00,0,0,0
1576,-1.0,-5.0,62.0,1644844065.34375,P08,D00,0,0,0
1577,-2.0,-5.0,62.0,1644844065.375,P08,D00,0,0,0
1578,-2.0,-5.0,62.0,1644844065.40625,P08,D00,0,0,0
1579,-1.0,-5.0,62.0,1644844065.4375,P08,D00,0,0,0
1580,-1.0,-5.0,62.0,1644844065.46875,P08,D00,0,0,0
1581,-2.0,-5.0,62.0,1644844065.5,P08,D00,0,0,0
1582,-2.0,-5.0,62.0,1644844065.53125,P08,D00,0,0,0
1583,-2.0,-5.0,62.0,1644844065.5625,P08,D00,0,0,0
1584,-2.0,-5.0,62.0,1644844065.59375,P08,D00,0,0,0
1585,-2.0,-5.0,62.0,1644844065.625,P08,D00,0,0,0
1586,-1.0,-5.0,62.0,1644844065.65625,P08,D00,0,0,0
1587,-2.0,-5.0,62.0,1644844065.6875,P08,D00,0,0,0
1588,-2.0,-5.0,62.0,1644844065.71875,P08,D00,0,0,0
1589,-1.0,-6.0,62.0,1644844065.75,P08,D00,0,0,0
1590,-2.0,-5.0,62.0,1644844065.78125,P08,D00,0,0,0
1591,-2.0,-5.0,62.0,1644844065.8125,P08,D00,0,0,0
1592,-2.0,-5.0,62.0,1644844065.84375,P08,D00,0,0,0
1593,-1.0,-5.0,62.0,1644844065.875,P08,D00,0,0,0
1594,-2.0,-5.0,62.0,1644844065.90625,P08,D00,0,0,0
1595,-2.0,-5.0,62.0,1644844065.9375,P08,D00,0,0,0
1596,-2.0,-5.0,62.0,1644844065.96875,P08,D00,0,0,0
1597,-2.0,-5.0,62.0,1644844066.0,P08,D00,0,0,0
1598,-2.0,-5.0,62.0,1644844066.03125,P08,D00,0,0,0
1599,-2.0,-5.0,62.0,1644844066.0625,P08,D00,0,0,0
1600,-2.0,-5.0,62.0,1644844066.09375,P08,D00,0,0,0
1601,-2.0,-5.0,62.0,1644844066.125,P08,D00,0,0,0
1602,-2.0,-5.0,62.0,1644844066.15625,P08,D00,0,0,0
1603,-2.0,-5.0,62.0,1644844066.1875,P08,D00,0,0,0
1604,-2.0,-5.0,62.0,1644844066.21875,P08,D00,0,0,0
1605,-2.0,-5.0,62.0,1644844066.25,P08,D00,0,0,0
1606,-2.0,-6.0,62.0,1644844066.28125,P08,D00,0,0,0
1607,-2.0,-5.0,62.0,1644844066.3125,P08,D00,0,0,0
1608,-2.0,-5.0,62.0,1644844066.34375,P08,D00,0,0,0
1609,-1.0,-5.0,62.0,1644844066.375,P08,D00,0,0,0
1610,-1.0,-5.0,62.0,1644844066.40625,P08,D00,0,0,0
1611,-2.0,-5.0,62.0,1644844066.4375,P08,D00,0,0,0
1612,-2.0,-5.0,62.0,1644844066.46875,P08,D00,0,0,0
1613,-1.0,-5.0,62.0,1644844066.5,P08,D00,0,0,0
1614,-1.0,-5.0,62.0,1644844066.53125,P08,D00,0,0,0
1615,-2.0,-5.0,62.0,1644844066.5625,P08,D00,0,0,0
1616,-2.0,-5.0,62.0,1644844066.59375,P08,D00,0,0,0
1617,-1.0,-5.0,62.0,1644844066.625,P08,D00,0,0,0
1618,-2.0,-5.0,62.0,1644844066.65625,P08,D00,0,0,0
1619,-1.0,-5.0,62.0,1644844066.6875,P08,D00,0,0,0
1620,-2.0,-5.0,62.0,1644844066.71875,P08,D00,0,0,0
1621,-1.0,-5.0,62.0,1644844066.75,P08,D00,0,0,0
1622,-2.0,-5.0,62.0,1644844066.78125,P08,D00,0,0,0
1623,-2.0,-5.0,62.0,1644844066.8125,P08,D00,0,0,0
1624,-1.0,-6.0,62.0,1644844066.84375,P08,D00,0,0,0
1625,-2.0,-5.0,62.0,1644844066.875,P08,D00,0,0,0
1626,-2.0,-5.0,62.0,1644844066.90625,P08,D00,0,0,0
1627,-1.0,-5.0,62.0,1644844066.9375,P08,D00,0,0,0
1628,-1.0,-5.0,62.0,1644844066.96875,P08,D00,0,0,0
1629,-2.0,-5.0,62.0,1644844067.0,P08,D00,0,0,0
1630,-1.0,-6.0,62.0,1644844067.03125,P08,D00,0,0,0
1631,-1.0,-5.0,62.0,1644844067.0625,P08,D00,0,0,0
1632,-2.0,-5.0,62.0,1644844067.09375,P08,D00,0,0,0
1633,-2.0,-5.0,62.0,1644844067.125,P08,D00,0,0,0
1634,-2.0,-5.0,62.0,1644844067.15625,P08,D00,0,0,0
1635,-1.0,-5.0,62.0,1644844067.1875,P08,D00,0,0,0
1636,-2.0,-5.0,62.0,1644844067.21875,P08,D00,0,0,0
1637,-2.0,-5.0,62.0,1644844067.25,P08,D00,0,0,0
1638,-1.0,-6.0,62.0,1644844067.28125,P08,D00,0,0,0
1639,-1.0,-5.0,62.0,1644844067.3125,P08,D00,0,0,0
1640,-2.0,-5.0,62.0,1644844067.34375,P08,D00,0,0,0
1641,-2.0,-5.0,62.0,1644844067.375,P08,D00,0,0,0
1642,-2.0,-5.0,62.0,1644844067.40625,P08,D00,0,0,0
1643,-2.0,-5.0,62.0,1644844067.4375,P08,D00,0,0,0
1644,-2.0,-5.0,62.0,1644844067.46875,P08,D00,0,0,0
1645,-2.0,-5.0,62.0,1644844067.5,P08,D00,0,0,0
1646,-1.0,-5.0,62.0,1644844067.53125,P08,D00,0,0,0
1647,-2.0,-5.0,62.0,1644844067.5625,P08,D00,0,0,0
1648,-2.0,-5.0,62.0,1644844067.59375,P08,D00,0,0,0
1649,-2.0,-5.0,62.0,1644844067.625,P08,D00,0,0,0
1650,-1.0,-5.0,62.0,1644844067.65625,P08,D00,0,0,0
1651,-1.0,-5.0,62.0,1644844067.6875,P08,D00,0,0,0
1652,-2.0,-5.0,62.0,1644844067.71875,P08,D00,0,0,0
1653,-2.0,-5.0,62.0,1644844067.75,P08,D00,0,0,0
1654,-2.0,-5.0,62.0,1644844067.78125,P08,D00,0,0,0
1655,-2.0,-5.0,62.0,1644844067.8125,P08,D00,0,0,0
1656,-1.0,-6.0,62.0,1644844067.84375,P08,D00,0,0,0
1657,-2.0,-5.0,62.0,1644844067.875,P08,D00,0,0,0
1658,-1.0,-5.0,62.0,1644844067.90625,P08,D00,0,0,0
1659,-1.0,-5.0,62.0,1644844067.9375,P08,D00,0,0,0
1660,-1.0,-5.0,62.0,1644844067.96875,P08,D00,0,0,0
