,data,timestamp,participant,document,val,arou,eng
558,27.33,1644845737.25,P08,D06,0,1,1
559,27.33,1644845737.5,P08,D06,0,1,1
560,27.33,1644845737.75,P08,D06,0,1,1
561,27.33,1644845738.0,P08,D06,0,1,1
562,27.33,1644845738.25,P08,D06,0,1,1
563,27.33,1644845738.5,P08,D06,0,1,1
564,27.33,1644845738.75,P08,D06,0,1,1
565,27.33,1644845739.0,P08,D06,0,1,1
566,27.33,1644845739.25,P08,D06,0,1,1
567,27.33,1644845739.5,P08,D06,0,1,1
568,27.33,1644845739.75,P08,D06,0,1,1
569,27.31,1644845740.0,P08,D06,0,1,1
570,27.31,1644845740.25,P08,D06,0,1,1
571,27.31,1644845740.5,P08,D06,0,1,1
572,27.31,1644845740.75,P08,D06,0,1,1
573,27.33,1644845741.0,P08,D06,0,1,1
574,27.33,1644845741.25,P08,D06,0,1,1
575,27.33,1644845741.5,P08,D06,0,1,1
576,27.33,1644845741.75,P08,D06,0,1,1
577,27.33,1644845742.0,P08,D06,0,1,1
578,27.33,1644845742.25,P08,D06,0,1,1
579,27.33,1644845742.5,P08,D06,0,1,1
580,27.33,1644845742.75,P08,D06,0,1,1
581,27.35,1644845743.0,P08,D06,0,1,1
582,27.35,1644845743.25,P08,D06,0,1,1
583,27.35,1644845743.5,P08,D06,0,1,1
584,27.35,1644845743.75,P08,D06,0,1,1
585,27.35,1644845744.0,P08,D06,0,1,1
586,27.35,1644845744.25,P08,D06,0,1,1
587,27.35,1644845744.5,P08,D06,0,1,1
588,27.35,1644845744.75,P08,D06,0,1,1
589,27.33,1644845745.0,P08,D06,0,1,1
590,27.33,1644845745.25,P08,D06,0,1,1
591,27.33,1644845745.5,P08,D06,0,1,1
592,27.33,1644845745.75,P08,D06,0,1,1
593,27.31,1644845746.0,P08,D06,0,1,1
594,27.31,1644845746.25,P08,D06,0,1,1
