,data,timestamp,participant,document,val,arou,eng
558,27.49,1644846265.5,P08,D09,0,0,0
559,27.49,1644846265.75,P08,D09,0,0,0
560,27.47,1644846266.0,P08,D09,0,0,0
561,27.47,1644846266.25,P08,D09,0,0,0
562,27.47,1644846266.5,P08,D09,0,0,0
563,27.47,1644846266.75,P08,D09,0,0,0
564,27.45,1644846267.0,P08,D09,0,0,0
565,27.45,1644846267.25,P08,D09,0,0,0
566,27.45,1644846267.5,P08,D09,0,0,0
567,27.45,1644846267.75,P08,D09,0,0,0
568,27.49,1644846268.0,P08,D09,0,0,0
569,27.49,1644846268.25,P08,D09,0,0,0
570,27.49,1644846268.5,P08,D09,0,0,0
571,27.49,1644846268.75,P08,D09,0,0,0
572,27.47,1644846269.0,P08,D09,0,0,0
573,27.47,1644846269.25,P08,D09,0,0,0
574,27.47,1644846269.5,P08,D09,0,0,0
575,27.47,1644846269.75,P08,D09,0,0,0
576,27.45,1644846270.0,P08,D09,0,0,0
577,27.45,1644846270.25,P08,D09,0,0,0
578,27.45,1644846270.5,P08,D09,0,0,0
579,27.45,1644846270.75,P08,D09,0,0,0
580,27.45,1644846271.0,P08,D09,0,0,0
581,27.45,1644846271.25,P08,D09,0,0,0
582,27.45,1644846271.5,P08,D09,0,0,0
583,27.45,1644846271.75,P08,D09,0,0,0
584,27.45,1644846272.0,P08,D09,0,0,0
585,27.45,1644846272.25,P08,D09,0,0,0
586,27.45,1644846272.5,P08,D09,0,0,0
587,27.45,1644846272.75,P08,D09,0,0,0
588,27.47,1644846273.0,P08,D09,0,0,0
589,27.47,1644846273.25,P08,D09,0,0,0
590,27.47,1644846273.5,P08,D09,0,0,0
591,27.47,1644846273.75,P08,D09,0,0,0
592,27.45,1644846274.0,P08,D09,0,0,0
593,27.45,1644846274.25,P08,D09,0,0,0
594,27.45,1644846274.5,P08,D09,0,0,0
595,27.45,1644846274.75,P08,D09,0,0,0
596,27.47,1644846275.0,P08,D09,0,0,0
597,27.47,1644846275.25,P08,D09,0,0,0
598,27.47,1644846275.5,P08,D09,0,0,0
599,27.47,1644846275.75,P08,D09,0,0,0
600,27.47,1644846276.0,P08,D09,0,0,0
601,27.47,1644846276.25,P08,D09,0,0,0
602,27.47,1644846276.5,P08,D09,0,0,0
603,27.47,1644846276.75,P08,D09,0,0,0
604,27.49,1644846277.0,P08,D09,0,0,0
605,27.49,1644846277.25,P08,D09,0,0,0
606,27.49,1644846277.5,P08,D09,0,0,0
607,27.49,1644846277.75,P08,D09,0,0,0
608,27.47,1644846278.0,P08,D09,0,0,0
609,27.47,1644846278.25,P08,D09,0,0,0
610,27.47,1644846278.5,P08,D09,0,0,0
611,27.47,1644846278.75,P08,D09,0,0,0
612,27.45,1644846279.0,P08,D09,0,0,0
613,27.45,1644846279.25,P08,D09,0,0,0
614,27.45,1644846279.5,P08,D09,0,0,0
615,27.45,1644846279.75,P08,D09,0,0,0
616,27.47,1644846280.0,P08,D09,0,0,0
617,27.47,1644846280.25,P08,D09,0,0,0
618,27.47,1644846280.5,P08,D09,0,0,0
619,27.47,1644846280.75,P08,D09,0,0,0
620,27.47,1644846281.0,P08,D09,0,0,0
621,27.47,1644846281.25,P08,D09,0,0,0
622,27.47,1644846281.5,P08,D09,0,0,0
623,27.47,1644846281.75,P08,D09,0,0,0
624,27.47,1644846282.0,P08,D09,0,0,0
625,27.47,1644846282.25,P08,D09,0,0,0
626,27.47,1644846282.5,P08,D09,0,0,0
627,27.47,1644846282.75,P08,D09,0,0,0
628,27.45,1644846283.0,P08,D09,0,0,0
629,27.45,1644846283.25,P08,D09,0,0,0
630,27.45,1644846283.5,P08,D09,0,0,0
631,27.45,1644846283.75,P08,D09,0,0,0
632,27.47,1644846284.0,P08,D09,0,0,0
633,27.47,1644846284.25,P08,D09,0,0,0
634,27.47,1644846284.5,P08,D09,0,0,0
635,27.47,1644846284.75,P08,D09,0,0,0
636,27.45,1644846285.0,P08,D09,0,0,0
637,27.45,1644846285.25,P08,D09,0,0,0
638,27.45,1644846285.5,P08,D09,0,0,0
639,27.45,1644846285.75,P08,D09,0,0,0
640,27.47,1644846286.0,P08,D09,0,0,0
641,27.47,1644846286.25,P08,D09,0,0,0
642,27.47,1644846286.5,P08,D09,0,0,0
643,27.47,1644846286.75,P08,D09,0,0,0
644,27.47,1644846287.0,P08,D09,0,0,0
645,27.47,1644846287.25,P08,D09,0,0,0
646,27.47,1644846287.5,P08,D09,0,0,0
647,27.47,1644846287.75,P08,D09,0,0,0
648,27.47,1644846288.0,P08,D09,0,0,0
649,27.47,1644846288.25,P08,D09,0,0,0
650,27.47,1644846288.5,P08,D09,0,0,0
651,27.47,1644846288.75,P08,D09,0,0,0
652,27.45,1644846289.0,P08,D09,0,0,0
653,27.45,1644846289.25,P08,D09,0,0,0
654,27.45,1644846289.5,P08,D09,0,0,0
655,27.45,1644846289.75,P08,D09,0,0,0
656,27.45,1644846290.0,P08,D09,0,0,0
657,27.45,1644846290.25,P08,D09,0,0,0
658,27.45,1644846290.5,P08,D09,0,0,0
659,27.45,1644846290.75,P08,D09,0,0,0
660,27.45,1644846291.0,P08,D09,0,0,0
661,27.45,1644846291.25,P08,D09,0,0,0
662,27.45,1644846291.5,P08,D09,0,0,0
663,27.45,1644846291.75,P08,D09,0,0,0
664,27.45,1644846292.0,P08,D09,0,0,0
665,27.45,1644846292.25,P08,D09,0,0,0
666,27.45,1644846292.5,P08,D09,0,0,0
667,27.45,1644846292.75,P08,D09,0,0,0
668,27.45,1644846293.0,P08,D09,0,0,0
669,27.45,1644846293.25,P08,D09,0,0,0
670,27.45,1644846293.5,P08,D09,0,0,0
671,27.45,1644846293.75,P08,D09,0,0,0
672,27.49,1644846294.0,P08,D09,0,0,0
673,27.49,1644846294.25,P08,D09,0,0,0
674,27.49,1644846294.5,P08,D09,0,0,0
675,27.49,1644846294.75,P08,D09,0,0,0
676,27.43,1644846295.0,P08,D09,0,0,0
677,27.43,1644846295.25,P08,D09,0,0,0
678,27.43,1644846295.5,P08,D09,0,0,0
679,27.43,1644846295.75,P08,D09,0,0,0
680,27.45,1644846296.0,P08,D09,0,0,0
681,27.45,1644846296.25,P08,D09,0,0,0
682,27.45,1644846296.5,P08,D09,0,0,0
683,27.45,1644846296.75,P08,D09,0,0,0
684,27.45,1644846297.0,P08,D09,0,0,0
685,27.45,1644846297.25,P08,D09,0,0,0
686,27.45,1644846297.5,P08,D09,0,0,0
687,27.45,1644846297.75,P08,D09,0,0,0
688,27.47,1644846298.0,P08,D09,0,0,0
689,27.47,1644846298.25,P08,D09,0,0,0
690,27.47,1644846298.5,P08,D09,0,0,0
691,27.47,1644846298.75,P08,D09,0,0,0
692,27.43,1644846299.0,P08,D09,0,0,0
693,27.43,1644846299.25,P08,D09,0,0,0
694,27.43,1644846299.5,P08,D09,0,0,0
695,27.43,1644846299.75,P08,D09,0,0,0
696,27.45,1644846300.0,P08,D09,0,0,0
697,27.45,1644846300.25,P08,D09,0,0,0
698,27.45,1644846300.5,P08,D09,0,0,0
699,27.45,1644846300.75,P08,D09,0,0,0
700,27.45,1644846301.0,P08,D09,0,0,0
701,27.45,1644846301.25,P08,D09,0,0,0
702,27.45,1644846301.5,P08,D09,0,0,0
703,27.45,1644846301.75,P08,D09,0,0,0
704,27.45,1644846302.0,P08,D09,0,0,0
705,27.45,1644846302.25,P08,D09,0,0,0
706,27.45,1644846302.5,P08,D09,0,0,0
707,27.45,1644846302.75,P08,D09,0,0,0
708,27.45,1644846303.0,P08,D09,0,0,0
709,27.45,1644846303.25,P08,D09,0,0,0
710,27.45,1644846303.5,P08,D09,0,0,0
711,27.45,1644846303.75,P08,D09,0,0,0
712,27.45,1644846304.0,P08,D09,0,0,0
713,27.45,1644846304.25,P08,D09,0,0,0
714,27.45,1644846304.5,P08,D09,0,0,0
715,27.45,1644846304.75,P08,D09,0,0,0
716,27.45,1644846305.0,P08,D09,0,0,0
717,27.45,1644846305.25,P08,D09,0,0,0
718,27.45,1644846305.5,P08,D09,0,0,0
719,27.45,1644846305.75,P08,D09,0,0,0
720,27.47,1644846306.0,P08,D09,0,0,0
721,27.47,1644846306.25,P08,D09,0,0,0
722,27.47,1644846306.5,P08,D09,0,0,0
723,27.47,1644846306.75,P08,D09,0,0,0
724,27.49,1644846307.0,P08,D09,0,0,0
725,27.49,1644846307.25,P08,D09,0,0,0
726,27.49,1644846307.5,P08,D09,0,0,0
727,27.49,1644846307.75,P08,D09,0,0,0
728,27.47,1644846308.0,P08,D09,0,0,0
729,27.47,1644846308.25,P08,D09,0,0,0
730,27.47,1644846308.5,P08,D09,0,0,0
731,27.47,1644846308.75,P08,D09,0,0,0
732,27.45,1644846309.0,P08,D09,0,0,0
733,27.45,1644846309.25,P08,D09,0,0,0
734,27.45,1644846309.5,P08,D09,0,0,0
735,27.45,1644846309.75,P08,D09,0,0,0
736,27.45,1644846310.0,P08,D09,0,0,0
737,27.45,1644846310.25,P08,D09,0,0,0
738,27.45,1644846310.5,P08,D09,0,0,0
739,27.45,1644846310.75,P08,D09,0,0,0
740,27.45,1644846311.0,P08,D09,0,0,0
741,27.45,1644846311.25,P08,D09,0,0,0
742,27.45,1644846311.5,P08,D09,0,0,0
743,27.45,1644846311.75,P08,D09,0,0,0
