,data,timestamp,participant,document,val,arou,eng
529,-0.22,1644846506.25,P08,D11,1,0,0
530,0.27,1644846506.265625,P08,D11,1,0,0
531,0.75,1644846506.28125,P08,D11,1,0,0
532,1.03,1644846506.296875,P08,D11,1,0,0
533,0.99,1644846506.3125,P08,D11,1,0,0
534,0.65,1644846506.328125,P08,D11,1,0,0
535,0.11,1644846506.34375,P08,D11,1,0,0
536,-0.42,1644846506.359375,P08,D11,1,0,0
537,-0.79,1644846506.375,P08,D11,1,0,0
538,-0.89,1644846506.390625,P08,D11,1,0,0
539,-0.72,1644846506.40625,P08,D11,1,0,0
540,-0.36,1644846506.421875,P08,D11,1,0,0
541,0.08,1644846506.4375,P08,D11,1,0,0
542,0.48,1644846506.453125,P08,D11,1,0,0
543,0.73,1644846506.46875,P08,D11,1,0,0
544,0.78,1644846506.484375,P08,D11,1,0,0
545,0.63,1644846506.5,P08,D11,1,0,0
546,0.37,1644846506.515625,P08,D11,1,0,0
547,0.11,1644846506.53125,P08,D11,1,0,0
548,-0.04,1644846506.546875,P08,D11,1,0,0
549,-0.0,1644846506.5625,P08,D11,1,0,0
550,0.19,1644846506.578125,P08,D11,1,0,0
551,0.41,1644846506.59375,P08,D11,1,0,0
552,0.52,1644846506.609375,P08,D11,1,0,0
553,0.35,1644846506.625,P08,D11,1,0,0
554,-0.11,1644846506.640625,P08,D11,1,0,0
555,-0.83,1644846506.65625,P08,D11,1,0,0
556,-1.63,1644846506.671875,P08,D11,1,0,0
557,-2.33,1644846506.6875,P08,D11,1,0,0
558,-2.8,1644846506.703125,P08,D11,1,0,0
559,-2.99,1644846506.71875,P08,D11,1,0,0
560,-2.96,1644846506.734375,P08,D11,1,0,0
561,-2.81,1644846506.75,P08,D11,1,0,0
562,-2.69,1644846506.765625,P08,D11,1,0,0
563,-2.68,1644846506.78125,P08,D11,1,0,0
564,-2.81,1644846506.796875,P08,D11,1,0,0
565,-3.03,1644846506.8125,P08,D11,1,0,0
566,-3.27,1644846506.828125,P08,D11,1,0,0
567,-3.43,1644846506.84375,P08,D11,1,0,0
568,-3.46,1644846506.859375,P08,D11,1,0,0
569,-3.33,1644846506.875,P08,D11,1,0,0
570,-3.01,1644846506.890625,P08,D11,1,0,0
571,-2.53,1644846506.90625,P08,D11,1,0,0
572,-1.92,1644846506.921875,P08,D11,1,0,0
573,-1.25,1644846506.9375,P08,D11,1,0,0
574,-0.59,1644846506.953125,P08,D11,1,0,0
575,-0.06,1644846506.96875,P08,D11,1,0,0
576,0.28,1644846506.984375,P08,D11,1,0,0
577,0.43,1644846507.0,P08,D11,1,0,0
578,0.43,1644846507.015625,P08,D11,1,0,0
579,0.39,1644846507.03125,P08,D11,1,0,0
580,0.37,1644846507.046875,P08,D11,1,0,0
581,0.39,1644846507.0625,P08,D11,1,0,0
582,0.41,1644846507.078125,P08,D11,1,0,0
583,0.43,1644846507.09375,P08,D11,1,0,0
584,0.44,1644846507.109375,P08,D11,1,0,0
585,0.54,1644846507.125,P08,D11,1,0,0
586,0.81,1644846507.140625,P08,D11,1,0,0
587,1.28,1644846507.15625,P08,D11,1,0,0
588,1.85,1644846507.171875,P08,D11,1,0,0
589,2.31,1644846507.1875,P08,D11,1,0,0
590,2.46,1644846507.203125,P08,D11,1,0,0
591,2.21,1644846507.21875,P08,D11,1,0,0
592,1.61,1644846507.234375,P08,D11,1,0,0
593,0.9,1644846507.25,P08,D11,1,0,0
594,0.31,1644846507.265625,P08,D11,1,0,0
595,0.03,1644846507.28125,P08,D11,1,0,0
596,0.08,1644846507.296875,P08,D11,1,0,0
597,0.39,1644846507.3125,P08,D11,1,0,0
598,0.83,1644846507.328125,P08,D11,1,0,0
599,1.32,1644846507.34375,P08,D11,1,0,0
600,1.81,1644846507.359375,P08,D11,1,0,0
601,2.31,1644846507.375,P08,D11,1,0,0
602,2.81,1644846507.390625,P08,D11,1,0,0
603,3.26,1644846507.40625,P08,D11,1,0,0
604,3.65,1644846507.421875,P08,D11,1,0,0
605,3.95,1644846507.4375,P08,D11,1,0,0
606,4.22,1644846507.453125,P08,D11,1,0,0
607,4.5,1644846507.46875,P08,D11,1,0,0
608,4.82,1644846507.484375,P08,D11,1,0,0
609,5.13,1644846507.5,P08,D11,1,0,0
610,5.34,1644846507.515625,P08,D11,1,0,0
611,5.37,1644846507.53125,P08,D11,1,0,0
612,5.17,1644846507.546875,P08,D11,1,0,0
613,4.74,1644846507.5625,P08,D11,1,0,0
614,4.15,1644846507.578125,P08,D11,1,0,0
615,3.45,1644846507.59375,P08,D11,1,0,0
616,2.71,1644846507.609375,P08,D11,1,0,0
617,1.97,1644846507.625,P08,D11,1,0,0
618,1.3,1644846507.640625,P08,D11,1,0,0
619,0.72,1644846507.65625,P08,D11,1,0,0
620,0.26,1644846507.671875,P08,D11,1,0,0
621,-0.05,1644846507.6875,P08,D11,1,0,0
622,-0.24,1644846507.703125,P08,D11,1,0,0
623,-0.34,1644846507.71875,P08,D11,1,0,0
624,-0.42,1644846507.734375,P08,D11,1,0,0
625,-0.53,1644846507.75,P08,D11,1,0,0
626,-0.69,1644846507.765625,P08,D11,1,0,0
627,-0.89,1644846507.78125,P08,D11,1,0,0
628,-1.08,1644846507.796875,P08,D11,1,0,0
629,-1.21,1644846507.8125,P08,D11,1,0,0
630,-1.23,1644846507.828125,P08,D11,1,0,0
631,-1.12,1644846507.84375,P08,D11,1,0,0
632,-0.9,1644846507.859375,P08,D11,1,0,0
633,-0.62,1644846507.875,P08,D11,1,0,0
634,-0.33,1644846507.890625,P08,D11,1,0,0
635,-0.13,1644846507.90625,P08,D11,1,0,0
636,-0.06,1644846507.921875,P08,D11,1,0,0
637,-0.1,1644846507.9375,P08,D11,1,0,0
638,-0.2,1644846507.953125,P08,D11,1,0,0
639,-0.28,1644846507.96875,P08,D11,1,0,0
640,-0.24,1644846507.984375,P08,D11,1,0,0
641,-0.06,1644846508.0,P08,D11,1,0,0
642,0.25,1644846508.015625,P08,D11,1,0,0
643,0.58,1644846508.03125,P08,D11,1,0,0
644,0.79,1644846508.046875,P08,D11,1,0,0
645,0.75,1644846508.0625,P08,D11,1,0,0
646,0.4,1644846508.078125,P08,D11,1,0,0
647,-0.23,1644846508.09375,P08,D11,1,0,0
648,-1.02,1644846508.109375,P08,D11,1,0,0
649,-1.86,1644846508.125,P08,D11,1,0,0
650,-2.62,1644846508.140625,P08,D11,1,0,0
651,-3.27,1644846508.15625,P08,D11,1,0,0
652,-3.76,1644846508.171875,P08,D11,1,0,0
653,-4.08,1644846508.1875,P08,D11,1,0,0
654,-4.2,1644846508.203125,P08,D11,1,0,0
655,-4.07,1644846508.21875,P08,D11,1,0,0
656,-3.68,1644846508.234375,P08,D11,1,0,0
657,-3.09,1644846508.25,P08,D11,1,0,0
658,-2.46,1644846508.265625,P08,D11,1,0,0
659,-1.96,1644846508.28125,P08,D11,1,0,0
660,-1.73,1644846508.296875,P08,D11,1,0,0
661,-1.78,1644846508.3125,P08,D11,1,0,0
662,-1.99,1644846508.328125,P08,D11,1,0,0
663,-2.18,1644846508.34375,P08,D11,1,0,0
664,-2.22,1644846508.359375,P08,D11,1,0,0
665,-2.04,1644846508.375,P08,D11,1,0,0
666,-1.69,1644846508.390625,P08,D11,1,0,0
667,-1.26,1644846508.40625,P08,D11,1,0,0
668,-0.84,1644846508.421875,P08,D11,1,0,0
669,-0.46,1644846508.4375,P08,D11,1,0,0
670,-0.18,1644846508.453125,P08,D11,1,0,0
671,0.01,1644846508.46875,P08,D11,1,0,0
672,0.09,1644846508.484375,P08,D11,1,0,0
673,0.07,1644846508.5,P08,D11,1,0,0
674,0.01,1644846508.515625,P08,D11,1,0,0
675,0.02,1644846508.53125,P08,D11,1,0,0
676,0.18,1644846508.546875,P08,D11,1,0,0
677,0.54,1644846508.5625,P08,D11,1,0,0
678,1.05,1644846508.578125,P08,D11,1,0,0
679,1.55,1644846508.59375,P08,D11,1,0,0
680,1.84,1644846508.609375,P08,D11,1,0,0
681,1.79,1644846508.625,P08,D11,1,0,0
682,1.36,1644846508.640625,P08,D11,1,0,0
683,0.64,1644846508.65625,P08,D11,1,0,0
684,-0.18,1644846508.671875,P08,D11,1,0,0
685,-0.93,1644846508.6875,P08,D11,1,0,0
686,-1.46,1644846508.703125,P08,D11,1,0,0
687,-1.76,1644846508.71875,P08,D11,1,0,0
688,-1.88,1644846508.734375,P08,D11,1,0,0
689,-1.89,1644846508.75,P08,D11,1,0,0
690,-1.84,1644846508.765625,P08,D11,1,0,0
691,-1.75,1644846508.78125,P08,D11,1,0,0
692,-1.58,1644846508.796875,P08,D11,1,0,0
693,-1.32,1644846508.8125,P08,D11,1,0,0
694,-1.01,1644846508.828125,P08,D11,1,0,0
695,-0.77,1644846508.84375,P08,D11,1,0,0
696,-0.73,1644846508.859375,P08,D11,1,0,0
697,-0.96,1644846508.875,P08,D11,1,0,0
698,-1.45,1644846508.890625,P08,D11,1,0,0
699,-2.05,1644846508.90625,P08,D11,1,0,0
700,-2.54,1644846508.921875,P08,D11,1,0,0
701,-2.74,1644846508.9375,P08,D11,1,0,0
702,-2.55,1644846508.953125,P08,D11,1,0,0
703,-2.07,1644846508.96875,P08,D11,1,0,0
704,-1.48,1644846508.984375,P08,D11,1,0,0
705,-0.97,1644846509.0,P08,D11,1,0,0
706,-0.66,1644846509.015625,P08,D11,1,0,0
707,-0.49,1644846509.03125,P08,D11,1,0,0
708,-0.33,1644846509.046875,P08,D11,1,0,0
709,-0.03,1644846509.0625,P08,D11,1,0,0
710,0.48,1644846509.078125,P08,D11,1,0,0
711,1.08,1644846509.09375,P08,D11,1,0,0
712,1.61,1644846509.109375,P08,D11,1,0,0
713,1.85,1644846509.125,P08,D11,1,0,0
714,1.7,1644846509.140625,P08,D11,1,0,0
715,1.22,1644846509.15625,P08,D11,1,0,0
716,0.58,1644846509.171875,P08,D11,1,0,0
717,-0.01,1644846509.1875,P08,D11,1,0,0
718,-0.41,1644846509.203125,P08,D11,1,0,0
719,-0.57,1644846509.21875,P08,D11,1,0,0
720,-0.52,1644846509.234375,P08,D11,1,0,0
721,-0.36,1644846509.25,P08,D11,1,0,0
722,-0.14,1644846509.265625,P08,D11,1,0,0
723,0.12,1644846509.28125,P08,D11,1,0,0
724,0.41,1644846509.296875,P08,D11,1,0,0
725,0.72,1644846509.3125,P08,D11,1,0,0
726,1.01,1644846509.328125,P08,D11,1,0,0
727,1.17,1644846509.34375,P08,D11,1,0,0
728,1.12,1644846509.359375,P08,D11,1,0,0
729,0.82,1644846509.375,P08,D11,1,0,0
730,0.33,1644846509.390625,P08,D11,1,0,0
731,-0.23,1644846509.40625,P08,D11,1,0,0
732,-0.68,1644846509.421875,P08,D11,1,0,0
733,-0.9,1644846509.4375,P08,D11,1,0,0
734,-0.82,1644846509.453125,P08,D11,1,0,0
735,-0.51,1644846509.46875,P08,D11,1,0,0
736,-0.07,1644846509.484375,P08,D11,1,0,0
737,0.33,1644846509.5,P08,D11,1,0,0
738,0.58,1644846509.515625,P08,D11,1,0,0
739,0.62,1644846509.53125,P08,D11,1,0,0
740,0.48,1644846509.546875,P08,D11,1,0,0
741,0.22,1644846509.5625,P08,D11,1,0,0
742,-0.1,1644846509.578125,P08,D11,1,0,0
743,-0.42,1644846509.59375,P08,D11,1,0,0
744,-0.72,1644846509.609375,P08,D11,1,0,0
745,-0.98,1644846509.625,P08,D11,1,0,0
746,-1.15,1644846509.640625,P08,D11,1,0,0
747,-1.14,1644846509.65625,P08,D11,1,0,0
748,-0.88,1644846509.671875,P08,D11,1,0,0
749,-0.32,1644846509.6875,P08,D11,1,0,0
750,0.45,1644846509.703125,P08,D11,1,0,0
751,1.24,1644846509.71875,P08,D11,1,0,0
752,1.85,1644846509.734375,P08,D11,1,0,0
753,2.13,1644846509.75,P08,D11,1,0,0
754,2.09,1644846509.765625,P08,D11,1,0,0
755,1.86,1644846509.78125,P08,D11,1,0,0
756,1.61,1644846509.796875,P08,D11,1,0,0
757,1.46,1644846509.8125,P08,D11,1,0,0
758,1.44,1644846509.828125,P08,D11,1,0,0
759,1.45,1644846509.84375,P08,D11,1,0,0
760,1.43,1644846509.859375,P08,D11,1,0,0
761,1.32,1644846509.875,P08,D11,1,0,0
762,1.17,1644846509.890625,P08,D11,1,0,0
763,1.01,1644846509.90625,P08,D11,1,0,0
764,0.91,1644846509.921875,P08,D11,1,0,0
765,0.85,1644846509.9375,P08,D11,1,0,0
766,0.83,1644846509.953125,P08,D11,1,0,0
767,0.84,1644846509.96875,P08,D11,1,0,0
768,0.97,1644846509.984375,P08,D11,1,0,0
769,1.3,1644846510.0,P08,D11,1,0,0
770,1.88,1644846510.015625,P08,D11,1,0,0
771,2.65,1644846510.03125,P08,D11,1,0,0
772,3.39,1644846510.046875,P08,D11,1,0,0
773,3.87,1644846510.0625,P08,D11,1,0,0
774,3.9,1644846510.078125,P08,D11,1,0,0
775,3.47,1644846510.09375,P08,D11,1,0,0
776,2.74,1644846510.109375,P08,D11,1,0,0
777,1.99,1644846510.125,P08,D11,1,0,0
778,1.45,1644846510.140625,P08,D11,1,0,0
779,1.21,1644846510.15625,P08,D11,1,0,0
780,1.23,1644846510.171875,P08,D11,1,0,0
781,1.38,1644846510.1875,P08,D11,1,0,0
782,1.57,1644846510.203125,P08,D11,1,0,0
783,1.8,1644846510.21875,P08,D11,1,0,0
784,2.12,1644846510.234375,P08,D11,1,0,0
785,2.55,1644846510.25,P08,D11,1,0,0
786,2.98,1644846510.265625,P08,D11,1,0,0
787,3.23,1644846510.28125,P08,D11,1,0,0
788,3.11,1644846510.296875,P08,D11,1,0,0
789,2.53,1644846510.3125,P08,D11,1,0,0
790,1.56,1644846510.328125,P08,D11,1,0,0
791,0.41,1644846510.34375,P08,D11,1,0,0
792,-0.66,1644846510.359375,P08,D11,1,0,0
793,-1.48,1644846510.375,P08,D11,1,0,0
794,-1.98,1644846510.390625,P08,D11,1,0,0
795,-2.24,1644846510.40625,P08,D11,1,0,0
796,-2.35,1644846510.421875,P08,D11,1,0,0
797,-2.44,1644846510.4375,P08,D11,1,0,0
798,-2.56,1644846510.453125,P08,D11,1,0,0
799,-2.69,1644846510.46875,P08,D11,1,0,0
800,-2.8,1644846510.484375,P08,D11,1,0,0
801,-2.85,1644846510.5,P08,D11,1,0,0
802,-2.8,1644846510.515625,P08,D11,1,0,0
803,-2.71,1644846510.53125,P08,D11,1,0,0
804,-2.63,1644846510.546875,P08,D11,1,0,0
805,-2.63,1644846510.5625,P08,D11,1,0,0
806,-2.71,1644846510.578125,P08,D11,1,0,0
807,-2.82,1644846510.59375,P08,D11,1,0,0
808,-2.82,1644846510.609375,P08,D11,1,0,0
809,-2.61,1644846510.625,P08,D11,1,0,0
810,-2.14,1644846510.640625,P08,D11,1,0,0
811,-1.49,1644846510.65625,P08,D11,1,0,0
812,-0.83,1644846510.671875,P08,D11,1,0,0
813,-0.32,1644846510.6875,P08,D11,1,0,0
814,-0.05,1644846510.703125,P08,D11,1,0,0
815,-0.01,1644846510.71875,P08,D11,1,0,0
816,-0.09,1644846510.734375,P08,D11,1,0,0
817,-0.19,1644846510.75,P08,D11,1,0,0
818,-0.25,1644846510.765625,P08,D11,1,0,0
819,-0.3,1644846510.78125,P08,D11,1,0,0
820,-0.37,1644846510.796875,P08,D11,1,0,0
821,-0.51,1644846510.8125,P08,D11,1,0,0
822,-0.7,1644846510.828125,P08,D11,1,0,0
823,-0.84,1644846510.84375,P08,D11,1,0,0
824,-0.82,1644846510.859375,P08,D11,1,0,0
825,-0.59,1644846510.875,P08,D11,1,0,0
826,-0.15,1644846510.890625,P08,D11,1,0,0
827,0.42,1644846510.90625,P08,D11,1,0,0
828,0.97,1644846510.921875,P08,D11,1,0,0
829,1.41,1644846510.9375,P08,D11,1,0,0
830,1.67,1644846510.953125,P08,D11,1,0,0
831,1.79,1644846510.96875,P08,D11,1,0,0
832,1.83,1644846510.984375,P08,D11,1,0,0
833,1.85,1644846511.0,P08,D11,1,0,0
834,1.89,1644846511.015625,P08,D11,1,0,0
835,1.91,1644846511.03125,P08,D11,1,0,0
836,1.84,1644846511.046875,P08,D11,1,0,0
837,1.65,1644846511.0625,P08,D11,1,0,0
838,1.36,1644846511.078125,P08,D11,1,0,0
839,1.05,1644846511.09375,P08,D11,1,0,0
840,0.77,1644846511.109375,P08,D11,1,0,0
841,0.56,1644846511.125,P08,D11,1,0,0
842,0.39,1644846511.140625,P08,D11,1,0,0
843,0.23,1644846511.15625,P08,D11,1,0,0
844,0.09,1644846511.171875,P08,D11,1,0,0
845,0.03,1644846511.1875,P08,D11,1,0,0
846,0.1,1644846511.203125,P08,D11,1,0,0
847,0.34,1644846511.21875,P08,D11,1,0,0
848,0.68,1644846511.234375,P08,D11,1,0,0
849,0.97,1644846511.25,P08,D11,1,0,0
850,1.08,1644846511.265625,P08,D11,1,0,0
851,0.94,1644846511.28125,P08,D11,1,0,0
852,0.59,1644846511.296875,P08,D11,1,0,0
853,0.12,1644846511.3125,P08,D11,1,0,0
854,-0.33,1644846511.328125,P08,D11,1,0,0
855,-0.71,1644846511.34375,P08,D11,1,0,0
856,-0.97,1644846511.359375,P08,D11,1,0,0
857,-1.13,1644846511.375,P08,D11,1,0,0
858,-1.14,1644846511.390625,P08,D11,1,0,0
859,-0.98,1644846511.40625,P08,D11,1,0,0
860,-0.61,1644846511.421875,P08,D11,1,0,0
861,-0.07,1644846511.4375,P08,D11,1,0,0
862,0.54,1644846511.453125,P08,D11,1,0,0
863,1.04,1644846511.46875,P08,D11,1,0,0
864,1.3,1644846511.484375,P08,D11,1,0,0
865,1.26,1644846511.5,P08,D11,1,0,0
866,0.97,1644846511.515625,P08,D11,1,0,0
867,0.54,1644846511.53125,P08,D11,1,0,0
868,0.15,1644846511.546875,P08,D11,1,0,0
869,-0.07,1644846511.5625,P08,D11,1,0,0
870,-0.1,1644846511.578125,P08,D11,1,0,0
871,0.02,1644846511.59375,P08,D11,1,0,0
872,0.17,1644846511.609375,P08,D11,1,0,0
873,0.23,1644846511.625,P08,D11,1,0,0
874,0.17,1644846511.640625,P08,D11,1,0,0
875,0.02,1644846511.65625,P08,D11,1,0,0
876,-0.13,1644846511.671875,P08,D11,1,0,0
877,-0.16,1644846511.6875,P08,D11,1,0,0
878,-0.05,1644846511.703125,P08,D11,1,0,0
879,0.16,1644846511.71875,P08,D11,1,0,0
880,0.38,1644846511.734375,P08,D11,1,0,0
881,0.52,1644846511.75,P08,D11,1,0,0
882,0.55,1644846511.765625,P08,D11,1,0,0
883,0.5,1644846511.78125,P08,D11,1,0,0
884,0.43,1644846511.796875,P08,D11,1,0,0
885,0.39,1644846511.8125,P08,D11,1,0,0
886,0.34,1644846511.828125,P08,D11,1,0,0
887,0.25,1644846511.84375,P08,D11,1,0,0
888,0.07,1644846511.859375,P08,D11,1,0,0
889,-0.17,1644846511.875,P08,D11,1,0,0
890,-0.4,1644846511.890625,P08,D11,1,0,0
891,-0.57,1644846511.90625,P08,D11,1,0,0
892,-0.64,1644846511.921875,P08,D11,1,0,0
893,-0.68,1644846511.9375,P08,D11,1,0,0
894,-0.73,1644846511.953125,P08,D11,1,0,0
895,-0.86,1644846511.96875,P08,D11,1,0,0
896,-1.04,1644846511.984375,P08,D11,1,0,0
897,-1.21,1644846512.0,P08,D11,1,0,0
898,-1.32,1644846512.015625,P08,D11,1,0,0
899,-1.35,1644846512.03125,P08,D11,1,0,0
900,-1.34,1644846512.046875,P08,D11,1,0,0
901,-1.35,1644846512.0625,P08,D11,1,0,0
902,-1.37,1644846512.078125,P08,D11,1,0,0
903,-1.39,1644846512.09375,P08,D11,1,0,0
904,-1.32,1644846512.109375,P08,D11,1,0,0
905,-1.11,1644846512.125,P08,D11,1,0,0
906,-0.77,1644846512.140625,P08,D11,1,0,0
907,-0.34,1644846512.15625,P08,D11,1,0,0
908,0.05,1644846512.171875,P08,D11,1,0,0
909,0.33,1644846512.1875,P08,D11,1,0,0
910,0.44,1644846512.203125,P08,D11,1,0,0
911,0.39,1644846512.21875,P08,D11,1,0,0
912,0.26,1644846512.234375,P08,D11,1,0,0
913,0.15,1644846512.25,P08,D11,1,0,0
914,0.19,1644846512.265625,P08,D11,1,0,0
915,0.46,1644846512.28125,P08,D11,1,0,0
916,0.95,1644846512.296875,P08,D11,1,0,0
917,1.56,1644846512.3125,P08,D11,1,0,0
918,2.09,1644846512.328125,P08,D11,1,0,0
919,2.35,1644846512.34375,P08,D11,1,0,0
920,2.26,1644846512.359375,P08,D11,1,0,0
921,1.87,1644846512.375,P08,D11,1,0,0
922,1.33,1644846512.390625,P08,D11,1,0,0
923,0.81,1644846512.40625,P08,D11,1,0,0
924,0.43,1644846512.421875,P08,D11,1,0,0
925,0.18,1644846512.4375,P08,D11,1,0,0
926,0.01,1644846512.453125,P08,D11,1,0,0
927,-0.14,1644846512.46875,P08,D11,1,0,0
928,-0.25,1644846512.484375,P08,D11,1,0,0
929,-0.27,1644846512.5,P08,D11,1,0,0
930,-0.15,1644846512.515625,P08,D11,1,0,0
931,0.09,1644846512.53125,P08,D11,1,0,0
932,0.37,1644846512.546875,P08,D11,1,0,0
933,0.54,1644846512.5625,P08,D11,1,0,0
934,0.52,1644846512.578125,P08,D11,1,0,0
935,0.29,1644846512.59375,P08,D11,1,0,0
936,-0.07,1644846512.609375,P08,D11,1,0,0
937,-0.41,1644846512.625,P08,D11,1,0,0
938,-0.59,1644846512.640625,P08,D11,1,0,0
939,-0.55,1644846512.65625,P08,D11,1,0,0
940,-0.34,1644846512.671875,P08,D11,1,0,0
941,-0.03,1644846512.6875,P08,D11,1,0,0
942,0.22,1644846512.703125,P08,D11,1,0,0
943,0.33,1644846512.71875,P08,D11,1,0,0
944,0.25,1644846512.734375,P08,D11,1,0,0
945,0.02,1644846512.75,P08,D11,1,0,0
946,-0.25,1644846512.765625,P08,D11,1,0,0
947,-0.41,1644846512.78125,P08,D11,1,0,0
948,-0.35,1644846512.796875,P08,D11,1,0,0
949,-0.04,1644846512.8125,P08,D11,1,0,0
950,0.42,1644846512.828125,P08,D11,1,0,0
951,0.86,1644846512.84375,P08,D11,1,0,0
952,1.11,1644846512.859375,P08,D11,1,0,0
953,1.09,1644846512.875,P08,D11,1,0,0
954,0.85,1644846512.890625,P08,D11,1,0,0
955,0.51,1644846512.90625,P08,D11,1,0,0
956,0.22,1644846512.921875,P08,D11,1,0,0
957,0.04,1644846512.9375,P08,D11,1,0,0
958,-0.04,1644846512.953125,P08,D11,1,0,0
959,-0.12,1644846512.96875,P08,D11,1,0,0
960,-0.28,1644846512.984375,P08,D11,1,0,0
961,-0.54,1644846513.0,P08,D11,1,0,0
962,-0.85,1644846513.015625,P08,D11,1,0,0
963,-1.13,1644846513.03125,P08,D11,1,0,0
964,-1.31,1644846513.046875,P08,D11,1,0,0
965,-1.38,1644846513.0625,P08,D11,1,0,0
966,-1.41,1644846513.078125,P08,D11,1,0,0
967,-1.47,1644846513.09375,P08,D11,1,0,0
968,-1.64,1644846513.109375,P08,D11,1,0,0
969,-1.9,1644846513.125,P08,D11,1,0,0
970,-2.18,1644846513.140625,P08,D11,1,0,0
971,-2.35,1644846513.15625,P08,D11,1,0,0
972,-2.29,1644846513.171875,P08,D11,1,0,0
973,-1.97,1644846513.1875,P08,D11,1,0,0
974,-1.45,1644846513.203125,P08,D11,1,0,0
975,-0.87,1644846513.21875,P08,D11,1,0,0
976,-0.36,1644846513.234375,P08,D11,1,0,0
977,0.04,1644846513.25,P08,D11,1,0,0
978,0.31,1644846513.265625,P08,D11,1,0,0
979,0.47,1644846513.28125,P08,D11,1,0,0
980,0.53,1644846513.296875,P08,D11,1,0,0
981,0.43,1644846513.3125,P08,D11,1,0,0
982,0.17,1644846513.328125,P08,D11,1,0,0
983,-0.18,1644846513.34375,P08,D11,1,0,0
984,-0.5,1644846513.359375,P08,D11,1,0,0
985,-0.63,1644846513.375,P08,D11,1,0,0
986,-0.48,1644846513.390625,P08,D11,1,0,0
987,-0.09,1644846513.40625,P08,D11,1,0,0
988,0.39,1644846513.421875,P08,D11,1,0,0
989,0.79,1644846513.4375,P08,D11,1,0,0
990,0.98,1644846513.453125,P08,D11,1,0,0
991,0.95,1644846513.46875,P08,D11,1,0,0
992,0.76,1644846513.484375,P08,D11,1,0,0
993,0.52,1644846513.5,P08,D11,1,0,0
994,0.31,1644846513.515625,P08,D11,1,0,0
995,0.19,1644846513.53125,P08,D11,1,0,0
996,0.16,1644846513.546875,P08,D11,1,0,0
997,0.24,1644846513.5625,P08,D11,1,0,0
998,0.39,1644846513.578125,P08,D11,1,0,0
999,0.57,1644846513.59375,P08,D11,1,0,0
1000,0.69,1644846513.609375,P08,D11,1,0,0
1001,0.67,1644846513.625,P08,D11,1,0,0
1002,0.51,1644846513.640625,P08,D11,1,0,0
1003,0.27,1644846513.65625,P08,D11,1,0,0
1004,0.1,1644846513.671875,P08,D11,1,0,0
1005,0.14,1644846513.6875,P08,D11,1,0,0
1006,0.42,1644846513.703125,P08,D11,1,0,0
1007,0.84,1644846513.71875,P08,D11,1,0,0
1008,1.18,1644846513.734375,P08,D11,1,0,0
1009,1.26,1644846513.75,P08,D11,1,0,0
1010,1.01,1644846513.765625,P08,D11,1,0,0
1011,0.56,1644846513.78125,P08,D11,1,0,0
1012,0.15,1644846513.796875,P08,D11,1,0,0
1013,-0.0,1644846513.8125,P08,D11,1,0,0
1014,0.16,1644846513.828125,P08,D11,1,0,0
1015,0.53,1644846513.84375,P08,D11,1,0,0
1016,0.88,1644846513.859375,P08,D11,1,0,0
1017,1.03,1644846513.875,P08,D11,1,0,0
1018,0.93,1644846513.890625,P08,D11,1,0,0
1019,0.69,1644846513.90625,P08,D11,1,0,0
1020,0.48,1644846513.921875,P08,D11,1,0,0
1021,0.42,1644846513.9375,P08,D11,1,0,0
1022,0.51,1644846513.953125,P08,D11,1,0,0
1023,0.68,1644846513.96875,P08,D11,1,0,0
1024,0.79,1644846513.984375,P08,D11,1,0,0
1025,0.8,1644846514.0,P08,D11,1,0,0
1026,0.74,1644846514.015625,P08,D11,1,0,0
1027,0.71,1644846514.03125,P08,D11,1,0,0
1028,0.79,1644846514.046875,P08,D11,1,0,0
1029,0.97,1644846514.0625,P08,D11,1,0,0
1030,1.15,1644846514.078125,P08,D11,1,0,0
1031,1.18,1644846514.09375,P08,D11,1,0,0
1032,0.93,1644846514.109375,P08,D11,1,0,0
1033,0.45,1644846514.125,P08,D11,1,0,0
1034,-0.14,1644846514.140625,P08,D11,1,0,0
1035,-0.66,1644846514.15625,P08,D11,1,0,0
1036,-0.98,1644846514.171875,P08,D11,1,0,0
1037,-1.08,1644846514.1875,P08,D11,1,0,0
1038,-1.07,1644846514.203125,P08,D11,1,0,0
1039,-1.06,1644846514.21875,P08,D11,1,0,0
1040,-1.11,1644846514.234375,P08,D11,1,0,0
1041,-1.18,1644846514.25,P08,D11,1,0,0
1042,-1.18,1644846514.265625,P08,D11,1,0,0
1043,-1.04,1644846514.28125,P08,D11,1,0,0
1044,-0.78,1644846514.296875,P08,D11,1,0,0
1045,-0.51,1644846514.3125,P08,D11,1,0,0
1046,-0.38,1644846514.328125,P08,D11,1,0,0
1047,-0.48,1644846514.34375,P08,D11,1,0,0
1048,-0.77,1644846514.359375,P08,D11,1,0,0
1049,-1.1,1644846514.375,P08,D11,1,0,0
1050,-1.3,1644846514.390625,P08,D11,1,0,0
1051,-1.22,1644846514.40625,P08,D11,1,0,0
1052,-0.88,1644846514.421875,P08,D11,1,0,0
1053,-0.4,1644846514.4375,P08,D11,1,0,0
1054,0.04,1644846514.453125,P08,D11,1,0,0
1055,0.26,1644846514.46875,P08,D11,1,0,0
1056,0.22,1644846514.484375,P08,D11,1,0,0
