#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826486930.182,140815398263,3651865338,910.380449,392.944765,2.098976,1,-40.081051,-23.369780,809.797241,-11.591974,215.922195,0.556494,0.558960,0.477622,0.345685,1,1.997223,1,22.943256,-29.721540,810.723145,-15.181868,227.015076,0.445778,0.574278,0.470691,0.309223,1,2.200729
1644826486942.183,140815409366,3651876441,916.666403,391.027272,2.107292,1,-40.563015,-23.333229,809.721802,-9.852635,218.245895,0.557348,0.558876,0.480979,0.338047,1,1.996658,1,22.668545,-29.607817,810.699951,-13.529392,225.663635,0.446258,0.574012,0.473881,0.313665,1,2.217926
1644826486953.179,140815420469,3651887544,913.265820,396.305305,2.111504,1,-40.855503,-23.308739,809.667908,-10.387895,215.701538,0.557868,0.558819,0.479946,0.346411,1,2.011826,1,22.346012,-29.453093,810.661743,-14.829021,225.531784,0.446822,0.573650,0.471372,0.314098,1,2.211182
1644826486964.183,140815431573,3651898648,912.807026,396.850652,2.108330,1,-40.993824,-23.290766,809.669312,-10.155417,216.598373,0.558111,0.558776,0.480395,0.343463,1,2.002640,1,22.032232,-29.312599,810.682312,-15.309113,224.358536,0.447373,0.573317,0.470446,0.317955,1,2.214020
1644826486975.209,140815442676,3651909751,891.098900,405.455142,2.108299,1,-41.468716,-23.222887,809.710327,-15.909350,211.519424,0.558942,0.558610,0.469287,0.360157,1,2.008148,1,21.767864,-29.187134,810.723511,-21.268494,225.074585,0.447838,0.573018,0.458941,0.315601,1,2.208450
1644826486986.182,140815453780,3651920854,833.156891,398.453504,2.100578,1,-41.836914,-23.183128,809.887817,-30.692547,212.672256,0.559573,0.558502,0.440748,0.356368,1,1.984619,1,21.391108,-29.046896,810.944641,-37.749817,227.471909,0.448509,0.572668,0.427124,0.307721,1,2.216537
1644826486997.181,140815464883,3651931957,761.116247,397.656709,2.105995,1,-42.099594,-23.165380,809.815247,-44.449253,213.673630,0.560042,0.558463,0.414191,0.353076,1,1.986176,1,20.892874,-28.869801,810.851929,-62.865101,226.874512,0.449378,0.572257,0.378639,0.309685,1,2.225815
1644826487008.18,140815475986,3651943060,656.733713,396.477467,2.112328,1,-42.725945,-23.146450,809.787659,-80.611618,215.480103,0.561146,0.558416,0.344379,0.347139,1,1.993057,1,20.521389,-28.747431,810.862793,-83.025810,225.665985,0.450029,0.571966,0.339719,0.313657,1,2.231598
1644826487019.177,140815487089,3651954163,620.512905,385.398155,2.119972,1,-43.048813,-23.136156,809.561340,-92.511505,215.681732,0.561735,0.558404,0.321406,0.346476,1,1.997482,1,20.108404,-28.667225,810.642395,-90.670090,231.082062,0.450744,0.571794,0.324961,0.295854,1,2.242462
1644826487030.182,140815498192,3651965266,595.764427,390.824872,2.133064,1,-43.268681,-23.144882,809.783142,-96.216965,212.093430,0.562101,0.558408,0.314253,0.358271,1,2.015686,1,19.750540,-28.560011,811.014709,-100.318451,231.918762,0.451388,0.571509,0.306335,0.293104,1,2.250443
1644826487042.1802,140815509295,3651976369,593.930998,400.564456,2.139824,1,-43.599533,-23.151699,809.652832,-96.659737,207.993515,0.562695,0.558430,0.313398,0.371747,1,2.023911,1,19.520098,-28.474241,810.944458,-100.864944,231.080307,0.451789,0.571312,0.305280,0.295860,1,2.255737
1644826487053.197,140815520399,3651987473,589.039278,405.896401,2.138206,1,-43.810883,-23.159876,809.584045,-96.190964,205.793884,0.563074,0.558452,0.314303,0.378978,1,2.023178,1,19.282101,-28.386440,810.872803,-103.973221,230.576416,0.452203,0.571111,0.299279,0.297516,1,2.253235
1644826487064.1821,140815531502,3651998576,587.867374,405.467731,2.127739,1,-43.949371,-23.155924,809.226440,-96.061081,205.789536,0.563352,0.558465,0.314554,0.378992,1,2.004608,1,19.026981,-28.292435,810.349365,-104.735413,230.798111,0.452628,0.570931,0.297808,0.296788,1,2.250870
1644826487075.1802,140815542606,3652009679,592.809963,408.600014,2.127258,1,-44.250534,-23.149666,808.782654,-93.244507,204.307190,0.563924,0.558478,0.319991,0.383864,1,2.004166,1,18.821930,-28.213573,810.081909,-104.885094,230.692261,0.452977,0.570767,0.297519,0.297136,1,2.250351
1644826487086.181,140815553709,3652020782,598.503485,406.304687,2.132011,1,-44.432117,-23.140190,808.553406,-92.176270,203.701416,0.564266,0.558470,0.322054,0.385856,1,2.015060,1,18.585791,-28.120050,809.822632,-102.881233,232.461899,0.453381,0.570567,0.301388,0.291319,1,2.248962
1644826487097.179,140815564812,3652031885,599.191618,409.472877,2.139702,1,-44.573910,-23.126341,808.338562,-91.674072,204.239960,0.564537,0.558450,0.323023,0.384085,1,2.026596,1,18.349400,-27.984350,809.517517,-103.012100,230.316910,0.453784,0.570272,0.301135,0.298369,1,2.252808
1644826487108.18,140815575915,3652042988,601.626892,405.257660,2.146324,1,-44.854996,-23.058054,807.860962,-91.976646,205.993576,0.565079,0.558319,0.322439,0.378321,1,2.041473,1,18.144333,-27.870581,809.231689,-101.395477,230.700577,0.454132,0.570027,0.304256,0.297108,1,2.251175
1644826487122.182,140815587018,3652054091,595.609961,408.844686,2.141991,1,-45.017048,-23.004511,807.603149,-93.799530,205.732010,0.565389,0.558209,0.318920,0.379181,1,2.037186,1,17.909529,-27.715223,808.927979,-102.819229,229.143372,0.454532,0.569685,0.301507,0.302227,1,2.246796
1644826487133.1848,140815598121,3652065194,596.978159,412.474751,2.134590,1,-45.154434,-22.955675,807.380859,-92.641006,202.965286,0.565653,0.558108,0.321156,0.388275,1,2.031830,1,17.677628,-27.588057,808.601013,-103.239532,230.069489,0.454927,0.569411,0.300696,0.299183,1,2.237350
1644826487142.181,140815609225,3652076298,595.550966,418.718648,2.127647,1,-45.417843,-22.899582,807.012329,-93.862381,201.661850,0.566154,0.557998,0.318798,0.392560,1,2.014893,1,17.496477,-27.474443,808.382507,-102.788193,228.206985,0.455237,0.569160,0.301567,0.305305,1,2.240402
1644826487155.181,140815620328,3652087401,595.348234,416.606766,2.133774,1,-45.563934,-22.881689,806.797546,-94.968849,201.653778,0.566433,0.557969,0.316662,0.392586,1,2.020615,1,17.288189,-27.387270,808.139526,-101.791122,229.285858,0.455594,0.568973,0.303492,0.301759,1,2.246933
1644826487163.1802,140815631431,3652098504,589.647102,416.815013,2.140144,1,-45.681252,-22.878771,806.695923,-96.474213,200.016434,0.566651,0.557968,0.313756,0.397968,1,2.029999,1,17.093426,-27.311972,807.995117,-103.362000,230.817581,0.455931,0.568806,0.300459,0.296724,1,2.250290
1644826487175.18,140815642535,3652109607,590.807447,415.316963,2.142387,1,-45.903790,-22.882111,806.442810,-95.084961,198.903702,0.567069,0.557991,0.316438,0.401626,1,2.036987,1,16.939154,-27.274879,807.839661,-104.125160,232.689941,0.456197,0.568730,0.298986,0.290569,1,2.247787
1644826487186.1802,140815653638,3652120710,593.580322,419.010043,2.140877,1,-46.041409,-22.892248,806.308350,-93.117569,198.482483,0.567326,0.558023,0.320236,0.403010,1,2.044434,1,16.772730,-27.218254,807.691040,-104.596367,231.238647,0.456484,0.568607,0.298077,0.295340,1,2.237320
1644826487197.181,140815664741,3652131813,597.159920,415.914649,2.139053,1,-46.139072,-22.901394,806.122131,-92.686363,200.925186,0.567517,0.558056,0.321069,0.394981,1,2.049240,1,16.607481,-27.150700,807.424683,-103.096115,230.365479,0.456766,0.568468,0.300973,0.298210,1,2.228867
1644826487208.179,140815675844,3652142916,587.244015,412.354982,2.131607,1,-46.315819,-22.913902,805.639526,-95.746277,203.543015,0.567879,0.558116,0.315162,0.386376,1,2.033325,1,16.472910,-27.091768,807.128296,-105.386642,229.552505,0.456992,0.568352,0.296551,0.300882,1,2.229889
1644826487219.185,140815686947,3652154019,565.588417,424.583316,2.128510,1,-46.441048,-22.933479,805.372437,-100.346825,205.621613,0.568128,0.558179,0.306280,0.379544,1,2.020706,1,16.333620,-26.986589,806.829529,-112.471123,221.273636,0.457226,0.568127,0.282874,0.328095,1,2.236313
1644826487230.179,140815698051,3652165123,552.261686,424.932325,2.127197,1,-46.549690,-22.951361,805.084534,-103.396294,206.392822,0.568350,0.558240,0.300393,0.377009,1,2.013672,1,16.111294,-26.943857,806.373047,-116.612480,220.325470,0.457602,0.568061,0.274879,0.331212,1,2.240723
1644826487241.178,140815709154,3652176226,539.952679,428.080899,2.123055,1,-46.743896,-22.997419,804.819641,-107.937477,206.106842,0.568721,0.558364,0.291627,0.377949,1,2.014557,1,15.965955,-26.926800,806.211243,-118.713066,219.015030,0.457853,0.568032,0.270824,0.335519,1,2.231552
1644826487253.179,140815720257,3652187329,536.094418,431.005347,2.116798,1,-46.843616,-23.009617,804.494385,-106.416878,203.567612,0.568931,0.558414,0.294562,0.386295,1,2.018295,1,15.849520,-26.911373,805.880127,-122.315514,220.071411,0.458047,0.568021,0.263870,0.332047,1,2.215302
1644826487263.185,140815731360,3652198432,530.365047,435.533220,2.115356,1,-46.927788,-23.023270,804.505920,-106.915894,201.598572,0.569079,0.558445,0.293599,0.392768,1,2.022217,1,15.717234,-26.906429,805.901794,-124.907982,219.744598,0.458281,0.568007,0.258865,0.333121,1,2.208496
1644826487275.1821,140815742464,3652209535,533.169622,438.656348,2.119713,1,-47.092579,-23.038034,804.573486,-105.352043,198.601028,0.569364,0.558474,0.296618,0.402621,1,2.023865,1,15.612747,-26.901215,805.950256,-124.958496,221.158554,0.458467,0.567990,0.258767,0.328473,1,2.215561
1644826487286.18,140815753567,3652220638,537.882185,437.585717,2.111725,1,-47.178089,-23.040152,804.692627,-105.545357,198.480865,0.569503,0.558470,0.296245,0.403016,1,2.012283,1,15.511988,-26.892292,806.084839,-122.222366,221.821579,0.458650,0.567957,0.264049,0.326294,1,2.211166
1644826487297.179,140815764670,3652231741,581.891499,444.868845,2.115654,1,-47.219124,-23.038664,804.703918,-98.804436,199.075897,0.569574,0.558466,0.309258,0.401060,1,2.012939,1,15.475520,-26.845705,806.108337,-105.216583,217.533707,0.458715,0.567846,0.296879,0.340388,1,2.218369
1644826487308.2732,140815775773,3652242844,672.491884,444.173598,2.100563,1,-47.074799,-23.019934,804.230164,-73.515434,201.530792,0.569368,0.558454,0.358078,0.392990,1,1.993271,1,15.576034,-26.796917,805.806702,-81.619148,215.431335,0.458527,0.567755,0.342434,0.347299,1,2.207855
1644826487319.8271,140815786877,3652253948,800.255442,446.984947,2.095543,1,-46.853142,-22.999861,803.586548,-44.757065,202.810226,0.569042,0.558452,0.413596,0.388785,1,1.983383,1,15.801553,-26.737007,805.097778,-41.438404,212.726410,0.458104,0.567671,0.420003,0.356190,1,2.207703
1644826487329.8271,140815797980,3652265051,951.796017,440.181041,2.078056,1,-46.597179,-22.993984,803.649780,-13.249408,202.787369,0.568581,0.558436,0.474422,0.388860,1,1.967209,1,16.131384,-26.703463,804.847839,8.822685,216.199158,0.457512,0.567615,0.517032,0.344775,1,2.188904
1644826487341.826,140815809083,3652276154,1129.954205,436.133820,2.087280,1,-46.209530,-22.992201,804.074341,41.977554,202.640915,0.567851,0.558406,0.581038,0.389341,1,1.992157,1,16.429035,-26.703054,805.137390,49.726982,218.397629,0.456996,0.567593,0.595998,0.337548,1,2.182404
1644826487352.829,140815820186,3652287257,1235.257015,442.930108,2.096870,1,-46.043419,-23.008402,804.929138,68.188423,200.160751,0.567470,0.558389,0.631638,0.397494,1,2.000320,1,16.700636,-26.729061,806.304626,80.335754,217.431839,0.456558,0.567565,0.655088,0.340723,1,2.193420
1644826487363.828,140815831289,3652298360,1269.661274,443.984324,2.097687,1,-45.937534,-23.009861,804.923279,80.549751,201.328125,0.567283,0.558393,0.655501,0.393657,1,1.995895,1,16.784796,-26.726831,806.273193,86.538353,215.729996,0.456408,0.567563,0.667062,0.346317,1,2.199478
1644826487374.8281,140815842393,3652309463,1294.148827,454.368246,2.096710,1,-45.852825,-23.014235,804.407410,90.187988,198.837662,0.567186,0.558439,0.674108,0.401843,1,1.993942,1,16.798223,-26.728199,805.896423,90.113228,212.955353,0.456371,0.567596,0.673964,0.355438,1,2.199478
1644826487385.8271,140815853496,3652320566,1291.635361,456.100112,2.089806,1,-45.836227,-23.024893,803.993164,91.159363,199.750015,0.567198,0.558492,0.675983,0.398844,1,1.991196,1,16.791546,-26.742226,805.367981,87.785645,211.164871,0.456363,0.567671,0.669470,0.361323,1,2.188416
1644826487396.827,140815864599,3652331669,1295.175133,457.983023,2.087395,1,-45.838840,-23.042107,803.987610,92.308281,199.142593,0.567203,0.558533,0.678201,0.400841,1,1.993820,1,16.797001,-26.764727,805.352844,88.546707,210.817566,0.456353,0.567725,0.670940,0.362464,1,2.180969
1644826487407.836,140815875703,3652342773,1292.799110,459.611356,2.085464,1,-45.873543,-23.092489,804.595032,93.049835,198.038177,0.567204,0.558611,0.679633,0.404471,1,2.000885,1,16.822004,-26.808582,805.797791,86.523018,211.096375,0.456326,0.567793,0.667033,0.361548,1,2.170044
1644826487419.828,140815886806,3652353876,1295.654411,460.250777,2.079491,1,-45.893833,-23.120630,804.847290,94.747131,198.090530,0.567214,0.558660,0.682909,0.404299,1,1.986450,1,16.829714,-26.847481,806.111267,86.366409,210.719727,0.456324,0.567860,0.666731,0.362786,1,2.172531
1644826487429.858,140815897909,3652364979,1293.067131,461.615342,2.073326,1,-45.902927,-23.131403,804.994324,93.784157,198.186844,0.567216,0.558676,0.681050,0.403982,1,1.973328,1,16.835625,-26.866606,806.279907,85.933365,209.931595,0.456320,0.567892,0.665894,0.365377,1,2.173325
1644826487441.8281,140815909012,3652376082,1289.709034,456.922656,2.075935,1,-45.908676,-23.147156,805.191101,92.233246,200.438873,0.567206,0.558699,0.678056,0.396580,1,1.972549,1,16.846853,-26.878416,806.427002,85.672295,210.058899,0.456305,0.567909,0.665390,0.364958,1,2.179321
1644826487452.8552,140815920115,3652387185,1290.052071,454.247725,2.078239,1,-45.905029,-23.143961,805.274170,92.458733,200.331406,0.567191,0.558686,0.678492,0.396933,1,1.979919,1,16.863770,-26.883461,806.531555,85.631935,211.522690,0.456280,0.567912,0.665313,0.360147,1,2.176559
1644826487462.827,140815931218,3652398288,1289.968643,455.308950,2.070679,1,-45.896141,-23.137678,805.344116,93.336349,199.244858,0.567168,0.558667,0.680186,0.400504,1,1.974762,1,16.884010,-26.883522,806.600525,84.709320,212.071152,0.456246,0.567907,0.663531,0.358344,1,2.166595
1644826487474.8298,140815942322,3652409391,1292.269764,454.218239,2.057213,1,-45.876511,-23.117920,805.488831,94.162178,199.414948,0.567119,0.558611,0.681780,0.399945,1,1.960007,1,16.911898,-26.876934,806.710449,85.125114,212.454102,0.456201,0.567883,0.664334,0.357085,1,2.154419
1644826487485.826,140815953425,3652420494,1295.100117,459.417325,2.057388,1,-45.858185,-23.093111,805.618835,94.723106,196.961441,0.567073,0.558544,0.682863,0.408010,1,1.964661,1,16.947561,-26.858868,806.882507,86.091385,212.271439,0.456144,0.567828,0.666200,0.357686,1,2.150116
1644826487496.826,140815964529,3652431598,1299.498940,464.173704,2.074265,1,-45.840584,-23.079746,805.708557,93.867256,195.548676,0.567033,0.558506,0.681211,0.412654,1,1.984818,1,16.965572,-26.838911,806.972473,89.320763,211.272568,0.456116,0.567774,0.672434,0.360969,1,2.163712
1644826487507.828,140815975632,3652442701,1304.153366,461.567974,2.072731,1,-45.804955,-23.061853,805.850159,94.020538,196.938873,0.566956,0.558455,0.681507,0.408084,1,1.985443,1,16.994854,-26.817732,807.076904,91.678947,211.203568,0.456068,0.567716,0.676986,0.361196,1,2.160019
1644826487519.8281,140815986735,3652453804,1304.428654,454.967952,2.067917,1,-45.782173,-23.054125,805.928955,94.414886,200.217041,0.566907,0.558432,0.682268,0.397309,1,1.983185,1,17.045498,-26.794752,807.177185,91.433197,211.271866,0.455982,0.567654,0.676512,0.360971,1,2.152649
1644826487529.8271,140815997838,3652464907,1302.573452,444.333690,2.065102,1,-45.761406,-23.042791,806.020264,96.572906,204.036133,0.566861,0.558399,0.686434,0.384755,1,1.980606,1,17.089855,-26.788521,807.272888,88.274078,212.844803,0.455908,0.567633,0.670413,0.355801,1,2.149597
1644826487541.829,140816008941,3652476010,1294.320259,442.115897,2.066002,1,-45.724045,-23.020622,806.222107,95.105446,204.369583,0.566775,0.558334,0.683601,0.383659,1,1.977158,1,17.139111,-26.786566,807.422546,85.288261,213.635818,0.455826,0.567617,0.664649,0.353201,1,2.154846
1644826487552.856,140816020044,3652487113,1294.348812,442.002904,2.075455,1,-45.696747,-23.035286,806.443970,93.927216,205.731247,0.566705,0.558353,0.681327,0.379183,1,1.982422,1,17.179911,-26.797241,807.707703,86.481873,212.331482,0.455765,0.567620,0.666953,0.357488,1,2.168488
1644826487562.836,140816031148,3652498216,1295.721817,451.448804,2.075630,1,-45.678974,-23.050400,806.584473,92.905571,202.111633,0.566659,0.558380,0.679354,0.391081,1,1.985687,1,17.194344,-26.809298,807.854248,88.244385,211.161667,0.455745,0.567637,0.670356,0.361333,1,2.165573
1644826487574.828,140816042251,3652509319,1303.276234,457.198173,2.081390,1,-45.649010,-23.089167,806.789673,93.747360,199.819687,0.566586,0.558458,0.680979,0.398615,1,1.994339,1,17.214451,-26.849573,808.003479,91.478851,210.538406,0.455716,0.567720,0.676600,0.363382,1,2.168442
1644826487586.831,140816053355,3652520423,1304.799213,460.606241,2.068184,1,-45.638866,-23.112181,806.868652,95.671021,197.308975,0.566560,0.558507,0.684693,0.406868,1,1.981430,1,17.249998,-26.911804,808.105347,90.376907,211.321091,0.455657,0.567859,0.674473,0.360809,1,2.154938
1644826487596.834,140816064458,3652531526,1306.121292,454.434174,2.052063,1,-45.629856,-23.146082,806.944580,97.176041,198.171432,0.566537,0.558581,0.687599,0.404033,1,1.963364,1,17.278284,-26.966730,808.186707,89.585274,213.588150,0.455611,0.567981,0.672944,0.353357,1,2.140762
1644826487608.833,140816075561,3652542629,1306.465473,453.019828,2.046631,1,-45.614769,-23.209068,807.084656,99.005714,198.451889,0.566497,0.558720,0.691131,0.403111,1,1.956497,1,17.302530,-27.008163,808.290161,87.941322,214.024826,0.455572,0.568071,0.669771,0.351922,1,2.136765
1644826487619.834,140816086664,3652553732,1275.743523,450.880498,2.053452,1,-45.637108,-23.246569,807.220032,89.930702,199.217957,0.566523,0.558799,0.673611,0.400593,1,1.957687,1,17.285313,-27.042177,808.475525,80.439293,214.343460,0.455610,0.568136,0.655288,0.350875,1,2.149216
1644826487630.834,140816097767,3652564835,1232.759228,450.334650,2.051018,1,-45.712749,-23.250044,807.224365,75.880630,199.954163,0.566656,0.558806,0.646488,0.398173,1,1.960831,1,17.219215,-27.044771,808.495178,71.295769,213.884033,0.455727,0.568140,0.637637,0.352385,1,2.141205
1644826487641.836,140816108870,3652575938,1124.338474,451.252609,2.036179,1,-45.872803,-23.225784,806.816711,41.691502,199.747070,0.566979,0.558775,0.580486,0.398854,1,1.936783,1,17.073618,-27.022972,808.182129,46.982826,213.625656,0.455971,0.568112,0.590700,0.353234,1,2.135574
1644826487652.828,140816119973,3652587041,1055.107613,452.067679,2.030159,1,-45.969337,-23.199739,806.549011,27.377356,198.366928,0.567177,0.558731,0.552852,0.403390,1,1.932816,1,16.901464,-26.994217,807.799988,23.941168,214.592529,0.456260,0.568073,0.546218,0.350056,1,2.127502
1644826487663.835,140816131077,3652598144,1021.481380,450.497675,2.030434,1,-46.022900,-23.179935,806.533691,18.090782,197.789902,0.567273,0.558685,0.534924,0.405287,1,1.922424,1,16.852694,-26.982071,807.794739,15.083559,215.965622,0.456346,0.568045,0.529119,0.345543,1,2.138443
1644826487674.8682,140816142181,3652609248,1013.030777,460.086608,2.043678,1,-46.077114,-23.176023,807.488037,18.762115,194.841171,0.567272,0.558612,0.536220,0.414979,1,1.939240,1,16.874044,-26.987400,808.543396,9.852486,214.052322,0.456336,0.567999,0.519020,0.351832,1,2.148117
1644826487685.834,140816153284,3652620351,1006.568298,462.130934,2.053932,1,-46.063633,-23.174681,807.914612,17.460039,194.108383,0.567205,0.558580,0.533707,0.417388,1,1.959091,1,16.933928,-27.005531,809.165833,7.667478,213.748581,0.456253,0.567993,0.514802,0.352830,1,2.148773
1644826487696.833,140816164387,3652631454,1000.926418,463.910419,2.049843,1,-46.040573,-23.178028,808.188232,16.721249,194.357391,0.567137,0.558570,0.532280,0.416570,1,1.957001,1,16.969225,-27.019373,809.402649,5.362060,212.597305,0.456200,0.568007,0.510351,0.356614,1,2.142685
1644826487707.825,140816175490,3652642557,1000.172710,456.763530,2.036636,1,-45.964081,-23.173271,808.148315,14.151655,195.010391,0.567006,0.558562,0.527320,0.414423,1,1.940140,1,17.011099,-27.040339,809.367920,7.524948,215.568100,0.456125,0.568059,0.514527,0.346849,1,2.133133
1644826487719.835,140816186593,3652653660,1003.261013,453.969687,2.027878,1,-45.932903,-23.176878,808.264954,17.017422,194.509750,0.566940,0.558563,0.532852,0.416069,1,1.932236,1,17.078344,-27.060589,809.523926,6.325568,217.485336,0.456013,0.568095,0.512212,0.340547,1,2.123520
1644826487730.357,140816197696,3652664763,1004.256935,450.189257,2.027336,1,-45.897991,-23.177879,808.331909,17.091415,195.549728,0.566871,0.558561,0.532995,0.412651,1,1.931030,1,17.119600,-27.070116,809.586487,6.788942,218.362228,0.455943,0.568113,0.513106,0.337665,1,2.123642
1644826487741.354,140816208799,3652675866,999.783325,452.928829,2.034492,1,-45.825897,-23.191620,808.496399,17.500948,196.605286,0.566728,0.558583,0.533786,0.409181,1,1.943527,1,17.194103,-27.081026,809.706604,3.965529,215.917557,0.455816,0.568130,0.507655,0.345701,1,2.125458
1644826487752.356,140816219902,3652686969,1001.149006,455.050099,2.034538,1,-45.774551,-23.198141,808.566223,16.389824,197.352295,0.566630,0.558594,0.531640,0.406725,1,1.942368,1,17.267801,-27.118515,809.798706,5.813578,214.094955,0.455690,0.568211,0.511223,0.351692,1,2.126709
1644826487763.353,140816231007,3652698073,1004.558945,456.431669,2.030296,1,-45.734592,-23.212614,808.595764,16.938986,195.443329,0.566557,0.558626,0.532701,0.413000,1,1.956924,1,17.306562,-27.144905,809.825012,7.104359,215.303406,0.455623,0.568271,0.513715,0.347719,1,2.103668
1644826487774.7668,140816242110,3652709176,1002.198429,447.943121,2.023285,1,-45.653473,-23.241735,808.515930,16.375708,198.151566,0.566423,0.558701,0.531613,0.404098,1,1.944595,1,17.369682,-27.204035,809.755920,6.393893,216.899261,0.455510,0.568415,0.512343,0.342474,1,2.101974
1644826487785.736,140816253213,3652720279,1001.693859,438.991535,2.019745,1,-45.596519,-23.277174,808.423706,15.648215,200.293869,0.566332,0.558791,0.530209,0.397056,1,1.940155,1,17.428741,-27.258856,809.623596,6.849185,219.295761,0.455402,0.568555,0.513222,0.334596,1,2.099335
1644826487795.974,140816264316,3652731382,1002.300911,436.126864,2.057983,1,-45.559566,-23.293816,808.370361,16.493097,200.631897,0.566272,0.558833,0.531840,0.395945,1,1.947571,1,17.451292,-27.275537,809.569092,6.331860,220.410248,0.455360,0.568599,0.512224,0.330933,1,2.168396
1644826487807.58,140816275419,3652742485,942.378960,431.318325,2.057693,1,-45.591827,-23.280565,808.311035,-2.514988,198.866882,0.566335,0.558806,0.495145,0.401747,1,1.950668,1,17.398392,-27.291050,809.510254,-6.992984,224.613403,0.455451,0.568639,0.486500,0.317117,1,2.164719
1644826487819.363,140816286522,3652753588,818.896036,426.079077,2.065796,1,-45.729805,-23.233391,808.631714,-27.887707,196.964584,0.566545,0.558673,0.446163,0.408000,1,1.965637,1,17.204725,-27.268887,810.101746,-48.249588,229.172180,0.455813,0.568539,0.406854,0.302132,1,2.165955
1644826487830.3672,140816297625,3652764691,729.417057,431.868786,2.051018,1,-45.877014,-23.190874,808.637024,-55.558472,199.561417,0.566804,0.558571,0.392744,0.399464,1,1.969147,1,17.042950,-27.211714,809.918396,-68.860214,223.639771,0.456090,0.568418,0.367065,0.320317,1,2.132889
1644826487841.5,140816308728,3652775794,628.835106,430.417246,2.052399,1,-46.064125,-23.157530,808.937378,-82.645561,201.859131,0.567103,0.558471,0.340453,0.391911,1,1.944061,1,16.832119,-27.149538,810.018127,-96.045479,222.078064,0.456464,0.568263,0.314584,0.325451,1,2.160736
1644826487852.354,140816319832,3652786898,538.734941,416.654330,2.054443,1,-46.270229,-23.085220,808.427856,-112.186966,211.236618,0.567517,0.558334,0.283423,0.361087,1,1.935745,1,16.670267,-27.066683,809.755493,-115.120605,219.678925,0.456739,0.568088,0.277759,0.333337,1,2.173141
1644826487862.761,140816330936,3652798001,514.421711,411.027271,2.057663,1,-46.377087,-23.054966,809.109741,-114.617867,210.339691,0.567636,0.558217,0.278730,0.364035,1,1.938721,1,16.604748,-27.048214,810.346313,-125.808739,223.429016,0.456875,0.567998,0.257126,0.321010,1,2.176605
1644826487874.22,140816342039,3652809104,515.274839,415.414077,2.074684,1,-46.386734,-23.030033,809.141785,-113.047104,206.950043,0.567649,0.558156,0.281762,0.375177,1,1.980164,1,16.584810,-27.027533,810.526672,-126.919151,224.594360,0.456916,0.567935,0.254982,0.317180,1,2.169205
1644826487886.179,140816353142,3652820207,515.976877,411.796921,2.072220,1,-46.405983,-23.023291,809.322998,-113.084923,206.417801,0.567665,0.558128,0.281689,0.376927,1,1.975220,1,16.578743,-27.033937,810.715637,-126.502556,226.960693,0.456934,0.567935,0.255787,0.309401,1,2.169220
1644826487896.2751,140816364245,3652831310,511.057463,412.043023,2.062981,1,-46.402634,-23.023310,809.099060,-114.559769,207.324936,0.567682,0.558143,0.278842,0.373945,1,1.963501,1,16.554468,-27.020967,810.355774,-127.682152,225.928802,0.456963,0.567933,0.253509,0.312793,1,2.162460
1644826487908.273,140816375348,3652842413,512.812386,405.923367,2.057716,1,-46.432796,-23.050816,808.948547,-114.706406,209.629547,0.567750,0.558217,0.278559,0.366369,1,1.958618,1,16.520546,-27.032667,810.257935,-126.588554,226.727066,0.457019,0.567968,0.255621,0.310169,1,2.156815
1644826487919.5098,140816386451,3652853516,503.887782,399.578011,2.049377,1,-46.450253,-23.078030,808.916809,-116.112602,211.613876,0.567784,0.558283,0.275844,0.359847,1,1.951340,1,16.499817,-27.051983,810.225586,-129.997940,227.960144,0.457055,0.568015,0.249039,0.306116,1,2.147415
1644826487929.5051,140816397554,3652864619,511.668377,397.884482,2.055557,1,-46.484554,-23.097075,808.900269,-114.889832,210.426926,0.567847,0.558329,0.278205,0.363749,1,1.964584,1,16.445351,-27.071606,810.203857,-127.022392,230.005753,0.457150,0.568062,0.254783,0.299392,1,2.146530
1644826487941.627,140816408658,3652875723,505.818114,393.561012,2.052979,1,-46.556564,-23.137953,809.135498,-114.657944,211.056091,0.567950,0.558408,0.278653,0.361680,1,1.960648,1,16.429676,-27.084167,810.359741,-130.410995,231.568771,0.457183,0.568080,0.248241,0.294255,1,2.145309
1644826487952.448,140816419761,3652886826,513.190355,400.811952,2.062332,1,-46.616962,-23.152231,809.322144,-112.872849,209.756485,0.568037,0.558429,0.282099,0.365952,1,1.969894,1,16.378525,-27.081902,810.572876,-128.218155,229.191833,0.457280,0.568057,0.252475,0.302068,1,2.154770
