#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441782847.372,278718702763,4646618837,473.628044,511.132675,2.382103,1,-28.202978,65.515289,598.287109,-131.382751,193.473846,0.552363,0.296468,0.246365,0.419474,1,2.273895,1,34.158764,67.950340,598.248230,-131.055450,189.537170,0.404098,0.289583,0.246997,0.432414,1,2.490311
1645441782858.371,278718713866,4646629940,475.923586,514.227819,2.390404,1,-28.150511,65.826500,598.293945,-130.236908,192.532959,0.552234,0.295485,0.248577,0.422567,1,2.283051,1,34.180489,68.308205,598.250061,-130.962662,188.908707,0.404043,0.288450,0.247176,0.434480,1,2.497757
1645441782869.3691,278718724969,4646641043,476.971908,509.119016,2.386414,1,-28.090433,66.137497,598.327087,-129.544785,193.417786,0.552085,0.294512,0.249914,0.419658,1,2.281631,1,34.218185,68.666695,598.281799,-131.089157,190.614288,0.403955,0.287327,0.246932,0.428873,1,2.491196
1645441782880.368,278718736072,4646652146,477.188244,510.295790,2.387413,1,-28.003036,66.481537,598.371887,-128.942566,192.755966,0.551869,0.293439,0.251076,0.421834,1,2.285095,1,34.263802,68.942619,598.310974,-131.574631,190.679413,0.403849,0.286465,0.245995,0.428659,1,2.489731
1645441782891.368,278718747175,4646663249,476.905203,511.536813,2.386848,1,-27.917625,66.766441,598.462708,-129.414612,192.976730,0.551653,0.292570,0.250165,0.421108,1,2.284714,1,34.332912,69.268768,598.403076,-131.255280,189.829407,0.403695,0.285467,0.246611,0.431453,1,2.488983
1645441782903.369,278718758278,4646674352,476.475878,511.980629,2.387009,1,-27.829805,67.040665,598.575317,-129.527878,193.364380,0.551429,0.291743,0.249946,0.419834,1,2.287308,1,34.414871,69.579117,598.524048,-131.373672,189.216721,0.403514,0.284530,0.246383,0.433467,1,2.486710
1645441782914.368,278718769382,4646685455,479.848881,512.257594,2.388863,1,-27.737951,67.329239,598.739136,-128.845062,192.990005,0.551190,0.290888,0.251264,0.421064,1,2.286850,1,34.474628,69.787590,598.646240,-130.236450,189.450638,0.403388,0.283916,0.248578,0.432698,1,2.490875
1645441782924.371,278718780485,4646696558,498.201427,514.768410,2.388863,1,-27.643826,67.555969,598.815186,-123.217316,192.135818,0.550956,0.290199,0.262129,0.423872,1,2.284256,1,34.565208,70.030449,598.726135,-125.961456,189.031723,0.403182,0.283178,0.256831,0.434075,1,2.493469
1645441782936.369,278718791589,4646707662,520.735989,517.076629,2.391914,1,-27.566061,67.755150,598.782715,-117.396614,190.604462,0.550773,0.289558,0.273366,0.428906,1,2.288300,1,34.616173,70.243408,598.684143,-119.622910,189.392731,0.403053,0.282490,0.269068,0.432889,1,2.495529
1645441782947.368,278718802691,4646718765,532.885466,517.122799,2.392319,1,-27.512377,67.954491,598.737854,-113.411583,191.185562,0.550648,0.288912,0.281059,0.426996,1,2.302475,1,34.619892,70.388451,598.648743,-117.052292,188.788208,0.403038,0.282018,0.274030,0.434876,1,2.482162
1645441782958.3699,278718813795,4646729868,530.994873,516.935974,2.390213,1,-27.522043,68.050919,598.386169,-115.031120,191.244507,0.550709,0.288479,0.277932,0.426802,1,2.302124,1,34.523239,70.504669,598.241394,-116.452850,188.823929,0.403211,0.281497,0.275188,0.434758,1,2.478302
1645441782969.3699,278718824898,4646740971,532.646198,518.360853,2.392540,1,-27.585644,68.178398,598.337646,-114.870125,190.899750,0.550864,0.288057,0.278243,0.427935,1,2.297928,1,34.403748,70.653389,598.195007,-115.722816,188.446259,0.403487,0.281007,0.276597,0.436000,1,2.487152
1645441782980.37,278718836001,4646752074,533.601322,516.808766,2.395180,1,-27.675215,68.307838,598.390442,-114.561203,191.219757,0.551070,0.287665,0.278839,0.426883,1,2.294647,1,34.306149,70.772591,598.241333,-115.516426,188.913254,0.403724,0.280646,0.276995,0.434465,1,2.495712
1645441782991.372,278718847104,4646763177,536.897593,516.392738,2.388710,1,-27.767397,68.463181,598.760803,-113.154984,191.025543,0.551247,0.287306,0.281554,0.427521,1,2.288208,1,34.189331,70.979774,598.689514,-115.143990,189.318359,0.404061,0.280156,0.277714,0.433133,1,2.489212
1645441783002.371,278718858207,4646774280,535.569878,514.786166,2.387360,1,-27.833473,68.614700,598.963013,-112.883713,190.947083,0.551381,0.286899,0.282078,0.427780,1,2.288483,1,34.078857,71.175842,598.918823,-116.131721,190.211502,0.404353,0.279620,0.275807,0.430197,1,2.486237
1645441783013.3691,278718869310,4646785383,533.298025,516.464263,2.384132,1,-27.881311,68.810356,599.081238,-113.411934,190.554947,0.551480,0.286322,0.281058,0.429068,1,2.283661,1,34.012016,71.343979,599.011780,-116.829300,189.752701,0.404523,0.279122,0.274461,0.431705,1,2.484604
1645441783024.3699,278718880414,4646796487,529.256172,521.163654,2.398720,1,-27.897005,69.029213,599.360168,-115.038559,189.191940,0.551484,0.285731,0.277918,0.433549,1,2.303345,1,33.967136,71.651665,599.349609,-117.383629,188.732956,0.404673,0.278276,0.273391,0.435057,1,2.494095
1645441783036.368,278718891517,4646807590,533.619289,523.470873,2.398010,1,-27.896273,69.254929,599.538818,-113.591454,189.435608,0.551461,0.285083,0.280711,0.432748,1,2.309036,1,33.946735,71.945473,599.546326,-116.476448,187.319412,0.404746,0.277422,0.275142,0.439704,1,2.486984
1645441783047.3699,278718902620,4646818693,535.535688,525.099725,2.401291,1,-27.840666,69.519508,599.721313,-113.601379,187.676285,0.551307,0.284314,0.280692,0.438531,1,2.321106,1,33.959946,72.180199,599.680054,-115.432472,188.252838,0.404731,0.276731,0.277157,0.436636,1,2.481476
1645441783057.372,278718913723,4646829796,538.225851,526.310313,2.396561,1,-27.773552,69.734306,599.864685,-111.914459,187.602951,0.551130,0.283689,0.283949,0.438772,1,2.311203,1,34.023098,72.507477,599.848450,-115.667824,187.712357,0.404601,0.275762,0.276703,0.438412,1,2.481918
1645441783069.3691,278718924826,4646840899,537.661657,530.025655,2.398430,1,-27.678528,69.945770,600.049255,-112.133881,187.016861,0.550882,0.283090,0.283525,0.440698,1,2.311905,1,34.105637,72.799484,600.041809,-115.752853,186.414612,0.404430,0.274915,0.276539,0.442678,1,2.484955
1645441783080.369,278718935929,4646852002,538.155642,527.868533,2.398315,1,-27.563213,70.152847,600.343994,-111.776772,189.124878,0.550575,0.282547,0.284215,0.433769,1,2.309860,1,34.185120,72.992012,600.252136,-115.843414,185.400345,0.404269,0.274389,0.276364,0.446012,1,2.486771
1645441783091.368,278718947032,4646863105,539.376898,526.041681,2.402077,1,-27.450115,70.283119,600.519470,-112.749146,189.766159,0.550287,0.282202,0.282338,0.431661,1,2.323166,1,34.287567,73.187881,600.460266,-114.212059,185.685364,0.404053,0.273852,0.279513,0.445075,1,2.480988
1645441783102.3682,278718958135,4646874208,540.830927,524.608916,2.407516,1,-27.350035,70.380241,600.819397,-112.672157,189.381821,0.550017,0.282008,0.282486,0.432925,1,2.324173,1,34.390102,73.322647,600.783875,-113.504463,186.796173,0.403853,0.273553,0.280879,0.441424,1,2.490860
1645441783114.371,278718969240,4646885312,541.671095,526.984477,2.404266,1,-27.254202,70.437981,601.205933,-112.635269,188.941467,0.549748,0.281970,0.282557,0.434372,1,2.321030,1,34.464024,73.389877,601.067688,-113.088028,186.032028,0.403717,0.273451,0.281683,0.443935,1,2.487503
1645441783124.372,278718980343,4646896415,541.927357,528.667706,2.396049,1,-27.185358,70.416046,601.451538,-111.754929,187.999008,0.549560,0.282131,0.284257,0.437470,1,2.311386,1,34.550591,73.388893,601.361267,-113.830048,186.120987,0.403552,0.273568,0.280251,0.443643,1,2.480713
1645441783136.368,278718991446,4646907518,535.905304,533.094496,2.387733,1,-27.118408,70.347778,601.758545,-113.491333,187.801865,0.549370,0.282460,0.280905,0.438118,1,2.305481,1,34.626316,73.343117,601.692749,-115.343079,184.073563,0.403419,0.273840,0.277330,0.450373,1,2.469986
1645441783147.37,278719002549,4646918621,536.814737,533.319497,2.385574,1,-27.076712,70.212776,602.092712,-112.095039,186.956711,0.549237,0.283009,0.283600,0.440896,1,2.299011,1,34.670681,73.260391,601.947632,-116.248680,184.804657,0.403350,0.274199,0.275582,0.447970,1,2.472137
1645441783158.37,278719013652,4646929724,536.487494,535.428035,2.380989,1,-27.055773,70.046364,602.445862,-111.220573,186.781082,0.549152,0.283662,0.285288,0.441473,1,2.283875,1,34.721066,73.111595,602.360779,-117.299683,183.911118,0.403288,0.274825,0.273553,0.450907,1,2.478104
1645441783169.3699,278719024755,4646940827,539.658737,531.272596,2.383896,1,-27.058426,69.857315,602.810730,-109.999924,187.416656,0.549122,0.284390,0.287645,0.439384,1,2.285538,1,34.744320,72.938255,602.756531,-116.809212,185.382584,0.403289,0.275521,0.274500,0.446070,1,2.482254
1645441783180.371,278719035858,4646951930,536.679268,532.705879,2.388809,1,-27.053881,69.628136,603.193726,-112.139534,188.247849,0.549073,0.285250,0.283514,0.436652,1,2.288849,1,34.752758,72.802856,603.042908,-116.277237,183.824631,0.403309,0.276055,0.275527,0.451191,1,2.488770
1645441783191.373,278719046961,4646963033,534.940023,531.349897,2.394218,1,-27.065170,69.428574,603.549744,-112.847389,189.551361,0.549064,0.286006,0.282148,0.432367,1,2.297928,1,34.760010,72.614502,603.476624,-116.507866,183.208649,0.403353,0.276810,0.275081,0.453216,1,2.490509
1645441783203.372,278719058065,4646974137,533.435154,527.571273,2.390747,1,-27.083588,69.226433,603.890564,-113.839828,189.922897,0.549074,0.286764,0.280232,0.431146,1,2.291901,1,34.759968,72.443420,603.849182,-116.327408,184.753021,0.403405,0.277487,0.275430,0.448139,1,2.489594
1645441783214.37,278719069169,4646985240,533.261089,521.560568,2.385345,1,-27.117144,69.012360,604.290100,-113.505486,190.664734,0.549113,0.287579,0.280877,0.428708,1,2.294876,1,34.755955,72.326309,604.147583,-116.755676,187.058884,0.403456,0.277966,0.274603,0.440560,1,2.475815
1645441783224.3718,278719080272,4646996343,532.342300,520.568240,2.386169,1,-27.145197,68.849182,604.646057,-114.741364,190.673370,0.549143,0.288217,0.278492,0.428679,1,2.301163,1,34.743961,72.186790,604.589233,-116.015594,187.553436,0.403546,0.278569,0.276032,0.438935,1,2.471176
1645441783236.394,278719091375,4647007446,529.876785,523.814124,2.390343,1,-27.178230,68.695335,604.961365,-115.278534,189.502579,0.549190,0.288812,0.277455,0.432528,1,2.306107,1,34.729099,72.064072,604.937622,-116.808769,187.078400,0.403629,0.279083,0.274500,0.440496,1,2.474579
1645441783247.3708,278719102478,4647018549,532.067385,524.594915,2.397667,1,-27.230808,68.530731,605.299561,-114.985107,189.087708,0.549279,0.289447,0.278021,0.433891,1,2.310272,1,34.709270,71.967140,605.194031,-115.920158,187.097351,0.403711,0.279481,0.276216,0.440434,1,2.485062
1645441783258.399,278719113581,4647029652,534.542599,522.012001,2.393677,1,-27.287905,68.384697,605.550964,-114.625977,189.536896,0.549388,0.289993,0.278714,0.432415,1,2.305481,1,34.668541,71.817627,605.508850,-114.943718,187.957809,0.403851,0.280065,0.278101,0.437605,1,2.481873
1645441783269.366,278719124684,4647040755,534.792395,519.163942,2.392143,1,-27.343769,68.246399,605.826233,-114.669220,190.464066,0.549492,0.290522,0.278631,0.429367,1,2.300995,1,34.637413,71.681969,605.820740,-114.765694,188.474777,0.403967,0.280604,0.278445,0.435906,1,2.483292
1645441783280.3682,278719135787,4647051858,533.788404,517.023236,2.383560,1,-27.415009,68.092499,606.114990,-114.533875,191.257477,0.549630,0.291104,0.278892,0.426759,1,2.286194,1,34.613609,71.574402,606.047485,-115.442802,188.766769,0.404054,0.281024,0.277137,0.434946,1,2.480927
1645441783291.3699,278719146891,4647062962,531.007261,517.057532,2.388733,1,-27.472694,67.966759,606.438660,-114.496597,190.541946,0.549733,0.291610,0.278964,0.429111,1,2.294113,1,34.598896,71.421501,606.452148,-116.980713,189.464890,0.404144,0.281650,0.274168,0.432651,1,2.483353
1645441783302.378,278719157994,4647074065,529.433126,516.132313,2.384407,1,-27.523659,67.798889,606.705139,-113.976891,191.452774,0.549826,0.292228,0.279967,0.426117,1,2.291702,1,34.591499,71.259521,606.746521,-118.349777,189.023163,0.404202,0.282264,0.271525,0.434103,1,2.477112
1645441783314.368,278719169098,4647085168,529.049892,521.060228,2.392059,1,-27.574184,67.588837,606.961426,-114.233665,189.403229,0.549919,0.292972,0.279472,0.432854,1,2.302582,1,34.592102,71.094986,606.942810,-118.299805,188.574081,0.404229,0.282849,0.271622,0.435580,1,2.481537
1645441783324.367,278719180201,4647096271,526.257448,518.329185,2.391113,1,-27.598318,67.375893,607.166138,-115.578674,190.408707,0.549956,0.293708,0.276875,0.429549,1,2.305984,1,34.601200,70.831779,607.188843,-118.461555,188.953384,0.404242,0.283760,0.271310,0.434333,1,2.476242
1645441783336.367,278719191304,4647107374,516.966448,519.798481,2.393715,1,-27.630236,67.158119,607.329651,-118.461166,190.201004,0.550016,0.294444,0.271311,0.430232,1,2.313614,1,34.613705,70.576202,607.375061,-120.592392,188.416138,0.404240,0.284625,0.267196,0.436099,1,2.473816
1645441783347.7349,278719202407,4647118477,512.423286,517.848408,2.394691,1,-27.660875,66.903473,607.534119,-119.570145,191.004089,0.550068,0.295309,0.269170,0.427592,1,2.307556,1,34.625393,70.366142,607.533630,-121.934807,188.601807,0.404236,0.285338,0.264605,0.435489,1,2.481827
1645441783358.1108,278719213510,4647129580,509.964209,516.328186,2.397125,1,-27.696472,66.675522,607.632690,-119.257889,191.345642,0.550143,0.296054,0.269772,0.426469,1,2.300781,1,34.652969,70.081024,607.648438,-123.573921,189.031067,0.404189,0.286268,0.261440,0.434078,1,2.493469
1645441783369.7878,278719224613,4647140683,512.757940,518.404520,2.406891,1,-27.717167,66.475311,607.723145,-118.115349,190.501251,0.550184,0.296709,0.271978,0.429245,1,2.309402,1,34.682270,69.828751,607.749573,-123.209007,188.822617,0.404136,0.287091,0.262145,0.434763,1,2.504379
1645441783380.2349,278719235717,4647151787,513.763247,515.778494,2.411316,1,-27.749973,66.279266,607.806396,-116.881615,191.379349,0.550254,0.297348,0.274360,0.426359,1,2.323318,1,34.702221,69.664810,607.811401,-123.900261,189.276031,0.404099,0.287625,0.260810,0.433272,1,2.499313
1645441783391.244,278719246820,4647162890,510.931320,514.115524,2.413788,1,-27.766113,66.144440,607.891418,-118.209473,191.669952,0.550284,0.297797,0.271796,0.425403,1,2.329422,1,34.722466,69.491684,607.904907,-124.100479,189.828613,0.404065,0.288198,0.260424,0.431456,1,2.498154
1645441783403.229,278719257923,4647173993,507.909622,507.470477,2.413269,1,-27.789257,66.041229,607.940491,-119.509972,193.951706,0.550334,0.298136,0.269286,0.417903,1,2.325836,1,34.736900,69.354271,607.960083,-124.430450,190.916168,0.404040,0.288646,0.259787,0.427881,1,2.500702
1645441783413.237,278719269026,4647185096,509.828196,506.152654,2.406204,1,-27.833187,65.964172,607.981262,-119.312599,193.886490,0.550433,0.298389,0.269667,0.418117,1,2.320053,1,34.740917,69.277885,607.991760,-123.592590,191.649567,0.404036,0.288895,0.261404,0.425470,1,2.492355
1645441783424.229,278719280130,4647196199,510.057678,508.941489,2.411430,1,-27.881817,65.899498,607.908752,-118.438896,193.060547,0.550555,0.298566,0.271353,0.420832,1,2.321716,1,34.737534,69.203682,607.910034,-124.342430,191.061478,0.404033,0.289097,0.259957,0.427403,1,2.501144
1645441783436.231,278719291233,4647207302,511.982746,505.964935,2.410599,1,-27.929697,65.853859,607.832397,-118.498383,192.640427,0.550676,0.298681,0.271239,0.422213,1,2.322372,1,34.713238,69.143410,607.826416,-123.244240,192.990860,0.404079,0.289255,0.262077,0.421061,1,2.498825
1645441783446.902,278719302336,4647218405,508.590546,503.377891,2.417099,1,-27.996538,65.818970,607.728577,-120.031258,193.875565,0.550844,0.298754,0.268279,0.418153,1,2.322281,1,34.689907,69.120003,607.746216,-123.541740,193.067444,0.404123,0.289299,0.261502,0.420810,1,2.511917
1645441783457.9028,278719313439,4647229508,504.050131,500.971109,2.419632,1,-28.050404,65.799141,607.623718,-122.220146,194.741180,0.550981,0.298780,0.264054,0.415308,1,2.324493,1,34.655441,69.105965,607.631104,-123.802803,193.422195,0.404188,0.289302,0.260998,0.419644,1,2.514771
1645441783468.901,278719324543,4647240612,502.339582,498.172295,2.417160,1,-28.110971,65.774696,607.437195,-121.193359,195.936935,0.551143,0.298792,0.266036,0.411378,1,2.320877,1,34.634857,69.089020,607.422302,-125.752556,193.645523,0.404208,0.289281,0.257234,0.418910,1,2.513443
1645441783479.902,278719335646,4647251715,506.674633,501.113409,2.415054,1,-28.147867,65.748970,607.190491,-120.555565,194.295044,0.551257,0.298788,0.267267,0.416775,1,2.318939,1,34.626804,69.077393,607.230835,-124.051254,193.796188,0.404202,0.289249,0.260519,0.418414,1,2.511169
1645441783490.9019,278719346749,4647262818,531.866083,496.886998,2.418648,1,-28.140356,65.733253,607.027588,-113.640442,194.816422,0.551257,0.298782,0.280617,0.415061,1,2.324356,1,34.684574,69.060883,607.038940,-117.373451,195.417755,0.404041,0.289233,0.273410,0.413084,1,2.512939
1645441783502.903,278719357852,4647273921,554.234304,496.821660,2.425690,1,-28.073563,65.689857,606.587463,-108.075470,195.086243,0.551148,0.298770,0.291360,0.414174,1,2.329239,1,34.775963,69.000725,606.549072,-110.868912,195.181030,0.403761,0.289249,0.285967,0.413862,1,2.522141
1645441783513.911,278719368955,4647285024,571.381330,495.127773,2.421127,1,-27.987381,65.602829,605.955933,-102.382675,195.583862,0.551014,0.298829,0.302350,0.412538,1,2.318390,1,34.833286,68.923126,606.072876,-107.309464,195.542267,0.403563,0.289323,0.292839,0.412675,1,2.523865
1645441783523.9028,278719380059,4647296127,572.915640,493.348753,2.417847,1,-27.955629,65.515121,605.288269,-102.252266,196.586533,0.551012,0.298877,0.302602,0.409242,1,2.313995,1,34.849854,68.777573,605.242798,-106.612000,195.441696,0.403412,0.289484,0.294185,0.413006,1,2.521698
1645441783535.902,278719391162,4647307230,569.760790,493.391526,2.416588,1,-27.951199,65.449883,604.918457,-102.417679,197.002106,0.551042,0.298956,0.302282,0.407876,1,2.318329,1,34.875404,68.687309,604.840576,-108.148872,195.004471,0.403298,0.289624,0.291218,0.414443,1,2.514847
1645441783546.9019,278719402265,4647318333,574.056702,494.917095,2.417603,1,-27.965528,65.392220,604.611694,-100.642982,196.094482,0.551110,0.299032,0.305709,0.410860,1,2.320251,1,34.898399,68.617561,604.612488,-107.605576,195.138535,0.403214,0.289762,0.292267,0.414002,1,2.514954
1645441783556.901,278719413369,4647329437,573.192043,491.735423,2.418709,1,-27.977987,65.370323,604.563599,-101.798203,196.980515,0.551144,0.299084,0.303478,0.407947,1,2.322937,1,34.921394,68.561012,604.553528,-106.916916,195.865799,0.403152,0.289919,0.293597,0.411612,1,2.514481
1645441783568.9011,278719424472,4647340540,576.923676,489.879978,2.417870,1,-27.999859,65.363045,604.449890,-102.032516,196.949234,0.551208,0.299068,0.303026,0.408050,1,2.317947,1,34.930294,68.518372,604.426636,-104.669067,196.837830,0.403114,0.290007,0.297936,0.408416,1,2.517792
1645441783579.9028,278719435575,4647351643,575.644970,487.383181,2.415390,1,-28.019047,65.384804,604.295776,-103.029953,197.944000,0.551270,0.298947,0.301100,0.404780,1,2.317688,1,34.937134,68.516212,604.311279,-104.361603,197.109024,0.403082,0.289973,0.298530,0.407525,1,2.513092
1645441783590.902,278719446678,4647362746,574.788523,488.018006,2.418564,1,-28.043299,65.439720,604.181213,-101.327888,198.413971,0.551339,0.298736,0.304386,0.403236,1,2.318390,1,34.958778,68.557419,604.171997,-106.525780,196.317169,0.403012,0.289795,0.294352,0.410128,1,2.518738
1645441783602.0342,278719457781,4647373849,574.416447,489.620447,2.421303,1,-28.051277,65.529900,604.018433,-101.084442,198.343750,0.551374,0.298397,0.304856,0.403466,1,2.320206,1,34.967243,68.640282,603.984436,-106.970009,195.574921,0.402965,0.289469,0.293494,0.412568,1,2.522400
1645441783614.0361,278719468884,4647384952,570.249968,486.890209,2.423088,1,-28.050619,65.672073,603.832886,-101.921654,199.601379,0.551392,0.297888,0.303240,0.399332,1,2.331070,1,34.984146,68.731148,603.845886,-108.380928,195.701569,0.402906,0.289135,0.290770,0.412151,1,2.515106
1645441783624.037,278719479988,4647396055,571.245747,487.113458,2.418808,1,-28.041922,65.820152,603.736206,-101.508377,199.251892,0.551380,0.297390,0.304038,0.400481,1,2.325439,1,35.011696,68.876053,603.727661,-108.256882,195.937851,0.402824,0.288638,0.291010,0.411375,1,2.512177
1645441783636.036,278719491091,4647407158,570.093241,488.851154,2.415855,1,-28.016474,66.014183,603.617065,-102.558388,198.977005,0.551331,0.296740,0.302011,0.401385,1,2.325958,1,35.058140,69.051346,603.588867,-107.828766,195.331680,0.402694,0.288039,0.291836,0.413367,1,2.505753
1645441783647.035,278719502195,4647418262,574.591913,494.623035,2.415375,1,-27.978573,66.248619,603.476074,-101.256279,197.048447,0.551255,0.295956,0.304525,0.407724,1,2.324127,1,35.094791,69.191628,603.480957,-106.703445,194.333618,0.402592,0.287560,0.294009,0.416648,1,2.506622
1645441783657.0361,278719513298,4647429365,575.488615,492.949051,2.421616,1,-27.935951,66.430687,603.383850,-101.945686,197.208435,0.551163,0.295352,0.303194,0.407198,1,2.329407,1,35.149467,69.378143,603.365540,-105.530197,195.022446,0.402446,0.286934,0.296274,0.414384,1,2.513824
1645441783669.035,278719524401,4647440468,574.890833,493.715215,2.422394,1,-27.887163,66.625870,603.291687,-101.390762,196.381500,0.551056,0.294708,0.304265,0.409916,1,2.324936,1,35.218502,69.578201,603.250854,-106.407700,195.460892,0.402266,0.286266,0.294580,0.412942,1,2.519852
1645441783680.0361,278719535504,4647451571,573.471451,486.616373,2.418259,1,-27.822399,66.823181,603.187317,-102.267807,198.534683,0.550913,0.294052,0.302572,0.402839,1,2.314438,1,35.266655,69.710632,603.165100,-106.296547,196.907135,0.402139,0.285819,0.294794,0.408189,1,2.522079
1645441783690.0352,278719546607,4647462674,587.971087,492.167187,2.417587,1,-27.736885,66.950325,603.044678,-99.551384,197.086975,0.550725,0.293604,0.307816,0.407597,1,2.308685,1,35.354828,69.836723,602.981750,-101.189201,195.540344,0.401905,0.285358,0.304654,0.412681,1,2.526489
1645441783702.036,278719557710,4647473777,610.124445,486.495870,2.418213,1,-27.638121,67.017403,602.714355,-94.499184,197.791946,0.550527,0.293279,0.317569,0.405280,1,2.315659,1,35.425026,69.871780,602.615845,-94.287796,197.710968,0.401688,0.285116,0.317977,0.405546,1,2.520767
1645441783714.056,278719568813,4647484880,626.195755,491.269630,2.419548,1,-27.544407,67.044846,602.298340,-88.764046,197.072784,0.550350,0.293048,0.328641,0.407644,1,2.321564,1,35.470726,69.872200,602.304321,-91.351158,196.009659,0.401537,0.285002,0.323646,0.411139,1,2.517532
1645441783725.039,278719579917,4647495983,626.282272,490.142226,2.412285,1,-27.499233,66.987450,601.731873,-88.167366,197.289322,0.550304,0.293030,0.329793,0.406932,1,2.319473,1,35.468407,69.785103,601.597168,-91.901146,196.364807,0.401444,0.285018,0.322585,0.409971,1,2.505096
1645441783736.053,278719591021,4647507087,629.156199,497.642022,2.410210,1,-27.481194,66.933182,601.377502,-87.430786,195.251297,0.550300,0.293077,0.331215,0.413631,1,2.316574,1,35.445435,69.700874,601.204224,-91.086990,194.600037,0.401444,0.285140,0.324156,0.415772,1,2.503845
1645441783747.036,278719602124,4647518190,630.805922,493.721974,2.410522,1,-27.457661,66.842674,601.071289,-87.269531,196.490707,0.550278,0.293255,0.331526,0.409557,1,2.316345,1,35.432213,69.624130,600.980103,-90.358078,195.348267,0.401444,0.285300,0.325564,0.413313,1,2.504700
1645441783757.035,278719613227,4647529293,634.277315,494.504374,2.409554,1,-27.452015,66.781281,601.015869,-85.925003,195.873611,0.550271,0.293429,0.334122,0.411586,1,2.318649,1,35.422699,69.530609,600.909485,-89.829514,195.568649,0.401458,0.285569,0.326584,0.412588,1,2.500458
1645441783769.0361,278719624330,4647540396,632.420597,492.205238,2.404915,1,-27.442905,66.700005,600.896667,-85.900444,196.801056,0.550263,0.293644,0.334169,0.408537,1,2.312637,1,35.412827,69.435616,600.774414,-90.855934,195.806976,0.401463,0.285819,0.324602,0.411805,1,2.497192
1645441783780.0442,278719635433,4647551499,632.329559,498.740208,2.411362,1,-27.436989,66.633011,600.789001,-86.091652,195.103622,0.550261,0.293818,0.333800,0.414117,1,2.317841,1,35.396404,69.373138,600.692932,-90.713837,194.190918,0.401491,0.285986,0.324877,0.417117,1,2.504883
1645441783790.036,278719646536,4647562602,630.632114,500.172651,2.407784,1,-27.436104,66.589348,600.711304,-87.227798,195.832977,0.550268,0.293928,0.331607,0.411719,1,2.312912,1,35.364716,69.323792,600.596985,-90.493607,192.735260,0.401552,0.286107,0.325302,0.421902,1,2.502655
1645441783802.037,278719657639,4647573705,630.200844,499.957663,2.412277,1,-27.440680,66.560982,600.650208,-87.273163,196.547623,0.550285,0.293996,0.331519,0.409370,1,2.318253,1,35.327053,69.305046,600.525452,-90.680931,192.129639,0.401632,0.286139,0.324940,0.423892,1,2.506302
1645441783813.0332,278719668742,4647584808,631.509247,496.809071,2.409439,1,-27.455854,66.544334,600.568970,-86.770645,197.518829,0.550330,0.294020,0.332489,0.406178,1,2.319702,1,35.286369,69.303574,600.463867,-90.477493,192.754929,0.401719,0.286121,0.325333,0.421837,1,2.499176
1645441783824.032,278719679847,4647595912,632.349558,495.431668,2.421799,1,-27.473492,66.539230,600.481689,-86.940521,197.000275,0.550381,0.294005,0.332161,0.407882,1,2.331573,1,35.210548,69.307281,600.363953,-89.854134,193.971848,0.401885,0.286072,0.326536,0.417837,1,2.512024
1645441783835.043,278719690950,4647607015,632.682037,497.683722,2.416962,1,-27.517706,66.538361,600.416382,-86.450333,196.277832,0.550493,0.293985,0.333107,0.410257,1,2.328568,1,35.119408,69.336761,600.296509,-90.164932,193.552338,0.402091,0.285953,0.325936,0.419216,1,2.505356
1645441783847.034,278719702053,4647618118,630.696974,498.518157,2.421822,1,-27.578037,66.532341,600.361389,-86.343727,195.969330,0.550642,0.293984,0.333313,0.411271,1,2.328903,1,35.039307,69.354118,600.258667,-91.342659,193.437790,0.402275,0.285884,0.323663,0.419592,1,2.514740
1645441783857.5088,278719713156,4647629221,632.981844,499.672830,2.416695,1,-27.647387,66.511475,600.277466,-85.122940,195.976807,0.550816,0.294019,0.335670,0.411247,1,2.323929,1,34.905415,69.367760,600.165161,-91.330597,192.844879,0.402579,0.285805,0.323686,0.421541,1,2.509460
1645441783869.2761,278719724259,4647640324,631.381388,503.469926,2.427666,1,-27.724388,66.478828,600.227600,-84.674187,194.887115,0.551004,0.294104,0.336536,0.414828,1,2.335724,1,34.778099,69.362450,600.121948,-92.642899,192.009232,0.402875,0.285804,0.321153,0.424288,1,2.519608
1645441783979.2869,278719735362,4647651427,641.756287,504.594040,2.423912,1,-27.797604,66.411072,600.167969,-82.243935,194.844025,0.551185,0.294296,0.341228,0.414970,1,2.339905,1,34.686687,69.339012,600.087524,-89.475044,191.482391,0.403087,0.285864,0.327268,0.426020,1,2.507919
