#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832615321.804,146943789523,9780201326,809.095631,536.565417,2.496361,1,-28.391735,72.947083,570.887207,-42.790302,188.119583,0.555950,0.261811,0.417393,0.437074,1,2.474655,1,35.440235,64.403671,569.574341,-38.635139,181.995972,0.396817,0.290588,0.425415,0.457202,1,2.518066
1644832615333.807,146943800627,9780212429,808.789072,535.930341,2.494179,1,-28.148930,73.026695,571.095886,-43.179420,188.196442,0.555319,0.261639,0.416642,0.436821,1,2.473068,1,35.652752,64.373268,569.740051,-38.411377,182.241058,0.396313,0.290754,0.425847,0.456396,1,2.515289
1644832615344.808,146943811730,9780223532,808.706160,533.679557,2.489067,1,-27.925909,73.111046,571.427795,-42.433903,188.791519,0.554722,0.261503,0.418081,0.434865,1,2.470428,1,35.861237,64.346207,570.008911,-39.201649,182.787216,0.395835,0.290948,0.424321,0.454601,1,2.507706
1644832615355.808,146943822834,9780234636,812.052069,532.082713,2.485733,1,-27.791782,73.148308,571.587585,-41.680183,189.128113,0.554369,0.261450,0.419536,0.433758,1,2.464401,1,36.007710,64.319077,570.168884,-38.150021,183.260361,0.395496,0.291100,0.426351,0.453046,1,2.507065
1644832615367.81,146943833937,9780245739,813.987293,533.733523,2.489380,1,-27.584476,73.212013,571.859985,-41.169369,188.291473,0.553820,0.261357,0.420522,0.436509,1,2.470917,1,36.207047,64.285324,570.400635,-37.616665,183.259979,0.395036,0.291302,0.427381,0.453047,1,2.507843
1644832615378.808,146943845040,9780256842,813.639336,533.981091,2.488533,1,-27.368143,73.261879,572.067017,-41.851830,188.384796,0.553256,0.261283,0.419205,0.436202,1,2.469162,1,36.387573,64.251053,570.555481,-37.121941,183.041107,0.394611,0.291476,0.428336,0.453767,1,2.507904
1644832615388.808,146943856143,9780267945,812.534752,534.368920,2.490776,1,-27.240292,73.310844,572.253784,-41.666019,187.930206,0.552916,0.261202,0.419564,0.437696,1,2.477600,1,36.540691,64.238144,570.751038,-37.903713,183.299011,0.394261,0.291594,0.426827,0.452919,1,2.503952
1644832615400.806,146943867246,9780279048,810.696974,531.185156,2.491768,1,-27.016874,73.376579,572.536865,-41.027813,189.930481,0.552327,0.261108,0.420796,0.431121,1,2.478592,1,36.763813,64.229630,570.986389,-39.533585,182.913025,0.393744,0.291713,0.423680,0.454188,1,2.504944
1644832615411.8062,146943878349,9780290151,814.166679,531.174785,2.492577,1,-26.779072,73.453766,572.700562,-40.229900,189.769470,0.551716,0.260926,0.422336,0.431650,1,2.484863,1,36.955803,64.213020,571.101379,-38.459324,183.079361,0.393285,0.291813,0.425754,0.453641,1,2.500290
1644832615422.807,146943889452,9780301254,813.163977,529.593927,2.485146,1,-26.615700,73.510406,572.838745,-40.950134,190.188019,0.551294,0.260799,0.420946,0.430275,1,2.470825,1,37.145565,64.198875,571.240479,-38.280140,183.462372,0.392835,0.291915,0.426100,0.452382,1,2.499466
1644832615433.808,146943900555,9780312357,815.751715,530.565619,2.485016,1,-26.327854,73.599915,572.918335,-41.332268,188.954422,0.550569,0.260541,0.420208,0.434329,1,2.471329,1,37.384602,64.155663,571.282776,-36.501709,184.203293,0.392248,0.292077,0.429533,0.449947,1,2.498703
1644832615444.808,146943911659,9780323461,814.115925,530.797881,2.483910,1,-26.033493,73.693527,573.066040,-41.223068,189.010315,0.549821,0.260299,0.420419,0.434146,1,2.467331,1,37.611198,64.131294,571.372864,-37.493542,184.029587,0.391699,0.292194,0.427619,0.450517,1,2.500488
1644832615455.81,146943922763,9780334564,814.935293,534.936655,2.482574,1,-25.839703,73.740021,573.093506,-40.996971,188.081802,0.549336,0.260159,0.420855,0.437198,1,2.471329,1,37.821648,64.092056,571.373169,-37.277489,182.859573,0.391176,0.292328,0.428036,0.454363,1,2.493820
1644832615467.819,146943933866,9780345667,810.071898,534.298521,2.483604,1,-25.520527,73.803970,573.246460,-42.016365,189.030472,0.548527,0.260018,0.418887,0.434079,1,2.475662,1,38.132172,64.043045,571.484985,-38.882313,182.234482,0.390423,0.292536,0.424938,0.456418,1,2.491547
1644832615477.805,146943944969,9780356770,809.143496,536.056334,2.474762,1,-25.192982,73.852188,573.361328,-43.446114,189.304459,0.547701,0.259912,0.416127,0.433179,1,2.477844,1,38.234901,64.018967,571.523682,-37.953522,181.069244,0.390174,0.292632,0.426731,0.460248,1,2.471680
1644832615488.81,146943956072,9780367873,809.254646,533.326256,2.481239,1,-25.003281,73.866386,573.401611,-43.315792,190.291840,0.547225,0.259885,0.416379,0.429933,1,2.480240,1,38.537930,63.925919,571.551819,-38.023842,181.466080,0.389426,0.292955,0.426595,0.458944,1,2.482239
1644832615500.8062,146943967175,9780378976,813.059092,532.718772,2.479805,1,-24.699696,73.906219,573.539856,-43.712021,189.970276,0.546457,0.259817,0.415614,0.430990,1,2.471146,1,38.920914,63.781590,571.706360,-35.574787,182.095627,0.388501,0.293495,0.431323,0.456874,1,2.488464
1644832615510.813,146943978278,9780390079,814.752245,531.549329,2.479263,1,-24.417761,73.949600,573.812073,-42.798416,190.563248,0.545729,0.259794,0.417378,0.429041,1,2.470062,1,38.920914,63.781590,571.706360,-35.574787,182.095627,0.388501,0.293495,0.431323,0.456874,1,2.488464
1644832615521.8079,146943989381,9780401182,812.853842,529.423267,2.489532,1,-24.240473,73.974487,574.004517,-43.647530,190.774139,0.545269,0.259796,0.415738,0.428348,1,2.477509,1,39.223770,63.691563,572.011353,-35.750023,182.962753,0.387801,0.293910,0.430984,0.454024,1,2.501556
1644832615533.8198,146944000485,9780412286,807.857523,528.841245,2.490158,1,-23.958288,74.015778,574.371094,-43.907070,190.701752,0.544532,0.259820,0.415237,0.428586,1,2.482666,1,39.660000,63.584152,572.495728,-38.186436,183.330261,0.386802,0.294450,0.426281,0.452816,1,2.497650
1644832615544.809,146944011588,9780423389,805.208588,527.695352,2.496597,1,-23.672712,74.043823,574.669556,-44.496319,191.636169,0.543794,0.259858,0.414100,0.425514,1,2.486176,1,39.728325,63.569786,572.557068,-39.026524,182.976898,0.386643,0.294521,0.424659,0.453978,1,2.507019
1644832615555.81,146944022691,9780434492,806.456938,529.590654,2.488068,1,-23.499943,74.062050,574.856201,-44.302067,191.735001,0.543348,0.259880,0.414475,0.425190,1,2.477005,1,39.968002,63.493687,572.787537,-38.547188,181.917053,0.386089,0.294860,0.425585,0.457462,1,2.499130
1644832615567.807,146944033794,9780445595,805.933084,526.016182,2.488525,1,-23.223064,74.078430,575.076843,-44.697247,192.421524,0.542640,0.259924,0.413712,0.422933,1,2.475830,1,40.302097,63.365162,573.007996,-38.434647,183.042953,0.385300,0.295370,0.425802,0.453761,1,2.501221
1644832615577.807,146944044898,9780456698,806.648312,526.567125,2.486717,1,-22.944611,74.102776,575.278503,-45.300270,191.766541,0.541932,0.259934,0.412548,0.425086,1,2.483078,1,40.359055,63.334637,573.044983,-37.445686,183.418549,0.385165,0.295485,0.427711,0.452526,1,2.490356
1644832615588.808,146944056001,9780467801,806.949978,522.196162,2.487358,1,-22.782974,74.119202,575.364441,-44.869102,192.622452,0.541523,0.259918,0.413380,0.422272,1,2.488800,1,40.635345,63.251766,573.149902,-37.714104,184.778915,0.384499,0.295801,0.427193,0.448054,1,2.485916
1644832615600.805,146944067104,9780478904,812.403259,525.579679,2.489349,1,-22.531731,74.168068,575.541504,-43.192936,192.396072,0.540885,0.259836,0.416616,0.423017,1,2.488892,1,41.003185,63.182281,573.357178,-36.447769,183.289658,0.383625,0.296112,0.429637,0.452950,1,2.489807
1644832615610.813,146944078207,9780490007,814.458160,524.329627,2.486916,1,-22.292284,74.227905,575.759949,-42.084137,193.029922,0.540272,0.259735,0.418756,0.420933,1,2.484024,1,41.003185,63.182281,573.357178,-36.447769,183.289658,0.383625,0.296112,0.429637,0.452950,1,2.489807
1644832615621.809,146944089311,9780501111,813.274870,529.078656,2.491135,1,-22.138821,74.272934,575.924622,-42.314606,191.736084,0.539876,0.259659,0.418312,0.425186,1,2.486343,1,41.262375,63.150345,573.604248,-36.855804,182.175568,0.383027,0.296310,0.428850,0.456612,1,2.495926
1644832615633.807,146944100414,9780512214,805.950251,526.491487,2.494858,1,-21.880913,74.321838,576.145996,-44.307545,193.229431,0.539218,0.259596,0.414464,0.420277,1,2.498489,1,41.632374,63.084747,573.882080,-38.815102,181.993988,0.382161,0.296633,0.425067,0.457209,1,2.491226
1644832615643.805,146944111517,9780523317,806.951523,528.290999,2.495056,1,-21.640293,74.362808,576.226624,-43.767273,192.317017,0.538616,0.259499,0.415507,0.423276,1,2.498886,1,41.632374,63.084747,573.882080,-38.815102,181.993988,0.382161,0.296633,0.425067,0.457209,1,2.491226
1644832615655.812,146944122620,9780534420,807.490053,525.962877,2.495651,1,-21.484383,74.376877,576.245056,-43.622925,192.716782,0.538230,0.259463,0.415786,0.421962,1,2.496063,1,41.874847,62.996468,573.871338,-38.668907,182.774704,0.381559,0.296924,0.425350,0.454642,1,2.495239
1644832615666.827,146944133723,9780545523,813.505869,526.622647,2.493805,1,-21.237839,74.397255,576.203064,-43.028706,191.270157,0.537625,0.259382,0.416933,0.426718,1,2.481339,1,42.174221,62.852547,573.756775,-36.017048,183.886810,0.380798,0.297362,0.430469,0.450987,1,2.506271
1644832615677.8071,146944144826,9780556626,812.524767,524.186361,2.498093,1,-20.978954,74.393753,576.234009,-43.558105,192.505478,0.536983,0.259410,0.415911,0.422657,1,2.489914,1,42.174221,62.852547,573.756775,-36.017048,183.886810,0.380798,0.297362,0.430469,0.450987,1,2.506271
1644832615688.845,146944155929,9780567729,821.084290,526.308936,2.545662,1,-20.798470,74.391953,576.256226,-41.671791,192.252396,0.536535,0.259428,0.419553,0.423489,1,2.496552,1,42.222996,62.827412,573.751099,-33.284779,183.063660,0.380676,0.297443,0.435744,0.453693,1,2.594772
1644832615700.803,146944167033,9780578832,887.630053,526.431137,2.542847,1,-20.440218,74.371170,576.145996,-30.399115,192.073593,0.535660,0.259455,0.441314,0.424077,1,2.500580,1,43.079620,62.471794,573.365540,-8.650506,183.180481,0.378486,0.298491,0.483300,0.453309,1,2.585114
1644832615710.826,146944178137,9780589936,916.442728,531.160319,2.543358,1,-19.998281,74.324265,575.712830,-14.852263,189.675690,0.534606,0.259431,0.471328,0.431959,1,2.501602,1,43.079620,62.471794,573.365540,-8.650506,183.180481,0.378486,0.298491,0.483300,0.453309,1,2.585114
1644832615721.841,146944189240,9780601039,934.157753,529.888380,2.525742,1,-19.856707,74.299507,575.543213,-9.036840,190.191010,0.534271,0.259443,0.482554,0.430265,1,2.548157,1,43.283672,62.394791,573.202209,-4.907212,183.310104,0.377950,0.298690,0.490527,0.452883,1,2.503326
1644832615733.72,146944200343,9780612142,964.183102,523.779148,2.527275,1,-19.445616,74.269447,575.262268,-2.429978,190.874329,0.533278,0.259428,0.495309,0.428019,1,2.552795,1,43.648869,62.194923,572.804260,4.687137,185.724442,0.376970,0.299213,0.509048,0.444947,1,2.501755
1644832615744.749,146944211446,9780623245,964.109402,521.723181,2.528793,1,-19.158516,74.356384,575.876343,-2.469724,191.916794,0.532517,0.259407,0.495232,0.424592,1,2.555832,1,43.648869,62.194923,572.804260,4.687137,185.724442,0.376970,0.299213,0.509048,0.444947,1,2.501755
1644832615755.572,146944222549,9780634348,963.759613,520.743138,2.526024,1,-19.158516,74.356384,575.876343,-2.469724,191.916794,0.532517,0.259407,0.495232,0.424592,1,2.555832,1,43.860512,62.148190,573.067749,4.498384,186.221344,0.376496,0.299465,0.508684,0.443313,1,2.496216
1644832615767.396,146944233652,9780645451,957.742767,526.200557,2.534897,1,-18.906918,74.453094,576.541687,-4.266420,191.843979,0.531842,0.259376,0.491764,0.424831,1,2.565720,1,44.214333,62.141258,573.832581,3.048473,183.527023,0.375765,0.299766,0.505885,0.452169,1,2.504074
1644832615777.4229,146944244755,9780656554,960.037937,523.837531,2.535103,1,-18.687752,74.510696,576.912109,-3.027986,193.042114,0.531271,0.259347,0.494154,0.420893,1,2.566132,1,44.214333,62.141258,573.832581,3.048473,183.527023,0.375765,0.299766,0.505885,0.452169,1,2.504074
1644832615788.455,146944255858,9780667657,960.363750,527.941793,2.509850,1,-18.627583,74.521233,576.940613,-2.498059,192.317963,0.531121,0.259325,0.495177,0.423273,1,2.512390,1,44.394703,62.112816,574.050476,2.694365,182.170120,0.375361,0.299940,0.505201,0.456630,1,2.507309
1644832615800.4702,146944266962,9780678761,963.344250,522.106093,2.504578,1,-18.469337,74.556198,577.086243,-2.018050,192.536713,0.530719,0.259274,0.496104,0.422554,1,2.506577,1,44.667896,62.036297,574.224609,3.822611,184.910309,0.374719,0.300258,0.507380,0.447623,1,2.502579
1644832615810.847,146944278065,9780689864,963.269434,522.009873,2.504723,1,-18.304281,74.564629,577.112915,-2.058440,192.585495,0.530310,0.259260,0.496026,0.422394,1,2.506866,1,44.667896,62.036297,574.224609,3.822611,184.910309,0.374719,0.300258,0.507380,0.447623,1,2.502579
1644832615821.844,146944289169,9780700967,965.063324,518.973827,2.505501,1,-18.191807,74.572517,577.155396,-1.779492,193.094803,0.530029,0.259254,0.496565,0.420720,1,2.505219,1,44.827133,61.996628,574.250549,4.511657,185.940384,0.374330,0.300400,0.508710,0.444237,1,2.505783
1644832615833.845,146944300272,9780712070,964.434757,519.571012,2.511955,1,-18.045080,74.577644,577.217163,0.110063,193.052017,0.529663,0.259266,0.500212,0.420860,1,2.512604,1,45.096264,61.928703,574.301208,2.282934,185.680405,0.373675,0.300646,0.504407,0.445091,1,2.511307
1644832615843.844,146944311375,9780723173,963.444872,519.502848,2.512619,1,-17.888592,74.572319,577.265137,-0.424092,193.086563,0.529274,0.259306,0.499181,0.420747,1,2.513931,1,45.096264,61.928703,574.301208,2.282934,185.680405,0.373675,0.300646,0.504407,0.445091,1,2.511307
1644832615854.845,146944322478,9780734276,964.155521,517.564791,2.555901,1,-17.770723,74.566566,577.332153,-0.753542,192.930908,0.528978,0.259355,0.498545,0.421259,1,2.515320,1,45.132893,61.898216,574.320007,2.995835,186.818771,0.373588,0.300754,0.505783,0.441349,1,2.596481
1644832615866.843,146944333581,9780745379,967.639847,518.549806,2.550438,1,-17.604965,74.528610,577.392822,-2.228375,194.773880,0.528566,0.259507,0.495698,0.415201,1,2.510971,1,45.552010,61.737827,574.415222,6.350706,184.476349,0.372571,0.301322,0.512260,0.449049,1,2.589905
1644832615876.845,146944344684,9780756482,968.703318,519.254941,2.549309,1,-17.444927,74.510155,577.471924,-1.654549,194.416351,0.528166,0.259604,0.496806,0.416376,1,2.508713,1,45.552010,61.737827,574.415222,6.350706,184.476349,0.372571,0.301322,0.512260,0.449049,1,2.589905
1644832615888.845,146944355788,9780767586,964.587736,520.386082,2.511749,1,-17.330341,74.482796,577.502441,-1.859232,194.680939,0.527881,0.259708,0.496411,0.415506,1,2.511963,1,45.677650,61.671322,574.450439,4.334709,183.638214,0.372268,0.301556,0.508368,0.451804,1,2.511536
1644832615900.844,146944366891,9780778689,955.360880,518.156379,2.516495,1,-17.179054,74.447937,577.640137,-3.573364,195.426605,0.527499,0.259883,0.493102,0.413055,1,2.517929,1,45.935940,61.496899,574.645325,1.070194,184.023087,0.371669,0.302203,0.502066,0.450539,1,2.515060
1644832615910.846,146944377994,9780789792,951.422653,517.642361,2.520851,1,-17.047846,74.421272,577.872314,-5.698350,195.687225,0.527160,0.260071,0.488999,0.412198,1,2.526642,1,45.935940,61.496899,574.645325,1.070194,184.023087,0.371669,0.302203,0.502066,0.450539,1,2.515060
1644832615921.844,146944389097,9780800895,947.502909,513.563329,2.511665,1,-16.959473,74.405510,577.987061,-6.339124,195.755493,0.526934,0.260172,0.487762,0.411974,1,2.523270,1,46.074032,61.402519,574.794189,-0.404024,186.023041,0.371358,0.302568,0.499220,0.443965,1,2.500061
1644832615933.844,146944400200,9780811998,948.333664,516.135442,2.514107,1,-16.813629,74.410858,578.125427,-6.753940,193.128616,0.526565,0.260215,0.486961,0.420609,1,2.521530,1,46.303310,61.254749,574.994934,0.459059,187.345764,0.370832,0.303129,0.500886,0.439617,1,2.506683
1644832615943.844,146944411304,9780823101,948.814545,517.990172,2.513107,1,-16.654198,74.392044,578.070374,-6.494445,192.188187,0.526177,0.260256,0.487462,0.423700,1,2.519531,1,46.303310,61.254749,574.994934,0.459059,187.345764,0.370832,0.303129,0.500886,0.439617,1,2.506683
1644832615955.844,146944422407,9780834204,946.242599,521.349049,2.522835,1,-16.542849,74.386620,578.096985,-6.779894,192.172012,0.525901,0.260286,0.486911,0.423753,1,2.526520,1,46.454544,61.180096,575.010437,-0.643344,185.658875,0.370462,0.303382,0.498758,0.445162,1,2.519150
1644832615966.844,146944433510,9780845307,939.848013,523.125440,2.524124,1,-16.402515,74.375443,578.182068,-6.468549,193.407959,0.525550,0.260361,0.487512,0.419691,1,2.526459,1,46.713024,61.094425,575.107544,-4.405103,183.522232,0.369843,0.303702,0.491496,0.452185,1,2.521790
1644832615976.844,146944444614,9780856411,942.017555,521.142662,2.523758,1,-16.275572,74.379997,578.338989,-5.297897,194.413315,0.525227,0.260414,0.489772,0.416386,1,2.525726,1,46.713024,61.094425,575.107544,-4.405103,183.522232,0.369843,0.303702,0.491496,0.452185,1,2.521790
1644832615988.846,146944455717,9780867514,943.945084,520.757604,2.547684,1,-16.233418,74.382881,578.426331,-5.177549,195.000732,0.525118,0.260442,0.490005,0.414455,1,2.574997,1,46.852821,61.040592,575.180969,-3.485394,183.130081,0.369513,0.303907,0.493271,0.453474,1,2.520370
1644832615999.845,146944466820,9780878617,947.266388,516.102165,2.553871,1,-16.056723,74.358566,578.442383,-4.682283,196.576752,0.524682,0.260531,0.490961,0.409275,1,2.582886,1,47.045090,60.943882,575.180969,-2.188553,183.914551,0.369039,0.304228,0.495775,0.450896,1,2.524857
1644832616010.844,146944477923,9780889720,946.958199,512.850988,2.556946,1,-15.886300,74.327682,578.426453,-4.848595,198.225204,0.524264,0.260628,0.490640,0.403856,1,2.589035,1,47.045090,60.943882,575.180969,-2.188553,183.914551,0.369039,0.304228,0.495775,0.450896,1,2.524857
1644832616021.844,146944489026,9780900823,946.895142,514.028728,2.559135,1,-15.886300,74.327682,578.426453,-4.848595,198.225204,0.524264,0.260628,0.490640,0.403856,1,2.589035,1,47.159393,60.881798,575.135437,-2.222571,183.317398,0.368748,0.304418,0.495709,0.452859,1,2.529236
1644832616033.845,146944500129,9780911926,944.640827,518.082815,2.550354,1,-15.736630,74.313240,578.402100,-4.932188,196.852982,0.523898,0.260667,0.490478,0.408367,1,2.578018,1,47.336689,60.783245,575.081665,-3.355384,182.634018,0.368300,0.304726,0.493522,0.455105,1,2.522690
1644832616043.844,146944511232,9780923029,943.415308,520.988077,2.550575,1,-15.590237,74.300201,578.387146,-5.593436,195.379913,0.523539,0.260705,0.489202,0.413209,1,2.578461,1,47.336689,60.783245,575.081665,-3.355384,182.634018,0.368300,0.304726,0.493522,0.455105,1,2.522690
1644832616054.8452,146944522335,9780934132,944.609613,521.507084,2.528831,1,-15.551365,74.295494,578.356262,-4.959532,194.386292,0.523445,0.260708,0.490426,0.416475,1,2.527344,1,47.428005,60.715107,575.067505,-3.344809,183.364426,0.368072,0.304947,0.493543,0.452704,1,2.530319
1644832616066.844,146944533440,9780945236,950.281420,518.157059,2.532257,1,-15.449312,74.268234,578.314026,-4.668026,194.907364,0.523197,0.260781,0.490988,0.414762,1,2.533112,1,47.539398,60.598419,574.955505,-0.575906,184.541962,0.367774,0.305294,0.498888,0.448833,1,2.531403
1644832616076.844,146944544543,9780956339,950.025387,517.233324,2.533310,1,-15.344178,74.245560,578.293579,-4.806151,195.375732,0.522940,0.260849,0.490722,0.413222,1,2.535217,1,47.539398,60.598419,574.955505,-0.575906,184.541962,0.367774,0.305294,0.498888,0.448833,1,2.531403
1644832616088.845,146944555646,9780967442,947.514982,516.965085,2.529922,1,-15.268149,74.238548,578.291016,-5.647403,195.878784,0.522754,0.260872,0.489098,0.411569,1,2.534988,1,47.627274,60.544529,574.932068,-1.089271,184.174957,0.367553,0.305465,0.497897,0.450040,1,2.524857
1644832616099.844,146944566749,9780978545,941.791306,515.873981,2.535362,1,-15.166034,74.233688,578.373779,-7.160859,196.471176,0.522497,0.260924,0.486176,0.409622,1,2.540726,1,47.778805,60.475143,575.038635,-2.664217,184.135834,0.367201,0.305733,0.494857,0.450168,1,2.529999
1644832616110.845,146944577852,9780989648,942.322168,514.034271,2.536980,1,-15.081043,74.226913,578.450989,-6.874429,197.403976,0.522283,0.260980,0.486729,0.406555,1,2.543961,1,47.778805,60.475143,575.038635,-2.664217,184.135834,0.367201,0.305733,0.494857,0.450168,1,2.529999
1644832616121.844,146944588955,9781000751,945.368042,513.944077,2.545120,1,-15.023880,74.221710,578.479675,-6.433465,196.619843,0.522141,0.261010,0.487580,0.409133,1,2.550629,1,47.852825,60.423882,575.067871,-1.461656,184.965683,0.367024,0.305913,0.497178,0.447441,1,2.539612
1644832616133.844,146944600058,9781011854,947.930002,515.738636,2.549034,1,-14.954798,74.210938,578.457520,-5.063186,197.111771,0.521973,0.261037,0.490225,0.407516,1,2.550125,1,47.959980,60.351177,575.009399,-1.449534,183.563828,0.366748,0.306133,0.497202,0.452048,1,2.547943
1644832616236.8828,146944611161,9781022957,947.084656,516.729194,2.549019,1,-14.878394,74.201561,578.383423,-5.519322,196.609512,0.521789,0.261037,0.489345,0.409167,1,2.550095,1,47.959980,60.351177,575.009399,-1.449534,183.563828,0.366748,0.306133,0.497202,0.452048,1,2.547943
1644832616237.884,146944622265,9781034061,949.339600,515.021753,2.547188,1,-14.819005,74.206757,578.355225,-5.055787,197.118439,0.521645,0.261009,0.490240,0.407494,1,2.553040,1,48.030231,60.323460,574.954224,-0.696374,183.920654,0.366563,0.306207,0.498656,0.450876,1,2.541336
1644832616237.884,146944633368,9781045164,970.120497,512.705022,2.540413,1,-14.716220,74.219200,578.292664,-2.091555,196.302551,0.521396,0.260944,0.495962,0.410176,1,2.550079,1,48.141708,60.285221,574.829773,7.552463,185.911240,0.366262,0.306291,0.514580,0.444333,1,2.530746
1644832616238.883,146944644471,9781056267,980.556564,511.443275,2.537590,1,-14.614723,74.213806,578.140808,3.539569,196.942307,0.521156,0.260899,0.506833,0.408073,1,2.544434,1,48.141708,60.285221,574.829773,7.552463,185.911240,0.366262,0.306291,0.514580,0.444333,1,2.530746
1644832616238.883,146944655575,9781067370,998.159924,511.717522,2.541176,1,-14.549440,74.204483,578.044556,7.210016,197.182068,0.521001,0.260890,0.513919,0.407285,1,2.545532,1,48.214394,60.254063,574.671326,13.380494,185.532425,0.366050,0.306341,0.525831,0.445578,1,2.536819
1644832616239.883,146944666678,9781078473,1005.043831,512.740320,2.543465,1,-14.490549,74.169273,577.805725,9.346184,197.506607,0.520871,0.260905,0.518043,0.406218,1,2.544266,1,48.271927,60.182098,574.258545,14.958767,184.689301,0.365822,0.306436,0.528878,0.448349,1,2.542664
1644832616239.883,146944677781,9781089576,1005.738602,513.482344,2.546646,1,-14.457640,74.149727,577.743164,9.721055,197.130356,0.520794,0.260944,0.518767,0.407455,1,2.550629,1,48.271927,60.182098,574.258545,14.958767,184.689301,0.365822,0.306436,0.528878,0.448349,1,2.542664
1644832616240.883,146944688884,9781100679,1003.001232,511.859393,2.567566,1,-14.442347,74.121292,577.672241,9.485865,198.492294,0.520761,0.261007,0.518312,0.402978,1,2.596100,1,48.303116,60.121185,574.110474,13.716921,184.150253,0.365714,0.306587,0.526480,0.450121,1,2.539032
1644832616240.883,146944699987,9781111782,1003.326073,511.927289,2.567879,1,-14.408390,74.110580,577.787354,10.529757,198.872101,0.520670,0.261091,0.520328,0.401730,1,2.604095,1,48.377216,60.056526,574.247498,12.848298,183.736023,0.365560,0.306848,0.524804,0.451482,1,2.531662
1644832616243.881,146944711091,9781122886,1002.801132,512.108105,2.569031,1,-14.344647,74.097855,577.834473,10.246493,198.780411,0.520511,0.261154,0.519781,0.402031,1,2.606400,1,48.377216,60.056526,574.247498,12.848298,183.736023,0.365560,0.306848,0.524804,0.451482,1,2.531662
1644832616255.881,146944722194,9781133989,1000.857925,514.248937,2.541786,1,-14.324011,74.103065,577.818604,9.887820,196.571503,0.520461,0.261130,0.519089,0.409292,1,2.551010,1,48.424938,60.005329,574.327026,12.158435,184.859436,0.365459,0.307045,0.523472,0.447790,1,2.532562
1644832616267.227,146944733297,9781145092,1002.623634,512.320590,2.545731,1,-14.281617,74.102562,577.890747,10.312547,196.093292,0.520352,0.261163,0.519908,0.410864,1,2.548264,1,48.493008,59.927753,574.427734,12.686427,186.315414,0.365312,0.307337,0.524491,0.443004,1,2.543198
1644832616277.925,146944744400,9781156195,1001.077595,513.858300,2.546402,1,-14.230659,74.116577,578.021606,9.478363,195.313599,0.520219,0.261173,0.518298,0.413427,1,2.549606,1,48.493008,59.927753,574.427734,12.686427,186.315414,0.365312,0.307337,0.524491,0.443004,1,2.543198
1644832616288.344,146944755503,9781167298,1001.479454,511.155242,2.575470,1,-14.216385,74.116417,578.113281,9.683910,197.052094,0.520178,0.261212,0.518695,0.407712,1,2.604492,1,48.561398,59.909164,574.550842,12.697733,185.947495,0.365169,0.307441,0.524513,0.444213,1,2.546448
1644832616300.2378,146944766606,9781178401,1000.022449,513.136411,2.575439,1,-14.135795,74.149361,578.334290,10.008708,196.692291,0.519966,0.261198,0.519322,0.408895,1,2.606766,1,48.685619,59.913647,574.808838,11.586782,185.302780,0.364916,0.307516,0.522368,0.446333,1,2.544113
1644832616310.676,146944777710,9781189504,1003.595181,510.233492,2.573921,1,-14.061754,74.180931,578.549744,11.936457,198.164200,0.519771,0.261186,0.523043,0.404057,1,2.603729,1,48.685619,59.913647,574.808838,11.586782,185.302780,0.364916,0.307516,0.522368,0.446333,1,2.544113
1644832616321.479,146944788813,9781200607,1000.672245,514.481485,2.548561,1,-14.030275,74.205048,578.557800,11.252474,196.786987,0.519693,0.261111,0.521723,0.408584,1,2.550171,1,48.766449,59.924152,574.981140,10.693593,184.526062,0.364752,0.307542,0.520644,0.448886,1,2.546951
1644832616333.648,146944799917,9781211711,1002.339535,510.030609,2.544601,1,-13.952775,74.237617,578.705627,9.635461,197.111877,0.519494,0.261068,0.518601,0.407516,1,2.544342,1,48.867867,59.910957,575.196655,13.210270,186.457932,0.364547,0.307660,0.525502,0.442535,1,2.544861
1644832616343.563,146944811020,9781222814,1003.826466,508.276016,2.543144,1,-13.890552,74.264946,578.847107,10.437796,198.001526,0.519332,0.261039,0.520150,0.404591,1,2.541428,1,48.867867,59.910957,575.196655,13.210270,186.457932,0.364547,0.307660,0.525502,0.442535,1,2.544861
1644832616355.615,146944822123,9781233917,1017.961636,506.149453,2.538216,1,-13.817649,74.277382,578.899963,12.845865,197.869202,0.519150,0.261021,0.524799,0.405026,1,2.538666,1,48.960823,59.883053,575.264038,18.429291,187.668533,0.364332,0.307777,0.535578,0.438556,1,2.537766
