#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573154135.201,62906506656,7981964919,696.646329,323.013908,2.545479,1,-21.396496,-52.923168,938.656372,13.800031,198.168152,0.518619,0.611399,0.526641,0.404044,1,2.464554,1,46.307327,-54.827568,937.860840,-3.450331,188.099792,0.415892,0.615796,0.493339,0.437138,1,2.626404
1644573154146.2058,62906517759,7981976022,700.318083,319.372799,2.534447,1,-21.361731,-52.914028,938.621704,14.534967,199.379349,0.518568,0.611385,0.528060,0.400062,1,2.446274,1,46.339291,-54.827572,937.810669,-1.400557,189.773331,0.415840,0.615802,0.497296,0.431638,1,2.622620
1644573154157.2002,62906528862,7981987125,707.670365,317.799213,2.531555,1,-21.298927,-52.896893,938.527161,18.049711,199.021240,0.518475,0.611361,0.534845,0.401239,1,2.440781,1,46.388950,-54.832840,937.720154,0.660781,191.378082,0.415758,0.615824,0.501276,0.426363,1,2.622330
1644573154168.201,62906539965,7981998228,714.332430,321.071503,2.539680,1,-21.267542,-52.883827,938.525635,21.418703,195.165726,0.518428,0.611335,0.541349,0.413913,1,2.467865,1,46.418110,-54.828476,937.716919,2.344485,192.641098,0.415713,0.615815,0.504526,0.422211,1,2.611496
1644573154180.2012,62906551068,7982009331,712.861701,318.627903,2.534180,1,-21.245604,-52.873074,938.518311,22.184422,196.048859,0.518395,0.611315,0.542827,0.411010,1,2.464233,1,46.456142,-54.827179,937.704224,0.463307,193.693970,0.415655,0.615815,0.500894,0.418750,1,2.604126
1644573154191.198,62906562171,7982020434,708.468484,318.723301,2.533234,1,-21.196695,-52.854301,938.491638,19.951490,195.154221,0.518321,0.611280,0.538516,0.413950,1,2.467407,1,46.501060,-54.815765,937.678101,-0.635696,194.513046,0.415584,0.615795,0.498773,0.416058,1,2.599060
1644573154202.211,62906573274,7982031537,708.433067,314.210346,2.534462,1,-21.168938,-52.842484,938.443909,18.851427,197.833725,0.518281,0.611262,0.536393,0.405143,1,2.457153,1,46.514198,-54.812340,937.637024,0.437563,195.408920,0.415561,0.615793,0.500845,0.413113,1,2.611771
1644573154213.207,62906584378,7982042641,708.205213,315.168365,2.537224,1,-21.149359,-52.838291,938.433044,16.602978,196.743820,0.518251,0.611255,0.532052,0.408725,1,2.471481,1,46.534508,-54.804485,937.621582,2.513182,195.739853,0.415529,0.615779,0.504852,0.412026,1,2.602966
1644573154224.204,62906595482,7982053744,713.308534,321.337418,2.547699,1,-21.114168,-52.820591,938.396973,17.651199,192.373169,0.518199,0.611223,0.534076,0.423092,1,2.493942,1,46.550995,-54.797596,937.588135,5.335371,195.223022,0.415502,0.615769,0.510300,0.413724,1,2.601456
1644573154235.906,62906606585,7982064847,711.539726,325.527271,2.547562,1,-21.098862,-52.812107,938.431152,17.769562,190.294342,0.518175,0.611202,0.534304,0.429925,1,2.496048,1,46.564411,-54.797630,937.615479,3.875523,193.982391,0.415484,0.615766,0.507482,0.417802,1,2.599075
1644573154246.977,62906617688,7982075950,711.090492,331.069542,2.556038,1,-21.086599,-52.806122,938.440491,18.368290,188.726028,0.518156,0.611189,0.535460,0.435080,1,2.493256,1,46.575375,-54.794956,937.628906,2.936047,191.159821,0.415468,0.615759,0.505668,0.427080,1,2.618820
1644573154257.353,62906628791,7982087053,708.632261,329.233692,2.549873,1,-21.062695,-52.803146,938.522400,18.013990,189.847824,0.518117,0.611174,0.534776,0.431393,1,2.482864,1,46.595757,-54.800232,937.701721,1.425971,191.492538,0.415442,0.615761,0.502753,0.425987,1,2.616882
1644573154268.7769,62906639894,7982098156,707.504309,329.393349,2.542938,1,-21.055834,-52.806061,938.551880,16.929300,190.300598,0.518105,0.611176,0.532682,0.429904,1,2.472305,1,46.603088,-54.803223,937.726257,1.655229,190.913254,0.415433,0.615764,0.503195,0.427891,1,2.613571
1644573154279.928,62906650997,7982109259,708.816595,327.034058,2.536026,1,-21.051077,-52.811115,938.597412,16.158260,190.871277,0.518096,0.611182,0.531193,0.428029,1,2.470261,1,46.610332,-54.809422,937.792297,3.421542,192.211731,0.415427,0.615769,0.506605,0.423623,1,2.601791
1644573154291.085,62906662100,7982120362,711.556214,326.992435,2.532570,1,-21.050272,-52.827332,938.677185,17.343645,190.467285,0.518093,0.611205,0.533482,0.429357,1,2.476395,1,46.620884,-54.822655,937.864075,4.313951,192.648682,0.415417,0.615788,0.508328,0.422186,1,2.588745
1644573154302.274,62906673204,7982131466,713.462784,323.074493,2.533310,1,-21.049263,-52.842793,938.732056,19.318104,192.198303,0.518089,0.611230,0.537294,0.423667,1,2.484131,1,46.627941,-54.830494,937.910461,3.785548,194.021652,0.415409,0.615798,0.507308,0.417673,1,2.582489
1644573154313.7988,62906684307,7982142569,714.315413,320.348019,2.533356,1,-21.050781,-52.856453,938.754272,20.728903,193.602997,0.518091,0.611255,0.540017,0.419049,1,2.488098,1,46.630009,-54.842411,937.937622,3.021374,194.777023,0.415408,0.615819,0.505833,0.415190,1,2.578613
1644573154323.7952,62906695411,7982153672,708.980738,320.568924,2.534355,1,-21.051168,-52.891590,938.792053,18.533432,194.053787,0.518090,0.611322,0.535779,0.417568,1,2.482666,1,46.629387,-54.860432,937.964722,1.170877,194.151276,0.415412,0.615852,0.502260,0.417247,1,2.586044
1644573154335.797,62906706514,7982164775,705.597780,320.131313,2.528000,1,-21.053988,-52.914555,938.795532,16.310947,195.099350,0.518095,0.611368,0.531488,0.414131,1,2.469238,1,46.626682,-54.872635,937.963806,0.827700,193.452377,0.415416,0.615877,0.501598,0.419545,1,2.586761
1644573154346.7969,62906717617,7982175878,703.526803,315.827866,2.512497,1,-21.056520,-52.929607,938.800171,16.009731,195.822739,0.518098,0.611398,0.530907,0.411753,1,2.445068,1,46.621719,-54.900921,937.971069,-0.441785,196.138397,0.415424,0.615933,0.499147,0.410715,1,2.579926
1644573154356.7961,62906728720,7982186981,702.536879,307.753601,2.510765,1,-21.067675,-52.962231,938.796631,16.114586,199.733307,0.518116,0.611465,0.531109,0.398899,1,2.438141,1,46.609226,-54.932716,937.971741,-1.297409,198.624680,0.415443,0.615997,0.497495,0.402543,1,2.583389
1644573154367.801,62906739823,7982198084,704.390811,307.827507,2.509949,1,-21.071743,-52.977077,938.800476,15.632636,198.481979,0.518122,0.611494,0.530179,0.403012,1,2.442047,1,46.598450,-54.948063,937.976562,0.590596,199.817490,0.415460,0.616028,0.501140,0.398622,1,2.577850
1644573154379.802,62906750926,7982209187,704.434370,307.525738,2.514503,1,-21.076681,-52.986122,938.790100,16.256128,199.107803,0.518130,0.611514,0.531382,0.400955,1,2.445862,1,46.593719,-54.961525,937.965149,0.000146,199.430740,0.415466,0.616056,0.500000,0.399893,1,2.583145
1644573154390.796,62906762030,7982220291,702.737416,311.601837,2.505234,1,-21.078962,-53.005932,938.819336,13.980482,196.295288,0.518132,0.611550,0.526989,0.410200,1,2.434692,1,46.589531,-54.985378,937.994873,0.988776,199.013977,0.415475,0.616101,0.501909,0.401263,1,2.575775
1644573154401.794,62906773133,7982231394,701.198151,315.533237,2.522728,1,-21.082182,-53.014538,938.851440,14.457853,194.808228,0.518136,0.611564,0.527911,0.415088,1,2.455322,1,46.589058,-54.993668,938.021851,-0.655988,197.386353,0.415478,0.616115,0.498734,0.406613,1,2.590134
1644573154412.796,62906784236,7982242497,701.505105,318.446880,2.535423,1,-21.081846,-53.018753,938.900513,14.798261,193.201172,0.518134,0.611567,0.528568,0.420370,1,2.461288,1,46.594345,-55.004417,938.094421,-0.763616,196.685074,0.415475,0.616128,0.498526,0.408919,1,2.609558
1644573154423.795,62906795340,7982253600,707.790419,316.565769,2.539696,1,-21.084942,-53.015949,939.032043,17.567406,194.735474,0.518134,0.611546,0.533914,0.415327,1,2.472885,1,46.605854,-55.014271,938.215393,1.234142,196.641113,0.415467,0.616134,0.502382,0.409063,1,2.606506
1644573154434.797,62906806443,7982264703,709.512247,314.492970,2.531967,1,-21.083302,-53.013615,939.132996,18.491388,195.909134,0.518128,0.611530,0.535698,0.411469,1,2.456573,1,46.616917,-55.017918,938.295837,1.616040,197.109634,0.415456,0.616131,0.503120,0.407523,1,2.607361
1644573154446.7969,62906817546,7982275806,706.016462,313.413208,2.537788,1,-21.082472,-53.010880,939.196106,17.799219,196.731842,0.518125,0.611517,0.534361,0.408765,1,2.466751,1,46.626011,-55.020660,938.384521,-0.343076,197.142334,0.415449,0.616126,0.499338,0.407416,1,2.608826
1644573154456.795,62906828649,7982286909,703.676941,317.114559,2.539482,1,-21.075771,-53.011330,939.327454,18.113890,195.347397,0.518110,0.611503,0.534969,0.413316,1,2.462570,1,46.640148,-55.027634,938.507141,-2.432101,195.594391,0.415437,0.616126,0.495305,0.412504,1,2.616394
1644573154467.797,62906839752,7982298012,705.441555,316.360485,2.540375,1,-21.073305,-53.012508,939.365112,19.562746,195.235123,0.518105,0.611501,0.537766,0.413684,1,2.477432,1,46.648415,-55.032635,938.537964,-2.542587,196.304062,0.415427,0.616133,0.495091,0.410171,1,2.603317
1644573154479.796,62906850856,7982309116,706.093139,322.018982,2.535645,1,-21.068583,-53.015156,939.387390,17.426771,193.217133,0.518097,0.611504,0.533642,0.420318,1,2.481705,1,46.652500,-55.040573,938.569214,0.087594,193.839050,0.415423,0.616145,0.500169,0.418273,1,2.589584
1644573154490.797,62906861959,7982320219,710.200368,316.291294,2.527985,1,-21.064899,-53.018353,939.398621,17.990580,194.681839,0.518091,0.611509,0.534731,0.415503,1,2.477142,1,46.654778,-55.049854,938.579773,2.638733,196.912170,0.415420,0.616162,0.505094,0.408172,1,2.578827
1644573154501.7942,62906873062,7982331322,709.886616,312.073196,2.521904,1,-21.061823,-53.018745,939.399414,17.742491,195.740479,0.518086,0.611510,0.534252,0.412023,1,2.473892,1,46.658489,-55.055782,938.580200,2.648885,199.195312,0.415415,0.616174,0.505114,0.400667,1,2.569916
1644573154512.796,62906884166,7982342425,727.550673,307.854355,2.516380,1,-21.045370,-53.021332,939.386597,23.192167,196.850662,0.518062,0.611517,0.544772,0.408374,1,2.473740,1,46.687794,-55.062748,938.560608,10.595988,201.427505,0.415369,0.616191,0.520455,0.393330,1,2.559021
1644573154523.794,62906895269,7982353528,757.349559,318.531452,2.530426,1,-20.973696,-53.039932,939.553955,35.390125,193.376404,0.517948,0.611536,0.568321,0.419794,1,2.486984,1,46.775856,-55.087109,938.708984,20.998018,196.442764,0.415246,0.616223,0.540537,0.409715,1,2.573868
1644573154534.7952,62906906372,7982364631,774.213868,323.634167,2.536026,1,-20.926449,-53.054562,939.675781,41.380093,191.898529,0.517872,0.611552,0.579884,0.424652,1,2.478973,1,46.810638,-55.100452,938.807190,27.798222,193.878082,0.415201,0.616239,0.553664,0.418145,1,2.593079
1644573154545.796,62906917475,7982375734,777.635297,328.863762,2.536545,1,-20.920462,-53.070320,939.845093,44.164291,188.770721,0.517857,0.611565,0.585259,0.434933,1,2.477448,1,46.838482,-55.121853,939.050781,27.608948,192.862671,0.415177,0.616253,0.553299,0.421483,1,2.595642
1644573154556.7961,62906928578,7982386837,775.442251,337.538612,2.549950,1,-20.940943,-53.087883,939.983093,46.507538,182.032166,0.517884,0.611584,0.589783,0.457083,1,2.499680,1,46.829147,-55.133141,939.180786,23.602495,192.728561,0.415201,0.616261,0.545565,0.421924,1,2.600220
1644573154568.797,62906939682,7982397941,774.108185,337.170422,2.558060,1,-20.954660,-53.092548,940.012390,47.038399,182.989960,0.517903,0.611590,0.590808,0.453935,1,2.513443,1,46.824123,-55.133003,939.209717,22.059824,192.062439,0.415211,0.616257,0.542587,0.424113,1,2.602676
1644573154579.798,62906950785,7982409044,776.258812,332.939346,2.553619,1,-20.960695,-53.092354,939.966797,48.579739,188.037628,0.517914,0.611595,0.593783,0.437343,1,2.488922,1,46.805935,-55.126858,939.145508,22.149555,190.366867,0.415234,0.616252,0.542760,0.429687,1,2.618317
1644573154590.7979,62906961888,7982420147,776.864251,327.728096,2.550201,1,-20.978725,-53.100555,939.874695,48.175163,192.835709,0.517945,0.611622,0.593002,0.421572,1,2.488419,1,46.784786,-55.122677,939.061584,23.013247,189.697449,0.415260,0.616253,0.544427,0.431887,1,2.611984
1644573154601.794,62906972991,7982431250,780.750221,330.425903,2.546082,1,-20.985081,-53.108181,939.828308,49.984734,189.825867,0.517956,0.611643,0.596496,0.431465,1,2.486099,1,46.776016,-55.126919,939.022278,24.150925,190.569885,0.415270,0.616266,0.546623,0.429019,1,2.606064
1644573154612.7952,62906984095,7982442353,782.447379,330.184502,2.540054,1,-20.983608,-53.110966,939.770996,50.596500,188.175598,0.517956,0.611655,0.597677,0.436889,1,2.501434,1,46.764843,-55.127434,938.943604,24.826311,192.411407,0.415281,0.616277,0.547927,0.422966,1,2.578674
1644573154623.796,62906995198,7982453456,784.463052,323.894623,2.529984,1,-20.970438,-53.112263,939.668152,50.437019,190.018616,0.517939,0.611669,0.597369,0.430831,1,2.488266,1,46.758713,-55.126785,938.848389,26.514502,195.551605,0.415283,0.616287,0.551186,0.412644,1,2.571701
1644573154634.821,62907006301,7982464559,780.600286,323.641228,2.524361,1,-20.954855,-53.108429,939.624207,46.968109,191.713150,0.517917,0.611667,0.590672,0.425261,1,2.467789,1,46.762878,-55.119762,938.810608,27.053862,194.057800,0.415274,0.616277,0.552227,0.417554,1,2.580933
1644573154645.7988,62907017404,7982475662,776.515936,326.339733,2.531868,1,-20.939554,-53.102184,939.570312,45.152390,189.752319,0.517896,0.611660,0.587167,0.431707,1,2.476273,1,46.783730,-55.110832,938.731750,25.771902,193.880722,0.415236,0.616269,0.549753,0.418137,1,2.587463
1644573154656.7969,62907028508,7982486766,770.712363,324.406094,2.519981,1,-20.891586,-53.084995,939.507874,41.290562,191.534424,0.517825,0.611633,0.579711,0.425849,1,2.465485,1,46.814243,-55.101902,938.670593,25.232233,193.630569,0.415185,0.616258,0.548711,0.418959,1,2.574478
1644573154667.797,62907039611,7982497869,774.488946,322.759289,2.533165,1,-20.868193,-53.075119,939.458740,44.500904,190.700226,0.517791,0.611619,0.585909,0.428591,1,2.492294,1,46.826939,-55.102345,938.629150,24.886072,195.769485,0.415163,0.616264,0.548043,0.411928,1,2.574036
1644573154679.796,62907050714,7982508972,774.881105,323.380932,2.527779,1,-20.839035,-53.070663,939.479431,42.333294,190.990082,0.517746,0.611607,0.581724,0.427638,1,2.490005,1,46.856857,-55.105106,938.654419,27.351076,194.987167,0.415120,0.616267,0.552801,0.414500,1,2.565552
1644573154690.797,62907061817,7982520075,781.100978,326.599812,2.543968,1,-20.793062,-53.061977,939.520569,45.439178,189.405365,0.517675,0.611585,0.587720,0.432847,1,2.504700,1,46.913914,-55.113312,938.687866,28.962488,194.021667,0.415036,0.616280,0.555912,0.417673,1,2.583237
1644573154701.7961,62907072920,7982531178,774.689524,325.118820,2.526550,1,-20.753063,-53.060768,939.622009,42.767811,190.873444,0.517611,0.611572,0.582563,0.428022,1,2.481369,1,46.959236,-55.119812,938.768066,26.771276,193.726898,0.414973,0.616284,0.551682,0.418642,1,2.571732
1644573154712.803,62907084024,7982542281,775.057949,321.730453,2.523102,1,-20.718096,-53.057625,939.662292,44.905430,192.236084,0.517557,0.611561,0.586690,0.423542,1,2.472534,1,47.019569,-55.128056,938.817871,24.913120,195.048706,0.414885,0.616295,0.548095,0.414297,1,2.573669
1644573154723.815,62907095127,7982553384,769.333394,332.171894,2.547493,1,-20.626137,-53.060505,939.826782,43.718948,186.805618,0.517412,0.611549,0.584399,0.441393,1,2.498322,1,47.100220,-55.143898,938.964294,21.758030,192.206909,0.414774,0.616310,0.542004,0.423638,1,2.596664
1644573154734.792,62907106230,7982564487,776.464601,327.234627,2.542984,1,-20.581310,-53.056080,939.841797,46.957130,187.271957,0.517343,0.611538,0.590651,0.439860,1,2.508804,1,47.143360,-55.154129,938.973572,23.928242,195.652115,0.414710,0.616330,0.546193,0.412314,1,2.577164
1644573154745.8242,62907117334,7982575591,777.157851,329.242859,2.557281,1,-20.542341,-53.052940,939.883362,45.439926,184.904846,0.517283,0.611528,0.587722,0.447641,1,2.535706,1,47.207180,-55.167622,939.026001,25.971218,196.428238,0.414617,0.616351,0.550137,0.409763,1,2.578857
1644573154756.795,62907128437,7982586694,777.054407,307.964470,2.510216,1,-20.442884,-53.038914,939.905273,43.082138,196.522949,0.517131,0.611497,0.583170,0.409452,1,2.477554,1,47.311676,-55.179173,939.038574,28.250525,201.668030,0.414460,0.616374,0.554538,0.392539,1,2.542877
1644573154768.796,62907139540,7982597797,774.716799,316.350082,2.530220,1,-20.380346,-53.034264,939.950623,42.606789,195.119080,0.517035,0.611483,0.582252,0.414066,1,2.482910,1,47.366810,-55.186024,939.071472,26.953012,196.428360,0.414379,0.616384,0.552033,0.409762,1,2.577530
1644573154779.7239,62907150643,7982608900,772.906386,315.150112,2.520149,1,-20.333351,-53.033836,940.005005,42.535797,195.926941,0.516962,0.611476,0.582115,0.411410,1,2.471924,1,47.440853,-55.200401,939.142639,25.650978,196.571152,0.414272,0.616405,0.549519,0.409293,1,2.568375
1644573154790.7578,62907161746,7982620003,773.179265,318.859097,2.524078,1,-20.243711,-53.016430,940.062256,43.237537,192.561462,0.516824,0.611435,0.583470,0.422473,1,2.481812,1,47.543564,-55.223927,939.188965,25.156250,196.998108,0.414120,0.616448,0.548564,0.407889,1,2.566345
1644573154801.975,62907172849,7982631106,772.552372,313.702263,2.513916,1,-20.182194,-53.005768,940.110352,41.702911,194.857635,0.516729,0.611409,0.580507,0.414925,1,2.475021,1,47.591450,-55.232517,939.221008,26.215382,198.787476,0.414050,0.616462,0.550609,0.402008,1,2.552811
1644573154813.0132,62907183953,7982642209,774.373899,313.057125,2.510551,1,-20.140488,-52.994347,940.163025,45.021973,197.687546,0.516664,0.611380,0.586915,0.405623,1,2.443176,1,47.649273,-55.240738,939.285522,24.277786,196.468735,0.413967,0.616471,0.546868,0.409630,1,2.577927
1644573154823.973,62907195056,7982653312,777.296835,320.142403,2.522224,1,-20.067289,-52.971054,940.257202,47.329796,194.425613,0.516550,0.611323,0.591370,0.416346,1,2.447388,1,47.722294,-55.239838,939.365967,24.186745,194.117340,0.413863,0.616460,0.546692,0.417359,1,2.597061
1644573154834.978,62907206160,7982664416,779.185737,327.971535,2.545273,1,-20.028721,-52.955074,940.280151,49.274330,188.837723,0.516491,0.611288,0.595124,0.434713,1,2.483353,1,47.761189,-55.240620,939.382874,23.674774,193.502563,0.413805,0.616460,0.545704,0.419379,1,2.607193
1644573154845.9739,62907217263,7982675519,777.224493,332.890549,2.561790,1,-20.000679,-52.942661,940.268372,46.148808,185.892670,0.516449,0.611265,0.589090,0.444394,1,2.518875,1,47.806442,-55.239441,939.366211,25.312878,192.550476,0.413736,0.616460,0.548867,0.422509,1,2.604706
1644573154856.97,62907228366,7982686622,775.725511,322.657734,2.534164,1,-19.947319,-52.931984,940.225952,46.324474,192.133316,0.516369,0.611248,0.589429,0.423880,1,2.476318,1,47.853710,-55.243992,939.327087,24.000336,194.416855,0.413661,0.616474,0.546333,0.416374,1,2.592010
1644573154867.971,62907239469,7982697725,774.751240,317.983704,2.515388,1,-19.920559,-52.918373,940.179443,45.082523,195.095139,0.516330,0.611226,0.587032,0.414145,1,2.440338,1,47.866837,-55.238499,939.288818,24.503422,195.158020,0.413638,0.616468,0.547304,0.413938,1,2.590439
1644573154878.968,62907250572,7982708828,773.059334,314.260151,2.515732,1,-19.904646,-52.912720,940.162292,47.032207,196.871872,0.516307,0.611217,0.590796,0.408304,1,2.428879,1,47.886436,-55.229988,939.266724,21.270554,196.331329,0.413607,0.616453,0.541063,0.410081,1,2.602585
1644573154889.968,62907261675,7982719931,773.772979,317.981369,2.536125,1,-19.878843,-52.896809,940.163025,46.660740,193.518814,0.516268,0.611185,0.590079,0.419326,1,2.468811,1,47.900558,-55.209000,939.267578,22.183231,196.736237,0.413585,0.616411,0.542825,0.408750,1,2.603439
1644573154901.9011,62907272778,7982731034,770.931546,318.310112,2.531693,1,-19.872108,-52.892178,940.185120,45.531406,193.257828,0.516257,0.611173,0.587898,0.420184,1,2.466995,1,47.908234,-55.202316,939.288147,21.157581,196.736771,0.413575,0.616395,0.540845,0.408749,1,2.596390
1644573154912.904,62907283882,7982742137,770.057421,320.046535,2.530624,1,-19.866138,-52.886848,940.200500,42.723923,191.463440,0.516247,0.611160,0.582479,0.426082,1,2.483047,1,47.911709,-55.190971,939.311768,23.302176,197.155487,0.413572,0.616369,0.544985,0.407372,1,2.578201
1644573154923.9,62907294986,7982753241,768.783810,328.217022,2.554901,1,-19.857765,-52.878696,940.254456,41.007832,188.921204,0.516233,0.611138,0.579166,0.434439,1,2.495636,1,47.912601,-55.183167,939.360718,24.052267,193.224594,0.413574,0.616347,0.546433,0.420293,1,2.614166
1644573154934.908,62907306089,7982764344,772.181871,330.803043,2.564514,1,-19.856270,-52.877579,940.298340,41.386494,190.903702,0.516229,0.611131,0.579897,0.427922,1,2.491043,1,47.912571,-55.175468,939.399658,26.250832,189.193283,0.413577,0.616327,0.550677,0.433544,1,2.637985
1644573154945.902,62907317192,7982775447,775.411149,327.200981,2.548531,1,-19.855265,-52.875793,940.329651,43.768314,193.135880,0.516226,0.611124,0.584495,0.420585,1,2.461502,1,47.913181,-55.166779,939.445740,26.318115,189.814850,0.413580,0.616304,0.550807,0.431501,1,2.635559
1644573154956.9011,62907328295,7982786550,778.436225,321.471222,2.528900,1,-19.860065,-52.878235,940.414368,46.133282,193.610886,0.516231,0.611119,0.589060,0.419023,1,2.462097,1,47.915024,-55.159676,939.521729,26.247412,193.879272,0.413583,0.616281,0.550671,0.418141,1,2.595703
1644573154967.8992,62907339398,7982797653,777.469241,315.470398,2.510773,1,-19.861517,-52.883293,940.470642,46.236202,193.031906,0.516231,0.611123,0.589259,0.420927,1,2.472931,1,47.916828,-55.161774,939.569397,25.411144,199.212418,0.413584,0.616279,0.549056,0.400611,1,2.548615
1644573154978.901,62907350501,7982808756,779.870804,313.766418,2.503052,1,-19.862162,-52.890759,940.507141,46.421623,193.903427,0.516231,0.611134,0.589617,0.418062,1,2.471176,1,47.919582,-55.172150,939.624023,27.047070,199.690948,0.413584,0.616294,0.552214,0.399038,1,2.534927
1644573154989.917,62907361604,7982819859,772.780308,324.371120,2.520317,1,-19.858246,-52.901474,940.590088,44.833130,191.076691,0.516223,0.611146,0.586550,0.427353,1,2.470505,1,47.928829,-55.187820,939.689697,23.257965,194.116074,0.413575,0.616318,0.544900,0.417363,1,2.570129
1644573155000.8992,62907372707,7982830962,774.561979,332.127926,2.543884,1,-19.857267,-52.907219,940.644958,46.072292,186.823181,0.516219,0.611151,0.588943,0.441335,1,2.487228,1,47.934853,-55.197968,939.728577,23.370090,192.224182,0.413569,0.616334,0.545116,0.423582,1,2.600540
1644573155012.9001,62907383812,7982842066,769.872557,336.619686,2.564827,1,-19.855673,-52.912468,940.692444,43.716377,184.647415,0.516216,0.611156,0.584395,0.448487,1,2.507751,1,47.940693,-55.211296,939.789978,22.169456,190.841385,0.413565,0.616353,0.542798,0.428127,1,2.621902
1644573155022.9001,62907394915,7982853169,775.013209,325.314011,2.550941,1,-19.853558,-52.931816,940.756592,43.457947,187.601028,0.516210,0.611188,0.583896,0.438778,1,2.501541,1,47.946457,-55.230358,939.847412,26.326628,196.844711,0.413560,0.616385,0.550824,0.408394,1,2.600342
1644573155034.9,62907406018,7982864272,772.233858,323.596447,2.546432,1,-19.851412,-52.950340,940.788147,41.851269,189.091721,0.516206,0.611222,0.580794,0.433878,1,2.492691,1,47.951809,-55.245300,939.872925,25.825394,196.714767,0.413554,0.616412,0.549856,0.408821,1,2.600174
1644573155045.9001,62907417121,7982875375,777.440052,319.358574,2.534210,1,-19.849247,-52.970169,940.804443,43.663105,188.841064,0.516202,0.611260,0.584292,0.434702,1,2.485321,1,47.957466,-55.267799,939.893188,27.962051,200.322845,0.413547,0.616455,0.553981,0.396961,1,2.583099
1644573155056.9,62907428224,7982886478,775.536128,321.044552,2.544632,1,-19.841318,-53.013962,940.880432,43.243214,188.998444,0.516188,0.611340,0.583481,0.434185,1,2.492020,1,47.979862,-55.299751,939.965759,26.937929,198.829758,0.413519,0.616511,0.552004,0.401869,1,2.597244
1644573155067.904,62907439327,7982897581,775.179305,321.646477,2.549522,1,-19.834940,-53.027664,940.930359,44.641212,188.394363,0.516177,0.611362,0.586180,0.436170,1,2.494705,1,47.995014,-55.309139,940.009644,25.269321,198.957016,0.413500,0.616525,0.548782,0.401451,1,2.604340
1644573155078.899,62907450430,7982908684,775.940297,319.477913,2.550880,1,-19.826990,-53.026150,940.967957,45.399700,190.521347,0.516164,0.611355,0.587644,0.429179,1,2.491379,1,48.011562,-55.319958,940.061462,25.087990,198.548004,0.413479,0.616541,0.548432,0.402795,1,2.610382
1644573155089.901,62907461533,7982919787,772.229461,316.861210,2.540878,1,-19.807898,-52.998562,941.013062,44.792915,193.145660,0.516133,0.611294,0.586473,0.420553,1,2.472992,1,48.039200,-55.324108,940.102600,22.880421,197.996841,0.413440,0.616545,0.544171,0.404607,1,2.608765
1644573155101.033,62907472637,7982930891,769.790364,309.025028,2.523438,1,-19.793425,-52.981213,941.028015,41.440762,199.278290,0.516111,0.611258,0.580001,0.400395,1,2.438599,1,48.055214,-55.325722,940.114868,24.382730,198.072495,0.413417,0.616547,0.547071,0.404358,1,2.608276
1644573155113.033,62907483741,7982941994,766.533484,312.786678,2.528053,1,-19.785355,-52.964474,941.032959,40.741669,197.404892,0.516098,0.611223,0.578652,0.406552,1,2.450592,1,48.074375,-55.319233,940.121521,22.611752,196.965668,0.413388,0.616533,0.543652,0.407996,1,2.605515
1644573155123.031,62907494844,7982953097,771.793050,315.077785,2.528183,1,-19.768448,-52.941494,941.028137,43.674957,194.646072,0.516073,0.611178,0.584315,0.415621,1,2.462769,1,48.098404,-55.313988,940.117493,23.667452,197.909302,0.413352,0.616523,0.545690,0.404894,1,2.593597
1644573155135.046,62907505947,7982964200,774.974819,317.360836,2.534363,1,-19.757627,-52.931107,941.015686,45.559551,190.943481,0.516057,0.611158,0.587953,0.427791,1,2.504181,1,48.106693,-55.311096,940.107605,24.195913,199.803116,0.413338,0.616518,0.546710,0.398669,1,2.564545
1644573155146.031,62907517050,7982975303,776.848699,320.116219,2.532928,1,-19.752544,-52.924034,941.004944,46.113281,189.855408,0.516049,0.611145,0.589022,0.431368,1,2.496094,1,48.117172,-55.303799,940.093872,25.063362,198.708252,0.413321,0.616505,0.548385,0.402268,1,2.569763
1644573155157.033,62907528153,7982986406,774.603504,318.456642,2.530357,1,-19.735300,-52.910740,940.939636,44.219028,190.913483,0.516025,0.611126,0.585365,0.427890,1,2.484787,1,48.126202,-55.296131,940.035706,25.254816,198.965012,0.413303,0.616497,0.548754,0.401424,1,2.575928
1644573155168.032,62907539256,7982997509,780.049806,319.028194,2.525055,1,-19.706011,-52.905392,940.883911,46.930779,191.553772,0.515983,0.611121,0.590600,0.425785,1,2.461411,1,48.136711,-55.294785,939.989624,26.673689,197.871887,0.413284,0.616499,0.551494,0.405017,1,2.588699
