,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-7.0,1.0,62.0,1644584722.25,P03,D02,1,1,1
401,-8.0,1.0,62.0,1644584722.28125,P03,D02,1,1,1
402,-8.0,0.0,62.0,1644584722.3125,P03,D02,1,1,1
403,-7.0,0.0,62.0,1644584722.34375,P03,D02,1,1,1
404,-8.0,0.0,62.0,1644584722.375,P03,D02,1,1,1
405,-8.0,1.0,62.0,1644584722.40625,P03,D02,1,1,1
406,-7.0,1.0,62.0,1644584722.4375,P03,D02,1,1,1
407,-8.0,0.0,62.0,1644584722.46875,P03,D02,1,1,1
408,-8.0,1.0,62.0,1644584722.5,P03,D02,1,1,1
409,-7.0,1.0,62.0,1644584722.53125,P03,D02,1,1,1
410,-8.0,0.0,62.0,1644584722.5625,P03,D02,1,1,1
411,-8.0,1.0,62.0,1644584722.59375,P03,D02,1,1,1
412,-8.0,1.0,62.0,1644584722.625,P03,D02,1,1,1
413,-8.0,1.0,62.0,1644584722.65625,P03,D02,1,1,1
414,-8.0,1.0,62.0,1644584722.6875,P03,D02,1,1,1
415,-7.0,0.0,62.0,1644584722.71875,P03,D02,1,1,1
416,-7.0,1.0,62.0,1644584722.75,P03,D02,1,1,1
417,-8.0,1.0,62.0,1644584722.78125,P03,D02,1,1,1
418,-8.0,1.0,62.0,1644584722.8125,P03,D02,1,1,1
419,-7.0,1.0,62.0,1644584722.84375,P03,D02,1,1,1
420,-7.0,1.0,62.0,1644584722.875,P03,D02,1,1,1
421,-8.0,1.0,62.0,1644584722.90625,P03,D02,1,1,1
422,-8.0,0.0,62.0,1644584722.9375,P03,D02,1,1,1
423,-8.0,1.0,62.0,1644584722.96875,P03,D02,1,1,1
424,-8.0,1.0,62.0,1644584723.0,P03,D02,1,1,1
425,-8.0,0.0,62.0,1644584723.03125,P03,D02,1,1,1
426,-8.0,1.0,62.0,1644584723.0625,P03,D02,1,1,1
427,-8.0,1.0,62.0,1644584723.09375,P03,D02,1,1,1
428,-8.0,1.0,62.0,1644584723.125,P03,D02,1,1,1
429,-8.0,1.0,62.0,1644584723.15625,P03,D02,1,1,1
430,-8.0,0.0,62.0,1644584723.1875,P03,D02,1,1,1
431,-8.0,1.0,62.0,1644584723.21875,P03,D02,1,1,1
432,-8.0,1.0,62.0,1644584723.25,P03,D02,1,1,1
433,-8.0,1.0,62.0,1644584723.28125,P03,D02,1,1,1
434,-8.0,1.0,62.0,1644584723.3125,P03,D02,1,1,1
435,-7.0,1.0,62.0,1644584723.34375,P03,D02,1,1,1
436,-8.0,1.0,62.0,1644584723.375,P03,D02,1,1,1
437,-8.0,1.0,62.0,1644584723.40625,P03,D02,1,1,1
438,-8.0,1.0,62.0,1644584723.4375,P03,D02,1,1,1
439,-8.0,1.0,62.0,1644584723.46875,P03,D02,1,1,1
440,-8.0,1.0,62.0,1644584723.5,P03,D02,1,1,1
441,-8.0,1.0,62.0,1644584723.53125,P03,D02,1,1,1
442,-8.0,0.0,62.0,1644584723.5625,P03,D02,1,1,1
443,-8.0,1.0,62.0,1644584723.59375,P03,D02,1,1,1
444,-8.0,0.0,62.0,1644584723.625,P03,D02,1,1,1
445,-8.0,1.0,62.0,1644584723.65625,P03,D02,1,1,1
446,-8.0,1.0,62.0,1644584723.6875,P03,D02,1,1,1
447,-8.0,1.0,62.0,1644584723.71875,P03,D02,1,1,1
448,-8.0,1.0,62.0,1644584723.75,P03,D02,1,1,1
449,-8.0,1.0,62.0,1644584723.78125,P03,D02,1,1,1
450,-8.0,1.0,62.0,1644584723.8125,P03,D02,1,1,1
451,-8.0,1.0,62.0,1644584723.84375,P03,D02,1,1,1
452,-8.0,1.0,62.0,1644584723.875,P03,D02,1,1,1
453,-8.0,1.0,62.0,1644584723.90625,P03,D02,1,1,1
454,-8.0,1.0,62.0,1644584723.9375,P03,D02,1,1,1
455,-8.0,1.0,62.0,1644584723.96875,P03,D02,1,1,1
456,-8.0,1.0,62.0,1644584724.0,P03,D02,1,1,1
457,-8.0,1.0,62.0,1644584724.03125,P03,D02,1,1,1
458,-8.0,1.0,62.0,1644584724.0625,P03,D02,1,1,1
459,-8.0,1.0,62.0,1644584724.09375,P03,D02,1,1,1
460,-8.0,1.0,62.0,1644584724.125,P03,D02,1,1,1
461,-8.0,1.0,62.0,1644584724.15625,P03,D02,1,1,1
462,-8.0,1.0,62.0,1644584724.1875,P03,D02,1,1,1
463,-8.0,0.0,62.0,1644584724.21875,P03,D02,1,1,1
464,-8.0,1.0,62.0,1644584724.25,P03,D02,1,1,1
465,-8.0,1.0,62.0,1644584724.28125,P03,D02,1,1,1
466,-8.0,1.0,62.0,1644584724.3125,P03,D02,1,1,1
467,-8.0,1.0,62.0,1644584724.34375,P03,D02,1,1,1
468,-8.0,1.0,62.0,1644584724.375,P03,D02,1,1,1
469,-8.0,1.0,62.0,1644584724.40625,P03,D02,1,1,1
470,-8.0,1.0,62.0,1644584724.4375,P03,D02,1,1,1
471,-8.0,0.0,62.0,1644584724.46875,P03,D02,1,1,1
472,-8.0,1.0,62.0,1644584724.5,P03,D02,1,1,1
473,-8.0,1.0,62.0,1644584724.53125,P03,D02,1,1,1
474,-8.0,1.0,62.0,1644584724.5625,P03,D02,1,1,1
475,-8.0,1.0,62.0,1644584724.59375,P03,D02,1,1,1
476,-8.0,1.0,62.0,1644584724.625,P03,D02,1,1,1
477,-8.0,1.0,62.0,1644584724.65625,P03,D02,1,1,1
478,-8.0,1.0,62.0,1644584724.6875,P03,D02,1,1,1
479,-8.0,1.0,62.0,1644584724.71875,P03,D02,1,1,1
480,-8.0,1.0,62.0,1644584724.75,P03,D02,1,1,1
481,-8.0,1.0,62.0,1644584724.78125,P03,D02,1,1,1
482,-8.0,1.0,62.0,1644584724.8125,P03,D02,1,1,1
483,-8.0,0.0,62.0,1644584724.84375,P03,D02,1,1,1
484,-8.0,1.0,62.0,1644584724.875,P03,D02,1,1,1
485,-8.0,1.0,62.0,1644584724.90625,P03,D02,1,1,1
486,-8.0,1.0,62.0,1644584724.9375,P03,D02,1,1,1
487,-8.0,1.0,62.0,1644584724.96875,P03,D02,1,1,1
488,-8.0,1.0,62.0,1644584725.0,P03,D02,1,1,1
489,-8.0,1.0,62.0,1644584725.03125,P03,D02,1,1,1
490,-7.0,0.0,62.0,1644584725.0625,P03,D02,1,1,1
491,-8.0,1.0,62.0,1644584725.09375,P03,D02,1,1,1
492,-8.0,1.0,62.0,1644584725.125,P03,D02,1,1,1
493,-8.0,1.0,62.0,1644584725.15625,P03,D02,1,1,1
494,-8.0,0.0,62.0,1644584725.1875,P03,D02,1,1,1
495,-8.0,1.0,62.0,1644584725.21875,P03,D02,1,1,1
496,-7.0,0.0,62.0,1644584725.25,P03,D02,1,1,1
497,-8.0,1.0,62.0,1644584725.28125,P03,D02,1,1,1
498,-8.0,1.0,62.0,1644584725.3125,P03,D02,1,1,1
499,-8.0,1.0,62.0,1644584725.34375,P03,D02,1,1,1
500,-8.0,1.0,62.0,1644584725.375,P03,D02,1,1,1
501,-8.0,1.0,62.0,1644584725.40625,P03,D02,1,1,1
502,-8.0,1.0,62.0,1644584725.4375,P03,D02,1,1,1
503,-8.0,0.0,62.0,1644584725.46875,P03,D02,1,1,1
504,-8.0,1.0,62.0,1644584725.5,P03,D02,1,1,1
505,-8.0,1.0,62.0,1644584725.53125,P03,D02,1,1,1
506,-8.0,1.0,62.0,1644584725.5625,P03,D02,1,1,1
507,-8.0,1.0,62.0,1644584725.59375,P03,D02,1,1,1
508,-8.0,1.0,62.0,1644584725.625,P03,D02,1,1,1
509,-8.0,1.0,62.0,1644584725.65625,P03,D02,1,1,1
510,-8.0,1.0,62.0,1644584725.6875,P03,D02,1,1,1
511,-8.0,1.0,62.0,1644584725.71875,P03,D02,1,1,1
512,-7.0,1.0,62.0,1644584725.75,P03,D02,1,1,1
513,-8.0,1.0,62.0,1644584725.78125,P03,D02,1,1,1
514,-8.0,1.0,62.0,1644584725.8125,P03,D02,1,1,1
515,-8.0,1.0,62.0,1644584725.84375,P03,D02,1,1,1
516,-8.0,1.0,62.0,1644584725.875,P03,D02,1,1,1
517,-8.0,1.0,62.0,1644584725.90625,P03,D02,1,1,1
518,-7.0,1.0,62.0,1644584725.9375,P03,D02,1,1,1
519,-8.0,1.0,62.0,1644584725.96875,P03,D02,1,1,1
520,-8.0,1.0,62.0,1644584726.0,P03,D02,1,1,1
521,-7.0,1.0,62.0,1644584726.03125,P03,D02,1,1,1
522,-7.0,1.0,62.0,1644584726.0625,P03,D02,1,1,1
523,-8.0,1.0,62.0,1644584726.09375,P03,D02,1,1,1
524,-8.0,1.0,62.0,1644584726.125,P03,D02,1,1,1
525,-7.0,1.0,62.0,1644584726.15625,P03,D02,1,1,1
526,-8.0,1.0,62.0,1644584726.1875,P03,D02,1,1,1
527,-8.0,1.0,62.0,1644584726.21875,P03,D02,1,1,1
528,-8.0,0.0,62.0,1644584726.25,P03,D02,1,1,1
529,-8.0,1.0,62.0,1644584726.28125,P03,D02,1,1,1
530,-8.0,1.0,62.0,1644584726.3125,P03,D02,1,1,1
531,-8.0,1.0,62.0,1644584726.34375,P03,D02,1,1,1
532,-8.0,1.0,62.0,1644584726.375,P03,D02,1,1,1
533,-7.0,1.0,62.0,1644584726.40625,P03,D02,1,1,1
534,-8.0,1.0,62.0,1644584726.4375,P03,D02,1,1,1
535,-8.0,1.0,62.0,1644584726.46875,P03,D02,1,1,1
536,-7.0,1.0,62.0,1644584726.5,P03,D02,1,1,1
537,-8.0,1.0,62.0,1644584726.53125,P03,D02,1,1,1
538,-8.0,1.0,62.0,1644584726.5625,P03,D02,1,1,1
539,-7.0,1.0,62.0,1644584726.59375,P03,D02,1,1,1
540,-7.0,1.0,62.0,1644584726.625,P03,D02,1,1,1
541,-8.0,1.0,62.0,1644584726.65625,P03,D02,1,1,1
542,-8.0,1.0,62.0,1644584726.6875,P03,D02,1,1,1
543,-8.0,1.0,62.0,1644584726.71875,P03,D02,1,1,1
544,-8.0,1.0,62.0,1644584726.75,P03,D02,1,1,1
545,-7.0,1.0,62.0,1644584726.78125,P03,D02,1,1,1
546,-8.0,0.0,62.0,1644584726.8125,P03,D02,1,1,1
547,-8.0,0.0,62.0,1644584726.84375,P03,D02,1,1,1
548,-7.0,1.0,62.0,1644584726.875,P03,D02,1,1,1
549,-7.0,1.0,62.0,1644584726.90625,P03,D02,1,1,1
550,-8.0,1.0,62.0,1644584726.9375,P03,D02,1,1,1
551,-8.0,1.0,62.0,1644584726.96875,P03,D02,1,1,1
552,-8.0,1.0,62.0,1644584727.0,P03,D02,1,1,1
553,-8.0,1.0,62.0,1644584727.03125,P03,D02,1,1,1
554,-7.0,0.0,62.0,1644584727.0625,P03,D02,1,1,1
555,-8.0,1.0,62.0,1644584727.09375,P03,D02,1,1,1
556,-8.0,1.0,62.0,1644584727.125,P03,D02,1,1,1
557,-7.0,1.0,62.0,1644584727.15625,P03,D02,1,1,1
558,-8.0,1.0,62.0,1644584727.1875,P03,D02,1,1,1
559,-8.0,0.0,62.0,1644584727.21875,P03,D02,1,1,1
560,-7.0,0.0,62.0,1644584727.25,P03,D02,1,1,1
561,-8.0,1.0,62.0,1644584727.28125,P03,D02,1,1,1
562,-7.0,1.0,62.0,1644584727.3125,P03,D02,1,1,1
563,-7.0,1.0,62.0,1644584727.34375,P03,D02,1,1,1
564,-7.0,1.0,62.0,1644584727.375,P03,D02,1,1,1
565,-8.0,0.0,62.0,1644584727.40625,P03,D02,1,1,1
566,-8.0,0.0,62.0,1644584727.4375,P03,D02,1,1,1
567,-7.0,1.0,62.0,1644584727.46875,P03,D02,1,1,1
568,-7.0,1.0,62.0,1644584727.5,P03,D02,1,1,1
569,-8.0,0.0,62.0,1644584727.53125,P03,D02,1,1,1
570,-8.0,1.0,62.0,1644584727.5625,P03,D02,1,1,1
571,-7.0,1.0,62.0,1644584727.59375,P03,D02,1,1,1
572,-8.0,1.0,62.0,1644584727.625,P03,D02,1,1,1
573,-7.0,1.0,62.0,1644584727.65625,P03,D02,1,1,1
574,-7.0,1.0,62.0,1644584727.6875,P03,D02,1,1,1
575,-8.0,1.0,62.0,1644584727.71875,P03,D02,1,1,1
576,-7.0,1.0,62.0,1644584727.75,P03,D02,1,1,1
577,-7.0,1.0,62.0,1644584727.78125,P03,D02,1,1,1
578,-8.0,1.0,62.0,1644584727.8125,P03,D02,1,1,1
579,-8.0,1.0,62.0,1644584727.84375,P03,D02,1,1,1
580,-7.0,1.0,62.0,1644584727.875,P03,D02,1,1,1
581,-8.0,1.0,62.0,1644584727.90625,P03,D02,1,1,1
582,-8.0,1.0,62.0,1644584727.9375,P03,D02,1,1,1
583,-7.0,1.0,62.0,1644584727.96875,P03,D02,1,1,1
584,-8.0,0.0,62.0,1644584728.0,P03,D02,1,1,1
585,-8.0,1.0,62.0,1644584728.03125,P03,D02,1,1,1
586,-7.0,1.0,62.0,1644584728.0625,P03,D02,1,1,1
587,-7.0,1.0,62.0,1644584728.09375,P03,D02,1,1,1
588,-8.0,1.0,62.0,1644584728.125,P03,D02,1,1,1
589,-7.0,1.0,62.0,1644584728.15625,P03,D02,1,1,1
590,-7.0,1.0,62.0,1644584728.1875,P03,D02,1,1,1
591,-8.0,1.0,62.0,1644584728.21875,P03,D02,1,1,1
592,-8.0,1.0,62.0,1644584728.25,P03,D02,1,1,1
593,-7.0,0.0,62.0,1644584728.28125,P03,D02,1,1,1
594,-7.0,1.0,62.0,1644584728.3125,P03,D02,1,1,1
595,-8.0,0.0,62.0,1644584728.34375,P03,D02,1,1,1
596,-8.0,0.0,62.0,1644584728.375,P03,D02,1,1,1
597,-7.0,1.0,62.0,1644584728.40625,P03,D02,1,1,1
598,-8.0,1.0,62.0,1644584728.4375,P03,D02,1,1,1
599,-8.0,0.0,62.0,1644584728.46875,P03,D02,1,1,1
600,-7.0,1.0,62.0,1644584728.5,P03,D02,1,1,1
601,-8.0,1.0,62.0,1644584728.53125,P03,D02,1,1,1
602,-8.0,1.0,62.0,1644584728.5625,P03,D02,1,1,1
603,-8.0,1.0,62.0,1644584728.59375,P03,D02,1,1,1
604,-7.0,1.0,62.0,1644584728.625,P03,D02,1,1,1
605,-8.0,1.0,62.0,1644584728.65625,P03,D02,1,1,1
606,-8.0,1.0,62.0,1644584728.6875,P03,D02,1,1,1
607,-7.0,1.0,62.0,1644584728.71875,P03,D02,1,1,1
608,-8.0,0.0,62.0,1644584728.75,P03,D02,1,1,1
609,-8.0,1.0,62.0,1644584728.78125,P03,D02,1,1,1
610,-7.0,1.0,62.0,1644584728.8125,P03,D02,1,1,1
611,-8.0,1.0,62.0,1644584728.84375,P03,D02,1,1,1
612,-8.0,1.0,62.0,1644584728.875,P03,D02,1,1,1
613,-7.0,1.0,62.0,1644584728.90625,P03,D02,1,1,1
614,-8.0,0.0,62.0,1644584728.9375,P03,D02,1,1,1
615,-8.0,1.0,62.0,1644584728.96875,P03,D02,1,1,1
616,-7.0,1.0,62.0,1644584729.0,P03,D02,1,1,1
617,-7.0,1.0,62.0,1644584729.03125,P03,D02,1,1,1
618,-8.0,1.0,62.0,1644584729.0625,P03,D02,1,1,1
619,-8.0,1.0,62.0,1644584729.09375,P03,D02,1,1,1
620,-8.0,0.0,62.0,1644584729.125,P03,D02,1,1,1
621,-7.0,1.0,62.0,1644584729.15625,P03,D02,1,1,1
622,-7.0,1.0,62.0,1644584729.1875,P03,D02,1,1,1
623,-8.0,0.0,62.0,1644584729.21875,P03,D02,1,1,1
624,-7.0,1.0,62.0,1644584729.25,P03,D02,1,1,1
625,-7.0,1.0,62.0,1644584729.28125,P03,D02,1,1,1
626,-8.0,0.0,62.0,1644584729.3125,P03,D02,1,1,1
627,-8.0,1.0,62.0,1644584729.34375,P03,D02,1,1,1
628,-8.0,0.0,62.0,1644584729.375,P03,D02,1,1,1
629,-8.0,1.0,62.0,1644584729.40625,P03,D02,1,1,1
630,-7.0,1.0,62.0,1644584729.4375,P03,D02,1,1,1
631,-7.0,1.0,62.0,1644584729.46875,P03,D02,1,1,1
632,-8.0,0.0,62.0,1644584729.5,P03,D02,1,1,1
633,-8.0,1.0,62.0,1644584729.53125,P03,D02,1,1,1
634,-7.0,1.0,62.0,1644584729.5625,P03,D02,1,1,1
635,-8.0,0.0,62.0,1644584729.59375,P03,D02,1,1,1
636,-8.0,1.0,62.0,1644584729.625,P03,D02,1,1,1
637,-7.0,0.0,62.0,1644584729.65625,P03,D02,1,1,1
638,-8.0,1.0,62.0,1644584729.6875,P03,D02,1,1,1
639,-8.0,1.0,62.0,1644584729.71875,P03,D02,1,1,1
640,-7.0,1.0,62.0,1644584729.75,P03,D02,1,1,1
641,-7.0,1.0,62.0,1644584729.78125,P03,D02,1,1,1
642,-8.0,1.0,62.0,1644584729.8125,P03,D02,1,1,1
643,-8.0,1.0,62.0,1644584729.84375,P03,D02,1,1,1
644,-8.0,1.0,62.0,1644584729.875,P03,D02,1,1,1
645,-8.0,1.0,62.0,1644584729.90625,P03,D02,1,1,1
646,-8.0,0.0,62.0,1644584729.9375,P03,D02,1,1,1
647,-8.0,1.0,62.0,1644584729.96875,P03,D02,1,1,1
648,-7.0,1.0,62.0,1644584730.0,P03,D02,1,1,1
649,-8.0,1.0,62.0,1644584730.03125,P03,D02,1,1,1
650,-8.0,1.0,62.0,1644584730.0625,P03,D02,1,1,1
651,-8.0,0.0,62.0,1644584730.09375,P03,D02,1,1,1
652,-7.0,1.0,62.0,1644584730.125,P03,D02,1,1,1
653,-7.0,1.0,62.0,1644584730.15625,P03,D02,1,1,1
654,-8.0,1.0,62.0,1644584730.1875,P03,D02,1,1,1
655,-7.0,1.0,62.0,1644584730.21875,P03,D02,1,1,1
656,-7.0,1.0,62.0,1644584730.25,P03,D02,1,1,1
657,-8.0,1.0,62.0,1644584730.28125,P03,D02,1,1,1
658,-8.0,0.0,62.0,1644584730.3125,P03,D02,1,1,1
659,-8.0,1.0,62.0,1644584730.34375,P03,D02,1,1,1
660,-7.0,1.0,62.0,1644584730.375,P03,D02,1,1,1
661,-7.0,1.0,62.0,1644584730.40625,P03,D02,1,1,1
662,-8.0,1.0,62.0,1644584730.4375,P03,D02,1,1,1
663,-8.0,1.0,62.0,1644584730.46875,P03,D02,1,1,1
664,-8.0,1.0,62.0,1644584730.5,P03,D02,1,1,1
665,-8.0,1.0,62.0,1644584730.53125,P03,D02,1,1,1
666,-8.0,1.0,62.0,1644584730.5625,P03,D02,1,1,1
667,-8.0,1.0,62.0,1644584730.59375,P03,D02,1,1,1
668,-8.0,0.0,62.0,1644584730.625,P03,D02,1,1,1
669,-8.0,1.0,62.0,1644584730.65625,P03,D02,1,1,1
670,-7.0,1.0,62.0,1644584730.6875,P03,D02,1,1,1
671,-8.0,1.0,62.0,1644584730.71875,P03,D02,1,1,1
672,-8.0,0.0,62.0,1644584730.75,P03,D02,1,1,1
673,-8.0,1.0,62.0,1644584730.78125,P03,D02,1,1,1
674,-8.0,1.0,62.0,1644584730.8125,P03,D02,1,1,1
675,-7.0,1.0,62.0,1644584730.84375,P03,D02,1,1,1
676,-8.0,1.0,62.0,1644584730.875,P03,D02,1,1,1
677,-8.0,1.0,62.0,1644584730.90625,P03,D02,1,1,1
678,-8.0,1.0,62.0,1644584730.9375,P03,D02,1,1,1
679,-8.0,1.0,62.0,1644584730.96875,P03,D02,1,1,1
680,-8.0,1.0,62.0,1644584731.0,P03,D02,1,1,1
681,-8.0,1.0,62.0,1644584731.03125,P03,D02,1,1,1
682,-8.0,1.0,62.0,1644584731.0625,P03,D02,1,1,1
683,-8.0,1.0,62.0,1644584731.09375,P03,D02,1,1,1
684,-8.0,1.0,62.0,1644584731.125,P03,D02,1,1,1
685,-7.0,1.0,62.0,1644584731.15625,P03,D02,1,1,1
686,-8.0,1.0,62.0,1644584731.1875,P03,D02,1,1,1
687,-8.0,1.0,62.0,1644584731.21875,P03,D02,1,1,1
688,-8.0,1.0,62.0,1644584731.25,P03,D02,1,1,1
689,-8.0,1.0,62.0,1644584731.28125,P03,D02,1,1,1
690,-8.0,1.0,62.0,1644584731.3125,P03,D02,1,1,1
691,-8.0,1.0,62.0,1644584731.34375,P03,D02,1,1,1
692,-8.0,1.0,62.0,1644584731.375,P03,D02,1,1,1
693,-8.0,1.0,62.0,1644584731.40625,P03,D02,1,1,1
694,-7.0,1.0,62.0,1644584731.4375,P03,D02,1,1,1
695,-8.0,1.0,62.0,1644584731.46875,P03,D02,1,1,1
696,-8.0,1.0,62.0,1644584731.5,P03,D02,1,1,1
697,-8.0,1.0,62.0,1644584731.53125,P03,D02,1,1,1
698,-8.0,1.0,62.0,1644584731.5625,P03,D02,1,1,1
699,-7.0,1.0,62.0,1644584731.59375,P03,D02,1,1,1
700,-8.0,1.0,62.0,1644584731.625,P03,D02,1,1,1
701,-8.0,1.0,62.0,1644584731.65625,P03,D02,1,1,1
702,-8.0,1.0,62.0,1644584731.6875,P03,D02,1,1,1
703,-8.0,1.0,62.0,1644584731.71875,P03,D02,1,1,1
704,-8.0,1.0,62.0,1644584731.75,P03,D02,1,1,1
705,-8.0,1.0,62.0,1644584731.78125,P03,D02,1,1,1
706,-8.0,1.0,62.0,1644584731.8125,P03,D02,1,1,1
707,-8.0,1.0,62.0,1644584731.84375,P03,D02,1,1,1
708,-8.0,1.0,62.0,1644584731.875,P03,D02,1,1,1
709,-8.0,1.0,62.0,1644584731.90625,P03,D02,1,1,1
710,-8.0,1.0,62.0,1644584731.9375,P03,D02,1,1,1
711,-8.0,1.0,62.0,1644584731.96875,P03,D02,1,1,1
712,-8.0,1.0,62.0,1644584732.0,P03,D02,1,1,1
713,-7.0,1.0,62.0,1644584732.03125,P03,D02,1,1,1
714,-8.0,1.0,62.0,1644584732.0625,P03,D02,1,1,1
715,-8.0,1.0,62.0,1644584732.09375,P03,D02,1,1,1
716,-7.0,1.0,62.0,1644584732.125,P03,D02,1,1,1
717,-8.0,1.0,62.0,1644584732.15625,P03,D02,1,1,1
718,-8.0,1.0,62.0,1644584732.1875,P03,D02,1,1,1
719,-8.0,1.0,62.0,1644584732.21875,P03,D02,1,1,1
720,-8.0,1.0,62.0,1644584732.25,P03,D02,1,1,1
721,-7.0,1.0,62.0,1644584732.28125,P03,D02,1,1,1
722,-8.0,1.0,62.0,1644584732.3125,P03,D02,1,1,1
723,-8.0,1.0,61.0,1644584732.34375,P03,D02,1,1,1
724,-8.0,1.0,62.0,1644584732.375,P03,D02,1,1,1
725,-8.0,1.0,62.0,1644584732.40625,P03,D02,1,1,1
726,-8.0,1.0,62.0,1644584732.4375,P03,D02,1,1,1
727,-8.0,1.0,62.0,1644584732.46875,P03,D02,1,1,1
728,-8.0,0.0,62.0,1644584732.5,P03,D02,1,1,1
729,-8.0,1.0,62.0,1644584732.53125,P03,D02,1,1,1
730,-7.0,1.0,62.0,1644584732.5625,P03,D02,1,1,1
731,-8.0,1.0,62.0,1644584732.59375,P03,D02,1,1,1
732,-8.0,1.0,62.0,1644584732.625,P03,D02,1,1,1
733,-7.0,1.0,62.0,1644584732.65625,P03,D02,1,1,1
734,-7.0,1.0,62.0,1644584732.6875,P03,D02,1,1,1
735,-8.0,1.0,62.0,1644584732.71875,P03,D02,1,1,1
736,-8.0,1.0,62.0,1644584732.75,P03,D02,1,1,1
737,-8.0,1.0,62.0,1644584732.78125,P03,D02,1,1,1
738,-7.0,0.0,62.0,1644584732.8125,P03,D02,1,1,1
739,-7.0,1.0,62.0,1644584732.84375,P03,D02,1,1,1
740,-8.0,1.0,62.0,1644584732.875,P03,D02,1,1,1
741,-8.0,1.0,62.0,1644584732.90625,P03,D02,1,1,1
742,-8.0,1.0,62.0,1644584732.9375,P03,D02,1,1,1
743,-8.0,0.0,62.0,1644584732.96875,P03,D02,1,1,1
744,-7.0,1.0,62.0,1644584733.0,P03,D02,1,1,1
745,-8.0,1.0,62.0,1644584733.03125,P03,D02,1,1,1
746,-8.0,0.0,62.0,1644584733.0625,P03,D02,1,1,1
747,-8.0,0.0,62.0,1644584733.09375,P03,D02,1,1,1
748,-7.0,1.0,62.0,1644584733.125,P03,D02,1,1,1
749,-7.0,1.0,62.0,1644584733.15625,P03,D02,1,1,1
750,-8.0,1.0,62.0,1644584733.1875,P03,D02,1,1,1
751,-8.0,0.0,62.0,1644584733.21875,P03,D02,1,1,1
752,-7.0,1.0,62.0,1644584733.25,P03,D02,1,1,1
753,-7.0,1.0,62.0,1644584733.28125,P03,D02,1,1,1
754,-8.0,1.0,62.0,1644584733.3125,P03,D02,1,1,1
755,-8.0,1.0,62.0,1644584733.34375,P03,D02,1,1,1
756,-8.0,0.0,62.0,1644584733.375,P03,D02,1,1,1
757,-7.0,1.0,62.0,1644584733.40625,P03,D02,1,1,1
758,-7.0,1.0,62.0,1644584733.4375,P03,D02,1,1,1
759,-8.0,1.0,62.0,1644584733.46875,P03,D02,1,1,1
760,-7.0,1.0,62.0,1644584733.5,P03,D02,1,1,1
761,-7.0,1.0,62.0,1644584733.53125,P03,D02,1,1,1
762,-8.0,1.0,62.0,1644584733.5625,P03,D02,1,1,1
763,-7.0,1.0,62.0,1644584733.59375,P03,D02,1,1,1
764,-7.0,1.0,62.0,1644584733.625,P03,D02,1,1,1
765,-8.0,1.0,62.0,1644584733.65625,P03,D02,1,1,1
766,-7.0,1.0,62.0,1644584733.6875,P03,D02,1,1,1
767,-7.0,1.0,62.0,1644584733.71875,P03,D02,1,1,1
768,-8.0,1.0,62.0,1644584733.75,P03,D02,1,1,1
769,-8.0,1.0,62.0,1644584733.78125,P03,D02,1,1,1
770,-7.0,1.0,62.0,1644584733.8125,P03,D02,1,1,1
771,-8.0,1.0,62.0,1644584733.84375,P03,D02,1,1,1
772,-8.0,1.0,62.0,1644584733.875,P03,D02,1,1,1
773,-7.0,1.0,62.0,1644584733.90625,P03,D02,1,1,1
774,-7.0,1.0,62.0,1644584733.9375,P03,D02,1,1,1
775,-8.0,1.0,62.0,1644584733.96875,P03,D02,1,1,1
776,-7.0,1.0,62.0,1644584734.0,P03,D02,1,1,1
777,-8.0,0.0,62.0,1644584734.03125,P03,D02,1,1,1
778,-7.0,1.0,62.0,1644584734.0625,P03,D02,1,1,1
779,-8.0,0.0,62.0,1644584734.09375,P03,D02,1,1,1
780,-8.0,1.0,62.0,1644584734.125,P03,D02,1,1,1
781,-7.0,0.0,62.0,1644584734.15625,P03,D02,1,1,1
782,-8.0,1.0,62.0,1644584734.1875,P03,D02,1,1,1
783,-8.0,1.0,62.0,1644584734.21875,P03,D02,1,1,1
784,-7.0,1.0,62.0,1644584734.25,P03,D02,1,1,1
785,-8.0,0.0,62.0,1644584734.28125,P03,D02,1,1,1
786,-8.0,1.0,62.0,1644584734.3125,P03,D02,1,1,1
787,-7.0,1.0,62.0,1644584734.34375,P03,D02,1,1,1
788,-8.0,1.0,62.0,1644584734.375,P03,D02,1,1,1
789,-8.0,1.0,62.0,1644584734.40625,P03,D02,1,1,1
790,-7.0,1.0,62.0,1644584734.4375,P03,D02,1,1,1
791,-7.0,1.0,62.0,1644584734.46875,P03,D02,1,1,1
792,-8.0,1.0,62.0,1644584734.5,P03,D02,1,1,1
793,-7.0,1.0,62.0,1644584734.53125,P03,D02,1,1,1
794,-8.0,1.0,62.0,1644584734.5625,P03,D02,1,1,1
795,-7.0,1.0,62.0,1644584734.59375,P03,D02,1,1,1
796,-7.0,1.0,62.0,1644584734.625,P03,D02,1,1,1
797,-8.0,1.0,62.0,1644584734.65625,P03,D02,1,1,1
798,-8.0,0.0,62.0,1644584734.6875,P03,D02,1,1,1
799,-7.0,1.0,62.0,1644584734.71875,P03,D02,1,1,1
800,-8.0,1.0,62.0,1644584734.75,P03,D02,1,1,1
