,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-7.0,1.0,62.0,1644584648.46875,P03,D01,1,1,1
802,-7.0,0.0,62.0,1644584648.5,P03,D01,1,1,1
803,-7.0,1.0,62.0,1644584648.53125,P03,D01,1,1,1
804,-7.0,1.0,62.0,1644584648.5625,P03,D01,1,1,1
805,-6.0,0.0,62.0,1644584648.59375,P03,D01,1,1,1
806,-7.0,1.0,62.0,1644584648.625,P03,D01,1,1,1
807,-7.0,0.0,62.0,1644584648.65625,P03,D01,1,1,1
808,-7.0,1.0,62.0,1644584648.6875,P03,D01,1,1,1
809,-7.0,1.0,62.0,1644584648.71875,P03,D01,1,1,1
810,-7.0,1.0,62.0,1644584648.75,P03,D01,1,1,1
811,-7.0,0.0,62.0,1644584648.78125,P03,D01,1,1,1
812,-7.0,1.0,62.0,1644584648.8125,P03,D01,1,1,1
813,-7.0,1.0,62.0,1644584648.84375,P03,D01,1,1,1
814,-7.0,1.0,62.0,1644584648.875,P03,D01,1,1,1
815,-7.0,0.0,62.0,1644584648.90625,P03,D01,1,1,1
816,-7.0,0.0,62.0,1644584648.9375,P03,D01,1,1,1
817,-6.0,1.0,62.0,1644584648.96875,P03,D01,1,1,1
818,-7.0,0.0,62.0,1644584649.0,P03,D01,1,1,1
819,-7.0,0.0,62.0,1644584649.03125,P03,D01,1,1,1
820,-6.0,0.0,62.0,1644584649.0625,P03,D01,1,1,1
821,-7.0,1.0,62.0,1644584649.09375,P03,D01,1,1,1
822,-7.0,1.0,62.0,1644584649.125,P03,D01,1,1,1
823,-7.0,0.0,62.0,1644584649.15625,P03,D01,1,1,1
824,-7.0,1.0,62.0,1644584649.1875,P03,D01,1,1,1
825,-7.0,1.0,62.0,1644584649.21875,P03,D01,1,1,1
826,-7.0,0.0,62.0,1644584649.25,P03,D01,1,1,1
827,-7.0,1.0,62.0,1644584649.28125,P03,D01,1,1,1
828,-7.0,1.0,62.0,1644584649.3125,P03,D01,1,1,1
829,-7.0,1.0,62.0,1644584649.34375,P03,D01,1,1,1
830,-7.0,1.0,62.0,1644584649.375,P03,D01,1,1,1
831,-7.0,0.0,62.0,1644584649.40625,P03,D01,1,1,1
832,-7.0,1.0,62.0,1644584649.4375,P03,D01,1,1,1
833,-7.0,0.0,62.0,1644584649.46875,P03,D01,1,1,1
834,-7.0,1.0,62.0,1644584649.5,P03,D01,1,1,1
835,-7.0,0.0,62.0,1644584649.53125,P03,D01,1,1,1
836,-7.0,1.0,62.0,1644584649.5625,P03,D01,1,1,1
837,-7.0,1.0,62.0,1644584649.59375,P03,D01,1,1,1
838,-7.0,0.0,62.0,1644584649.625,P03,D01,1,1,1
839,-7.0,1.0,62.0,1644584649.65625,P03,D01,1,1,1
840,-7.0,1.0,62.0,1644584649.6875,P03,D01,1,1,1
841,-7.0,0.0,62.0,1644584649.71875,P03,D01,1,1,1
842,-7.0,0.0,62.0,1644584649.75,P03,D01,1,1,1
843,-7.0,1.0,62.0,1644584649.78125,P03,D01,1,1,1
844,-7.0,1.0,62.0,1644584649.8125,P03,D01,1,1,1
845,-7.0,1.0,62.0,1644584649.84375,P03,D01,1,1,1
846,-7.0,1.0,62.0,1644584649.875,P03,D01,1,1,1
847,-7.0,1.0,62.0,1644584649.90625,P03,D01,1,1,1
848,-7.0,1.0,62.0,1644584649.9375,P03,D01,1,1,1
849,-7.0,0.0,62.0,1644584649.96875,P03,D01,1,1,1
850,-7.0,0.0,62.0,1644584650.0,P03,D01,1,1,1
851,-7.0,1.0,62.0,1644584650.03125,P03,D01,1,1,1
852,-6.0,1.0,62.0,1644584650.0625,P03,D01,1,1,1
853,-7.0,0.0,62.0,1644584650.09375,P03,D01,1,1,1
854,-7.0,1.0,62.0,1644584650.125,P03,D01,1,1,1
855,-7.0,0.0,62.0,1644584650.15625,P03,D01,1,1,1
856,-7.0,1.0,62.0,1644584650.1875,P03,D01,1,1,1
857,-7.0,1.0,62.0,1644584650.21875,P03,D01,1,1,1
858,-8.0,0.0,62.0,1644584650.25,P03,D01,1,1,1
859,-8.0,1.0,62.0,1644584650.28125,P03,D01,1,1,1
860,-6.0,0.0,62.0,1644584650.3125,P03,D01,1,1,1
861,-6.0,1.0,62.0,1644584650.34375,P03,D01,1,1,1
862,-7.0,0.0,62.0,1644584650.375,P03,D01,1,1,1
863,-7.0,0.0,62.0,1644584650.40625,P03,D01,1,1,1
864,-7.0,1.0,62.0,1644584650.4375,P03,D01,1,1,1
865,-7.0,1.0,62.0,1644584650.46875,P03,D01,1,1,1
866,-7.0,1.0,62.0,1644584650.5,P03,D01,1,1,1
867,-7.0,1.0,62.0,1644584650.53125,P03,D01,1,1,1
868,-7.0,1.0,62.0,1644584650.5625,P03,D01,1,1,1
869,-7.0,1.0,62.0,1644584650.59375,P03,D01,1,1,1
870,-7.0,1.0,62.0,1644584650.625,P03,D01,1,1,1
871,-7.0,1.0,62.0,1644584650.65625,P03,D01,1,1,1
872,-7.0,1.0,62.0,1644584650.6875,P03,D01,1,1,1
873,-7.0,1.0,62.0,1644584650.71875,P03,D01,1,1,1
874,-7.0,1.0,62.0,1644584650.75,P03,D01,1,1,1
875,-7.0,1.0,62.0,1644584650.78125,P03,D01,1,1,1
876,-7.0,1.0,62.0,1644584650.8125,P03,D01,1,1,1
877,-7.0,1.0,62.0,1644584650.84375,P03,D01,1,1,1
878,-7.0,1.0,62.0,1644584650.875,P03,D01,1,1,1
879,-7.0,1.0,62.0,1644584650.90625,P03,D01,1,1,1
880,-7.0,1.0,62.0,1644584650.9375,P03,D01,1,1,1
881,-7.0,1.0,62.0,1644584650.96875,P03,D01,1,1,1
882,-7.0,0.0,62.0,1644584651.0,P03,D01,1,1,1
883,-7.0,1.0,62.0,1644584651.03125,P03,D01,1,1,1
884,-7.0,1.0,62.0,1644584651.0625,P03,D01,1,1,1
885,-7.0,1.0,62.0,1644584651.09375,P03,D01,1,1,1
886,-7.0,1.0,62.0,1644584651.125,P03,D01,1,1,1
887,-7.0,1.0,62.0,1644584651.15625,P03,D01,1,1,1
888,-7.0,1.0,62.0,1644584651.1875,P03,D01,1,1,1
889,-7.0,1.0,62.0,1644584651.21875,P03,D01,1,1,1
890,-6.0,0.0,62.0,1644584651.25,P03,D01,1,1,1
891,-8.0,1.0,62.0,1644584651.28125,P03,D01,1,1,1
892,-7.0,1.0,62.0,1644584651.3125,P03,D01,1,1,1
893,-7.0,1.0,62.0,1644584651.34375,P03,D01,1,1,1
894,-7.0,0.0,62.0,1644584651.375,P03,D01,1,1,1
895,-7.0,1.0,62.0,1644584651.40625,P03,D01,1,1,1
896,-7.0,1.0,62.0,1644584651.4375,P03,D01,1,1,1
897,-7.0,1.0,62.0,1644584651.46875,P03,D01,1,1,1
898,-7.0,1.0,62.0,1644584651.5,P03,D01,1,1,1
899,-7.0,1.0,62.0,1644584651.53125,P03,D01,1,1,1
900,-7.0,1.0,62.0,1644584651.5625,P03,D01,1,1,1
901,-7.0,1.0,62.0,1644584651.59375,P03,D01,1,1,1
902,-7.0,1.0,62.0,1644584651.625,P03,D01,1,1,1
903,-7.0,1.0,62.0,1644584651.65625,P03,D01,1,1,1
904,-7.0,1.0,62.0,1644584651.6875,P03,D01,1,1,1
905,-7.0,0.0,62.0,1644584651.71875,P03,D01,1,1,1
906,-7.0,1.0,62.0,1644584651.75,P03,D01,1,1,1
907,-7.0,1.0,62.0,1644584651.78125,P03,D01,1,1,1
908,-7.0,1.0,62.0,1644584651.8125,P03,D01,1,1,1
909,-7.0,1.0,62.0,1644584651.84375,P03,D01,1,1,1
910,-7.0,0.0,62.0,1644584651.875,P03,D01,1,1,1
911,-7.0,1.0,62.0,1644584651.90625,P03,D01,1,1,1
912,-7.0,1.0,62.0,1644584651.9375,P03,D01,1,1,1
913,-7.0,1.0,62.0,1644584651.96875,P03,D01,1,1,1
914,-7.0,1.0,62.0,1644584652.0,P03,D01,1,1,1
915,-7.0,1.0,62.0,1644584652.03125,P03,D01,1,1,1
916,-7.0,1.0,62.0,1644584652.0625,P03,D01,1,1,1
917,-7.0,1.0,62.0,1644584652.09375,P03,D01,1,1,1
918,-7.0,1.0,62.0,1644584652.125,P03,D01,1,1,1
919,-7.0,1.0,62.0,1644584652.15625,P03,D01,1,1,1
920,-7.0,1.0,62.0,1644584652.1875,P03,D01,1,1,1
921,-7.0,0.0,62.0,1644584652.21875,P03,D01,1,1,1
922,-7.0,1.0,62.0,1644584652.25,P03,D01,1,1,1
923,-7.0,0.0,62.0,1644584652.28125,P03,D01,1,1,1
924,-7.0,0.0,62.0,1644584652.3125,P03,D01,1,1,1
925,-7.0,1.0,62.0,1644584652.34375,P03,D01,1,1,1
926,-7.0,0.0,62.0,1644584652.375,P03,D01,1,1,1
927,-7.0,1.0,62.0,1644584652.40625,P03,D01,1,1,1
928,-7.0,1.0,62.0,1644584652.4375,P03,D01,1,1,1
929,-7.0,0.0,62.0,1644584652.46875,P03,D01,1,1,1
930,-7.0,1.0,62.0,1644584652.5,P03,D01,1,1,1
931,-7.0,1.0,62.0,1644584652.53125,P03,D01,1,1,1
932,-7.0,1.0,62.0,1644584652.5625,P03,D01,1,1,1
933,-7.0,0.0,62.0,1644584652.59375,P03,D01,1,1,1
934,-7.0,1.0,62.0,1644584652.625,P03,D01,1,1,1
935,-7.0,1.0,62.0,1644584652.65625,P03,D01,1,1,1
936,-7.0,1.0,62.0,1644584652.6875,P03,D01,1,1,1
937,-7.0,0.0,62.0,1644584652.71875,P03,D01,1,1,1
938,-7.0,0.0,62.0,1644584652.75,P03,D01,1,1,1
939,-7.0,1.0,62.0,1644584652.78125,P03,D01,1,1,1
940,-7.0,1.0,62.0,1644584652.8125,P03,D01,1,1,1
941,-7.0,1.0,62.0,1644584652.84375,P03,D01,1,1,1
942,-7.0,0.0,62.0,1644584652.875,P03,D01,1,1,1
943,-7.0,1.0,62.0,1644584652.90625,P03,D01,1,1,1
944,-7.0,1.0,62.0,1644584652.9375,P03,D01,1,1,1
945,-7.0,1.0,62.0,1644584652.96875,P03,D01,1,1,1
946,-7.0,0.0,62.0,1644584653.0,P03,D01,1,1,1
947,-7.0,0.0,62.0,1644584653.03125,P03,D01,1,1,1
948,-7.0,0.0,62.0,1644584653.0625,P03,D01,1,1,1
949,-6.0,1.0,62.0,1644584653.09375,P03,D01,1,1,1
950,-7.0,1.0,62.0,1644584653.125,P03,D01,1,1,1
951,-7.0,0.0,62.0,1644584653.15625,P03,D01,1,1,1
952,-7.0,0.0,62.0,1644584653.1875,P03,D01,1,1,1
953,-6.0,0.0,62.0,1644584653.21875,P03,D01,1,1,1
954,-7.0,1.0,62.0,1644584653.25,P03,D01,1,1,1
955,-7.0,1.0,62.0,1644584653.28125,P03,D01,1,1,1
956,-7.0,0.0,62.0,1644584653.3125,P03,D01,1,1,1
957,-7.0,1.0,62.0,1644584653.34375,P03,D01,1,1,1
958,-7.0,1.0,62.0,1644584653.375,P03,D01,1,1,1
959,-7.0,1.0,62.0,1644584653.40625,P03,D01,1,1,1
960,-7.0,0.0,62.0,1644584653.4375,P03,D01,1,1,1
961,-7.0,1.0,62.0,1644584653.46875,P03,D01,1,1,1
962,-6.0,1.0,62.0,1644584653.5,P03,D01,1,1,1
963,-7.0,1.0,62.0,1644584653.53125,P03,D01,1,1,1
964,-7.0,0.0,62.0,1644584653.5625,P03,D01,1,1,1
965,-6.0,0.0,62.0,1644584653.59375,P03,D01,1,1,1
966,-7.0,1.0,62.0,1644584653.625,P03,D01,1,1,1
967,-7.0,0.0,62.0,1644584653.65625,P03,D01,1,1,1
968,-7.0,1.0,62.0,1644584653.6875,P03,D01,1,1,1
969,-7.0,1.0,62.0,1644584653.71875,P03,D01,1,1,1
970,-7.0,1.0,62.0,1644584653.75,P03,D01,1,1,1
971,-7.0,0.0,62.0,1644584653.78125,P03,D01,1,1,1
972,-7.0,0.0,62.0,1644584653.8125,P03,D01,1,1,1
973,-7.0,1.0,62.0,1644584653.84375,P03,D01,1,1,1
974,-7.0,0.0,62.0,1644584653.875,P03,D01,1,1,1
975,-7.0,1.0,62.0,1644584653.90625,P03,D01,1,1,1
976,-7.0,0.0,62.0,1644584653.9375,P03,D01,1,1,1
977,-6.0,0.0,62.0,1644584653.96875,P03,D01,1,1,1
978,-6.0,1.0,62.0,1644584654.0,P03,D01,1,1,1
979,-8.0,0.0,62.0,1644584654.03125,P03,D01,1,1,1
980,-7.0,1.0,62.0,1644584654.0625,P03,D01,1,1,1
981,-6.0,1.0,62.0,1644584654.09375,P03,D01,1,1,1
982,-7.0,1.0,62.0,1644584654.125,P03,D01,1,1,1
983,-7.0,0.0,62.0,1644584654.15625,P03,D01,1,1,1
984,-7.0,0.0,62.0,1644584654.1875,P03,D01,1,1,1
985,-7.0,0.0,62.0,1644584654.21875,P03,D01,1,1,1
986,-7.0,1.0,62.0,1644584654.25,P03,D01,1,1,1
987,-7.0,1.0,62.0,1644584654.28125,P03,D01,1,1,1
988,-8.0,1.0,62.0,1644584654.3125,P03,D01,1,1,1
989,-6.0,1.0,62.0,1644584654.34375,P03,D01,1,1,1
990,-7.0,1.0,62.0,1644584654.375,P03,D01,1,1,1
991,-7.0,0.0,62.0,1644584654.40625,P03,D01,1,1,1
992,-7.0,0.0,62.0,1644584654.4375,P03,D01,1,1,1
993,-6.0,0.0,62.0,1644584654.46875,P03,D01,1,1,1
994,-7.0,1.0,62.0,1644584654.5,P03,D01,1,1,1
995,-7.0,0.0,62.0,1644584654.53125,P03,D01,1,1,1
996,-6.0,1.0,62.0,1644584654.5625,P03,D01,1,1,1
997,-7.0,0.0,62.0,1644584654.59375,P03,D01,1,1,1
998,-7.0,1.0,62.0,1644584654.625,P03,D01,1,1,1
999,-6.0,1.0,62.0,1644584654.65625,P03,D01,1,1,1
1000,-7.0,0.0,62.0,1644584654.6875,P03,D01,1,1,1
1001,-7.0,1.0,62.0,1644584654.71875,P03,D01,1,1,1
1002,-7.0,0.0,62.0,1644584654.75,P03,D01,1,1,1
1003,-7.0,1.0,62.0,1644584654.78125,P03,D01,1,1,1
1004,-7.0,1.0,62.0,1644584654.8125,P03,D01,1,1,1
1005,-7.0,1.0,62.0,1644584654.84375,P03,D01,1,1,1
1006,-7.0,0.0,62.0,1644584654.875,P03,D01,1,1,1
1007,-7.0,0.0,62.0,1644584654.90625,P03,D01,1,1,1
1008,-6.0,1.0,62.0,1644584654.9375,P03,D01,1,1,1
1009,-7.0,0.0,62.0,1644584654.96875,P03,D01,1,1,1
1010,-7.0,1.0,62.0,1644584655.0,P03,D01,1,1,1
1011,-7.0,0.0,62.0,1644584655.03125,P03,D01,1,1,1
1012,-6.0,1.0,62.0,1644584655.0625,P03,D01,1,1,1
1013,-7.0,1.0,62.0,1644584655.09375,P03,D01,1,1,1
1014,-7.0,1.0,62.0,1644584655.125,P03,D01,1,1,1
1015,-7.0,0.0,62.0,1644584655.15625,P03,D01,1,1,1
1016,-7.0,1.0,62.0,1644584655.1875,P03,D01,1,1,1
1017,-6.0,1.0,62.0,1644584655.21875,P03,D01,1,1,1
1018,-7.0,1.0,62.0,1644584655.25,P03,D01,1,1,1
1019,-7.0,1.0,62.0,1644584655.28125,P03,D01,1,1,1
1020,-6.0,1.0,62.0,1644584655.3125,P03,D01,1,1,1
1021,-6.0,1.0,62.0,1644584655.34375,P03,D01,1,1,1
1022,-7.0,1.0,62.0,1644584655.375,P03,D01,1,1,1
1023,-7.0,0.0,62.0,1644584655.40625,P03,D01,1,1,1
1024,-7.0,1.0,62.0,1644584655.4375,P03,D01,1,1,1
1025,-7.0,1.0,62.0,1644584655.46875,P03,D01,1,1,1
1026,-6.0,0.0,62.0,1644584655.5,P03,D01,1,1,1
1027,-7.0,0.0,62.0,1644584655.53125,P03,D01,1,1,1
1028,-7.0,1.0,62.0,1644584655.5625,P03,D01,1,1,1
1029,-7.0,1.0,62.0,1644584655.59375,P03,D01,1,1,1
1030,-7.0,1.0,62.0,1644584655.625,P03,D01,1,1,1
1031,-7.0,1.0,62.0,1644584655.65625,P03,D01,1,1,1
1032,-7.0,1.0,62.0,1644584655.6875,P03,D01,1,1,1
1033,-7.0,1.0,62.0,1644584655.71875,P03,D01,1,1,1
1034,-7.0,1.0,62.0,1644584655.75,P03,D01,1,1,1
1035,-7.0,1.0,62.0,1644584655.78125,P03,D01,1,1,1
1036,-6.0,1.0,62.0,1644584655.8125,P03,D01,1,1,1
1037,-7.0,0.0,62.0,1644584655.84375,P03,D01,1,1,1
1038,-6.0,1.0,62.0,1644584655.875,P03,D01,1,1,1
1039,-6.0,0.0,62.0,1644584655.90625,P03,D01,1,1,1
1040,-7.0,0.0,62.0,1644584655.9375,P03,D01,1,1,1
1041,-7.0,1.0,62.0,1644584655.96875,P03,D01,1,1,1
1042,-6.0,1.0,62.0,1644584656.0,P03,D01,1,1,1
1043,-7.0,1.0,62.0,1644584656.03125,P03,D01,1,1,1
1044,-7.0,1.0,62.0,1644584656.0625,P03,D01,1,1,1
1045,-6.0,1.0,62.0,1644584656.09375,P03,D01,1,1,1
1046,-7.0,1.0,62.0,1644584656.125,P03,D01,1,1,1
1047,-6.0,1.0,62.0,1644584656.15625,P03,D01,1,1,1
1048,-7.0,0.0,62.0,1644584656.1875,P03,D01,1,1,1
1049,-7.0,0.0,62.0,1644584656.21875,P03,D01,1,1,1
1050,-7.0,0.0,62.0,1644584656.25,P03,D01,1,1,1
1051,-6.0,0.0,62.0,1644584656.28125,P03,D01,1,1,1
1052,-7.0,1.0,62.0,1644584656.3125,P03,D01,1,1,1
1053,-7.0,1.0,62.0,1644584656.34375,P03,D01,1,1,1
1054,-7.0,1.0,62.0,1644584656.375,P03,D01,1,1,1
1055,-7.0,0.0,62.0,1644584656.40625,P03,D01,1,1,1
1056,-7.0,1.0,62.0,1644584656.4375,P03,D01,1,1,1
1057,-6.0,1.0,62.0,1644584656.46875,P03,D01,1,1,1
1058,-7.0,1.0,62.0,1644584656.5,P03,D01,1,1,1
1059,-7.0,1.0,62.0,1644584656.53125,P03,D01,1,1,1
1060,-7.0,1.0,62.0,1644584656.5625,P03,D01,1,1,1
1061,-7.0,1.0,62.0,1644584656.59375,P03,D01,1,1,1
1062,-7.0,1.0,62.0,1644584656.625,P03,D01,1,1,1
1063,-7.0,1.0,62.0,1644584656.65625,P03,D01,1,1,1
1064,-7.0,0.0,62.0,1644584656.6875,P03,D01,1,1,1
1065,-7.0,0.0,62.0,1644584656.71875,P03,D01,1,1,1
1066,-7.0,0.0,62.0,1644584656.75,P03,D01,1,1,1
1067,-6.0,0.0,62.0,1644584656.78125,P03,D01,1,1,1
1068,-6.0,1.0,62.0,1644584656.8125,P03,D01,1,1,1
1069,-7.0,0.0,62.0,1644584656.84375,P03,D01,1,1,1
1070,-7.0,1.0,62.0,1644584656.875,P03,D01,1,1,1
1071,-7.0,1.0,62.0,1644584656.90625,P03,D01,1,1,1
1072,-7.0,1.0,62.0,1644584656.9375,P03,D01,1,1,1
1073,-7.0,1.0,62.0,1644584656.96875,P03,D01,1,1,1
1074,-6.0,0.0,62.0,1644584657.0,P03,D01,1,1,1
1075,-7.0,1.0,62.0,1644584657.03125,P03,D01,1,1,1
1076,-7.0,1.0,62.0,1644584657.0625,P03,D01,1,1,1
1077,-7.0,0.0,62.0,1644584657.09375,P03,D01,1,1,1
1078,-7.0,0.0,62.0,1644584657.125,P03,D01,1,1,1
1079,-6.0,1.0,62.0,1644584657.15625,P03,D01,1,1,1
1080,-6.0,1.0,62.0,1644584657.1875,P03,D01,1,1,1
1081,-7.0,1.0,62.0,1644584657.21875,P03,D01,1,1,1
1082,-6.0,1.0,62.0,1644584657.25,P03,D01,1,1,1
1083,-6.0,0.0,62.0,1644584657.28125,P03,D01,1,1,1
1084,-7.0,1.0,62.0,1644584657.3125,P03,D01,1,1,1
1085,-7.0,0.0,62.0,1644584657.34375,P03,D01,1,1,1
1086,-7.0,1.0,62.0,1644584657.375,P03,D01,1,1,1
1087,-7.0,1.0,62.0,1644584657.40625,P03,D01,1,1,1
1088,-7.0,1.0,62.0,1644584657.4375,P03,D01,1,1,1
1089,-7.0,1.0,62.0,1644584657.46875,P03,D01,1,1,1
1090,-7.0,0.0,62.0,1644584657.5,P03,D01,1,1,1
1091,-7.0,1.0,62.0,1644584657.53125,P03,D01,1,1,1
1092,-7.0,1.0,62.0,1644584657.5625,P03,D01,1,1,1
1093,-7.0,1.0,62.0,1644584657.59375,P03,D01,1,1,1
1094,-6.0,1.0,62.0,1644584657.625,P03,D01,1,1,1
1095,-7.0,0.0,62.0,1644584657.65625,P03,D01,1,1,1
1096,-7.0,1.0,62.0,1644584657.6875,P03,D01,1,1,1
1097,-6.0,1.0,62.0,1644584657.71875,P03,D01,1,1,1
1098,-7.0,1.0,62.0,1644584657.75,P03,D01,1,1,1
1099,-7.0,1.0,62.0,1644584657.78125,P03,D01,1,1,1
1100,-7.0,1.0,62.0,1644584657.8125,P03,D01,1,1,1
1101,-7.0,0.0,62.0,1644584657.84375,P03,D01,1,1,1
1102,-7.0,1.0,62.0,1644584657.875,P03,D01,1,1,1
1103,-7.0,1.0,62.0,1644584657.90625,P03,D01,1,1,1
1104,-7.0,0.0,62.0,1644584657.9375,P03,D01,1,1,1
1105,-7.0,1.0,62.0,1644584657.96875,P03,D01,1,1,1
1106,-7.0,1.0,62.0,1644584658.0,P03,D01,1,1,1
1107,-7.0,1.0,62.0,1644584658.03125,P03,D01,1,1,1
1108,-7.0,1.0,62.0,1644584658.0625,P03,D01,1,1,1
1109,-6.0,1.0,62.0,1644584658.09375,P03,D01,1,1,1
1110,-7.0,1.0,62.0,1644584658.125,P03,D01,1,1,1
1111,-7.0,1.0,62.0,1644584658.15625,P03,D01,1,1,1
1112,-7.0,1.0,62.0,1644584658.1875,P03,D01,1,1,1
1113,-7.0,0.0,62.0,1644584658.21875,P03,D01,1,1,1
1114,-7.0,1.0,62.0,1644584658.25,P03,D01,1,1,1
1115,-6.0,1.0,62.0,1644584658.28125,P03,D01,1,1,1
1116,-7.0,1.0,62.0,1644584658.3125,P03,D01,1,1,1
1117,-7.0,0.0,62.0,1644584658.34375,P03,D01,1,1,1
1118,-7.0,1.0,62.0,1644584658.375,P03,D01,1,1,1
1119,-7.0,1.0,62.0,1644584658.40625,P03,D01,1,1,1
1120,-7.0,1.0,62.0,1644584658.4375,P03,D01,1,1,1
1121,-7.0,1.0,62.0,1644584658.46875,P03,D01,1,1,1
1122,-7.0,0.0,62.0,1644584658.5,P03,D01,1,1,1
1123,-7.0,1.0,62.0,1644584658.53125,P03,D01,1,1,1
1124,-7.0,1.0,62.0,1644584658.5625,P03,D01,1,1,1
1125,-7.0,1.0,62.0,1644584658.59375,P03,D01,1,1,1
1126,-7.0,1.0,62.0,1644584658.625,P03,D01,1,1,1
1127,-7.0,1.0,62.0,1644584658.65625,P03,D01,1,1,1
1128,-7.0,1.0,62.0,1644584658.6875,P03,D01,1,1,1
1129,-7.0,1.0,62.0,1644584658.71875,P03,D01,1,1,1
1130,-7.0,1.0,62.0,1644584658.75,P03,D01,1,1,1
1131,-7.0,1.0,62.0,1644584658.78125,P03,D01,1,1,1
1132,-7.0,1.0,62.0,1644584658.8125,P03,D01,1,1,1
1133,-7.0,0.0,62.0,1644584658.84375,P03,D01,1,1,1
1134,-7.0,1.0,62.0,1644584658.875,P03,D01,1,1,1
1135,-7.0,1.0,62.0,1644584658.90625,P03,D01,1,1,1
1136,-7.0,1.0,62.0,1644584658.9375,P03,D01,1,1,1
1137,-7.0,0.0,62.0,1644584658.96875,P03,D01,1,1,1
1138,-7.0,1.0,62.0,1644584659.0,P03,D01,1,1,1
1139,-7.0,0.0,62.0,1644584659.03125,P03,D01,1,1,1
1140,-7.0,0.0,62.0,1644584659.0625,P03,D01,1,1,1
1141,-7.0,1.0,62.0,1644584659.09375,P03,D01,1,1,1
1142,-7.0,1.0,62.0,1644584659.125,P03,D01,1,1,1
1143,-7.0,1.0,62.0,1644584659.15625,P03,D01,1,1,1
1144,-7.0,1.0,62.0,1644584659.1875,P03,D01,1,1,1
1145,-7.0,0.0,62.0,1644584659.21875,P03,D01,1,1,1
1146,-7.0,0.0,62.0,1644584659.25,P03,D01,1,1,1
1147,-7.0,1.0,62.0,1644584659.28125,P03,D01,1,1,1
1148,-7.0,1.0,62.0,1644584659.3125,P03,D01,1,1,1
1149,-7.0,1.0,62.0,1644584659.34375,P03,D01,1,1,1
1150,-7.0,1.0,62.0,1644584659.375,P03,D01,1,1,1
1151,-7.0,1.0,62.0,1644584659.40625,P03,D01,1,1,1
1152,-7.0,1.0,62.0,1644584659.4375,P03,D01,1,1,1
1153,-7.0,1.0,62.0,1644584659.46875,P03,D01,1,1,1
1154,-7.0,1.0,62.0,1644584659.5,P03,D01,1,1,1
1155,-7.0,1.0,62.0,1644584659.53125,P03,D01,1,1,1
1156,-7.0,1.0,62.0,1644584659.5625,P03,D01,1,1,1
1157,-7.0,0.0,62.0,1644584659.59375,P03,D01,1,1,1
1158,-7.0,1.0,62.0,1644584659.625,P03,D01,1,1,1
1159,-7.0,0.0,62.0,1644584659.65625,P03,D01,1,1,1
1160,-7.0,1.0,62.0,1644584659.6875,P03,D01,1,1,1
1161,-7.0,1.0,62.0,1644584659.71875,P03,D01,1,1,1
1162,-7.0,1.0,62.0,1644584659.75,P03,D01,1,1,1
1163,-7.0,1.0,62.0,1644584659.78125,P03,D01,1,1,1
1164,-7.0,1.0,62.0,1644584659.8125,P03,D01,1,1,1
1165,-7.0,0.0,62.0,1644584659.84375,P03,D01,1,1,1
1166,-7.0,1.0,62.0,1644584659.875,P03,D01,1,1,1
1167,-7.0,1.0,62.0,1644584659.90625,P03,D01,1,1,1
1168,-7.0,1.0,62.0,1644584659.9375,P03,D01,1,1,1
1169,-7.0,1.0,62.0,1644584659.96875,P03,D01,1,1,1
1170,-7.0,1.0,62.0,1644584660.0,P03,D01,1,1,1
1171,-7.0,1.0,62.0,1644584660.03125,P03,D01,1,1,1
1172,-7.0,1.0,62.0,1644584660.0625,P03,D01,1,1,1
1173,-7.0,1.0,62.0,1644584660.09375,P03,D01,1,1,1
1174,-7.0,1.0,62.0,1644584660.125,P03,D01,1,1,1
1175,-7.0,1.0,62.0,1644584660.15625,P03,D01,1,1,1
1176,-7.0,1.0,62.0,1644584660.1875,P03,D01,1,1,1
1177,-7.0,1.0,62.0,1644584660.21875,P03,D01,1,1,1
1178,-7.0,1.0,62.0,1644584660.25,P03,D01,1,1,1
1179,-7.0,1.0,62.0,1644584660.28125,P03,D01,1,1,1
1180,-7.0,1.0,62.0,1644584660.3125,P03,D01,1,1,1
1181,-7.0,1.0,62.0,1644584660.34375,P03,D01,1,1,1
1182,-7.0,0.0,62.0,1644584660.375,P03,D01,1,1,1
1183,-7.0,1.0,62.0,1644584660.40625,P03,D01,1,1,1
1184,-7.0,1.0,62.0,1644584660.4375,P03,D01,1,1,1
1185,-7.0,1.0,62.0,1644584660.46875,P03,D01,1,1,1
1186,-7.0,1.0,62.0,1644584660.5,P03,D01,1,1,1
1187,-7.0,1.0,62.0,1644584660.53125,P03,D01,1,1,1
1188,-7.0,1.0,62.0,1644584660.5625,P03,D01,1,1,1
1189,-7.0,1.0,62.0,1644584660.59375,P03,D01,1,1,1
1190,-7.0,1.0,62.0,1644584660.625,P03,D01,1,1,1
1191,-7.0,1.0,62.0,1644584660.65625,P03,D01,1,1,1
1192,-7.0,1.0,62.0,1644584660.6875,P03,D01,1,1,1
1193,-7.0,1.0,62.0,1644584660.71875,P03,D01,1,1,1
1194,-7.0,1.0,62.0,1644584660.75,P03,D01,1,1,1
1195,-7.0,1.0,62.0,1644584660.78125,P03,D01,1,1,1
1196,-7.0,1.0,62.0,1644584660.8125,P03,D01,1,1,1
