,data,timestamp,participant,document,val,arou,eng
1144,-0.0,1644585054.59375,P03,D04,1,1,1
1145,-0.16,1644585054.609375,P03,D04,1,1,1
1146,-0.29,1644585054.625,P03,D04,1,1,1
1147,-0.35,1644585054.640625,P03,D04,1,1,1
1148,-0.32,1644585054.65625,P03,D04,1,1,1
1149,-0.18,1644585054.671875,P03,D04,1,1,1
1150,0.02,1644585054.6875,P03,D04,1,1,1
1151,0.19,1644585054.703125,P03,D04,1,1,1
1152,0.25,1644585054.71875,P03,D04,1,1,1
1153,0.18,1644585054.734375,P03,D04,1,1,1
1154,-0.01,1644585054.75,P03,D04,1,1,1
1155,-0.25,1644585054.765625,P03,D04,1,1,1
1156,-0.48,1644585054.78125,P03,D04,1,1,1
1157,-0.67,1644585054.796875,P03,D04,1,1,1
1158,-0.84,1644585054.8125,P03,D04,1,1,1
1159,-1.01,1644585054.828125,P03,D04,1,1,1
1160,-1.17,1644585054.84375,P03,D04,1,1,1
1161,-1.27,1644585054.859375,P03,D04,1,1,1
1162,-1.22,1644585054.875,P03,D04,1,1,1
1163,-1.01,1644585054.890625,P03,D04,1,1,1
1164,-0.67,1644585054.90625,P03,D04,1,1,1
1165,-0.32,1644585054.921875,P03,D04,1,1,1
1166,-0.08,1644585054.9375,P03,D04,1,1,1
1167,0.0,1644585054.953125,P03,D04,1,1,1
1168,-0.05,1644585054.96875,P03,D04,1,1,1
1169,-0.14,1644585054.984375,P03,D04,1,1,1
1170,-0.14,1644585055.0,P03,D04,1,1,1
1171,0.03,1644585055.015625,P03,D04,1,1,1
1172,0.37,1644585055.03125,P03,D04,1,1,1
1173,0.8,1644585055.046875,P03,D04,1,1,1
1174,1.2,1644585055.0625,P03,D04,1,1,1
1175,1.44,1644585055.078125,P03,D04,1,1,1
1176,1.42,1644585055.09375,P03,D04,1,1,1
1177,1.16,1644585055.109375,P03,D04,1,1,1
1178,0.75,1644585055.125,P03,D04,1,1,1
1179,0.31,1644585055.140625,P03,D04,1,1,1
1180,-0.02,1644585055.15625,P03,D04,1,1,1
1181,-0.16,1644585055.171875,P03,D04,1,1,1
1182,-0.11,1644585055.1875,P03,D04,1,1,1
1183,0.08,1644585055.203125,P03,D04,1,1,1
1184,0.28,1644585055.21875,P03,D04,1,1,1
1185,0.42,1644585055.234375,P03,D04,1,1,1
1186,0.43,1644585055.25,P03,D04,1,1,1
1187,0.3,1644585055.265625,P03,D04,1,1,1
1188,0.07,1644585055.28125,P03,D04,1,1,1
1189,-0.19,1644585055.296875,P03,D04,1,1,1
1190,-0.4,1644585055.3125,P03,D04,1,1,1
1191,-0.53,1644585055.328125,P03,D04,1,1,1
1192,-0.54,1644585055.34375,P03,D04,1,1,1
1193,-0.47,1644585055.359375,P03,D04,1,1,1
1194,-0.36,1644585055.375,P03,D04,1,1,1
1195,-0.25,1644585055.390625,P03,D04,1,1,1
1196,-0.18,1644585055.40625,P03,D04,1,1,1
1197,-0.12,1644585055.421875,P03,D04,1,1,1
1198,-0.04,1644585055.4375,P03,D04,1,1,1
1199,0.06,1644585055.453125,P03,D04,1,1,1
1200,0.21,1644585055.46875,P03,D04,1,1,1
1201,0.39,1644585055.484375,P03,D04,1,1,1
1202,0.59,1644585055.5,P03,D04,1,1,1
1203,0.79,1644585055.515625,P03,D04,1,1,1
1204,0.94,1644585055.53125,P03,D04,1,1,1
1205,1.0,1644585055.546875,P03,D04,1,1,1
1206,0.92,1644585055.5625,P03,D04,1,1,1
1207,0.71,1644585055.578125,P03,D04,1,1,1
1208,0.4,1644585055.59375,P03,D04,1,1,1
1209,0.08,1644585055.609375,P03,D04,1,1,1
1210,-0.15,1644585055.625,P03,D04,1,1,1
1211,-0.25,1644585055.640625,P03,D04,1,1,1
1212,-0.21,1644585055.65625,P03,D04,1,1,1
1213,-0.08,1644585055.671875,P03,D04,1,1,1
1214,0.11,1644585055.6875,P03,D04,1,1,1
1215,0.32,1644585055.703125,P03,D04,1,1,1
1216,0.55,1644585055.71875,P03,D04,1,1,1
1217,0.79,1644585055.734375,P03,D04,1,1,1
1218,1.02,1644585055.75,P03,D04,1,1,1
1219,1.13,1644585055.765625,P03,D04,1,1,1
1220,1.07,1644585055.78125,P03,D04,1,1,1
1221,0.8,1644585055.796875,P03,D04,1,1,1
1222,0.39,1644585055.8125,P03,D04,1,1,1
1223,-0.05,1644585055.828125,P03,D04,1,1,1
1224,-0.41,1644585055.84375,P03,D04,1,1,1
1225,-0.62,1644585055.859375,P03,D04,1,1,1
1226,-0.68,1644585055.875,P03,D04,1,1,1
1227,-0.65,1644585055.890625,P03,D04,1,1,1
1228,-0.62,1644585055.90625,P03,D04,1,1,1
1229,-0.63,1644585055.921875,P03,D04,1,1,1
1230,-0.67,1644585055.9375,P03,D04,1,1,1
1231,-0.71,1644585055.953125,P03,D04,1,1,1
1232,-0.71,1644585055.96875,P03,D04,1,1,1
1233,-0.66,1644585055.984375,P03,D04,1,1,1
1234,-0.58,1644585056.0,P03,D04,1,1,1
1235,-0.5,1644585056.015625,P03,D04,1,1,1
1236,-0.44,1644585056.03125,P03,D04,1,1,1
1237,-0.39,1644585056.046875,P03,D04,1,1,1
1238,-0.32,1644585056.0625,P03,D04,1,1,1
1239,-0.23,1644585056.078125,P03,D04,1,1,1
1240,-0.17,1644585056.09375,P03,D04,1,1,1
1241,-0.2,1644585056.109375,P03,D04,1,1,1
1242,-0.35,1644585056.125,P03,D04,1,1,1
1243,-0.64,1644585056.140625,P03,D04,1,1,1
1244,-0.97,1644585056.15625,P03,D04,1,1,1
1245,-1.23,1644585056.171875,P03,D04,1,1,1
1246,-1.33,1644585056.1875,P03,D04,1,1,1
1247,-1.26,1644585056.203125,P03,D04,1,1,1
1248,-1.08,1644585056.21875,P03,D04,1,1,1
1249,-0.91,1644585056.234375,P03,D04,1,1,1
1250,-0.81,1644585056.25,P03,D04,1,1,1
1251,-0.79,1644585056.265625,P03,D04,1,1,1
1252,-0.76,1644585056.28125,P03,D04,1,1,1
1253,-0.63,1644585056.296875,P03,D04,1,1,1
1254,-0.35,1644585056.3125,P03,D04,1,1,1
1255,0.04,1644585056.328125,P03,D04,1,1,1
1256,0.44,1644585056.34375,P03,D04,1,1,1
1257,0.73,1644585056.359375,P03,D04,1,1,1
1258,0.84,1644585056.375,P03,D04,1,1,1
1259,0.79,1644585056.390625,P03,D04,1,1,1
1260,0.67,1644585056.40625,P03,D04,1,1,1
1261,0.6,1644585056.421875,P03,D04,1,1,1
1262,0.64,1644585056.4375,P03,D04,1,1,1
1263,0.79,1644585056.453125,P03,D04,1,1,1
1264,0.97,1644585056.46875,P03,D04,1,1,1
1265,1.1,1644585056.484375,P03,D04,1,1,1
1266,1.11,1644585056.5,P03,D04,1,1,1
1267,1.06,1644585056.515625,P03,D04,1,1,1
1268,1.01,1644585056.53125,P03,D04,1,1,1
1269,1.0,1644585056.546875,P03,D04,1,1,1
1270,1.03,1644585056.5625,P03,D04,1,1,1
1271,1.04,1644585056.578125,P03,D04,1,1,1
1272,0.93,1644585056.59375,P03,D04,1,1,1
1273,0.7,1644585056.609375,P03,D04,1,1,1
1274,0.39,1644585056.625,P03,D04,1,1,1
1275,0.1,1644585056.640625,P03,D04,1,1,1
1276,-0.09,1644585056.65625,P03,D04,1,1,1
1277,-0.17,1644585056.671875,P03,D04,1,1,1
1278,-0.16,1644585056.6875,P03,D04,1,1,1
1279,-0.11,1644585056.703125,P03,D04,1,1,1
1280,-0.08,1644585056.71875,P03,D04,1,1,1
1281,-0.08,1644585056.734375,P03,D04,1,1,1
1282,-0.11,1644585056.75,P03,D04,1,1,1
1283,-0.17,1644585056.765625,P03,D04,1,1,1
1284,-0.27,1644585056.78125,P03,D04,1,1,1
1285,-0.39,1644585056.796875,P03,D04,1,1,1
1286,-0.53,1644585056.8125,P03,D04,1,1,1
1287,-0.63,1644585056.828125,P03,D04,1,1,1
1288,-0.67,1644585056.84375,P03,D04,1,1,1
1289,-0.64,1644585056.859375,P03,D04,1,1,1
1290,-0.57,1644585056.875,P03,D04,1,1,1
1291,-0.49,1644585056.890625,P03,D04,1,1,1
1292,-0.45,1644585056.90625,P03,D04,1,1,1
1293,-0.44,1644585056.921875,P03,D04,1,1,1
1294,-0.44,1644585056.9375,P03,D04,1,1,1
1295,-0.42,1644585056.953125,P03,D04,1,1,1
1296,-0.36,1644585056.96875,P03,D04,1,1,1
1297,-0.29,1644585056.984375,P03,D04,1,1,1
1298,-0.27,1644585057.0,P03,D04,1,1,1
1299,-0.3,1644585057.015625,P03,D04,1,1,1
1300,-0.37,1644585057.03125,P03,D04,1,1,1
1301,-0.46,1644585057.046875,P03,D04,1,1,1
1302,-0.54,1644585057.0625,P03,D04,1,1,1
1303,-0.61,1644585057.078125,P03,D04,1,1,1
1304,-0.67,1644585057.09375,P03,D04,1,1,1
1305,-0.73,1644585057.109375,P03,D04,1,1,1
1306,-0.77,1644585057.125,P03,D04,1,1,1
1307,-0.72,1644585057.140625,P03,D04,1,1,1
1308,-0.57,1644585057.15625,P03,D04,1,1,1
1309,-0.3,1644585057.171875,P03,D04,1,1,1
1310,0.03,1644585057.1875,P03,D04,1,1,1
1311,0.35,1644585057.203125,P03,D04,1,1,1
1312,0.58,1644585057.21875,P03,D04,1,1,1
1313,0.65,1644585057.234375,P03,D04,1,1,1
1314,0.55,1644585057.25,P03,D04,1,1,1
1315,0.29,1644585057.265625,P03,D04,1,1,1
1316,-0.04,1644585057.28125,P03,D04,1,1,1
1317,-0.33,1644585057.296875,P03,D04,1,1,1
1318,-0.45,1644585057.3125,P03,D04,1,1,1
1319,-0.32,1644585057.328125,P03,D04,1,1,1
1320,0.03,1644585057.34375,P03,D04,1,1,1
1321,0.47,1644585057.359375,P03,D04,1,1,1
1322,0.84,1644585057.375,P03,D04,1,1,1
1323,0.99,1644585057.390625,P03,D04,1,1,1
1324,0.89,1644585057.40625,P03,D04,1,1,1
1325,0.6,1644585057.421875,P03,D04,1,1,1
1326,0.25,1644585057.4375,P03,D04,1,1,1
1327,-0.07,1644585057.453125,P03,D04,1,1,1
1328,-0.34,1644585057.46875,P03,D04,1,1,1
1329,-0.58,1644585057.484375,P03,D04,1,1,1
1330,-0.8,1644585057.5,P03,D04,1,1,1
1331,-0.98,1644585057.515625,P03,D04,1,1,1
1332,-1.05,1644585057.53125,P03,D04,1,1,1
1333,-0.93,1644585057.546875,P03,D04,1,1,1
1334,-0.61,1644585057.5625,P03,D04,1,1,1
1335,-0.18,1644585057.578125,P03,D04,1,1,1
1336,0.24,1644585057.59375,P03,D04,1,1,1
1337,0.52,1644585057.609375,P03,D04,1,1,1
1338,0.62,1644585057.625,P03,D04,1,1,1
1339,0.53,1644585057.640625,P03,D04,1,1,1
1340,0.3,1644585057.65625,P03,D04,1,1,1
1341,-0.01,1644585057.671875,P03,D04,1,1,1
1342,-0.36,1644585057.6875,P03,D04,1,1,1
1343,-0.73,1644585057.703125,P03,D04,1,1,1
1344,-1.06,1644585057.71875,P03,D04,1,1,1
1345,-1.31,1644585057.734375,P03,D04,1,1,1
1346,-1.4,1644585057.75,P03,D04,1,1,1
1347,-1.28,1644585057.765625,P03,D04,1,1,1
1348,-0.95,1644585057.78125,P03,D04,1,1,1
1349,-0.5,1644585057.796875,P03,D04,1,1,1
1350,-0.05,1644585057.8125,P03,D04,1,1,1
1351,0.29,1644585057.828125,P03,D04,1,1,1
1352,0.48,1644585057.84375,P03,D04,1,1,1
1353,0.55,1644585057.859375,P03,D04,1,1,1
1354,0.55,1644585057.875,P03,D04,1,1,1
1355,0.54,1644585057.890625,P03,D04,1,1,1
1356,0.5,1644585057.90625,P03,D04,1,1,1
1357,0.42,1644585057.921875,P03,D04,1,1,1
1358,0.3,1644585057.9375,P03,D04,1,1,1
1359,0.18,1644585057.953125,P03,D04,1,1,1
1360,0.11,1644585057.96875,P03,D04,1,1,1
1361,0.14,1644585057.984375,P03,D04,1,1,1
1362,0.25,1644585058.0,P03,D04,1,1,1
1363,0.34,1644585058.015625,P03,D04,1,1,1
1364,0.36,1644585058.03125,P03,D04,1,1,1
1365,0.28,1644585058.046875,P03,D04,1,1,1
1366,0.17,1644585058.0625,P03,D04,1,1,1
1367,0.11,1644585058.078125,P03,D04,1,1,1
1368,0.14,1644585058.09375,P03,D04,1,1,1
1369,0.26,1644585058.109375,P03,D04,1,1,1
1370,0.36,1644585058.125,P03,D04,1,1,1
1371,0.39,1644585058.140625,P03,D04,1,1,1
1372,0.33,1644585058.15625,P03,D04,1,1,1
1373,0.22,1644585058.171875,P03,D04,1,1,1
1374,0.13,1644585058.1875,P03,D04,1,1,1
1375,0.09,1644585058.203125,P03,D04,1,1,1
1376,0.07,1644585058.21875,P03,D04,1,1,1
1377,0.04,1644585058.234375,P03,D04,1,1,1
1378,-0.03,1644585058.25,P03,D04,1,1,1
1379,-0.11,1644585058.265625,P03,D04,1,1,1
1380,-0.16,1644585058.28125,P03,D04,1,1,1
1381,-0.13,1644585058.296875,P03,D04,1,1,1
1382,-0.01,1644585058.3125,P03,D04,1,1,1
1383,0.19,1644585058.328125,P03,D04,1,1,1
1384,0.38,1644585058.34375,P03,D04,1,1,1
1385,0.49,1644585058.359375,P03,D04,1,1,1
1386,0.48,1644585058.375,P03,D04,1,1,1
1387,0.35,1644585058.390625,P03,D04,1,1,1
1388,0.18,1644585058.40625,P03,D04,1,1,1
1389,0.09,1644585058.421875,P03,D04,1,1,1
1390,0.17,1644585058.4375,P03,D04,1,1,1
1391,0.42,1644585058.453125,P03,D04,1,1,1
1392,0.76,1644585058.46875,P03,D04,1,1,1
1393,1.02,1644585058.484375,P03,D04,1,1,1
1394,1.05,1644585058.5,P03,D04,1,1,1
1395,0.83,1644585058.515625,P03,D04,1,1,1
1396,0.43,1644585058.53125,P03,D04,1,1,1
1397,0.0,1644585058.546875,P03,D04,1,1,1
1398,-0.33,1644585058.5625,P03,D04,1,1,1
1399,-0.51,1644585058.578125,P03,D04,1,1,1
1400,-0.59,1644585058.59375,P03,D04,1,1,1
1401,-0.64,1644585058.609375,P03,D04,1,1,1
1402,-0.72,1644585058.625,P03,D04,1,1,1
1403,-0.8,1644585058.640625,P03,D04,1,1,1
1404,-0.84,1644585058.65625,P03,D04,1,1,1
1405,-0.78,1644585058.671875,P03,D04,1,1,1
1406,-0.62,1644585058.6875,P03,D04,1,1,1
1407,-0.42,1644585058.703125,P03,D04,1,1,1
1408,-0.23,1644585058.71875,P03,D04,1,1,1
1409,-0.08,1644585058.734375,P03,D04,1,1,1
1410,0.0,1644585058.75,P03,D04,1,1,1
1411,0.06,1644585058.765625,P03,D04,1,1,1
1412,0.11,1644585058.78125,P03,D04,1,1,1
1413,0.13,1644585058.796875,P03,D04,1,1,1
1414,0.12,1644585058.8125,P03,D04,1,1,1
1415,0.02,1644585058.828125,P03,D04,1,1,1
1416,-0.18,1644585058.84375,P03,D04,1,1,1
1417,-0.47,1644585058.859375,P03,D04,1,1,1
1418,-0.78,1644585058.875,P03,D04,1,1,1
1419,-1.02,1644585058.890625,P03,D04,1,1,1
1420,-1.11,1644585058.90625,P03,D04,1,1,1
1421,-1.04,1644585058.921875,P03,D04,1,1,1
1422,-0.82,1644585058.9375,P03,D04,1,1,1
1423,-0.53,1644585058.953125,P03,D04,1,1,1
1424,-0.26,1644585058.96875,P03,D04,1,1,1
1425,-0.05,1644585058.984375,P03,D04,1,1,1
1426,0.06,1644585059.0,P03,D04,1,1,1
1427,0.11,1644585059.015625,P03,D04,1,1,1
1428,0.13,1644585059.03125,P03,D04,1,1,1
1429,0.16,1644585059.046875,P03,D04,1,1,1
1430,0.24,1644585059.0625,P03,D04,1,1,1
1431,0.33,1644585059.078125,P03,D04,1,1,1
1432,0.43,1644585059.09375,P03,D04,1,1,1
1433,0.5,1644585059.109375,P03,D04,1,1,1
1434,0.54,1644585059.125,P03,D04,1,1,1
1435,0.58,1644585059.140625,P03,D04,1,1,1
1436,0.67,1644585059.15625,P03,D04,1,1,1
1437,0.83,1644585059.171875,P03,D04,1,1,1
1438,1.07,1644585059.1875,P03,D04,1,1,1
1439,1.31,1644585059.203125,P03,D04,1,1,1
1440,1.44,1644585059.21875,P03,D04,1,1,1
1441,1.37,1644585059.234375,P03,D04,1,1,1
1442,1.06,1644585059.25,P03,D04,1,1,1
1443,0.58,1644585059.265625,P03,D04,1,1,1
1444,0.09,1644585059.28125,P03,D04,1,1,1
1445,-0.29,1644585059.296875,P03,D04,1,1,1
1446,-0.48,1644585059.3125,P03,D04,1,1,1
1447,-0.5,1644585059.328125,P03,D04,1,1,1
1448,-0.43,1644585059.34375,P03,D04,1,1,1
1449,-0.37,1644585059.359375,P03,D04,1,1,1
1450,-0.37,1644585059.375,P03,D04,1,1,1
1451,-0.38,1644585059.390625,P03,D04,1,1,1
1452,-0.36,1644585059.40625,P03,D04,1,1,1
1453,-0.26,1644585059.421875,P03,D04,1,1,1
1454,-0.06,1644585059.4375,P03,D04,1,1,1
1455,0.17,1644585059.453125,P03,D04,1,1,1
1456,0.36,1644585059.46875,P03,D04,1,1,1
1457,0.47,1644585059.484375,P03,D04,1,1,1
1458,0.47,1644585059.5,P03,D04,1,1,1
1459,0.42,1644585059.515625,P03,D04,1,1,1
1460,0.37,1644585059.53125,P03,D04,1,1,1
1461,0.37,1644585059.546875,P03,D04,1,1,1
1462,0.45,1644585059.5625,P03,D04,1,1,1
1463,0.59,1644585059.578125,P03,D04,1,1,1
1464,0.7,1644585059.59375,P03,D04,1,1,1
1465,0.73,1644585059.609375,P03,D04,1,1,1
1466,0.61,1644585059.625,P03,D04,1,1,1
1467,0.34,1644585059.640625,P03,D04,1,1,1
1468,-0.04,1644585059.65625,P03,D04,1,1,1
1469,-0.44,1644585059.671875,P03,D04,1,1,1
1470,-0.77,1644585059.6875,P03,D04,1,1,1
1471,-0.95,1644585059.703125,P03,D04,1,1,1
1472,-0.95,1644585059.71875,P03,D04,1,1,1
1473,-0.81,1644585059.734375,P03,D04,1,1,1
1474,-0.56,1644585059.75,P03,D04,1,1,1
1475,-0.28,1644585059.765625,P03,D04,1,1,1
1476,-0.05,1644585059.78125,P03,D04,1,1,1
1477,0.03,1644585059.796875,P03,D04,1,1,1
1478,-0.03,1644585059.8125,P03,D04,1,1,1
1479,-0.22,1644585059.828125,P03,D04,1,1,1
1480,-0.42,1644585059.84375,P03,D04,1,1,1
1481,-0.49,1644585059.859375,P03,D04,1,1,1
1482,-0.33,1644585059.875,P03,D04,1,1,1
1483,0.06,1644585059.890625,P03,D04,1,1,1
1484,0.57,1644585059.90625,P03,D04,1,1,1
1485,0.99,1644585059.921875,P03,D04,1,1,1
1486,1.17,1644585059.9375,P03,D04,1,1,1
1487,1.05,1644585059.953125,P03,D04,1,1,1
1488,0.7,1644585059.96875,P03,D04,1,1,1
1489,0.31,1644585059.984375,P03,D04,1,1,1
1490,0.04,1644585060.0,P03,D04,1,1,1
1491,-0.01,1644585060.015625,P03,D04,1,1,1
1492,0.16,1644585060.03125,P03,D04,1,1,1
1493,0.45,1644585060.046875,P03,D04,1,1,1
1494,0.78,1644585060.0625,P03,D04,1,1,1
1495,1.03,1644585060.078125,P03,D04,1,1,1
1496,1.14,1644585060.09375,P03,D04,1,1,1
1497,1.07,1644585060.109375,P03,D04,1,1,1
1498,0.8,1644585060.125,P03,D04,1,1,1
1499,0.37,1644585060.140625,P03,D04,1,1,1
1500,-0.14,1644585060.15625,P03,D04,1,1,1
1501,-0.65,1644585060.171875,P03,D04,1,1,1
1502,-1.05,1644585060.1875,P03,D04,1,1,1
1503,-1.3,1644585060.203125,P03,D04,1,1,1
1504,-1.39,1644585060.21875,P03,D04,1,1,1
1505,-1.35,1644585060.234375,P03,D04,1,1,1
1506,-1.21,1644585060.25,P03,D04,1,1,1
1507,-0.94,1644585060.265625,P03,D04,1,1,1
1508,-0.53,1644585060.28125,P03,D04,1,1,1
1509,-0.03,1644585060.296875,P03,D04,1,1,1
1510,0.48,1644585060.3125,P03,D04,1,1,1
1511,0.86,1644585060.328125,P03,D04,1,1,1
1512,1.02,1644585060.34375,P03,D04,1,1,1
1513,0.91,1644585060.359375,P03,D04,1,1,1
1514,0.62,1644585060.375,P03,D04,1,1,1
1515,0.26,1644585060.390625,P03,D04,1,1,1
1516,-0.03,1644585060.40625,P03,D04,1,1,1
1517,-0.2,1644585060.421875,P03,D04,1,1,1
1518,-0.29,1644585060.4375,P03,D04,1,1,1
1519,-0.39,1644585060.453125,P03,D04,1,1,1
1520,-0.55,1644585060.46875,P03,D04,1,1,1
1521,-0.78,1644585060.484375,P03,D04,1,1,1
1522,-0.97,1644585060.5,P03,D04,1,1,1
1523,-1.01,1644585060.515625,P03,D04,1,1,1
1524,-0.84,1644585060.53125,P03,D04,1,1,1
1525,-0.49,1644585060.546875,P03,D04,1,1,1
1526,-0.09,1644585060.5625,P03,D04,1,1,1
1527,0.26,1644585060.578125,P03,D04,1,1,1
1528,0.46,1644585060.59375,P03,D04,1,1,1
1529,0.54,1644585060.609375,P03,D04,1,1,1
1530,0.54,1644585060.625,P03,D04,1,1,1
1531,0.51,1644585060.640625,P03,D04,1,1,1
1532,0.47,1644585060.65625,P03,D04,1,1,1
1533,0.4,1644585060.671875,P03,D04,1,1,1
1534,0.28,1644585060.6875,P03,D04,1,1,1
1535,0.12,1644585060.703125,P03,D04,1,1,1
1536,-0.02,1644585060.71875,P03,D04,1,1,1
1537,-0.12,1644585060.734375,P03,D04,1,1,1
1538,-0.14,1644585060.75,P03,D04,1,1,1
1539,-0.09,1644585060.765625,P03,D04,1,1,1
1540,-0.01,1644585060.78125,P03,D04,1,1,1
1541,0.09,1644585060.796875,P03,D04,1,1,1
1542,0.2,1644585060.8125,P03,D04,1,1,1
1543,0.31,1644585060.828125,P03,D04,1,1,1
1544,0.41,1644585060.84375,P03,D04,1,1,1
1545,0.47,1644585060.859375,P03,D04,1,1,1
1546,0.47,1644585060.875,P03,D04,1,1,1
1547,0.4,1644585060.890625,P03,D04,1,1,1
1548,0.28,1644585060.90625,P03,D04,1,1,1
1549,0.13,1644585060.921875,P03,D04,1,1,1
1550,0.0,1644585060.9375,P03,D04,1,1,1
1551,-0.08,1644585060.953125,P03,D04,1,1,1
1552,-0.1,1644585060.96875,P03,D04,1,1,1
1553,-0.09,1644585060.984375,P03,D04,1,1,1
1554,-0.08,1644585061.0,P03,D04,1,1,1
1555,-0.09,1644585061.015625,P03,D04,1,1,1
1556,-0.13,1644585061.03125,P03,D04,1,1,1
1557,-0.18,1644585061.046875,P03,D04,1,1,1
1558,-0.19,1644585061.0625,P03,D04,1,1,1
1559,-0.13,1644585061.078125,P03,D04,1,1,1
1560,-0.02,1644585061.09375,P03,D04,1,1,1
1561,0.13,1644585061.109375,P03,D04,1,1,1
1562,0.24,1644585061.125,P03,D04,1,1,1
1563,0.24,1644585061.140625,P03,D04,1,1,1
1564,0.11,1644585061.15625,P03,D04,1,1,1
1565,-0.14,1644585061.171875,P03,D04,1,1,1
1566,-0.43,1644585061.1875,P03,D04,1,1,1
1567,-0.66,1644585061.203125,P03,D04,1,1,1
1568,-0.76,1644585061.21875,P03,D04,1,1,1
1569,-0.71,1644585061.234375,P03,D04,1,1,1
1570,-0.54,1644585061.25,P03,D04,1,1,1
1571,-0.35,1644585061.265625,P03,D04,1,1,1
1572,-0.21,1644585061.28125,P03,D04,1,1,1
1573,-0.19,1644585061.296875,P03,D04,1,1,1
1574,-0.24,1644585061.3125,P03,D04,1,1,1
1575,-0.29,1644585061.328125,P03,D04,1,1,1
1576,-0.25,1644585061.34375,P03,D04,1,1,1
1577,-0.14,1644585061.359375,P03,D04,1,1,1
1578,-0.02,1644585061.375,P03,D04,1,1,1
1579,0.0,1644585061.390625,P03,D04,1,1,1
1580,-0.11,1644585061.40625,P03,D04,1,1,1
1581,-0.32,1644585061.421875,P03,D04,1,1,1
1582,-0.5,1644585061.4375,P03,D04,1,1,1
1583,-0.53,1644585061.453125,P03,D04,1,1,1
1584,-0.37,1644585061.46875,P03,D04,1,1,1
1585,-0.07,1644585061.484375,P03,D04,1,1,1
1586,0.24,1644585061.5,P03,D04,1,1,1
1587,0.43,1644585061.515625,P03,D04,1,1,1
1588,0.46,1644585061.53125,P03,D04,1,1,1
1589,0.35,1644585061.546875,P03,D04,1,1,1
1590,0.24,1644585061.5625,P03,D04,1,1,1
1591,0.19,1644585061.578125,P03,D04,1,1,1
1592,0.24,1644585061.59375,P03,D04,1,1,1
1593,0.34,1644585061.609375,P03,D04,1,1,1
1594,0.42,1644585061.625,P03,D04,1,1,1
1595,0.42,1644585061.640625,P03,D04,1,1,1
1596,0.33,1644585061.65625,P03,D04,1,1,1
1597,0.17,1644585061.671875,P03,D04,1,1,1
1598,-0.01,1644585061.6875,P03,D04,1,1,1
1599,-0.18,1644585061.703125,P03,D04,1,1,1
1600,-0.3,1644585061.71875,P03,D04,1,1,1
1601,-0.33,1644585061.734375,P03,D04,1,1,1
1602,-0.24,1644585061.75,P03,D04,1,1,1
1603,-0.02,1644585061.765625,P03,D04,1,1,1
1604,0.28,1644585061.78125,P03,D04,1,1,1
1605,0.6,1644585061.796875,P03,D04,1,1,1
1606,0.83,1644585061.8125,P03,D04,1,1,1
1607,0.89,1644585061.828125,P03,D04,1,1,1
1608,0.79,1644585061.84375,P03,D04,1,1,1
1609,0.57,1644585061.859375,P03,D04,1,1,1
1610,0.3,1644585061.875,P03,D04,1,1,1
1611,0.04,1644585061.890625,P03,D04,1,1,1
1612,-0.21,1644585061.90625,P03,D04,1,1,1
1613,-0.44,1644585061.921875,P03,D04,1,1,1
1614,-0.61,1644585061.9375,P03,D04,1,1,1
1615,-0.69,1644585061.953125,P03,D04,1,1,1
1616,-0.64,1644585061.96875,P03,D04,1,1,1
1617,-0.44,1644585061.984375,P03,D04,1,1,1
1618,-0.18,1644585062.0,P03,D04,1,1,1
1619,0.02,1644585062.015625,P03,D04,1,1,1
1620,0.07,1644585062.03125,P03,D04,1,1,1
1621,-0.05,1644585062.046875,P03,D04,1,1,1
1622,-0.27,1644585062.0625,P03,D04,1,1,1
1623,-0.46,1644585062.078125,P03,D04,1,1,1
1624,-0.55,1644585062.09375,P03,D04,1,1,1
1625,-0.51,1644585062.109375,P03,D04,1,1,1
1626,-0.41,1644585062.125,P03,D04,1,1,1
1627,-0.36,1644585062.140625,P03,D04,1,1,1
1628,-0.42,1644585062.15625,P03,D04,1,1,1
1629,-0.56,1644585062.171875,P03,D04,1,1,1
1630,-0.7,1644585062.1875,P03,D04,1,1,1
1631,-0.76,1644585062.203125,P03,D04,1,1,1
1632,-0.69,1644585062.21875,P03,D04,1,1,1
1633,-0.52,1644585062.234375,P03,D04,1,1,1
1634,-0.31,1644585062.25,P03,D04,1,1,1
1635,-0.1,1644585062.265625,P03,D04,1,1,1
1636,0.1,1644585062.28125,P03,D04,1,1,1
1637,0.35,1644585062.296875,P03,D04,1,1,1
1638,0.66,1644585062.3125,P03,D04,1,1,1
1639,1.01,1644585062.328125,P03,D04,1,1,1
1640,1.28,1644585062.34375,P03,D04,1,1,1
1641,1.36,1644585062.359375,P03,D04,1,1,1
1642,1.17,1644585062.375,P03,D04,1,1,1
1643,0.75,1644585062.390625,P03,D04,1,1,1
1644,0.27,1644585062.40625,P03,D04,1,1,1
1645,-0.09,1644585062.421875,P03,D04,1,1,1
1646,-0.21,1644585062.4375,P03,D04,1,1,1
1647,-0.1,1644585062.453125,P03,D04,1,1,1
1648,0.08,1644585062.46875,P03,D04,1,1,1
1649,0.14,1644585062.484375,P03,D04,1,1,1
1650,-0.02,1644585062.5,P03,D04,1,1,1
1651,-0.4,1644585062.515625,P03,D04,1,1,1
1652,-0.83,1644585062.53125,P03,D04,1,1,1
1653,-1.15,1644585062.546875,P03,D04,1,1,1
