,data,timestamp,participant,document,val,arou,eng
528,-0.3,1644586866.28125,P03,D11,1,1,0
529,-0.32,1644586866.296875,P03,D11,1,1,0
530,-0.43,1644586866.3125,P03,D11,1,1,0
531,-0.56,1644586866.328125,P03,D11,1,1,0
532,-0.65,1644586866.34375,P03,D11,1,1,0
533,-0.66,1644586866.359375,P03,D11,1,1,0
534,-0.62,1644586866.375,P03,D11,1,1,0
535,-0.57,1644586866.390625,P03,D11,1,1,0
536,-0.53,1644586866.40625,P03,D11,1,1,0
537,-0.51,1644586866.421875,P03,D11,1,1,0
538,-0.49,1644586866.4375,P03,D11,1,1,0
539,-0.46,1644586866.453125,P03,D11,1,1,0
540,-0.41,1644586866.46875,P03,D11,1,1,0
541,-0.38,1644586866.484375,P03,D11,1,1,0
542,-0.38,1644586866.5,P03,D11,1,1,0
543,-0.41,1644586866.515625,P03,D11,1,1,0
544,-0.45,1644586866.53125,P03,D11,1,1,0
545,-0.48,1644586866.546875,P03,D11,1,1,0
546,-0.49,1644586866.5625,P03,D11,1,1,0
547,-0.49,1644586866.578125,P03,D11,1,1,0
548,-0.49,1644586866.59375,P03,D11,1,1,0
549,-0.47,1644586866.609375,P03,D11,1,1,0
550,-0.43,1644586866.625,P03,D11,1,1,0
551,-0.36,1644586866.640625,P03,D11,1,1,0
552,-0.28,1644586866.65625,P03,D11,1,1,0
553,-0.21,1644586866.671875,P03,D11,1,1,0
554,-0.17,1644586866.6875,P03,D11,1,1,0
555,-0.15,1644586866.703125,P03,D11,1,1,0
556,-0.14,1644586866.71875,P03,D11,1,1,0
557,-0.14,1644586866.734375,P03,D11,1,1,0
558,-0.15,1644586866.75,P03,D11,1,1,0
559,-0.19,1644586866.765625,P03,D11,1,1,0
560,-0.24,1644586866.78125,P03,D11,1,1,0
561,-0.25,1644586866.796875,P03,D11,1,1,0
562,-0.16,1644586866.8125,P03,D11,1,1,0
563,0.06,1644586866.828125,P03,D11,1,1,0
564,0.38,1644586866.84375,P03,D11,1,1,0
565,0.69,1644586866.859375,P03,D11,1,1,0
566,0.83,1644586866.875,P03,D11,1,1,0
567,0.71,1644586866.890625,P03,D11,1,1,0
568,0.31,1644586866.90625,P03,D11,1,1,0
569,-0.27,1644586866.921875,P03,D11,1,1,0
570,-0.83,1644586866.9375,P03,D11,1,1,0
571,-1.19,1644586866.953125,P03,D11,1,1,0
572,-1.24,1644586866.96875,P03,D11,1,1,0
573,-1.0,1644586866.984375,P03,D11,1,1,0
574,-0.57,1644586867.0,P03,D11,1,1,0
575,-0.12,1644586867.015625,P03,D11,1,1,0
576,0.22,1644586867.03125,P03,D11,1,1,0
577,0.38,1644586867.046875,P03,D11,1,1,0
578,0.35,1644586867.0625,P03,D11,1,1,0
579,0.13,1644586867.078125,P03,D11,1,1,0
580,-0.21,1644586867.09375,P03,D11,1,1,0
581,-0.58,1644586867.109375,P03,D11,1,1,0
582,-0.89,1644586867.125,P03,D11,1,1,0
583,-1.05,1644586867.140625,P03,D11,1,1,0
584,-1.0,1644586867.15625,P03,D11,1,1,0
585,-0.79,1644586867.171875,P03,D11,1,1,0
586,-0.51,1644586867.1875,P03,D11,1,1,0
587,-0.25,1644586867.203125,P03,D11,1,1,0
588,-0.09,1644586867.21875,P03,D11,1,1,0
589,-0.02,1644586867.234375,P03,D11,1,1,0
590,0.01,1644586867.25,P03,D11,1,1,0
591,0.04,1644586867.265625,P03,D11,1,1,0
592,0.08,1644586867.28125,P03,D11,1,1,0
593,0.08,1644586867.296875,P03,D11,1,1,0
594,-0.01,1644586867.3125,P03,D11,1,1,0
595,-0.19,1644586867.328125,P03,D11,1,1,0
596,-0.42,1644586867.34375,P03,D11,1,1,0
597,-0.61,1644586867.359375,P03,D11,1,1,0
598,-0.69,1644586867.375,P03,D11,1,1,0
599,-0.65,1644586867.390625,P03,D11,1,1,0
600,-0.54,1644586867.40625,P03,D11,1,1,0
601,-0.43,1644586867.421875,P03,D11,1,1,0
602,-0.36,1644586867.4375,P03,D11,1,1,0
603,-0.31,1644586867.453125,P03,D11,1,1,0
604,-0.21,1644586867.46875,P03,D11,1,1,0
605,0.01,1644586867.484375,P03,D11,1,1,0
606,0.36,1644586867.5,P03,D11,1,1,0
607,0.76,1644586867.515625,P03,D11,1,1,0
608,1.07,1644586867.53125,P03,D11,1,1,0
609,1.15,1644586867.546875,P03,D11,1,1,0
610,0.95,1644586867.5625,P03,D11,1,1,0
611,0.54,1644586867.578125,P03,D11,1,1,0
612,0.09,1644586867.59375,P03,D11,1,1,0
613,-0.25,1644586867.609375,P03,D11,1,1,0
614,-0.37,1644586867.625,P03,D11,1,1,0
615,-0.29,1644586867.640625,P03,D11,1,1,0
616,-0.12,1644586867.65625,P03,D11,1,1,0
617,0.04,1644586867.671875,P03,D11,1,1,0
618,0.1,1644586867.6875,P03,D11,1,1,0
619,0.07,1644586867.703125,P03,D11,1,1,0
620,-0.02,1644586867.71875,P03,D11,1,1,0
621,-0.13,1644586867.734375,P03,D11,1,1,0
622,-0.23,1644586867.75,P03,D11,1,1,0
623,-0.31,1644586867.765625,P03,D11,1,1,0
624,-0.33,1644586867.78125,P03,D11,1,1,0
625,-0.24,1644586867.796875,P03,D11,1,1,0
626,-0.0,1644586867.8125,P03,D11,1,1,0
627,0.34,1644586867.828125,P03,D11,1,1,0
628,0.72,1644586867.84375,P03,D11,1,1,0
629,0.99,1644586867.859375,P03,D11,1,1,0
630,1.06,1644586867.875,P03,D11,1,1,0
631,0.94,1644586867.890625,P03,D11,1,1,0
632,0.69,1644586867.90625,P03,D11,1,1,0
633,0.44,1644586867.921875,P03,D11,1,1,0
634,0.29,1644586867.9375,P03,D11,1,1,0
635,0.28,1644586867.953125,P03,D11,1,1,0
636,0.36,1644586867.96875,P03,D11,1,1,0
637,0.47,1644586867.984375,P03,D11,1,1,0
638,0.56,1644586868.0,P03,D11,1,1,0
639,0.59,1644586868.015625,P03,D11,1,1,0
640,0.57,1644586868.03125,P03,D11,1,1,0
641,0.48,1644586868.046875,P03,D11,1,1,0
642,0.31,1644586868.0625,P03,D11,1,1,0
643,0.06,1644586868.078125,P03,D11,1,1,0
644,-0.25,1644586868.09375,P03,D11,1,1,0
645,-0.56,1644586868.109375,P03,D11,1,1,0
646,-0.8,1644586868.125,P03,D11,1,1,0
647,-0.89,1644586868.140625,P03,D11,1,1,0
648,-0.81,1644586868.15625,P03,D11,1,1,0
649,-0.62,1644586868.171875,P03,D11,1,1,0
650,-0.4,1644586868.1875,P03,D11,1,1,0
651,-0.25,1644586868.203125,P03,D11,1,1,0
652,-0.25,1644586868.21875,P03,D11,1,1,0
653,-0.38,1644586868.234375,P03,D11,1,1,0
654,-0.57,1644586868.25,P03,D11,1,1,0
655,-0.71,1644586868.265625,P03,D11,1,1,0
656,-0.69,1644586868.28125,P03,D11,1,1,0
657,-0.49,1644586868.296875,P03,D11,1,1,0
658,-0.17,1644586868.3125,P03,D11,1,1,0
659,0.18,1644586868.328125,P03,D11,1,1,0
660,0.46,1644586868.34375,P03,D11,1,1,0
661,0.6,1644586868.359375,P03,D11,1,1,0
662,0.61,1644586868.375,P03,D11,1,1,0
663,0.54,1644586868.390625,P03,D11,1,1,0
664,0.46,1644586868.40625,P03,D11,1,1,0
665,0.38,1644586868.421875,P03,D11,1,1,0
666,0.3,1644586868.4375,P03,D11,1,1,0
667,0.19,1644586868.453125,P03,D11,1,1,0
668,0.03,1644586868.46875,P03,D11,1,1,0
669,-0.16,1644586868.484375,P03,D11,1,1,0
670,-0.32,1644586868.5,P03,D11,1,1,0
671,-0.39,1644586868.515625,P03,D11,1,1,0
672,-0.32,1644586868.53125,P03,D11,1,1,0
673,-0.12,1644586868.546875,P03,D11,1,1,0
674,0.14,1644586868.5625,P03,D11,1,1,0
675,0.38,1644586868.578125,P03,D11,1,1,0
676,0.51,1644586868.59375,P03,D11,1,1,0
677,0.5,1644586868.609375,P03,D11,1,1,0
678,0.37,1644586868.625,P03,D11,1,1,0
679,0.16,1644586868.640625,P03,D11,1,1,0
680,-0.04,1644586868.65625,P03,D11,1,1,0
681,-0.21,1644586868.671875,P03,D11,1,1,0
682,-0.32,1644586868.6875,P03,D11,1,1,0
683,-0.38,1644586868.703125,P03,D11,1,1,0
684,-0.41,1644586868.71875,P03,D11,1,1,0
685,-0.41,1644586868.734375,P03,D11,1,1,0
686,-0.38,1644586868.75,P03,D11,1,1,0
687,-0.32,1644586868.765625,P03,D11,1,1,0
688,-0.23,1644586868.78125,P03,D11,1,1,0
689,-0.15,1644586868.796875,P03,D11,1,1,0
690,-0.11,1644586868.8125,P03,D11,1,1,0
691,-0.13,1644586868.828125,P03,D11,1,1,0
692,-0.18,1644586868.84375,P03,D11,1,1,0
693,-0.22,1644586868.859375,P03,D11,1,1,0
694,-0.2,1644586868.875,P03,D11,1,1,0
695,-0.12,1644586868.890625,P03,D11,1,1,0
696,0.01,1644586868.90625,P03,D11,1,1,0
697,0.15,1644586868.921875,P03,D11,1,1,0
698,0.24,1644586868.9375,P03,D11,1,1,0
699,0.28,1644586868.953125,P03,D11,1,1,0
700,0.27,1644586868.96875,P03,D11,1,1,0
701,0.21,1644586868.984375,P03,D11,1,1,0
702,0.11,1644586869.0,P03,D11,1,1,0
703,-0.03,1644586869.015625,P03,D11,1,1,0
704,-0.19,1644586869.03125,P03,D11,1,1,0
705,-0.34,1644586869.046875,P03,D11,1,1,0
706,-0.42,1644586869.0625,P03,D11,1,1,0
707,-0.43,1644586869.078125,P03,D11,1,1,0
708,-0.36,1644586869.09375,P03,D11,1,1,0
709,-0.28,1644586869.109375,P03,D11,1,1,0
710,-0.21,1644586869.125,P03,D11,1,1,0
711,-0.21,1644586869.140625,P03,D11,1,1,0
712,-0.25,1644586869.15625,P03,D11,1,1,0
713,-0.32,1644586869.171875,P03,D11,1,1,0
714,-0.39,1644586869.1875,P03,D11,1,1,0
715,-0.41,1644586869.203125,P03,D11,1,1,0
716,-0.38,1644586869.21875,P03,D11,1,1,0
717,-0.3,1644586869.234375,P03,D11,1,1,0
718,-0.16,1644586869.25,P03,D11,1,1,0
719,0.01,1644586869.265625,P03,D11,1,1,0
720,0.22,1644586869.28125,P03,D11,1,1,0
721,0.44,1644586869.296875,P03,D11,1,1,0
722,0.64,1644586869.3125,P03,D11,1,1,0
723,0.77,1644586869.328125,P03,D11,1,1,0
724,0.76,1644586869.34375,P03,D11,1,1,0
725,0.59,1644586869.359375,P03,D11,1,1,0
726,0.28,1644586869.375,P03,D11,1,1,0
727,-0.08,1644586869.390625,P03,D11,1,1,0
728,-0.37,1644586869.40625,P03,D11,1,1,0
729,-0.48,1644586869.421875,P03,D11,1,1,0
730,-0.37,1644586869.4375,P03,D11,1,1,0
731,-0.09,1644586869.453125,P03,D11,1,1,0
732,0.23,1644586869.46875,P03,D11,1,1,0
733,0.47,1644586869.484375,P03,D11,1,1,0
734,0.57,1644586869.5,P03,D11,1,1,0
735,0.56,1644586869.515625,P03,D11,1,1,0
736,0.49,1644586869.53125,P03,D11,1,1,0
737,0.44,1644586869.546875,P03,D11,1,1,0
738,0.43,1644586869.5625,P03,D11,1,1,0
739,0.45,1644586869.578125,P03,D11,1,1,0
740,0.43,1644586869.59375,P03,D11,1,1,0
741,0.35,1644586869.609375,P03,D11,1,1,0
742,0.19,1644586869.625,P03,D11,1,1,0
743,0.0,1644586869.640625,P03,D11,1,1,0
744,-0.17,1644586869.65625,P03,D11,1,1,0
745,-0.3,1644586869.671875,P03,D11,1,1,0
746,-0.35,1644586869.6875,P03,D11,1,1,0
747,-0.34,1644586869.703125,P03,D11,1,1,0
748,-0.26,1644586869.71875,P03,D11,1,1,0
749,-0.12,1644586869.734375,P03,D11,1,1,0
750,0.04,1644586869.75,P03,D11,1,1,0
751,0.2,1644586869.765625,P03,D11,1,1,0
752,0.28,1644586869.78125,P03,D11,1,1,0
753,0.23,1644586869.796875,P03,D11,1,1,0
754,0.04,1644586869.8125,P03,D11,1,1,0
755,-0.27,1644586869.828125,P03,D11,1,1,0
756,-0.65,1644586869.84375,P03,D11,1,1,0
757,-0.97,1644586869.859375,P03,D11,1,1,0
758,-1.14,1644586869.875,P03,D11,1,1,0
759,-1.09,1644586869.890625,P03,D11,1,1,0
760,-0.83,1644586869.90625,P03,D11,1,1,0
761,-0.41,1644586869.921875,P03,D11,1,1,0
762,0.06,1644586869.9375,P03,D11,1,1,0
763,0.48,1644586869.953125,P03,D11,1,1,0
764,0.82,1644586869.96875,P03,D11,1,1,0
765,1.04,1644586869.984375,P03,D11,1,1,0
766,1.17,1644586870.0,P03,D11,1,1,0
767,1.17,1644586870.015625,P03,D11,1,1,0
768,1.05,1644586870.03125,P03,D11,1,1,0
769,0.78,1644586870.046875,P03,D11,1,1,0
770,0.42,1644586870.0625,P03,D11,1,1,0
771,0.06,1644586870.078125,P03,D11,1,1,0
772,-0.16,1644586870.09375,P03,D11,1,1,0
773,-0.14,1644586870.109375,P03,D11,1,1,0
774,0.1,1644586870.125,P03,D11,1,1,0
775,0.44,1644586870.140625,P03,D11,1,1,0
776,0.72,1644586870.15625,P03,D11,1,1,0
777,0.76,1644586870.171875,P03,D11,1,1,0
778,0.51,1644586870.1875,P03,D11,1,1,0
779,0.01,1644586870.203125,P03,D11,1,1,0
780,-0.58,1644586870.21875,P03,D11,1,1,0
781,-1.1,1644586870.234375,P03,D11,1,1,0
782,-1.41,1644586870.25,P03,D11,1,1,0
783,-1.43,1644586870.265625,P03,D11,1,1,0
784,-1.22,1644586870.28125,P03,D11,1,1,0
785,-0.88,1644586870.296875,P03,D11,1,1,0
786,-0.57,1644586870.3125,P03,D11,1,1,0
787,-0.37,1644586870.328125,P03,D11,1,1,0
788,-0.31,1644586870.34375,P03,D11,1,1,0
789,-0.31,1644586870.359375,P03,D11,1,1,0
790,-0.32,1644586870.375,P03,D11,1,1,0
791,-0.29,1644586870.390625,P03,D11,1,1,0
792,-0.21,1644586870.40625,P03,D11,1,1,0
793,-0.14,1644586870.421875,P03,D11,1,1,0
794,-0.11,1644586870.4375,P03,D11,1,1,0
795,-0.13,1644586870.453125,P03,D11,1,1,0
796,-0.14,1644586870.46875,P03,D11,1,1,0
797,-0.11,1644586870.484375,P03,D11,1,1,0
798,0.0,1644586870.5,P03,D11,1,1,0
799,0.17,1644586870.515625,P03,D11,1,1,0
800,0.35,1644586870.53125,P03,D11,1,1,0
801,0.5,1644586870.546875,P03,D11,1,1,0
802,0.59,1644586870.5625,P03,D11,1,1,0
803,0.63,1644586870.578125,P03,D11,1,1,0
804,0.63,1644586870.59375,P03,D11,1,1,0
805,0.62,1644586870.609375,P03,D11,1,1,0
806,0.61,1644586870.625,P03,D11,1,1,0
807,0.62,1644586870.640625,P03,D11,1,1,0
808,0.62,1644586870.65625,P03,D11,1,1,0
809,0.57,1644586870.671875,P03,D11,1,1,0
810,0.45,1644586870.6875,P03,D11,1,1,0
811,0.25,1644586870.703125,P03,D11,1,1,0
812,0.02,1644586870.71875,P03,D11,1,1,0
813,-0.18,1644586870.734375,P03,D11,1,1,0
814,-0.32,1644586870.75,P03,D11,1,1,0
815,-0.37,1644586870.765625,P03,D11,1,1,0
816,-0.4,1644586870.78125,P03,D11,1,1,0
817,-0.46,1644586870.796875,P03,D11,1,1,0
818,-0.57,1644586870.8125,P03,D11,1,1,0
819,-0.7,1644586870.828125,P03,D11,1,1,0
820,-0.79,1644586870.84375,P03,D11,1,1,0
821,-0.76,1644586870.859375,P03,D11,1,1,0
822,-0.59,1644586870.875,P03,D11,1,1,0
823,-0.31,1644586870.890625,P03,D11,1,1,0
824,0.02,1644586870.90625,P03,D11,1,1,0
825,0.32,1644586870.921875,P03,D11,1,1,0
826,0.56,1644586870.9375,P03,D11,1,1,0
827,0.72,1644586870.953125,P03,D11,1,1,0
828,0.81,1644586870.96875,P03,D11,1,1,0
829,0.86,1644586870.984375,P03,D11,1,1,0
830,0.86,1644586871.0,P03,D11,1,1,0
831,0.8,1644586871.015625,P03,D11,1,1,0
832,0.66,1644586871.03125,P03,D11,1,1,0
833,0.45,1644586871.046875,P03,D11,1,1,0
834,0.18,1644586871.0625,P03,D11,1,1,0
835,-0.05,1644586871.078125,P03,D11,1,1,0
836,-0.18,1644586871.09375,P03,D11,1,1,0
837,-0.16,1644586871.109375,P03,D11,1,1,0
838,-0.0,1644586871.125,P03,D11,1,1,0
839,0.22,1644586871.140625,P03,D11,1,1,0
840,0.39,1644586871.15625,P03,D11,1,1,0
841,0.41,1644586871.171875,P03,D11,1,1,0
842,0.26,1644586871.1875,P03,D11,1,1,0
843,-0.03,1644586871.203125,P03,D11,1,1,0
844,-0.34,1644586871.21875,P03,D11,1,1,0
845,-0.58,1644586871.234375,P03,D11,1,1,0
846,-0.7,1644586871.25,P03,D11,1,1,0
847,-0.7,1644586871.265625,P03,D11,1,1,0
848,-0.63,1644586871.28125,P03,D11,1,1,0
849,-0.53,1644586871.296875,P03,D11,1,1,0
850,-0.41,1644586871.3125,P03,D11,1,1,0
851,-0.28,1644586871.328125,P03,D11,1,1,0
852,-0.11,1644586871.34375,P03,D11,1,1,0
853,0.08,1644586871.359375,P03,D11,1,1,0
854,0.25,1644586871.375,P03,D11,1,1,0
855,0.33,1644586871.390625,P03,D11,1,1,0
856,0.28,1644586871.40625,P03,D11,1,1,0
857,0.11,1644586871.421875,P03,D11,1,1,0
858,-0.14,1644586871.4375,P03,D11,1,1,0
859,-0.34,1644586871.453125,P03,D11,1,1,0
860,-0.38,1644586871.46875,P03,D11,1,1,0
861,-0.21,1644586871.484375,P03,D11,1,1,0
862,0.13,1644586871.5,P03,D11,1,1,0
863,0.54,1644586871.515625,P03,D11,1,1,0
864,0.87,1644586871.53125,P03,D11,1,1,0
865,1.02,1644586871.546875,P03,D11,1,1,0
866,0.99,1644586871.5625,P03,D11,1,1,0
867,0.87,1644586871.578125,P03,D11,1,1,0
868,0.75,1644586871.59375,P03,D11,1,1,0
869,0.7,1644586871.609375,P03,D11,1,1,0
870,0.69,1644586871.625,P03,D11,1,1,0
871,0.62,1644586871.640625,P03,D11,1,1,0
872,0.42,1644586871.65625,P03,D11,1,1,0
873,0.07,1644586871.671875,P03,D11,1,1,0
874,-0.36,1644586871.6875,P03,D11,1,1,0
875,-0.73,1644586871.703125,P03,D11,1,1,0
876,-0.92,1644586871.71875,P03,D11,1,1,0
877,-0.9,1644586871.734375,P03,D11,1,1,0
878,-0.71,1644586871.75,P03,D11,1,1,0
879,-0.45,1644586871.765625,P03,D11,1,1,0
880,-0.18,1644586871.78125,P03,D11,1,1,0
881,0.03,1644586871.796875,P03,D11,1,1,0
882,0.18,1644586871.8125,P03,D11,1,1,0
883,0.26,1644586871.828125,P03,D11,1,1,0
884,0.27,1644586871.84375,P03,D11,1,1,0
885,0.17,1644586871.859375,P03,D11,1,1,0
886,-0.03,1644586871.875,P03,D11,1,1,0
887,-0.3,1644586871.890625,P03,D11,1,1,0
888,-0.58,1644586871.90625,P03,D11,1,1,0
889,-0.79,1644586871.921875,P03,D11,1,1,0
890,-0.89,1644586871.9375,P03,D11,1,1,0
891,-0.88,1644586871.953125,P03,D11,1,1,0
892,-0.8,1644586871.96875,P03,D11,1,1,0
893,-0.7,1644586871.984375,P03,D11,1,1,0
894,-0.6,1644586872.0,P03,D11,1,1,0
895,-0.5,1644586872.015625,P03,D11,1,1,0
896,-0.38,1644586872.03125,P03,D11,1,1,0
897,-0.22,1644586872.046875,P03,D11,1,1,0
898,-0.07,1644586872.0625,P03,D11,1,1,0
899,0.03,1644586872.078125,P03,D11,1,1,0
900,0.01,1644586872.09375,P03,D11,1,1,0
901,-0.12,1644586872.109375,P03,D11,1,1,0
902,-0.33,1644586872.125,P03,D11,1,1,0
903,-0.51,1644586872.140625,P03,D11,1,1,0
904,-0.56,1644586872.15625,P03,D11,1,1,0
905,-0.45,1644586872.171875,P03,D11,1,1,0
906,-0.21,1644586872.1875,P03,D11,1,1,0
907,0.06,1644586872.203125,P03,D11,1,1,0
908,0.26,1644586872.21875,P03,D11,1,1,0
909,0.35,1644586872.234375,P03,D11,1,1,0
910,0.36,1644586872.25,P03,D11,1,1,0
911,0.35,1644586872.265625,P03,D11,1,1,0
912,0.35,1644586872.28125,P03,D11,1,1,0
913,0.38,1644586872.296875,P03,D11,1,1,0
914,0.42,1644586872.3125,P03,D11,1,1,0
915,0.43,1644586872.328125,P03,D11,1,1,0
916,0.44,1644586872.34375,P03,D11,1,1,0
917,0.5,1644586872.359375,P03,D11,1,1,0
918,0.64,1644586872.375,P03,D11,1,1,0
919,0.85,1644586872.390625,P03,D11,1,1,0
920,1.05,1644586872.40625,P03,D11,1,1,0
921,1.16,1644586872.421875,P03,D11,1,1,0
922,1.14,1644586872.4375,P03,D11,1,1,0
923,1.0,1644586872.453125,P03,D11,1,1,0
924,0.8,1644586872.46875,P03,D11,1,1,0
925,0.58,1644586872.484375,P03,D11,1,1,0
926,0.39,1644586872.5,P03,D11,1,1,0
927,0.21,1644586872.515625,P03,D11,1,1,0
928,0.04,1644586872.53125,P03,D11,1,1,0
929,-0.12,1644586872.546875,P03,D11,1,1,0
930,-0.24,1644586872.5625,P03,D11,1,1,0
931,-0.28,1644586872.578125,P03,D11,1,1,0
932,-0.23,1644586872.59375,P03,D11,1,1,0
933,-0.14,1644586872.609375,P03,D11,1,1,0
934,-0.05,1644586872.625,P03,D11,1,1,0
935,-0.04,1644586872.640625,P03,D11,1,1,0
936,-0.12,1644586872.65625,P03,D11,1,1,0
937,-0.29,1644586872.671875,P03,D11,1,1,0
938,-0.47,1644586872.6875,P03,D11,1,1,0
939,-0.6,1644586872.703125,P03,D11,1,1,0
940,-0.58,1644586872.71875,P03,D11,1,1,0
941,-0.39,1644586872.734375,P03,D11,1,1,0
942,-0.04,1644586872.75,P03,D11,1,1,0
943,0.38,1644586872.765625,P03,D11,1,1,0
944,0.73,1644586872.78125,P03,D11,1,1,0
945,0.87,1644586872.796875,P03,D11,1,1,0
946,0.72,1644586872.8125,P03,D11,1,1,0
947,0.3,1644586872.828125,P03,D11,1,1,0
948,-0.3,1644586872.84375,P03,D11,1,1,0
949,-0.93,1644586872.859375,P03,D11,1,1,0
950,-1.43,1644586872.875,P03,D11,1,1,0
951,-1.71,1644586872.890625,P03,D11,1,1,0
952,-1.76,1644586872.90625,P03,D11,1,1,0
953,-1.6,1644586872.921875,P03,D11,1,1,0
954,-1.33,1644586872.9375,P03,D11,1,1,0
955,-1.02,1644586872.953125,P03,D11,1,1,0
956,-0.73,1644586872.96875,P03,D11,1,1,0
957,-0.49,1644586872.984375,P03,D11,1,1,0
958,-0.3,1644586873.0,P03,D11,1,1,0
959,-0.16,1644586873.015625,P03,D11,1,1,0
960,-0.07,1644586873.03125,P03,D11,1,1,0
961,-0.04,1644586873.046875,P03,D11,1,1,0
962,-0.05,1644586873.0625,P03,D11,1,1,0
963,-0.1,1644586873.078125,P03,D11,1,1,0
964,-0.15,1644586873.09375,P03,D11,1,1,0
965,-0.15,1644586873.109375,P03,D11,1,1,0
966,-0.07,1644586873.125,P03,D11,1,1,0
967,0.07,1644586873.140625,P03,D11,1,1,0
968,0.25,1644586873.15625,P03,D11,1,1,0
969,0.38,1644586873.171875,P03,D11,1,1,0
970,0.43,1644586873.1875,P03,D11,1,1,0
971,0.4,1644586873.203125,P03,D11,1,1,0
972,0.3,1644586873.21875,P03,D11,1,1,0
973,0.18,1644586873.234375,P03,D11,1,1,0
974,0.09,1644586873.25,P03,D11,1,1,0
975,0.05,1644586873.265625,P03,D11,1,1,0
976,0.05,1644586873.28125,P03,D11,1,1,0
977,0.04,1644586873.296875,P03,D11,1,1,0
978,0.02,1644586873.3125,P03,D11,1,1,0
979,-0.01,1644586873.328125,P03,D11,1,1,0
980,-0.06,1644586873.34375,P03,D11,1,1,0
981,-0.1,1644586873.359375,P03,D11,1,1,0
982,-0.14,1644586873.375,P03,D11,1,1,0
983,-0.21,1644586873.390625,P03,D11,1,1,0
984,-0.3,1644586873.40625,P03,D11,1,1,0
985,-0.41,1644586873.421875,P03,D11,1,1,0
986,-0.5,1644586873.4375,P03,D11,1,1,0
987,-0.53,1644586873.453125,P03,D11,1,1,0
988,-0.46,1644586873.46875,P03,D11,1,1,0
989,-0.32,1644586873.484375,P03,D11,1,1,0
990,-0.16,1644586873.5,P03,D11,1,1,0
991,-0.03,1644586873.515625,P03,D11,1,1,0
992,0.02,1644586873.53125,P03,D11,1,1,0
993,0.01,1644586873.546875,P03,D11,1,1,0
994,0.01,1644586873.5625,P03,D11,1,1,0
995,0.07,1644586873.578125,P03,D11,1,1,0
996,0.22,1644586873.59375,P03,D11,1,1,0
997,0.43,1644586873.609375,P03,D11,1,1,0
998,0.62,1644586873.625,P03,D11,1,1,0
999,0.75,1644586873.640625,P03,D11,1,1,0
1000,0.82,1644586873.65625,P03,D11,1,1,0
1001,0.87,1644586873.671875,P03,D11,1,1,0
1002,0.94,1644586873.6875,P03,D11,1,1,0
1003,1.05,1644586873.703125,P03,D11,1,1,0
1004,1.14,1644586873.71875,P03,D11,1,1,0
1005,1.11,1644586873.734375,P03,D11,1,1,0
1006,0.91,1644586873.75,P03,D11,1,1,0
1007,0.55,1644586873.765625,P03,D11,1,1,0
1008,0.11,1644586873.78125,P03,D11,1,1,0
1009,-0.27,1644586873.796875,P03,D11,1,1,0
1010,-0.44,1644586873.8125,P03,D11,1,1,0
1011,-0.35,1644586873.828125,P03,D11,1,1,0
1012,-0.04,1644586873.84375,P03,D11,1,1,0
1013,0.38,1644586873.859375,P03,D11,1,1,0
1014,0.73,1644586873.875,P03,D11,1,1,0
1015,0.95,1644586873.890625,P03,D11,1,1,0
1016,0.99,1644586873.90625,P03,D11,1,1,0
1017,0.89,1644586873.921875,P03,D11,1,1,0
1018,0.71,1644586873.9375,P03,D11,1,1,0
1019,0.49,1644586873.953125,P03,D11,1,1,0
1020,0.25,1644586873.96875,P03,D11,1,1,0
1021,-0.01,1644586873.984375,P03,D11,1,1,0
1022,-0.26,1644586874.0,P03,D11,1,1,0
1023,-0.47,1644586874.015625,P03,D11,1,1,0
1024,-0.6,1644586874.03125,P03,D11,1,1,0
1025,-0.64,1644586874.046875,P03,D11,1,1,0
1026,-0.59,1644586874.0625,P03,D11,1,1,0
1027,-0.5,1644586874.078125,P03,D11,1,1,0
1028,-0.37,1644586874.09375,P03,D11,1,1,0
1029,-0.21,1644586874.109375,P03,D11,1,1,0
1030,-0.03,1644586874.125,P03,D11,1,1,0
1031,0.13,1644586874.140625,P03,D11,1,1,0
1032,0.23,1644586874.15625,P03,D11,1,1,0
1033,0.19,1644586874.171875,P03,D11,1,1,0
1034,0.01,1644586874.1875,P03,D11,1,1,0
1035,-0.22,1644586874.203125,P03,D11,1,1,0
1036,-0.4,1644586874.21875,P03,D11,1,1,0
1037,-0.43,1644586874.234375,P03,D11,1,1,0
1038,-0.31,1644586874.25,P03,D11,1,1,0
1039,-0.12,1644586874.265625,P03,D11,1,1,0
1040,0.02,1644586874.28125,P03,D11,1,1,0
1041,-0.0,1644586874.296875,P03,D11,1,1,0
1042,-0.17,1644586874.3125,P03,D11,1,1,0
1043,-0.4,1644586874.328125,P03,D11,1,1,0
1044,-0.56,1644586874.34375,P03,D11,1,1,0
1045,-0.6,1644586874.359375,P03,D11,1,1,0
1046,-0.53,1644586874.375,P03,D11,1,1,0
1047,-0.44,1644586874.390625,P03,D11,1,1,0
1048,-0.4,1644586874.40625,P03,D11,1,1,0
1049,-0.44,1644586874.421875,P03,D11,1,1,0
1050,-0.52,1644586874.4375,P03,D11,1,1,0
1051,-0.57,1644586874.453125,P03,D11,1,1,0
1052,-0.52,1644586874.46875,P03,D11,1,1,0
1053,-0.4,1644586874.484375,P03,D11,1,1,0
