,data,timestamp,participant,document,val,arou,eng
536,2.698986,1644584550.0,P03,D00,0,1,1
537,2.700267,1644584550.25,P03,D00,0,1,1
538,2.697704,1644584550.5,P03,D00,0,1,1
539,2.697704,1644584550.75,P03,D00,0,1,1
540,2.700267,1644584551.0,P03,D00,0,1,1
541,2.698986,1644584551.25,P03,D00,0,1,1
542,2.696423,1644584551.5,P03,D00,0,1,1
543,2.691296,1644584551.75,P03,D00,0,1,1
544,2.692578,1644584552.0,P03,D00,0,1,1
545,2.690014,1644584552.25,P03,D00,0,1,1
546,2.690014,1644584552.5,P03,D00,0,1,1
547,2.684888,1644584552.75,P03,D00,0,1,1
548,2.683606,1644584553.0,P03,D00,0,1,1
549,2.679761,1644584553.25,P03,D00,0,1,1
550,2.681043,1644584553.5,P03,D00,0,1,1
551,2.681043,1644584553.75,P03,D00,0,1,1
552,2.682324,1644584554.0,P03,D00,0,1,1
553,2.678479,1644584554.25,P03,D00,0,1,1
554,2.681043,1644584554.5,P03,D00,0,1,1
555,2.683606,1644584554.75,P03,D00,0,1,1
556,2.679761,1644584555.0,P03,D00,0,1,1
557,2.674635,1644584555.25,P03,D00,0,1,1
558,2.675916,1644584555.5,P03,D00,0,1,1
559,2.672071,1644584555.75,P03,D00,0,1,1
560,2.674635,1644584556.0,P03,D00,0,1,1
561,2.675916,1644584556.25,P03,D00,0,1,1
562,2.668226,1644584556.5,P03,D00,0,1,1
563,2.673353,1644584556.75,P03,D00,0,1,1
564,2.669508,1644584557.0,P03,D00,0,1,1
565,2.668226,1644584557.25,P03,D00,0,1,1
566,2.666945,1644584557.5,P03,D00,0,1,1
567,2.669508,1644584557.75,P03,D00,0,1,1
568,2.669508,1644584558.0,P03,D00,0,1,1
569,2.668226,1644584558.25,P03,D00,0,1,1
570,2.674635,1644584558.5,P03,D00,0,1,1
571,2.673353,1644584558.75,P03,D00,0,1,1
572,2.682324,1644584559.0,P03,D00,0,1,1
573,2.686169,1644584559.25,P03,D00,0,1,1
574,2.692578,1644584559.5,P03,D00,0,1,1
575,2.688733,1644584559.75,P03,D00,0,1,1
576,2.690014,1644584560.0,P03,D00,0,1,1
577,2.692578,1644584560.25,P03,D00,0,1,1
578,2.692578,1644584560.5,P03,D00,0,1,1
579,2.687451,1644584560.75,P03,D00,0,1,1
580,2.683606,1644584561.0,P03,D00,0,1,1
581,2.684888,1644584561.25,P03,D00,0,1,1
582,2.681043,1644584561.5,P03,D00,0,1,1
583,2.677198,1644584561.75,P03,D00,0,1,1
584,2.675916,1644584562.0,P03,D00,0,1,1
585,2.669508,1644584562.25,P03,D00,0,1,1
586,2.67079,1644584562.5,P03,D00,0,1,1
587,2.669508,1644584562.75,P03,D00,0,1,1
588,2.668226,1644584563.0,P03,D00,0,1,1
589,2.669508,1644584563.25,P03,D00,0,1,1
590,2.666945,1644584563.5,P03,D00,0,1,1
591,2.664382,1644584563.75,P03,D00,0,1,1
592,2.666945,1644584564.0,P03,D00,0,1,1
593,2.664382,1644584564.25,P03,D00,0,1,1
594,2.6631,1644584564.5,P03,D00,0,1,1
595,2.664382,1644584564.75,P03,D00,0,1,1
596,2.668226,1644584565.0,P03,D00,0,1,1
597,2.661818,1644584565.25,P03,D00,0,1,1
598,2.661818,1644584565.5,P03,D00,0,1,1
599,2.661818,1644584565.75,P03,D00,0,1,1
600,2.661818,1644584566.0,P03,D00,0,1,1
601,2.660537,1644584566.25,P03,D00,0,1,1
602,2.659255,1644584566.5,P03,D00,0,1,1
603,2.657973,1644584566.75,P03,D00,0,1,1
604,2.657973,1644584567.0,P03,D00,0,1,1
605,2.659255,1644584567.25,P03,D00,0,1,1
606,2.657973,1644584567.5,P03,D00,0,1,1
607,2.661818,1644584567.75,P03,D00,0,1,1
608,2.665663,1644584568.0,P03,D00,0,1,1
609,2.668226,1644584568.25,P03,D00,0,1,1
610,2.666945,1644584568.5,P03,D00,0,1,1
611,2.67079,1644584568.75,P03,D00,0,1,1
612,2.668226,1644584569.0,P03,D00,0,1,1
613,2.668226,1644584569.25,P03,D00,0,1,1
614,2.672071,1644584569.5,P03,D00,0,1,1
615,2.666945,1644584569.75,P03,D00,0,1,1
616,2.668226,1644584570.0,P03,D00,0,1,1
617,2.665663,1644584570.25,P03,D00,0,1,1
618,2.666945,1644584570.5,P03,D00,0,1,1
619,2.669508,1644584570.75,P03,D00,0,1,1
620,2.661818,1644584571.0,P03,D00,0,1,1
621,2.664382,1644584571.25,P03,D00,0,1,1
622,2.659255,1644584571.5,P03,D00,0,1,1
623,2.660537,1644584571.75,P03,D00,0,1,1
624,2.657973,1644584572.0,P03,D00,0,1,1
625,2.656692,1644584572.25,P03,D00,0,1,1
626,2.661818,1644584572.5,P03,D00,0,1,1
627,2.657973,1644584572.75,P03,D00,0,1,1
628,2.657973,1644584573.0,P03,D00,0,1,1
629,2.664382,1644584573.25,P03,D00,0,1,1
630,2.665663,1644584573.5,P03,D00,0,1,1
631,2.666945,1644584573.75,P03,D00,0,1,1
632,2.67079,1644584574.0,P03,D00,0,1,1
633,2.679761,1644584574.25,P03,D00,0,1,1
634,2.684888,1644584574.5,P03,D00,0,1,1
635,2.696423,1644584574.75,P03,D00,0,1,1
636,2.700267,1644584575.0,P03,D00,0,1,1
637,2.706676,1644584575.25,P03,D00,0,1,1
638,2.710521,1644584575.5,P03,D00,0,1,1
639,2.711802,1644584575.75,P03,D00,0,1,1
640,2.709239,1644584576.0,P03,D00,0,1,1
641,2.715647,1644584576.25,P03,D00,0,1,1
642,2.709239,1644584576.5,P03,D00,0,1,1
643,2.702831,1644584576.75,P03,D00,0,1,1
644,2.702831,1644584577.0,P03,D00,0,1,1
645,2.698986,1644584577.25,P03,D00,0,1,1
646,2.700267,1644584577.5,P03,D00,0,1,1
647,2.693859,1644584577.75,P03,D00,0,1,1
648,2.695141,1644584578.0,P03,D00,0,1,1
649,2.690014,1644584578.25,P03,D00,0,1,1
650,2.692578,1644584578.5,P03,D00,0,1,1
651,2.690014,1644584578.75,P03,D00,0,1,1
652,2.686169,1644584579.0,P03,D00,0,1,1
653,2.686169,1644584579.25,P03,D00,0,1,1
654,2.687451,1644584579.5,P03,D00,0,1,1
655,2.684888,1644584579.75,P03,D00,0,1,1
656,2.683606,1644584580.0,P03,D00,0,1,1
657,2.684888,1644584580.25,P03,D00,0,1,1
658,2.693859,1644584580.5,P03,D00,0,1,1
659,2.684888,1644584580.75,P03,D00,0,1,1
660,2.690014,1644584581.0,P03,D00,0,1,1
661,2.683606,1644584581.25,P03,D00,0,1,1
662,2.692578,1644584581.5,P03,D00,0,1,1
663,2.695141,1644584581.75,P03,D00,0,1,1
664,2.696423,1644584582.0,P03,D00,0,1,1
665,2.697704,1644584582.25,P03,D00,0,1,1
666,2.702831,1644584582.5,P03,D00,0,1,1
667,2.702831,1644584582.75,P03,D00,0,1,1
668,2.705394,1644584583.0,P03,D00,0,1,1
669,2.704112,1644584583.25,P03,D00,0,1,1
670,2.704112,1644584583.5,P03,D00,0,1,1
671,2.704112,1644584583.75,P03,D00,0,1,1
672,2.701549,1644584584.0,P03,D00,0,1,1
673,2.701549,1644584584.25,P03,D00,0,1,1
674,2.695141,1644584584.5,P03,D00,0,1,1
675,2.695141,1644584584.75,P03,D00,0,1,1
676,2.695141,1644584585.0,P03,D00,0,1,1
677,2.697704,1644584585.25,P03,D00,0,1,1
678,2.693859,1644584585.5,P03,D00,0,1,1
679,2.696423,1644584585.75,P03,D00,0,1,1
680,2.702831,1644584586.0,P03,D00,0,1,1
681,2.700267,1644584586.25,P03,D00,0,1,1
682,2.702831,1644584586.5,P03,D00,0,1,1
683,2.706676,1644584586.75,P03,D00,0,1,1
684,2.710521,1644584587.0,P03,D00,0,1,1
685,2.713084,1644584587.25,P03,D00,0,1,1
686,2.714365,1644584587.5,P03,D00,0,1,1
687,2.716929,1644584587.75,P03,D00,0,1,1
688,2.713084,1644584588.0,P03,D00,0,1,1
689,2.714365,1644584588.25,P03,D00,0,1,1
