,data,timestamp,participant,document,val,arou,eng
558,21.95,1644586320.0,P03,D08,0,1,1
559,21.95,1644586320.25,P03,D08,0,1,1
560,21.95,1644586320.5,P03,D08,0,1,1
561,21.95,1644586320.75,P03,D08,0,1,1
562,21.95,1644586321.0,P03,D08,0,1,1
563,21.95,1644586321.25,P03,D08,0,1,1
564,21.95,1644586321.5,P03,D08,0,1,1
565,21.95,1644586321.75,P03,D08,0,1,1
566,21.95,1644586322.0,P03,D08,0,1,1
567,21.95,1644586322.25,P03,D08,0,1,1
568,21.95,1644586322.5,P03,D08,0,1,1
569,21.95,1644586322.75,P03,D08,0,1,1
570,21.95,1644586323.0,P03,D08,0,1,1
571,21.95,1644586323.25,P03,D08,0,1,1
572,21.95,1644586323.5,P03,D08,0,1,1
573,21.95,1644586323.75,P03,D08,0,1,1
574,21.95,1644586324.0,P03,D08,0,1,1
575,21.95,1644586324.25,P03,D08,0,1,1
576,21.95,1644586324.5,P03,D08,0,1,1
577,21.95,1644586324.75,P03,D08,0,1,1
578,21.95,1644586325.0,P03,D08,0,1,1
579,21.95,1644586325.25,P03,D08,0,1,1
580,21.95,1644586325.5,P03,D08,0,1,1
581,21.95,1644586325.75,P03,D08,0,1,1
582,21.95,1644586326.0,P03,D08,0,1,1
583,21.95,1644586326.25,P03,D08,0,1,1
584,21.95,1644586326.5,P03,D08,0,1,1
585,21.95,1644586326.75,P03,D08,0,1,1
586,21.97,1644586327.0,P03,D08,0,1,1
587,21.97,1644586327.25,P03,D08,0,1,1
588,21.97,1644586327.5,P03,D08,0,1,1
589,21.97,1644586327.75,P03,D08,0,1,1
590,21.97,1644586328.0,P03,D08,0,1,1
591,21.97,1644586328.25,P03,D08,0,1,1
592,21.97,1644586328.5,P03,D08,0,1,1
593,21.97,1644586328.75,P03,D08,0,1,1
594,21.97,1644586329.0,P03,D08,0,1,1
595,21.97,1644586329.25,P03,D08,0,1,1
596,21.97,1644586329.5,P03,D08,0,1,1
597,21.97,1644586329.75,P03,D08,0,1,1
598,21.95,1644586330.0,P03,D08,0,1,1
599,21.95,1644586330.25,P03,D08,0,1,1
600,21.95,1644586330.5,P03,D08,0,1,1
601,21.95,1644586330.75,P03,D08,0,1,1
602,21.97,1644586331.0,P03,D08,0,1,1
603,21.97,1644586331.25,P03,D08,0,1,1
604,21.97,1644586331.5,P03,D08,0,1,1
605,21.97,1644586331.75,P03,D08,0,1,1
606,21.95,1644586332.0,P03,D08,0,1,1
607,21.95,1644586332.25,P03,D08,0,1,1
608,21.95,1644586332.5,P03,D08,0,1,1
609,21.95,1644586332.75,P03,D08,0,1,1
610,21.97,1644586333.0,P03,D08,0,1,1
611,21.97,1644586333.25,P03,D08,0,1,1
612,21.97,1644586333.5,P03,D08,0,1,1
613,21.97,1644586333.75,P03,D08,0,1,1
614,21.97,1644586334.0,P03,D08,0,1,1
615,21.97,1644586334.25,P03,D08,0,1,1
616,21.97,1644586334.5,P03,D08,0,1,1
617,21.97,1644586334.75,P03,D08,0,1,1
618,22.01,1644586335.0,P03,D08,0,1,1
619,22.01,1644586335.25,P03,D08,0,1,1
620,22.01,1644586335.5,P03,D08,0,1,1
621,22.01,1644586335.75,P03,D08,0,1,1
622,22.03,1644586336.0,P03,D08,0,1,1
623,22.03,1644586336.25,P03,D08,0,1,1
624,22.03,1644586336.5,P03,D08,0,1,1
625,22.03,1644586336.75,P03,D08,0,1,1
626,22.01,1644586337.0,P03,D08,0,1,1
627,22.01,1644586337.25,P03,D08,0,1,1
628,22.01,1644586337.5,P03,D08,0,1,1
629,22.01,1644586337.75,P03,D08,0,1,1
630,21.99,1644586338.0,P03,D08,0,1,1
631,21.99,1644586338.25,P03,D08,0,1,1
632,21.99,1644586338.5,P03,D08,0,1,1
633,21.99,1644586338.75,P03,D08,0,1,1
634,22.03,1644586339.0,P03,D08,0,1,1
635,22.03,1644586339.25,P03,D08,0,1,1
636,22.03,1644586339.5,P03,D08,0,1,1
637,22.03,1644586339.75,P03,D08,0,1,1
638,22.01,1644586340.0,P03,D08,0,1,1
639,22.01,1644586340.25,P03,D08,0,1,1
640,22.01,1644586340.5,P03,D08,0,1,1
641,22.01,1644586340.75,P03,D08,0,1,1
642,21.99,1644586341.0,P03,D08,0,1,1
643,21.99,1644586341.25,P03,D08,0,1,1
644,21.99,1644586341.5,P03,D08,0,1,1
645,21.99,1644586341.75,P03,D08,0,1,1
646,22.01,1644586342.0,P03,D08,0,1,1
647,22.01,1644586342.25,P03,D08,0,1,1
648,22.01,1644586342.5,P03,D08,0,1,1
649,22.01,1644586342.75,P03,D08,0,1,1
650,22.03,1644586343.0,P03,D08,0,1,1
651,22.03,1644586343.25,P03,D08,0,1,1
652,22.03,1644586343.5,P03,D08,0,1,1
653,22.03,1644586343.75,P03,D08,0,1,1
654,22.03,1644586344.0,P03,D08,0,1,1
655,22.03,1644586344.25,P03,D08,0,1,1
656,22.03,1644586344.5,P03,D08,0,1,1
657,22.03,1644586344.75,P03,D08,0,1,1
658,22.03,1644586345.0,P03,D08,0,1,1
659,22.03,1644586345.25,P03,D08,0,1,1
660,22.03,1644586345.5,P03,D08,0,1,1
661,22.03,1644586345.75,P03,D08,0,1,1
662,22.05,1644586346.0,P03,D08,0,1,1
663,22.05,1644586346.25,P03,D08,0,1,1
664,22.05,1644586346.5,P03,D08,0,1,1
665,22.05,1644586346.75,P03,D08,0,1,1
666,22.03,1644586347.0,P03,D08,0,1,1
667,22.03,1644586347.25,P03,D08,0,1,1
668,22.03,1644586347.5,P03,D08,0,1,1
669,22.03,1644586347.75,P03,D08,0,1,1
670,22.03,1644586348.0,P03,D08,0,1,1
671,22.03,1644586348.25,P03,D08,0,1,1
672,22.03,1644586348.5,P03,D08,0,1,1
673,22.03,1644586348.75,P03,D08,0,1,1
674,22.07,1644586349.0,P03,D08,0,1,1
675,22.07,1644586349.25,P03,D08,0,1,1
676,22.07,1644586349.5,P03,D08,0,1,1
677,22.07,1644586349.75,P03,D08,0,1,1
678,22.05,1644586350.0,P03,D08,0,1,1
679,22.05,1644586350.25,P03,D08,0,1,1
680,22.05,1644586350.5,P03,D08,0,1,1
681,22.05,1644586350.75,P03,D08,0,1,1
682,22.09,1644586351.0,P03,D08,0,1,1
683,22.09,1644586351.25,P03,D08,0,1,1
684,22.09,1644586351.5,P03,D08,0,1,1
685,22.09,1644586351.75,P03,D08,0,1,1
686,22.05,1644586352.0,P03,D08,0,1,1
687,22.05,1644586352.25,P03,D08,0,1,1
688,22.05,1644586352.5,P03,D08,0,1,1
689,22.05,1644586352.75,P03,D08,0,1,1
690,22.07,1644586353.0,P03,D08,0,1,1
691,22.07,1644586353.25,P03,D08,0,1,1
692,22.07,1644586353.5,P03,D08,0,1,1
693,22.07,1644586353.75,P03,D08,0,1,1
694,22.05,1644586354.0,P03,D08,0,1,1
695,22.05,1644586354.25,P03,D08,0,1,1
696,22.05,1644586354.5,P03,D08,0,1,1
697,22.05,1644586354.75,P03,D08,0,1,1
698,22.07,1644586355.0,P03,D08,0,1,1
699,22.07,1644586355.25,P03,D08,0,1,1
700,22.07,1644586355.5,P03,D08,0,1,1
701,22.07,1644586355.75,P03,D08,0,1,1
702,22.07,1644586356.0,P03,D08,0,1,1
703,22.07,1644586356.25,P03,D08,0,1,1
704,22.07,1644586356.5,P03,D08,0,1,1
705,22.07,1644586356.75,P03,D08,0,1,1
706,22.07,1644586357.0,P03,D08,0,1,1
707,22.07,1644586357.25,P03,D08,0,1,1
708,22.07,1644586357.5,P03,D08,0,1,1
709,22.07,1644586357.75,P03,D08,0,1,1
710,22.05,1644586358.0,P03,D08,0,1,1
711,22.05,1644586358.25,P03,D08,0,1,1
712,22.05,1644586358.5,P03,D08,0,1,1
713,22.05,1644586358.75,P03,D08,0,1,1
714,22.09,1644586359.0,P03,D08,0,1,1
715,22.09,1644586359.25,P03,D08,0,1,1
716,22.09,1644586359.5,P03,D08,0,1,1
717,22.09,1644586359.75,P03,D08,0,1,1
718,22.07,1644586360.0,P03,D08,0,1,1
719,22.07,1644586360.25,P03,D08,0,1,1
720,22.07,1644586360.5,P03,D08,0,1,1
721,22.07,1644586360.75,P03,D08,0,1,1
722,22.09,1644586361.0,P03,D08,0,1,1
723,22.09,1644586361.25,P03,D08,0,1,1
724,22.09,1644586361.5,P03,D08,0,1,1
725,22.09,1644586361.75,P03,D08,0,1,1
726,22.09,1644586362.0,P03,D08,0,1,1
727,22.09,1644586362.25,P03,D08,0,1,1
728,22.09,1644586362.5,P03,D08,0,1,1
729,22.09,1644586362.75,P03,D08,0,1,1
730,22.09,1644586363.0,P03,D08,0,1,1
731,22.09,1644586363.25,P03,D08,0,1,1
732,22.09,1644586363.5,P03,D08,0,1,1
733,22.09,1644586363.75,P03,D08,0,1,1
734,22.11,1644586364.0,P03,D08,0,1,1
735,22.11,1644586364.25,P03,D08,0,1,1
736,22.11,1644586364.5,P03,D08,0,1,1
737,22.11,1644586364.75,P03,D08,0,1,1
738,22.09,1644586365.0,P03,D08,0,1,1
739,22.09,1644586365.25,P03,D08,0,1,1
740,22.09,1644586365.5,P03,D08,0,1,1
741,22.09,1644586365.75,P03,D08,0,1,1
742,22.09,1644586366.0,P03,D08,0,1,1
743,22.09,1644586366.25,P03,D08,0,1,1
744,22.09,1644586366.5,P03,D08,0,1,1
745,22.09,1644586366.75,P03,D08,0,1,1
746,22.11,1644586367.0,P03,D08,0,1,1
747,22.11,1644586367.25,P03,D08,0,1,1
748,22.11,1644586367.5,P03,D08,0,1,1
749,22.11,1644586367.75,P03,D08,0,1,1
750,22.11,1644586368.0,P03,D08,0,1,1
751,22.11,1644586368.25,P03,D08,0,1,1
752,22.11,1644586368.5,P03,D08,0,1,1
753,22.11,1644586368.75,P03,D08,0,1,1
754,22.11,1644586369.0,P03,D08,0,1,1
755,22.11,1644586369.25,P03,D08,0,1,1
756,22.11,1644586369.5,P03,D08,0,1,1
757,22.11,1644586369.75,P03,D08,0,1,1
758,22.11,1644586370.0,P03,D08,0,1,1
759,22.11,1644586370.25,P03,D08,0,1,1
760,22.11,1644586370.5,P03,D08,0,1,1
761,22.11,1644586370.75,P03,D08,0,1,1
762,22.17,1644586371.0,P03,D08,0,1,1
763,22.17,1644586371.25,P03,D08,0,1,1
764,22.17,1644586371.5,P03,D08,0,1,1
765,22.17,1644586371.75,P03,D08,0,1,1
766,22.11,1644586372.0,P03,D08,0,1,1
767,22.11,1644586372.25,P03,D08,0,1,1
768,22.11,1644586372.5,P03,D08,0,1,1
769,22.11,1644586372.75,P03,D08,0,1,1
770,22.13,1644586373.0,P03,D08,0,1,1
771,22.13,1644586373.25,P03,D08,0,1,1
772,22.13,1644586373.5,P03,D08,0,1,1
773,22.13,1644586373.75,P03,D08,0,1,1
774,22.11,1644586374.0,P03,D08,0,1,1
775,22.11,1644586374.25,P03,D08,0,1,1
776,22.11,1644586374.5,P03,D08,0,1,1
777,22.11,1644586374.75,P03,D08,0,1,1
778,22.13,1644586375.0,P03,D08,0,1,1
779,22.13,1644586375.25,P03,D08,0,1,1
780,22.13,1644586375.5,P03,D08,0,1,1
781,22.13,1644586375.75,P03,D08,0,1,1
782,22.13,1644586376.0,P03,D08,0,1,1
783,22.13,1644586376.25,P03,D08,0,1,1
784,22.13,1644586376.5,P03,D08,0,1,1
785,22.13,1644586376.75,P03,D08,0,1,1
786,22.15,1644586377.0,P03,D08,0,1,1
787,22.15,1644586377.25,P03,D08,0,1,1
788,22.15,1644586377.5,P03,D08,0,1,1
789,22.15,1644586377.75,P03,D08,0,1,1
790,22.13,1644586378.0,P03,D08,0,1,1
791,22.13,1644586378.25,P03,D08,0,1,1
792,22.13,1644586378.5,P03,D08,0,1,1
793,22.13,1644586378.75,P03,D08,0,1,1
794,22.15,1644586379.0,P03,D08,0,1,1
795,22.15,1644586379.25,P03,D08,0,1,1
796,22.15,1644586379.5,P03,D08,0,1,1
797,22.15,1644586379.75,P03,D08,0,1,1
798,22.17,1644586380.0,P03,D08,0,1,1
799,22.17,1644586380.25,P03,D08,0,1,1
800,22.17,1644586380.5,P03,D08,0,1,1
801,22.17,1644586380.75,P03,D08,0,1,1
802,22.15,1644586381.0,P03,D08,0,1,1
803,22.15,1644586381.25,P03,D08,0,1,1
804,22.15,1644586381.5,P03,D08,0,1,1
805,22.15,1644586381.75,P03,D08,0,1,1
806,22.17,1644586382.0,P03,D08,0,1,1
807,22.17,1644586382.25,P03,D08,0,1,1
808,22.17,1644586382.5,P03,D08,0,1,1
809,22.17,1644586382.75,P03,D08,0,1,1
810,22.17,1644586383.0,P03,D08,0,1,1
811,22.17,1644586383.25,P03,D08,0,1,1
812,22.17,1644586383.5,P03,D08,0,1,1
813,22.17,1644586383.75,P03,D08,0,1,1
814,22.19,1644586384.0,P03,D08,0,1,1
815,22.19,1644586384.25,P03,D08,0,1,1
816,22.19,1644586384.5,P03,D08,0,1,1
817,22.19,1644586384.75,P03,D08,0,1,1
818,22.17,1644586385.0,P03,D08,0,1,1
819,22.17,1644586385.25,P03,D08,0,1,1
820,22.17,1644586385.5,P03,D08,0,1,1
821,22.17,1644586385.75,P03,D08,0,1,1
822,22.19,1644586386.0,P03,D08,0,1,1
823,22.19,1644586386.25,P03,D08,0,1,1
824,22.19,1644586386.5,P03,D08,0,1,1
825,22.19,1644586386.75,P03,D08,0,1,1
826,22.19,1644586387.0,P03,D08,0,1,1
827,22.19,1644586387.25,P03,D08,0,1,1
828,22.19,1644586387.5,P03,D08,0,1,1
829,22.19,1644586387.75,P03,D08,0,1,1
830,22.21,1644586388.0,P03,D08,0,1,1
831,22.21,1644586388.25,P03,D08,0,1,1
832,22.21,1644586388.5,P03,D08,0,1,1
833,22.21,1644586388.75,P03,D08,0,1,1
834,22.19,1644586389.0,P03,D08,0,1,1
835,22.19,1644586389.25,P03,D08,0,1,1
836,22.19,1644586389.5,P03,D08,0,1,1
837,22.19,1644586389.75,P03,D08,0,1,1
838,22.19,1644586390.0,P03,D08,0,1,1
839,22.19,1644586390.25,P03,D08,0,1,1
840,22.19,1644586390.5,P03,D08,0,1,1
841,22.19,1644586390.75,P03,D08,0,1,1
842,22.21,1644586391.0,P03,D08,0,1,1
843,22.21,1644586391.25,P03,D08,0,1,1
844,22.21,1644586391.5,P03,D08,0,1,1
845,22.21,1644586391.75,P03,D08,0,1,1
846,22.19,1644586392.0,P03,D08,0,1,1
847,22.19,1644586392.25,P03,D08,0,1,1
848,22.19,1644586392.5,P03,D08,0,1,1
849,22.19,1644586392.75,P03,D08,0,1,1
850,22.21,1644586393.0,P03,D08,0,1,1
851,22.21,1644586393.25,P03,D08,0,1,1
852,22.21,1644586393.5,P03,D08,0,1,1
853,22.21,1644586393.75,P03,D08,0,1,1
854,22.19,1644586394.0,P03,D08,0,1,1
855,22.19,1644586394.25,P03,D08,0,1,1
856,22.19,1644586394.5,P03,D08,0,1,1
857,22.19,1644586394.75,P03,D08,0,1,1
858,22.21,1644586395.0,P03,D08,0,1,1
859,22.21,1644586395.25,P03,D08,0,1,1
860,22.21,1644586395.5,P03,D08,0,1,1
861,22.21,1644586395.75,P03,D08,0,1,1
862,22.21,1644586396.0,P03,D08,0,1,1
863,22.21,1644586396.25,P03,D08,0,1,1
864,22.21,1644586396.5,P03,D08,0,1,1
865,22.21,1644586396.75,P03,D08,0,1,1
866,22.21,1644586397.0,P03,D08,0,1,1
867,22.21,1644586397.25,P03,D08,0,1,1
868,22.21,1644586397.5,P03,D08,0,1,1
869,22.21,1644586397.75,P03,D08,0,1,1
870,22.21,1644586398.0,P03,D08,0,1,1
871,22.21,1644586398.25,P03,D08,0,1,1
872,22.21,1644586398.5,P03,D08,0,1,1
873,22.21,1644586398.75,P03,D08,0,1,1
874,22.21,1644586399.0,P03,D08,0,1,1
875,22.21,1644586399.25,P03,D08,0,1,1
876,22.21,1644586399.5,P03,D08,0,1,1
877,22.21,1644586399.75,P03,D08,0,1,1
878,22.23,1644586400.0,P03,D08,0,1,1
879,22.23,1644586400.25,P03,D08,0,1,1
880,22.23,1644586400.5,P03,D08,0,1,1
881,22.23,1644586400.75,P03,D08,0,1,1
882,22.23,1644586401.0,P03,D08,0,1,1
883,22.23,1644586401.25,P03,D08,0,1,1
884,22.23,1644586401.5,P03,D08,0,1,1
885,22.23,1644586401.75,P03,D08,0,1,1
886,22.23,1644586402.0,P03,D08,0,1,1
887,22.23,1644586402.25,P03,D08,0,1,1
888,22.23,1644586402.5,P03,D08,0,1,1
889,22.23,1644586402.75,P03,D08,0,1,1
890,22.23,1644586403.0,P03,D08,0,1,1
891,22.23,1644586403.25,P03,D08,0,1,1
892,22.23,1644586403.5,P03,D08,0,1,1
893,22.23,1644586403.75,P03,D08,0,1,1
894,22.23,1644586404.0,P03,D08,0,1,1
895,22.23,1644586404.25,P03,D08,0,1,1
896,22.23,1644586404.5,P03,D08,0,1,1
897,22.23,1644586404.75,P03,D08,0,1,1
898,22.25,1644586405.0,P03,D08,0,1,1
899,22.25,1644586405.25,P03,D08,0,1,1
900,22.25,1644586405.5,P03,D08,0,1,1
901,22.25,1644586405.75,P03,D08,0,1,1
902,22.23,1644586406.0,P03,D08,0,1,1
903,22.23,1644586406.25,P03,D08,0,1,1
904,22.23,1644586406.5,P03,D08,0,1,1
905,22.23,1644586406.75,P03,D08,0,1,1
906,22.25,1644586407.0,P03,D08,0,1,1
907,22.25,1644586407.25,P03,D08,0,1,1
908,22.25,1644586407.5,P03,D08,0,1,1
909,22.25,1644586407.75,P03,D08,0,1,1
910,22.27,1644586408.0,P03,D08,0,1,1
911,22.27,1644586408.25,P03,D08,0,1,1
912,22.27,1644586408.5,P03,D08,0,1,1
913,22.27,1644586408.75,P03,D08,0,1,1
914,22.27,1644586409.0,P03,D08,0,1,1
915,22.27,1644586409.25,P03,D08,0,1,1
916,22.27,1644586409.5,P03,D08,0,1,1
917,22.27,1644586409.75,P03,D08,0,1,1
918,22.25,1644586410.0,P03,D08,0,1,1
919,22.25,1644586410.25,P03,D08,0,1,1
920,22.25,1644586410.5,P03,D08,0,1,1
921,22.25,1644586410.75,P03,D08,0,1,1
922,22.25,1644586411.0,P03,D08,0,1,1
923,22.25,1644586411.25,P03,D08,0,1,1
924,22.25,1644586411.5,P03,D08,0,1,1
925,22.25,1644586411.75,P03,D08,0,1,1
926,22.25,1644586412.0,P03,D08,0,1,1
927,22.25,1644586412.25,P03,D08,0,1,1
928,22.25,1644586412.5,P03,D08,0,1,1
929,22.25,1644586412.75,P03,D08,0,1,1
930,22.27,1644586413.0,P03,D08,0,1,1
931,22.27,1644586413.25,P03,D08,0,1,1
932,22.27,1644586413.5,P03,D08,0,1,1
933,22.27,1644586413.75,P03,D08,0,1,1
934,22.29,1644586414.0,P03,D08,0,1,1
935,22.29,1644586414.25,P03,D08,0,1,1
936,22.29,1644586414.5,P03,D08,0,1,1
937,22.29,1644586414.75,P03,D08,0,1,1
