,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-46.0,-4.0,44.0,1644586882.375,P03,D11,1,1,0
780,-46.0,-4.0,44.0,1644586882.40625,P03,D11,1,1,0
781,-46.0,-4.0,44.0,1644586882.4375,P03,D11,1,1,0
782,-46.0,-4.0,44.0,1644586882.46875,P03,D11,1,1,0
783,-46.0,-4.0,44.0,1644586882.5,P03,D11,1,1,0
784,-46.0,-4.0,44.0,1644586882.53125,P03,D11,1,1,0
785,-46.0,-4.0,44.0,1644586882.5625,P03,D11,1,1,0
786,-46.0,-4.0,44.0,1644586882.59375,P03,D11,1,1,0
787,-46.0,-4.0,44.0,1644586882.625,P03,D11,1,1,0
788,-46.0,-4.0,44.0,1644586882.65625,P03,D11,1,1,0
789,-46.0,-4.0,44.0,1644586882.6875,P03,D11,1,1,0
790,-46.0,-4.0,44.0,1644586882.71875,P03,D11,1,1,0
791,-46.0,-4.0,44.0,1644586882.75,P03,D11,1,1,0
792,-46.0,-4.0,44.0,1644586882.78125,P03,D11,1,1,0
793,-46.0,-4.0,44.0,1644586882.8125,P03,D11,1,1,0
794,-46.0,-4.0,44.0,1644586882.84375,P03,D11,1,1,0
795,-46.0,-4.0,44.0,1644586882.875,P03,D11,1,1,0
796,-46.0,-4.0,44.0,1644586882.90625,P03,D11,1,1,0
797,-46.0,-4.0,44.0,1644586882.9375,P03,D11,1,1,0
798,-46.0,-4.0,44.0,1644586882.96875,P03,D11,1,1,0
799,-46.0,-4.0,44.0,1644586883.0,P03,D11,1,1,0
800,-46.0,-4.0,44.0,1644586883.03125,P03,D11,1,1,0
801,-46.0,-4.0,44.0,1644586883.0625,P03,D11,1,1,0
802,-46.0,-4.0,44.0,1644586883.09375,P03,D11,1,1,0
803,-46.0,-4.0,44.0,1644586883.125,P03,D11,1,1,0
804,-46.0,-4.0,44.0,1644586883.15625,P03,D11,1,1,0
805,-46.0,-4.0,44.0,1644586883.1875,P03,D11,1,1,0
806,-46.0,-4.0,44.0,1644586883.21875,P03,D11,1,1,0
807,-46.0,-4.0,44.0,1644586883.25,P03,D11,1,1,0
808,-46.0,-4.0,44.0,1644586883.28125,P03,D11,1,1,0
809,-46.0,-4.0,44.0,1644586883.3125,P03,D11,1,1,0
810,-46.0,-4.0,44.0,1644586883.34375,P03,D11,1,1,0
811,-46.0,-4.0,44.0,1644586883.375,P03,D11,1,1,0
812,-46.0,-4.0,44.0,1644586883.40625,P03,D11,1,1,0
813,-46.0,-4.0,44.0,1644586883.4375,P03,D11,1,1,0
814,-46.0,-4.0,44.0,1644586883.46875,P03,D11,1,1,0
815,-46.0,-4.0,44.0,1644586883.5,P03,D11,1,1,0
816,-46.0,-4.0,44.0,1644586883.53125,P03,D11,1,1,0
817,-46.0,-4.0,44.0,1644586883.5625,P03,D11,1,1,0
818,-46.0,-4.0,44.0,1644586883.59375,P03,D11,1,1,0
819,-46.0,-4.0,44.0,1644586883.625,P03,D11,1,1,0
820,-46.0,-4.0,44.0,1644586883.65625,P03,D11,1,1,0
821,-46.0,-4.0,44.0,1644586883.6875,P03,D11,1,1,0
822,-46.0,-4.0,44.0,1644586883.71875,P03,D11,1,1,0
823,-46.0,-4.0,44.0,1644586883.75,P03,D11,1,1,0
824,-46.0,-4.0,44.0,1644586883.78125,P03,D11,1,1,0
825,-46.0,-4.0,45.0,1644586883.8125,P03,D11,1,1,0
826,-46.0,-4.0,44.0,1644586883.84375,P03,D11,1,1,0
827,-46.0,-4.0,44.0,1644586883.875,P03,D11,1,1,0
828,-46.0,-4.0,44.0,1644586883.90625,P03,D11,1,1,0
829,-46.0,-4.0,44.0,1644586883.9375,P03,D11,1,1,0
830,-46.0,-4.0,44.0,1644586883.96875,P03,D11,1,1,0
831,-46.0,-4.0,44.0,1644586884.0,P03,D11,1,1,0
832,-46.0,-4.0,44.0,1644586884.03125,P03,D11,1,1,0
833,-46.0,-4.0,44.0,1644586884.0625,P03,D11,1,1,0
834,-46.0,-4.0,44.0,1644586884.09375,P03,D11,1,1,0
835,-46.0,-4.0,44.0,1644586884.125,P03,D11,1,1,0
836,-46.0,-4.0,44.0,1644586884.15625,P03,D11,1,1,0
837,-46.0,-4.0,44.0,1644586884.1875,P03,D11,1,1,0
838,-46.0,-4.0,44.0,1644586884.21875,P03,D11,1,1,0
839,-46.0,-4.0,44.0,1644586884.25,P03,D11,1,1,0
840,-46.0,-4.0,44.0,1644586884.28125,P03,D11,1,1,0
841,-46.0,-4.0,44.0,1644586884.3125,P03,D11,1,1,0
842,-46.0,-4.0,44.0,1644586884.34375,P03,D11,1,1,0
843,-46.0,-4.0,44.0,1644586884.375,P03,D11,1,1,0
844,-46.0,-4.0,44.0,1644586884.40625,P03,D11,1,1,0
845,-46.0,-4.0,44.0,1644586884.4375,P03,D11,1,1,0
846,-46.0,-4.0,44.0,1644586884.46875,P03,D11,1,1,0
847,-46.0,-4.0,44.0,1644586884.5,P03,D11,1,1,0
848,-46.0,-4.0,44.0,1644586884.53125,P03,D11,1,1,0
849,-46.0,-4.0,44.0,1644586884.5625,P03,D11,1,1,0
850,-46.0,-4.0,44.0,1644586884.59375,P03,D11,1,1,0
851,-46.0,-4.0,44.0,1644586884.625,P03,D11,1,1,0
852,-46.0,-4.0,44.0,1644586884.65625,P03,D11,1,1,0
853,-46.0,-4.0,44.0,1644586884.6875,P03,D11,1,1,0
854,-46.0,-4.0,44.0,1644586884.71875,P03,D11,1,1,0
855,-46.0,-4.0,44.0,1644586884.75,P03,D11,1,1,0
856,-46.0,-4.0,44.0,1644586884.78125,P03,D11,1,1,0
857,-46.0,-4.0,44.0,1644586884.8125,P03,D11,1,1,0
858,-46.0,-4.0,44.0,1644586884.84375,P03,D11,1,1,0
859,-46.0,-4.0,44.0,1644586884.875,P03,D11,1,1,0
860,-46.0,-4.0,44.0,1644586884.90625,P03,D11,1,1,0
861,-46.0,-4.0,44.0,1644586884.9375,P03,D11,1,1,0
862,-46.0,-4.0,44.0,1644586884.96875,P03,D11,1,1,0
863,-46.0,-4.0,44.0,1644586885.0,P03,D11,1,1,0
864,-46.0,-4.0,44.0,1644586885.03125,P03,D11,1,1,0
865,-46.0,-4.0,44.0,1644586885.0625,P03,D11,1,1,0
866,-46.0,-4.0,44.0,1644586885.09375,P03,D11,1,1,0
867,-46.0,-4.0,44.0,1644586885.125,P03,D11,1,1,0
868,-46.0,-4.0,44.0,1644586885.15625,P03,D11,1,1,0
869,-46.0,-4.0,44.0,1644586885.1875,P03,D11,1,1,0
870,-46.0,-4.0,44.0,1644586885.21875,P03,D11,1,1,0
871,-46.0,-4.0,44.0,1644586885.25,P03,D11,1,1,0
872,-46.0,-4.0,44.0,1644586885.28125,P03,D11,1,1,0
873,-46.0,-4.0,44.0,1644586885.3125,P03,D11,1,1,0
874,-46.0,-4.0,44.0,1644586885.34375,P03,D11,1,1,0
875,-46.0,-4.0,44.0,1644586885.375,P03,D11,1,1,0
876,-46.0,-4.0,44.0,1644586885.40625,P03,D11,1,1,0
877,-46.0,-4.0,44.0,1644586885.4375,P03,D11,1,1,0
878,-46.0,-4.0,44.0,1644586885.46875,P03,D11,1,1,0
879,-46.0,-4.0,44.0,1644586885.5,P03,D11,1,1,0
880,-46.0,-4.0,44.0,1644586885.53125,P03,D11,1,1,0
881,-46.0,-4.0,44.0,1644586885.5625,P03,D11,1,1,0
882,-46.0,-4.0,44.0,1644586885.59375,P03,D11,1,1,0
883,-46.0,-4.0,44.0,1644586885.625,P03,D11,1,1,0
884,-46.0,-4.0,44.0,1644586885.65625,P03,D11,1,1,0
885,-46.0,-4.0,44.0,1644586885.6875,P03,D11,1,1,0
886,-46.0,-4.0,44.0,1644586885.71875,P03,D11,1,1,0
887,-46.0,-4.0,44.0,1644586885.75,P03,D11,1,1,0
888,-46.0,-4.0,44.0,1644586885.78125,P03,D11,1,1,0
889,-46.0,-4.0,44.0,1644586885.8125,P03,D11,1,1,0
890,-46.0,-4.0,44.0,1644586885.84375,P03,D11,1,1,0
891,-46.0,-4.0,44.0,1644586885.875,P03,D11,1,1,0
892,-46.0,-4.0,44.0,1644586885.90625,P03,D11,1,1,0
893,-46.0,-4.0,44.0,1644586885.9375,P03,D11,1,1,0
894,-46.0,-4.0,44.0,1644586885.96875,P03,D11,1,1,0
895,-46.0,-4.0,44.0,1644586886.0,P03,D11,1,1,0
896,-46.0,-4.0,44.0,1644586886.03125,P03,D11,1,1,0
897,-46.0,-4.0,44.0,1644586886.0625,P03,D11,1,1,0
898,-46.0,-4.0,44.0,1644586886.09375,P03,D11,1,1,0
899,-46.0,-4.0,44.0,1644586886.125,P03,D11,1,1,0
900,-46.0,-4.0,44.0,1644586886.15625,P03,D11,1,1,0
901,-46.0,-4.0,44.0,1644586886.1875,P03,D11,1,1,0
902,-46.0,-4.0,44.0,1644586886.21875,P03,D11,1,1,0
903,-46.0,-4.0,44.0,1644586886.25,P03,D11,1,1,0
904,-46.0,-4.0,44.0,1644586886.28125,P03,D11,1,1,0
905,-46.0,-4.0,44.0,1644586886.3125,P03,D11,1,1,0
906,-46.0,-4.0,44.0,1644586886.34375,P03,D11,1,1,0
907,-46.0,-4.0,44.0,1644586886.375,P03,D11,1,1,0
908,-46.0,-4.0,44.0,1644586886.40625,P03,D11,1,1,0
909,-46.0,-4.0,44.0,1644586886.4375,P03,D11,1,1,0
910,-46.0,-4.0,44.0,1644586886.46875,P03,D11,1,1,0
911,-46.0,-4.0,44.0,1644586886.5,P03,D11,1,1,0
912,-46.0,-4.0,44.0,1644586886.53125,P03,D11,1,1,0
913,-46.0,-4.0,44.0,1644586886.5625,P03,D11,1,1,0
914,-46.0,-4.0,44.0,1644586886.59375,P03,D11,1,1,0
915,-46.0,-4.0,44.0,1644586886.625,P03,D11,1,1,0
916,-46.0,-4.0,44.0,1644586886.65625,P03,D11,1,1,0
917,-46.0,-4.0,44.0,1644586886.6875,P03,D11,1,1,0
918,-46.0,-4.0,44.0,1644586886.71875,P03,D11,1,1,0
919,-46.0,-4.0,44.0,1644586886.75,P03,D11,1,1,0
920,-46.0,-4.0,44.0,1644586886.78125,P03,D11,1,1,0
921,-46.0,-4.0,44.0,1644586886.8125,P03,D11,1,1,0
922,-46.0,-4.0,44.0,1644586886.84375,P03,D11,1,1,0
923,-46.0,-4.0,44.0,1644586886.875,P03,D11,1,1,0
924,-46.0,-4.0,44.0,1644586886.90625,P03,D11,1,1,0
925,-46.0,-4.0,44.0,1644586886.9375,P03,D11,1,1,0
926,-46.0,-4.0,44.0,1644586886.96875,P03,D11,1,1,0
927,-46.0,-4.0,44.0,1644586887.0,P03,D11,1,1,0
928,-46.0,-4.0,44.0,1644586887.03125,P03,D11,1,1,0
929,-46.0,-4.0,44.0,1644586887.0625,P03,D11,1,1,0
930,-46.0,-4.0,44.0,1644586887.09375,P03,D11,1,1,0
931,-46.0,-4.0,44.0,1644586887.125,P03,D11,1,1,0
932,-46.0,-4.0,44.0,1644586887.15625,P03,D11,1,1,0
933,-46.0,-4.0,44.0,1644586887.1875,P03,D11,1,1,0
934,-46.0,-4.0,44.0,1644586887.21875,P03,D11,1,1,0
935,-46.0,-4.0,44.0,1644586887.25,P03,D11,1,1,0
936,-46.0,-4.0,44.0,1644586887.28125,P03,D11,1,1,0
937,-46.0,-4.0,44.0,1644586887.3125,P03,D11,1,1,0
938,-46.0,-4.0,44.0,1644586887.34375,P03,D11,1,1,0
939,-46.0,-4.0,44.0,1644586887.375,P03,D11,1,1,0
940,-46.0,-4.0,44.0,1644586887.40625,P03,D11,1,1,0
941,-46.0,-4.0,44.0,1644586887.4375,P03,D11,1,1,0
942,-46.0,-4.0,44.0,1644586887.46875,P03,D11,1,1,0
943,-46.0,-4.0,44.0,1644586887.5,P03,D11,1,1,0
944,-46.0,-4.0,44.0,1644586887.53125,P03,D11,1,1,0
945,-46.0,-4.0,44.0,1644586887.5625,P03,D11,1,1,0
946,-46.0,-4.0,44.0,1644586887.59375,P03,D11,1,1,0
947,-46.0,-4.0,44.0,1644586887.625,P03,D11,1,1,0
948,-46.0,-4.0,44.0,1644586887.65625,P03,D11,1,1,0
949,-46.0,-4.0,44.0,1644586887.6875,P03,D11,1,1,0
950,-46.0,-4.0,44.0,1644586887.71875,P03,D11,1,1,0
951,-46.0,-4.0,44.0,1644586887.75,P03,D11,1,1,0
952,-46.0,-4.0,44.0,1644586887.78125,P03,D11,1,1,0
953,-46.0,-4.0,44.0,1644586887.8125,P03,D11,1,1,0
954,-46.0,-4.0,45.0,1644586887.84375,P03,D11,1,1,0
955,-46.0,-4.0,44.0,1644586887.875,P03,D11,1,1,0
956,-46.0,-4.0,44.0,1644586887.90625,P03,D11,1,1,0
957,-46.0,-4.0,44.0,1644586887.9375,P03,D11,1,1,0
958,-46.0,-4.0,44.0,1644586887.96875,P03,D11,1,1,0
959,-46.0,-4.0,44.0,1644586888.0,P03,D11,1,1,0
960,-46.0,-4.0,44.0,1644586888.03125,P03,D11,1,1,0
961,-46.0,-4.0,44.0,1644586888.0625,P03,D11,1,1,0
962,-46.0,-4.0,44.0,1644586888.09375,P03,D11,1,1,0
963,-46.0,-4.0,44.0,1644586888.125,P03,D11,1,1,0
964,-46.0,-4.0,44.0,1644586888.15625,P03,D11,1,1,0
965,-46.0,-4.0,44.0,1644586888.1875,P03,D11,1,1,0
966,-46.0,-4.0,44.0,1644586888.21875,P03,D11,1,1,0
967,-46.0,-4.0,44.0,1644586888.25,P03,D11,1,1,0
968,-46.0,-4.0,44.0,1644586888.28125,P03,D11,1,1,0
969,-46.0,-4.0,44.0,1644586888.3125,P03,D11,1,1,0
970,-46.0,-4.0,44.0,1644586888.34375,P03,D11,1,1,0
971,-46.0,-4.0,44.0,1644586888.375,P03,D11,1,1,0
972,-46.0,-4.0,44.0,1644586888.40625,P03,D11,1,1,0
973,-46.0,-4.0,44.0,1644586888.4375,P03,D11,1,1,0
974,-46.0,-4.0,44.0,1644586888.46875,P03,D11,1,1,0
975,-46.0,-4.0,44.0,1644586888.5,P03,D11,1,1,0
976,-46.0,-4.0,44.0,1644586888.53125,P03,D11,1,1,0
977,-46.0,-4.0,44.0,1644586888.5625,P03,D11,1,1,0
978,-46.0,-4.0,44.0,1644586888.59375,P03,D11,1,1,0
979,-46.0,-4.0,44.0,1644586888.625,P03,D11,1,1,0
980,-46.0,-4.0,44.0,1644586888.65625,P03,D11,1,1,0
981,-46.0,-4.0,44.0,1644586888.6875,P03,D11,1,1,0
982,-46.0,-4.0,44.0,1644586888.71875,P03,D11,1,1,0
983,-46.0,-4.0,45.0,1644586888.75,P03,D11,1,1,0
984,-46.0,-4.0,44.0,1644586888.78125,P03,D11,1,1,0
985,-46.0,-4.0,44.0,1644586888.8125,P03,D11,1,1,0
986,-46.0,-4.0,44.0,1644586888.84375,P03,D11,1,1,0
987,-46.0,-4.0,44.0,1644586888.875,P03,D11,1,1,0
988,-46.0,-4.0,44.0,1644586888.90625,P03,D11,1,1,0
989,-46.0,-4.0,44.0,1644586888.9375,P03,D11,1,1,0
990,-46.0,-4.0,44.0,1644586888.96875,P03,D11,1,1,0
991,-46.0,-4.0,44.0,1644586889.0,P03,D11,1,1,0
992,-46.0,-4.0,44.0,1644586889.03125,P03,D11,1,1,0
993,-46.0,-4.0,44.0,1644586889.0625,P03,D11,1,1,0
994,-46.0,-4.0,44.0,1644586889.09375,P03,D11,1,1,0
995,-46.0,-4.0,44.0,1644586889.125,P03,D11,1,1,0
996,-46.0,-4.0,44.0,1644586889.15625,P03,D11,1,1,0
997,-46.0,-4.0,44.0,1644586889.1875,P03,D11,1,1,0
998,-46.0,-4.0,44.0,1644586889.21875,P03,D11,1,1,0
999,-46.0,-4.0,44.0,1644586889.25,P03,D11,1,1,0
1000,-46.0,-4.0,44.0,1644586889.28125,P03,D11,1,1,0
1001,-46.0,-4.0,44.0,1644586889.3125,P03,D11,1,1,0
1002,-46.0,-4.0,44.0,1644586889.34375,P03,D11,1,1,0
1003,-46.0,-4.0,44.0,1644586889.375,P03,D11,1,1,0
1004,-46.0,-4.0,44.0,1644586889.40625,P03,D11,1,1,0
1005,-46.0,-4.0,44.0,1644586889.4375,P03,D11,1,1,0
1006,-46.0,-4.0,44.0,1644586889.46875,P03,D11,1,1,0
1007,-46.0,-4.0,44.0,1644586889.5,P03,D11,1,1,0
1008,-46.0,-4.0,44.0,1644586889.53125,P03,D11,1,1,0
1009,-46.0,-4.0,44.0,1644586889.5625,P03,D11,1,1,0
1010,-46.0,-4.0,44.0,1644586889.59375,P03,D11,1,1,0
1011,-46.0,-4.0,44.0,1644586889.625,P03,D11,1,1,0
1012,-46.0,-4.0,44.0,1644586889.65625,P03,D11,1,1,0
1013,-46.0,-4.0,44.0,1644586889.6875,P03,D11,1,1,0
1014,-46.0,-4.0,44.0,1644586889.71875,P03,D11,1,1,0
1015,-46.0,-4.0,44.0,1644586889.75,P03,D11,1,1,0
1016,-46.0,-4.0,44.0,1644586889.78125,P03,D11,1,1,0
1017,-46.0,-4.0,44.0,1644586889.8125,P03,D11,1,1,0
1018,-46.0,-4.0,44.0,1644586889.84375,P03,D11,1,1,0
1019,-46.0,-4.0,44.0,1644586889.875,P03,D11,1,1,0
1020,-46.0,-4.0,44.0,1644586889.90625,P03,D11,1,1,0
1021,-46.0,-4.0,44.0,1644586889.9375,P03,D11,1,1,0
1022,-46.0,-4.0,44.0,1644586889.96875,P03,D11,1,1,0
1023,-46.0,-4.0,44.0,1644586890.0,P03,D11,1,1,0
1024,-46.0,-4.0,44.0,1644586890.03125,P03,D11,1,1,0
1025,-46.0,-4.0,44.0,1644586890.0625,P03,D11,1,1,0
1026,-46.0,-4.0,44.0,1644586890.09375,P03,D11,1,1,0
1027,-46.0,-4.0,44.0,1644586890.125,P03,D11,1,1,0
1028,-46.0,-4.0,44.0,1644586890.15625,P03,D11,1,1,0
1029,-46.0,-4.0,44.0,1644586890.1875,P03,D11,1,1,0
1030,-46.0,-4.0,44.0,1644586890.21875,P03,D11,1,1,0
1031,-46.0,-4.0,44.0,1644586890.25,P03,D11,1,1,0
1032,-46.0,-4.0,44.0,1644586890.28125,P03,D11,1,1,0
1033,-46.0,-4.0,44.0,1644586890.3125,P03,D11,1,1,0
1034,-46.0,-4.0,44.0,1644586890.34375,P03,D11,1,1,0
1035,-46.0,-4.0,44.0,1644586890.375,P03,D11,1,1,0
1036,-46.0,-4.0,44.0,1644586890.40625,P03,D11,1,1,0
1037,-46.0,-4.0,44.0,1644586890.4375,P03,D11,1,1,0
1038,-46.0,-4.0,44.0,1644586890.46875,P03,D11,1,1,0
1039,-46.0,-4.0,44.0,1644586890.5,P03,D11,1,1,0
1040,-46.0,-4.0,44.0,1644586890.53125,P03,D11,1,1,0
1041,-46.0,-4.0,44.0,1644586890.5625,P03,D11,1,1,0
1042,-46.0,-4.0,44.0,1644586890.59375,P03,D11,1,1,0
1043,-46.0,-4.0,44.0,1644586890.625,P03,D11,1,1,0
1044,-46.0,-4.0,44.0,1644586890.65625,P03,D11,1,1,0
1045,-46.0,-4.0,44.0,1644586890.6875,P03,D11,1,1,0
1046,-46.0,-4.0,44.0,1644586890.71875,P03,D11,1,1,0
1047,-46.0,-4.0,44.0,1644586890.75,P03,D11,1,1,0
1048,-46.0,-4.0,44.0,1644586890.78125,P03,D11,1,1,0
1049,-46.0,-4.0,44.0,1644586890.8125,P03,D11,1,1,0
1050,-46.0,-4.0,44.0,1644586890.84375,P03,D11,1,1,0
1051,-46.0,-4.0,44.0,1644586890.875,P03,D11,1,1,0
1052,-47.0,-4.0,44.0,1644586890.90625,P03,D11,1,1,0
1053,-46.0,-4.0,44.0,1644586890.9375,P03,D11,1,1,0
1054,-46.0,-4.0,44.0,1644586890.96875,P03,D11,1,1,0
1055,-47.0,-4.0,44.0,1644586891.0,P03,D11,1,1,0
1056,-47.0,-4.0,44.0,1644586891.03125,P03,D11,1,1,0
1057,-46.0,-4.0,44.0,1644586891.0625,P03,D11,1,1,0
1058,-46.0,-4.0,44.0,1644586891.09375,P03,D11,1,1,0
1059,-46.0,-4.0,44.0,1644586891.125,P03,D11,1,1,0
1060,-46.0,-4.0,44.0,1644586891.15625,P03,D11,1,1,0
1061,-46.0,-4.0,44.0,1644586891.1875,P03,D11,1,1,0
1062,-46.0,-4.0,44.0,1644586891.21875,P03,D11,1,1,0
1063,-47.0,-4.0,43.0,1644586891.25,P03,D11,1,1,0
1064,-47.0,-4.0,44.0,1644586891.28125,P03,D11,1,1,0
1065,-46.0,-4.0,44.0,1644586891.3125,P03,D11,1,1,0
1066,-46.0,-4.0,44.0,1644586891.34375,P03,D11,1,1,0
1067,-46.0,-4.0,44.0,1644586891.375,P03,D11,1,1,0
1068,-47.0,-4.0,44.0,1644586891.40625,P03,D11,1,1,0
1069,-47.0,-4.0,44.0,1644586891.4375,P03,D11,1,1,0
1070,-46.0,-4.0,43.0,1644586891.46875,P03,D11,1,1,0
1071,-46.0,-4.0,44.0,1644586891.5,P03,D11,1,1,0
1072,-46.0,-4.0,44.0,1644586891.53125,P03,D11,1,1,0
1073,-47.0,-4.0,44.0,1644586891.5625,P03,D11,1,1,0
1074,-46.0,-4.0,43.0,1644586891.59375,P03,D11,1,1,0
1075,-47.0,-4.0,44.0,1644586891.625,P03,D11,1,1,0
1076,-46.0,-4.0,43.0,1644586891.65625,P03,D11,1,1,0
1077,-46.0,-4.0,44.0,1644586891.6875,P03,D11,1,1,0
1078,-46.0,-4.0,44.0,1644586891.71875,P03,D11,1,1,0
1079,-46.0,-4.0,44.0,1644586891.75,P03,D11,1,1,0
1080,-46.0,-4.0,43.0,1644586891.78125,P03,D11,1,1,0
1081,-46.0,-4.0,44.0,1644586891.8125,P03,D11,1,1,0
1082,-46.0,-4.0,44.0,1644586891.84375,P03,D11,1,1,0
1083,-47.0,-4.0,43.0,1644586891.875,P03,D11,1,1,0
1084,-46.0,-4.0,43.0,1644586891.90625,P03,D11,1,1,0
1085,-46.0,-4.0,44.0,1644586891.9375,P03,D11,1,1,0
1086,-46.0,-4.0,44.0,1644586891.96875,P03,D11,1,1,0
1087,-46.0,-4.0,43.0,1644586892.0,P03,D11,1,1,0
1088,-47.0,-4.0,44.0,1644586892.03125,P03,D11,1,1,0
1089,-46.0,-4.0,44.0,1644586892.0625,P03,D11,1,1,0
1090,-47.0,-4.0,43.0,1644586892.09375,P03,D11,1,1,0
1091,-47.0,-4.0,44.0,1644586892.125,P03,D11,1,1,0
1092,-47.0,-4.0,43.0,1644586892.15625,P03,D11,1,1,0
1093,-47.0,-4.0,43.0,1644586892.1875,P03,D11,1,1,0
1094,-46.0,-4.0,43.0,1644586892.21875,P03,D11,1,1,0
1095,-46.0,-4.0,43.0,1644586892.25,P03,D11,1,1,0
1096,-47.0,-4.0,43.0,1644586892.28125,P03,D11,1,1,0
1097,-47.0,-4.0,44.0,1644586892.3125,P03,D11,1,1,0
1098,-47.0,-4.0,43.0,1644586892.34375,P03,D11,1,1,0
1099,-47.0,-4.0,43.0,1644586892.375,P03,D11,1,1,0
1100,-47.0,-4.0,43.0,1644586892.40625,P03,D11,1,1,0
1101,-47.0,-4.0,43.0,1644586892.4375,P03,D11,1,1,0
1102,-47.0,-4.0,43.0,1644586892.46875,P03,D11,1,1,0
1103,-47.0,-4.0,43.0,1644586892.5,P03,D11,1,1,0
1104,-47.0,-4.0,43.0,1644586892.53125,P03,D11,1,1,0
1105,-47.0,-4.0,43.0,1644586892.5625,P03,D11,1,1,0
1106,-47.0,-4.0,43.0,1644586892.59375,P03,D11,1,1,0
1107,-47.0,-4.0,44.0,1644586892.625,P03,D11,1,1,0
1108,-47.0,-4.0,43.0,1644586892.65625,P03,D11,1,1,0
1109,-47.0,-4.0,43.0,1644586892.6875,P03,D11,1,1,0
1110,-47.0,-3.0,44.0,1644586892.71875,P03,D11,1,1,0
1111,-47.0,-4.0,43.0,1644586892.75,P03,D11,1,1,0
1112,-47.0,-4.0,43.0,1644586892.78125,P03,D11,1,1,0
1113,-47.0,-4.0,43.0,1644586892.8125,P03,D11,1,1,0
1114,-47.0,-4.0,43.0,1644586892.84375,P03,D11,1,1,0
1115,-47.0,-4.0,43.0,1644586892.875,P03,D11,1,1,0
1116,-47.0,-4.0,43.0,1644586892.90625,P03,D11,1,1,0
1117,-47.0,-4.0,43.0,1644586892.9375,P03,D11,1,1,0
1118,-47.0,-4.0,43.0,1644586892.96875,P03,D11,1,1,0
1119,-47.0,-4.0,43.0,1644586893.0,P03,D11,1,1,0
1120,-46.0,-4.0,43.0,1644586893.03125,P03,D11,1,1,0
1121,-46.0,-4.0,43.0,1644586893.0625,P03,D11,1,1,0
1122,-47.0,-4.0,43.0,1644586893.09375,P03,D11,1,1,0
1123,-46.0,-4.0,44.0,1644586893.125,P03,D11,1,1,0
1124,-47.0,-4.0,43.0,1644586893.15625,P03,D11,1,1,0
1125,-47.0,-4.0,43.0,1644586893.1875,P03,D11,1,1,0
1126,-47.0,-3.0,43.0,1644586893.21875,P03,D11,1,1,0
1127,-47.0,-4.0,43.0,1644586893.25,P03,D11,1,1,0
1128,-46.0,-4.0,43.0,1644586893.28125,P03,D11,1,1,0
1129,-47.0,-4.0,43.0,1644586893.3125,P03,D11,1,1,0
1130,-47.0,-4.0,43.0,1644586893.34375,P03,D11,1,1,0
1131,-47.0,-4.0,43.0,1644586893.375,P03,D11,1,1,0
1132,-47.0,-4.0,43.0,1644586893.40625,P03,D11,1,1,0
1133,-47.0,-4.0,43.0,1644586893.4375,P03,D11,1,1,0
1134,-47.0,-4.0,43.0,1644586893.46875,P03,D11,1,1,0
1135,-47.0,-4.0,43.0,1644586893.5,P03,D11,1,1,0
1136,-47.0,-4.0,43.0,1644586893.53125,P03,D11,1,1,0
1137,-47.0,-4.0,43.0,1644586893.5625,P03,D11,1,1,0
1138,-47.0,-4.0,43.0,1644586893.59375,P03,D11,1,1,0
1139,-47.0,-4.0,44.0,1644586893.625,P03,D11,1,1,0
1140,-47.0,-4.0,43.0,1644586893.65625,P03,D11,1,1,0
1141,-47.0,-4.0,43.0,1644586893.6875,P03,D11,1,1,0
1142,-47.0,-4.0,43.0,1644586893.71875,P03,D11,1,1,0
1143,-46.0,-4.0,44.0,1644586893.75,P03,D11,1,1,0
1144,-47.0,-4.0,43.0,1644586893.78125,P03,D11,1,1,0
1145,-47.0,-4.0,43.0,1644586893.8125,P03,D11,1,1,0
1146,-46.0,-4.0,44.0,1644586893.84375,P03,D11,1,1,0
1147,-47.0,-4.0,43.0,1644586893.875,P03,D11,1,1,0
1148,-46.0,-4.0,43.0,1644586893.90625,P03,D11,1,1,0
1149,-47.0,-4.0,43.0,1644586893.9375,P03,D11,1,1,0
1150,-47.0,-4.0,43.0,1644586893.96875,P03,D11,1,1,0
1151,-47.0,-4.0,43.0,1644586894.0,P03,D11,1,1,0
1152,-47.0,-4.0,43.0,1644586894.03125,P03,D11,1,1,0
1153,-47.0,-4.0,43.0,1644586894.0625,P03,D11,1,1,0
1154,-47.0,-4.0,44.0,1644586894.09375,P03,D11,1,1,0
1155,-46.0,-4.0,44.0,1644586894.125,P03,D11,1,1,0
1156,-47.0,-4.0,43.0,1644586894.15625,P03,D11,1,1,0
1157,-47.0,-4.0,43.0,1644586894.1875,P03,D11,1,1,0
1158,-46.0,-4.0,43.0,1644586894.21875,P03,D11,1,1,0
1159,-47.0,-4.0,43.0,1644586894.25,P03,D11,1,1,0
1160,-47.0,-4.0,43.0,1644586894.28125,P03,D11,1,1,0
1161,-46.0,-4.0,43.0,1644586894.3125,P03,D11,1,1,0
1162,-46.0,-4.0,44.0,1644586894.34375,P03,D11,1,1,0
1163,-47.0,-4.0,43.0,1644586894.375,P03,D11,1,1,0
1164,-46.0,-4.0,44.0,1644586894.40625,P03,D11,1,1,0
