,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-9.0,5.0,62.0,1644585166.15625,P03,D05,1,1,1
802,-9.0,5.0,62.0,1644585166.1875,P03,D05,1,1,1
803,-9.0,5.0,62.0,1644585166.21875,P03,D05,1,1,1
804,-9.0,5.0,61.0,1644585166.25,P03,D05,1,1,1
805,-8.0,5.0,62.0,1644585166.28125,P03,D05,1,1,1
806,-9.0,5.0,62.0,1644585166.3125,P03,D05,1,1,1
807,-9.0,5.0,61.0,1644585166.34375,P03,D05,1,1,1
808,-9.0,5.0,62.0,1644585166.375,P03,D05,1,1,1
809,-9.0,5.0,62.0,1644585166.40625,P03,D05,1,1,1
810,-9.0,5.0,61.0,1644585166.4375,P03,D05,1,1,1
811,-9.0,5.0,62.0,1644585166.46875,P03,D05,1,1,1
812,-9.0,5.0,62.0,1644585166.5,P03,D05,1,1,1
813,-9.0,5.0,62.0,1644585166.53125,P03,D05,1,1,1
814,-9.0,5.0,62.0,1644585166.5625,P03,D05,1,1,1
815,-9.0,5.0,62.0,1644585166.59375,P03,D05,1,1,1
816,-9.0,5.0,62.0,1644585166.625,P03,D05,1,1,1
817,-9.0,5.0,62.0,1644585166.65625,P03,D05,1,1,1
818,-9.0,5.0,62.0,1644585166.6875,P03,D05,1,1,1
819,-9.0,5.0,62.0,1644585166.71875,P03,D05,1,1,1
820,-9.0,5.0,62.0,1644585166.75,P03,D05,1,1,1
821,-9.0,5.0,61.0,1644585166.78125,P03,D05,1,1,1
822,-9.0,5.0,62.0,1644585166.8125,P03,D05,1,1,1
823,-9.0,5.0,62.0,1644585166.84375,P03,D05,1,1,1
824,-9.0,5.0,62.0,1644585166.875,P03,D05,1,1,1
825,-9.0,5.0,62.0,1644585166.90625,P03,D05,1,1,1
826,-9.0,5.0,62.0,1644585166.9375,P03,D05,1,1,1
827,-8.0,5.0,62.0,1644585166.96875,P03,D05,1,1,1
828,-9.0,5.0,62.0,1644585167.0,P03,D05,1,1,1
829,-9.0,5.0,62.0,1644585167.03125,P03,D05,1,1,1
830,-9.0,5.0,62.0,1644585167.0625,P03,D05,1,1,1
831,-9.0,5.0,62.0,1644585167.09375,P03,D05,1,1,1
832,-9.0,5.0,61.0,1644585167.125,P03,D05,1,1,1
833,-9.0,5.0,62.0,1644585167.15625,P03,D05,1,1,1
834,-9.0,5.0,61.0,1644585167.1875,P03,D05,1,1,1
835,-9.0,5.0,62.0,1644585167.21875,P03,D05,1,1,1
836,-9.0,5.0,62.0,1644585167.25,P03,D05,1,1,1
837,-9.0,5.0,62.0,1644585167.28125,P03,D05,1,1,1
838,-9.0,5.0,61.0,1644585167.3125,P03,D05,1,1,1
839,-9.0,5.0,62.0,1644585167.34375,P03,D05,1,1,1
840,-9.0,5.0,62.0,1644585167.375,P03,D05,1,1,1
841,-9.0,5.0,61.0,1644585167.40625,P03,D05,1,1,1
842,-9.0,5.0,62.0,1644585167.4375,P03,D05,1,1,1
843,-9.0,5.0,62.0,1644585167.46875,P03,D05,1,1,1
844,-9.0,5.0,61.0,1644585167.5,P03,D05,1,1,1
845,-9.0,5.0,62.0,1644585167.53125,P03,D05,1,1,1
846,-9.0,5.0,62.0,1644585167.5625,P03,D05,1,1,1
847,-9.0,5.0,62.0,1644585167.59375,P03,D05,1,1,1
848,-9.0,5.0,62.0,1644585167.625,P03,D05,1,1,1
849,-9.0,5.0,61.0,1644585167.65625,P03,D05,1,1,1
850,-9.0,5.0,62.0,1644585167.6875,P03,D05,1,1,1
851,-9.0,5.0,62.0,1644585167.71875,P03,D05,1,1,1
852,-9.0,5.0,62.0,1644585167.75,P03,D05,1,1,1
853,-9.0,5.0,62.0,1644585167.78125,P03,D05,1,1,1
854,-9.0,5.0,62.0,1644585167.8125,P03,D05,1,1,1
855,-9.0,5.0,61.0,1644585167.84375,P03,D05,1,1,1
856,-9.0,5.0,62.0,1644585167.875,P03,D05,1,1,1
857,-9.0,5.0,62.0,1644585167.90625,P03,D05,1,1,1
858,-9.0,5.0,62.0,1644585167.9375,P03,D05,1,1,1
859,-8.0,5.0,62.0,1644585167.96875,P03,D05,1,1,1
860,-9.0,5.0,62.0,1644585168.0,P03,D05,1,1,1
861,-9.0,5.0,62.0,1644585168.03125,P03,D05,1,1,1
862,-9.0,5.0,62.0,1644585168.0625,P03,D05,1,1,1
863,-9.0,5.0,62.0,1644585168.09375,P03,D05,1,1,1
864,-9.0,5.0,62.0,1644585168.125,P03,D05,1,1,1
865,-9.0,5.0,62.0,1644585168.15625,P03,D05,1,1,1
866,-9.0,5.0,62.0,1644585168.1875,P03,D05,1,1,1
867,-9.0,5.0,62.0,1644585168.21875,P03,D05,1,1,1
868,-9.0,5.0,62.0,1644585168.25,P03,D05,1,1,1
869,-9.0,5.0,62.0,1644585168.28125,P03,D05,1,1,1
870,-9.0,5.0,61.0,1644585168.3125,P03,D05,1,1,1
871,-9.0,5.0,62.0,1644585168.34375,P03,D05,1,1,1
872,-9.0,5.0,61.0,1644585168.375,P03,D05,1,1,1
873,-9.0,5.0,61.0,1644585168.40625,P03,D05,1,1,1
874,-9.0,5.0,62.0,1644585168.4375,P03,D05,1,1,1
875,-9.0,5.0,61.0,1644585168.46875,P03,D05,1,1,1
876,-9.0,5.0,62.0,1644585168.5,P03,D05,1,1,1
877,-9.0,5.0,62.0,1644585168.53125,P03,D05,1,1,1
878,-9.0,4.0,62.0,1644585168.5625,P03,D05,1,1,1
879,-9.0,5.0,62.0,1644585168.59375,P03,D05,1,1,1
880,-9.0,5.0,62.0,1644585168.625,P03,D05,1,1,1
881,-9.0,5.0,62.0,1644585168.65625,P03,D05,1,1,1
882,-9.0,5.0,62.0,1644585168.6875,P03,D05,1,1,1
883,-9.0,5.0,62.0,1644585168.71875,P03,D05,1,1,1
884,-9.0,5.0,62.0,1644585168.75,P03,D05,1,1,1
885,-9.0,5.0,62.0,1644585168.78125,P03,D05,1,1,1
886,-9.0,5.0,62.0,1644585168.8125,P03,D05,1,1,1
887,-9.0,5.0,61.0,1644585168.84375,P03,D05,1,1,1
888,-9.0,5.0,62.0,1644585168.875,P03,D05,1,1,1
889,-9.0,5.0,62.0,1644585168.90625,P03,D05,1,1,1
890,-9.0,5.0,62.0,1644585168.9375,P03,D05,1,1,1
891,-9.0,5.0,62.0,1644585168.96875,P03,D05,1,1,1
892,-9.0,5.0,62.0,1644585169.0,P03,D05,1,1,1
893,-9.0,5.0,61.0,1644585169.03125,P03,D05,1,1,1
894,-9.0,5.0,62.0,1644585169.0625,P03,D05,1,1,1
895,-9.0,5.0,62.0,1644585169.09375,P03,D05,1,1,1
896,-9.0,5.0,62.0,1644585169.125,P03,D05,1,1,1
897,-9.0,5.0,61.0,1644585169.15625,P03,D05,1,1,1
898,-9.0,5.0,62.0,1644585169.1875,P03,D05,1,1,1
899,-9.0,5.0,61.0,1644585169.21875,P03,D05,1,1,1
900,-9.0,5.0,62.0,1644585169.25,P03,D05,1,1,1
901,-9.0,5.0,61.0,1644585169.28125,P03,D05,1,1,1
902,-9.0,5.0,61.0,1644585169.3125,P03,D05,1,1,1
903,-9.0,5.0,62.0,1644585169.34375,P03,D05,1,1,1
904,-9.0,5.0,61.0,1644585169.375,P03,D05,1,1,1
905,-9.0,5.0,61.0,1644585169.40625,P03,D05,1,1,1
906,-9.0,5.0,61.0,1644585169.4375,P03,D05,1,1,1
907,-9.0,5.0,62.0,1644585169.46875,P03,D05,1,1,1
908,-9.0,5.0,62.0,1644585169.5,P03,D05,1,1,1
909,-9.0,5.0,62.0,1644585169.53125,P03,D05,1,1,1
910,-9.0,5.0,62.0,1644585169.5625,P03,D05,1,1,1
911,-9.0,5.0,61.0,1644585169.59375,P03,D05,1,1,1
912,-9.0,5.0,61.0,1644585169.625,P03,D05,1,1,1
913,-9.0,5.0,61.0,1644585169.65625,P03,D05,1,1,1
914,-8.0,5.0,62.0,1644585169.6875,P03,D05,1,1,1
915,-9.0,5.0,62.0,1644585169.71875,P03,D05,1,1,1
916,-9.0,5.0,62.0,1644585169.75,P03,D05,1,1,1
917,-9.0,5.0,62.0,1644585169.78125,P03,D05,1,1,1
918,-9.0,5.0,62.0,1644585169.8125,P03,D05,1,1,1
919,-9.0,5.0,62.0,1644585169.84375,P03,D05,1,1,1
920,-9.0,4.0,62.0,1644585169.875,P03,D05,1,1,1
921,-9.0,5.0,62.0,1644585169.90625,P03,D05,1,1,1
922,-9.0,5.0,62.0,1644585169.9375,P03,D05,1,1,1
923,-9.0,5.0,62.0,1644585169.96875,P03,D05,1,1,1
924,-9.0,5.0,62.0,1644585170.0,P03,D05,1,1,1
925,-9.0,5.0,62.0,1644585170.03125,P03,D05,1,1,1
926,-9.0,5.0,62.0,1644585170.0625,P03,D05,1,1,1
927,-9.0,5.0,61.0,1644585170.09375,P03,D05,1,1,1
928,-9.0,5.0,62.0,1644585170.125,P03,D05,1,1,1
929,-9.0,5.0,62.0,1644585170.15625,P03,D05,1,1,1
930,-9.0,5.0,61.0,1644585170.1875,P03,D05,1,1,1
931,-9.0,5.0,62.0,1644585170.21875,P03,D05,1,1,1
932,-9.0,5.0,62.0,1644585170.25,P03,D05,1,1,1
933,-9.0,5.0,62.0,1644585170.28125,P03,D05,1,1,1
934,-9.0,5.0,62.0,1644585170.3125,P03,D05,1,1,1
935,-9.0,5.0,62.0,1644585170.34375,P03,D05,1,1,1
936,-9.0,5.0,62.0,1644585170.375,P03,D05,1,1,1
937,-9.0,5.0,62.0,1644585170.40625,P03,D05,1,1,1
938,-9.0,5.0,62.0,1644585170.4375,P03,D05,1,1,1
939,-9.0,5.0,62.0,1644585170.46875,P03,D05,1,1,1
940,-9.0,5.0,61.0,1644585170.5,P03,D05,1,1,1
941,-9.0,5.0,61.0,1644585170.53125,P03,D05,1,1,1
942,-9.0,5.0,62.0,1644585170.5625,P03,D05,1,1,1
943,-9.0,5.0,62.0,1644585170.59375,P03,D05,1,1,1
944,-9.0,5.0,62.0,1644585170.625,P03,D05,1,1,1
945,-9.0,5.0,61.0,1644585170.65625,P03,D05,1,1,1
946,-9.0,5.0,62.0,1644585170.6875,P03,D05,1,1,1
947,-9.0,5.0,62.0,1644585170.71875,P03,D05,1,1,1
948,-9.0,5.0,61.0,1644585170.75,P03,D05,1,1,1
949,-9.0,5.0,61.0,1644585170.78125,P03,D05,1,1,1
950,-9.0,5.0,62.0,1644585170.8125,P03,D05,1,1,1
951,-9.0,5.0,62.0,1644585170.84375,P03,D05,1,1,1
952,-9.0,5.0,62.0,1644585170.875,P03,D05,1,1,1
953,-9.0,5.0,62.0,1644585170.90625,P03,D05,1,1,1
954,-9.0,5.0,62.0,1644585170.9375,P03,D05,1,1,1
955,-9.0,5.0,62.0,1644585170.96875,P03,D05,1,1,1
956,-9.0,5.0,62.0,1644585171.0,P03,D05,1,1,1
957,-10.0,5.0,62.0,1644585171.03125,P03,D05,1,1,1
958,-9.0,5.0,62.0,1644585171.0625,P03,D05,1,1,1
959,-9.0,5.0,62.0,1644585171.09375,P03,D05,1,1,1
960,-9.0,5.0,62.0,1644585171.125,P03,D05,1,1,1
961,-9.0,5.0,61.0,1644585171.15625,P03,D05,1,1,1
962,-9.0,5.0,62.0,1644585171.1875,P03,D05,1,1,1
963,-9.0,5.0,61.0,1644585171.21875,P03,D05,1,1,1
964,-9.0,5.0,62.0,1644585171.25,P03,D05,1,1,1
965,-9.0,5.0,62.0,1644585171.28125,P03,D05,1,1,1
966,-9.0,5.0,61.0,1644585171.3125,P03,D05,1,1,1
967,-9.0,5.0,62.0,1644585171.34375,P03,D05,1,1,1
968,-9.0,5.0,62.0,1644585171.375,P03,D05,1,1,1
969,-9.0,5.0,62.0,1644585171.40625,P03,D05,1,1,1
970,-9.0,5.0,62.0,1644585171.4375,P03,D05,1,1,1
971,-9.0,5.0,62.0,1644585171.46875,P03,D05,1,1,1
972,-9.0,5.0,61.0,1644585171.5,P03,D05,1,1,1
973,-9.0,5.0,62.0,1644585171.53125,P03,D05,1,1,1
974,-9.0,5.0,62.0,1644585171.5625,P03,D05,1,1,1
975,-9.0,5.0,61.0,1644585171.59375,P03,D05,1,1,1
976,-9.0,5.0,62.0,1644585171.625,P03,D05,1,1,1
977,-9.0,5.0,62.0,1644585171.65625,P03,D05,1,1,1
978,-9.0,5.0,62.0,1644585171.6875,P03,D05,1,1,1
979,-9.0,5.0,62.0,1644585171.71875,P03,D05,1,1,1
980,-9.0,5.0,61.0,1644585171.75,P03,D05,1,1,1
981,-9.0,5.0,62.0,1644585171.78125,P03,D05,1,1,1
982,-9.0,5.0,61.0,1644585171.8125,P03,D05,1,1,1
983,-9.0,5.0,62.0,1644585171.84375,P03,D05,1,1,1
984,-9.0,5.0,62.0,1644585171.875,P03,D05,1,1,1
985,-9.0,5.0,62.0,1644585171.90625,P03,D05,1,1,1
986,-9.0,5.0,62.0,1644585171.9375,P03,D05,1,1,1
987,-9.0,5.0,62.0,1644585171.96875,P03,D05,1,1,1
988,-9.0,5.0,62.0,1644585172.0,P03,D05,1,1,1
989,-9.0,5.0,61.0,1644585172.03125,P03,D05,1,1,1
990,-9.0,5.0,62.0,1644585172.0625,P03,D05,1,1,1
991,-9.0,5.0,62.0,1644585172.09375,P03,D05,1,1,1
992,-9.0,5.0,61.0,1644585172.125,P03,D05,1,1,1
993,-9.0,5.0,62.0,1644585172.15625,P03,D05,1,1,1
994,-9.0,5.0,62.0,1644585172.1875,P03,D05,1,1,1
995,-9.0,5.0,62.0,1644585172.21875,P03,D05,1,1,1
996,-9.0,5.0,62.0,1644585172.25,P03,D05,1,1,1
997,-8.0,5.0,62.0,1644585172.28125,P03,D05,1,1,1
998,-9.0,5.0,62.0,1644585172.3125,P03,D05,1,1,1
999,-9.0,5.0,62.0,1644585172.34375,P03,D05,1,1,1
1000,-9.0,5.0,62.0,1644585172.375,P03,D05,1,1,1
1001,-9.0,5.0,62.0,1644585172.40625,P03,D05,1,1,1
1002,-9.0,5.0,62.0,1644585172.4375,P03,D05,1,1,1
1003,-8.0,5.0,62.0,1644585172.46875,P03,D05,1,1,1
1004,-9.0,5.0,62.0,1644585172.5,P03,D05,1,1,1
1005,-8.0,5.0,62.0,1644585172.53125,P03,D05,1,1,1
1006,-8.0,5.0,62.0,1644585172.5625,P03,D05,1,1,1
1007,-9.0,5.0,61.0,1644585172.59375,P03,D05,1,1,1
1008,-9.0,5.0,62.0,1644585172.625,P03,D05,1,1,1
1009,-8.0,5.0,62.0,1644585172.65625,P03,D05,1,1,1
1010,-9.0,5.0,62.0,1644585172.6875,P03,D05,1,1,1
1011,-9.0,5.0,62.0,1644585172.71875,P03,D05,1,1,1
1012,-8.0,5.0,62.0,1644585172.75,P03,D05,1,1,1
1013,-9.0,5.0,62.0,1644585172.78125,P03,D05,1,1,1
1014,-8.0,5.0,61.0,1644585172.8125,P03,D05,1,1,1
1015,-9.0,5.0,62.0,1644585172.84375,P03,D05,1,1,1
1016,-8.0,5.0,62.0,1644585172.875,P03,D05,1,1,1
1017,-9.0,5.0,62.0,1644585172.90625,P03,D05,1,1,1
1018,-9.0,5.0,61.0,1644585172.9375,P03,D05,1,1,1
1019,-8.0,5.0,62.0,1644585172.96875,P03,D05,1,1,1
1020,-8.0,5.0,62.0,1644585173.0,P03,D05,1,1,1
1021,-9.0,5.0,62.0,1644585173.03125,P03,D05,1,1,1
1022,-8.0,5.0,62.0,1644585173.0625,P03,D05,1,1,1
1023,-9.0,5.0,62.0,1644585173.09375,P03,D05,1,1,1
1024,-9.0,5.0,62.0,1644585173.125,P03,D05,1,1,1
1025,-8.0,5.0,62.0,1644585173.15625,P03,D05,1,1,1
1026,-9.0,5.0,62.0,1644585173.1875,P03,D05,1,1,1
1027,-9.0,5.0,61.0,1644585173.21875,P03,D05,1,1,1
1028,-8.0,5.0,62.0,1644585173.25,P03,D05,1,1,1
1029,-9.0,5.0,62.0,1644585173.28125,P03,D05,1,1,1
1030,-9.0,5.0,62.0,1644585173.3125,P03,D05,1,1,1
1031,-9.0,5.0,62.0,1644585173.34375,P03,D05,1,1,1
1032,-9.0,5.0,62.0,1644585173.375,P03,D05,1,1,1
1033,-8.0,5.0,62.0,1644585173.40625,P03,D05,1,1,1
1034,-9.0,5.0,61.0,1644585173.4375,P03,D05,1,1,1
1035,-9.0,5.0,62.0,1644585173.46875,P03,D05,1,1,1
1036,-8.0,5.0,62.0,1644585173.5,P03,D05,1,1,1
1037,-9.0,5.0,62.0,1644585173.53125,P03,D05,1,1,1
1038,-8.0,5.0,61.0,1644585173.5625,P03,D05,1,1,1
1039,-9.0,5.0,62.0,1644585173.59375,P03,D05,1,1,1
1040,-9.0,5.0,62.0,1644585173.625,P03,D05,1,1,1
1041,-9.0,5.0,62.0,1644585173.65625,P03,D05,1,1,1
1042,-9.0,5.0,62.0,1644585173.6875,P03,D05,1,1,1
1043,-9.0,5.0,62.0,1644585173.71875,P03,D05,1,1,1
1044,-9.0,5.0,61.0,1644585173.75,P03,D05,1,1,1
1045,-9.0,5.0,62.0,1644585173.78125,P03,D05,1,1,1
1046,-9.0,5.0,62.0,1644585173.8125,P03,D05,1,1,1
1047,-9.0,5.0,62.0,1644585173.84375,P03,D05,1,1,1
1048,-9.0,5.0,62.0,1644585173.875,P03,D05,1,1,1
1049,-9.0,5.0,61.0,1644585173.90625,P03,D05,1,1,1
1050,-9.0,5.0,62.0,1644585173.9375,P03,D05,1,1,1
1051,-8.0,5.0,62.0,1644585173.96875,P03,D05,1,1,1
1052,-9.0,5.0,62.0,1644585174.0,P03,D05,1,1,1
1053,-9.0,5.0,62.0,1644585174.03125,P03,D05,1,1,1
1054,-9.0,5.0,62.0,1644585174.0625,P03,D05,1,1,1
1055,-8.0,5.0,62.0,1644585174.09375,P03,D05,1,1,1
1056,-9.0,5.0,62.0,1644585174.125,P03,D05,1,1,1
1057,-9.0,5.0,62.0,1644585174.15625,P03,D05,1,1,1
1058,-9.0,5.0,62.0,1644585174.1875,P03,D05,1,1,1
1059,-9.0,5.0,62.0,1644585174.21875,P03,D05,1,1,1
1060,-8.0,5.0,62.0,1644585174.25,P03,D05,1,1,1
1061,-9.0,5.0,62.0,1644585174.28125,P03,D05,1,1,1
1062,-9.0,5.0,62.0,1644585174.3125,P03,D05,1,1,1
1063,-9.0,5.0,62.0,1644585174.34375,P03,D05,1,1,1
1064,-9.0,5.0,62.0,1644585174.375,P03,D05,1,1,1
1065,-8.0,5.0,62.0,1644585174.40625,P03,D05,1,1,1
1066,-9.0,5.0,62.0,1644585174.4375,P03,D05,1,1,1
1067,-9.0,5.0,61.0,1644585174.46875,P03,D05,1,1,1
1068,-9.0,5.0,62.0,1644585174.5,P03,D05,1,1,1
1069,-9.0,5.0,62.0,1644585174.53125,P03,D05,1,1,1
1070,-9.0,5.0,62.0,1644585174.5625,P03,D05,1,1,1
1071,-9.0,5.0,62.0,1644585174.59375,P03,D05,1,1,1
1072,-8.0,5.0,62.0,1644585174.625,P03,D05,1,1,1
1073,-9.0,5.0,62.0,1644585174.65625,P03,D05,1,1,1
1074,-9.0,5.0,62.0,1644585174.6875,P03,D05,1,1,1
1075,-9.0,5.0,61.0,1644585174.71875,P03,D05,1,1,1
1076,-9.0,5.0,61.0,1644585174.75,P03,D05,1,1,1
1077,-9.0,5.0,62.0,1644585174.78125,P03,D05,1,1,1
1078,-9.0,5.0,62.0,1644585174.8125,P03,D05,1,1,1
1079,-9.0,5.0,62.0,1644585174.84375,P03,D05,1,1,1
1080,-9.0,5.0,62.0,1644585174.875,P03,D05,1,1,1
1081,-9.0,5.0,61.0,1644585174.90625,P03,D05,1,1,1
1082,-9.0,5.0,62.0,1644585174.9375,P03,D05,1,1,1
1083,-9.0,5.0,62.0,1644585174.96875,P03,D05,1,1,1
1084,-9.0,5.0,62.0,1644585175.0,P03,D05,1,1,1
1085,-9.0,5.0,62.0,1644585175.03125,P03,D05,1,1,1
1086,-9.0,5.0,62.0,1644585175.0625,P03,D05,1,1,1
1087,-9.0,5.0,62.0,1644585175.09375,P03,D05,1,1,1
1088,-9.0,5.0,62.0,1644585175.125,P03,D05,1,1,1
1089,-9.0,5.0,62.0,1644585175.15625,P03,D05,1,1,1
1090,-9.0,5.0,62.0,1644585175.1875,P03,D05,1,1,1
1091,-9.0,5.0,62.0,1644585175.21875,P03,D05,1,1,1
1092,-9.0,5.0,62.0,1644585175.25,P03,D05,1,1,1
1093,-9.0,5.0,61.0,1644585175.28125,P03,D05,1,1,1
1094,-8.0,5.0,62.0,1644585175.3125,P03,D05,1,1,1
1095,-9.0,5.0,62.0,1644585175.34375,P03,D05,1,1,1
1096,-9.0,5.0,62.0,1644585175.375,P03,D05,1,1,1
1097,-9.0,5.0,62.0,1644585175.40625,P03,D05,1,1,1
1098,-9.0,5.0,62.0,1644585175.4375,P03,D05,1,1,1
1099,-9.0,5.0,62.0,1644585175.46875,P03,D05,1,1,1
1100,-9.0,5.0,62.0,1644585175.5,P03,D05,1,1,1
1101,-8.0,5.0,62.0,1644585175.53125,P03,D05,1,1,1
1102,-9.0,5.0,61.0,1644585175.5625,P03,D05,1,1,1
1103,-9.0,5.0,61.0,1644585175.59375,P03,D05,1,1,1
1104,-9.0,5.0,62.0,1644585175.625,P03,D05,1,1,1
1105,-9.0,5.0,61.0,1644585175.65625,P03,D05,1,1,1
1106,-8.0,5.0,61.0,1644585175.6875,P03,D05,1,1,1
1107,-9.0,5.0,62.0,1644585175.71875,P03,D05,1,1,1
1108,-9.0,5.0,62.0,1644585175.75,P03,D05,1,1,1
1109,-9.0,5.0,62.0,1644585175.78125,P03,D05,1,1,1
1110,-9.0,5.0,62.0,1644585175.8125,P03,D05,1,1,1
1111,-9.0,5.0,62.0,1644585175.84375,P03,D05,1,1,1
1112,-9.0,5.0,62.0,1644585175.875,P03,D05,1,1,1
1113,-9.0,5.0,62.0,1644585175.90625,P03,D05,1,1,1
1114,-9.0,5.0,62.0,1644585175.9375,P03,D05,1,1,1
1115,-9.0,5.0,61.0,1644585175.96875,P03,D05,1,1,1
1116,-9.0,5.0,62.0,1644585176.0,P03,D05,1,1,1
1117,-9.0,5.0,62.0,1644585176.03125,P03,D05,1,1,1
1118,-9.0,5.0,61.0,1644585176.0625,P03,D05,1,1,1
1119,-9.0,5.0,62.0,1644585176.09375,P03,D05,1,1,1
1120,-9.0,5.0,62.0,1644585176.125,P03,D05,1,1,1
1121,-9.0,5.0,62.0,1644585176.15625,P03,D05,1,1,1
1122,-9.0,5.0,62.0,1644585176.1875,P03,D05,1,1,1
1123,-8.0,5.0,62.0,1644585176.21875,P03,D05,1,1,1
1124,-9.0,5.0,62.0,1644585176.25,P03,D05,1,1,1
1125,-9.0,5.0,61.0,1644585176.28125,P03,D05,1,1,1
1126,-8.0,5.0,62.0,1644585176.3125,P03,D05,1,1,1
1127,-9.0,5.0,62.0,1644585176.34375,P03,D05,1,1,1
1128,-8.0,5.0,62.0,1644585176.375,P03,D05,1,1,1
1129,-9.0,5.0,61.0,1644585176.40625,P03,D05,1,1,1
1130,-9.0,5.0,62.0,1644585176.4375,P03,D05,1,1,1
1131,-8.0,5.0,62.0,1644585176.46875,P03,D05,1,1,1
1132,-9.0,5.0,62.0,1644585176.5,P03,D05,1,1,1
1133,-9.0,5.0,62.0,1644585176.53125,P03,D05,1,1,1
1134,-8.0,5.0,62.0,1644585176.5625,P03,D05,1,1,1
1135,-9.0,5.0,62.0,1644585176.59375,P03,D05,1,1,1
1136,-9.0,5.0,62.0,1644585176.625,P03,D05,1,1,1
1137,-9.0,5.0,62.0,1644585176.65625,P03,D05,1,1,1
1138,-9.0,5.0,62.0,1644585176.6875,P03,D05,1,1,1
1139,-9.0,5.0,62.0,1644585176.71875,P03,D05,1,1,1
1140,-9.0,5.0,62.0,1644585176.75,P03,D05,1,1,1
1141,-9.0,5.0,62.0,1644585176.78125,P03,D05,1,1,1
1142,-9.0,5.0,62.0,1644585176.8125,P03,D05,1,1,1
1143,-9.0,5.0,62.0,1644585176.84375,P03,D05,1,1,1
1144,-9.0,5.0,62.0,1644585176.875,P03,D05,1,1,1
1145,-8.0,5.0,62.0,1644585176.90625,P03,D05,1,1,1
1146,-9.0,5.0,62.0,1644585176.9375,P03,D05,1,1,1
1147,-8.0,5.0,62.0,1644585176.96875,P03,D05,1,1,1
1148,-9.0,5.0,61.0,1644585177.0,P03,D05,1,1,1
1149,-9.0,5.0,62.0,1644585177.03125,P03,D05,1,1,1
1150,-8.0,5.0,61.0,1644585177.0625,P03,D05,1,1,1
1151,-9.0,5.0,61.0,1644585177.09375,P03,D05,1,1,1
1152,-9.0,5.0,62.0,1644585177.125,P03,D05,1,1,1
1153,-9.0,5.0,62.0,1644585177.15625,P03,D05,1,1,1
1154,-9.0,5.0,62.0,1644585177.1875,P03,D05,1,1,1
1155,-9.0,5.0,62.0,1644585177.21875,P03,D05,1,1,1
1156,-9.0,5.0,62.0,1644585177.25,P03,D05,1,1,1
1157,-9.0,5.0,61.0,1644585177.28125,P03,D05,1,1,1
1158,-9.0,5.0,62.0,1644585177.3125,P03,D05,1,1,1
1159,-9.0,5.0,62.0,1644585177.34375,P03,D05,1,1,1
1160,-9.0,5.0,61.0,1644585177.375,P03,D05,1,1,1
1161,-9.0,5.0,62.0,1644585177.40625,P03,D05,1,1,1
1162,-9.0,5.0,61.0,1644585177.4375,P03,D05,1,1,1
1163,-9.0,5.0,62.0,1644585177.46875,P03,D05,1,1,1
1164,-9.0,5.0,62.0,1644585177.5,P03,D05,1,1,1
1165,-9.0,5.0,62.0,1644585177.53125,P03,D05,1,1,1
1166,-9.0,5.0,62.0,1644585177.5625,P03,D05,1,1,1
1167,-9.0,5.0,62.0,1644585177.59375,P03,D05,1,1,1
1168,-9.0,5.0,62.0,1644585177.625,P03,D05,1,1,1
1169,-9.0,5.0,62.0,1644585177.65625,P03,D05,1,1,1
1170,-9.0,5.0,62.0,1644585177.6875,P03,D05,1,1,1
1171,-9.0,5.0,61.0,1644585177.71875,P03,D05,1,1,1
1172,-9.0,5.0,61.0,1644585177.75,P03,D05,1,1,1
1173,-9.0,5.0,61.0,1644585177.78125,P03,D05,1,1,1
1174,-9.0,5.0,62.0,1644585177.8125,P03,D05,1,1,1
1175,-9.0,5.0,62.0,1644585177.84375,P03,D05,1,1,1
1176,-9.0,5.0,61.0,1644585177.875,P03,D05,1,1,1
1177,-9.0,4.0,62.0,1644585177.90625,P03,D05,1,1,1
1178,-9.0,5.0,62.0,1644585177.9375,P03,D05,1,1,1
1179,-9.0,5.0,62.0,1644585177.96875,P03,D05,1,1,1
1180,-9.0,5.0,61.0,1644585178.0,P03,D05,1,1,1
1181,-9.0,5.0,62.0,1644585178.03125,P03,D05,1,1,1
1182,-9.0,5.0,62.0,1644585178.0625,P03,D05,1,1,1
1183,-9.0,5.0,61.0,1644585178.09375,P03,D05,1,1,1
1184,-9.0,5.0,62.0,1644585178.125,P03,D05,1,1,1
1185,-9.0,5.0,61.0,1644585178.15625,P03,D05,1,1,1
1186,-9.0,5.0,62.0,1644585178.1875,P03,D05,1,1,1
1187,-9.0,5.0,62.0,1644585178.21875,P03,D05,1,1,1
1188,-9.0,5.0,61.0,1644585178.25,P03,D05,1,1,1
1189,-9.0,5.0,62.0,1644585178.28125,P03,D05,1,1,1
1190,-9.0,4.0,61.0,1644585178.3125,P03,D05,1,1,1
1191,-9.0,5.0,62.0,1644585178.34375,P03,D05,1,1,1
1192,-9.0,5.0,61.0,1644585178.375,P03,D05,1,1,1
1193,-9.0,5.0,62.0,1644585178.40625,P03,D05,1,1,1
1194,-9.0,5.0,62.0,1644585178.4375,P03,D05,1,1,1
1195,-9.0,5.0,62.0,1644585178.46875,P03,D05,1,1,1
1196,-9.0,5.0,61.0,1644585178.5,P03,D05,1,1,1
