,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
926,-32.0,-5.0,54.0,1644586074.25,P03,D07,0,0,0
927,-32.0,-5.0,54.0,1644586074.28125,P03,D07,0,0,0
928,-32.0,-5.0,54.0,1644586074.3125,P03,D07,0,0,0
929,-32.0,-5.0,54.0,1644586074.34375,P03,D07,0,0,0
930,-32.0,-5.0,54.0,1644586074.375,P03,D07,0,0,0
931,-32.0,-5.0,54.0,1644586074.40625,P03,D07,0,0,0
932,-32.0,-5.0,54.0,1644586074.4375,P03,D07,0,0,0
933,-32.0,-5.0,54.0,1644586074.46875,P03,D07,0,0,0
934,-32.0,-5.0,54.0,1644586074.5,P03,D07,0,0,0
935,-32.0,-5.0,54.0,1644586074.53125,P03,D07,0,0,0
936,-32.0,-5.0,54.0,1644586074.5625,P03,D07,0,0,0
937,-32.0,-5.0,54.0,1644586074.59375,P03,D07,0,0,0
938,-32.0,-5.0,54.0,1644586074.625,P03,D07,0,0,0
939,-32.0,-5.0,54.0,1644586074.65625,P03,D07,0,0,0
940,-32.0,-5.0,54.0,1644586074.6875,P03,D07,0,0,0
941,-32.0,-5.0,54.0,1644586074.71875,P03,D07,0,0,0
942,-32.0,-6.0,54.0,1644586074.75,P03,D07,0,0,0
943,-33.0,-6.0,53.0,1644586074.78125,P03,D07,0,0,0
944,-32.0,-5.0,54.0,1644586074.8125,P03,D07,0,0,0
945,-32.0,-5.0,54.0,1644586074.84375,P03,D07,0,0,0
946,-32.0,-5.0,54.0,1644586074.875,P03,D07,0,0,0
947,-32.0,-5.0,54.0,1644586074.90625,P03,D07,0,0,0
948,-32.0,-5.0,54.0,1644586074.9375,P03,D07,0,0,0
949,-32.0,-5.0,54.0,1644586074.96875,P03,D07,0,0,0
950,-32.0,-5.0,54.0,1644586075.0,P03,D07,0,0,0
951,-32.0,-5.0,54.0,1644586075.03125,P03,D07,0,0,0
952,-32.0,-5.0,54.0,1644586075.0625,P03,D07,0,0,0
953,-32.0,-5.0,54.0,1644586075.09375,P03,D07,0,0,0
954,-32.0,-5.0,54.0,1644586075.125,P03,D07,0,0,0
955,-32.0,-5.0,54.0,1644586075.15625,P03,D07,0,0,0
956,-32.0,-5.0,54.0,1644586075.1875,P03,D07,0,0,0
957,-32.0,-5.0,54.0,1644586075.21875,P03,D07,0,0,0
958,-32.0,-5.0,54.0,1644586075.25,P03,D07,0,0,0
959,-32.0,-5.0,54.0,1644586075.28125,P03,D07,0,0,0
960,-32.0,-5.0,54.0,1644586075.3125,P03,D07,0,0,0
961,-32.0,-5.0,54.0,1644586075.34375,P03,D07,0,0,0
962,-31.0,-5.0,54.0,1644586075.375,P03,D07,0,0,0
963,-32.0,-5.0,54.0,1644586075.40625,P03,D07,0,0,0
964,-32.0,-5.0,54.0,1644586075.4375,P03,D07,0,0,0
965,-32.0,-5.0,54.0,1644586075.46875,P03,D07,0,0,0
966,-32.0,-5.0,54.0,1644586075.5,P03,D07,0,0,0
967,-32.0,-5.0,54.0,1644586075.53125,P03,D07,0,0,0
968,-32.0,-5.0,54.0,1644586075.5625,P03,D07,0,0,0
969,-31.0,-5.0,54.0,1644586075.59375,P03,D07,0,0,0
970,-32.0,-5.0,54.0,1644586075.625,P03,D07,0,0,0
971,-32.0,-5.0,54.0,1644586075.65625,P03,D07,0,0,0
972,-32.0,-5.0,54.0,1644586075.6875,P03,D07,0,0,0
973,-32.0,-5.0,54.0,1644586075.71875,P03,D07,0,0,0
974,-32.0,-5.0,54.0,1644586075.75,P03,D07,0,0,0
975,-32.0,-5.0,54.0,1644586075.78125,P03,D07,0,0,0
976,-32.0,-5.0,54.0,1644586075.8125,P03,D07,0,0,0
977,-32.0,-5.0,54.0,1644586075.84375,P03,D07,0,0,0
978,-32.0,-5.0,54.0,1644586075.875,P03,D07,0,0,0
979,-32.0,-5.0,54.0,1644586075.90625,P03,D07,0,0,0
980,-32.0,-5.0,54.0,1644586075.9375,P03,D07,0,0,0
981,-33.0,-5.0,54.0,1644586075.96875,P03,D07,0,0,0
982,-32.0,-6.0,54.0,1644586076.0,P03,D07,0,0,0
983,-32.0,-5.0,54.0,1644586076.03125,P03,D07,0,0,0
984,-32.0,-5.0,54.0,1644586076.0625,P03,D07,0,0,0
985,-32.0,-5.0,54.0,1644586076.09375,P03,D07,0,0,0
986,-32.0,-5.0,54.0,1644586076.125,P03,D07,0,0,0
987,-32.0,-5.0,54.0,1644586076.15625,P03,D07,0,0,0
988,-32.0,-5.0,54.0,1644586076.1875,P03,D07,0,0,0
989,-32.0,-5.0,54.0,1644586076.21875,P03,D07,0,0,0
990,-32.0,-5.0,54.0,1644586076.25,P03,D07,0,0,0
991,-32.0,-5.0,54.0,1644586076.28125,P03,D07,0,0,0
992,-32.0,-5.0,54.0,1644586076.3125,P03,D07,0,0,0
993,-31.0,-5.0,54.0,1644586076.34375,P03,D07,0,0,0
994,-32.0,-6.0,54.0,1644586076.375,P03,D07,0,0,0
995,-32.0,-5.0,54.0,1644586076.40625,P03,D07,0,0,0
996,-32.0,-5.0,54.0,1644586076.4375,P03,D07,0,0,0
997,-32.0,-5.0,54.0,1644586076.46875,P03,D07,0,0,0
998,-32.0,-5.0,54.0,1644586076.5,P03,D07,0,0,0
999,-32.0,-5.0,54.0,1644586076.53125,P03,D07,0,0,0
1000,-32.0,-5.0,54.0,1644586076.5625,P03,D07,0,0,0
1001,-32.0,-5.0,54.0,1644586076.59375,P03,D07,0,0,0
1002,-32.0,-5.0,54.0,1644586076.625,P03,D07,0,0,0
1003,-32.0,-5.0,54.0,1644586076.65625,P03,D07,0,0,0
1004,-32.0,-5.0,54.0,1644586076.6875,P03,D07,0,0,0
1005,-31.0,-5.0,54.0,1644586076.71875,P03,D07,0,0,0
1006,-32.0,-5.0,54.0,1644586076.75,P03,D07,0,0,0
1007,-32.0,-5.0,54.0,1644586076.78125,P03,D07,0,0,0
1008,-32.0,-5.0,54.0,1644586076.8125,P03,D07,0,0,0
1009,-32.0,-5.0,54.0,1644586076.84375,P03,D07,0,0,0
1010,-32.0,-5.0,54.0,1644586076.875,P03,D07,0,0,0
1011,-32.0,-5.0,54.0,1644586076.90625,P03,D07,0,0,0
1012,-32.0,-5.0,54.0,1644586076.9375,P03,D07,0,0,0
1013,-32.0,-5.0,54.0,1644586076.96875,P03,D07,0,0,0
1014,-32.0,-5.0,54.0,1644586077.0,P03,D07,0,0,0
1015,-32.0,-5.0,54.0,1644586077.03125,P03,D07,0,0,0
1016,-32.0,-5.0,54.0,1644586077.0625,P03,D07,0,0,0
1017,-32.0,-5.0,54.0,1644586077.09375,P03,D07,0,0,0
1018,-32.0,-5.0,54.0,1644586077.125,P03,D07,0,0,0
1019,-32.0,-5.0,54.0,1644586077.15625,P03,D07,0,0,0
1020,-32.0,-5.0,54.0,1644586077.1875,P03,D07,0,0,0
1021,-32.0,-5.0,54.0,1644586077.21875,P03,D07,0,0,0
1022,-32.0,-5.0,54.0,1644586077.25,P03,D07,0,0,0
1023,-32.0,-5.0,54.0,1644586077.28125,P03,D07,0,0,0
1024,-31.0,-5.0,54.0,1644586077.3125,P03,D07,0,0,0
1025,-32.0,-5.0,54.0,1644586077.34375,P03,D07,0,0,0
1026,-32.0,-5.0,54.0,1644586077.375,P03,D07,0,0,0
1027,-31.0,-5.0,54.0,1644586077.40625,P03,D07,0,0,0
1028,-32.0,-5.0,54.0,1644586077.4375,P03,D07,0,0,0
1029,-32.0,-5.0,54.0,1644586077.46875,P03,D07,0,0,0
1030,-32.0,-5.0,54.0,1644586077.5,P03,D07,0,0,0
1031,-32.0,-5.0,54.0,1644586077.53125,P03,D07,0,0,0
1032,-32.0,-5.0,54.0,1644586077.5625,P03,D07,0,0,0
1033,-32.0,-5.0,54.0,1644586077.59375,P03,D07,0,0,0
1034,-32.0,-5.0,54.0,1644586077.625,P03,D07,0,0,0
1035,-32.0,-5.0,54.0,1644586077.65625,P03,D07,0,0,0
1036,-31.0,-5.0,54.0,1644586077.6875,P03,D07,0,0,0
1037,-32.0,-5.0,54.0,1644586077.71875,P03,D07,0,0,0
1038,-32.0,-5.0,54.0,1644586077.75,P03,D07,0,0,0
1039,-32.0,-5.0,54.0,1644586077.78125,P03,D07,0,0,0
1040,-32.0,-5.0,54.0,1644586077.8125,P03,D07,0,0,0
1041,-32.0,-5.0,54.0,1644586077.84375,P03,D07,0,0,0
1042,-31.0,-5.0,54.0,1644586077.875,P03,D07,0,0,0
1043,-32.0,-5.0,54.0,1644586077.90625,P03,D07,0,0,0
1044,-32.0,-5.0,54.0,1644586077.9375,P03,D07,0,0,0
1045,-31.0,-5.0,54.0,1644586077.96875,P03,D07,0,0,0
1046,-32.0,-5.0,55.0,1644586078.0,P03,D07,0,0,0
1047,-32.0,-5.0,54.0,1644586078.03125,P03,D07,0,0,0
1048,-32.0,-5.0,54.0,1644586078.0625,P03,D07,0,0,0
1049,-32.0,-5.0,54.0,1644586078.09375,P03,D07,0,0,0
1050,-32.0,-5.0,54.0,1644586078.125,P03,D07,0,0,0
1051,-32.0,-5.0,54.0,1644586078.15625,P03,D07,0,0,0
1052,-31.0,-5.0,54.0,1644586078.1875,P03,D07,0,0,0
1053,-31.0,-5.0,55.0,1644586078.21875,P03,D07,0,0,0
1054,-32.0,-5.0,54.0,1644586078.25,P03,D07,0,0,0
1055,-32.0,-5.0,54.0,1644586078.28125,P03,D07,0,0,0
1056,-31.0,-5.0,54.0,1644586078.3125,P03,D07,0,0,0
1057,-32.0,-5.0,54.0,1644586078.34375,P03,D07,0,0,0
1058,-32.0,-5.0,54.0,1644586078.375,P03,D07,0,0,0
1059,-32.0,-5.0,54.0,1644586078.40625,P03,D07,0,0,0
1060,-32.0,-5.0,54.0,1644586078.4375,P03,D07,0,0,0
1061,-32.0,-5.0,54.0,1644586078.46875,P03,D07,0,0,0
1062,-31.0,-5.0,54.0,1644586078.5,P03,D07,0,0,0
1063,-32.0,-5.0,54.0,1644586078.53125,P03,D07,0,0,0
1064,-32.0,-5.0,55.0,1644586078.5625,P03,D07,0,0,0
1065,-31.0,-5.0,54.0,1644586078.59375,P03,D07,0,0,0
1066,-32.0,-5.0,54.0,1644586078.625,P03,D07,0,0,0
1067,-31.0,-5.0,54.0,1644586078.65625,P03,D07,0,0,0
1068,-32.0,-5.0,54.0,1644586078.6875,P03,D07,0,0,0
1069,-32.0,-5.0,54.0,1644586078.71875,P03,D07,0,0,0
1070,-32.0,-5.0,54.0,1644586078.75,P03,D07,0,0,0
1071,-32.0,-5.0,54.0,1644586078.78125,P03,D07,0,0,0
1072,-32.0,-5.0,54.0,1644586078.8125,P03,D07,0,0,0
1073,-32.0,-5.0,54.0,1644586078.84375,P03,D07,0,0,0
1074,-32.0,-5.0,54.0,1644586078.875,P03,D07,0,0,0
1075,-32.0,-5.0,54.0,1644586078.90625,P03,D07,0,0,0
1076,-32.0,-5.0,54.0,1644586078.9375,P03,D07,0,0,0
1077,-31.0,-5.0,54.0,1644586078.96875,P03,D07,0,0,0
1078,-32.0,-5.0,54.0,1644586079.0,P03,D07,0,0,0
1079,-31.0,-5.0,54.0,1644586079.03125,P03,D07,0,0,0
1080,-32.0,-5.0,54.0,1644586079.0625,P03,D07,0,0,0
1081,-32.0,-5.0,54.0,1644586079.09375,P03,D07,0,0,0
1082,-31.0,-5.0,55.0,1644586079.125,P03,D07,0,0,0
1083,-31.0,-5.0,54.0,1644586079.15625,P03,D07,0,0,0
1084,-32.0,-5.0,54.0,1644586079.1875,P03,D07,0,0,0
1085,-32.0,-5.0,54.0,1644586079.21875,P03,D07,0,0,0
1086,-32.0,-6.0,54.0,1644586079.25,P03,D07,0,0,0
1087,-32.0,-5.0,54.0,1644586079.28125,P03,D07,0,0,0
1088,-32.0,-5.0,55.0,1644586079.3125,P03,D07,0,0,0
1089,-31.0,-5.0,54.0,1644586079.34375,P03,D07,0,0,0
1090,-32.0,-5.0,54.0,1644586079.375,P03,D07,0,0,0
1091,-32.0,-5.0,54.0,1644586079.40625,P03,D07,0,0,0
1092,-31.0,-5.0,54.0,1644586079.4375,P03,D07,0,0,0
1093,-32.0,-5.0,54.0,1644586079.46875,P03,D07,0,0,0
1094,-32.0,-5.0,54.0,1644586079.5,P03,D07,0,0,0
1095,-32.0,-5.0,54.0,1644586079.53125,P03,D07,0,0,0
1096,-31.0,-5.0,54.0,1644586079.5625,P03,D07,0,0,0
1097,-32.0,-5.0,54.0,1644586079.59375,P03,D07,0,0,0
1098,-32.0,-5.0,54.0,1644586079.625,P03,D07,0,0,0
1099,-31.0,-5.0,55.0,1644586079.65625,P03,D07,0,0,0
1100,-31.0,-5.0,55.0,1644586079.6875,P03,D07,0,0,0
1101,-32.0,-5.0,54.0,1644586079.71875,P03,D07,0,0,0
1102,-32.0,-5.0,54.0,1644586079.75,P03,D07,0,0,0
1103,-32.0,-5.0,54.0,1644586079.78125,P03,D07,0,0,0
1104,-32.0,-5.0,54.0,1644586079.8125,P03,D07,0,0,0
1105,-32.0,-5.0,54.0,1644586079.84375,P03,D07,0,0,0
1106,-31.0,-5.0,54.0,1644586079.875,P03,D07,0,0,0
1107,-32.0,-5.0,55.0,1644586079.90625,P03,D07,0,0,0
1108,-32.0,-5.0,54.0,1644586079.9375,P03,D07,0,0,0
1109,-32.0,-5.0,54.0,1644586079.96875,P03,D07,0,0,0
1110,-32.0,-5.0,55.0,1644586080.0,P03,D07,0,0,0
1111,-31.0,-5.0,55.0,1644586080.03125,P03,D07,0,0,0
1112,-32.0,-5.0,54.0,1644586080.0625,P03,D07,0,0,0
1113,-32.0,-5.0,54.0,1644586080.09375,P03,D07,0,0,0
1114,-32.0,-5.0,54.0,1644586080.125,P03,D07,0,0,0
1115,-32.0,-5.0,54.0,1644586080.15625,P03,D07,0,0,0
1116,-32.0,-5.0,54.0,1644586080.1875,P03,D07,0,0,0
1117,-31.0,-5.0,54.0,1644586080.21875,P03,D07,0,0,0
1118,-31.0,-5.0,54.0,1644586080.25,P03,D07,0,0,0
1119,-32.0,-5.0,54.0,1644586080.28125,P03,D07,0,0,0
1120,-32.0,-5.0,54.0,1644586080.3125,P03,D07,0,0,0
1121,-31.0,-5.0,54.0,1644586080.34375,P03,D07,0,0,0
1122,-32.0,-5.0,54.0,1644586080.375,P03,D07,0,0,0
1123,-32.0,-5.0,54.0,1644586080.40625,P03,D07,0,0,0
1124,-32.0,-5.0,54.0,1644586080.4375,P03,D07,0,0,0
1125,-32.0,-5.0,54.0,1644586080.46875,P03,D07,0,0,0
1126,-32.0,-5.0,54.0,1644586080.5,P03,D07,0,0,0
1127,-32.0,-5.0,54.0,1644586080.53125,P03,D07,0,0,0
1128,-31.0,-5.0,54.0,1644586080.5625,P03,D07,0,0,0
1129,-32.0,-5.0,54.0,1644586080.59375,P03,D07,0,0,0
1130,-32.0,-5.0,54.0,1644586080.625,P03,D07,0,0,0
1131,-32.0,-5.0,54.0,1644586080.65625,P03,D07,0,0,0
1132,-32.0,-5.0,54.0,1644586080.6875,P03,D07,0,0,0
1133,-32.0,-5.0,54.0,1644586080.71875,P03,D07,0,0,0
1134,-32.0,-5.0,54.0,1644586080.75,P03,D07,0,0,0
1135,-32.0,-5.0,54.0,1644586080.78125,P03,D07,0,0,0
1136,-32.0,-5.0,54.0,1644586080.8125,P03,D07,0,0,0
1137,-32.0,-5.0,54.0,1644586080.84375,P03,D07,0,0,0
1138,-32.0,-5.0,54.0,1644586080.875,P03,D07,0,0,0
1139,-32.0,-5.0,54.0,1644586080.90625,P03,D07,0,0,0
1140,-32.0,-5.0,54.0,1644586080.9375,P03,D07,0,0,0
1141,-32.0,-5.0,54.0,1644586080.96875,P03,D07,0,0,0
1142,-32.0,-5.0,54.0,1644586081.0,P03,D07,0,0,0
1143,-32.0,-5.0,54.0,1644586081.03125,P03,D07,0,0,0
1144,-32.0,-5.0,54.0,1644586081.0625,P03,D07,0,0,0
1145,-32.0,-5.0,54.0,1644586081.09375,P03,D07,0,0,0
1146,-32.0,-5.0,54.0,1644586081.125,P03,D07,0,0,0
1147,-32.0,-5.0,54.0,1644586081.15625,P03,D07,0,0,0
1148,-32.0,-5.0,54.0,1644586081.1875,P03,D07,0,0,0
1149,-32.0,-5.0,54.0,1644586081.21875,P03,D07,0,0,0
1150,-32.0,-5.0,54.0,1644586081.25,P03,D07,0,0,0
1151,-32.0,-5.0,54.0,1644586081.28125,P03,D07,0,0,0
1152,-32.0,-5.0,54.0,1644586081.3125,P03,D07,0,0,0
1153,-32.0,-5.0,54.0,1644586081.34375,P03,D07,0,0,0
1154,-32.0,-5.0,54.0,1644586081.375,P03,D07,0,0,0
1155,-32.0,-5.0,54.0,1644586081.40625,P03,D07,0,0,0
1156,-32.0,-5.0,54.0,1644586081.4375,P03,D07,0,0,0
1157,-32.0,-5.0,54.0,1644586081.46875,P03,D07,0,0,0
1158,-32.0,-5.0,54.0,1644586081.5,P03,D07,0,0,0
1159,-32.0,-5.0,54.0,1644586081.53125,P03,D07,0,0,0
1160,-31.0,-5.0,54.0,1644586081.5625,P03,D07,0,0,0
1161,-32.0,-5.0,54.0,1644586081.59375,P03,D07,0,0,0
1162,-32.0,-5.0,54.0,1644586081.625,P03,D07,0,0,0
1163,-32.0,-5.0,54.0,1644586081.65625,P03,D07,0,0,0
1164,-32.0,-5.0,54.0,1644586081.6875,P03,D07,0,0,0
1165,-32.0,-5.0,54.0,1644586081.71875,P03,D07,0,0,0
1166,-32.0,-5.0,54.0,1644586081.75,P03,D07,0,0,0
1167,-32.0,-5.0,54.0,1644586081.78125,P03,D07,0,0,0
1168,-32.0,-5.0,54.0,1644586081.8125,P03,D07,0,0,0
1169,-32.0,-5.0,54.0,1644586081.84375,P03,D07,0,0,0
1170,-32.0,-5.0,54.0,1644586081.875,P03,D07,0,0,0
1171,-32.0,-5.0,54.0,1644586081.90625,P03,D07,0,0,0
1172,-32.0,-5.0,54.0,1644586081.9375,P03,D07,0,0,0
1173,-32.0,-5.0,54.0,1644586081.96875,P03,D07,0,0,0
1174,-32.0,-5.0,54.0,1644586082.0,P03,D07,0,0,0
1175,-32.0,-5.0,54.0,1644586082.03125,P03,D07,0,0,0
1176,-32.0,-5.0,54.0,1644586082.0625,P03,D07,0,0,0
1177,-32.0,-4.0,54.0,1644586082.09375,P03,D07,0,0,0
1178,-32.0,-5.0,54.0,1644586082.125,P03,D07,0,0,0
1179,-32.0,-5.0,54.0,1644586082.15625,P03,D07,0,0,0
1180,-32.0,-5.0,54.0,1644586082.1875,P03,D07,0,0,0
1181,-32.0,-5.0,54.0,1644586082.21875,P03,D07,0,0,0
1182,-32.0,-5.0,54.0,1644586082.25,P03,D07,0,0,0
1183,-32.0,-5.0,54.0,1644586082.28125,P03,D07,0,0,0
1184,-32.0,-5.0,54.0,1644586082.3125,P03,D07,0,0,0
1185,-32.0,-5.0,54.0,1644586082.34375,P03,D07,0,0,0
1186,-32.0,-5.0,54.0,1644586082.375,P03,D07,0,0,0
1187,-32.0,-5.0,54.0,1644586082.40625,P03,D07,0,0,0
1188,-31.0,-5.0,54.0,1644586082.4375,P03,D07,0,0,0
1189,-33.0,-5.0,54.0,1644586082.46875,P03,D07,0,0,0
1190,-33.0,-5.0,54.0,1644586082.5,P03,D07,0,0,0
1191,-31.0,-5.0,54.0,1644586082.53125,P03,D07,0,0,0
1192,-32.0,-5.0,54.0,1644586082.5625,P03,D07,0,0,0
1193,-34.0,-5.0,53.0,1644586082.59375,P03,D07,0,0,0
1194,-32.0,-4.0,54.0,1644586082.625,P03,D07,0,0,0
1195,-32.0,-5.0,54.0,1644586082.65625,P03,D07,0,0,0
1196,-32.0,-5.0,54.0,1644586082.6875,P03,D07,0,0,0
1197,-32.0,-5.0,54.0,1644586082.71875,P03,D07,0,0,0
1198,-32.0,-5.0,54.0,1644586082.75,P03,D07,0,0,0
1199,-31.0,-5.0,54.0,1644586082.78125,P03,D07,0,0,0
1200,-32.0,-5.0,54.0,1644586082.8125,P03,D07,0,0,0
1201,-33.0,-5.0,54.0,1644586082.84375,P03,D07,0,0,0
1202,-32.0,-5.0,54.0,1644586082.875,P03,D07,0,0,0
1203,-32.0,-5.0,54.0,1644586082.90625,P03,D07,0,0,0
1204,-32.0,-5.0,54.0,1644586082.9375,P03,D07,0,0,0
1205,-32.0,-5.0,54.0,1644586082.96875,P03,D07,0,0,0
1206,-32.0,-5.0,54.0,1644586083.0,P03,D07,0,0,0
1207,-32.0,-5.0,54.0,1644586083.03125,P03,D07,0,0,0
1208,-32.0,-5.0,54.0,1644586083.0625,P03,D07,0,0,0
1209,-32.0,-5.0,54.0,1644586083.09375,P03,D07,0,0,0
1210,-32.0,-5.0,54.0,1644586083.125,P03,D07,0,0,0
1211,-32.0,-5.0,54.0,1644586083.15625,P03,D07,0,0,0
1212,-32.0,-5.0,54.0,1644586083.1875,P03,D07,0,0,0
1213,-32.0,-5.0,54.0,1644586083.21875,P03,D07,0,0,0
1214,-32.0,-5.0,54.0,1644586083.25,P03,D07,0,0,0
1215,-32.0,-5.0,54.0,1644586083.28125,P03,D07,0,0,0
1216,-32.0,-5.0,54.0,1644586083.3125,P03,D07,0,0,0
1217,-32.0,-5.0,54.0,1644586083.34375,P03,D07,0,0,0
1218,-32.0,-5.0,54.0,1644586083.375,P03,D07,0,0,0
1219,-32.0,-5.0,54.0,1644586083.40625,P03,D07,0,0,0
1220,-32.0,-5.0,54.0,1644586083.4375,P03,D07,0,0,0
1221,-32.0,-5.0,54.0,1644586083.46875,P03,D07,0,0,0
1222,-32.0,-5.0,55.0,1644586083.5,P03,D07,0,0,0
1223,-32.0,-5.0,54.0,1644586083.53125,P03,D07,0,0,0
1224,-32.0,-5.0,54.0,1644586083.5625,P03,D07,0,0,0
1225,-32.0,-5.0,54.0,1644586083.59375,P03,D07,0,0,0
1226,-32.0,-5.0,54.0,1644586083.625,P03,D07,0,0,0
1227,-32.0,-5.0,54.0,1644586083.65625,P03,D07,0,0,0
1228,-32.0,-5.0,54.0,1644586083.6875,P03,D07,0,0,0
1229,-32.0,-5.0,54.0,1644586083.71875,P03,D07,0,0,0
1230,-32.0,-5.0,54.0,1644586083.75,P03,D07,0,0,0
1231,-32.0,-5.0,54.0,1644586083.78125,P03,D07,0,0,0
1232,-32.0,-5.0,54.0,1644586083.8125,P03,D07,0,0,0
1233,-32.0,-5.0,54.0,1644586083.84375,P03,D07,0,0,0
1234,-32.0,-5.0,54.0,1644586083.875,P03,D07,0,0,0
1235,-32.0,-5.0,54.0,1644586083.90625,P03,D07,0,0,0
1236,-32.0,-5.0,54.0,1644586083.9375,P03,D07,0,0,0
1237,-32.0,-5.0,54.0,1644586083.96875,P03,D07,0,0,0
1238,-32.0,-5.0,54.0,1644586084.0,P03,D07,0,0,0
1239,-32.0,-5.0,54.0,1644586084.03125,P03,D07,0,0,0
1240,-31.0,-5.0,54.0,1644586084.0625,P03,D07,0,0,0
1241,-32.0,-5.0,54.0,1644586084.09375,P03,D07,0,0,0
1242,-32.0,-5.0,54.0,1644586084.125,P03,D07,0,0,0
1243,-32.0,-5.0,54.0,1644586084.15625,P03,D07,0,0,0
1244,-32.0,-5.0,55.0,1644586084.1875,P03,D07,0,0,0
1245,-32.0,-5.0,54.0,1644586084.21875,P03,D07,0,0,0
1246,-32.0,-5.0,54.0,1644586084.25,P03,D07,0,0,0
1247,-32.0,-5.0,54.0,1644586084.28125,P03,D07,0,0,0
1248,-32.0,-5.0,55.0,1644586084.3125,P03,D07,0,0,0
1249,-32.0,-5.0,54.0,1644586084.34375,P03,D07,0,0,0
1250,-32.0,-5.0,54.0,1644586084.375,P03,D07,0,0,0
1251,-32.0,-5.0,54.0,1644586084.40625,P03,D07,0,0,0
1252,-32.0,-5.0,54.0,1644586084.4375,P03,D07,0,0,0
1253,-32.0,-5.0,54.0,1644586084.46875,P03,D07,0,0,0
1254,-32.0,-5.0,54.0,1644586084.5,P03,D07,0,0,0
1255,-32.0,-5.0,54.0,1644586084.53125,P03,D07,0,0,0
1256,-32.0,-5.0,54.0,1644586084.5625,P03,D07,0,0,0
1257,-32.0,-5.0,54.0,1644586084.59375,P03,D07,0,0,0
1258,-32.0,-5.0,54.0,1644586084.625,P03,D07,0,0,0
1259,-32.0,-5.0,54.0,1644586084.65625,P03,D07,0,0,0
1260,-32.0,-5.0,54.0,1644586084.6875,P03,D07,0,0,0
1261,-32.0,-5.0,54.0,1644586084.71875,P03,D07,0,0,0
1262,-32.0,-5.0,55.0,1644586084.75,P03,D07,0,0,0
1263,-32.0,-5.0,54.0,1644586084.78125,P03,D07,0,0,0
1264,-32.0,-5.0,54.0,1644586084.8125,P03,D07,0,0,0
1265,-32.0,-5.0,54.0,1644586084.84375,P03,D07,0,0,0
1266,-32.0,-5.0,54.0,1644586084.875,P03,D07,0,0,0
1267,-32.0,-5.0,54.0,1644586084.90625,P03,D07,0,0,0
1268,-32.0,-5.0,54.0,1644586084.9375,P03,D07,0,0,0
1269,-31.0,-5.0,54.0,1644586084.96875,P03,D07,0,0,0
1270,-32.0,-5.0,54.0,1644586085.0,P03,D07,0,0,0
1271,-32.0,-5.0,54.0,1644586085.03125,P03,D07,0,0,0
1272,-31.0,-5.0,54.0,1644586085.0625,P03,D07,0,0,0
1273,-31.0,-5.0,54.0,1644586085.09375,P03,D07,0,0,0
1274,-32.0,-5.0,54.0,1644586085.125,P03,D07,0,0,0
1275,-32.0,-5.0,54.0,1644586085.15625,P03,D07,0,0,0
1276,-31.0,-5.0,54.0,1644586085.1875,P03,D07,0,0,0
1277,-32.0,-5.0,54.0,1644586085.21875,P03,D07,0,0,0
1278,-32.0,-5.0,54.0,1644586085.25,P03,D07,0,0,0
1279,-32.0,-5.0,54.0,1644586085.28125,P03,D07,0,0,0
1280,-32.0,-5.0,54.0,1644586085.3125,P03,D07,0,0,0
1281,-31.0,-5.0,54.0,1644586085.34375,P03,D07,0,0,0
1282,-32.0,-5.0,54.0,1644586085.375,P03,D07,0,0,0
1283,-32.0,-5.0,54.0,1644586085.40625,P03,D07,0,0,0
1284,-32.0,-5.0,54.0,1644586085.4375,P03,D07,0,0,0
1285,-32.0,-5.0,54.0,1644586085.46875,P03,D07,0,0,0
1286,-32.0,-5.0,54.0,1644586085.5,P03,D07,0,0,0
1287,-32.0,-5.0,54.0,1644586085.53125,P03,D07,0,0,0
1288,-31.0,-5.0,54.0,1644586085.5625,P03,D07,0,0,0
1289,-32.0,-5.0,54.0,1644586085.59375,P03,D07,0,0,0
1290,-32.0,-5.0,54.0,1644586085.625,P03,D07,0,0,0
1291,-32.0,-5.0,54.0,1644586085.65625,P03,D07,0,0,0
1292,-32.0,-5.0,54.0,1644586085.6875,P03,D07,0,0,0
1293,-32.0,-5.0,54.0,1644586085.71875,P03,D07,0,0,0
1294,-31.0,-5.0,54.0,1644586085.75,P03,D07,0,0,0
1295,-31.0,-5.0,54.0,1644586085.78125,P03,D07,0,0,0
1296,-32.0,-5.0,54.0,1644586085.8125,P03,D07,0,0,0
1297,-32.0,-5.0,54.0,1644586085.84375,P03,D07,0,0,0
1298,-32.0,-5.0,55.0,1644586085.875,P03,D07,0,0,0
1299,-32.0,-5.0,54.0,1644586085.90625,P03,D07,0,0,0
1300,-31.0,-5.0,54.0,1644586085.9375,P03,D07,0,0,0
1301,-31.0,-5.0,54.0,1644586085.96875,P03,D07,0,0,0
1302,-32.0,-5.0,54.0,1644586086.0,P03,D07,0,0,0
1303,-31.0,-5.0,54.0,1644586086.03125,P03,D07,0,0,0
1304,-31.0,-5.0,54.0,1644586086.0625,P03,D07,0,0,0
1305,-32.0,-5.0,54.0,1644586086.09375,P03,D07,0,0,0
1306,-32.0,-5.0,54.0,1644586086.125,P03,D07,0,0,0
1307,-32.0,-5.0,54.0,1644586086.15625,P03,D07,0,0,0
