,data,timestamp,participant,document,val,arou,eng
3236,-0.02,1644584466.328125,P03,D00,0,1,1
3237,0.17,1644584466.34375,P03,D00,0,1,1
3238,0.37,1644584466.359375,P03,D00,0,1,1
3239,0.53,1644584466.375,P03,D00,0,1,1
3240,0.6,1644584466.390625,P03,D00,0,1,1
3241,0.59,1644584466.40625,P03,D00,0,1,1
3242,0.53,1644584466.421875,P03,D00,0,1,1
3243,0.51,1644584466.4375,P03,D00,0,1,1
3244,0.56,1644584466.453125,P03,D00,0,1,1
3245,0.7,1644584466.46875,P03,D00,0,1,1
3246,0.87,1644584466.484375,P03,D00,0,1,1
3247,0.99,1644584466.5,P03,D00,0,1,1
3248,1.01,1644584466.515625,P03,D00,0,1,1
3249,0.91,1644584466.53125,P03,D00,0,1,1
3250,0.72,1644584466.546875,P03,D00,0,1,1
3251,0.5,1644584466.5625,P03,D00,0,1,1
3252,0.29,1644584466.578125,P03,D00,0,1,1
3253,0.12,1644584466.59375,P03,D00,0,1,1
3254,-0.02,1644584466.609375,P03,D00,0,1,1
3255,-0.12,1644584466.625,P03,D00,0,1,1
3256,-0.17,1644584466.640625,P03,D00,0,1,1
3257,-0.14,1644584466.65625,P03,D00,0,1,1
3258,-0.04,1644584466.671875,P03,D00,0,1,1
3259,0.06,1644584466.6875,P03,D00,0,1,1
3260,0.08,1644584466.703125,P03,D00,0,1,1
3261,-0.03,1644584466.71875,P03,D00,0,1,1
3262,-0.24,1644584466.734375,P03,D00,0,1,1
3263,-0.49,1644584466.75,P03,D00,0,1,1
3264,-0.64,1644584466.765625,P03,D00,0,1,1
3265,-0.66,1644584466.78125,P03,D00,0,1,1
3266,-0.56,1644584466.796875,P03,D00,0,1,1
3267,-0.43,1644584466.8125,P03,D00,0,1,1
3268,-0.36,1644584466.828125,P03,D00,0,1,1
3269,-0.4,1644584466.84375,P03,D00,0,1,1
3270,-0.56,1644584466.859375,P03,D00,0,1,1
3271,-0.76,1644584466.875,P03,D00,0,1,1
3272,-0.94,1644584466.890625,P03,D00,0,1,1
3273,-1.01,1644584466.90625,P03,D00,0,1,1
3274,-0.96,1644584466.921875,P03,D00,0,1,1
3275,-0.76,1644584466.9375,P03,D00,0,1,1
3276,-0.48,1644584466.953125,P03,D00,0,1,1
3277,-0.18,1644584466.96875,P03,D00,0,1,1
3278,0.08,1644584466.984375,P03,D00,0,1,1
3279,0.24,1644584467.0,P03,D00,0,1,1
3280,0.28,1644584467.015625,P03,D00,0,1,1
3281,0.21,1644584467.03125,P03,D00,0,1,1
3282,0.09,1644584467.046875,P03,D00,0,1,1
3283,-0.01,1644584467.0625,P03,D00,0,1,1
3284,-0.06,1644584467.078125,P03,D00,0,1,1
3285,-0.04,1644584467.09375,P03,D00,0,1,1
3286,0.01,1644584467.109375,P03,D00,0,1,1
3287,0.04,1644584467.125,P03,D00,0,1,1
3288,0.04,1644584467.140625,P03,D00,0,1,1
3289,-0.01,1644584467.15625,P03,D00,0,1,1
3290,-0.08,1644584467.171875,P03,D00,0,1,1
3291,-0.1,1644584467.1875,P03,D00,0,1,1
3292,-0.06,1644584467.203125,P03,D00,0,1,1
3293,0.04,1644584467.21875,P03,D00,0,1,1
3294,0.13,1644584467.234375,P03,D00,0,1,1
3295,0.16,1644584467.25,P03,D00,0,1,1
3296,0.1,1644584467.265625,P03,D00,0,1,1
3297,0.02,1644584467.28125,P03,D00,0,1,1
3298,0.02,1644584467.296875,P03,D00,0,1,1
3299,0.18,1644584467.3125,P03,D00,0,1,1
3300,0.44,1644584467.328125,P03,D00,0,1,1
3301,0.65,1644584467.34375,P03,D00,0,1,1
3302,0.64,1644584467.359375,P03,D00,0,1,1
3303,0.32,1644584467.375,P03,D00,0,1,1
3304,-0.25,1644584467.390625,P03,D00,0,1,1
3305,-0.85,1644584467.40625,P03,D00,0,1,1
3306,-1.23,1644584467.421875,P03,D00,0,1,1
3307,-1.26,1644584467.4375,P03,D00,0,1,1
3308,-0.95,1644584467.453125,P03,D00,0,1,1
3309,-0.48,1644584467.46875,P03,D00,0,1,1
3310,-0.05,1644584467.484375,P03,D00,0,1,1
3311,0.21,1644584467.5,P03,D00,0,1,1
3312,0.3,1644584467.515625,P03,D00,0,1,1
3313,0.29,1644584467.53125,P03,D00,0,1,1
3314,0.27,1644584467.546875,P03,D00,0,1,1
3315,0.27,1644584467.5625,P03,D00,0,1,1
3316,0.25,1644584467.578125,P03,D00,0,1,1
3317,0.16,1644584467.59375,P03,D00,0,1,1
3318,-0.02,1644584467.609375,P03,D00,0,1,1
3319,-0.22,1644584467.625,P03,D00,0,1,1
3320,-0.36,1644584467.640625,P03,D00,0,1,1
3321,-0.33,1644584467.65625,P03,D00,0,1,1
3322,-0.12,1644584467.671875,P03,D00,0,1,1
3323,0.2,1644584467.6875,P03,D00,0,1,1
3324,0.52,1644584467.703125,P03,D00,0,1,1
3325,0.71,1644584467.71875,P03,D00,0,1,1
3326,0.69,1644584467.734375,P03,D00,0,1,1
3327,0.51,1644584467.75,P03,D00,0,1,1
3328,0.26,1644584467.765625,P03,D00,0,1,1
3329,0.05,1644584467.78125,P03,D00,0,1,1
3330,-0.03,1644584467.796875,P03,D00,0,1,1
3331,0.03,1644584467.8125,P03,D00,0,1,1
3332,0.16,1644584467.828125,P03,D00,0,1,1
3333,0.29,1644584467.84375,P03,D00,0,1,1
3334,0.39,1644584467.859375,P03,D00,0,1,1
3335,0.43,1644584467.875,P03,D00,0,1,1
3336,0.4,1644584467.890625,P03,D00,0,1,1
3337,0.32,1644584467.90625,P03,D00,0,1,1
3338,0.19,1644584467.921875,P03,D00,0,1,1
3339,0.04,1644584467.9375,P03,D00,0,1,1
3340,-0.13,1644584467.953125,P03,D00,0,1,1
3341,-0.27,1644584467.96875,P03,D00,0,1,1
3342,-0.37,1644584467.984375,P03,D00,0,1,1
3343,-0.41,1644584468.0,P03,D00,0,1,1
3344,-0.39,1644584468.015625,P03,D00,0,1,1
3345,-0.3,1644584468.03125,P03,D00,0,1,1
3346,-0.13,1644584468.046875,P03,D00,0,1,1
3347,0.09,1644584468.0625,P03,D00,0,1,1
3348,0.32,1644584468.078125,P03,D00,0,1,1
3349,0.49,1644584468.09375,P03,D00,0,1,1
3350,0.51,1644584468.109375,P03,D00,0,1,1
3351,0.38,1644584468.125,P03,D00,0,1,1
3352,0.14,1644584468.140625,P03,D00,0,1,1
3353,-0.07,1644584468.15625,P03,D00,0,1,1
3354,-0.15,1644584468.171875,P03,D00,0,1,1
3355,-0.02,1644584468.1875,P03,D00,0,1,1
3356,0.26,1644584468.203125,P03,D00,0,1,1
3357,0.57,1644584468.21875,P03,D00,0,1,1
3358,0.78,1644584468.234375,P03,D00,0,1,1
3359,0.81,1644584468.25,P03,D00,0,1,1
3360,0.69,1644584468.265625,P03,D00,0,1,1
3361,0.48,1644584468.28125,P03,D00,0,1,1
3362,0.27,1644584468.296875,P03,D00,0,1,1
3363,0.1,1644584468.3125,P03,D00,0,1,1
3364,-0.04,1644584468.328125,P03,D00,0,1,1
3365,-0.2,1644584468.34375,P03,D00,0,1,1
3366,-0.39,1644584468.359375,P03,D00,0,1,1
3367,-0.56,1644584468.375,P03,D00,0,1,1
3368,-0.65,1644584468.390625,P03,D00,0,1,1
3369,-0.58,1644584468.40625,P03,D00,0,1,1
3370,-0.36,1644584468.421875,P03,D00,0,1,1
3371,-0.05,1644584468.4375,P03,D00,0,1,1
3372,0.23,1644584468.453125,P03,D00,0,1,1
3373,0.37,1644584468.46875,P03,D00,0,1,1
3374,0.35,1644584468.484375,P03,D00,0,1,1
3375,0.19,1644584468.5,P03,D00,0,1,1
3376,-0.03,1644584468.515625,P03,D00,0,1,1
3377,-0.24,1644584468.53125,P03,D00,0,1,1
3378,-0.39,1644584468.546875,P03,D00,0,1,1
3379,-0.46,1644584468.5625,P03,D00,0,1,1
3380,-0.47,1644584468.578125,P03,D00,0,1,1
3381,-0.46,1644584468.59375,P03,D00,0,1,1
3382,-0.43,1644584468.609375,P03,D00,0,1,1
3383,-0.39,1644584468.625,P03,D00,0,1,1
3384,-0.35,1644584468.640625,P03,D00,0,1,1
3385,-0.27,1644584468.65625,P03,D00,0,1,1
3386,-0.12,1644584468.671875,P03,D00,0,1,1
3387,0.09,1644584468.6875,P03,D00,0,1,1
3388,0.35,1644584468.703125,P03,D00,0,1,1
3389,0.56,1644584468.71875,P03,D00,0,1,1
3390,0.62,1644584468.734375,P03,D00,0,1,1
3391,0.49,1644584468.75,P03,D00,0,1,1
3392,0.19,1644584468.765625,P03,D00,0,1,1
3393,-0.19,1644584468.78125,P03,D00,0,1,1
3394,-0.49,1644584468.796875,P03,D00,0,1,1
3395,-0.63,1644584468.8125,P03,D00,0,1,1
3396,-0.61,1644584468.828125,P03,D00,0,1,1
3397,-0.49,1644584468.84375,P03,D00,0,1,1
3398,-0.33,1644584468.859375,P03,D00,0,1,1
3399,-0.16,1644584468.875,P03,D00,0,1,1
3400,0.05,1644584468.890625,P03,D00,0,1,1
3401,0.28,1644584468.90625,P03,D00,0,1,1
3402,0.49,1644584468.921875,P03,D00,0,1,1
3403,0.6,1644584468.9375,P03,D00,0,1,1
3404,0.55,1644584468.953125,P03,D00,0,1,1
3405,0.33,1644584468.96875,P03,D00,0,1,1
3406,0.02,1644584468.984375,P03,D00,0,1,1
3407,-0.25,1644584469.0,P03,D00,0,1,1
3408,-0.4,1644584469.015625,P03,D00,0,1,1
3409,-0.42,1644584469.03125,P03,D00,0,1,1
3410,-0.39,1644584469.046875,P03,D00,0,1,1
3411,-0.41,1644584469.0625,P03,D00,0,1,1
3412,-0.53,1644584469.078125,P03,D00,0,1,1
3413,-0.73,1644584469.09375,P03,D00,0,1,1
3414,-0.91,1644584469.109375,P03,D00,0,1,1
3415,-0.96,1644584469.125,P03,D00,0,1,1
3416,-0.81,1644584469.140625,P03,D00,0,1,1
3417,-0.43,1644584469.15625,P03,D00,0,1,1
3418,0.12,1644584469.171875,P03,D00,0,1,1
3419,0.7,1644584469.1875,P03,D00,0,1,1
3420,1.14,1644584469.203125,P03,D00,0,1,1
3421,1.28,1644584469.21875,P03,D00,0,1,1
3422,1.07,1644584469.234375,P03,D00,0,1,1
3423,0.59,1644584469.25,P03,D00,0,1,1
3424,0.03,1644584469.265625,P03,D00,0,1,1
3425,-0.37,1644584469.28125,P03,D00,0,1,1
3426,-0.47,1644584469.296875,P03,D00,0,1,1
3427,-0.27,1644584469.3125,P03,D00,0,1,1
3428,0.1,1644584469.328125,P03,D00,0,1,1
3429,0.43,1644584469.34375,P03,D00,0,1,1
3430,0.6,1644584469.359375,P03,D00,0,1,1
3431,0.58,1644584469.375,P03,D00,0,1,1
3432,0.47,1644584469.390625,P03,D00,0,1,1
3433,0.36,1644584469.40625,P03,D00,0,1,1
3434,0.31,1644584469.421875,P03,D00,0,1,1
3435,0.34,1644584469.4375,P03,D00,0,1,1
3436,0.39,1644584469.453125,P03,D00,0,1,1
3437,0.44,1644584469.46875,P03,D00,0,1,1
3438,0.44,1644584469.484375,P03,D00,0,1,1
3439,0.39,1644584469.5,P03,D00,0,1,1
3440,0.26,1644584469.515625,P03,D00,0,1,1
3441,0.06,1644584469.53125,P03,D00,0,1,1
3442,-0.17,1644584469.546875,P03,D00,0,1,1
3443,-0.38,1644584469.5625,P03,D00,0,1,1
3444,-0.49,1644584469.578125,P03,D00,0,1,1
3445,-0.48,1644584469.59375,P03,D00,0,1,1
3446,-0.4,1644584469.609375,P03,D00,0,1,1
3447,-0.3,1644584469.625,P03,D00,0,1,1
3448,-0.23,1644584469.640625,P03,D00,0,1,1
3449,-0.2,1644584469.65625,P03,D00,0,1,1
3450,-0.16,1644584469.671875,P03,D00,0,1,1
3451,-0.07,1644584469.6875,P03,D00,0,1,1
3452,0.08,1644584469.703125,P03,D00,0,1,1
3453,0.19,1644584469.71875,P03,D00,0,1,1
3454,0.17,1644584469.734375,P03,D00,0,1,1
3455,-0.02,1644584469.75,P03,D00,0,1,1
3456,-0.32,1644584469.765625,P03,D00,0,1,1
3457,-0.59,1644584469.78125,P03,D00,0,1,1
3458,-0.67,1644584469.796875,P03,D00,0,1,1
3459,-0.51,1644584469.8125,P03,D00,0,1,1
3460,-0.16,1644584469.828125,P03,D00,0,1,1
3461,0.23,1644584469.84375,P03,D00,0,1,1
3462,0.52,1644584469.859375,P03,D00,0,1,1
3463,0.64,1644584469.875,P03,D00,0,1,1
3464,0.62,1644584469.890625,P03,D00,0,1,1
3465,0.57,1644584469.90625,P03,D00,0,1,1
3466,0.58,1644584469.921875,P03,D00,0,1,1
3467,0.72,1644584469.9375,P03,D00,0,1,1
3468,0.94,1644584469.953125,P03,D00,0,1,1
3469,1.15,1644584469.96875,P03,D00,0,1,1
3470,1.22,1644584469.984375,P03,D00,0,1,1
3471,1.1,1644584470.0,P03,D00,0,1,1
3472,0.76,1644584470.015625,P03,D00,0,1,1
3473,0.27,1644584470.03125,P03,D00,0,1,1
3474,-0.25,1644584470.046875,P03,D00,0,1,1
3475,-0.69,1644584470.0625,P03,D00,0,1,1
3476,-0.97,1644584470.078125,P03,D00,0,1,1
3477,-1.07,1644584470.09375,P03,D00,0,1,1
3478,-1.02,1644584470.109375,P03,D00,0,1,1
3479,-0.87,1644584470.125,P03,D00,0,1,1
3480,-0.67,1644584470.140625,P03,D00,0,1,1
3481,-0.45,1644584470.15625,P03,D00,0,1,1
3482,-0.26,1644584470.171875,P03,D00,0,1,1
3483,-0.12,1644584470.1875,P03,D00,0,1,1
3484,-0.03,1644584470.203125,P03,D00,0,1,1
3485,-0.01,1644584470.21875,P03,D00,0,1,1
3486,-0.02,1644584470.234375,P03,D00,0,1,1
3487,-0.05,1644584470.25,P03,D00,0,1,1
3488,-0.08,1644584470.265625,P03,D00,0,1,1
3489,-0.1,1644584470.28125,P03,D00,0,1,1
3490,-0.1,1644584470.296875,P03,D00,0,1,1
3491,-0.06,1644584470.3125,P03,D00,0,1,1
3492,0.04,1644584470.328125,P03,D00,0,1,1
3493,0.17,1644584470.34375,P03,D00,0,1,1
3494,0.28,1644584470.359375,P03,D00,0,1,1
3495,0.3,1644584470.375,P03,D00,0,1,1
3496,0.18,1644584470.390625,P03,D00,0,1,1
3497,-0.05,1644584470.40625,P03,D00,0,1,1
3498,-0.33,1644584470.421875,P03,D00,0,1,1
3499,-0.53,1644584470.4375,P03,D00,0,1,1
3500,-0.54,1644584470.453125,P03,D00,0,1,1
3501,-0.37,1644584470.46875,P03,D00,0,1,1
3502,-0.08,1644584470.484375,P03,D00,0,1,1
3503,0.18,1644584470.5,P03,D00,0,1,1
3504,0.28,1644584470.515625,P03,D00,0,1,1
3505,0.14,1644584470.53125,P03,D00,0,1,1
3506,-0.19,1644584470.546875,P03,D00,0,1,1
3507,-0.64,1644584470.5625,P03,D00,0,1,1
3508,-1.05,1644584470.578125,P03,D00,0,1,1
3509,-1.3,1644584470.59375,P03,D00,0,1,1
3510,-1.3,1644584470.609375,P03,D00,0,1,1
3511,-1.0,1644584470.625,P03,D00,0,1,1
3512,-0.49,1644584470.640625,P03,D00,0,1,1
3513,0.1,1644584470.65625,P03,D00,0,1,1
3514,0.59,1644584470.671875,P03,D00,0,1,1
3515,0.82,1644584470.6875,P03,D00,0,1,1
3516,0.74,1644584470.703125,P03,D00,0,1,1
3517,0.4,1644584470.71875,P03,D00,0,1,1
3518,-0.03,1644584470.734375,P03,D00,0,1,1
3519,-0.36,1644584470.75,P03,D00,0,1,1
3520,-0.43,1644584470.765625,P03,D00,0,1,1
3521,-0.26,1644584470.78125,P03,D00,0,1,1
3522,0.05,1644584470.796875,P03,D00,0,1,1
3523,0.35,1644584470.8125,P03,D00,0,1,1
3524,0.52,1644584470.828125,P03,D00,0,1,1
3525,0.55,1644584470.84375,P03,D00,0,1,1
3526,0.48,1644584470.859375,P03,D00,0,1,1
3527,0.37,1644584470.875,P03,D00,0,1,1
3528,0.24,1644584470.890625,P03,D00,0,1,1
3529,0.07,1644584470.90625,P03,D00,0,1,1
3530,-0.16,1644584470.921875,P03,D00,0,1,1
3531,-0.44,1644584470.9375,P03,D00,0,1,1
3532,-0.67,1644584470.953125,P03,D00,0,1,1
3533,-0.78,1644584470.96875,P03,D00,0,1,1
3534,-0.72,1644584470.984375,P03,D00,0,1,1
3535,-0.51,1644584471.0,P03,D00,0,1,1
3536,-0.22,1644584471.015625,P03,D00,0,1,1
3537,0.08,1644584471.03125,P03,D00,0,1,1
3538,0.34,1644584471.046875,P03,D00,0,1,1
3539,0.56,1644584471.0625,P03,D00,0,1,1
3540,0.76,1644584471.078125,P03,D00,0,1,1
3541,0.91,1644584471.09375,P03,D00,0,1,1
3542,0.97,1644584471.109375,P03,D00,0,1,1
3543,0.89,1644584471.125,P03,D00,0,1,1
3544,0.63,1644584471.140625,P03,D00,0,1,1
3545,0.25,1644584471.15625,P03,D00,0,1,1
3546,-0.17,1644584471.171875,P03,D00,0,1,1
3547,-0.49,1644584471.1875,P03,D00,0,1,1
3548,-0.63,1644584471.203125,P03,D00,0,1,1
3549,-0.54,1644584471.21875,P03,D00,0,1,1
3550,-0.26,1644584471.234375,P03,D00,0,1,1
3551,0.11,1644584471.25,P03,D00,0,1,1
3552,0.46,1644584471.265625,P03,D00,0,1,1
3553,0.69,1644584471.28125,P03,D00,0,1,1
3554,0.79,1644584471.296875,P03,D00,0,1,1
3555,0.77,1644584471.3125,P03,D00,0,1,1
3556,0.72,1644584471.328125,P03,D00,0,1,1
3557,0.68,1644584471.34375,P03,D00,0,1,1
3558,0.69,1644584471.359375,P03,D00,0,1,1
3559,0.74,1644584471.375,P03,D00,0,1,1
3560,0.81,1644584471.390625,P03,D00,0,1,1
3561,0.86,1644584471.40625,P03,D00,0,1,1
3562,0.87,1644584471.421875,P03,D00,0,1,1
3563,0.84,1644584471.4375,P03,D00,0,1,1
3564,0.78,1644584471.453125,P03,D00,0,1,1
3565,0.71,1644584471.46875,P03,D00,0,1,1
3566,0.58,1644584471.484375,P03,D00,0,1,1
3567,0.37,1644584471.5,P03,D00,0,1,1
3568,0.03,1644584471.515625,P03,D00,0,1,1
3569,-0.42,1644584471.53125,P03,D00,0,1,1
3570,-0.91,1644584471.546875,P03,D00,0,1,1
3571,-1.29,1644584471.5625,P03,D00,0,1,1
3572,-1.44,1644584471.578125,P03,D00,0,1,1
3573,-1.33,1644584471.59375,P03,D00,0,1,1
3574,-1.01,1644584471.609375,P03,D00,0,1,1
3575,-0.62,1644584471.625,P03,D00,0,1,1
3576,-0.34,1644584471.640625,P03,D00,0,1,1
3577,-0.28,1644584471.65625,P03,D00,0,1,1
3578,-0.45,1644584471.671875,P03,D00,0,1,1
3579,-0.79,1644584471.6875,P03,D00,0,1,1
3580,-1.18,1644584471.703125,P03,D00,0,1,1
3581,-1.5,1644584471.71875,P03,D00,0,1,1
3582,-1.67,1644584471.734375,P03,D00,0,1,1
3583,-1.65,1644584471.75,P03,D00,0,1,1
3584,-1.42,1644584471.765625,P03,D00,0,1,1
3585,-1.07,1644584471.78125,P03,D00,0,1,1
3586,-0.67,1644584471.796875,P03,D00,0,1,1
3587,-0.35,1644584471.8125,P03,D00,0,1,1
3588,-0.16,1644584471.828125,P03,D00,0,1,1
3589,-0.09,1644584471.84375,P03,D00,0,1,1
3590,-0.07,1644584471.859375,P03,D00,0,1,1
3591,-0.02,1644584471.875,P03,D00,0,1,1
3592,0.1,1644584471.890625,P03,D00,0,1,1
3593,0.23,1644584471.90625,P03,D00,0,1,1
3594,0.31,1644584471.921875,P03,D00,0,1,1
3595,0.27,1644584471.9375,P03,D00,0,1,1
3596,0.1,1644584471.953125,P03,D00,0,1,1
3597,-0.1,1644584471.96875,P03,D00,0,1,1
3598,-0.25,1644584471.984375,P03,D00,0,1,1
3599,-0.26,1644584472.0,P03,D00,0,1,1
3600,-0.14,1644584472.015625,P03,D00,0,1,1
3601,0.05,1644584472.03125,P03,D00,0,1,1
3602,0.23,1644584472.046875,P03,D00,0,1,1
3603,0.37,1644584472.0625,P03,D00,0,1,1
3604,0.45,1644584472.078125,P03,D00,0,1,1
3605,0.51,1644584472.09375,P03,D00,0,1,1
3606,0.56,1644584472.109375,P03,D00,0,1,1
3607,0.6,1644584472.125,P03,D00,0,1,1
3608,0.6,1644584472.140625,P03,D00,0,1,1
3609,0.54,1644584472.15625,P03,D00,0,1,1
3610,0.45,1644584472.171875,P03,D00,0,1,1
3611,0.4,1644584472.1875,P03,D00,0,1,1
3612,0.44,1644584472.203125,P03,D00,0,1,1
3613,0.57,1644584472.21875,P03,D00,0,1,1
3614,0.77,1644584472.234375,P03,D00,0,1,1
3615,0.98,1644584472.25,P03,D00,0,1,1
3616,1.15,1644584472.265625,P03,D00,0,1,1
3617,1.22,1644584472.28125,P03,D00,0,1,1
3618,1.2,1644584472.296875,P03,D00,0,1,1
3619,1.1,1644584472.3125,P03,D00,0,1,1
3620,0.95,1644584472.328125,P03,D00,0,1,1
3621,0.79,1644584472.34375,P03,D00,0,1,1
3622,0.64,1644584472.359375,P03,D00,0,1,1
3623,0.53,1644584472.375,P03,D00,0,1,1
3624,0.46,1644584472.390625,P03,D00,0,1,1
3625,0.43,1644584472.40625,P03,D00,0,1,1
3626,0.44,1644584472.421875,P03,D00,0,1,1
3627,0.49,1644584472.4375,P03,D00,0,1,1
3628,0.54,1644584472.453125,P03,D00,0,1,1
3629,0.55,1644584472.46875,P03,D00,0,1,1
3630,0.49,1644584472.484375,P03,D00,0,1,1
3631,0.34,1644584472.5,P03,D00,0,1,1
3632,0.09,1644584472.515625,P03,D00,0,1,1
3633,-0.21,1644584472.53125,P03,D00,0,1,1
3634,-0.49,1644584472.546875,P03,D00,0,1,1
3635,-0.65,1644584472.5625,P03,D00,0,1,1
3636,-0.65,1644584472.578125,P03,D00,0,1,1
3637,-0.46,1644584472.59375,P03,D00,0,1,1
3638,-0.12,1644584472.609375,P03,D00,0,1,1
3639,0.26,1644584472.625,P03,D00,0,1,1
3640,0.59,1644584472.640625,P03,D00,0,1,1
3641,0.74,1644584472.65625,P03,D00,0,1,1
3642,0.65,1644584472.671875,P03,D00,0,1,1
3643,0.33,1644584472.6875,P03,D00,0,1,1
3644,-0.09,1644584472.703125,P03,D00,0,1,1
3645,-0.46,1644584472.71875,P03,D00,0,1,1
3646,-0.66,1644584472.734375,P03,D00,0,1,1
3647,-0.65,1644584472.75,P03,D00,0,1,1
3648,-0.49,1644584472.765625,P03,D00,0,1,1
3649,-0.28,1644584472.78125,P03,D00,0,1,1
3650,-0.14,1644584472.796875,P03,D00,0,1,1
3651,-0.11,1644584472.8125,P03,D00,0,1,1
3652,-0.18,1644584472.828125,P03,D00,0,1,1
3653,-0.33,1644584472.84375,P03,D00,0,1,1
3654,-0.53,1644584472.859375,P03,D00,0,1,1
3655,-0.78,1644584472.875,P03,D00,0,1,1
3656,-1.04,1644584472.890625,P03,D00,0,1,1
3657,-1.27,1644584472.90625,P03,D00,0,1,1
3658,-1.39,1644584472.921875,P03,D00,0,1,1
3659,-1.33,1644584472.9375,P03,D00,0,1,1
3660,-1.09,1644584472.953125,P03,D00,0,1,1
3661,-0.75,1644584472.96875,P03,D00,0,1,1
3662,-0.43,1644584472.984375,P03,D00,0,1,1
3663,-0.24,1644584473.0,P03,D00,0,1,1
3664,-0.22,1644584473.015625,P03,D00,0,1,1
3665,-0.34,1644584473.03125,P03,D00,0,1,1
3666,-0.5,1644584473.046875,P03,D00,0,1,1
3667,-0.6,1644584473.0625,P03,D00,0,1,1
3668,-0.64,1644584473.078125,P03,D00,0,1,1
3669,-0.67,1644584473.09375,P03,D00,0,1,1
3670,-0.73,1644584473.109375,P03,D00,0,1,1
3671,-0.87,1644584473.125,P03,D00,0,1,1
3672,-1.02,1644584473.140625,P03,D00,0,1,1
3673,-1.08,1644584473.15625,P03,D00,0,1,1
3674,-0.91,1644584473.171875,P03,D00,0,1,1
3675,-0.48,1644584473.1875,P03,D00,0,1,1
3676,0.16,1644584473.203125,P03,D00,0,1,1
3677,0.83,1644584473.21875,P03,D00,0,1,1
3678,1.34,1644584473.234375,P03,D00,0,1,1
3679,1.56,1644584473.25,P03,D00,0,1,1
3680,1.46,1644584473.265625,P03,D00,0,1,1
3681,1.19,1644584473.28125,P03,D00,0,1,1
3682,0.88,1644584473.296875,P03,D00,0,1,1
3683,0.69,1644584473.3125,P03,D00,0,1,1
3684,0.66,1644584473.328125,P03,D00,0,1,1
3685,0.7,1644584473.34375,P03,D00,0,1,1
3686,0.73,1644584473.359375,P03,D00,0,1,1
3687,0.64,1644584473.375,P03,D00,0,1,1
3688,0.43,1644584473.390625,P03,D00,0,1,1
3689,0.13,1644584473.40625,P03,D00,0,1,1
3690,-0.16,1644584473.421875,P03,D00,0,1,1
3691,-0.37,1644584473.4375,P03,D00,0,1,1
3692,-0.47,1644584473.453125,P03,D00,0,1,1
3693,-0.5,1644584473.46875,P03,D00,0,1,1
3694,-0.5,1644584473.484375,P03,D00,0,1,1
3695,-0.51,1644584473.5,P03,D00,0,1,1
3696,-0.56,1644584473.515625,P03,D00,0,1,1
3697,-0.66,1644584473.53125,P03,D00,0,1,1
3698,-0.79,1644584473.546875,P03,D00,0,1,1
3699,-0.95,1644584473.5625,P03,D00,0,1,1
3700,-1.11,1644584473.578125,P03,D00,0,1,1
3701,-1.24,1644584473.59375,P03,D00,0,1,1
3702,-1.28,1644584473.609375,P03,D00,0,1,1
3703,-1.18,1644584473.625,P03,D00,0,1,1
3704,-0.92,1644584473.640625,P03,D00,0,1,1
3705,-0.53,1644584473.65625,P03,D00,0,1,1
3706,-0.07,1644584473.671875,P03,D00,0,1,1
3707,0.34,1644584473.6875,P03,D00,0,1,1
3708,0.62,1644584473.703125,P03,D00,0,1,1
3709,0.75,1644584473.71875,P03,D00,0,1,1
3710,0.77,1644584473.734375,P03,D00,0,1,1
3711,0.74,1644584473.75,P03,D00,0,1,1
3712,0.72,1644584473.765625,P03,D00,0,1,1
3713,0.76,1644584473.78125,P03,D00,0,1,1
3714,0.8,1644584473.796875,P03,D00,0,1,1
3715,0.81,1644584473.8125,P03,D00,0,1,1
3716,0.78,1644584473.828125,P03,D00,0,1,1
3717,0.73,1644584473.84375,P03,D00,0,1,1
3718,0.74,1644584473.859375,P03,D00,0,1,1
3719,0.84,1644584473.875,P03,D00,0,1,1
3720,1.01,1644584473.890625,P03,D00,0,1,1
3721,1.16,1644584473.90625,P03,D00,0,1,1
3722,1.2,1644584473.921875,P03,D00,0,1,1
3723,1.13,1644584473.9375,P03,D00,0,1,1
3724,0.99,1644584473.953125,P03,D00,0,1,1
3725,0.93,1644584473.96875,P03,D00,0,1,1
3726,1.02,1644584473.984375,P03,D00,0,1,1
3727,1.27,1644584474.0,P03,D00,0,1,1
3728,1.56,1644584474.015625,P03,D00,0,1,1
3729,1.72,1644584474.03125,P03,D00,0,1,1
3730,1.61,1644584474.046875,P03,D00,0,1,1
3731,1.21,1644584474.0625,P03,D00,0,1,1
3732,0.62,1644584474.078125,P03,D00,0,1,1
3733,-0.0,1644584474.09375,P03,D00,0,1,1
3734,-0.51,1644584474.109375,P03,D00,0,1,1
3735,-0.79,1644584474.125,P03,D00,0,1,1
3736,-0.81,1644584474.140625,P03,D00,0,1,1
3737,-0.6,1644584474.15625,P03,D00,0,1,1
3738,-0.21,1644584474.171875,P03,D00,0,1,1
3739,0.22,1644584474.1875,P03,D00,0,1,1
3740,0.57,1644584474.203125,P03,D00,0,1,1
3741,0.69,1644584474.21875,P03,D00,0,1,1
3742,0.51,1644584474.234375,P03,D00,0,1,1
3743,0.06,1644584474.25,P03,D00,0,1,1
3744,-0.53,1644584474.265625,P03,D00,0,1,1
3745,-1.05,1644584474.28125,P03,D00,0,1,1
