,data,timestamp,participant,document,val,arou,eng
528,0.29,1644586983.140625,P03,D13,0,0,0
529,0.25,1644586983.15625,P03,D13,0,0,0
530,0.22,1644586983.171875,P03,D13,0,0,0
531,0.24,1644586983.1875,P03,D13,0,0,0
532,0.31,1644586983.203125,P03,D13,0,0,0
533,0.42,1644586983.21875,P03,D13,0,0,0
534,0.51,1644586983.234375,P03,D13,0,0,0
535,0.58,1644586983.25,P03,D13,0,0,0
536,0.61,1644586983.265625,P03,D13,0,0,0
537,0.65,1644586983.28125,P03,D13,0,0,0
538,0.71,1644586983.296875,P03,D13,0,0,0
539,0.8,1644586983.3125,P03,D13,0,0,0
540,0.88,1644586983.328125,P03,D13,0,0,0
541,0.89,1644586983.34375,P03,D13,0,0,0
542,0.81,1644586983.359375,P03,D13,0,0,0
543,0.65,1644586983.375,P03,D13,0,0,0
544,0.46,1644586983.390625,P03,D13,0,0,0
545,0.25,1644586983.40625,P03,D13,0,0,0
546,0.02,1644586983.421875,P03,D13,0,0,0
547,-0.23,1644586983.4375,P03,D13,0,0,0
548,-0.49,1644586983.453125,P03,D13,0,0,0
549,-0.7,1644586983.46875,P03,D13,0,0,0
550,-0.78,1644586983.484375,P03,D13,0,0,0
551,-0.67,1644586983.5,P03,D13,0,0,0
552,-0.38,1644586983.515625,P03,D13,0,0,0
553,-0.0,1644586983.53125,P03,D13,0,0,0
554,0.31,1644586983.546875,P03,D13,0,0,0
555,0.41,1644586983.5625,P03,D13,0,0,0
556,0.26,1644586983.578125,P03,D13,0,0,0
557,-0.08,1644586983.59375,P03,D13,0,0,0
558,-0.45,1644586983.609375,P03,D13,0,0,0
559,-0.72,1644586983.625,P03,D13,0,0,0
560,-0.77,1644586983.640625,P03,D13,0,0,0
561,-0.62,1644586983.65625,P03,D13,0,0,0
562,-0.36,1644586983.671875,P03,D13,0,0,0
563,-0.09,1644586983.6875,P03,D13,0,0,0
564,0.08,1644586983.703125,P03,D13,0,0,0
565,0.12,1644586983.71875,P03,D13,0,0,0
566,0.08,1644586983.734375,P03,D13,0,0,0
567,0.03,1644586983.75,P03,D13,0,0,0
568,0.03,1644586983.765625,P03,D13,0,0,0
569,0.09,1644586983.78125,P03,D13,0,0,0
570,0.18,1644586983.796875,P03,D13,0,0,0
571,0.25,1644586983.8125,P03,D13,0,0,0
572,0.27,1644586983.828125,P03,D13,0,0,0
573,0.25,1644586983.84375,P03,D13,0,0,0
574,0.26,1644586983.859375,P03,D13,0,0,0
575,0.33,1644586983.875,P03,D13,0,0,0
576,0.5,1644586983.890625,P03,D13,0,0,0
577,0.69,1644586983.90625,P03,D13,0,0,0
578,0.82,1644586983.921875,P03,D13,0,0,0
579,0.79,1644586983.9375,P03,D13,0,0,0
580,0.58,1644586983.953125,P03,D13,0,0,0
581,0.27,1644586983.96875,P03,D13,0,0,0
582,-0.04,1644586983.984375,P03,D13,0,0,0
583,-0.22,1644586984.0,P03,D13,0,0,0
584,-0.24,1644586984.015625,P03,D13,0,0,0
585,-0.15,1644586984.03125,P03,D13,0,0,0
586,-0.03,1644586984.046875,P03,D13,0,0,0
587,0.02,1644586984.0625,P03,D13,0,0,0
588,-0.01,1644586984.078125,P03,D13,0,0,0
589,-0.1,1644586984.09375,P03,D13,0,0,0
590,-0.17,1644586984.109375,P03,D13,0,0,0
591,-0.18,1644586984.125,P03,D13,0,0,0
592,-0.14,1644586984.140625,P03,D13,0,0,0
593,-0.08,1644586984.15625,P03,D13,0,0,0
594,-0.02,1644586984.171875,P03,D13,0,0,0
595,0.03,1644586984.1875,P03,D13,0,0,0
596,0.1,1644586984.203125,P03,D13,0,0,0
597,0.21,1644586984.21875,P03,D13,0,0,0
598,0.34,1644586984.234375,P03,D13,0,0,0
599,0.44,1644586984.25,P03,D13,0,0,0
600,0.43,1644586984.265625,P03,D13,0,0,0
601,0.29,1644586984.28125,P03,D13,0,0,0
602,0.08,1644586984.296875,P03,D13,0,0,0
603,-0.09,1644586984.3125,P03,D13,0,0,0
604,-0.15,1644586984.328125,P03,D13,0,0,0
605,-0.08,1644586984.34375,P03,D13,0,0,0
606,0.06,1644586984.359375,P03,D13,0,0,0
607,0.12,1644586984.375,P03,D13,0,0,0
608,0.03,1644586984.390625,P03,D13,0,0,0
609,-0.2,1644586984.40625,P03,D13,0,0,0
610,-0.49,1644586984.421875,P03,D13,0,0,0
611,-0.72,1644586984.4375,P03,D13,0,0,0
612,-0.79,1644586984.453125,P03,D13,0,0,0
613,-0.71,1644586984.46875,P03,D13,0,0,0
614,-0.55,1644586984.484375,P03,D13,0,0,0
615,-0.38,1644586984.5,P03,D13,0,0,0
616,-0.28,1644586984.515625,P03,D13,0,0,0
617,-0.25,1644586984.53125,P03,D13,0,0,0
618,-0.3,1644586984.546875,P03,D13,0,0,0
619,-0.41,1644586984.5625,P03,D13,0,0,0
620,-0.58,1644586984.578125,P03,D13,0,0,0
621,-0.81,1644586984.59375,P03,D13,0,0,0
622,-1.03,1644586984.609375,P03,D13,0,0,0
623,-1.18,1644586984.625,P03,D13,0,0,0
624,-1.21,1644586984.640625,P03,D13,0,0,0
625,-1.08,1644586984.65625,P03,D13,0,0,0
626,-0.81,1644586984.671875,P03,D13,0,0,0
627,-0.47,1644586984.6875,P03,D13,0,0,0
628,-0.13,1644586984.703125,P03,D13,0,0,0
629,0.12,1644586984.71875,P03,D13,0,0,0
630,0.22,1644586984.734375,P03,D13,0,0,0
631,0.18,1644586984.75,P03,D13,0,0,0
632,0.04,1644586984.765625,P03,D13,0,0,0
633,-0.09,1644586984.78125,P03,D13,0,0,0
634,-0.12,1644586984.796875,P03,D13,0,0,0
635,-0.0,1644586984.8125,P03,D13,0,0,0
636,0.26,1644586984.828125,P03,D13,0,0,0
637,0.62,1644586984.84375,P03,D13,0,0,0
638,0.96,1644586984.859375,P03,D13,0,0,0
639,1.18,1644586984.875,P03,D13,0,0,0
640,1.21,1644586984.890625,P03,D13,0,0,0
641,1.02,1644586984.90625,P03,D13,0,0,0
642,0.68,1644586984.921875,P03,D13,0,0,0
643,0.26,1644586984.9375,P03,D13,0,0,0
644,-0.1,1644586984.953125,P03,D13,0,0,0
645,-0.28,1644586984.96875,P03,D13,0,0,0
646,-0.25,1644586984.984375,P03,D13,0,0,0
647,-0.02,1644586985.0,P03,D13,0,0,0
648,0.3,1644586985.015625,P03,D13,0,0,0
649,0.56,1644586985.03125,P03,D13,0,0,0
650,0.7,1644586985.046875,P03,D13,0,0,0
651,0.67,1644586985.0625,P03,D13,0,0,0
652,0.54,1644586985.078125,P03,D13,0,0,0
653,0.4,1644586985.09375,P03,D13,0,0,0
654,0.31,1644586985.109375,P03,D13,0,0,0
655,0.3,1644586985.125,P03,D13,0,0,0
656,0.34,1644586985.140625,P03,D13,0,0,0
657,0.4,1644586985.15625,P03,D13,0,0,0
658,0.43,1644586985.171875,P03,D13,0,0,0
659,0.44,1644586985.1875,P03,D13,0,0,0
660,0.43,1644586985.203125,P03,D13,0,0,0
661,0.4,1644586985.21875,P03,D13,0,0,0
662,0.36,1644586985.234375,P03,D13,0,0,0
663,0.32,1644586985.25,P03,D13,0,0,0
664,0.29,1644586985.265625,P03,D13,0,0,0
665,0.28,1644586985.28125,P03,D13,0,0,0
666,0.3,1644586985.296875,P03,D13,0,0,0
667,0.36,1644586985.3125,P03,D13,0,0,0
668,0.43,1644586985.328125,P03,D13,0,0,0
669,0.47,1644586985.34375,P03,D13,0,0,0
670,0.46,1644586985.359375,P03,D13,0,0,0
671,0.37,1644586985.375,P03,D13,0,0,0
672,0.19,1644586985.390625,P03,D13,0,0,0
673,-0.08,1644586985.40625,P03,D13,0,0,0
674,-0.4,1644586985.421875,P03,D13,0,0,0
675,-0.71,1644586985.4375,P03,D13,0,0,0
676,-0.95,1644586985.453125,P03,D13,0,0,0
677,-1.06,1644586985.46875,P03,D13,0,0,0
678,-1.02,1644586985.484375,P03,D13,0,0,0
679,-0.87,1644586985.5,P03,D13,0,0,0
680,-0.64,1644586985.515625,P03,D13,0,0,0
681,-0.41,1644586985.53125,P03,D13,0,0,0
682,-0.23,1644586985.546875,P03,D13,0,0,0
683,-0.1,1644586985.5625,P03,D13,0,0,0
684,0.0,1644586985.578125,P03,D13,0,0,0
685,0.08,1644586985.59375,P03,D13,0,0,0
686,0.13,1644586985.609375,P03,D13,0,0,0
687,0.11,1644586985.625,P03,D13,0,0,0
688,0.0,1644586985.640625,P03,D13,0,0,0
689,-0.16,1644586985.65625,P03,D13,0,0,0
690,-0.32,1644586985.671875,P03,D13,0,0,0
691,-0.44,1644586985.6875,P03,D13,0,0,0
692,-0.49,1644586985.703125,P03,D13,0,0,0
693,-0.51,1644586985.71875,P03,D13,0,0,0
694,-0.55,1644586985.734375,P03,D13,0,0,0
695,-0.64,1644586985.75,P03,D13,0,0,0
696,-0.77,1644586985.765625,P03,D13,0,0,0
697,-0.88,1644586985.78125,P03,D13,0,0,0
698,-0.93,1644586985.796875,P03,D13,0,0,0
699,-0.93,1644586985.8125,P03,D13,0,0,0
700,-0.92,1644586985.828125,P03,D13,0,0,0
701,-0.94,1644586985.84375,P03,D13,0,0,0
702,-1.02,1644586985.859375,P03,D13,0,0,0
703,-1.07,1644586985.875,P03,D13,0,0,0
704,-1.02,1644586985.890625,P03,D13,0,0,0
705,-0.83,1644586985.90625,P03,D13,0,0,0
706,-0.51,1644586985.921875,P03,D13,0,0,0
707,-0.14,1644586985.9375,P03,D13,0,0,0
708,0.21,1644586985.953125,P03,D13,0,0,0
709,0.49,1644586985.96875,P03,D13,0,0,0
710,0.69,1644586985.984375,P03,D13,0,0,0
711,0.8,1644586986.0,P03,D13,0,0,0
712,0.84,1644586986.015625,P03,D13,0,0,0
713,0.78,1644586986.03125,P03,D13,0,0,0
714,0.63,1644586986.046875,P03,D13,0,0,0
715,0.41,1644586986.0625,P03,D13,0,0,0
716,0.21,1644586986.078125,P03,D13,0,0,0
717,0.1,1644586986.09375,P03,D13,0,0,0
718,0.16,1644586986.109375,P03,D13,0,0,0
719,0.39,1644586986.125,P03,D13,0,0,0
720,0.75,1644586986.140625,P03,D13,0,0,0
721,1.16,1644586986.15625,P03,D13,0,0,0
722,1.5,1644586986.171875,P03,D13,0,0,0
723,1.67,1644586986.1875,P03,D13,0,0,0
724,1.6,1644586986.203125,P03,D13,0,0,0
725,1.29,1644586986.21875,P03,D13,0,0,0
726,0.85,1644586986.234375,P03,D13,0,0,0
727,0.42,1644586986.25,P03,D13,0,0,0
728,0.13,1644586986.265625,P03,D13,0,0,0
729,0.07,1644586986.28125,P03,D13,0,0,0
730,0.18,1644586986.296875,P03,D13,0,0,0
731,0.38,1644586986.3125,P03,D13,0,0,0
732,0.52,1644586986.328125,P03,D13,0,0,0
733,0.55,1644586986.34375,P03,D13,0,0,0
734,0.44,1644586986.359375,P03,D13,0,0,0
735,0.24,1644586986.375,P03,D13,0,0,0
736,0.01,1644586986.390625,P03,D13,0,0,0
737,-0.18,1644586986.40625,P03,D13,0,0,0
738,-0.29,1644586986.421875,P03,D13,0,0,0
739,-0.29,1644586986.4375,P03,D13,0,0,0
740,-0.18,1644586986.453125,P03,D13,0,0,0
741,-0.03,1644586986.46875,P03,D13,0,0,0
742,0.11,1644586986.484375,P03,D13,0,0,0
743,0.18,1644586986.5,P03,D13,0,0,0
744,0.14,1644586986.515625,P03,D13,0,0,0
745,0.03,1644586986.53125,P03,D13,0,0,0
746,-0.07,1644586986.546875,P03,D13,0,0,0
747,-0.12,1644586986.5625,P03,D13,0,0,0
748,-0.09,1644586986.578125,P03,D13,0,0,0
749,-0.01,1644586986.59375,P03,D13,0,0,0
750,0.07,1644586986.609375,P03,D13,0,0,0
751,0.1,1644586986.625,P03,D13,0,0,0
752,0.05,1644586986.640625,P03,D13,0,0,0
753,-0.07,1644586986.65625,P03,D13,0,0,0
754,-0.25,1644586986.671875,P03,D13,0,0,0
755,-0.44,1644586986.6875,P03,D13,0,0,0
756,-0.56,1644586986.703125,P03,D13,0,0,0
757,-0.57,1644586986.71875,P03,D13,0,0,0
758,-0.42,1644586986.734375,P03,D13,0,0,0
759,-0.14,1644586986.75,P03,D13,0,0,0
760,0.19,1644586986.765625,P03,D13,0,0,0
761,0.45,1644586986.78125,P03,D13,0,0,0
762,0.54,1644586986.796875,P03,D13,0,0,0
763,0.42,1644586986.8125,P03,D13,0,0,0
764,0.15,1644586986.828125,P03,D13,0,0,0
765,-0.17,1644586986.84375,P03,D13,0,0,0
766,-0.44,1644586986.859375,P03,D13,0,0,0
767,-0.61,1644586986.875,P03,D13,0,0,0
768,-0.71,1644586986.890625,P03,D13,0,0,0
769,-0.75,1644586986.90625,P03,D13,0,0,0
770,-0.77,1644586986.921875,P03,D13,0,0,0
771,-0.79,1644586986.9375,P03,D13,0,0,0
772,-0.77,1644586986.953125,P03,D13,0,0,0
773,-0.7,1644586986.96875,P03,D13,0,0,0
774,-0.58,1644586986.984375,P03,D13,0,0,0
775,-0.43,1644586987.0,P03,D13,0,0,0
776,-0.29,1644586987.015625,P03,D13,0,0,0
777,-0.22,1644586987.03125,P03,D13,0,0,0
778,-0.27,1644586987.046875,P03,D13,0,0,0
779,-0.44,1644586987.0625,P03,D13,0,0,0
780,-0.72,1644586987.078125,P03,D13,0,0,0
781,-1.03,1644586987.09375,P03,D13,0,0,0
782,-1.27,1644586987.109375,P03,D13,0,0,0
783,-1.34,1644586987.125,P03,D13,0,0,0
784,-1.22,1644586987.140625,P03,D13,0,0,0
785,-0.93,1644586987.15625,P03,D13,0,0,0
786,-0.56,1644586987.171875,P03,D13,0,0,0
787,-0.22,1644586987.1875,P03,D13,0,0,0
788,0.05,1644586987.203125,P03,D13,0,0,0
789,0.25,1644586987.21875,P03,D13,0,0,0
790,0.4,1644586987.234375,P03,D13,0,0,0
791,0.52,1644586987.25,P03,D13,0,0,0
792,0.58,1644586987.265625,P03,D13,0,0,0
793,0.54,1644586987.28125,P03,D13,0,0,0
794,0.38,1644586987.296875,P03,D13,0,0,0
795,0.17,1644586987.3125,P03,D13,0,0,0
796,-0.03,1644586987.328125,P03,D13,0,0,0
797,-0.12,1644586987.34375,P03,D13,0,0,0
798,-0.04,1644586987.359375,P03,D13,0,0,0
799,0.17,1644586987.375,P03,D13,0,0,0
800,0.43,1644586987.390625,P03,D13,0,0,0
801,0.64,1644586987.40625,P03,D13,0,0,0
802,0.71,1644586987.421875,P03,D13,0,0,0
803,0.6,1644586987.4375,P03,D13,0,0,0
804,0.38,1644586987.453125,P03,D13,0,0,0
805,0.12,1644586987.46875,P03,D13,0,0,0
806,-0.06,1644586987.484375,P03,D13,0,0,0
807,-0.1,1644586987.5,P03,D13,0,0,0
808,-0.0,1644586987.515625,P03,D13,0,0,0
809,0.16,1644586987.53125,P03,D13,0,0,0
810,0.3,1644586987.546875,P03,D13,0,0,0
811,0.33,1644586987.5625,P03,D13,0,0,0
812,0.27,1644586987.578125,P03,D13,0,0,0
813,0.19,1644586987.59375,P03,D13,0,0,0
814,0.18,1644586987.609375,P03,D13,0,0,0
815,0.27,1644586987.625,P03,D13,0,0,0
816,0.44,1644586987.640625,P03,D13,0,0,0
817,0.61,1644586987.65625,P03,D13,0,0,0
818,0.72,1644586987.671875,P03,D13,0,0,0
819,0.74,1644586987.6875,P03,D13,0,0,0
820,0.68,1644586987.703125,P03,D13,0,0,0
821,0.57,1644586987.71875,P03,D13,0,0,0
822,0.43,1644586987.734375,P03,D13,0,0,0
823,0.27,1644586987.75,P03,D13,0,0,0
824,0.12,1644586987.765625,P03,D13,0,0,0
825,0.01,1644586987.78125,P03,D13,0,0,0
826,-0.01,1644586987.796875,P03,D13,0,0,0
827,0.07,1644586987.8125,P03,D13,0,0,0
828,0.24,1644586987.828125,P03,D13,0,0,0
829,0.44,1644586987.84375,P03,D13,0,0,0
830,0.62,1644586987.859375,P03,D13,0,0,0
831,0.74,1644586987.875,P03,D13,0,0,0
832,0.78,1644586987.890625,P03,D13,0,0,0
833,0.74,1644586987.90625,P03,D13,0,0,0
834,0.62,1644586987.921875,P03,D13,0,0,0
835,0.44,1644586987.9375,P03,D13,0,0,0
836,0.25,1644586987.953125,P03,D13,0,0,0
837,0.09,1644586987.96875,P03,D13,0,0,0
838,-0.01,1644586987.984375,P03,D13,0,0,0
839,-0.08,1644586988.0,P03,D13,0,0,0
840,-0.14,1644586988.015625,P03,D13,0,0,0
841,-0.25,1644586988.03125,P03,D13,0,0,0
842,-0.39,1644586988.046875,P03,D13,0,0,0
843,-0.51,1644586988.0625,P03,D13,0,0,0
844,-0.55,1644586988.078125,P03,D13,0,0,0
845,-0.48,1644586988.09375,P03,D13,0,0,0
846,-0.33,1644586988.109375,P03,D13,0,0,0
847,-0.18,1644586988.125,P03,D13,0,0,0
848,-0.1,1644586988.140625,P03,D13,0,0,0
849,-0.12,1644586988.15625,P03,D13,0,0,0
850,-0.21,1644586988.171875,P03,D13,0,0,0
851,-0.3,1644586988.1875,P03,D13,0,0,0
852,-0.35,1644586988.203125,P03,D13,0,0,0
853,-0.33,1644586988.21875,P03,D13,0,0,0
854,-0.25,1644586988.234375,P03,D13,0,0,0
855,-0.16,1644586988.25,P03,D13,0,0,0
856,-0.09,1644586988.265625,P03,D13,0,0,0
857,-0.08,1644586988.28125,P03,D13,0,0,0
858,-0.13,1644586988.296875,P03,D13,0,0,0
859,-0.23,1644586988.3125,P03,D13,0,0,0
860,-0.31,1644586988.328125,P03,D13,0,0,0
861,-0.28,1644586988.34375,P03,D13,0,0,0
862,-0.07,1644586988.359375,P03,D13,0,0,0
863,0.32,1644586988.375,P03,D13,0,0,0
864,0.79,1644586988.390625,P03,D13,0,0,0
865,1.17,1644586988.40625,P03,D13,0,0,0
866,1.31,1644586988.421875,P03,D13,0,0,0
867,1.16,1644586988.4375,P03,D13,0,0,0
868,0.8,1644586988.453125,P03,D13,0,0,0
869,0.4,1644586988.46875,P03,D13,0,0,0
870,0.09,1644586988.484375,P03,D13,0,0,0
871,-0.07,1644586988.5,P03,D13,0,0,0
872,-0.14,1644586988.515625,P03,D13,0,0,0
873,-0.2,1644586988.53125,P03,D13,0,0,0
874,-0.27,1644586988.546875,P03,D13,0,0,0
875,-0.34,1644586988.5625,P03,D13,0,0,0
876,-0.33,1644586988.578125,P03,D13,0,0,0
877,-0.23,1644586988.59375,P03,D13,0,0,0
878,-0.07,1644586988.609375,P03,D13,0,0,0
879,0.03,1644586988.625,P03,D13,0,0,0
880,-0.02,1644586988.640625,P03,D13,0,0,0
881,-0.24,1644586988.65625,P03,D13,0,0,0
882,-0.54,1644586988.671875,P03,D13,0,0,0
883,-0.78,1644586988.6875,P03,D13,0,0,0
884,-0.82,1644586988.703125,P03,D13,0,0,0
885,-0.64,1644586988.71875,P03,D13,0,0,0
886,-0.32,1644586988.734375,P03,D13,0,0,0
887,0.0,1644586988.75,P03,D13,0,0,0
888,0.15,1644586988.765625,P03,D13,0,0,0
889,0.05,1644586988.78125,P03,D13,0,0,0
890,-0.24,1644586988.796875,P03,D13,0,0,0
891,-0.6,1644586988.8125,P03,D13,0,0,0
892,-0.84,1644586988.828125,P03,D13,0,0,0
893,-0.86,1644586988.84375,P03,D13,0,0,0
894,-0.63,1644586988.859375,P03,D13,0,0,0
895,-0.24,1644586988.875,P03,D13,0,0,0
896,0.18,1644586988.890625,P03,D13,0,0,0
897,0.5,1644586988.90625,P03,D13,0,0,0
898,0.67,1644586988.921875,P03,D13,0,0,0
899,0.7,1644586988.9375,P03,D13,0,0,0
900,0.66,1644586988.953125,P03,D13,0,0,0
901,0.58,1644586988.96875,P03,D13,0,0,0
902,0.49,1644586988.984375,P03,D13,0,0,0
903,0.35,1644586989.0,P03,D13,0,0,0
904,0.16,1644586989.015625,P03,D13,0,0,0
905,-0.08,1644586989.03125,P03,D13,0,0,0
906,-0.29,1644586989.046875,P03,D13,0,0,0
907,-0.4,1644586989.0625,P03,D13,0,0,0
908,-0.34,1644586989.078125,P03,D13,0,0,0
909,-0.13,1644586989.09375,P03,D13,0,0,0
910,0.12,1644586989.109375,P03,D13,0,0,0
911,0.3,1644586989.125,P03,D13,0,0,0
912,0.32,1644586989.140625,P03,D13,0,0,0
913,0.23,1644586989.15625,P03,D13,0,0,0
914,0.12,1644586989.171875,P03,D13,0,0,0
915,0.11,1644586989.1875,P03,D13,0,0,0
916,0.25,1644586989.203125,P03,D13,0,0,0
917,0.49,1644586989.21875,P03,D13,0,0,0
918,0.71,1644586989.234375,P03,D13,0,0,0
919,0.79,1644586989.25,P03,D13,0,0,0
920,0.69,1644586989.265625,P03,D13,0,0,0
921,0.44,1644586989.28125,P03,D13,0,0,0
922,0.13,1644586989.296875,P03,D13,0,0,0
923,-0.2,1644586989.3125,P03,D13,0,0,0
924,-0.51,1644586989.328125,P03,D13,0,0,0
925,-0.8,1644586989.34375,P03,D13,0,0,0
926,-1.06,1644586989.359375,P03,D13,0,0,0
927,-1.28,1644586989.375,P03,D13,0,0,0
928,-1.42,1644586989.390625,P03,D13,0,0,0
929,-1.45,1644586989.40625,P03,D13,0,0,0
930,-1.37,1644586989.421875,P03,D13,0,0,0
931,-1.17,1644586989.4375,P03,D13,0,0,0
932,-0.85,1644586989.453125,P03,D13,0,0,0
933,-0.43,1644586989.46875,P03,D13,0,0,0
934,0.03,1644586989.484375,P03,D13,0,0,0
935,0.42,1644586989.5,P03,D13,0,0,0
936,0.63,1644586989.515625,P03,D13,0,0,0
937,0.63,1644586989.53125,P03,D13,0,0,0
938,0.45,1644586989.546875,P03,D13,0,0,0
939,0.21,1644586989.5625,P03,D13,0,0,0
940,0.05,1644586989.578125,P03,D13,0,0,0
941,0.03,1644586989.59375,P03,D13,0,0,0
942,0.12,1644586989.609375,P03,D13,0,0,0
943,0.23,1644586989.625,P03,D13,0,0,0
944,0.29,1644586989.640625,P03,D13,0,0,0
945,0.26,1644586989.65625,P03,D13,0,0,0
946,0.17,1644586989.671875,P03,D13,0,0,0
947,0.09,1644586989.6875,P03,D13,0,0,0
948,0.04,1644586989.703125,P03,D13,0,0,0
949,0.04,1644586989.71875,P03,D13,0,0,0
950,0.03,1644586989.734375,P03,D13,0,0,0
951,0.01,1644586989.75,P03,D13,0,0,0
952,-0.02,1644586989.765625,P03,D13,0,0,0
953,-0.04,1644586989.78125,P03,D13,0,0,0
954,-0.04,1644586989.796875,P03,D13,0,0,0
955,-0.03,1644586989.8125,P03,D13,0,0,0
956,-0.08,1644586989.828125,P03,D13,0,0,0
957,-0.22,1644586989.84375,P03,D13,0,0,0
958,-0.43,1644586989.859375,P03,D13,0,0,0
959,-0.63,1644586989.875,P03,D13,0,0,0
960,-0.72,1644586989.890625,P03,D13,0,0,0
961,-0.62,1644586989.90625,P03,D13,0,0,0
962,-0.36,1644586989.921875,P03,D13,0,0,0
963,-0.02,1644586989.9375,P03,D13,0,0,0
964,0.28,1644586989.953125,P03,D13,0,0,0
965,0.45,1644586989.96875,P03,D13,0,0,0
966,0.47,1644586989.984375,P03,D13,0,0,0
967,0.35,1644586990.0,P03,D13,0,0,0
968,0.14,1644586990.015625,P03,D13,0,0,0
969,-0.11,1644586990.03125,P03,D13,0,0,0
970,-0.34,1644586990.046875,P03,D13,0,0,0
971,-0.5,1644586990.0625,P03,D13,0,0,0
972,-0.52,1644586990.078125,P03,D13,0,0,0
973,-0.37,1644586990.09375,P03,D13,0,0,0
974,-0.1,1644586990.109375,P03,D13,0,0,0
975,0.19,1644586990.125,P03,D13,0,0,0
976,0.37,1644586990.140625,P03,D13,0,0,0
977,0.37,1644586990.15625,P03,D13,0,0,0
978,0.18,1644586990.171875,P03,D13,0,0,0
979,-0.08,1644586990.1875,P03,D13,0,0,0
980,-0.31,1644586990.203125,P03,D13,0,0,0
981,-0.42,1644586990.21875,P03,D13,0,0,0
982,-0.41,1644586990.234375,P03,D13,0,0,0
983,-0.31,1644586990.25,P03,D13,0,0,0
984,-0.17,1644586990.265625,P03,D13,0,0,0
985,-0.02,1644586990.28125,P03,D13,0,0,0
986,0.17,1644586990.296875,P03,D13,0,0,0
987,0.37,1644586990.3125,P03,D13,0,0,0
988,0.56,1644586990.328125,P03,D13,0,0,0
989,0.65,1644586990.34375,P03,D13,0,0,0
990,0.63,1644586990.359375,P03,D13,0,0,0
991,0.5,1644586990.375,P03,D13,0,0,0
992,0.33,1644586990.390625,P03,D13,0,0,0
993,0.21,1644586990.40625,P03,D13,0,0,0
994,0.17,1644586990.421875,P03,D13,0,0,0
995,0.2,1644586990.4375,P03,D13,0,0,0
996,0.24,1644586990.453125,P03,D13,0,0,0
997,0.24,1644586990.46875,P03,D13,0,0,0
998,0.2,1644586990.484375,P03,D13,0,0,0
999,0.14,1644586990.5,P03,D13,0,0,0
1000,0.11,1644586990.515625,P03,D13,0,0,0
1001,0.15,1644586990.53125,P03,D13,0,0,0
1002,0.26,1644586990.546875,P03,D13,0,0,0
1003,0.38,1644586990.5625,P03,D13,0,0,0
1004,0.47,1644586990.578125,P03,D13,0,0,0
1005,0.46,1644586990.59375,P03,D13,0,0,0
1006,0.34,1644586990.609375,P03,D13,0,0,0
1007,0.15,1644586990.625,P03,D13,0,0,0
1008,-0.04,1644586990.640625,P03,D13,0,0,0
1009,-0.15,1644586990.65625,P03,D13,0,0,0
1010,-0.15,1644586990.671875,P03,D13,0,0,0
1011,-0.06,1644586990.6875,P03,D13,0,0,0
1012,0.08,1644586990.703125,P03,D13,0,0,0
1013,0.24,1644586990.71875,P03,D13,0,0,0
1014,0.4,1644586990.734375,P03,D13,0,0,0
1015,0.59,1644586990.75,P03,D13,0,0,0
1016,0.79,1644586990.765625,P03,D13,0,0,0
1017,0.95,1644586990.78125,P03,D13,0,0,0
1018,0.97,1644586990.796875,P03,D13,0,0,0
1019,0.75,1644586990.8125,P03,D13,0,0,0
1020,0.3,1644586990.828125,P03,D13,0,0,0
1021,-0.28,1644586990.84375,P03,D13,0,0,0
1022,-0.85,1644586990.859375,P03,D13,0,0,0
1023,-1.21,1644586990.875,P03,D13,0,0,0
1024,-1.28,1644586990.890625,P03,D13,0,0,0
1025,-1.07,1644586990.90625,P03,D13,0,0,0
1026,-0.7,1644586990.921875,P03,D13,0,0,0
1027,-0.3,1644586990.9375,P03,D13,0,0,0
1028,-0.0,1644586990.953125,P03,D13,0,0,0
1029,0.13,1644586990.96875,P03,D13,0,0,0
1030,0.11,1644586990.984375,P03,D13,0,0,0
1031,0.04,1644586991.0,P03,D13,0,0,0
1032,0.02,1644586991.015625,P03,D13,0,0,0
1033,0.12,1644586991.03125,P03,D13,0,0,0
1034,0.32,1644586991.046875,P03,D13,0,0,0
1035,0.54,1644586991.0625,P03,D13,0,0,0
1036,0.64,1644586991.078125,P03,D13,0,0,0
1037,0.58,1644586991.09375,P03,D13,0,0,0
1038,0.36,1644586991.109375,P03,D13,0,0,0
1039,0.07,1644586991.125,P03,D13,0,0,0
1040,-0.15,1644586991.140625,P03,D13,0,0,0
1041,-0.22,1644586991.15625,P03,D13,0,0,0
1042,-0.13,1644586991.171875,P03,D13,0,0,0
1043,0.07,1644586991.1875,P03,D13,0,0,0
1044,0.27,1644586991.203125,P03,D13,0,0,0
1045,0.38,1644586991.21875,P03,D13,0,0,0
1046,0.37,1644586991.234375,P03,D13,0,0,0
1047,0.23,1644586991.25,P03,D13,0,0,0
1048,0.02,1644586991.265625,P03,D13,0,0,0
1049,-0.22,1644586991.28125,P03,D13,0,0,0
1050,-0.41,1644586991.296875,P03,D13,0,0,0
1051,-0.52,1644586991.3125,P03,D13,0,0,0
1052,-0.51,1644586991.328125,P03,D13,0,0,0
1053,-0.36,1644586991.34375,P03,D13,0,0,0
1054,-0.1,1644586991.359375,P03,D13,0,0,0
1055,0.22,1644586991.375,P03,D13,0,0,0
