,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2060,-32.0,-5.0,54.0,1644585947.0,P03,D06,1,1,1
2061,-32.0,-5.0,54.0,1644585947.03125,P03,D06,1,1,1
2062,-32.0,-5.0,54.0,1644585947.0625,P03,D06,1,1,1
2063,-32.0,-5.0,54.0,1644585947.09375,P03,D06,1,1,1
2064,-32.0,-5.0,54.0,1644585947.125,P03,D06,1,1,1
2065,-32.0,-5.0,54.0,1644585947.15625,P03,D06,1,1,1
2066,-33.0,-4.0,54.0,1644585947.1875,P03,D06,1,1,1
2067,-32.0,-5.0,54.0,1644585947.21875,P03,D06,1,1,1
2068,-32.0,-5.0,54.0,1644585947.25,P03,D06,1,1,1
2069,-32.0,-5.0,54.0,1644585947.28125,P03,D06,1,1,1
2070,-32.0,-4.0,54.0,1644585947.3125,P03,D06,1,1,1
2071,-32.0,-5.0,54.0,1644585947.34375,P03,D06,1,1,1
2072,-32.0,-5.0,54.0,1644585947.375,P03,D06,1,1,1
2073,-32.0,-4.0,54.0,1644585947.40625,P03,D06,1,1,1
2074,-32.0,-5.0,54.0,1644585947.4375,P03,D06,1,1,1
2075,-32.0,-5.0,54.0,1644585947.46875,P03,D06,1,1,1
2076,-32.0,-5.0,54.0,1644585947.5,P03,D06,1,1,1
2077,-32.0,-5.0,54.0,1644585947.53125,P03,D06,1,1,1
2078,-33.0,-4.0,54.0,1644585947.5625,P03,D06,1,1,1
2079,-32.0,-5.0,54.0,1644585947.59375,P03,D06,1,1,1
2080,-32.0,-5.0,54.0,1644585947.625,P03,D06,1,1,1
2081,-32.0,-5.0,54.0,1644585947.65625,P03,D06,1,1,1
2082,-33.0,-5.0,54.0,1644585947.6875,P03,D06,1,1,1
2083,-32.0,-5.0,54.0,1644585947.71875,P03,D06,1,1,1
2084,-32.0,-5.0,54.0,1644585947.75,P03,D06,1,1,1
2085,-32.0,-5.0,54.0,1644585947.78125,P03,D06,1,1,1
2086,-32.0,-5.0,54.0,1644585947.8125,P03,D06,1,1,1
2087,-32.0,-5.0,54.0,1644585947.84375,P03,D06,1,1,1
2088,-32.0,-5.0,54.0,1644585947.875,P03,D06,1,1,1
2089,-32.0,-5.0,54.0,1644585947.90625,P03,D06,1,1,1
2090,-33.0,-5.0,54.0,1644585947.9375,P03,D06,1,1,1
2091,-32.0,-5.0,54.0,1644585947.96875,P03,D06,1,1,1
2092,-32.0,-5.0,54.0,1644585948.0,P03,D06,1,1,1
2093,-33.0,-5.0,54.0,1644585948.03125,P03,D06,1,1,1
2094,-33.0,-4.0,54.0,1644585948.0625,P03,D06,1,1,1
2095,-32.0,-5.0,54.0,1644585948.09375,P03,D06,1,1,1
2096,-32.0,-5.0,54.0,1644585948.125,P03,D06,1,1,1
2097,-33.0,-4.0,54.0,1644585948.15625,P03,D06,1,1,1
2098,-34.0,-4.0,54.0,1644585948.1875,P03,D06,1,1,1
2099,-30.0,-6.0,54.0,1644585948.21875,P03,D06,1,1,1
2100,-32.0,-4.0,54.0,1644585948.25,P03,D06,1,1,1
2101,-33.0,-4.0,54.0,1644585948.28125,P03,D06,1,1,1
2102,-32.0,-5.0,54.0,1644585948.3125,P03,D06,1,1,1
2103,-32.0,-5.0,54.0,1644585948.34375,P03,D06,1,1,1
2104,-33.0,-4.0,54.0,1644585948.375,P03,D06,1,1,1
2105,-33.0,-4.0,54.0,1644585948.40625,P03,D06,1,1,1
2106,-32.0,-5.0,54.0,1644585948.4375,P03,D06,1,1,1
2107,-32.0,-5.0,54.0,1644585948.46875,P03,D06,1,1,1
2108,-32.0,-5.0,54.0,1644585948.5,P03,D06,1,1,1
2109,-32.0,-4.0,54.0,1644585948.53125,P03,D06,1,1,1
2110,-32.0,-5.0,54.0,1644585948.5625,P03,D06,1,1,1
2111,-32.0,-5.0,54.0,1644585948.59375,P03,D06,1,1,1
2112,-33.0,-5.0,54.0,1644585948.625,P03,D06,1,1,1
2113,-32.0,-4.0,54.0,1644585948.65625,P03,D06,1,1,1
2114,-32.0,-5.0,54.0,1644585948.6875,P03,D06,1,1,1
2115,-32.0,-5.0,54.0,1644585948.71875,P03,D06,1,1,1
2116,-33.0,-5.0,54.0,1644585948.75,P03,D06,1,1,1
2117,-32.0,-5.0,54.0,1644585948.78125,P03,D06,1,1,1
2118,-32.0,-5.0,54.0,1644585948.8125,P03,D06,1,1,1
2119,-32.0,-5.0,54.0,1644585948.84375,P03,D06,1,1,1
2120,-32.0,-5.0,54.0,1644585948.875,P03,D06,1,1,1
2121,-32.0,-5.0,54.0,1644585948.90625,P03,D06,1,1,1
2122,-33.0,-5.0,54.0,1644585948.9375,P03,D06,1,1,1
2123,-32.0,-5.0,54.0,1644585948.96875,P03,D06,1,1,1
2124,-32.0,-5.0,54.0,1644585949.0,P03,D06,1,1,1
2125,-32.0,-5.0,54.0,1644585949.03125,P03,D06,1,1,1
2126,-32.0,-5.0,54.0,1644585949.0625,P03,D06,1,1,1
2127,-32.0,-5.0,54.0,1644585949.09375,P03,D06,1,1,1
2128,-32.0,-5.0,54.0,1644585949.125,P03,D06,1,1,1
2129,-32.0,-5.0,54.0,1644585949.15625,P03,D06,1,1,1
2130,-32.0,-5.0,54.0,1644585949.1875,P03,D06,1,1,1
2131,-33.0,-5.0,54.0,1644585949.21875,P03,D06,1,1,1
2132,-32.0,-4.0,54.0,1644585949.25,P03,D06,1,1,1
2133,-32.0,-5.0,54.0,1644585949.28125,P03,D06,1,1,1
2134,-32.0,-5.0,54.0,1644585949.3125,P03,D06,1,1,1
2135,-32.0,-5.0,54.0,1644585949.34375,P03,D06,1,1,1
2136,-32.0,-5.0,54.0,1644585949.375,P03,D06,1,1,1
2137,-32.0,-5.0,54.0,1644585949.40625,P03,D06,1,1,1
2138,-32.0,-5.0,54.0,1644585949.4375,P03,D06,1,1,1
2139,-32.0,-5.0,54.0,1644585949.46875,P03,D06,1,1,1
2140,-32.0,-5.0,54.0,1644585949.5,P03,D06,1,1,1
2141,-32.0,-4.0,54.0,1644585949.53125,P03,D06,1,1,1
2142,-32.0,-5.0,54.0,1644585949.5625,P03,D06,1,1,1
2143,-32.0,-4.0,54.0,1644585949.59375,P03,D06,1,1,1
2144,-32.0,-5.0,54.0,1644585949.625,P03,D06,1,1,1
2145,-32.0,-5.0,54.0,1644585949.65625,P03,D06,1,1,1
2146,-32.0,-5.0,54.0,1644585949.6875,P03,D06,1,1,1
2147,-32.0,-5.0,54.0,1644585949.71875,P03,D06,1,1,1
2148,-32.0,-4.0,54.0,1644585949.75,P03,D06,1,1,1
2149,-32.0,-5.0,54.0,1644585949.78125,P03,D06,1,1,1
2150,-32.0,-5.0,54.0,1644585949.8125,P03,D06,1,1,1
2151,-33.0,-5.0,54.0,1644585949.84375,P03,D06,1,1,1
2152,-32.0,-5.0,54.0,1644585949.875,P03,D06,1,1,1
2153,-32.0,-5.0,54.0,1644585949.90625,P03,D06,1,1,1
2154,-32.0,-5.0,54.0,1644585949.9375,P03,D06,1,1,1
2155,-33.0,-5.0,54.0,1644585949.96875,P03,D06,1,1,1
2156,-32.0,-5.0,54.0,1644585950.0,P03,D06,1,1,1
2157,-32.0,-5.0,54.0,1644585950.03125,P03,D06,1,1,1
2158,-32.0,-5.0,54.0,1644585950.0625,P03,D06,1,1,1
2159,-32.0,-5.0,54.0,1644585950.09375,P03,D06,1,1,1
2160,-32.0,-5.0,54.0,1644585950.125,P03,D06,1,1,1
2161,-32.0,-5.0,54.0,1644585950.15625,P03,D06,1,1,1
2162,-32.0,-4.0,54.0,1644585950.1875,P03,D06,1,1,1
2163,-32.0,-5.0,54.0,1644585950.21875,P03,D06,1,1,1
2164,-32.0,-5.0,54.0,1644585950.25,P03,D06,1,1,1
2165,-33.0,-5.0,54.0,1644585950.28125,P03,D06,1,1,1
2166,-32.0,-5.0,54.0,1644585950.3125,P03,D06,1,1,1
2167,-32.0,-5.0,54.0,1644585950.34375,P03,D06,1,1,1
2168,-32.0,-5.0,54.0,1644585950.375,P03,D06,1,1,1
2169,-32.0,-5.0,54.0,1644585950.40625,P03,D06,1,1,1
2170,-32.0,-5.0,54.0,1644585950.4375,P03,D06,1,1,1
2171,-32.0,-5.0,54.0,1644585950.46875,P03,D06,1,1,1
2172,-32.0,-5.0,54.0,1644585950.5,P03,D06,1,1,1
2173,-32.0,-5.0,54.0,1644585950.53125,P03,D06,1,1,1
2174,-32.0,-5.0,54.0,1644585950.5625,P03,D06,1,1,1
2175,-32.0,-5.0,54.0,1644585950.59375,P03,D06,1,1,1
2176,-32.0,-5.0,54.0,1644585950.625,P03,D06,1,1,1
2177,-32.0,-5.0,54.0,1644585950.65625,P03,D06,1,1,1
2178,-32.0,-5.0,54.0,1644585950.6875,P03,D06,1,1,1
2179,-32.0,-5.0,54.0,1644585950.71875,P03,D06,1,1,1
2180,-32.0,-5.0,54.0,1644585950.75,P03,D06,1,1,1
2181,-32.0,-5.0,54.0,1644585950.78125,P03,D06,1,1,1
2182,-32.0,-5.0,54.0,1644585950.8125,P03,D06,1,1,1
2183,-32.0,-5.0,54.0,1644585950.84375,P03,D06,1,1,1
2184,-32.0,-5.0,54.0,1644585950.875,P03,D06,1,1,1
2185,-32.0,-5.0,54.0,1644585950.90625,P03,D06,1,1,1
2186,-32.0,-5.0,54.0,1644585950.9375,P03,D06,1,1,1
2187,-32.0,-5.0,54.0,1644585950.96875,P03,D06,1,1,1
2188,-32.0,-5.0,54.0,1644585951.0,P03,D06,1,1,1
2189,-32.0,-5.0,54.0,1644585951.03125,P03,D06,1,1,1
2190,-32.0,-5.0,54.0,1644585951.0625,P03,D06,1,1,1
2191,-32.0,-5.0,54.0,1644585951.09375,P03,D06,1,1,1
2192,-32.0,-5.0,54.0,1644585951.125,P03,D06,1,1,1
2193,-32.0,-5.0,54.0,1644585951.15625,P03,D06,1,1,1
2194,-32.0,-5.0,54.0,1644585951.1875,P03,D06,1,1,1
2195,-32.0,-5.0,54.0,1644585951.21875,P03,D06,1,1,1
2196,-32.0,-5.0,54.0,1644585951.25,P03,D06,1,1,1
2197,-32.0,-5.0,54.0,1644585951.28125,P03,D06,1,1,1
2198,-32.0,-4.0,54.0,1644585951.3125,P03,D06,1,1,1
2199,-32.0,-5.0,54.0,1644585951.34375,P03,D06,1,1,1
2200,-32.0,-5.0,54.0,1644585951.375,P03,D06,1,1,1
2201,-32.0,-5.0,54.0,1644585951.40625,P03,D06,1,1,1
2202,-32.0,-4.0,54.0,1644585951.4375,P03,D06,1,1,1
2203,-33.0,-4.0,54.0,1644585951.46875,P03,D06,1,1,1
2204,-32.0,-5.0,54.0,1644585951.5,P03,D06,1,1,1
2205,-32.0,-5.0,54.0,1644585951.53125,P03,D06,1,1,1
2206,-32.0,-5.0,54.0,1644585951.5625,P03,D06,1,1,1
2207,-32.0,-5.0,54.0,1644585951.59375,P03,D06,1,1,1
2208,-32.0,-5.0,54.0,1644585951.625,P03,D06,1,1,1
2209,-32.0,-5.0,54.0,1644585951.65625,P03,D06,1,1,1
2210,-31.0,-5.0,54.0,1644585951.6875,P03,D06,1,1,1
2211,-32.0,-5.0,54.0,1644585951.71875,P03,D06,1,1,1
2212,-32.0,-5.0,54.0,1644585951.75,P03,D06,1,1,1
2213,-32.0,-5.0,54.0,1644585951.78125,P03,D06,1,1,1
2214,-32.0,-5.0,54.0,1644585951.8125,P03,D06,1,1,1
2215,-32.0,-5.0,54.0,1644585951.84375,P03,D06,1,1,1
2216,-32.0,-5.0,54.0,1644585951.875,P03,D06,1,1,1
2217,-32.0,-5.0,54.0,1644585951.90625,P03,D06,1,1,1
2218,-32.0,-5.0,54.0,1644585951.9375,P03,D06,1,1,1
2219,-32.0,-5.0,54.0,1644585951.96875,P03,D06,1,1,1
2220,-32.0,-5.0,54.0,1644585952.0,P03,D06,1,1,1
2221,-32.0,-5.0,54.0,1644585952.03125,P03,D06,1,1,1
2222,-32.0,-5.0,54.0,1644585952.0625,P03,D06,1,1,1
2223,-32.0,-5.0,54.0,1644585952.09375,P03,D06,1,1,1
2224,-32.0,-5.0,54.0,1644585952.125,P03,D06,1,1,1
2225,-32.0,-5.0,54.0,1644585952.15625,P03,D06,1,1,1
2226,-32.0,-5.0,54.0,1644585952.1875,P03,D06,1,1,1
2227,-33.0,-4.0,54.0,1644585952.21875,P03,D06,1,1,1
2228,-32.0,-5.0,54.0,1644585952.25,P03,D06,1,1,1
2229,-32.0,-5.0,54.0,1644585952.28125,P03,D06,1,1,1
2230,-33.0,-5.0,54.0,1644585952.3125,P03,D06,1,1,1
2231,-32.0,-5.0,54.0,1644585952.34375,P03,D06,1,1,1
2232,-32.0,-5.0,54.0,1644585952.375,P03,D06,1,1,1
2233,-33.0,-4.0,54.0,1644585952.40625,P03,D06,1,1,1
2234,-32.0,-5.0,54.0,1644585952.4375,P03,D06,1,1,1
2235,-32.0,-5.0,54.0,1644585952.46875,P03,D06,1,1,1
2236,-32.0,-5.0,54.0,1644585952.5,P03,D06,1,1,1
2237,-32.0,-5.0,54.0,1644585952.53125,P03,D06,1,1,1
2238,-32.0,-5.0,54.0,1644585952.5625,P03,D06,1,1,1
2239,-32.0,-5.0,54.0,1644585952.59375,P03,D06,1,1,1
2240,-32.0,-5.0,54.0,1644585952.625,P03,D06,1,1,1
2241,-32.0,-5.0,54.0,1644585952.65625,P03,D06,1,1,1
2242,-32.0,-5.0,54.0,1644585952.6875,P03,D06,1,1,1
2243,-32.0,-5.0,54.0,1644585952.71875,P03,D06,1,1,1
2244,-32.0,-5.0,54.0,1644585952.75,P03,D06,1,1,1
2245,-32.0,-5.0,54.0,1644585952.78125,P03,D06,1,1,1
2246,-32.0,-5.0,54.0,1644585952.8125,P03,D06,1,1,1
2247,-32.0,-4.0,54.0,1644585952.84375,P03,D06,1,1,1
2248,-32.0,-5.0,54.0,1644585952.875,P03,D06,1,1,1
2249,-32.0,-5.0,54.0,1644585952.90625,P03,D06,1,1,1
2250,-32.0,-5.0,54.0,1644585952.9375,P03,D06,1,1,1
2251,-32.0,-5.0,54.0,1644585952.96875,P03,D06,1,1,1
2252,-32.0,-5.0,54.0,1644585953.0,P03,D06,1,1,1
2253,-33.0,-5.0,54.0,1644585953.03125,P03,D06,1,1,1
2254,-32.0,-5.0,54.0,1644585953.0625,P03,D06,1,1,1
2255,-31.0,-5.0,54.0,1644585953.09375,P03,D06,1,1,1
2256,-33.0,-4.0,54.0,1644585953.125,P03,D06,1,1,1
2257,-32.0,-5.0,54.0,1644585953.15625,P03,D06,1,1,1
2258,-32.0,-5.0,54.0,1644585953.1875,P03,D06,1,1,1
2259,-32.0,-4.0,54.0,1644585953.21875,P03,D06,1,1,1
2260,-33.0,-4.0,54.0,1644585953.25,P03,D06,1,1,1
2261,-32.0,-5.0,54.0,1644585953.28125,P03,D06,1,1,1
2262,-32.0,-5.0,54.0,1644585953.3125,P03,D06,1,1,1
2263,-33.0,-4.0,54.0,1644585953.34375,P03,D06,1,1,1
2264,-33.0,-4.0,54.0,1644585953.375,P03,D06,1,1,1
2265,-32.0,-5.0,54.0,1644585953.40625,P03,D06,1,1,1
2266,-32.0,-5.0,54.0,1644585953.4375,P03,D06,1,1,1
2267,-33.0,-5.0,54.0,1644585953.46875,P03,D06,1,1,1
2268,-33.0,-4.0,54.0,1644585953.5,P03,D06,1,1,1
2269,-32.0,-5.0,54.0,1644585953.53125,P03,D06,1,1,1
2270,-33.0,-5.0,54.0,1644585953.5625,P03,D06,1,1,1
2271,-33.0,-4.0,54.0,1644585953.59375,P03,D06,1,1,1
2272,-32.0,-4.0,54.0,1644585953.625,P03,D06,1,1,1
2273,-32.0,-5.0,54.0,1644585953.65625,P03,D06,1,1,1
2274,-33.0,-5.0,54.0,1644585953.6875,P03,D06,1,1,1
2275,-33.0,-4.0,54.0,1644585953.71875,P03,D06,1,1,1
2276,-33.0,-5.0,54.0,1644585953.75,P03,D06,1,1,1
2277,-32.0,-5.0,54.0,1644585953.78125,P03,D06,1,1,1
2278,-33.0,-4.0,54.0,1644585953.8125,P03,D06,1,1,1
2279,-34.0,-4.0,54.0,1644585953.84375,P03,D06,1,1,1
2280,-32.0,-5.0,54.0,1644585953.875,P03,D06,1,1,1
2281,-32.0,-5.0,54.0,1644585953.90625,P03,D06,1,1,1
2282,-34.0,-4.0,54.0,1644585953.9375,P03,D06,1,1,1
2283,-32.0,-5.0,54.0,1644585953.96875,P03,D06,1,1,1
2284,-32.0,-4.0,54.0,1644585954.0,P03,D06,1,1,1
2285,-32.0,-4.0,54.0,1644585954.03125,P03,D06,1,1,1
2286,-33.0,-5.0,54.0,1644585954.0625,P03,D06,1,1,1
2287,-32.0,-5.0,54.0,1644585954.09375,P03,D06,1,1,1
2288,-33.0,-5.0,54.0,1644585954.125,P03,D06,1,1,1
2289,-33.0,-4.0,54.0,1644585954.15625,P03,D06,1,1,1
2290,-33.0,-5.0,54.0,1644585954.1875,P03,D06,1,1,1
2291,-33.0,-5.0,54.0,1644585954.21875,P03,D06,1,1,1
2292,-33.0,-4.0,54.0,1644585954.25,P03,D06,1,1,1
2293,-34.0,-4.0,54.0,1644585954.28125,P03,D06,1,1,1
2294,-32.0,-5.0,53.0,1644585954.3125,P03,D06,1,1,1
2295,-33.0,-5.0,54.0,1644585954.34375,P03,D06,1,1,1
2296,-34.0,-4.0,54.0,1644585954.375,P03,D06,1,1,1
2297,-33.0,-4.0,53.0,1644585954.40625,P03,D06,1,1,1
2298,-31.0,-5.0,54.0,1644585954.4375,P03,D06,1,1,1
2299,-32.0,-5.0,54.0,1644585954.46875,P03,D06,1,1,1
2300,-34.0,-4.0,53.0,1644585954.5,P03,D06,1,1,1
2301,-34.0,-4.0,53.0,1644585954.53125,P03,D06,1,1,1
2302,-32.0,-5.0,54.0,1644585954.5625,P03,D06,1,1,1
2303,-33.0,-4.0,54.0,1644585954.59375,P03,D06,1,1,1
2304,-34.0,-4.0,53.0,1644585954.625,P03,D06,1,1,1
2305,-32.0,-5.0,54.0,1644585954.65625,P03,D06,1,1,1
2306,-32.0,-5.0,54.0,1644585954.6875,P03,D06,1,1,1
2307,-33.0,-4.0,54.0,1644585954.71875,P03,D06,1,1,1
2308,-34.0,-4.0,54.0,1644585954.75,P03,D06,1,1,1
2309,-33.0,-4.0,54.0,1644585954.78125,P03,D06,1,1,1
2310,-33.0,-4.0,53.0,1644585954.8125,P03,D06,1,1,1
2311,-33.0,-4.0,53.0,1644585954.84375,P03,D06,1,1,1
2312,-33.0,-4.0,54.0,1644585954.875,P03,D06,1,1,1
2313,-33.0,-4.0,53.0,1644585954.90625,P03,D06,1,1,1
2314,-32.0,-5.0,54.0,1644585954.9375,P03,D06,1,1,1
2315,-34.0,-4.0,53.0,1644585954.96875,P03,D06,1,1,1
2316,-34.0,-4.0,53.0,1644585955.0,P03,D06,1,1,1
2317,-32.0,-5.0,54.0,1644585955.03125,P03,D06,1,1,1
2318,-34.0,-4.0,53.0,1644585955.0625,P03,D06,1,1,1
2319,-34.0,-5.0,53.0,1644585955.09375,P03,D06,1,1,1
2320,-34.0,-4.0,54.0,1644585955.125,P03,D06,1,1,1
2321,-33.0,-4.0,54.0,1644585955.15625,P03,D06,1,1,1
2322,-33.0,-5.0,53.0,1644585955.1875,P03,D06,1,1,1
2323,-34.0,-4.0,53.0,1644585955.21875,P03,D06,1,1,1
2324,-34.0,-4.0,54.0,1644585955.25,P03,D06,1,1,1
2325,-33.0,-5.0,53.0,1644585955.28125,P03,D06,1,1,1
2326,-33.0,-5.0,54.0,1644585955.3125,P03,D06,1,1,1
2327,-34.0,-4.0,53.0,1644585955.34375,P03,D06,1,1,1
2328,-33.0,-5.0,53.0,1644585955.375,P03,D06,1,1,1
2329,-33.0,-5.0,54.0,1644585955.40625,P03,D06,1,1,1
2330,-33.0,-4.0,54.0,1644585955.4375,P03,D06,1,1,1
2331,-33.0,-5.0,54.0,1644585955.46875,P03,D06,1,1,1
2332,-33.0,-4.0,54.0,1644585955.5,P03,D06,1,1,1
2333,-33.0,-4.0,53.0,1644585955.53125,P03,D06,1,1,1
2334,-33.0,-5.0,53.0,1644585955.5625,P03,D06,1,1,1
2335,-33.0,-4.0,54.0,1644585955.59375,P03,D06,1,1,1
2336,-34.0,-5.0,54.0,1644585955.625,P03,D06,1,1,1
2337,-33.0,-5.0,54.0,1644585955.65625,P03,D06,1,1,1
2338,-33.0,-5.0,54.0,1644585955.6875,P03,D06,1,1,1
2339,-33.0,-5.0,54.0,1644585955.71875,P03,D06,1,1,1
2340,-34.0,-5.0,54.0,1644585955.75,P03,D06,1,1,1
2341,-33.0,-4.0,54.0,1644585955.78125,P03,D06,1,1,1
2342,-33.0,-5.0,54.0,1644585955.8125,P03,D06,1,1,1
2343,-33.0,-5.0,54.0,1644585955.84375,P03,D06,1,1,1
2344,-33.0,-4.0,54.0,1644585955.875,P03,D06,1,1,1
2345,-33.0,-5.0,54.0,1644585955.90625,P03,D06,1,1,1
2346,-33.0,-4.0,54.0,1644585955.9375,P03,D06,1,1,1
2347,-33.0,-5.0,54.0,1644585955.96875,P03,D06,1,1,1
2348,-33.0,-4.0,54.0,1644585956.0,P03,D06,1,1,1
2349,-33.0,-5.0,53.0,1644585956.03125,P03,D06,1,1,1
2350,-33.0,-4.0,54.0,1644585956.0625,P03,D06,1,1,1
2351,-34.0,-4.0,54.0,1644585956.09375,P03,D06,1,1,1
2352,-33.0,-5.0,54.0,1644585956.125,P03,D06,1,1,1
2353,-33.0,-5.0,54.0,1644585956.15625,P03,D06,1,1,1
2354,-34.0,-4.0,54.0,1644585956.1875,P03,D06,1,1,1
2355,-33.0,-5.0,54.0,1644585956.21875,P03,D06,1,1,1
2356,-33.0,-5.0,53.0,1644585956.25,P03,D06,1,1,1
2357,-32.0,-5.0,54.0,1644585956.28125,P03,D06,1,1,1
2358,-34.0,-4.0,54.0,1644585956.3125,P03,D06,1,1,1
2359,-33.0,-4.0,54.0,1644585956.34375,P03,D06,1,1,1
2360,-32.0,-5.0,54.0,1644585956.375,P03,D06,1,1,1
2361,-33.0,-5.0,54.0,1644585956.40625,P03,D06,1,1,1
2362,-33.0,-5.0,53.0,1644585956.4375,P03,D06,1,1,1
2363,-33.0,-4.0,54.0,1644585956.46875,P03,D06,1,1,1
2364,-32.0,-5.0,54.0,1644585956.5,P03,D06,1,1,1
2365,-33.0,-4.0,54.0,1644585956.53125,P03,D06,1,1,1
2366,-32.0,-5.0,54.0,1644585956.5625,P03,D06,1,1,1
2367,-33.0,-5.0,54.0,1644585956.59375,P03,D06,1,1,1
2368,-33.0,-5.0,54.0,1644585956.625,P03,D06,1,1,1
2369,-33.0,-4.0,54.0,1644585956.65625,P03,D06,1,1,1
2370,-33.0,-5.0,53.0,1644585956.6875,P03,D06,1,1,1
2371,-33.0,-5.0,53.0,1644585956.71875,P03,D06,1,1,1
2372,-33.0,-4.0,54.0,1644585956.75,P03,D06,1,1,1
2373,-33.0,-5.0,54.0,1644585956.78125,P03,D06,1,1,1
2374,-33.0,-5.0,54.0,1644585956.8125,P03,D06,1,1,1
2375,-33.0,-4.0,54.0,1644585956.84375,P03,D06,1,1,1
2376,-33.0,-5.0,54.0,1644585956.875,P03,D06,1,1,1
2377,-33.0,-5.0,54.0,1644585956.90625,P03,D06,1,1,1
2378,-33.0,-5.0,54.0,1644585956.9375,P03,D06,1,1,1
2379,-33.0,-4.0,54.0,1644585956.96875,P03,D06,1,1,1
2380,-33.0,-5.0,53.0,1644585957.0,P03,D06,1,1,1
2381,-32.0,-4.0,54.0,1644585957.03125,P03,D06,1,1,1
2382,-32.0,-5.0,54.0,1644585957.0625,P03,D06,1,1,1
2383,-33.0,-4.0,54.0,1644585957.09375,P03,D06,1,1,1
2384,-33.0,-5.0,54.0,1644585957.125,P03,D06,1,1,1
2385,-33.0,-4.0,54.0,1644585957.15625,P03,D06,1,1,1
2386,-33.0,-5.0,54.0,1644585957.1875,P03,D06,1,1,1
2387,-32.0,-5.0,54.0,1644585957.21875,P03,D06,1,1,1
2388,-33.0,-4.0,54.0,1644585957.25,P03,D06,1,1,1
2389,-32.0,-5.0,54.0,1644585957.28125,P03,D06,1,1,1
2390,-33.0,-4.0,54.0,1644585957.3125,P03,D06,1,1,1
2391,-33.0,-5.0,54.0,1644585957.34375,P03,D06,1,1,1
2392,-33.0,-5.0,54.0,1644585957.375,P03,D06,1,1,1
2393,-33.0,-5.0,54.0,1644585957.40625,P03,D06,1,1,1
2394,-33.0,-4.0,54.0,1644585957.4375,P03,D06,1,1,1
2395,-33.0,-5.0,54.0,1644585957.46875,P03,D06,1,1,1
2396,-32.0,-4.0,54.0,1644585957.5,P03,D06,1,1,1
2397,-32.0,-5.0,54.0,1644585957.53125,P03,D06,1,1,1
2398,-33.0,-5.0,54.0,1644585957.5625,P03,D06,1,1,1
2399,-32.0,-5.0,54.0,1644585957.59375,P03,D06,1,1,1
2400,-33.0,-4.0,54.0,1644585957.625,P03,D06,1,1,1
2401,-32.0,-5.0,54.0,1644585957.65625,P03,D06,1,1,1
2402,-33.0,-4.0,54.0,1644585957.6875,P03,D06,1,1,1
2403,-33.0,-5.0,54.0,1644585957.71875,P03,D06,1,1,1
2404,-33.0,-5.0,54.0,1644585957.75,P03,D06,1,1,1
2405,-32.0,-4.0,54.0,1644585957.78125,P03,D06,1,1,1
2406,-32.0,-5.0,54.0,1644585957.8125,P03,D06,1,1,1
2407,-32.0,-5.0,54.0,1644585957.84375,P03,D06,1,1,1
2408,-32.0,-5.0,54.0,1644585957.875,P03,D06,1,1,1
2409,-33.0,-5.0,54.0,1644585957.90625,P03,D06,1,1,1
2410,-32.0,-4.0,54.0,1644585957.9375,P03,D06,1,1,1
2411,-33.0,-4.0,54.0,1644585957.96875,P03,D06,1,1,1
2412,-33.0,-5.0,54.0,1644585958.0,P03,D06,1,1,1
2413,-33.0,-4.0,54.0,1644585958.03125,P03,D06,1,1,1
2414,-32.0,-5.0,54.0,1644585958.0625,P03,D06,1,1,1
2415,-33.0,-4.0,54.0,1644585958.09375,P03,D06,1,1,1
2416,-32.0,-5.0,54.0,1644585958.125,P03,D06,1,1,1
2417,-33.0,-5.0,54.0,1644585958.15625,P03,D06,1,1,1
2418,-32.0,-5.0,54.0,1644585958.1875,P03,D06,1,1,1
2419,-33.0,-5.0,54.0,1644585958.21875,P03,D06,1,1,1
2420,-32.0,-5.0,54.0,1644585958.25,P03,D06,1,1,1
2421,-33.0,-5.0,54.0,1644585958.28125,P03,D06,1,1,1
2422,-32.0,-4.0,54.0,1644585958.3125,P03,D06,1,1,1
2423,-32.0,-5.0,54.0,1644585958.34375,P03,D06,1,1,1
2424,-33.0,-5.0,54.0,1644585958.375,P03,D06,1,1,1
2425,-32.0,-5.0,54.0,1644585958.40625,P03,D06,1,1,1
2426,-32.0,-5.0,54.0,1644585958.4375,P03,D06,1,1,1
2427,-32.0,-5.0,54.0,1644585958.46875,P03,D06,1,1,1
2428,-32.0,-5.0,54.0,1644585958.5,P03,D06,1,1,1
2429,-33.0,-5.0,54.0,1644585958.53125,P03,D06,1,1,1
2430,-32.0,-5.0,54.0,1644585958.5625,P03,D06,1,1,1
2431,-32.0,-4.0,54.0,1644585958.59375,P03,D06,1,1,1
2432,-32.0,-5.0,54.0,1644585958.625,P03,D06,1,1,1
2433,-32.0,-5.0,54.0,1644585958.65625,P03,D06,1,1,1
2434,-32.0,-5.0,54.0,1644585958.6875,P03,D06,1,1,1
2435,-32.0,-5.0,54.0,1644585958.71875,P03,D06,1,1,1
2436,-32.0,-5.0,54.0,1644585958.75,P03,D06,1,1,1
2437,-32.0,-5.0,54.0,1644585958.78125,P03,D06,1,1,1
2438,-33.0,-5.0,54.0,1644585958.8125,P03,D06,1,1,1
2439,-32.0,-5.0,54.0,1644585958.84375,P03,D06,1,1,1
