,data,timestamp,participant,document,val,arou,eng
528,-0.66,1644584717.984375,P03,D02,1,1,1
529,-0.74,1644584718.0,P03,D02,1,1,1
530,-0.68,1644584718.015625,P03,D02,1,1,1
531,-0.52,1644584718.03125,P03,D02,1,1,1
532,-0.34,1644584718.046875,P03,D02,1,1,1
533,-0.18,1644584718.0625,P03,D02,1,1,1
534,-0.04,1644584718.078125,P03,D02,1,1,1
535,0.11,1644584718.09375,P03,D02,1,1,1
536,0.29,1644584718.109375,P03,D02,1,1,1
537,0.47,1644584718.125,P03,D02,1,1,1
538,0.6,1644584718.140625,P03,D02,1,1,1
539,0.62,1644584718.15625,P03,D02,1,1,1
540,0.52,1644584718.171875,P03,D02,1,1,1
541,0.31,1644584718.1875,P03,D02,1,1,1
542,0.07,1644584718.203125,P03,D02,1,1,1
543,-0.16,1644584718.21875,P03,D02,1,1,1
544,-0.34,1644584718.234375,P03,D02,1,1,1
545,-0.43,1644584718.25,P03,D02,1,1,1
546,-0.44,1644584718.265625,P03,D02,1,1,1
547,-0.36,1644584718.28125,P03,D02,1,1,1
548,-0.21,1644584718.296875,P03,D02,1,1,1
549,-0.02,1644584718.3125,P03,D02,1,1,1
550,0.15,1644584718.328125,P03,D02,1,1,1
551,0.24,1644584718.34375,P03,D02,1,1,1
552,0.22,1644584718.359375,P03,D02,1,1,1
553,0.12,1644584718.375,P03,D02,1,1,1
554,-0.01,1644584718.390625,P03,D02,1,1,1
555,-0.1,1644584718.40625,P03,D02,1,1,1
556,-0.07,1644584718.421875,P03,D02,1,1,1
557,0.05,1644584718.4375,P03,D02,1,1,1
558,0.22,1644584718.453125,P03,D02,1,1,1
559,0.31,1644584718.46875,P03,D02,1,1,1
560,0.27,1644584718.484375,P03,D02,1,1,1
561,0.07,1644584718.5,P03,D02,1,1,1
562,-0.22,1644584718.515625,P03,D02,1,1,1
563,-0.47,1644584718.53125,P03,D02,1,1,1
564,-0.59,1644584718.546875,P03,D02,1,1,1
565,-0.55,1644584718.5625,P03,D02,1,1,1
566,-0.38,1644584718.578125,P03,D02,1,1,1
567,-0.2,1644584718.59375,P03,D02,1,1,1
568,-0.09,1644584718.609375,P03,D02,1,1,1
569,-0.08,1644584718.625,P03,D02,1,1,1
570,-0.13,1644584718.640625,P03,D02,1,1,1
571,-0.17,1644584718.65625,P03,D02,1,1,1
572,-0.18,1644584718.671875,P03,D02,1,1,1
573,-0.16,1644584718.6875,P03,D02,1,1,1
574,-0.16,1644584718.703125,P03,D02,1,1,1
575,-0.21,1644584718.71875,P03,D02,1,1,1
576,-0.29,1644584718.734375,P03,D02,1,1,1
577,-0.35,1644584718.75,P03,D02,1,1,1
578,-0.36,1644584718.765625,P03,D02,1,1,1
579,-0.3,1644584718.78125,P03,D02,1,1,1
580,-0.23,1644584718.796875,P03,D02,1,1,1
581,-0.17,1644584718.8125,P03,D02,1,1,1
582,-0.16,1644584718.828125,P03,D02,1,1,1
583,-0.17,1644584718.84375,P03,D02,1,1,1
584,-0.12,1644584718.859375,P03,D02,1,1,1
585,0.01,1644584718.875,P03,D02,1,1,1
586,0.21,1644584718.890625,P03,D02,1,1,1
587,0.42,1644584718.90625,P03,D02,1,1,1
588,0.54,1644584718.921875,P03,D02,1,1,1
589,0.54,1644584718.9375,P03,D02,1,1,1
590,0.44,1644584718.953125,P03,D02,1,1,1
591,0.31,1644584718.96875,P03,D02,1,1,1
592,0.2,1644584718.984375,P03,D02,1,1,1
593,0.14,1644584719.0,P03,D02,1,1,1
594,0.09,1644584719.015625,P03,D02,1,1,1
595,0.01,1644584719.03125,P03,D02,1,1,1
596,-0.12,1644584719.046875,P03,D02,1,1,1
597,-0.26,1644584719.0625,P03,D02,1,1,1
598,-0.36,1644584719.078125,P03,D02,1,1,1
599,-0.33,1644584719.09375,P03,D02,1,1,1
600,-0.19,1644584719.109375,P03,D02,1,1,1
601,0.05,1644584719.125,P03,D02,1,1,1
602,0.32,1644584719.140625,P03,D02,1,1,1
603,0.55,1644584719.15625,P03,D02,1,1,1
604,0.71,1644584719.171875,P03,D02,1,1,1
605,0.78,1644584719.1875,P03,D02,1,1,1
606,0.74,1644584719.203125,P03,D02,1,1,1
607,0.59,1644584719.21875,P03,D02,1,1,1
608,0.35,1644584719.234375,P03,D02,1,1,1
609,0.08,1644584719.25,P03,D02,1,1,1
610,-0.14,1644584719.265625,P03,D02,1,1,1
611,-0.25,1644584719.28125,P03,D02,1,1,1
612,-0.22,1644584719.296875,P03,D02,1,1,1
613,-0.08,1644584719.3125,P03,D02,1,1,1
614,0.09,1644584719.328125,P03,D02,1,1,1
615,0.21,1644584719.34375,P03,D02,1,1,1
616,0.24,1644584719.359375,P03,D02,1,1,1
617,0.22,1644584719.375,P03,D02,1,1,1
618,0.22,1644584719.390625,P03,D02,1,1,1
619,0.31,1644584719.40625,P03,D02,1,1,1
620,0.51,1644584719.421875,P03,D02,1,1,1
621,0.76,1644584719.4375,P03,D02,1,1,1
622,0.95,1644584719.453125,P03,D02,1,1,1
623,1.0,1644584719.46875,P03,D02,1,1,1
624,0.88,1644584719.484375,P03,D02,1,1,1
625,0.61,1644584719.5,P03,D02,1,1,1
626,0.29,1644584719.515625,P03,D02,1,1,1
627,0.01,1644584719.53125,P03,D02,1,1,1
628,-0.18,1644584719.546875,P03,D02,1,1,1
629,-0.26,1644584719.5625,P03,D02,1,1,1
630,-0.25,1644584719.578125,P03,D02,1,1,1
631,-0.18,1644584719.59375,P03,D02,1,1,1
632,-0.06,1644584719.609375,P03,D02,1,1,1
633,0.08,1644584719.625,P03,D02,1,1,1
634,0.18,1644584719.640625,P03,D02,1,1,1
635,0.2,1644584719.65625,P03,D02,1,1,1
636,0.11,1644584719.671875,P03,D02,1,1,1
637,-0.07,1644584719.6875,P03,D02,1,1,1
638,-0.29,1644584719.703125,P03,D02,1,1,1
639,-0.46,1644584719.71875,P03,D02,1,1,1
640,-0.52,1644584719.734375,P03,D02,1,1,1
641,-0.46,1644584719.75,P03,D02,1,1,1
642,-0.35,1644584719.765625,P03,D02,1,1,1
643,-0.25,1644584719.78125,P03,D02,1,1,1
644,-0.22,1644584719.796875,P03,D02,1,1,1
645,-0.28,1644584719.8125,P03,D02,1,1,1
646,-0.38,1644584719.828125,P03,D02,1,1,1
647,-0.48,1644584719.84375,P03,D02,1,1,1
648,-0.55,1644584719.859375,P03,D02,1,1,1
649,-0.6,1644584719.875,P03,D02,1,1,1
650,-0.62,1644584719.890625,P03,D02,1,1,1
651,-0.61,1644584719.90625,P03,D02,1,1,1
652,-0.57,1644584719.921875,P03,D02,1,1,1
653,-0.46,1644584719.9375,P03,D02,1,1,1
654,-0.3,1644584719.953125,P03,D02,1,1,1
655,-0.13,1644584719.96875,P03,D02,1,1,1
656,-0.0,1644584719.984375,P03,D02,1,1,1
657,0.06,1644584720.0,P03,D02,1,1,1
658,0.09,1644584720.015625,P03,D02,1,1,1
659,0.15,1644584720.03125,P03,D02,1,1,1
660,0.29,1644584720.046875,P03,D02,1,1,1
661,0.45,1644584720.0625,P03,D02,1,1,1
662,0.56,1644584720.078125,P03,D02,1,1,1
663,0.52,1644584720.09375,P03,D02,1,1,1
664,0.29,1644584720.109375,P03,D02,1,1,1
665,-0.04,1644584720.125,P03,D02,1,1,1
666,-0.35,1644584720.140625,P03,D02,1,1,1
667,-0.51,1644584720.15625,P03,D02,1,1,1
668,-0.46,1644584720.171875,P03,D02,1,1,1
669,-0.26,1644584720.1875,P03,D02,1,1,1
670,-0.03,1644584720.203125,P03,D02,1,1,1
671,0.14,1644584720.21875,P03,D02,1,1,1
672,0.22,1644584720.234375,P03,D02,1,1,1
673,0.24,1644584720.25,P03,D02,1,1,1
674,0.25,1644584720.265625,P03,D02,1,1,1
675,0.26,1644584720.28125,P03,D02,1,1,1
676,0.22,1644584720.296875,P03,D02,1,1,1
677,0.06,1644584720.3125,P03,D02,1,1,1
678,-0.26,1644584720.328125,P03,D02,1,1,1
679,-0.68,1644584720.34375,P03,D02,1,1,1
680,-1.08,1644584720.359375,P03,D02,1,1,1
681,-1.3,1644584720.375,P03,D02,1,1,1
682,-1.22,1644584720.390625,P03,D02,1,1,1
683,-0.86,1644584720.40625,P03,D02,1,1,1
684,-0.3,1644584720.421875,P03,D02,1,1,1
685,0.26,1644584720.4375,P03,D02,1,1,1
686,0.67,1644584720.453125,P03,D02,1,1,1
687,0.85,1644584720.46875,P03,D02,1,1,1
688,0.79,1644584720.484375,P03,D02,1,1,1
689,0.59,1644584720.5,P03,D02,1,1,1
690,0.37,1644584720.515625,P03,D02,1,1,1
691,0.22,1644584720.53125,P03,D02,1,1,1
692,0.2,1644584720.546875,P03,D02,1,1,1
693,0.27,1644584720.5625,P03,D02,1,1,1
694,0.4,1644584720.578125,P03,D02,1,1,1
695,0.52,1644584720.59375,P03,D02,1,1,1
696,0.58,1644584720.609375,P03,D02,1,1,1
697,0.52,1644584720.625,P03,D02,1,1,1
698,0.35,1644584720.640625,P03,D02,1,1,1
699,0.1,1644584720.65625,P03,D02,1,1,1
700,-0.17,1644584720.671875,P03,D02,1,1,1
701,-0.38,1644584720.6875,P03,D02,1,1,1
702,-0.43,1644584720.703125,P03,D02,1,1,1
703,-0.3,1644584720.71875,P03,D02,1,1,1
704,-0.02,1644584720.734375,P03,D02,1,1,1
705,0.29,1644584720.75,P03,D02,1,1,1
706,0.54,1644584720.765625,P03,D02,1,1,1
707,0.61,1644584720.78125,P03,D02,1,1,1
708,0.5,1644584720.796875,P03,D02,1,1,1
709,0.25,1644584720.8125,P03,D02,1,1,1
710,-0.03,1644584720.828125,P03,D02,1,1,1
711,-0.22,1644584720.84375,P03,D02,1,1,1
712,-0.25,1644584720.859375,P03,D02,1,1,1
713,-0.12,1644584720.875,P03,D02,1,1,1
714,0.12,1644584720.890625,P03,D02,1,1,1
715,0.38,1644584720.90625,P03,D02,1,1,1
716,0.57,1644584720.921875,P03,D02,1,1,1
717,0.63,1644584720.9375,P03,D02,1,1,1
718,0.54,1644584720.953125,P03,D02,1,1,1
719,0.35,1644584720.96875,P03,D02,1,1,1
720,0.11,1644584720.984375,P03,D02,1,1,1
721,-0.14,1644584721.0,P03,D02,1,1,1
722,-0.36,1644584721.015625,P03,D02,1,1,1
723,-0.55,1644584721.03125,P03,D02,1,1,1
724,-0.69,1644584721.046875,P03,D02,1,1,1
725,-0.79,1644584721.0625,P03,D02,1,1,1
726,-0.82,1644584721.078125,P03,D02,1,1,1
727,-0.8,1644584721.09375,P03,D02,1,1,1
728,-0.75,1644584721.109375,P03,D02,1,1,1
729,-0.71,1644584721.125,P03,D02,1,1,1
730,-0.7,1644584721.140625,P03,D02,1,1,1
731,-0.72,1644584721.15625,P03,D02,1,1,1
732,-0.7,1644584721.171875,P03,D02,1,1,1
733,-0.6,1644584721.1875,P03,D02,1,1,1
734,-0.42,1644584721.203125,P03,D02,1,1,1
735,-0.18,1644584721.21875,P03,D02,1,1,1
736,0.01,1644584721.234375,P03,D02,1,1,1
737,0.07,1644584721.25,P03,D02,1,1,1
738,-0.05,1644584721.265625,P03,D02,1,1,1
739,-0.29,1644584721.28125,P03,D02,1,1,1
740,-0.54,1644584721.296875,P03,D02,1,1,1
741,-0.64,1644584721.3125,P03,D02,1,1,1
742,-0.54,1644584721.328125,P03,D02,1,1,1
743,-0.27,1644584721.34375,P03,D02,1,1,1
744,0.04,1644584721.359375,P03,D02,1,1,1
745,0.28,1644584721.375,P03,D02,1,1,1
746,0.36,1644584721.390625,P03,D02,1,1,1
747,0.32,1644584721.40625,P03,D02,1,1,1
748,0.24,1644584721.421875,P03,D02,1,1,1
749,0.21,1644584721.4375,P03,D02,1,1,1
750,0.24,1644584721.453125,P03,D02,1,1,1
751,0.26,1644584721.46875,P03,D02,1,1,1
752,0.2,1644584721.484375,P03,D02,1,1,1
753,0.04,1644584721.5,P03,D02,1,1,1
754,-0.15,1644584721.515625,P03,D02,1,1,1
755,-0.23,1644584721.53125,P03,D02,1,1,1
756,-0.1,1644584721.546875,P03,D02,1,1,1
757,0.23,1644584721.5625,P03,D02,1,1,1
758,0.66,1644584721.578125,P03,D02,1,1,1
759,1.03,1644584721.59375,P03,D02,1,1,1
760,1.21,1644584721.609375,P03,D02,1,1,1
761,1.17,1644584721.625,P03,D02,1,1,1
762,0.94,1644584721.640625,P03,D02,1,1,1
763,0.64,1644584721.65625,P03,D02,1,1,1
764,0.38,1644584721.671875,P03,D02,1,1,1
765,0.21,1644584721.6875,P03,D02,1,1,1
766,0.15,1644584721.703125,P03,D02,1,1,1
767,0.17,1644584721.71875,P03,D02,1,1,1
768,0.22,1644584721.734375,P03,D02,1,1,1
769,0.24,1644584721.75,P03,D02,1,1,1
770,0.19,1644584721.765625,P03,D02,1,1,1
771,0.08,1644584721.78125,P03,D02,1,1,1
772,-0.06,1644584721.796875,P03,D02,1,1,1
773,-0.17,1644584721.8125,P03,D02,1,1,1
774,-0.18,1644584721.828125,P03,D02,1,1,1
775,-0.06,1644584721.84375,P03,D02,1,1,1
776,0.18,1644584721.859375,P03,D02,1,1,1
777,0.48,1644584721.875,P03,D02,1,1,1
778,0.77,1644584721.890625,P03,D02,1,1,1
779,0.94,1644584721.90625,P03,D02,1,1,1
780,0.95,1644584721.921875,P03,D02,1,1,1
781,0.77,1644584721.9375,P03,D02,1,1,1
782,0.41,1644584721.953125,P03,D02,1,1,1
783,-0.03,1644584721.96875,P03,D02,1,1,1
784,-0.43,1644584721.984375,P03,D02,1,1,1
785,-0.67,1644584722.0,P03,D02,1,1,1
786,-0.68,1644584722.015625,P03,D02,1,1,1
787,-0.49,1644584722.03125,P03,D02,1,1,1
788,-0.23,1644584722.046875,P03,D02,1,1,1
789,-0.04,1644584722.0625,P03,D02,1,1,1
790,-0.0,1644584722.078125,P03,D02,1,1,1
791,-0.1,1644584722.09375,P03,D02,1,1,1
792,-0.22,1644584722.109375,P03,D02,1,1,1
793,-0.24,1644584722.125,P03,D02,1,1,1
794,-0.15,1644584722.140625,P03,D02,1,1,1
795,0.03,1644584722.15625,P03,D02,1,1,1
796,0.16,1644584722.171875,P03,D02,1,1,1
797,0.19,1644584722.1875,P03,D02,1,1,1
798,0.1,1644584722.203125,P03,D02,1,1,1
799,-0.04,1644584722.21875,P03,D02,1,1,1
800,-0.18,1644584722.234375,P03,D02,1,1,1
801,-0.3,1644584722.25,P03,D02,1,1,1
802,-0.41,1644584722.265625,P03,D02,1,1,1
803,-0.53,1644584722.28125,P03,D02,1,1,1
804,-0.63,1644584722.296875,P03,D02,1,1,1
805,-0.64,1644584722.3125,P03,D02,1,1,1
806,-0.51,1644584722.328125,P03,D02,1,1,1
807,-0.24,1644584722.34375,P03,D02,1,1,1
808,0.08,1644584722.359375,P03,D02,1,1,1
809,0.29,1644584722.375,P03,D02,1,1,1
810,0.3,1644584722.390625,P03,D02,1,1,1
811,0.07,1644584722.40625,P03,D02,1,1,1
812,-0.28,1644584722.421875,P03,D02,1,1,1
813,-0.62,1644584722.4375,P03,D02,1,1,1
814,-0.8,1644584722.453125,P03,D02,1,1,1
815,-0.78,1644584722.46875,P03,D02,1,1,1
816,-0.63,1644584722.484375,P03,D02,1,1,1
817,-0.44,1644584722.5,P03,D02,1,1,1
818,-0.29,1644584722.515625,P03,D02,1,1,1
819,-0.2,1644584722.53125,P03,D02,1,1,1
820,-0.11,1644584722.546875,P03,D02,1,1,1
821,0.03,1644584722.5625,P03,D02,1,1,1
822,0.21,1644584722.578125,P03,D02,1,1,1
823,0.35,1644584722.59375,P03,D02,1,1,1
824,0.36,1644584722.609375,P03,D02,1,1,1
825,0.19,1644584722.625,P03,D02,1,1,1
826,-0.13,1644584722.640625,P03,D02,1,1,1
827,-0.47,1644584722.65625,P03,D02,1,1,1
828,-0.7,1644584722.671875,P03,D02,1,1,1
829,-0.73,1644584722.6875,P03,D02,1,1,1
830,-0.56,1644584722.703125,P03,D02,1,1,1
831,-0.24,1644584722.71875,P03,D02,1,1,1
832,0.17,1644584722.734375,P03,D02,1,1,1
833,0.59,1644584722.75,P03,D02,1,1,1
834,0.96,1644584722.765625,P03,D02,1,1,1
835,1.2,1644584722.78125,P03,D02,1,1,1
836,1.25,1644584722.796875,P03,D02,1,1,1
837,1.08,1644584722.8125,P03,D02,1,1,1
838,0.73,1644584722.828125,P03,D02,1,1,1
839,0.31,1644584722.84375,P03,D02,1,1,1
840,-0.05,1644584722.859375,P03,D02,1,1,1
841,-0.25,1644584722.875,P03,D02,1,1,1
842,-0.25,1644584722.890625,P03,D02,1,1,1
843,-0.09,1644584722.90625,P03,D02,1,1,1
844,0.16,1644584722.921875,P03,D02,1,1,1
845,0.39,1644584722.9375,P03,D02,1,1,1
846,0.56,1644584722.953125,P03,D02,1,1,1
847,0.61,1644584722.96875,P03,D02,1,1,1
848,0.52,1644584722.984375,P03,D02,1,1,1
849,0.29,1644584723.0,P03,D02,1,1,1
850,-0.03,1644584723.015625,P03,D02,1,1,1
851,-0.38,1644584723.03125,P03,D02,1,1,1
852,-0.67,1644584723.046875,P03,D02,1,1,1
853,-0.82,1644584723.0625,P03,D02,1,1,1
854,-0.82,1644584723.078125,P03,D02,1,1,1
855,-0.7,1644584723.09375,P03,D02,1,1,1
856,-0.52,1644584723.109375,P03,D02,1,1,1
857,-0.36,1644584723.125,P03,D02,1,1,1
858,-0.24,1644584723.140625,P03,D02,1,1,1
859,-0.15,1644584723.15625,P03,D02,1,1,1
860,-0.03,1644584723.171875,P03,D02,1,1,1
861,0.1,1644584723.1875,P03,D02,1,1,1
862,0.2,1644584723.203125,P03,D02,1,1,1
863,0.17,1644584723.21875,P03,D02,1,1,1
864,-0.04,1644584723.234375,P03,D02,1,1,1
865,-0.39,1644584723.25,P03,D02,1,1,1
866,-0.74,1644584723.265625,P03,D02,1,1,1
867,-0.94,1644584723.28125,P03,D02,1,1,1
868,-0.9,1644584723.296875,P03,D02,1,1,1
869,-0.62,1644584723.3125,P03,D02,1,1,1
870,-0.25,1644584723.328125,P03,D02,1,1,1
871,0.04,1644584723.34375,P03,D02,1,1,1
872,0.15,1644584723.359375,P03,D02,1,1,1
873,0.07,1644584723.375,P03,D02,1,1,1
874,-0.08,1644584723.390625,P03,D02,1,1,1
875,-0.15,1644584723.40625,P03,D02,1,1,1
876,-0.04,1644584723.421875,P03,D02,1,1,1
877,0.24,1644584723.4375,P03,D02,1,1,1
878,0.61,1644584723.453125,P03,D02,1,1,1
879,0.95,1644584723.46875,P03,D02,1,1,1
880,1.13,1644584723.484375,P03,D02,1,1,1
881,1.12,1644584723.5,P03,D02,1,1,1
882,0.95,1644584723.515625,P03,D02,1,1,1
883,0.71,1644584723.53125,P03,D02,1,1,1
884,0.47,1644584723.546875,P03,D02,1,1,1
885,0.25,1644584723.5625,P03,D02,1,1,1
886,0.03,1644584723.578125,P03,D02,1,1,1
887,-0.23,1644584723.59375,P03,D02,1,1,1
888,-0.56,1644584723.609375,P03,D02,1,1,1
889,-0.89,1644584723.625,P03,D02,1,1,1
890,-1.12,1644584723.640625,P03,D02,1,1,1
891,-1.17,1644584723.65625,P03,D02,1,1,1
892,-0.99,1644584723.671875,P03,D02,1,1,1
893,-0.65,1644584723.6875,P03,D02,1,1,1
894,-0.26,1644584723.703125,P03,D02,1,1,1
895,0.06,1644584723.71875,P03,D02,1,1,1
896,0.25,1644584723.734375,P03,D02,1,1,1
897,0.3,1644584723.75,P03,D02,1,1,1
898,0.25,1644584723.765625,P03,D02,1,1,1
899,0.17,1644584723.78125,P03,D02,1,1,1
900,0.08,1644584723.796875,P03,D02,1,1,1
901,-0.01,1644584723.8125,P03,D02,1,1,1
902,-0.11,1644584723.828125,P03,D02,1,1,1
903,-0.2,1644584723.84375,P03,D02,1,1,1
904,-0.24,1644584723.859375,P03,D02,1,1,1
905,-0.21,1644584723.875,P03,D02,1,1,1
906,-0.11,1644584723.890625,P03,D02,1,1,1
907,0.04,1644584723.90625,P03,D02,1,1,1
908,0.19,1644584723.921875,P03,D02,1,1,1
909,0.32,1644584723.9375,P03,D02,1,1,1
910,0.41,1644584723.953125,P03,D02,1,1,1
911,0.49,1644584723.96875,P03,D02,1,1,1
912,0.6,1644584723.984375,P03,D02,1,1,1
913,0.76,1644584724.0,P03,D02,1,1,1
914,0.93,1644584724.015625,P03,D02,1,1,1
915,1.05,1644584724.03125,P03,D02,1,1,1
916,1.08,1644584724.046875,P03,D02,1,1,1
917,1.0,1644584724.0625,P03,D02,1,1,1
918,0.87,1644584724.078125,P03,D02,1,1,1
919,0.76,1644584724.09375,P03,D02,1,1,1
920,0.69,1644584724.109375,P03,D02,1,1,1
921,0.64,1644584724.125,P03,D02,1,1,1
922,0.55,1644584724.140625,P03,D02,1,1,1
923,0.36,1644584724.15625,P03,D02,1,1,1
924,0.07,1644584724.171875,P03,D02,1,1,1
925,-0.27,1644584724.1875,P03,D02,1,1,1
926,-0.57,1644584724.203125,P03,D02,1,1,1
927,-0.74,1644584724.21875,P03,D02,1,1,1
928,-0.77,1644584724.234375,P03,D02,1,1,1
929,-0.7,1644584724.25,P03,D02,1,1,1
930,-0.58,1644584724.265625,P03,D02,1,1,1
931,-0.49,1644584724.28125,P03,D02,1,1,1
932,-0.46,1644584724.296875,P03,D02,1,1,1
933,-0.48,1644584724.3125,P03,D02,1,1,1
934,-0.52,1644584724.328125,P03,D02,1,1,1
935,-0.56,1644584724.34375,P03,D02,1,1,1
936,-0.57,1644584724.359375,P03,D02,1,1,1
937,-0.56,1644584724.375,P03,D02,1,1,1
938,-0.52,1644584724.390625,P03,D02,1,1,1
939,-0.47,1644584724.40625,P03,D02,1,1,1
940,-0.43,1644584724.421875,P03,D02,1,1,1
941,-0.38,1644584724.4375,P03,D02,1,1,1
942,-0.34,1644584724.453125,P03,D02,1,1,1
943,-0.29,1644584724.46875,P03,D02,1,1,1
944,-0.24,1644584724.484375,P03,D02,1,1,1
945,-0.19,1644584724.5,P03,D02,1,1,1
946,-0.12,1644584724.515625,P03,D02,1,1,1
947,-0.03,1644584724.53125,P03,D02,1,1,1
948,0.1,1644584724.546875,P03,D02,1,1,1
949,0.28,1644584724.5625,P03,D02,1,1,1
950,0.49,1644584724.578125,P03,D02,1,1,1
951,0.68,1644584724.59375,P03,D02,1,1,1
952,0.8,1644584724.609375,P03,D02,1,1,1
953,0.82,1644584724.625,P03,D02,1,1,1
954,0.71,1644584724.640625,P03,D02,1,1,1
955,0.5,1644584724.65625,P03,D02,1,1,1
956,0.25,1644584724.671875,P03,D02,1,1,1
957,0.04,1644584724.6875,P03,D02,1,1,1
958,-0.08,1644584724.703125,P03,D02,1,1,1
959,-0.07,1644584724.71875,P03,D02,1,1,1
960,0.04,1644584724.734375,P03,D02,1,1,1
961,0.19,1644584724.75,P03,D02,1,1,1
962,0.34,1644584724.765625,P03,D02,1,1,1
963,0.41,1644584724.78125,P03,D02,1,1,1
964,0.41,1644584724.796875,P03,D02,1,1,1
965,0.37,1644584724.8125,P03,D02,1,1,1
966,0.31,1644584724.828125,P03,D02,1,1,1
967,0.25,1644584724.84375,P03,D02,1,1,1
968,0.17,1644584724.859375,P03,D02,1,1,1
969,0.04,1644584724.875,P03,D02,1,1,1
970,-0.14,1644584724.890625,P03,D02,1,1,1
971,-0.32,1644584724.90625,P03,D02,1,1,1
972,-0.44,1644584724.921875,P03,D02,1,1,1
973,-0.43,1644584724.9375,P03,D02,1,1,1
974,-0.3,1644584724.953125,P03,D02,1,1,1
975,-0.12,1644584724.96875,P03,D02,1,1,1
976,-0.01,1644584724.984375,P03,D02,1,1,1
977,-0.02,1644584725.0,P03,D02,1,1,1
978,-0.16,1644584725.015625,P03,D02,1,1,1
979,-0.32,1644584725.03125,P03,D02,1,1,1
980,-0.41,1644584725.046875,P03,D02,1,1,1
981,-0.38,1644584725.0625,P03,D02,1,1,1
982,-0.29,1644584725.078125,P03,D02,1,1,1
983,-0.21,1644584725.09375,P03,D02,1,1,1
984,-0.21,1644584725.109375,P03,D02,1,1,1
985,-0.29,1644584725.125,P03,D02,1,1,1
986,-0.38,1644584725.140625,P03,D02,1,1,1
987,-0.4,1644584725.15625,P03,D02,1,1,1
988,-0.29,1644584725.171875,P03,D02,1,1,1
989,-0.09,1644584725.1875,P03,D02,1,1,1
990,0.1,1644584725.203125,P03,D02,1,1,1
991,0.16,1644584725.21875,P03,D02,1,1,1
992,0.04,1644584725.234375,P03,D02,1,1,1
993,-0.19,1644584725.25,P03,D02,1,1,1
994,-0.43,1644584725.265625,P03,D02,1,1,1
995,-0.53,1644584725.28125,P03,D02,1,1,1
996,-0.44,1644584725.296875,P03,D02,1,1,1
997,-0.2,1644584725.3125,P03,D02,1,1,1
998,0.07,1644584725.328125,P03,D02,1,1,1
999,0.23,1644584725.34375,P03,D02,1,1,1
1000,0.23,1644584725.359375,P03,D02,1,1,1
1001,0.1,1644584725.375,P03,D02,1,1,1
1002,-0.05,1644584725.390625,P03,D02,1,1,1
1003,-0.14,1644584725.40625,P03,D02,1,1,1
1004,-0.12,1644584725.421875,P03,D02,1,1,1
1005,-0.04,1644584725.4375,P03,D02,1,1,1
1006,0.04,1644584725.453125,P03,D02,1,1,1
1007,0.07,1644584725.46875,P03,D02,1,1,1
1008,0.05,1644584725.484375,P03,D02,1,1,1
1009,-0.01,1644584725.5,P03,D02,1,1,1
1010,-0.05,1644584725.515625,P03,D02,1,1,1
1011,-0.08,1644584725.53125,P03,D02,1,1,1
1012,-0.11,1644584725.546875,P03,D02,1,1,1
1013,-0.15,1644584725.5625,P03,D02,1,1,1
1014,-0.21,1644584725.578125,P03,D02,1,1,1
1015,-0.22,1644584725.59375,P03,D02,1,1,1
1016,-0.12,1644584725.609375,P03,D02,1,1,1
1017,0.14,1644584725.625,P03,D02,1,1,1
1018,0.56,1644584725.640625,P03,D02,1,1,1
1019,1.08,1644584725.65625,P03,D02,1,1,1
1020,1.57,1644584725.671875,P03,D02,1,1,1
1021,1.9,1644584725.6875,P03,D02,1,1,1
1022,1.98,1644584725.703125,P03,D02,1,1,1
1023,1.78,1644584725.71875,P03,D02,1,1,1
1024,1.36,1644584725.734375,P03,D02,1,1,1
1025,0.86,1644584725.75,P03,D02,1,1,1
1026,0.41,1644584725.765625,P03,D02,1,1,1
1027,0.11,1644584725.78125,P03,D02,1,1,1
1028,0.0,1644584725.796875,P03,D02,1,1,1
1029,0.08,1644584725.8125,P03,D02,1,1,1
1030,0.25,1644584725.828125,P03,D02,1,1,1
1031,0.41,1644584725.84375,P03,D02,1,1,1
1032,0.45,1644584725.859375,P03,D02,1,1,1
1033,0.3,1644584725.875,P03,D02,1,1,1
1034,-0.04,1644584725.890625,P03,D02,1,1,1
1035,-0.53,1644584725.90625,P03,D02,1,1,1
1036,-1.04,1644584725.921875,P03,D02,1,1,1
1037,-1.45,1644584725.9375,P03,D02,1,1,1
1038,-1.66,1644584725.953125,P03,D02,1,1,1
1039,-1.64,1644584725.96875,P03,D02,1,1,1
1040,-1.41,1644584725.984375,P03,D02,1,1,1
1041,-1.09,1644584726.0,P03,D02,1,1,1
1042,-0.78,1644584726.015625,P03,D02,1,1,1
1043,-0.55,1644584726.03125,P03,D02,1,1,1
1044,-0.4,1644584726.046875,P03,D02,1,1,1
1045,-0.32,1644584726.0625,P03,D02,1,1,1
1046,-0.25,1644584726.078125,P03,D02,1,1,1
1047,-0.17,1644584726.09375,P03,D02,1,1,1
1048,-0.1,1644584726.109375,P03,D02,1,1,1
1049,-0.03,1644584726.125,P03,D02,1,1,1
1050,0.02,1644584726.140625,P03,D02,1,1,1
1051,0.02,1644584726.15625,P03,D02,1,1,1
1052,-0.02,1644584726.171875,P03,D02,1,1,1
1053,-0.13,1644584726.1875,P03,D02,1,1,1
1054,-0.3,1644584726.203125,P03,D02,1,1,1
