,data,timestamp,participant,document,val,arou,eng
1575,1.07,1644584916.703125,P03,D03,1,1,1
1576,0.76,1644584916.71875,P03,D03,1,1,1
1577,0.35,1644584916.734375,P03,D03,1,1,1
1578,-0.12,1644584916.75,P03,D03,1,1,1
1579,-0.54,1644584916.765625,P03,D03,1,1,1
1580,-0.84,1644584916.78125,P03,D03,1,1,1
1581,-0.99,1644584916.796875,P03,D03,1,1,1
1582,-1.01,1644584916.8125,P03,D03,1,1,1
1583,-0.98,1644584916.828125,P03,D03,1,1,1
1584,-0.93,1644584916.84375,P03,D03,1,1,1
1585,-0.89,1644584916.859375,P03,D03,1,1,1
1586,-0.8,1644584916.875,P03,D03,1,1,1
1587,-0.64,1644584916.890625,P03,D03,1,1,1
1588,-0.36,1644584916.90625,P03,D03,1,1,1
1589,-0.0,1644584916.921875,P03,D03,1,1,1
1590,0.39,1644584916.9375,P03,D03,1,1,1
1591,0.74,1644584916.953125,P03,D03,1,1,1
1592,0.98,1644584916.96875,P03,D03,1,1,1
1593,1.06,1644584916.984375,P03,D03,1,1,1
1594,0.97,1644584917.0,P03,D03,1,1,1
1595,0.71,1644584917.015625,P03,D03,1,1,1
1596,0.34,1644584917.03125,P03,D03,1,1,1
1597,-0.09,1644584917.046875,P03,D03,1,1,1
1598,-0.45,1644584917.0625,P03,D03,1,1,1
1599,-0.66,1644584917.078125,P03,D03,1,1,1
1600,-0.64,1644584917.09375,P03,D03,1,1,1
1601,-0.41,1644584917.109375,P03,D03,1,1,1
1602,-0.01,1644584917.125,P03,D03,1,1,1
1603,0.45,1644584917.140625,P03,D03,1,1,1
1604,0.87,1644584917.15625,P03,D03,1,1,1
1605,1.15,1644584917.171875,P03,D03,1,1,1
1606,1.26,1644584917.1875,P03,D03,1,1,1
1607,1.2,1644584917.203125,P03,D03,1,1,1
1608,1.0,1644584917.21875,P03,D03,1,1,1
1609,0.73,1644584917.234375,P03,D03,1,1,1
1610,0.45,1644584917.25,P03,D03,1,1,1
1611,0.18,1644584917.265625,P03,D03,1,1,1
1612,-0.05,1644584917.28125,P03,D03,1,1,1
1613,-0.26,1644584917.296875,P03,D03,1,1,1
1614,-0.44,1644584917.3125,P03,D03,1,1,1
1615,-0.55,1644584917.328125,P03,D03,1,1,1
1616,-0.58,1644584917.34375,P03,D03,1,1,1
1617,-0.51,1644584917.359375,P03,D03,1,1,1
1618,-0.38,1644584917.375,P03,D03,1,1,1
1619,-0.23,1644584917.390625,P03,D03,1,1,1
1620,-0.14,1644584917.40625,P03,D03,1,1,1
1621,-0.12,1644584917.421875,P03,D03,1,1,1
1622,-0.15,1644584917.4375,P03,D03,1,1,1
1623,-0.2,1644584917.453125,P03,D03,1,1,1
1624,-0.21,1644584917.46875,P03,D03,1,1,1
1625,-0.19,1644584917.484375,P03,D03,1,1,1
1626,-0.13,1644584917.5,P03,D03,1,1,1
1627,-0.07,1644584917.515625,P03,D03,1,1,1
1628,0.01,1644584917.53125,P03,D03,1,1,1
1629,0.08,1644584917.546875,P03,D03,1,1,1
1630,0.15,1644584917.5625,P03,D03,1,1,1
1631,0.17,1644584917.578125,P03,D03,1,1,1
1632,0.11,1644584917.59375,P03,D03,1,1,1
1633,-0.03,1644584917.609375,P03,D03,1,1,1
1634,-0.23,1644584917.625,P03,D03,1,1,1
1635,-0.43,1644584917.640625,P03,D03,1,1,1
1636,-0.56,1644584917.65625,P03,D03,1,1,1
1637,-0.59,1644584917.671875,P03,D03,1,1,1
1638,-0.53,1644584917.6875,P03,D03,1,1,1
1639,-0.39,1644584917.703125,P03,D03,1,1,1
1640,-0.21,1644584917.71875,P03,D03,1,1,1
1641,0.01,1644584917.734375,P03,D03,1,1,1
1642,0.24,1644584917.75,P03,D03,1,1,1
1643,0.43,1644584917.765625,P03,D03,1,1,1
1644,0.49,1644584917.78125,P03,D03,1,1,1
1645,0.39,1644584917.796875,P03,D03,1,1,1
1646,0.13,1644584917.8125,P03,D03,1,1,1
1647,-0.21,1644584917.828125,P03,D03,1,1,1
1648,-0.5,1644584917.84375,P03,D03,1,1,1
1649,-0.62,1644584917.859375,P03,D03,1,1,1
1650,-0.54,1644584917.875,P03,D03,1,1,1
1651,-0.29,1644584917.890625,P03,D03,1,1,1
1652,0.02,1644584917.90625,P03,D03,1,1,1
1653,0.25,1644584917.921875,P03,D03,1,1,1
1654,0.36,1644584917.9375,P03,D03,1,1,1
1655,0.37,1644584917.953125,P03,D03,1,1,1
1656,0.31,1644584917.96875,P03,D03,1,1,1
1657,0.26,1644584917.984375,P03,D03,1,1,1
1658,0.21,1644584918.0,P03,D03,1,1,1
1659,0.13,1644584918.015625,P03,D03,1,1,1
1660,-0.03,1644584918.03125,P03,D03,1,1,1
1661,-0.29,1644584918.046875,P03,D03,1,1,1
1662,-0.55,1644584918.0625,P03,D03,1,1,1
1663,-0.71,1644584918.078125,P03,D03,1,1,1
1664,-0.67,1644584918.09375,P03,D03,1,1,1
1665,-0.44,1644584918.109375,P03,D03,1,1,1
1666,-0.12,1644584918.125,P03,D03,1,1,1
1667,0.15,1644584918.140625,P03,D03,1,1,1
1668,0.26,1644584918.15625,P03,D03,1,1,1
1669,0.22,1644584918.171875,P03,D03,1,1,1
1670,0.13,1644584918.1875,P03,D03,1,1,1
1671,0.09,1644584918.203125,P03,D03,1,1,1
1672,0.17,1644584918.21875,P03,D03,1,1,1
1673,0.34,1644584918.234375,P03,D03,1,1,1
1674,0.5,1644584918.25,P03,D03,1,1,1
1675,0.57,1644584918.265625,P03,D03,1,1,1
1676,0.51,1644584918.28125,P03,D03,1,1,1
1677,0.34,1644584918.296875,P03,D03,1,1,1
1678,0.16,1644584918.3125,P03,D03,1,1,1
1679,0.02,1644584918.328125,P03,D03,1,1,1
1680,-0.08,1644584918.34375,P03,D03,1,1,1
1681,-0.18,1644584918.359375,P03,D03,1,1,1
1682,-0.32,1644584918.375,P03,D03,1,1,1
1683,-0.54,1644584918.390625,P03,D03,1,1,1
1684,-0.8,1644584918.40625,P03,D03,1,1,1
1685,-1.02,1644584918.421875,P03,D03,1,1,1
1686,-1.15,1644584918.4375,P03,D03,1,1,1
1687,-1.15,1644584918.453125,P03,D03,1,1,1
1688,-1.02,1644584918.46875,P03,D03,1,1,1
1689,-0.81,1644584918.484375,P03,D03,1,1,1
1690,-0.59,1644584918.5,P03,D03,1,1,1
1691,-0.42,1644584918.515625,P03,D03,1,1,1
1692,-0.35,1644584918.53125,P03,D03,1,1,1
1693,-0.39,1644584918.546875,P03,D03,1,1,1
1694,-0.56,1644584918.5625,P03,D03,1,1,1
1695,-0.81,1644584918.578125,P03,D03,1,1,1
1696,-1.09,1644584918.59375,P03,D03,1,1,1
1697,-1.33,1644584918.609375,P03,D03,1,1,1
1698,-1.43,1644584918.625,P03,D03,1,1,1
1699,-1.33,1644584918.640625,P03,D03,1,1,1
1700,-1.04,1644584918.65625,P03,D03,1,1,1
1701,-0.6,1644584918.671875,P03,D03,1,1,1
1702,-0.12,1644584918.6875,P03,D03,1,1,1
1703,0.28,1644584918.703125,P03,D03,1,1,1
1704,0.5,1644584918.71875,P03,D03,1,1,1
1705,0.49,1644584918.734375,P03,D03,1,1,1
1706,0.3,1644584918.75,P03,D03,1,1,1
1707,-0.01,1644584918.765625,P03,D03,1,1,1
1708,-0.32,1644584918.78125,P03,D03,1,1,1
1709,-0.58,1644584918.796875,P03,D03,1,1,1
1710,-0.75,1644584918.8125,P03,D03,1,1,1
1711,-0.82,1644584918.828125,P03,D03,1,1,1
1712,-0.82,1644584918.84375,P03,D03,1,1,1
1713,-0.76,1644584918.859375,P03,D03,1,1,1
1714,-0.67,1644584918.875,P03,D03,1,1,1
1715,-0.52,1644584918.890625,P03,D03,1,1,1
1716,-0.3,1644584918.90625,P03,D03,1,1,1
1717,0.01,1644584918.921875,P03,D03,1,1,1
1718,0.4,1644584918.9375,P03,D03,1,1,1
1719,0.85,1644584918.953125,P03,D03,1,1,1
1720,1.28,1644584918.96875,P03,D03,1,1,1
1721,1.62,1644584918.984375,P03,D03,1,1,1
1722,1.79,1644584919.0,P03,D03,1,1,1
1723,1.79,1644584919.015625,P03,D03,1,1,1
1724,1.64,1644584919.03125,P03,D03,1,1,1
1725,1.43,1644584919.046875,P03,D03,1,1,1
1726,1.26,1644584919.0625,P03,D03,1,1,1
1727,1.24,1644584919.078125,P03,D03,1,1,1
1728,1.4,1644584919.09375,P03,D03,1,1,1
1729,1.71,1644584919.109375,P03,D03,1,1,1
1730,2.07,1644584919.125,P03,D03,1,1,1
1731,2.31,1644584919.140625,P03,D03,1,1,1
1732,2.28,1644584919.15625,P03,D03,1,1,1
1733,1.94,1644584919.171875,P03,D03,1,1,1
1734,1.35,1644584919.1875,P03,D03,1,1,1
1735,0.71,1644584919.203125,P03,D03,1,1,1
1736,0.25,1644584919.21875,P03,D03,1,1,1
1737,0.11,1644584919.234375,P03,D03,1,1,1
1738,0.29,1644584919.25,P03,D03,1,1,1
1739,0.65,1644584919.265625,P03,D03,1,1,1
1740,1.0,1644584919.28125,P03,D03,1,1,1
1741,1.18,1644584919.296875,P03,D03,1,1,1
1742,1.13,1644584919.3125,P03,D03,1,1,1
1743,0.91,1644584919.328125,P03,D03,1,1,1
1744,0.65,1644584919.34375,P03,D03,1,1,1
1745,0.46,1644584919.359375,P03,D03,1,1,1
1746,0.4,1644584919.375,P03,D03,1,1,1
1747,0.5,1644584919.390625,P03,D03,1,1,1
1748,0.69,1644584919.40625,P03,D03,1,1,1
1749,0.9,1644584919.421875,P03,D03,1,1,1
1750,1.04,1644584919.4375,P03,D03,1,1,1
1751,1.07,1644584919.453125,P03,D03,1,1,1
1752,0.95,1644584919.46875,P03,D03,1,1,1
1753,0.73,1644584919.484375,P03,D03,1,1,1
1754,0.47,1644584919.5,P03,D03,1,1,1
1755,0.21,1644584919.515625,P03,D03,1,1,1
1756,-0.02,1644584919.53125,P03,D03,1,1,1
1757,-0.27,1644584919.546875,P03,D03,1,1,1
1758,-0.58,1644584919.5625,P03,D03,1,1,1
1759,-0.96,1644584919.578125,P03,D03,1,1,1
1760,-1.35,1644584919.59375,P03,D03,1,1,1
1761,-1.63,1644584919.609375,P03,D03,1,1,1
1762,-1.69,1644584919.625,P03,D03,1,1,1
1763,-1.51,1644584919.640625,P03,D03,1,1,1
1764,-1.15,1644584919.65625,P03,D03,1,1,1
1765,-0.78,1644584919.671875,P03,D03,1,1,1
1766,-0.54,1644584919.6875,P03,D03,1,1,1
1767,-0.53,1644584919.703125,P03,D03,1,1,1
1768,-0.72,1644584919.71875,P03,D03,1,1,1
1769,-0.99,1644584919.734375,P03,D03,1,1,1
1770,-1.22,1644584919.75,P03,D03,1,1,1
1771,-1.3,1644584919.765625,P03,D03,1,1,1
1772,-1.21,1644584919.78125,P03,D03,1,1,1
1773,-0.98,1644584919.796875,P03,D03,1,1,1
1774,-0.69,1644584919.8125,P03,D03,1,1,1
1775,-0.41,1644584919.828125,P03,D03,1,1,1
1776,-0.21,1644584919.84375,P03,D03,1,1,1
1777,-0.1,1644584919.859375,P03,D03,1,1,1
1778,-0.1,1644584919.875,P03,D03,1,1,1
1779,-0.16,1644584919.890625,P03,D03,1,1,1
1780,-0.23,1644584919.90625,P03,D03,1,1,1
1781,-0.28,1644584919.921875,P03,D03,1,1,1
1782,-0.28,1644584919.9375,P03,D03,1,1,1
1783,-0.27,1644584919.953125,P03,D03,1,1,1
1784,-0.27,1644584919.96875,P03,D03,1,1,1
1785,-0.3,1644584919.984375,P03,D03,1,1,1
1786,-0.36,1644584920.0,P03,D03,1,1,1
1787,-0.41,1644584920.015625,P03,D03,1,1,1
1788,-0.42,1644584920.03125,P03,D03,1,1,1
1789,-0.36,1644584920.046875,P03,D03,1,1,1
1790,-0.21,1644584920.0625,P03,D03,1,1,1
1791,-0.04,1644584920.078125,P03,D03,1,1,1
1792,0.1,1644584920.09375,P03,D03,1,1,1
1793,0.12,1644584920.109375,P03,D03,1,1,1
1794,0.01,1644584920.125,P03,D03,1,1,1
1795,-0.17,1644584920.140625,P03,D03,1,1,1
1796,-0.32,1644584920.15625,P03,D03,1,1,1
1797,-0.33,1644584920.171875,P03,D03,1,1,1
1798,-0.15,1644584920.1875,P03,D03,1,1,1
1799,0.22,1644584920.203125,P03,D03,1,1,1
1800,0.65,1644584920.21875,P03,D03,1,1,1
1801,1.02,1644584920.234375,P03,D03,1,1,1
1802,1.21,1644584920.25,P03,D03,1,1,1
1803,1.17,1644584920.265625,P03,D03,1,1,1
1804,0.93,1644584920.28125,P03,D03,1,1,1
1805,0.6,1644584920.296875,P03,D03,1,1,1
1806,0.27,1644584920.3125,P03,D03,1,1,1
1807,0.04,1644584920.328125,P03,D03,1,1,1
1808,-0.05,1644584920.34375,P03,D03,1,1,1
1809,-0.02,1644584920.359375,P03,D03,1,1,1
1810,0.05,1644584920.375,P03,D03,1,1,1
1811,0.06,1644584920.390625,P03,D03,1,1,1
1812,-0.08,1644584920.40625,P03,D03,1,1,1
1813,-0.33,1644584920.421875,P03,D03,1,1,1
1814,-0.6,1644584920.4375,P03,D03,1,1,1
1815,-0.81,1644584920.453125,P03,D03,1,1,1
1816,-0.9,1644584920.46875,P03,D03,1,1,1
1817,-0.88,1644584920.484375,P03,D03,1,1,1
1818,-0.87,1644584920.5,P03,D03,1,1,1
1819,-0.9,1644584920.515625,P03,D03,1,1,1
1820,-0.98,1644584920.53125,P03,D03,1,1,1
1821,-0.99,1644584920.546875,P03,D03,1,1,1
1822,-0.82,1644584920.5625,P03,D03,1,1,1
1823,-0.43,1644584920.578125,P03,D03,1,1,1
1824,0.11,1644584920.59375,P03,D03,1,1,1
1825,0.61,1644584920.609375,P03,D03,1,1,1
1826,0.9,1644584920.625,P03,D03,1,1,1
1827,0.9,1644584920.640625,P03,D03,1,1,1
1828,0.65,1644584920.65625,P03,D03,1,1,1
1829,0.32,1644584920.671875,P03,D03,1,1,1
1830,0.06,1644584920.6875,P03,D03,1,1,1
1831,-0.03,1644584920.703125,P03,D03,1,1,1
1832,0.06,1644584920.71875,P03,D03,1,1,1
1833,0.26,1644584920.734375,P03,D03,1,1,1
1834,0.5,1644584920.75,P03,D03,1,1,1
1835,0.7,1644584920.765625,P03,D03,1,1,1
1836,0.82,1644584920.78125,P03,D03,1,1,1
1837,0.83,1644584920.796875,P03,D03,1,1,1
1838,0.71,1644584920.8125,P03,D03,1,1,1
1839,0.49,1644584920.828125,P03,D03,1,1,1
1840,0.2,1644584920.84375,P03,D03,1,1,1
1841,-0.08,1644584920.859375,P03,D03,1,1,1
1842,-0.29,1644584920.875,P03,D03,1,1,1
1843,-0.42,1644584920.890625,P03,D03,1,1,1
1844,-0.45,1644584920.90625,P03,D03,1,1,1
1845,-0.46,1644584920.921875,P03,D03,1,1,1
1846,-0.47,1644584920.9375,P03,D03,1,1,1
1847,-0.54,1644584920.953125,P03,D03,1,1,1
1848,-0.68,1644584920.96875,P03,D03,1,1,1
1849,-0.86,1644584920.984375,P03,D03,1,1,1
1850,-1.05,1644584921.0,P03,D03,1,1,1
1851,-1.15,1644584921.015625,P03,D03,1,1,1
1852,-1.1,1644584921.03125,P03,D03,1,1,1
1853,-0.84,1644584921.046875,P03,D03,1,1,1
1854,-0.37,1644584921.0625,P03,D03,1,1,1
1855,0.2,1644584921.078125,P03,D03,1,1,1
1856,0.72,1644584921.09375,P03,D03,1,1,1
1857,1.04,1644584921.109375,P03,D03,1,1,1
1858,1.1,1644584921.125,P03,D03,1,1,1
1859,0.96,1644584921.140625,P03,D03,1,1,1
1860,0.76,1644584921.15625,P03,D03,1,1,1
1861,0.65,1644584921.171875,P03,D03,1,1,1
1862,0.68,1644584921.1875,P03,D03,1,1,1
1863,0.81,1644584921.203125,P03,D03,1,1,1
1864,0.89,1644584921.21875,P03,D03,1,1,1
1865,0.81,1644584921.234375,P03,D03,1,1,1
1866,0.52,1644584921.25,P03,D03,1,1,1
1867,0.07,1644584921.265625,P03,D03,1,1,1
1868,-0.41,1644584921.28125,P03,D03,1,1,1
1869,-0.78,1644584921.296875,P03,D03,1,1,1
1870,-0.97,1644584921.3125,P03,D03,1,1,1
1871,-0.97,1644584921.328125,P03,D03,1,1,1
1872,-0.85,1644584921.34375,P03,D03,1,1,1
1873,-0.71,1644584921.359375,P03,D03,1,1,1
1874,-0.63,1644584921.375,P03,D03,1,1,1
1875,-0.63,1644584921.390625,P03,D03,1,1,1
1876,-0.7,1644584921.40625,P03,D03,1,1,1
1877,-0.78,1644584921.421875,P03,D03,1,1,1
1878,-0.83,1644584921.4375,P03,D03,1,1,1
1879,-0.79,1644584921.453125,P03,D03,1,1,1
1880,-0.64,1644584921.46875,P03,D03,1,1,1
1881,-0.38,1644584921.484375,P03,D03,1,1,1
1882,-0.02,1644584921.5,P03,D03,1,1,1
1883,0.37,1644584921.515625,P03,D03,1,1,1
1884,0.73,1644584921.53125,P03,D03,1,1,1
1885,0.96,1644584921.546875,P03,D03,1,1,1
1886,1.0,1644584921.5625,P03,D03,1,1,1
1887,0.81,1644584921.578125,P03,D03,1,1,1
1888,0.47,1644584921.59375,P03,D03,1,1,1
1889,0.08,1644584921.609375,P03,D03,1,1,1
1890,-0.2,1644584921.625,P03,D03,1,1,1
1891,-0.28,1644584921.640625,P03,D03,1,1,1
1892,-0.17,1644584921.65625,P03,D03,1,1,1
1893,0.02,1644584921.671875,P03,D03,1,1,1
1894,0.15,1644584921.6875,P03,D03,1,1,1
1895,0.13,1644584921.703125,P03,D03,1,1,1
1896,0.0,1644584921.71875,P03,D03,1,1,1
1897,-0.14,1644584921.734375,P03,D03,1,1,1
1898,-0.17,1644584921.75,P03,D03,1,1,1
1899,-0.01,1644584921.765625,P03,D03,1,1,1
1900,0.28,1644584921.78125,P03,D03,1,1,1
1901,0.59,1644584921.796875,P03,D03,1,1,1
1902,0.82,1644584921.8125,P03,D03,1,1,1
1903,0.89,1644584921.828125,P03,D03,1,1,1
1904,0.84,1644584921.84375,P03,D03,1,1,1
1905,0.74,1644584921.859375,P03,D03,1,1,1
1906,0.67,1644584921.875,P03,D03,1,1,1
1907,0.63,1644584921.890625,P03,D03,1,1,1
1908,0.55,1644584921.90625,P03,D03,1,1,1
1909,0.35,1644584921.921875,P03,D03,1,1,1
1910,-0.01,1644584921.9375,P03,D03,1,1,1
1911,-0.48,1644584921.953125,P03,D03,1,1,1
1912,-0.96,1644584921.96875,P03,D03,1,1,1
1913,-1.31,1644584921.984375,P03,D03,1,1,1
1914,-1.43,1644584922.0,P03,D03,1,1,1
1915,-1.32,1644584922.015625,P03,D03,1,1,1
1916,-1.05,1644584922.03125,P03,D03,1,1,1
1917,-0.71,1644584922.046875,P03,D03,1,1,1
1918,-0.4,1644584922.0625,P03,D03,1,1,1
1919,-0.16,1644584922.078125,P03,D03,1,1,1
1920,0.03,1644584922.09375,P03,D03,1,1,1
1921,0.19,1644584922.109375,P03,D03,1,1,1
1922,0.34,1644584922.125,P03,D03,1,1,1
1923,0.48,1644584922.140625,P03,D03,1,1,1
1924,0.58,1644584922.15625,P03,D03,1,1,1
1925,0.64,1644584922.171875,P03,D03,1,1,1
1926,0.68,1644584922.1875,P03,D03,1,1,1
1927,0.72,1644584922.203125,P03,D03,1,1,1
1928,0.76,1644584922.21875,P03,D03,1,1,1
1929,0.75,1644584922.234375,P03,D03,1,1,1
1930,0.66,1644584922.25,P03,D03,1,1,1
1931,0.46,1644584922.265625,P03,D03,1,1,1
1932,0.21,1644584922.28125,P03,D03,1,1,1
1933,-0.02,1644584922.296875,P03,D03,1,1,1
1934,-0.13,1644584922.3125,P03,D03,1,1,1
1935,-0.05,1644584922.328125,P03,D03,1,1,1
1936,0.2,1644584922.34375,P03,D03,1,1,1
1937,0.51,1644584922.359375,P03,D03,1,1,1
1938,0.74,1644584922.375,P03,D03,1,1,1
1939,0.76,1644584922.390625,P03,D03,1,1,1
1940,0.56,1644584922.40625,P03,D03,1,1,1
1941,0.23,1644584922.421875,P03,D03,1,1,1
1942,-0.09,1644584922.4375,P03,D03,1,1,1
1943,-0.25,1644584922.453125,P03,D03,1,1,1
1944,-0.2,1644584922.46875,P03,D03,1,1,1
1945,-0.01,1644584922.484375,P03,D03,1,1,1
1946,0.19,1644584922.5,P03,D03,1,1,1
1947,0.27,1644584922.515625,P03,D03,1,1,1
1948,0.18,1644584922.53125,P03,D03,1,1,1
1949,-0.05,1644584922.546875,P03,D03,1,1,1
1950,-0.3,1644584922.5625,P03,D03,1,1,1
1951,-0.47,1644584922.578125,P03,D03,1,1,1
1952,-0.51,1644584922.59375,P03,D03,1,1,1
1953,-0.41,1644584922.609375,P03,D03,1,1,1
1954,-0.26,1644584922.625,P03,D03,1,1,1
1955,-0.11,1644584922.640625,P03,D03,1,1,1
1956,-0.05,1644584922.65625,P03,D03,1,1,1
1957,-0.09,1644584922.671875,P03,D03,1,1,1
1958,-0.24,1644584922.6875,P03,D03,1,1,1
1959,-0.42,1644584922.703125,P03,D03,1,1,1
1960,-0.57,1644584922.71875,P03,D03,1,1,1
1961,-0.61,1644584922.734375,P03,D03,1,1,1
1962,-0.5,1644584922.75,P03,D03,1,1,1
1963,-0.29,1644584922.765625,P03,D03,1,1,1
1964,-0.05,1644584922.78125,P03,D03,1,1,1
1965,0.1,1644584922.796875,P03,D03,1,1,1
1966,0.09,1644584922.8125,P03,D03,1,1,1
1967,-0.08,1644584922.828125,P03,D03,1,1,1
1968,-0.3,1644584922.84375,P03,D03,1,1,1
1969,-0.45,1644584922.859375,P03,D03,1,1,1
1970,-0.42,1644584922.875,P03,D03,1,1,1
1971,-0.2,1644584922.890625,P03,D03,1,1,1
1972,0.12,1644584922.90625,P03,D03,1,1,1
1973,0.4,1644584922.921875,P03,D03,1,1,1
1974,0.51,1644584922.9375,P03,D03,1,1,1
1975,0.43,1644584922.953125,P03,D03,1,1,1
1976,0.22,1644584922.96875,P03,D03,1,1,1
1977,0.01,1644584922.984375,P03,D03,1,1,1
1978,-0.11,1644584923.0,P03,D03,1,1,1
1979,-0.09,1644584923.015625,P03,D03,1,1,1
1980,-0.0,1644584923.03125,P03,D03,1,1,1
1981,0.06,1644584923.046875,P03,D03,1,1,1
1982,0.03,1644584923.0625,P03,D03,1,1,1
1983,-0.11,1644584923.078125,P03,D03,1,1,1
1984,-0.26,1644584923.09375,P03,D03,1,1,1
1985,-0.33,1644584923.109375,P03,D03,1,1,1
1986,-0.27,1644584923.125,P03,D03,1,1,1
1987,-0.09,1644584923.140625,P03,D03,1,1,1
1988,0.12,1644584923.15625,P03,D03,1,1,1
1989,0.27,1644584923.171875,P03,D03,1,1,1
1990,0.32,1644584923.1875,P03,D03,1,1,1
1991,0.25,1644584923.203125,P03,D03,1,1,1
1992,0.12,1644584923.21875,P03,D03,1,1,1
1993,-0.03,1644584923.234375,P03,D03,1,1,1
1994,-0.15,1644584923.25,P03,D03,1,1,1
1995,-0.21,1644584923.265625,P03,D03,1,1,1
1996,-0.24,1644584923.28125,P03,D03,1,1,1
1997,-0.25,1644584923.296875,P03,D03,1,1,1
1998,-0.3,1644584923.3125,P03,D03,1,1,1
1999,-0.4,1644584923.328125,P03,D03,1,1,1
2000,-0.54,1644584923.34375,P03,D03,1,1,1
2001,-0.68,1644584923.359375,P03,D03,1,1,1
2002,-0.72,1644584923.375,P03,D03,1,1,1
2003,-0.57,1644584923.390625,P03,D03,1,1,1
2004,-0.25,1644584923.40625,P03,D03,1,1,1
2005,0.2,1644584923.421875,P03,D03,1,1,1
2006,0.64,1644584923.4375,P03,D03,1,1,1
2007,0.95,1644584923.453125,P03,D03,1,1,1
2008,1.09,1644584923.46875,P03,D03,1,1,1
2009,1.07,1644584923.484375,P03,D03,1,1,1
2010,0.93,1644584923.5,P03,D03,1,1,1
2011,0.73,1644584923.515625,P03,D03,1,1,1
2012,0.48,1644584923.53125,P03,D03,1,1,1
2013,0.17,1644584923.546875,P03,D03,1,1,1
2014,-0.18,1644584923.5625,P03,D03,1,1,1
2015,-0.53,1644584923.578125,P03,D03,1,1,1
2016,-0.81,1644584923.59375,P03,D03,1,1,1
2017,-0.94,1644584923.609375,P03,D03,1,1,1
2018,-0.92,1644584923.625,P03,D03,1,1,1
2019,-0.77,1644584923.640625,P03,D03,1,1,1
2020,-0.55,1644584923.65625,P03,D03,1,1,1
2021,-0.32,1644584923.671875,P03,D03,1,1,1
2022,-0.13,1644584923.6875,P03,D03,1,1,1
2023,-0.01,1644584923.703125,P03,D03,1,1,1
2024,0.07,1644584923.71875,P03,D03,1,1,1
2025,0.1,1644584923.734375,P03,D03,1,1,1
2026,0.12,1644584923.75,P03,D03,1,1,1
2027,0.15,1644584923.765625,P03,D03,1,1,1
2028,0.18,1644584923.78125,P03,D03,1,1,1
2029,0.18,1644584923.796875,P03,D03,1,1,1
2030,0.17,1644584923.8125,P03,D03,1,1,1
2031,0.13,1644584923.828125,P03,D03,1,1,1
2032,0.12,1644584923.84375,P03,D03,1,1,1
2033,0.17,1644584923.859375,P03,D03,1,1,1
2034,0.31,1644584923.875,P03,D03,1,1,1
2035,0.54,1644584923.890625,P03,D03,1,1,1
2036,0.78,1644584923.90625,P03,D03,1,1,1
2037,0.98,1644584923.921875,P03,D03,1,1,1
2038,1.09,1644584923.9375,P03,D03,1,1,1
2039,1.1,1644584923.953125,P03,D03,1,1,1
2040,1.0,1644584923.96875,P03,D03,1,1,1
2041,0.82,1644584923.984375,P03,D03,1,1,1
2042,0.54,1644584924.0,P03,D03,1,1,1
2043,0.18,1644584924.015625,P03,D03,1,1,1
2044,-0.2,1644584924.03125,P03,D03,1,1,1
2045,-0.53,1644584924.046875,P03,D03,1,1,1
2046,-0.72,1644584924.0625,P03,D03,1,1,1
2047,-0.72,1644584924.078125,P03,D03,1,1,1
2048,-0.56,1644584924.09375,P03,D03,1,1,1
2049,-0.31,1644584924.109375,P03,D03,1,1,1
2050,-0.04,1644584924.125,P03,D03,1,1,1
2051,0.15,1644584924.140625,P03,D03,1,1,1
2052,0.23,1644584924.15625,P03,D03,1,1,1
2053,0.2,1644584924.171875,P03,D03,1,1,1
2054,0.09,1644584924.1875,P03,D03,1,1,1
2055,-0.06,1644584924.203125,P03,D03,1,1,1
2056,-0.23,1644584924.21875,P03,D03,1,1,1
2057,-0.34,1644584924.234375,P03,D03,1,1,1
2058,-0.33,1644584924.25,P03,D03,1,1,1
2059,-0.19,1644584924.265625,P03,D03,1,1,1
2060,0.06,1644584924.28125,P03,D03,1,1,1
2061,0.34,1644584924.296875,P03,D03,1,1,1
2062,0.51,1644584924.3125,P03,D03,1,1,1
2063,0.47,1644584924.328125,P03,D03,1,1,1
2064,0.23,1644584924.34375,P03,D03,1,1,1
2065,-0.13,1644584924.359375,P03,D03,1,1,1
2066,-0.49,1644584924.375,P03,D03,1,1,1
2067,-0.74,1644584924.390625,P03,D03,1,1,1
2068,-0.85,1644584924.40625,P03,D03,1,1,1
2069,-0.9,1644584924.421875,P03,D03,1,1,1
2070,-0.95,1644584924.4375,P03,D03,1,1,1
2071,-1.01,1644584924.453125,P03,D03,1,1,1
2072,-1.03,1644584924.46875,P03,D03,1,1,1
2073,-0.93,1644584924.484375,P03,D03,1,1,1
2074,-0.66,1644584924.5,P03,D03,1,1,1
2075,-0.26,1644584924.515625,P03,D03,1,1,1
2076,0.17,1644584924.53125,P03,D03,1,1,1
2077,0.51,1644584924.546875,P03,D03,1,1,1
2078,0.71,1644584924.5625,P03,D03,1,1,1
2079,0.77,1644584924.578125,P03,D03,1,1,1
2080,0.76,1644584924.59375,P03,D03,1,1,1
2081,0.71,1644584924.609375,P03,D03,1,1,1
2082,0.67,1644584924.625,P03,D03,1,1,1
2083,0.63,1644584924.640625,P03,D03,1,1,1
2084,0.58,1644584924.65625,P03,D03,1,1,1
