,data,timestamp,participant,document,val,arou,eng
1444,0.89,1644585163.6875,P03,D05,1,1,1
1445,1.13,1644585163.703125,P03,D05,1,1,1
1446,1.28,1644585163.71875,P03,D05,1,1,1
1447,1.26,1644585163.734375,P03,D05,1,1,1
1448,1.1,1644585163.75,P03,D05,1,1,1
1449,0.86,1644585163.765625,P03,D05,1,1,1
1450,0.62,1644585163.78125,P03,D05,1,1,1
1451,0.41,1644585163.796875,P03,D05,1,1,1
1452,0.24,1644585163.8125,P03,D05,1,1,1
1453,0.1,1644585163.828125,P03,D05,1,1,1
1454,0.01,1644585163.84375,P03,D05,1,1,1
1455,0.03,1644585163.859375,P03,D05,1,1,1
1456,0.17,1644585163.875,P03,D05,1,1,1
1457,0.4,1644585163.890625,P03,D05,1,1,1
1458,0.59,1644585163.90625,P03,D05,1,1,1
1459,0.62,1644585163.921875,P03,D05,1,1,1
1460,0.42,1644585163.9375,P03,D05,1,1,1
1461,0.03,1644585163.953125,P03,D05,1,1,1
1462,-0.39,1644585163.96875,P03,D05,1,1,1
1463,-0.7,1644585163.984375,P03,D05,1,1,1
1464,-0.81,1644585164.0,P03,D05,1,1,1
1465,-0.74,1644585164.015625,P03,D05,1,1,1
1466,-0.62,1644585164.03125,P03,D05,1,1,1
1467,-0.55,1644585164.046875,P03,D05,1,1,1
1468,-0.58,1644585164.0625,P03,D05,1,1,1
1469,-0.69,1644585164.078125,P03,D05,1,1,1
1470,-0.79,1644585164.09375,P03,D05,1,1,1
1471,-0.82,1644585164.109375,P03,D05,1,1,1
1472,-0.76,1644585164.125,P03,D05,1,1,1
1473,-0.62,1644585164.140625,P03,D05,1,1,1
1474,-0.45,1644585164.15625,P03,D05,1,1,1
1475,-0.32,1644585164.171875,P03,D05,1,1,1
1476,-0.27,1644585164.1875,P03,D05,1,1,1
1477,-0.3,1644585164.203125,P03,D05,1,1,1
1478,-0.39,1644585164.21875,P03,D05,1,1,1
1479,-0.47,1644585164.234375,P03,D05,1,1,1
1480,-0.46,1644585164.25,P03,D05,1,1,1
1481,-0.31,1644585164.265625,P03,D05,1,1,1
1482,-0.05,1644585164.28125,P03,D05,1,1,1
1483,0.25,1644585164.296875,P03,D05,1,1,1
1484,0.48,1644585164.3125,P03,D05,1,1,1
1485,0.58,1644585164.328125,P03,D05,1,1,1
1486,0.57,1644585164.34375,P03,D05,1,1,1
1487,0.5,1644585164.359375,P03,D05,1,1,1
1488,0.48,1644585164.375,P03,D05,1,1,1
1489,0.52,1644585164.390625,P03,D05,1,1,1
1490,0.57,1644585164.40625,P03,D05,1,1,1
1491,0.54,1644585164.421875,P03,D05,1,1,1
1492,0.38,1644585164.4375,P03,D05,1,1,1
1493,0.11,1644585164.453125,P03,D05,1,1,1
1494,-0.16,1644585164.46875,P03,D05,1,1,1
1495,-0.31,1644585164.484375,P03,D05,1,1,1
1496,-0.28,1644585164.5,P03,D05,1,1,1
1497,-0.11,1644585164.515625,P03,D05,1,1,1
1498,0.11,1644585164.53125,P03,D05,1,1,1
1499,0.28,1644585164.546875,P03,D05,1,1,1
1500,0.35,1644585164.5625,P03,D05,1,1,1
1501,0.34,1644585164.578125,P03,D05,1,1,1
1502,0.28,1644585164.59375,P03,D05,1,1,1
1503,0.2,1644585164.609375,P03,D05,1,1,1
1504,0.08,1644585164.625,P03,D05,1,1,1
1505,-0.07,1644585164.640625,P03,D05,1,1,1
1506,-0.23,1644585164.65625,P03,D05,1,1,1
1507,-0.36,1644585164.671875,P03,D05,1,1,1
1508,-0.38,1644585164.6875,P03,D05,1,1,1
1509,-0.27,1644585164.703125,P03,D05,1,1,1
1510,-0.01,1644585164.71875,P03,D05,1,1,1
1511,0.35,1644585164.734375,P03,D05,1,1,1
1512,0.75,1644585164.75,P03,D05,1,1,1
1513,1.11,1644585164.765625,P03,D05,1,1,1
1514,1.31,1644585164.78125,P03,D05,1,1,1
1515,1.29,1644585164.796875,P03,D05,1,1,1
1516,1.03,1644585164.8125,P03,D05,1,1,1
1517,0.6,1644585164.828125,P03,D05,1,1,1
1518,0.14,1644585164.84375,P03,D05,1,1,1
1519,-0.2,1644585164.859375,P03,D05,1,1,1
1520,-0.32,1644585164.875,P03,D05,1,1,1
1521,-0.21,1644585164.890625,P03,D05,1,1,1
1522,0.02,1644585164.90625,P03,D05,1,1,1
1523,0.22,1644585164.921875,P03,D05,1,1,1
1524,0.25,1644585164.9375,P03,D05,1,1,1
1525,0.07,1644585164.953125,P03,D05,1,1,1
1526,-0.26,1644585164.96875,P03,D05,1,1,1
1527,-0.64,1644585164.984375,P03,D05,1,1,1
1528,-0.91,1644585165.0,P03,D05,1,1,1
1529,-0.98,1644585165.015625,P03,D05,1,1,1
1530,-0.8,1644585165.03125,P03,D05,1,1,1
1531,-0.43,1644585165.046875,P03,D05,1,1,1
1532,0.03,1644585165.0625,P03,D05,1,1,1
1533,0.43,1644585165.078125,P03,D05,1,1,1
1534,0.61,1644585165.09375,P03,D05,1,1,1
1535,0.48,1644585165.109375,P03,D05,1,1,1
1536,0.07,1644585165.125,P03,D05,1,1,1
1537,-0.48,1644585165.140625,P03,D05,1,1,1
1538,-0.98,1644585165.15625,P03,D05,1,1,1
1539,-1.27,1644585165.171875,P03,D05,1,1,1
1540,-1.27,1644585165.1875,P03,D05,1,1,1
1541,-1.03,1644585165.203125,P03,D05,1,1,1
1542,-0.62,1644585165.21875,P03,D05,1,1,1
1543,-0.15,1644585165.234375,P03,D05,1,1,1
1544,0.3,1644585165.25,P03,D05,1,1,1
1545,0.68,1644585165.265625,P03,D05,1,1,1
1546,0.91,1644585165.28125,P03,D05,1,1,1
1547,0.96,1644585165.296875,P03,D05,1,1,1
1548,0.82,1644585165.3125,P03,D05,1,1,1
1549,0.55,1644585165.328125,P03,D05,1,1,1
1550,0.28,1644585165.34375,P03,D05,1,1,1
1551,0.14,1644585165.359375,P03,D05,1,1,1
1552,0.19,1644585165.375,P03,D05,1,1,1
1553,0.39,1644585165.390625,P03,D05,1,1,1
1554,0.6,1644585165.40625,P03,D05,1,1,1
1555,0.7,1644585165.421875,P03,D05,1,1,1
1556,0.61,1644585165.4375,P03,D05,1,1,1
1557,0.36,1644585165.453125,P03,D05,1,1,1
1558,0.04,1644585165.46875,P03,D05,1,1,1
1559,-0.24,1644585165.484375,P03,D05,1,1,1
1560,-0.41,1644585165.5,P03,D05,1,1,1
1561,-0.48,1644585165.515625,P03,D05,1,1,1
1562,-0.48,1644585165.53125,P03,D05,1,1,1
1563,-0.5,1644585165.546875,P03,D05,1,1,1
1564,-0.57,1644585165.5625,P03,D05,1,1,1
1565,-0.71,1644585165.578125,P03,D05,1,1,1
1566,-0.88,1644585165.59375,P03,D05,1,1,1
1567,-1.0,1644585165.609375,P03,D05,1,1,1
1568,-1.02,1644585165.625,P03,D05,1,1,1
1569,-0.91,1644585165.640625,P03,D05,1,1,1
1570,-0.7,1644585165.65625,P03,D05,1,1,1
1571,-0.46,1644585165.671875,P03,D05,1,1,1
1572,-0.25,1644585165.6875,P03,D05,1,1,1
1573,-0.08,1644585165.703125,P03,D05,1,1,1
1574,0.06,1644585165.71875,P03,D05,1,1,1
1575,0.21,1644585165.734375,P03,D05,1,1,1
1576,0.38,1644585165.75,P03,D05,1,1,1
1577,0.57,1644585165.765625,P03,D05,1,1,1
1578,0.71,1644585165.78125,P03,D05,1,1,1
1579,0.8,1644585165.796875,P03,D05,1,1,1
1580,0.84,1644585165.8125,P03,D05,1,1,1
1581,0.86,1644585165.828125,P03,D05,1,1,1
1582,0.9,1644585165.84375,P03,D05,1,1,1
1583,0.94,1644585165.859375,P03,D05,1,1,1
1584,0.95,1644585165.875,P03,D05,1,1,1
1585,0.89,1644585165.890625,P03,D05,1,1,1
1586,0.73,1644585165.90625,P03,D05,1,1,1
1587,0.5,1644585165.921875,P03,D05,1,1,1
1588,0.21,1644585165.9375,P03,D05,1,1,1
1589,-0.08,1644585165.953125,P03,D05,1,1,1
1590,-0.34,1644585165.96875,P03,D05,1,1,1
1591,-0.53,1644585165.984375,P03,D05,1,1,1
1592,-0.63,1644585166.0,P03,D05,1,1,1
1593,-0.6,1644585166.015625,P03,D05,1,1,1
1594,-0.47,1644585166.03125,P03,D05,1,1,1
1595,-0.3,1644585166.046875,P03,D05,1,1,1
1596,-0.18,1644585166.0625,P03,D05,1,1,1
1597,-0.17,1644585166.078125,P03,D05,1,1,1
1598,-0.3,1644585166.09375,P03,D05,1,1,1
1599,-0.49,1644585166.109375,P03,D05,1,1,1
1600,-0.66,1644585166.125,P03,D05,1,1,1
1601,-0.72,1644585166.140625,P03,D05,1,1,1
1602,-0.66,1644585166.15625,P03,D05,1,1,1
1603,-0.53,1644585166.171875,P03,D05,1,1,1
1604,-0.42,1644585166.1875,P03,D05,1,1,1
1605,-0.39,1644585166.203125,P03,D05,1,1,1
1606,-0.47,1644585166.21875,P03,D05,1,1,1
1607,-0.6,1644585166.234375,P03,D05,1,1,1
1608,-0.71,1644585166.25,P03,D05,1,1,1
1609,-0.75,1644585166.265625,P03,D05,1,1,1
1610,-0.7,1644585166.28125,P03,D05,1,1,1
1611,-0.61,1644585166.296875,P03,D05,1,1,1
1612,-0.52,1644585166.3125,P03,D05,1,1,1
1613,-0.48,1644585166.328125,P03,D05,1,1,1
1614,-0.47,1644585166.34375,P03,D05,1,1,1
1615,-0.45,1644585166.359375,P03,D05,1,1,1
1616,-0.34,1644585166.375,P03,D05,1,1,1
1617,-0.13,1644585166.390625,P03,D05,1,1,1
1618,0.16,1644585166.40625,P03,D05,1,1,1
1619,0.46,1644585166.421875,P03,D05,1,1,1
1620,0.67,1644585166.4375,P03,D05,1,1,1
1621,0.78,1644585166.453125,P03,D05,1,1,1
1622,0.79,1644585166.46875,P03,D05,1,1,1
1623,0.78,1644585166.484375,P03,D05,1,1,1
1624,0.8,1644585166.5,P03,D05,1,1,1
1625,0.81,1644585166.515625,P03,D05,1,1,1
1626,0.77,1644585166.53125,P03,D05,1,1,1
1627,0.61,1644585166.546875,P03,D05,1,1,1
1628,0.34,1644585166.5625,P03,D05,1,1,1
1629,0.06,1644585166.578125,P03,D05,1,1,1
1630,-0.09,1644585166.59375,P03,D05,1,1,1
1631,-0.02,1644585166.609375,P03,D05,1,1,1
1632,0.27,1644585166.625,P03,D05,1,1,1
1633,0.65,1644585166.640625,P03,D05,1,1,1
1634,0.95,1644585166.65625,P03,D05,1,1,1
1635,1.06,1644585166.671875,P03,D05,1,1,1
1636,0.96,1644585166.6875,P03,D05,1,1,1
1637,0.7,1644585166.703125,P03,D05,1,1,1
1638,0.37,1644585166.71875,P03,D05,1,1,1
1639,0.05,1644585166.734375,P03,D05,1,1,1
1640,-0.2,1644585166.75,P03,D05,1,1,1
1641,-0.33,1644585166.765625,P03,D05,1,1,1
1642,-0.28,1644585166.78125,P03,D05,1,1,1
1643,-0.02,1644585166.796875,P03,D05,1,1,1
1644,0.4,1644585166.8125,P03,D05,1,1,1
1645,0.89,1644585166.828125,P03,D05,1,1,1
1646,1.25,1644585166.84375,P03,D05,1,1,1
1647,1.34,1644585166.859375,P03,D05,1,1,1
1648,1.09,1644585166.875,P03,D05,1,1,1
1649,0.6,1644585166.890625,P03,D05,1,1,1
1650,0.02,1644585166.90625,P03,D05,1,1,1
1651,-0.44,1644585166.921875,P03,D05,1,1,1
1652,-0.65,1644585166.9375,P03,D05,1,1,1
1653,-0.59,1644585166.953125,P03,D05,1,1,1
1654,-0.37,1644585166.96875,P03,D05,1,1,1
1655,-0.15,1644585166.984375,P03,D05,1,1,1
1656,-0.07,1644585167.0,P03,D05,1,1,1
1657,-0.17,1644585167.015625,P03,D05,1,1,1
1658,-0.43,1644585167.03125,P03,D05,1,1,1
1659,-0.74,1644585167.046875,P03,D05,1,1,1
1660,-0.97,1644585167.0625,P03,D05,1,1,1
1661,-1.03,1644585167.078125,P03,D05,1,1,1
1662,-0.93,1644585167.09375,P03,D05,1,1,1
1663,-0.71,1644585167.109375,P03,D05,1,1,1
1664,-0.45,1644585167.125,P03,D05,1,1,1
1665,-0.21,1644585167.140625,P03,D05,1,1,1
1666,-0.03,1644585167.15625,P03,D05,1,1,1
1667,0.1,1644585167.171875,P03,D05,1,1,1
1668,0.18,1644585167.1875,P03,D05,1,1,1
1669,0.2,1644585167.203125,P03,D05,1,1,1
1670,0.13,1644585167.21875,P03,D05,1,1,1
1671,-0.04,1644585167.234375,P03,D05,1,1,1
1672,-0.3,1644585167.25,P03,D05,1,1,1
1673,-0.6,1644585167.265625,P03,D05,1,1,1
1674,-0.87,1644585167.28125,P03,D05,1,1,1
1675,-1.08,1644585167.296875,P03,D05,1,1,1
1676,-1.18,1644585167.3125,P03,D05,1,1,1
1677,-1.18,1644585167.328125,P03,D05,1,1,1
1678,-1.09,1644585167.34375,P03,D05,1,1,1
1679,-0.92,1644585167.359375,P03,D05,1,1,1
1680,-0.67,1644585167.375,P03,D05,1,1,1
1681,-0.36,1644585167.390625,P03,D05,1,1,1
1682,-0.01,1644585167.40625,P03,D05,1,1,1
1683,0.31,1644585167.421875,P03,D05,1,1,1
1684,0.52,1644585167.4375,P03,D05,1,1,1
1685,0.58,1644585167.453125,P03,D05,1,1,1
1686,0.49,1644585167.46875,P03,D05,1,1,1
1687,0.28,1644585167.484375,P03,D05,1,1,1
1688,0.04,1644585167.5,P03,D05,1,1,1
1689,-0.16,1644585167.515625,P03,D05,1,1,1
1690,-0.29,1644585167.53125,P03,D05,1,1,1
1691,-0.32,1644585167.546875,P03,D05,1,1,1
1692,-0.25,1644585167.5625,P03,D05,1,1,1
1693,-0.09,1644585167.578125,P03,D05,1,1,1
1694,0.19,1644585167.59375,P03,D05,1,1,1
1695,0.59,1644585167.609375,P03,D05,1,1,1
1696,1.04,1644585167.625,P03,D05,1,1,1
1697,1.44,1644585167.640625,P03,D05,1,1,1
1698,1.63,1644585167.65625,P03,D05,1,1,1
1699,1.54,1644585167.671875,P03,D05,1,1,1
1700,1.19,1644585167.6875,P03,D05,1,1,1
1701,0.7,1644585167.703125,P03,D05,1,1,1
1702,0.25,1644585167.71875,P03,D05,1,1,1
1703,-0.04,1644585167.734375,P03,D05,1,1,1
1704,-0.14,1644585167.75,P03,D05,1,1,1
1705,-0.11,1644585167.765625,P03,D05,1,1,1
1706,-0.04,1644585167.78125,P03,D05,1,1,1
1707,0.02,1644585167.796875,P03,D05,1,1,1
1708,0.09,1644585167.8125,P03,D05,1,1,1
1709,0.2,1644585167.828125,P03,D05,1,1,1
1710,0.33,1644585167.84375,P03,D05,1,1,1
1711,0.41,1644585167.859375,P03,D05,1,1,1
1712,0.33,1644585167.875,P03,D05,1,1,1
1713,0.05,1644585167.890625,P03,D05,1,1,1
1714,-0.39,1644585167.90625,P03,D05,1,1,1
1715,-0.85,1644585167.921875,P03,D05,1,1,1
1716,-1.13,1644585167.9375,P03,D05,1,1,1
1717,-1.09,1644585167.953125,P03,D05,1,1,1
1718,-0.71,1644585167.96875,P03,D05,1,1,1
1719,-0.1,1644585167.984375,P03,D05,1,1,1
1720,0.56,1644585168.0,P03,D05,1,1,1
1721,1.07,1644585168.015625,P03,D05,1,1,1
1722,1.28,1644585168.03125,P03,D05,1,1,1
1723,1.15,1644585168.046875,P03,D05,1,1,1
1724,0.76,1644585168.0625,P03,D05,1,1,1
1725,0.21,1644585168.078125,P03,D05,1,1,1
1726,-0.33,1644585168.09375,P03,D05,1,1,1
1727,-0.76,1644585168.109375,P03,D05,1,1,1
1728,-1.04,1644585168.125,P03,D05,1,1,1
1729,-1.15,1644585168.140625,P03,D05,1,1,1
1730,-1.12,1644585168.15625,P03,D05,1,1,1
1731,-0.97,1644585168.171875,P03,D05,1,1,1
1732,-0.76,1644585168.1875,P03,D05,1,1,1
1733,-0.51,1644585168.203125,P03,D05,1,1,1
1734,-0.3,1644585168.21875,P03,D05,1,1,1
1735,-0.13,1644585168.234375,P03,D05,1,1,1
1736,-0.05,1644585168.25,P03,D05,1,1,1
1737,-0.03,1644585168.265625,P03,D05,1,1,1
1738,-0.04,1644585168.28125,P03,D05,1,1,1
1739,-0.05,1644585168.296875,P03,D05,1,1,1
1740,-0.06,1644585168.3125,P03,D05,1,1,1
1741,-0.1,1644585168.328125,P03,D05,1,1,1
1742,-0.15,1644585168.34375,P03,D05,1,1,1
1743,-0.21,1644585168.359375,P03,D05,1,1,1
1744,-0.24,1644585168.375,P03,D05,1,1,1
1745,-0.16,1644585168.390625,P03,D05,1,1,1
1746,0.04,1644585168.40625,P03,D05,1,1,1
1747,0.34,1644585168.421875,P03,D05,1,1,1
1748,0.68,1644585168.4375,P03,D05,1,1,1
1749,0.97,1644585168.453125,P03,D05,1,1,1
1750,1.16,1644585168.46875,P03,D05,1,1,1
1751,1.23,1644585168.484375,P03,D05,1,1,1
1752,1.19,1644585168.5,P03,D05,1,1,1
1753,1.08,1644585168.515625,P03,D05,1,1,1
1754,0.92,1644585168.53125,P03,D05,1,1,1
1755,0.7,1644585168.546875,P03,D05,1,1,1
1756,0.41,1644585168.5625,P03,D05,1,1,1
1757,0.05,1644585168.578125,P03,D05,1,1,1
1758,-0.35,1644585168.59375,P03,D05,1,1,1
1759,-0.72,1644585168.609375,P03,D05,1,1,1
1760,-0.97,1644585168.625,P03,D05,1,1,1
1761,-1.05,1644585168.640625,P03,D05,1,1,1
1762,-0.95,1644585168.65625,P03,D05,1,1,1
1763,-0.74,1644585168.671875,P03,D05,1,1,1
1764,-0.51,1644585168.6875,P03,D05,1,1,1
1765,-0.33,1644585168.703125,P03,D05,1,1,1
1766,-0.25,1644585168.71875,P03,D05,1,1,1
1767,-0.23,1644585168.734375,P03,D05,1,1,1
1768,-0.24,1644585168.75,P03,D05,1,1,1
1769,-0.23,1644585168.765625,P03,D05,1,1,1
1770,-0.2,1644585168.78125,P03,D05,1,1,1
1771,-0.13,1644585168.796875,P03,D05,1,1,1
1772,-0.04,1644585168.8125,P03,D05,1,1,1
1773,0.08,1644585168.828125,P03,D05,1,1,1
1774,0.23,1644585168.84375,P03,D05,1,1,1
1775,0.42,1644585168.859375,P03,D05,1,1,1
1776,0.61,1644585168.875,P03,D05,1,1,1
1777,0.78,1644585168.890625,P03,D05,1,1,1
1778,0.87,1644585168.90625,P03,D05,1,1,1
1779,0.84,1644585168.921875,P03,D05,1,1,1
1780,0.69,1644585168.9375,P03,D05,1,1,1
1781,0.45,1644585168.953125,P03,D05,1,1,1
1782,0.22,1644585168.96875,P03,D05,1,1,1
1783,0.09,1644585168.984375,P03,D05,1,1,1
1784,0.13,1644585169.0,P03,D05,1,1,1
1785,0.3,1644585169.015625,P03,D05,1,1,1
1786,0.53,1644585169.03125,P03,D05,1,1,1
1787,0.67,1644585169.046875,P03,D05,1,1,1
1788,0.63,1644585169.0625,P03,D05,1,1,1
1789,0.41,1644585169.078125,P03,D05,1,1,1
1790,0.08,1644585169.09375,P03,D05,1,1,1
1791,-0.2,1644585169.109375,P03,D05,1,1,1
1792,-0.3,1644585169.125,P03,D05,1,1,1
1793,-0.21,1644585169.140625,P03,D05,1,1,1
1794,0.04,1644585169.15625,P03,D05,1,1,1
1795,0.31,1644585169.171875,P03,D05,1,1,1
1796,0.52,1644585169.1875,P03,D05,1,1,1
1797,0.61,1644585169.203125,P03,D05,1,1,1
1798,0.59,1644585169.21875,P03,D05,1,1,1
1799,0.45,1644585169.234375,P03,D05,1,1,1
1800,0.22,1644585169.25,P03,D05,1,1,1
1801,-0.07,1644585169.265625,P03,D05,1,1,1
1802,-0.38,1644585169.28125,P03,D05,1,1,1
1803,-0.62,1644585169.296875,P03,D05,1,1,1
1804,-0.74,1644585169.3125,P03,D05,1,1,1
1805,-0.69,1644585169.328125,P03,D05,1,1,1
1806,-0.49,1644585169.34375,P03,D05,1,1,1
1807,-0.23,1644585169.359375,P03,D05,1,1,1
1808,-0.03,1644585169.375,P03,D05,1,1,1
1809,0.04,1644585169.390625,P03,D05,1,1,1
1810,-0.05,1644585169.40625,P03,D05,1,1,1
1811,-0.29,1644585169.421875,P03,D05,1,1,1
1812,-0.6,1644585169.4375,P03,D05,1,1,1
1813,-0.92,1644585169.453125,P03,D05,1,1,1
1814,-1.2,1644585169.46875,P03,D05,1,1,1
1815,-1.39,1644585169.484375,P03,D05,1,1,1
1816,-1.47,1644585169.5,P03,D05,1,1,1
1817,-1.39,1644585169.515625,P03,D05,1,1,1
1818,-1.16,1644585169.53125,P03,D05,1,1,1
1819,-0.84,1644585169.546875,P03,D05,1,1,1
1820,-0.49,1644585169.5625,P03,D05,1,1,1
1821,-0.17,1644585169.578125,P03,D05,1,1,1
1822,0.07,1644585169.59375,P03,D05,1,1,1
1823,0.26,1644585169.609375,P03,D05,1,1,1
1824,0.39,1644585169.625,P03,D05,1,1,1
1825,0.46,1644585169.640625,P03,D05,1,1,1
1826,0.47,1644585169.65625,P03,D05,1,1,1
1827,0.41,1644585169.671875,P03,D05,1,1,1
1828,0.3,1644585169.6875,P03,D05,1,1,1
1829,0.18,1644585169.703125,P03,D05,1,1,1
1830,0.12,1644585169.71875,P03,D05,1,1,1
1831,0.15,1644585169.734375,P03,D05,1,1,1
1832,0.31,1644585169.75,P03,D05,1,1,1
1833,0.57,1644585169.765625,P03,D05,1,1,1
1834,0.85,1644585169.78125,P03,D05,1,1,1
1835,1.1,1644585169.796875,P03,D05,1,1,1
1836,1.25,1644585169.8125,P03,D05,1,1,1
1837,1.26,1644585169.828125,P03,D05,1,1,1
1838,1.12,1644585169.84375,P03,D05,1,1,1
1839,0.87,1644585169.859375,P03,D05,1,1,1
1840,0.54,1644585169.875,P03,D05,1,1,1
1841,0.19,1644585169.890625,P03,D05,1,1,1
1842,-0.13,1644585169.90625,P03,D05,1,1,1
1843,-0.37,1644585169.921875,P03,D05,1,1,1
1844,-0.46,1644585169.9375,P03,D05,1,1,1
1845,-0.41,1644585169.953125,P03,D05,1,1,1
1846,-0.24,1644585169.96875,P03,D05,1,1,1
1847,-0.02,1644585169.984375,P03,D05,1,1,1
1848,0.18,1644585170.0,P03,D05,1,1,1
1849,0.27,1644585170.015625,P03,D05,1,1,1
1850,0.22,1644585170.03125,P03,D05,1,1,1
1851,0.07,1644585170.046875,P03,D05,1,1,1
1852,-0.14,1644585170.0625,P03,D05,1,1,1
1853,-0.35,1644585170.078125,P03,D05,1,1,1
1854,-0.54,1644585170.09375,P03,D05,1,1,1
1855,-0.72,1644585170.109375,P03,D05,1,1,1
1856,-0.86,1644585170.125,P03,D05,1,1,1
1857,-0.97,1644585170.140625,P03,D05,1,1,1
1858,-1.03,1644585170.15625,P03,D05,1,1,1
1859,-1.02,1644585170.171875,P03,D05,1,1,1
1860,-0.95,1644585170.1875,P03,D05,1,1,1
1861,-0.85,1644585170.203125,P03,D05,1,1,1
1862,-0.73,1644585170.21875,P03,D05,1,1,1
1863,-0.61,1644585170.234375,P03,D05,1,1,1
1864,-0.46,1644585170.25,P03,D05,1,1,1
1865,-0.32,1644585170.265625,P03,D05,1,1,1
1866,-0.19,1644585170.28125,P03,D05,1,1,1
1867,-0.13,1644585170.296875,P03,D05,1,1,1
1868,-0.17,1644585170.3125,P03,D05,1,1,1
1869,-0.3,1644585170.328125,P03,D05,1,1,1
1870,-0.48,1644585170.34375,P03,D05,1,1,1
1871,-0.59,1644585170.359375,P03,D05,1,1,1
1872,-0.55,1644585170.375,P03,D05,1,1,1
1873,-0.32,1644585170.390625,P03,D05,1,1,1
1874,0.06,1644585170.40625,P03,D05,1,1,1
1875,0.5,1644585170.421875,P03,D05,1,1,1
1876,0.87,1644585170.4375,P03,D05,1,1,1
1877,1.05,1644585170.453125,P03,D05,1,1,1
1878,0.98,1644585170.46875,P03,D05,1,1,1
1879,0.72,1644585170.484375,P03,D05,1,1,1
1880,0.37,1644585170.5,P03,D05,1,1,1
1881,0.07,1644585170.515625,P03,D05,1,1,1
1882,-0.07,1644585170.53125,P03,D05,1,1,1
1883,-0.02,1644585170.546875,P03,D05,1,1,1
1884,0.16,1644585170.5625,P03,D05,1,1,1
1885,0.36,1644585170.578125,P03,D05,1,1,1
1886,0.52,1644585170.59375,P03,D05,1,1,1
1887,0.63,1644585170.609375,P03,D05,1,1,1
1888,0.71,1644585170.625,P03,D05,1,1,1
1889,0.79,1644585170.640625,P03,D05,1,1,1
1890,0.84,1644585170.65625,P03,D05,1,1,1
1891,0.8,1644585170.671875,P03,D05,1,1,1
1892,0.62,1644585170.6875,P03,D05,1,1,1
1893,0.34,1644585170.703125,P03,D05,1,1,1
1894,0.05,1644585170.71875,P03,D05,1,1,1
1895,-0.15,1644585170.734375,P03,D05,1,1,1
1896,-0.24,1644585170.75,P03,D05,1,1,1
1897,-0.25,1644585170.765625,P03,D05,1,1,1
1898,-0.25,1644585170.78125,P03,D05,1,1,1
1899,-0.28,1644585170.796875,P03,D05,1,1,1
1900,-0.33,1644585170.8125,P03,D05,1,1,1
1901,-0.34,1644585170.828125,P03,D05,1,1,1
1902,-0.28,1644585170.84375,P03,D05,1,1,1
1903,-0.15,1644585170.859375,P03,D05,1,1,1
1904,-0.02,1644585170.875,P03,D05,1,1,1
1905,0.04,1644585170.890625,P03,D05,1,1,1
1906,-0.02,1644585170.90625,P03,D05,1,1,1
1907,-0.2,1644585170.921875,P03,D05,1,1,1
1908,-0.42,1644585170.9375,P03,D05,1,1,1
1909,-0.6,1644585170.953125,P03,D05,1,1,1
1910,-0.66,1644585170.96875,P03,D05,1,1,1
1911,-0.57,1644585170.984375,P03,D05,1,1,1
1912,-0.34,1644585171.0,P03,D05,1,1,1
1913,-0.04,1644585171.015625,P03,D05,1,1,1
1914,0.24,1644585171.03125,P03,D05,1,1,1
1915,0.41,1644585171.046875,P03,D05,1,1,1
1916,0.45,1644585171.0625,P03,D05,1,1,1
1917,0.39,1644585171.078125,P03,D05,1,1,1
1918,0.32,1644585171.09375,P03,D05,1,1,1
1919,0.29,1644585171.109375,P03,D05,1,1,1
1920,0.26,1644585171.125,P03,D05,1,1,1
1921,0.18,1644585171.140625,P03,D05,1,1,1
1922,-0.01,1644585171.15625,P03,D05,1,1,1
1923,-0.28,1644585171.171875,P03,D05,1,1,1
1924,-0.52,1644585171.1875,P03,D05,1,1,1
1925,-0.61,1644585171.203125,P03,D05,1,1,1
1926,-0.48,1644585171.21875,P03,D05,1,1,1
1927,-0.2,1644585171.234375,P03,D05,1,1,1
1928,0.09,1644585171.25,P03,D05,1,1,1
1929,0.25,1644585171.265625,P03,D05,1,1,1
1930,0.22,1644585171.28125,P03,D05,1,1,1
1931,0.08,1644585171.296875,P03,D05,1,1,1
1932,-0.06,1644585171.3125,P03,D05,1,1,1
1933,-0.1,1644585171.328125,P03,D05,1,1,1
1934,-0.03,1644585171.34375,P03,D05,1,1,1
1935,0.07,1644585171.359375,P03,D05,1,1,1
1936,0.11,1644585171.375,P03,D05,1,1,1
1937,0.04,1644585171.390625,P03,D05,1,1,1
1938,-0.14,1644585171.40625,P03,D05,1,1,1
1939,-0.33,1644585171.421875,P03,D05,1,1,1
1940,-0.48,1644585171.4375,P03,D05,1,1,1
1941,-0.51,1644585171.453125,P03,D05,1,1,1
1942,-0.45,1644585171.46875,P03,D05,1,1,1
1943,-0.32,1644585171.484375,P03,D05,1,1,1
1944,-0.15,1644585171.5,P03,D05,1,1,1
1945,0.03,1644585171.515625,P03,D05,1,1,1
1946,0.2,1644585171.53125,P03,D05,1,1,1
1947,0.34,1644585171.546875,P03,D05,1,1,1
1948,0.43,1644585171.5625,P03,D05,1,1,1
1949,0.41,1644585171.578125,P03,D05,1,1,1
1950,0.27,1644585171.59375,P03,D05,1,1,1
1951,0.03,1644585171.609375,P03,D05,1,1,1
1952,-0.25,1644585171.625,P03,D05,1,1,1
1953,-0.48,1644585171.640625,P03,D05,1,1,1
