,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-45.0,-4.0,45.0,1644586987.0625,P03,D13,0,0,0
390,-45.0,-4.0,45.0,1644586987.09375,P03,D13,0,0,0
391,-46.0,-4.0,45.0,1644586987.125,P03,D13,0,0,0
392,-45.0,-5.0,44.0,1644586987.15625,P03,D13,0,0,0
393,-45.0,-4.0,45.0,1644586987.1875,P03,D13,0,0,0
394,-45.0,-4.0,45.0,1644586987.21875,P03,D13,0,0,0
395,-45.0,-4.0,45.0,1644586987.25,P03,D13,0,0,0
396,-45.0,-4.0,45.0,1644586987.28125,P03,D13,0,0,0
397,-45.0,-4.0,45.0,1644586987.3125,P03,D13,0,0,0
398,-46.0,-4.0,44.0,1644586987.34375,P03,D13,0,0,0
399,-45.0,-4.0,45.0,1644586987.375,P03,D13,0,0,0
400,-45.0,-4.0,45.0,1644586987.40625,P03,D13,0,0,0
401,-45.0,-4.0,45.0,1644586987.4375,P03,D13,0,0,0
402,-46.0,-4.0,44.0,1644586987.46875,P03,D13,0,0,0
403,-45.0,-4.0,46.0,1644586987.5,P03,D13,0,0,0
404,-45.0,-4.0,45.0,1644586987.53125,P03,D13,0,0,0
405,-46.0,-4.0,45.0,1644586987.5625,P03,D13,0,0,0
406,-45.0,-4.0,45.0,1644586987.59375,P03,D13,0,0,0
407,-45.0,-4.0,45.0,1644586987.625,P03,D13,0,0,0
408,-46.0,-4.0,45.0,1644586987.65625,P03,D13,0,0,0
409,-45.0,-4.0,46.0,1644586987.6875,P03,D13,0,0,0
410,-45.0,-4.0,45.0,1644586987.71875,P03,D13,0,0,0
411,-45.0,-4.0,45.0,1644586987.75,P03,D13,0,0,0
412,-45.0,-4.0,45.0,1644586987.78125,P03,D13,0,0,0
413,-45.0,-4.0,45.0,1644586987.8125,P03,D13,0,0,0
414,-45.0,-4.0,45.0,1644586987.84375,P03,D13,0,0,0
415,-45.0,-4.0,45.0,1644586987.875,P03,D13,0,0,0
416,-45.0,-4.0,45.0,1644586987.90625,P03,D13,0,0,0
417,-45.0,-4.0,46.0,1644586987.9375,P03,D13,0,0,0
418,-45.0,-4.0,45.0,1644586987.96875,P03,D13,0,0,0
419,-45.0,-4.0,45.0,1644586988.0,P03,D13,0,0,0
420,-44.0,-4.0,46.0,1644586988.03125,P03,D13,0,0,0
421,-45.0,-4.0,45.0,1644586988.0625,P03,D13,0,0,0
422,-45.0,-4.0,46.0,1644586988.09375,P03,D13,0,0,0
423,-45.0,-5.0,45.0,1644586988.125,P03,D13,0,0,0
424,-45.0,-4.0,45.0,1644586988.15625,P03,D13,0,0,0
425,-45.0,-3.0,45.0,1644586988.1875,P03,D13,0,0,0
426,-45.0,-4.0,46.0,1644586988.21875,P03,D13,0,0,0
427,-45.0,-4.0,45.0,1644586988.25,P03,D13,0,0,0
428,-45.0,-4.0,45.0,1644586988.28125,P03,D13,0,0,0
429,-44.0,-4.0,45.0,1644586988.3125,P03,D13,0,0,0
430,-45.0,-4.0,45.0,1644586988.34375,P03,D13,0,0,0
431,-45.0,-4.0,45.0,1644586988.375,P03,D13,0,0,0
432,-45.0,-4.0,45.0,1644586988.40625,P03,D13,0,0,0
433,-45.0,-4.0,45.0,1644586988.4375,P03,D13,0,0,0
434,-45.0,-4.0,46.0,1644586988.46875,P03,D13,0,0,0
435,-45.0,-4.0,45.0,1644586988.5,P03,D13,0,0,0
436,-45.0,-4.0,45.0,1644586988.53125,P03,D13,0,0,0
437,-45.0,-4.0,45.0,1644586988.5625,P03,D13,0,0,0
438,-45.0,-4.0,46.0,1644586988.59375,P03,D13,0,0,0
439,-45.0,-4.0,45.0,1644586988.625,P03,D13,0,0,0
440,-45.0,-4.0,45.0,1644586988.65625,P03,D13,0,0,0
441,-44.0,-4.0,46.0,1644586988.6875,P03,D13,0,0,0
442,-45.0,-4.0,45.0,1644586988.71875,P03,D13,0,0,0
443,-45.0,-4.0,45.0,1644586988.75,P03,D13,0,0,0
444,-45.0,-4.0,45.0,1644586988.78125,P03,D13,0,0,0
445,-45.0,-4.0,45.0,1644586988.8125,P03,D13,0,0,0
446,-45.0,-4.0,45.0,1644586988.84375,P03,D13,0,0,0
447,-45.0,-4.0,45.0,1644586988.875,P03,D13,0,0,0
448,-45.0,-4.0,45.0,1644586988.90625,P03,D13,0,0,0
449,-45.0,-4.0,45.0,1644586988.9375,P03,D13,0,0,0
450,-45.0,-4.0,45.0,1644586988.96875,P03,D13,0,0,0
451,-45.0,-4.0,45.0,1644586989.0,P03,D13,0,0,0
452,-45.0,-4.0,45.0,1644586989.03125,P03,D13,0,0,0
453,-45.0,-4.0,45.0,1644586989.0625,P03,D13,0,0,0
454,-45.0,-4.0,45.0,1644586989.09375,P03,D13,0,0,0
455,-45.0,-4.0,45.0,1644586989.125,P03,D13,0,0,0
456,-45.0,-4.0,45.0,1644586989.15625,P03,D13,0,0,0
457,-45.0,-4.0,45.0,1644586989.1875,P03,D13,0,0,0
458,-45.0,-4.0,45.0,1644586989.21875,P03,D13,0,0,0
459,-45.0,-4.0,46.0,1644586989.25,P03,D13,0,0,0
460,-45.0,-4.0,46.0,1644586989.28125,P03,D13,0,0,0
461,-46.0,-4.0,45.0,1644586989.3125,P03,D13,0,0,0
462,-46.0,-5.0,45.0,1644586989.34375,P03,D13,0,0,0
463,-44.0,-4.0,45.0,1644586989.375,P03,D13,0,0,0
464,-44.0,-5.0,44.0,1644586989.40625,P03,D13,0,0,0
465,-46.0,-5.0,44.0,1644586989.4375,P03,D13,0,0,0
466,-46.0,-5.0,44.0,1644586989.46875,P03,D13,0,0,0
467,-45.0,-3.0,47.0,1644586989.5,P03,D13,0,0,0
468,-45.0,-4.0,46.0,1644586989.53125,P03,D13,0,0,0
469,-45.0,-5.0,45.0,1644586989.5625,P03,D13,0,0,0
470,-45.0,-5.0,45.0,1644586989.59375,P03,D13,0,0,0
471,-45.0,-3.0,46.0,1644586989.625,P03,D13,0,0,0
472,-45.0,-4.0,45.0,1644586989.65625,P03,D13,0,0,0
473,-45.0,-4.0,45.0,1644586989.6875,P03,D13,0,0,0
474,-45.0,-4.0,46.0,1644586989.71875,P03,D13,0,0,0
475,-45.0,-4.0,46.0,1644586989.75,P03,D13,0,0,0
476,-45.0,-4.0,45.0,1644586989.78125,P03,D13,0,0,0
477,-45.0,-4.0,45.0,1644586989.8125,P03,D13,0,0,0
478,-45.0,-4.0,45.0,1644586989.84375,P03,D13,0,0,0
479,-45.0,-4.0,45.0,1644586989.875,P03,D13,0,0,0
480,-45.0,-4.0,45.0,1644586989.90625,P03,D13,0,0,0
481,-45.0,-4.0,45.0,1644586989.9375,P03,D13,0,0,0
482,-45.0,-4.0,45.0,1644586989.96875,P03,D13,0,0,0
483,-45.0,-4.0,45.0,1644586990.0,P03,D13,0,0,0
484,-45.0,-4.0,45.0,1644586990.03125,P03,D13,0,0,0
485,-45.0,-4.0,46.0,1644586990.0625,P03,D13,0,0,0
486,-45.0,-4.0,46.0,1644586990.09375,P03,D13,0,0,0
487,-45.0,-4.0,45.0,1644586990.125,P03,D13,0,0,0
488,-45.0,-4.0,45.0,1644586990.15625,P03,D13,0,0,0
489,-45.0,-4.0,45.0,1644586990.1875,P03,D13,0,0,0
490,-45.0,-4.0,46.0,1644586990.21875,P03,D13,0,0,0
491,-45.0,-4.0,45.0,1644586990.25,P03,D13,0,0,0
492,-45.0,-4.0,45.0,1644586990.28125,P03,D13,0,0,0
493,-44.0,-4.0,46.0,1644586990.3125,P03,D13,0,0,0
494,-44.0,-4.0,46.0,1644586990.34375,P03,D13,0,0,0
495,-45.0,-4.0,45.0,1644586990.375,P03,D13,0,0,0
496,-44.0,-4.0,46.0,1644586990.40625,P03,D13,0,0,0
497,-45.0,-4.0,45.0,1644586990.4375,P03,D13,0,0,0
498,-45.0,-4.0,45.0,1644586990.46875,P03,D13,0,0,0
499,-45.0,-4.0,46.0,1644586990.5,P03,D13,0,0,0
500,-45.0,-4.0,45.0,1644586990.53125,P03,D13,0,0,0
501,-45.0,-4.0,45.0,1644586990.5625,P03,D13,0,0,0
502,-45.0,-4.0,45.0,1644586990.59375,P03,D13,0,0,0
503,-45.0,-4.0,45.0,1644586990.625,P03,D13,0,0,0
504,-45.0,-4.0,45.0,1644586990.65625,P03,D13,0,0,0
505,-45.0,-4.0,46.0,1644586990.6875,P03,D13,0,0,0
506,-45.0,-4.0,45.0,1644586990.71875,P03,D13,0,0,0
507,-46.0,-4.0,45.0,1644586990.75,P03,D13,0,0,0
508,-45.0,-4.0,45.0,1644586990.78125,P03,D13,0,0,0
509,-45.0,-4.0,45.0,1644586990.8125,P03,D13,0,0,0
510,-46.0,-4.0,45.0,1644586990.84375,P03,D13,0,0,0
511,-44.0,-4.0,46.0,1644586990.875,P03,D13,0,0,0
512,-45.0,-4.0,45.0,1644586990.90625,P03,D13,0,0,0
513,-46.0,-4.0,45.0,1644586990.9375,P03,D13,0,0,0
514,-45.0,-4.0,45.0,1644586990.96875,P03,D13,0,0,0
515,-45.0,-4.0,45.0,1644586991.0,P03,D13,0,0,0
516,-45.0,-4.0,45.0,1644586991.03125,P03,D13,0,0,0
517,-45.0,-4.0,45.0,1644586991.0625,P03,D13,0,0,0
518,-45.0,-4.0,45.0,1644586991.09375,P03,D13,0,0,0
519,-45.0,-4.0,45.0,1644586991.125,P03,D13,0,0,0
520,-45.0,-4.0,45.0,1644586991.15625,P03,D13,0,0,0
521,-45.0,-4.0,45.0,1644586991.1875,P03,D13,0,0,0
522,-45.0,-4.0,45.0,1644586991.21875,P03,D13,0,0,0
523,-45.0,-4.0,45.0,1644586991.25,P03,D13,0,0,0
524,-46.0,-4.0,45.0,1644586991.28125,P03,D13,0,0,0
525,-46.0,-4.0,45.0,1644586991.3125,P03,D13,0,0,0
526,-45.0,-4.0,45.0,1644586991.34375,P03,D13,0,0,0
527,-45.0,-4.0,45.0,1644586991.375,P03,D13,0,0,0
528,-45.0,-4.0,45.0,1644586991.40625,P03,D13,0,0,0
529,-45.0,-4.0,45.0,1644586991.4375,P03,D13,0,0,0
530,-45.0,-4.0,45.0,1644586991.46875,P03,D13,0,0,0
531,-45.0,-4.0,45.0,1644586991.5,P03,D13,0,0,0
532,-45.0,-4.0,45.0,1644586991.53125,P03,D13,0,0,0
533,-45.0,-4.0,46.0,1644586991.5625,P03,D13,0,0,0
534,-45.0,-4.0,45.0,1644586991.59375,P03,D13,0,0,0
535,-45.0,-4.0,45.0,1644586991.625,P03,D13,0,0,0
536,-45.0,-4.0,45.0,1644586991.65625,P03,D13,0,0,0
537,-45.0,-4.0,45.0,1644586991.6875,P03,D13,0,0,0
538,-45.0,-4.0,45.0,1644586991.71875,P03,D13,0,0,0
539,-46.0,-4.0,45.0,1644586991.75,P03,D13,0,0,0
540,-45.0,-4.0,44.0,1644586991.78125,P03,D13,0,0,0
541,-45.0,-4.0,45.0,1644586991.8125,P03,D13,0,0,0
542,-46.0,-4.0,44.0,1644586991.84375,P03,D13,0,0,0
543,-45.0,-4.0,45.0,1644586991.875,P03,D13,0,0,0
544,-45.0,-4.0,45.0,1644586991.90625,P03,D13,0,0,0
545,-45.0,-4.0,45.0,1644586991.9375,P03,D13,0,0,0
546,-45.0,-4.0,45.0,1644586991.96875,P03,D13,0,0,0
547,-45.0,-4.0,45.0,1644586992.0,P03,D13,0,0,0
548,-45.0,-4.0,45.0,1644586992.03125,P03,D13,0,0,0
549,-45.0,-4.0,45.0,1644586992.0625,P03,D13,0,0,0
550,-45.0,-4.0,45.0,1644586992.09375,P03,D13,0,0,0
551,-45.0,-4.0,45.0,1644586992.125,P03,D13,0,0,0
552,-45.0,-4.0,45.0,1644586992.15625,P03,D13,0,0,0
553,-45.0,-4.0,45.0,1644586992.1875,P03,D13,0,0,0
554,-45.0,-4.0,45.0,1644586992.21875,P03,D13,0,0,0
555,-45.0,-4.0,45.0,1644586992.25,P03,D13,0,0,0
556,-45.0,-4.0,45.0,1644586992.28125,P03,D13,0,0,0
557,-45.0,-4.0,45.0,1644586992.3125,P03,D13,0,0,0
558,-45.0,-4.0,45.0,1644586992.34375,P03,D13,0,0,0
559,-46.0,-4.0,45.0,1644586992.375,P03,D13,0,0,0
560,-45.0,-4.0,45.0,1644586992.40625,P03,D13,0,0,0
561,-45.0,-4.0,45.0,1644586992.4375,P03,D13,0,0,0
562,-45.0,-4.0,45.0,1644586992.46875,P03,D13,0,0,0
563,-45.0,-4.0,45.0,1644586992.5,P03,D13,0,0,0
564,-45.0,-4.0,45.0,1644586992.53125,P03,D13,0,0,0
565,-45.0,-4.0,45.0,1644586992.5625,P03,D13,0,0,0
566,-45.0,-4.0,45.0,1644586992.59375,P03,D13,0,0,0
567,-46.0,-4.0,45.0,1644586992.625,P03,D13,0,0,0
568,-45.0,-4.0,45.0,1644586992.65625,P03,D13,0,0,0
569,-45.0,-4.0,45.0,1644586992.6875,P03,D13,0,0,0
570,-45.0,-4.0,45.0,1644586992.71875,P03,D13,0,0,0
571,-45.0,-4.0,45.0,1644586992.75,P03,D13,0,0,0
572,-45.0,-4.0,45.0,1644586992.78125,P03,D13,0,0,0
573,-45.0,-4.0,45.0,1644586992.8125,P03,D13,0,0,0
574,-45.0,-4.0,45.0,1644586992.84375,P03,D13,0,0,0
575,-45.0,-4.0,45.0,1644586992.875,P03,D13,0,0,0
576,-46.0,-4.0,45.0,1644586992.90625,P03,D13,0,0,0
577,-45.0,-4.0,45.0,1644586992.9375,P03,D13,0,0,0
578,-45.0,-4.0,45.0,1644586992.96875,P03,D13,0,0,0
579,-45.0,-4.0,45.0,1644586993.0,P03,D13,0,0,0
580,-45.0,-4.0,45.0,1644586993.03125,P03,D13,0,0,0
581,-45.0,-4.0,45.0,1644586993.0625,P03,D13,0,0,0
582,-45.0,-4.0,45.0,1644586993.09375,P03,D13,0,0,0
583,-45.0,-4.0,45.0,1644586993.125,P03,D13,0,0,0
584,-45.0,-4.0,45.0,1644586993.15625,P03,D13,0,0,0
585,-45.0,-4.0,45.0,1644586993.1875,P03,D13,0,0,0
586,-45.0,-4.0,45.0,1644586993.21875,P03,D13,0,0,0
587,-45.0,-4.0,45.0,1644586993.25,P03,D13,0,0,0
588,-45.0,-4.0,45.0,1644586993.28125,P03,D13,0,0,0
589,-45.0,-4.0,45.0,1644586993.3125,P03,D13,0,0,0
590,-45.0,-4.0,45.0,1644586993.34375,P03,D13,0,0,0
591,-45.0,-4.0,45.0,1644586993.375,P03,D13,0,0,0
592,-45.0,-4.0,45.0,1644586993.40625,P03,D13,0,0,0
593,-45.0,-4.0,45.0,1644586993.4375,P03,D13,0,0,0
594,-45.0,-4.0,45.0,1644586993.46875,P03,D13,0,0,0
595,-45.0,-4.0,45.0,1644586993.5,P03,D13,0,0,0
596,-45.0,-4.0,45.0,1644586993.53125,P03,D13,0,0,0
597,-45.0,-4.0,45.0,1644586993.5625,P03,D13,0,0,0
598,-45.0,-4.0,45.0,1644586993.59375,P03,D13,0,0,0
599,-45.0,-4.0,45.0,1644586993.625,P03,D13,0,0,0
600,-45.0,-4.0,45.0,1644586993.65625,P03,D13,0,0,0
601,-46.0,-4.0,45.0,1644586993.6875,P03,D13,0,0,0
602,-45.0,-4.0,45.0,1644586993.71875,P03,D13,0,0,0
603,-45.0,-4.0,45.0,1644586993.75,P03,D13,0,0,0
604,-45.0,-4.0,45.0,1644586993.78125,P03,D13,0,0,0
605,-45.0,-4.0,45.0,1644586993.8125,P03,D13,0,0,0
606,-45.0,-4.0,45.0,1644586993.84375,P03,D13,0,0,0
607,-45.0,-4.0,45.0,1644586993.875,P03,D13,0,0,0
608,-45.0,-4.0,45.0,1644586993.90625,P03,D13,0,0,0
609,-45.0,-4.0,45.0,1644586993.9375,P03,D13,0,0,0
610,-45.0,-4.0,45.0,1644586993.96875,P03,D13,0,0,0
611,-45.0,-4.0,45.0,1644586994.0,P03,D13,0,0,0
612,-46.0,-4.0,45.0,1644586994.03125,P03,D13,0,0,0
613,-45.0,-4.0,45.0,1644586994.0625,P03,D13,0,0,0
614,-45.0,-4.0,45.0,1644586994.09375,P03,D13,0,0,0
615,-45.0,-4.0,45.0,1644586994.125,P03,D13,0,0,0
616,-45.0,-4.0,45.0,1644586994.15625,P03,D13,0,0,0
617,-45.0,-4.0,45.0,1644586994.1875,P03,D13,0,0,0
618,-45.0,-4.0,45.0,1644586994.21875,P03,D13,0,0,0
619,-45.0,-4.0,45.0,1644586994.25,P03,D13,0,0,0
620,-45.0,-4.0,45.0,1644586994.28125,P03,D13,0,0,0
621,-45.0,-4.0,45.0,1644586994.3125,P03,D13,0,0,0
622,-45.0,-4.0,45.0,1644586994.34375,P03,D13,0,0,0
623,-45.0,-4.0,45.0,1644586994.375,P03,D13,0,0,0
624,-45.0,-4.0,45.0,1644586994.40625,P03,D13,0,0,0
625,-45.0,-4.0,45.0,1644586994.4375,P03,D13,0,0,0
626,-45.0,-4.0,45.0,1644586994.46875,P03,D13,0,0,0
627,-45.0,-4.0,45.0,1644586994.5,P03,D13,0,0,0
628,-45.0,-4.0,45.0,1644586994.53125,P03,D13,0,0,0
629,-45.0,-4.0,45.0,1644586994.5625,P03,D13,0,0,0
630,-45.0,-4.0,45.0,1644586994.59375,P03,D13,0,0,0
631,-45.0,-4.0,45.0,1644586994.625,P03,D13,0,0,0
632,-45.0,-4.0,45.0,1644586994.65625,P03,D13,0,0,0
633,-45.0,-4.0,45.0,1644586994.6875,P03,D13,0,0,0
634,-45.0,-4.0,45.0,1644586994.71875,P03,D13,0,0,0
635,-45.0,-4.0,45.0,1644586994.75,P03,D13,0,0,0
636,-45.0,-4.0,46.0,1644586994.78125,P03,D13,0,0,0
637,-45.0,-4.0,45.0,1644586994.8125,P03,D13,0,0,0
638,-45.0,-4.0,45.0,1644586994.84375,P03,D13,0,0,0
639,-45.0,-4.0,45.0,1644586994.875,P03,D13,0,0,0
640,-45.0,-4.0,45.0,1644586994.90625,P03,D13,0,0,0
641,-45.0,-4.0,45.0,1644586994.9375,P03,D13,0,0,0
642,-45.0,-4.0,45.0,1644586994.96875,P03,D13,0,0,0
643,-45.0,-4.0,45.0,1644586995.0,P03,D13,0,0,0
644,-45.0,-4.0,45.0,1644586995.03125,P03,D13,0,0,0
645,-45.0,-4.0,45.0,1644586995.0625,P03,D13,0,0,0
646,-45.0,-4.0,45.0,1644586995.09375,P03,D13,0,0,0
647,-45.0,-4.0,45.0,1644586995.125,P03,D13,0,0,0
648,-45.0,-4.0,45.0,1644586995.15625,P03,D13,0,0,0
649,-45.0,-4.0,45.0,1644586995.1875,P03,D13,0,0,0
650,-45.0,-4.0,45.0,1644586995.21875,P03,D13,0,0,0
651,-45.0,-4.0,45.0,1644586995.25,P03,D13,0,0,0
652,-45.0,-4.0,45.0,1644586995.28125,P03,D13,0,0,0
653,-45.0,-4.0,45.0,1644586995.3125,P03,D13,0,0,0
654,-45.0,-4.0,45.0,1644586995.34375,P03,D13,0,0,0
655,-45.0,-4.0,45.0,1644586995.375,P03,D13,0,0,0
656,-45.0,-4.0,45.0,1644586995.40625,P03,D13,0,0,0
657,-45.0,-4.0,45.0,1644586995.4375,P03,D13,0,0,0
658,-45.0,-4.0,45.0,1644586995.46875,P03,D13,0,0,0
659,-45.0,-4.0,45.0,1644586995.5,P03,D13,0,0,0
660,-45.0,-4.0,45.0,1644586995.53125,P03,D13,0,0,0
661,-45.0,-4.0,45.0,1644586995.5625,P03,D13,0,0,0
662,-45.0,-4.0,45.0,1644586995.59375,P03,D13,0,0,0
663,-45.0,-4.0,45.0,1644586995.625,P03,D13,0,0,0
664,-45.0,-4.0,45.0,1644586995.65625,P03,D13,0,0,0
665,-45.0,-4.0,45.0,1644586995.6875,P03,D13,0,0,0
666,-45.0,-4.0,45.0,1644586995.71875,P03,D13,0,0,0
667,-45.0,-4.0,46.0,1644586995.75,P03,D13,0,0,0
668,-45.0,-4.0,45.0,1644586995.78125,P03,D13,0,0,0
669,-45.0,-4.0,45.0,1644586995.8125,P03,D13,0,0,0
670,-45.0,-4.0,45.0,1644586995.84375,P03,D13,0,0,0
671,-45.0,-4.0,46.0,1644586995.875,P03,D13,0,0,0
672,-45.0,-4.0,46.0,1644586995.90625,P03,D13,0,0,0
673,-45.0,-4.0,45.0,1644586995.9375,P03,D13,0,0,0
674,-45.0,-4.0,45.0,1644586995.96875,P03,D13,0,0,0
675,-45.0,-4.0,45.0,1644586996.0,P03,D13,0,0,0
676,-45.0,-4.0,45.0,1644586996.03125,P03,D13,0,0,0
677,-45.0,-4.0,45.0,1644586996.0625,P03,D13,0,0,0
678,-45.0,-4.0,45.0,1644586996.09375,P03,D13,0,0,0
679,-45.0,-4.0,46.0,1644586996.125,P03,D13,0,0,0
680,-45.0,-4.0,46.0,1644586996.15625,P03,D13,0,0,0
681,-45.0,-4.0,45.0,1644586996.1875,P03,D13,0,0,0
682,-45.0,-4.0,45.0,1644586996.21875,P03,D13,0,0,0
683,-45.0,-4.0,45.0,1644586996.25,P03,D13,0,0,0
684,-45.0,-4.0,45.0,1644586996.28125,P03,D13,0,0,0
685,-45.0,-4.0,45.0,1644586996.3125,P03,D13,0,0,0
686,-45.0,-4.0,45.0,1644586996.34375,P03,D13,0,0,0
687,-45.0,-4.0,45.0,1644586996.375,P03,D13,0,0,0
688,-45.0,-4.0,45.0,1644586996.40625,P03,D13,0,0,0
689,-45.0,-4.0,45.0,1644586996.4375,P03,D13,0,0,0
690,-44.0,-4.0,45.0,1644586996.46875,P03,D13,0,0,0
691,-45.0,-4.0,45.0,1644586996.5,P03,D13,0,0,0
692,-45.0,-4.0,45.0,1644586996.53125,P03,D13,0,0,0
693,-45.0,-4.0,45.0,1644586996.5625,P03,D13,0,0,0
694,-45.0,-4.0,45.0,1644586996.59375,P03,D13,0,0,0
695,-45.0,-4.0,46.0,1644586996.625,P03,D13,0,0,0
696,-45.0,-4.0,45.0,1644586996.65625,P03,D13,0,0,0
697,-45.0,-4.0,45.0,1644586996.6875,P03,D13,0,0,0
698,-45.0,-4.0,45.0,1644586996.71875,P03,D13,0,0,0
699,-45.0,-4.0,46.0,1644586996.75,P03,D13,0,0,0
700,-44.0,-4.0,46.0,1644586996.78125,P03,D13,0,0,0
701,-45.0,-4.0,45.0,1644586996.8125,P03,D13,0,0,0
702,-45.0,-4.0,45.0,1644586996.84375,P03,D13,0,0,0
703,-45.0,-4.0,46.0,1644586996.875,P03,D13,0,0,0
704,-45.0,-4.0,45.0,1644586996.90625,P03,D13,0,0,0
705,-45.0,-4.0,45.0,1644586996.9375,P03,D13,0,0,0
706,-45.0,-4.0,45.0,1644586996.96875,P03,D13,0,0,0
707,-45.0,-4.0,45.0,1644586997.0,P03,D13,0,0,0
708,-45.0,-4.0,46.0,1644586997.03125,P03,D13,0,0,0
709,-45.0,-4.0,46.0,1644586997.0625,P03,D13,0,0,0
710,-45.0,-4.0,45.0,1644586997.09375,P03,D13,0,0,0
711,-45.0,-4.0,45.0,1644586997.125,P03,D13,0,0,0
712,-45.0,-4.0,46.0,1644586997.15625,P03,D13,0,0,0
713,-44.0,-4.0,45.0,1644586997.1875,P03,D13,0,0,0
714,-45.0,-4.0,45.0,1644586997.21875,P03,D13,0,0,0
715,-45.0,-4.0,45.0,1644586997.25,P03,D13,0,0,0
716,-45.0,-4.0,46.0,1644586997.28125,P03,D13,0,0,0
717,-45.0,-4.0,46.0,1644586997.3125,P03,D13,0,0,0
718,-45.0,-4.0,45.0,1644586997.34375,P03,D13,0,0,0
719,-45.0,-4.0,46.0,1644586997.375,P03,D13,0,0,0
720,-45.0,-4.0,46.0,1644586997.40625,P03,D13,0,0,0
721,-45.0,-4.0,45.0,1644586997.4375,P03,D13,0,0,0
722,-45.0,-4.0,45.0,1644586997.46875,P03,D13,0,0,0
723,-45.0,-4.0,45.0,1644586997.5,P03,D13,0,0,0
724,-45.0,-4.0,46.0,1644586997.53125,P03,D13,0,0,0
725,-45.0,-4.0,45.0,1644586997.5625,P03,D13,0,0,0
726,-45.0,-4.0,45.0,1644586997.59375,P03,D13,0,0,0
727,-45.0,-4.0,46.0,1644586997.625,P03,D13,0,0,0
728,-45.0,-4.0,45.0,1644586997.65625,P03,D13,0,0,0
729,-45.0,-4.0,45.0,1644586997.6875,P03,D13,0,0,0
730,-45.0,-4.0,45.0,1644586997.71875,P03,D13,0,0,0
731,-45.0,-4.0,45.0,1644586997.75,P03,D13,0,0,0
732,-45.0,-4.0,46.0,1644586997.78125,P03,D13,0,0,0
733,-45.0,-4.0,45.0,1644586997.8125,P03,D13,0,0,0
734,-45.0,-4.0,45.0,1644586997.84375,P03,D13,0,0,0
735,-45.0,-4.0,45.0,1644586997.875,P03,D13,0,0,0
736,-45.0,-4.0,45.0,1644586997.90625,P03,D13,0,0,0
737,-45.0,-4.0,46.0,1644586997.9375,P03,D13,0,0,0
738,-45.0,-4.0,45.0,1644586997.96875,P03,D13,0,0,0
739,-45.0,-4.0,45.0,1644586998.0,P03,D13,0,0,0
740,-45.0,-4.0,45.0,1644586998.03125,P03,D13,0,0,0
741,-45.0,-4.0,45.0,1644586998.0625,P03,D13,0,0,0
742,-45.0,-4.0,46.0,1644586998.09375,P03,D13,0,0,0
743,-45.0,-4.0,45.0,1644586998.125,P03,D13,0,0,0
744,-45.0,-4.0,45.0,1644586998.15625,P03,D13,0,0,0
745,-45.0,-4.0,45.0,1644586998.1875,P03,D13,0,0,0
746,-45.0,-4.0,45.0,1644586998.21875,P03,D13,0,0,0
747,-45.0,-4.0,45.0,1644586998.25,P03,D13,0,0,0
748,-45.0,-4.0,46.0,1644586998.28125,P03,D13,0,0,0
749,-45.0,-4.0,45.0,1644586998.3125,P03,D13,0,0,0
750,-45.0,-4.0,46.0,1644586998.34375,P03,D13,0,0,0
751,-44.0,-4.0,46.0,1644586998.375,P03,D13,0,0,0
752,-45.0,-4.0,45.0,1644586998.40625,P03,D13,0,0,0
753,-45.0,-4.0,45.0,1644586998.4375,P03,D13,0,0,0
754,-45.0,-4.0,45.0,1644586998.46875,P03,D13,0,0,0
755,-45.0,-4.0,45.0,1644586998.5,P03,D13,0,0,0
756,-45.0,-4.0,45.0,1644586998.53125,P03,D13,0,0,0
757,-45.0,-4.0,45.0,1644586998.5625,P03,D13,0,0,0
758,-44.0,-4.0,46.0,1644586998.59375,P03,D13,0,0,0
759,-45.0,-4.0,45.0,1644586998.625,P03,D13,0,0,0
760,-45.0,-4.0,45.0,1644586998.65625,P03,D13,0,0,0
761,-45.0,-4.0,46.0,1644586998.6875,P03,D13,0,0,0
762,-45.0,-4.0,45.0,1644586998.71875,P03,D13,0,0,0
763,-45.0,-4.0,46.0,1644586998.75,P03,D13,0,0,0
764,-45.0,-4.0,46.0,1644586998.78125,P03,D13,0,0,0
765,-45.0,-4.0,45.0,1644586998.8125,P03,D13,0,0,0
766,-45.0,-4.0,45.0,1644586998.84375,P03,D13,0,0,0
767,-45.0,-4.0,45.0,1644586998.875,P03,D13,0,0,0
768,-45.0,-4.0,45.0,1644586998.90625,P03,D13,0,0,0
769,-45.0,-4.0,45.0,1644586998.9375,P03,D13,0,0,0
770,-45.0,-4.0,45.0,1644586998.96875,P03,D13,0,0,0
771,-45.0,-4.0,45.0,1644586999.0,P03,D13,0,0,0
772,-45.0,-4.0,45.0,1644586999.03125,P03,D13,0,0,0
773,-45.0,-4.0,46.0,1644586999.0625,P03,D13,0,0,0
774,-45.0,-4.0,45.0,1644586999.09375,P03,D13,0,0,0
775,-45.0,-4.0,45.0,1644586999.125,P03,D13,0,0,0
776,-45.0,-4.0,46.0,1644586999.15625,P03,D13,0,0,0
777,-45.0,-4.0,45.0,1644586999.1875,P03,D13,0,0,0
778,-45.0,-4.0,46.0,1644586999.21875,P03,D13,0,0,0
