,data,timestamp,participant,document,val,arou,eng
147,22.49,1644586482.75,P03,D09,0,1,1
148,22.51,1644586483.0,P03,D09,0,1,1
149,22.51,1644586483.25,P03,D09,0,1,1
150,22.51,1644586483.5,P03,D09,0,1,1
151,22.51,1644586483.75,P03,D09,0,1,1
152,22.53,1644586484.0,P03,D09,0,1,1
153,22.53,1644586484.25,P03,D09,0,1,1
154,22.53,1644586484.5,P03,D09,0,1,1
155,22.53,1644586484.75,P03,D09,0,1,1
156,22.51,1644586485.0,P03,D09,0,1,1
157,22.51,1644586485.25,P03,D09,0,1,1
158,22.51,1644586485.5,P03,D09,0,1,1
159,22.51,1644586485.75,P03,D09,0,1,1
160,22.49,1644586486.0,P03,D09,0,1,1
161,22.49,1644586486.25,P03,D09,0,1,1
162,22.49,1644586486.5,P03,D09,0,1,1
163,22.49,1644586486.75,P03,D09,0,1,1
164,22.51,1644586487.0,P03,D09,0,1,1
165,22.51,1644586487.25,P03,D09,0,1,1
166,22.51,1644586487.5,P03,D09,0,1,1
167,22.51,1644586487.75,P03,D09,0,1,1
168,22.53,1644586488.0,P03,D09,0,1,1
169,22.53,1644586488.25,P03,D09,0,1,1
170,22.53,1644586488.5,P03,D09,0,1,1
171,22.53,1644586488.75,P03,D09,0,1,1
172,22.53,1644586489.0,P03,D09,0,1,1
173,22.53,1644586489.25,P03,D09,0,1,1
174,22.53,1644586489.5,P03,D09,0,1,1
175,22.53,1644586489.75,P03,D09,0,1,1
176,22.53,1644586490.0,P03,D09,0,1,1
177,22.53,1644586490.25,P03,D09,0,1,1
178,22.53,1644586490.5,P03,D09,0,1,1
179,22.53,1644586490.75,P03,D09,0,1,1
180,22.53,1644586491.0,P03,D09,0,1,1
181,22.53,1644586491.25,P03,D09,0,1,1
182,22.53,1644586491.5,P03,D09,0,1,1
183,22.53,1644586491.75,P03,D09,0,1,1
184,22.51,1644586492.0,P03,D09,0,1,1
185,22.51,1644586492.25,P03,D09,0,1,1
186,22.51,1644586492.5,P03,D09,0,1,1
187,22.51,1644586492.75,P03,D09,0,1,1
188,22.53,1644586493.0,P03,D09,0,1,1
189,22.53,1644586493.25,P03,D09,0,1,1
190,22.53,1644586493.5,P03,D09,0,1,1
191,22.53,1644586493.75,P03,D09,0,1,1
192,22.55,1644586494.0,P03,D09,0,1,1
193,22.55,1644586494.25,P03,D09,0,1,1
194,22.55,1644586494.5,P03,D09,0,1,1
195,22.55,1644586494.75,P03,D09,0,1,1
196,22.55,1644586495.0,P03,D09,0,1,1
197,22.55,1644586495.25,P03,D09,0,1,1
198,22.55,1644586495.5,P03,D09,0,1,1
199,22.55,1644586495.75,P03,D09,0,1,1
200,22.57,1644586496.0,P03,D09,0,1,1
201,22.57,1644586496.25,P03,D09,0,1,1
202,22.57,1644586496.5,P03,D09,0,1,1
203,22.57,1644586496.75,P03,D09,0,1,1
204,22.57,1644586497.0,P03,D09,0,1,1
205,22.57,1644586497.25,P03,D09,0,1,1
206,22.57,1644586497.5,P03,D09,0,1,1
207,22.57,1644586497.75,P03,D09,0,1,1
208,22.57,1644586498.0,P03,D09,0,1,1
209,22.57,1644586498.25,P03,D09,0,1,1
210,22.57,1644586498.5,P03,D09,0,1,1
211,22.57,1644586498.75,P03,D09,0,1,1
212,22.57,1644586499.0,P03,D09,0,1,1
213,22.57,1644586499.25,P03,D09,0,1,1
214,22.57,1644586499.5,P03,D09,0,1,1
215,22.57,1644586499.75,P03,D09,0,1,1
216,22.57,1644586500.0,P03,D09,0,1,1
217,22.57,1644586500.25,P03,D09,0,1,1
218,22.57,1644586500.5,P03,D09,0,1,1
219,22.57,1644586500.75,P03,D09,0,1,1
220,22.55,1644586501.0,P03,D09,0,1,1
221,22.55,1644586501.25,P03,D09,0,1,1
222,22.55,1644586501.5,P03,D09,0,1,1
223,22.55,1644586501.75,P03,D09,0,1,1
224,22.55,1644586502.0,P03,D09,0,1,1
225,22.55,1644586502.25,P03,D09,0,1,1
226,22.55,1644586502.5,P03,D09,0,1,1
227,22.55,1644586502.75,P03,D09,0,1,1
228,22.57,1644586503.0,P03,D09,0,1,1
229,22.57,1644586503.25,P03,D09,0,1,1
230,22.57,1644586503.5,P03,D09,0,1,1
231,22.57,1644586503.75,P03,D09,0,1,1
232,22.57,1644586504.0,P03,D09,0,1,1
233,22.57,1644586504.25,P03,D09,0,1,1
234,22.57,1644586504.5,P03,D09,0,1,1
235,22.57,1644586504.75,P03,D09,0,1,1
236,22.57,1644586505.0,P03,D09,0,1,1
237,22.57,1644586505.25,P03,D09,0,1,1
238,22.57,1644586505.5,P03,D09,0,1,1
239,22.57,1644586505.75,P03,D09,0,1,1
240,22.57,1644586506.0,P03,D09,0,1,1
241,22.57,1644586506.25,P03,D09,0,1,1
242,22.57,1644586506.5,P03,D09,0,1,1
243,22.57,1644586506.75,P03,D09,0,1,1
244,22.57,1644586507.0,P03,D09,0,1,1
245,22.57,1644586507.25,P03,D09,0,1,1
246,22.57,1644586507.5,P03,D09,0,1,1
247,22.57,1644586507.75,P03,D09,0,1,1
248,22.59,1644586508.0,P03,D09,0,1,1
249,22.59,1644586508.25,P03,D09,0,1,1
250,22.59,1644586508.5,P03,D09,0,1,1
251,22.59,1644586508.75,P03,D09,0,1,1
252,22.63,1644586509.0,P03,D09,0,1,1
253,22.63,1644586509.25,P03,D09,0,1,1
254,22.63,1644586509.5,P03,D09,0,1,1
255,22.63,1644586509.75,P03,D09,0,1,1
256,22.59,1644586510.0,P03,D09,0,1,1
257,22.59,1644586510.25,P03,D09,0,1,1
258,22.59,1644586510.5,P03,D09,0,1,1
259,22.59,1644586510.75,P03,D09,0,1,1
260,22.59,1644586511.0,P03,D09,0,1,1
261,22.59,1644586511.25,P03,D09,0,1,1
262,22.59,1644586511.5,P03,D09,0,1,1
263,22.59,1644586511.75,P03,D09,0,1,1
264,22.59,1644586512.0,P03,D09,0,1,1
265,22.59,1644586512.25,P03,D09,0,1,1
266,22.59,1644586512.5,P03,D09,0,1,1
267,22.59,1644586512.75,P03,D09,0,1,1
268,22.61,1644586513.0,P03,D09,0,1,1
269,22.61,1644586513.25,P03,D09,0,1,1
270,22.61,1644586513.5,P03,D09,0,1,1
271,22.61,1644586513.75,P03,D09,0,1,1
272,22.59,1644586514.0,P03,D09,0,1,1
273,22.59,1644586514.25,P03,D09,0,1,1
274,22.59,1644586514.5,P03,D09,0,1,1
275,22.59,1644586514.75,P03,D09,0,1,1
276,22.61,1644586515.0,P03,D09,0,1,1
277,22.61,1644586515.25,P03,D09,0,1,1
278,22.61,1644586515.5,P03,D09,0,1,1
279,22.61,1644586515.75,P03,D09,0,1,1
280,22.59,1644586516.0,P03,D09,0,1,1
281,22.59,1644586516.25,P03,D09,0,1,1
282,22.59,1644586516.5,P03,D09,0,1,1
283,22.59,1644586516.75,P03,D09,0,1,1
284,22.61,1644586517.0,P03,D09,0,1,1
285,22.61,1644586517.25,P03,D09,0,1,1
286,22.61,1644586517.5,P03,D09,0,1,1
287,22.61,1644586517.75,P03,D09,0,1,1
288,22.63,1644586518.0,P03,D09,0,1,1
289,22.63,1644586518.25,P03,D09,0,1,1
290,22.63,1644586518.5,P03,D09,0,1,1
291,22.63,1644586518.75,P03,D09,0,1,1
292,22.63,1644586519.0,P03,D09,0,1,1
293,22.63,1644586519.25,P03,D09,0,1,1
294,22.63,1644586519.5,P03,D09,0,1,1
295,22.63,1644586519.75,P03,D09,0,1,1
296,22.63,1644586520.0,P03,D09,0,1,1
297,22.63,1644586520.25,P03,D09,0,1,1
298,22.63,1644586520.5,P03,D09,0,1,1
299,22.63,1644586520.75,P03,D09,0,1,1
300,22.63,1644586521.0,P03,D09,0,1,1
301,22.63,1644586521.25,P03,D09,0,1,1
302,22.63,1644586521.5,P03,D09,0,1,1
303,22.63,1644586521.75,P03,D09,0,1,1
304,22.65,1644586522.0,P03,D09,0,1,1
305,22.65,1644586522.25,P03,D09,0,1,1
306,22.65,1644586522.5,P03,D09,0,1,1
307,22.65,1644586522.75,P03,D09,0,1,1
308,22.63,1644586523.0,P03,D09,0,1,1
309,22.63,1644586523.25,P03,D09,0,1,1
310,22.63,1644586523.5,P03,D09,0,1,1
311,22.63,1644586523.75,P03,D09,0,1,1
312,22.65,1644586524.0,P03,D09,0,1,1
313,22.65,1644586524.25,P03,D09,0,1,1
314,22.65,1644586524.5,P03,D09,0,1,1
315,22.65,1644586524.75,P03,D09,0,1,1
316,22.63,1644586525.0,P03,D09,0,1,1
317,22.63,1644586525.25,P03,D09,0,1,1
318,22.63,1644586525.5,P03,D09,0,1,1
319,22.63,1644586525.75,P03,D09,0,1,1
320,22.63,1644586526.0,P03,D09,0,1,1
321,22.63,1644586526.25,P03,D09,0,1,1
322,22.63,1644586526.5,P03,D09,0,1,1
323,22.63,1644586526.75,P03,D09,0,1,1
324,22.63,1644586527.0,P03,D09,0,1,1
325,22.63,1644586527.25,P03,D09,0,1,1
326,22.63,1644586527.5,P03,D09,0,1,1
327,22.63,1644586527.75,P03,D09,0,1,1
328,22.65,1644586528.0,P03,D09,0,1,1
329,22.65,1644586528.25,P03,D09,0,1,1
330,22.65,1644586528.5,P03,D09,0,1,1
331,22.65,1644586528.75,P03,D09,0,1,1
332,22.65,1644586529.0,P03,D09,0,1,1
333,22.65,1644586529.25,P03,D09,0,1,1
334,22.65,1644586529.5,P03,D09,0,1,1
335,22.65,1644586529.75,P03,D09,0,1,1
336,22.67,1644586530.0,P03,D09,0,1,1
337,22.67,1644586530.25,P03,D09,0,1,1
338,22.67,1644586530.5,P03,D09,0,1,1
339,22.67,1644586530.75,P03,D09,0,1,1
340,22.65,1644586531.0,P03,D09,0,1,1
341,22.65,1644586531.25,P03,D09,0,1,1
342,22.65,1644586531.5,P03,D09,0,1,1
343,22.65,1644586531.75,P03,D09,0,1,1
344,22.67,1644586532.0,P03,D09,0,1,1
345,22.67,1644586532.25,P03,D09,0,1,1
346,22.67,1644586532.5,P03,D09,0,1,1
347,22.67,1644586532.75,P03,D09,0,1,1
348,22.67,1644586533.0,P03,D09,0,1,1
349,22.67,1644586533.25,P03,D09,0,1,1
350,22.67,1644586533.5,P03,D09,0,1,1
351,22.67,1644586533.75,P03,D09,0,1,1
352,22.67,1644586534.0,P03,D09,0,1,1
353,22.67,1644586534.25,P03,D09,0,1,1
354,22.67,1644586534.5,P03,D09,0,1,1
355,22.67,1644586534.75,P03,D09,0,1,1
356,22.65,1644586535.0,P03,D09,0,1,1
357,22.65,1644586535.25,P03,D09,0,1,1
358,22.65,1644586535.5,P03,D09,0,1,1
359,22.65,1644586535.75,P03,D09,0,1,1
360,22.69,1644586536.0,P03,D09,0,1,1
361,22.69,1644586536.25,P03,D09,0,1,1
362,22.69,1644586536.5,P03,D09,0,1,1
363,22.69,1644586536.75,P03,D09,0,1,1
364,22.65,1644586537.0,P03,D09,0,1,1
365,22.65,1644586537.25,P03,D09,0,1,1
366,22.65,1644586537.5,P03,D09,0,1,1
367,22.65,1644586537.75,P03,D09,0,1,1
368,22.69,1644586538.0,P03,D09,0,1,1
369,22.69,1644586538.25,P03,D09,0,1,1
370,22.69,1644586538.5,P03,D09,0,1,1
371,22.69,1644586538.75,P03,D09,0,1,1
372,22.69,1644586539.0,P03,D09,0,1,1
373,22.69,1644586539.25,P03,D09,0,1,1
374,22.69,1644586539.5,P03,D09,0,1,1
375,22.69,1644586539.75,P03,D09,0,1,1
376,22.69,1644586540.0,P03,D09,0,1,1
377,22.69,1644586540.25,P03,D09,0,1,1
378,22.69,1644586540.5,P03,D09,0,1,1
379,22.69,1644586540.75,P03,D09,0,1,1
380,22.69,1644586541.0,P03,D09,0,1,1
381,22.69,1644586541.25,P03,D09,0,1,1
382,22.69,1644586541.5,P03,D09,0,1,1
383,22.69,1644586541.75,P03,D09,0,1,1
384,22.69,1644586542.0,P03,D09,0,1,1
385,22.69,1644586542.25,P03,D09,0,1,1
386,22.69,1644586542.5,P03,D09,0,1,1
387,22.69,1644586542.75,P03,D09,0,1,1
388,22.71,1644586543.0,P03,D09,0,1,1
389,22.71,1644586543.25,P03,D09,0,1,1
390,22.71,1644586543.5,P03,D09,0,1,1
391,22.71,1644586543.75,P03,D09,0,1,1
392,22.71,1644586544.0,P03,D09,0,1,1
393,22.71,1644586544.25,P03,D09,0,1,1
394,22.71,1644586544.5,P03,D09,0,1,1
395,22.71,1644586544.75,P03,D09,0,1,1
396,22.71,1644586545.0,P03,D09,0,1,1
397,22.71,1644586545.25,P03,D09,0,1,1
398,22.71,1644586545.5,P03,D09,0,1,1
399,22.71,1644586545.75,P03,D09,0,1,1
400,22.71,1644586546.0,P03,D09,0,1,1
401,22.71,1644586546.25,P03,D09,0,1,1
402,22.71,1644586546.5,P03,D09,0,1,1
403,22.71,1644586546.75,P03,D09,0,1,1
404,22.71,1644586547.0,P03,D09,0,1,1
405,22.71,1644586547.25,P03,D09,0,1,1
406,22.71,1644586547.5,P03,D09,0,1,1
407,22.71,1644586547.75,P03,D09,0,1,1
408,22.71,1644586548.0,P03,D09,0,1,1
409,22.71,1644586548.25,P03,D09,0,1,1
410,22.71,1644586548.5,P03,D09,0,1,1
411,22.71,1644586548.75,P03,D09,0,1,1
412,22.71,1644586549.0,P03,D09,0,1,1
413,22.71,1644586549.25,P03,D09,0,1,1
414,22.71,1644586549.5,P03,D09,0,1,1
415,22.71,1644586549.75,P03,D09,0,1,1
416,22.71,1644586550.0,P03,D09,0,1,1
417,22.71,1644586550.25,P03,D09,0,1,1
418,22.71,1644586550.5,P03,D09,0,1,1
419,22.71,1644586550.75,P03,D09,0,1,1
420,22.73,1644586551.0,P03,D09,0,1,1
421,22.73,1644586551.25,P03,D09,0,1,1
422,22.73,1644586551.5,P03,D09,0,1,1
423,22.73,1644586551.75,P03,D09,0,1,1
424,22.71,1644586552.0,P03,D09,0,1,1
425,22.71,1644586552.25,P03,D09,0,1,1
426,22.71,1644586552.5,P03,D09,0,1,1
427,22.71,1644586552.75,P03,D09,0,1,1
428,22.73,1644586553.0,P03,D09,0,1,1
429,22.73,1644586553.25,P03,D09,0,1,1
430,22.73,1644586553.5,P03,D09,0,1,1
431,22.73,1644586553.75,P03,D09,0,1,1
432,22.73,1644586554.0,P03,D09,0,1,1
433,22.73,1644586554.25,P03,D09,0,1,1
434,22.73,1644586554.5,P03,D09,0,1,1
435,22.73,1644586554.75,P03,D09,0,1,1
436,22.73,1644586555.0,P03,D09,0,1,1
437,22.73,1644586555.25,P03,D09,0,1,1
438,22.73,1644586555.5,P03,D09,0,1,1
439,22.73,1644586555.75,P03,D09,0,1,1
440,22.73,1644586556.0,P03,D09,0,1,1
441,22.73,1644586556.25,P03,D09,0,1,1
442,22.73,1644586556.5,P03,D09,0,1,1
443,22.73,1644586556.75,P03,D09,0,1,1
444,22.71,1644586557.0,P03,D09,0,1,1
445,22.71,1644586557.25,P03,D09,0,1,1
446,22.71,1644586557.5,P03,D09,0,1,1
447,22.71,1644586557.75,P03,D09,0,1,1
448,22.75,1644586558.0,P03,D09,0,1,1
449,22.75,1644586558.25,P03,D09,0,1,1
450,22.75,1644586558.5,P03,D09,0,1,1
451,22.75,1644586558.75,P03,D09,0,1,1
452,22.73,1644586559.0,P03,D09,0,1,1
453,22.73,1644586559.25,P03,D09,0,1,1
454,22.73,1644586559.5,P03,D09,0,1,1
455,22.73,1644586559.75,P03,D09,0,1,1
456,22.75,1644586560.0,P03,D09,0,1,1
457,22.75,1644586560.25,P03,D09,0,1,1
458,22.75,1644586560.5,P03,D09,0,1,1
459,22.75,1644586560.75,P03,D09,0,1,1
460,22.73,1644586561.0,P03,D09,0,1,1
461,22.73,1644586561.25,P03,D09,0,1,1
462,22.73,1644586561.5,P03,D09,0,1,1
463,22.73,1644586561.75,P03,D09,0,1,1
464,22.77,1644586562.0,P03,D09,0,1,1
465,22.77,1644586562.25,P03,D09,0,1,1
466,22.77,1644586562.5,P03,D09,0,1,1
467,22.77,1644586562.75,P03,D09,0,1,1
468,22.75,1644586563.0,P03,D09,0,1,1
469,22.75,1644586563.25,P03,D09,0,1,1
470,22.75,1644586563.5,P03,D09,0,1,1
471,22.75,1644586563.75,P03,D09,0,1,1
472,22.77,1644586564.0,P03,D09,0,1,1
473,22.77,1644586564.25,P03,D09,0,1,1
474,22.77,1644586564.5,P03,D09,0,1,1
475,22.77,1644586564.75,P03,D09,0,1,1
476,22.75,1644586565.0,P03,D09,0,1,1
477,22.75,1644586565.25,P03,D09,0,1,1
478,22.75,1644586565.5,P03,D09,0,1,1
479,22.75,1644586565.75,P03,D09,0,1,1
480,22.75,1644586566.0,P03,D09,0,1,1
481,22.75,1644586566.25,P03,D09,0,1,1
482,22.75,1644586566.5,P03,D09,0,1,1
483,22.75,1644586566.75,P03,D09,0,1,1
484,22.75,1644586567.0,P03,D09,0,1,1
485,22.75,1644586567.25,P03,D09,0,1,1
486,22.75,1644586567.5,P03,D09,0,1,1
487,22.75,1644586567.75,P03,D09,0,1,1
488,22.79,1644586568.0,P03,D09,0,1,1
489,22.79,1644586568.25,P03,D09,0,1,1
490,22.79,1644586568.5,P03,D09,0,1,1
491,22.79,1644586568.75,P03,D09,0,1,1
492,22.77,1644586569.0,P03,D09,0,1,1
493,22.77,1644586569.25,P03,D09,0,1,1
494,22.77,1644586569.5,P03,D09,0,1,1
495,22.77,1644586569.75,P03,D09,0,1,1
496,22.79,1644586570.0,P03,D09,0,1,1
497,22.79,1644586570.25,P03,D09,0,1,1
498,22.79,1644586570.5,P03,D09,0,1,1
499,22.79,1644586570.75,P03,D09,0,1,1
500,22.79,1644586571.0,P03,D09,0,1,1
501,22.79,1644586571.25,P03,D09,0,1,1
502,22.79,1644586571.5,P03,D09,0,1,1
503,22.79,1644586571.75,P03,D09,0,1,1
504,22.79,1644586572.0,P03,D09,0,1,1
505,22.79,1644586572.25,P03,D09,0,1,1
506,22.79,1644586572.5,P03,D09,0,1,1
507,22.79,1644586572.75,P03,D09,0,1,1
508,22.79,1644586573.0,P03,D09,0,1,1
509,22.79,1644586573.25,P03,D09,0,1,1
510,22.79,1644586573.5,P03,D09,0,1,1
511,22.79,1644586573.75,P03,D09,0,1,1
512,22.81,1644586574.0,P03,D09,0,1,1
513,22.81,1644586574.25,P03,D09,0,1,1
514,22.81,1644586574.5,P03,D09,0,1,1
515,22.81,1644586574.75,P03,D09,0,1,1
516,22.79,1644586575.0,P03,D09,0,1,1
517,22.79,1644586575.25,P03,D09,0,1,1
518,22.79,1644586575.5,P03,D09,0,1,1
519,22.79,1644586575.75,P03,D09,0,1,1
520,22.79,1644586576.0,P03,D09,0,1,1
521,22.79,1644586576.25,P03,D09,0,1,1
522,22.79,1644586576.5,P03,D09,0,1,1
523,22.79,1644586576.75,P03,D09,0,1,1
524,22.81,1644586577.0,P03,D09,0,1,1
525,22.81,1644586577.25,P03,D09,0,1,1
526,22.81,1644586577.5,P03,D09,0,1,1
527,22.81,1644586577.75,P03,D09,0,1,1
528,22.81,1644586578.0,P03,D09,0,1,1
529,22.81,1644586578.25,P03,D09,0,1,1
530,22.81,1644586578.5,P03,D09,0,1,1
531,22.81,1644586578.75,P03,D09,0,1,1
532,22.83,1644586579.0,P03,D09,0,1,1
533,22.83,1644586579.25,P03,D09,0,1,1
534,22.83,1644586579.5,P03,D09,0,1,1
535,22.83,1644586579.75,P03,D09,0,1,1
536,22.81,1644586580.0,P03,D09,0,1,1
537,22.81,1644586580.25,P03,D09,0,1,1
538,22.81,1644586580.5,P03,D09,0,1,1
539,22.81,1644586580.75,P03,D09,0,1,1
540,22.81,1644586581.0,P03,D09,0,1,1
541,22.81,1644586581.25,P03,D09,0,1,1
542,22.81,1644586581.5,P03,D09,0,1,1
543,22.81,1644586581.75,P03,D09,0,1,1
544,22.81,1644586582.0,P03,D09,0,1,1
545,22.81,1644586582.25,P03,D09,0,1,1
546,22.81,1644586582.5,P03,D09,0,1,1
547,22.81,1644586582.75,P03,D09,0,1,1
548,22.83,1644586583.0,P03,D09,0,1,1
549,22.83,1644586583.25,P03,D09,0,1,1
550,22.83,1644586583.5,P03,D09,0,1,1
551,22.83,1644586583.75,P03,D09,0,1,1
552,22.83,1644586584.0,P03,D09,0,1,1
553,22.83,1644586584.25,P03,D09,0,1,1
554,22.83,1644586584.5,P03,D09,0,1,1
555,22.83,1644586584.75,P03,D09,0,1,1
556,22.83,1644586585.0,P03,D09,0,1,1
557,22.83,1644586585.25,P03,D09,0,1,1
