,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2013,-2.0,4.0,62.0,1644584955.0,P03,D03,1,1,1
2014,-2.0,3.0,62.0,1644584955.03125,P03,D03,1,1,1
2015,-4.0,4.0,62.0,1644584955.0625,P03,D03,1,1,1
2016,-3.0,4.0,62.0,1644584955.09375,P03,D03,1,1,1
2017,-2.0,4.0,62.0,1644584955.125,P03,D03,1,1,1
2018,-3.0,4.0,62.0,1644584955.15625,P03,D03,1,1,1
2019,-2.0,4.0,62.0,1644584955.1875,P03,D03,1,1,1
2020,-2.0,4.0,62.0,1644584955.21875,P03,D03,1,1,1
2021,-2.0,4.0,62.0,1644584955.25,P03,D03,1,1,1
2022,-2.0,4.0,62.0,1644584955.28125,P03,D03,1,1,1
2023,-2.0,4.0,62.0,1644584955.3125,P03,D03,1,1,1
2024,-2.0,4.0,62.0,1644584955.34375,P03,D03,1,1,1
2025,-3.0,4.0,62.0,1644584955.375,P03,D03,1,1,1
2026,-2.0,4.0,62.0,1644584955.40625,P03,D03,1,1,1
2027,-2.0,4.0,62.0,1644584955.4375,P03,D03,1,1,1
2028,-2.0,4.0,62.0,1644584955.46875,P03,D03,1,1,1
2029,-2.0,4.0,62.0,1644584955.5,P03,D03,1,1,1
2030,-2.0,4.0,62.0,1644584955.53125,P03,D03,1,1,1
2031,-2.0,4.0,62.0,1644584955.5625,P03,D03,1,1,1
2032,-2.0,4.0,62.0,1644584955.59375,P03,D03,1,1,1
2033,-2.0,4.0,62.0,1644584955.625,P03,D03,1,1,1
2034,-2.0,4.0,62.0,1644584955.65625,P03,D03,1,1,1
2035,-2.0,4.0,62.0,1644584955.6875,P03,D03,1,1,1
2036,-2.0,4.0,62.0,1644584955.71875,P03,D03,1,1,1
2037,-2.0,4.0,62.0,1644584955.75,P03,D03,1,1,1
2038,-2.0,4.0,62.0,1644584955.78125,P03,D03,1,1,1
2039,-2.0,4.0,62.0,1644584955.8125,P03,D03,1,1,1
2040,-2.0,4.0,62.0,1644584955.84375,P03,D03,1,1,1
2041,-2.0,4.0,62.0,1644584955.875,P03,D03,1,1,1
2042,-2.0,4.0,62.0,1644584955.90625,P03,D03,1,1,1
2043,-2.0,4.0,62.0,1644584955.9375,P03,D03,1,1,1
2044,-2.0,4.0,62.0,1644584955.96875,P03,D03,1,1,1
2045,-2.0,4.0,62.0,1644584956.0,P03,D03,1,1,1
2046,-2.0,4.0,62.0,1644584956.03125,P03,D03,1,1,1
2047,-2.0,4.0,62.0,1644584956.0625,P03,D03,1,1,1
2048,-2.0,4.0,62.0,1644584956.09375,P03,D03,1,1,1
2049,-2.0,4.0,62.0,1644584956.125,P03,D03,1,1,1
2050,-2.0,4.0,62.0,1644584956.15625,P03,D03,1,1,1
2051,-2.0,4.0,62.0,1644584956.1875,P03,D03,1,1,1
2052,-2.0,4.0,62.0,1644584956.21875,P03,D03,1,1,1
2053,-2.0,4.0,62.0,1644584956.25,P03,D03,1,1,1
2054,-2.0,4.0,62.0,1644584956.28125,P03,D03,1,1,1
2055,-2.0,4.0,62.0,1644584956.3125,P03,D03,1,1,1
2056,-2.0,4.0,62.0,1644584956.34375,P03,D03,1,1,1
2057,-2.0,4.0,62.0,1644584956.375,P03,D03,1,1,1
2058,-2.0,4.0,62.0,1644584956.40625,P03,D03,1,1,1
2059,-2.0,4.0,62.0,1644584956.4375,P03,D03,1,1,1
2060,-2.0,4.0,62.0,1644584956.46875,P03,D03,1,1,1
2061,-2.0,4.0,62.0,1644584956.5,P03,D03,1,1,1
2062,-2.0,4.0,62.0,1644584956.53125,P03,D03,1,1,1
2063,-2.0,4.0,62.0,1644584956.5625,P03,D03,1,1,1
2064,-2.0,4.0,62.0,1644584956.59375,P03,D03,1,1,1
2065,-2.0,4.0,62.0,1644584956.625,P03,D03,1,1,1
2066,-2.0,4.0,62.0,1644584956.65625,P03,D03,1,1,1
2067,-2.0,4.0,62.0,1644584956.6875,P03,D03,1,1,1
2068,-2.0,4.0,62.0,1644584956.71875,P03,D03,1,1,1
2069,-2.0,4.0,62.0,1644584956.75,P03,D03,1,1,1
2070,-2.0,4.0,62.0,1644584956.78125,P03,D03,1,1,1
2071,-2.0,4.0,62.0,1644584956.8125,P03,D03,1,1,1
2072,-2.0,4.0,62.0,1644584956.84375,P03,D03,1,1,1
2073,-2.0,4.0,62.0,1644584956.875,P03,D03,1,1,1
2074,-2.0,4.0,62.0,1644584956.90625,P03,D03,1,1,1
2075,-2.0,4.0,62.0,1644584956.9375,P03,D03,1,1,1
2076,-2.0,4.0,62.0,1644584956.96875,P03,D03,1,1,1
2077,-2.0,4.0,62.0,1644584957.0,P03,D03,1,1,1
2078,-2.0,4.0,62.0,1644584957.03125,P03,D03,1,1,1
2079,-2.0,4.0,62.0,1644584957.0625,P03,D03,1,1,1
2080,-2.0,4.0,62.0,1644584957.09375,P03,D03,1,1,1
2081,-2.0,4.0,62.0,1644584957.125,P03,D03,1,1,1
2082,-2.0,4.0,62.0,1644584957.15625,P03,D03,1,1,1
2083,-2.0,4.0,62.0,1644584957.1875,P03,D03,1,1,1
2084,-2.0,4.0,62.0,1644584957.21875,P03,D03,1,1,1
2085,-2.0,4.0,62.0,1644584957.25,P03,D03,1,1,1
2086,-2.0,4.0,62.0,1644584957.28125,P03,D03,1,1,1
2087,-2.0,4.0,62.0,1644584957.3125,P03,D03,1,1,1
2088,-2.0,4.0,62.0,1644584957.34375,P03,D03,1,1,1
2089,-2.0,4.0,62.0,1644584957.375,P03,D03,1,1,1
2090,-2.0,4.0,62.0,1644584957.40625,P03,D03,1,1,1
2091,-2.0,4.0,62.0,1644584957.4375,P03,D03,1,1,1
2092,-2.0,4.0,62.0,1644584957.46875,P03,D03,1,1,1
2093,-2.0,4.0,62.0,1644584957.5,P03,D03,1,1,1
2094,-2.0,4.0,62.0,1644584957.53125,P03,D03,1,1,1
2095,-2.0,4.0,62.0,1644584957.5625,P03,D03,1,1,1
2096,-2.0,4.0,62.0,1644584957.59375,P03,D03,1,1,1
2097,-2.0,4.0,62.0,1644584957.625,P03,D03,1,1,1
2098,-2.0,4.0,62.0,1644584957.65625,P03,D03,1,1,1
2099,-2.0,4.0,62.0,1644584957.6875,P03,D03,1,1,1
2100,-2.0,4.0,62.0,1644584957.71875,P03,D03,1,1,1
2101,-2.0,4.0,62.0,1644584957.75,P03,D03,1,1,1
2102,-2.0,4.0,62.0,1644584957.78125,P03,D03,1,1,1
2103,-2.0,4.0,62.0,1644584957.8125,P03,D03,1,1,1
2104,-2.0,4.0,62.0,1644584957.84375,P03,D03,1,1,1
2105,-1.0,4.0,62.0,1644584957.875,P03,D03,1,1,1
2106,-2.0,4.0,62.0,1644584957.90625,P03,D03,1,1,1
2107,-2.0,4.0,62.0,1644584957.9375,P03,D03,1,1,1
2108,-1.0,4.0,62.0,1644584957.96875,P03,D03,1,1,1
2109,-2.0,4.0,62.0,1644584958.0,P03,D03,1,1,1
2110,-2.0,4.0,62.0,1644584958.03125,P03,D03,1,1,1
2111,-2.0,4.0,62.0,1644584958.0625,P03,D03,1,1,1
2112,-2.0,4.0,62.0,1644584958.09375,P03,D03,1,1,1
2113,-2.0,4.0,62.0,1644584958.125,P03,D03,1,1,1
2114,-1.0,4.0,62.0,1644584958.15625,P03,D03,1,1,1
2115,-1.0,4.0,62.0,1644584958.1875,P03,D03,1,1,1
2116,-2.0,4.0,62.0,1644584958.21875,P03,D03,1,1,1
2117,-2.0,4.0,62.0,1644584958.25,P03,D03,1,1,1
2118,-2.0,4.0,62.0,1644584958.28125,P03,D03,1,1,1
2119,-2.0,4.0,62.0,1644584958.3125,P03,D03,1,1,1
2120,-2.0,4.0,62.0,1644584958.34375,P03,D03,1,1,1
2121,-2.0,4.0,62.0,1644584958.375,P03,D03,1,1,1
2122,-2.0,4.0,62.0,1644584958.40625,P03,D03,1,1,1
2123,-2.0,4.0,62.0,1644584958.4375,P03,D03,1,1,1
2124,-1.0,4.0,62.0,1644584958.46875,P03,D03,1,1,1
2125,-2.0,4.0,62.0,1644584958.5,P03,D03,1,1,1
2126,-1.0,4.0,62.0,1644584958.53125,P03,D03,1,1,1
2127,-2.0,4.0,62.0,1644584958.5625,P03,D03,1,1,1
2128,-2.0,4.0,62.0,1644584958.59375,P03,D03,1,1,1
2129,-1.0,4.0,62.0,1644584958.625,P03,D03,1,1,1
2130,-1.0,4.0,62.0,1644584958.65625,P03,D03,1,1,1
2131,-1.0,4.0,62.0,1644584958.6875,P03,D03,1,1,1
2132,-2.0,4.0,62.0,1644584958.71875,P03,D03,1,1,1
2133,-1.0,4.0,62.0,1644584958.75,P03,D03,1,1,1
2134,-2.0,4.0,62.0,1644584958.78125,P03,D03,1,1,1
2135,-1.0,4.0,62.0,1644584958.8125,P03,D03,1,1,1
2136,-1.0,4.0,62.0,1644584958.84375,P03,D03,1,1,1
2137,-1.0,4.0,62.0,1644584958.875,P03,D03,1,1,1
2138,-1.0,4.0,62.0,1644584958.90625,P03,D03,1,1,1
2139,-2.0,4.0,62.0,1644584958.9375,P03,D03,1,1,1
2140,-1.0,4.0,62.0,1644584958.96875,P03,D03,1,1,1
2141,-1.0,4.0,62.0,1644584959.0,P03,D03,1,1,1
2142,-2.0,4.0,62.0,1644584959.03125,P03,D03,1,1,1
2143,-1.0,4.0,62.0,1644584959.0625,P03,D03,1,1,1
2144,-1.0,4.0,62.0,1644584959.09375,P03,D03,1,1,1
2145,-1.0,4.0,62.0,1644584959.125,P03,D03,1,1,1
2146,-1.0,4.0,62.0,1644584959.15625,P03,D03,1,1,1
2147,-1.0,4.0,62.0,1644584959.1875,P03,D03,1,1,1
2148,-1.0,4.0,62.0,1644584959.21875,P03,D03,1,1,1
2149,-1.0,4.0,62.0,1644584959.25,P03,D03,1,1,1
2150,-1.0,4.0,62.0,1644584959.28125,P03,D03,1,1,1
2151,-1.0,4.0,62.0,1644584959.3125,P03,D03,1,1,1
2152,-1.0,4.0,62.0,1644584959.34375,P03,D03,1,1,1
2153,-1.0,4.0,62.0,1644584959.375,P03,D03,1,1,1
2154,-1.0,4.0,62.0,1644584959.40625,P03,D03,1,1,1
2155,-1.0,4.0,62.0,1644584959.4375,P03,D03,1,1,1
2156,-1.0,4.0,62.0,1644584959.46875,P03,D03,1,1,1
2157,-1.0,4.0,62.0,1644584959.5,P03,D03,1,1,1
2158,-1.0,4.0,62.0,1644584959.53125,P03,D03,1,1,1
2159,-1.0,4.0,62.0,1644584959.5625,P03,D03,1,1,1
2160,-1.0,4.0,62.0,1644584959.59375,P03,D03,1,1,1
2161,-2.0,3.0,62.0,1644584959.625,P03,D03,1,1,1
2162,-2.0,4.0,62.0,1644584959.65625,P03,D03,1,1,1
2163,-1.0,4.0,62.0,1644584959.6875,P03,D03,1,1,1
2164,-1.0,4.0,62.0,1644584959.71875,P03,D03,1,1,1
2165,-1.0,4.0,62.0,1644584959.75,P03,D03,1,1,1
2166,-1.0,4.0,62.0,1644584959.78125,P03,D03,1,1,1
2167,-1.0,4.0,62.0,1644584959.8125,P03,D03,1,1,1
2168,-1.0,4.0,62.0,1644584959.84375,P03,D03,1,1,1
2169,-2.0,4.0,62.0,1644584959.875,P03,D03,1,1,1
2170,-1.0,4.0,62.0,1644584959.90625,P03,D03,1,1,1
2171,-1.0,4.0,62.0,1644584959.9375,P03,D03,1,1,1
2172,-1.0,4.0,62.0,1644584959.96875,P03,D03,1,1,1
2173,-1.0,4.0,62.0,1644584960.0,P03,D03,1,1,1
2174,-1.0,4.0,62.0,1644584960.03125,P03,D03,1,1,1
2175,-2.0,4.0,62.0,1644584960.0625,P03,D03,1,1,1
2176,-1.0,4.0,62.0,1644584960.09375,P03,D03,1,1,1
2177,-1.0,4.0,62.0,1644584960.125,P03,D03,1,1,1
2178,-2.0,4.0,62.0,1644584960.15625,P03,D03,1,1,1
2179,-2.0,4.0,62.0,1644584960.1875,P03,D03,1,1,1
2180,-1.0,4.0,62.0,1644584960.21875,P03,D03,1,1,1
2181,-1.0,4.0,62.0,1644584960.25,P03,D03,1,1,1
2182,-2.0,4.0,62.0,1644584960.28125,P03,D03,1,1,1
2183,-1.0,4.0,62.0,1644584960.3125,P03,D03,1,1,1
2184,-1.0,4.0,62.0,1644584960.34375,P03,D03,1,1,1
2185,-2.0,4.0,62.0,1644584960.375,P03,D03,1,1,1
2186,-2.0,4.0,62.0,1644584960.40625,P03,D03,1,1,1
2187,-2.0,4.0,62.0,1644584960.4375,P03,D03,1,1,1
2188,-1.0,4.0,62.0,1644584960.46875,P03,D03,1,1,1
2189,-2.0,4.0,62.0,1644584960.5,P03,D03,1,1,1
2190,-2.0,4.0,62.0,1644584960.53125,P03,D03,1,1,1
2191,-1.0,4.0,62.0,1644584960.5625,P03,D03,1,1,1
2192,-1.0,4.0,62.0,1644584960.59375,P03,D03,1,1,1
2193,-2.0,4.0,62.0,1644584960.625,P03,D03,1,1,1
2194,-2.0,4.0,62.0,1644584960.65625,P03,D03,1,1,1
2195,-1.0,4.0,62.0,1644584960.6875,P03,D03,1,1,1
2196,-2.0,4.0,62.0,1644584960.71875,P03,D03,1,1,1
2197,-1.0,4.0,62.0,1644584960.75,P03,D03,1,1,1
2198,-2.0,4.0,62.0,1644584960.78125,P03,D03,1,1,1
2199,-1.0,4.0,62.0,1644584960.8125,P03,D03,1,1,1
2200,-2.0,4.0,62.0,1644584960.84375,P03,D03,1,1,1
2201,-2.0,4.0,62.0,1644584960.875,P03,D03,1,1,1
2202,-2.0,4.0,62.0,1644584960.90625,P03,D03,1,1,1
2203,-1.0,4.0,62.0,1644584960.9375,P03,D03,1,1,1
2204,-1.0,4.0,62.0,1644584960.96875,P03,D03,1,1,1
2205,-2.0,4.0,62.0,1644584961.0,P03,D03,1,1,1
2206,-2.0,4.0,62.0,1644584961.03125,P03,D03,1,1,1
2207,-2.0,4.0,62.0,1644584961.0625,P03,D03,1,1,1
2208,-2.0,4.0,62.0,1644584961.09375,P03,D03,1,1,1
2209,-1.0,4.0,62.0,1644584961.125,P03,D03,1,1,1
2210,-2.0,4.0,62.0,1644584961.15625,P03,D03,1,1,1
2211,-2.0,4.0,62.0,1644584961.1875,P03,D03,1,1,1
2212,-2.0,4.0,62.0,1644584961.21875,P03,D03,1,1,1
2213,-2.0,4.0,62.0,1644584961.25,P03,D03,1,1,1
2214,-2.0,4.0,62.0,1644584961.28125,P03,D03,1,1,1
2215,-2.0,4.0,62.0,1644584961.3125,P03,D03,1,1,1
2216,-2.0,4.0,62.0,1644584961.34375,P03,D03,1,1,1
2217,-2.0,4.0,62.0,1644584961.375,P03,D03,1,1,1
2218,-2.0,4.0,62.0,1644584961.40625,P03,D03,1,1,1
2219,-2.0,4.0,62.0,1644584961.4375,P03,D03,1,1,1
2220,-2.0,4.0,62.0,1644584961.46875,P03,D03,1,1,1
2221,-2.0,4.0,62.0,1644584961.5,P03,D03,1,1,1
2222,-2.0,4.0,62.0,1644584961.53125,P03,D03,1,1,1
2223,-2.0,4.0,62.0,1644584961.5625,P03,D03,1,1,1
2224,-2.0,4.0,62.0,1644584961.59375,P03,D03,1,1,1
2225,-2.0,4.0,62.0,1644584961.625,P03,D03,1,1,1
2226,-2.0,4.0,62.0,1644584961.65625,P03,D03,1,1,1
2227,-2.0,4.0,62.0,1644584961.6875,P03,D03,1,1,1
2228,-2.0,4.0,62.0,1644584961.71875,P03,D03,1,1,1
2229,-2.0,4.0,62.0,1644584961.75,P03,D03,1,1,1
2230,-2.0,4.0,62.0,1644584961.78125,P03,D03,1,1,1
2231,-2.0,4.0,62.0,1644584961.8125,P03,D03,1,1,1
2232,-2.0,4.0,62.0,1644584961.84375,P03,D03,1,1,1
2233,-2.0,4.0,62.0,1644584961.875,P03,D03,1,1,1
2234,-2.0,4.0,62.0,1644584961.90625,P03,D03,1,1,1
2235,-2.0,4.0,62.0,1644584961.9375,P03,D03,1,1,1
2236,-2.0,4.0,62.0,1644584961.96875,P03,D03,1,1,1
2237,-2.0,4.0,62.0,1644584962.0,P03,D03,1,1,1
2238,-2.0,4.0,62.0,1644584962.03125,P03,D03,1,1,1
2239,-2.0,4.0,62.0,1644584962.0625,P03,D03,1,1,1
2240,-2.0,4.0,62.0,1644584962.09375,P03,D03,1,1,1
2241,-1.0,4.0,62.0,1644584962.125,P03,D03,1,1,1
2242,-2.0,4.0,62.0,1644584962.15625,P03,D03,1,1,1
2243,-2.0,4.0,62.0,1644584962.1875,P03,D03,1,1,1
2244,-1.0,4.0,62.0,1644584962.21875,P03,D03,1,1,1
2245,-2.0,4.0,62.0,1644584962.25,P03,D03,1,1,1
2246,-2.0,4.0,62.0,1644584962.28125,P03,D03,1,1,1
2247,-2.0,4.0,62.0,1644584962.3125,P03,D03,1,1,1
2248,-2.0,4.0,62.0,1644584962.34375,P03,D03,1,1,1
2249,-2.0,4.0,62.0,1644584962.375,P03,D03,1,1,1
2250,-2.0,4.0,62.0,1644584962.40625,P03,D03,1,1,1
2251,-2.0,4.0,62.0,1644584962.4375,P03,D03,1,1,1
2252,-2.0,4.0,62.0,1644584962.46875,P03,D03,1,1,1
2253,-2.0,4.0,62.0,1644584962.5,P03,D03,1,1,1
2254,-2.0,4.0,62.0,1644584962.53125,P03,D03,1,1,1
2255,-2.0,4.0,62.0,1644584962.5625,P03,D03,1,1,1
2256,-1.0,4.0,62.0,1644584962.59375,P03,D03,1,1,1
2257,-2.0,4.0,62.0,1644584962.625,P03,D03,1,1,1
2258,-2.0,4.0,62.0,1644584962.65625,P03,D03,1,1,1
2259,-2.0,4.0,62.0,1644584962.6875,P03,D03,1,1,1
2260,-2.0,4.0,62.0,1644584962.71875,P03,D03,1,1,1
2261,-2.0,4.0,62.0,1644584962.75,P03,D03,1,1,1
2262,-2.0,4.0,62.0,1644584962.78125,P03,D03,1,1,1
2263,-2.0,4.0,62.0,1644584962.8125,P03,D03,1,1,1
2264,-2.0,4.0,62.0,1644584962.84375,P03,D03,1,1,1
2265,-2.0,4.0,62.0,1644584962.875,P03,D03,1,1,1
2266,-2.0,4.0,62.0,1644584962.90625,P03,D03,1,1,1
2267,-2.0,4.0,62.0,1644584962.9375,P03,D03,1,1,1
2268,-3.0,4.0,62.0,1644584962.96875,P03,D03,1,1,1
2269,-2.0,4.0,62.0,1644584963.0,P03,D03,1,1,1
2270,-2.0,4.0,62.0,1644584963.03125,P03,D03,1,1,1
2271,-2.0,4.0,62.0,1644584963.0625,P03,D03,1,1,1
2272,-2.0,4.0,62.0,1644584963.09375,P03,D03,1,1,1
2273,-2.0,4.0,62.0,1644584963.125,P03,D03,1,1,1
2274,-2.0,4.0,62.0,1644584963.15625,P03,D03,1,1,1
2275,-2.0,4.0,62.0,1644584963.1875,P03,D03,1,1,1
2276,-2.0,4.0,62.0,1644584963.21875,P03,D03,1,1,1
2277,-2.0,4.0,62.0,1644584963.25,P03,D03,1,1,1
2278,-2.0,4.0,62.0,1644584963.28125,P03,D03,1,1,1
2279,-2.0,4.0,62.0,1644584963.3125,P03,D03,1,1,1
2280,-2.0,4.0,62.0,1644584963.34375,P03,D03,1,1,1
2281,-2.0,4.0,62.0,1644584963.375,P03,D03,1,1,1
2282,-2.0,4.0,62.0,1644584963.40625,P03,D03,1,1,1
2283,-2.0,4.0,62.0,1644584963.4375,P03,D03,1,1,1
2284,-2.0,4.0,62.0,1644584963.46875,P03,D03,1,1,1
2285,-2.0,4.0,62.0,1644584963.5,P03,D03,1,1,1
2286,-2.0,4.0,62.0,1644584963.53125,P03,D03,1,1,1
2287,-2.0,4.0,62.0,1644584963.5625,P03,D03,1,1,1
2288,-2.0,4.0,62.0,1644584963.59375,P03,D03,1,1,1
2289,-2.0,4.0,62.0,1644584963.625,P03,D03,1,1,1
2290,-2.0,4.0,62.0,1644584963.65625,P03,D03,1,1,1
2291,-2.0,4.0,62.0,1644584963.6875,P03,D03,1,1,1
2292,-2.0,4.0,62.0,1644584963.71875,P03,D03,1,1,1
2293,-2.0,4.0,62.0,1644584963.75,P03,D03,1,1,1
2294,-2.0,4.0,62.0,1644584963.78125,P03,D03,1,1,1
2295,-2.0,4.0,62.0,1644584963.8125,P03,D03,1,1,1
2296,-2.0,4.0,62.0,1644584963.84375,P03,D03,1,1,1
2297,-2.0,4.0,62.0,1644584963.875,P03,D03,1,1,1
2298,-2.0,4.0,62.0,1644584963.90625,P03,D03,1,1,1
2299,-2.0,4.0,62.0,1644584963.9375,P03,D03,1,1,1
2300,-2.0,4.0,62.0,1644584963.96875,P03,D03,1,1,1
2301,-2.0,4.0,62.0,1644584964.0,P03,D03,1,1,1
2302,-1.0,4.0,62.0,1644584964.03125,P03,D03,1,1,1
2303,-2.0,4.0,62.0,1644584964.0625,P03,D03,1,1,1
2304,-2.0,4.0,62.0,1644584964.09375,P03,D03,1,1,1
2305,-2.0,4.0,62.0,1644584964.125,P03,D03,1,1,1
2306,-2.0,4.0,62.0,1644584964.15625,P03,D03,1,1,1
2307,-2.0,4.0,62.0,1644584964.1875,P03,D03,1,1,1
2308,-2.0,4.0,62.0,1644584964.21875,P03,D03,1,1,1
2309,-2.0,4.0,62.0,1644584964.25,P03,D03,1,1,1
2310,-2.0,4.0,62.0,1644584964.28125,P03,D03,1,1,1
2311,-2.0,4.0,62.0,1644584964.3125,P03,D03,1,1,1
2312,-2.0,4.0,62.0,1644584964.34375,P03,D03,1,1,1
2313,-2.0,4.0,62.0,1644584964.375,P03,D03,1,1,1
2314,-2.0,4.0,62.0,1644584964.40625,P03,D03,1,1,1
2315,-2.0,4.0,62.0,1644584964.4375,P03,D03,1,1,1
2316,-1.0,4.0,63.0,1644584964.46875,P03,D03,1,1,1
2317,-1.0,4.0,62.0,1644584964.5,P03,D03,1,1,1
2318,-2.0,4.0,62.0,1644584964.53125,P03,D03,1,1,1
2319,-2.0,4.0,62.0,1644584964.5625,P03,D03,1,1,1
2320,-1.0,4.0,62.0,1644584964.59375,P03,D03,1,1,1
2321,-1.0,4.0,62.0,1644584964.625,P03,D03,1,1,1
2322,-2.0,4.0,62.0,1644584964.65625,P03,D03,1,1,1
2323,-2.0,4.0,62.0,1644584964.6875,P03,D03,1,1,1
2324,-2.0,4.0,62.0,1644584964.71875,P03,D03,1,1,1
2325,-1.0,4.0,62.0,1644584964.75,P03,D03,1,1,1
2326,-2.0,4.0,62.0,1644584964.78125,P03,D03,1,1,1
2327,-2.0,4.0,62.0,1644584964.8125,P03,D03,1,1,1
2328,-2.0,4.0,62.0,1644584964.84375,P03,D03,1,1,1
2329,-2.0,4.0,62.0,1644584964.875,P03,D03,1,1,1
2330,-2.0,4.0,62.0,1644584964.90625,P03,D03,1,1,1
2331,-2.0,4.0,62.0,1644584964.9375,P03,D03,1,1,1
2332,-2.0,4.0,62.0,1644584964.96875,P03,D03,1,1,1
2333,-2.0,4.0,62.0,1644584965.0,P03,D03,1,1,1
2334,-2.0,4.0,62.0,1644584965.03125,P03,D03,1,1,1
2335,-1.0,4.0,62.0,1644584965.0625,P03,D03,1,1,1
2336,-1.0,4.0,62.0,1644584965.09375,P03,D03,1,1,1
2337,-2.0,4.0,62.0,1644584965.125,P03,D03,1,1,1
2338,-2.0,4.0,62.0,1644584965.15625,P03,D03,1,1,1
2339,-1.0,4.0,62.0,1644584965.1875,P03,D03,1,1,1
2340,-2.0,4.0,62.0,1644584965.21875,P03,D03,1,1,1
2341,-2.0,4.0,62.0,1644584965.25,P03,D03,1,1,1
2342,-1.0,4.0,62.0,1644584965.28125,P03,D03,1,1,1
2343,-1.0,4.0,62.0,1644584965.3125,P03,D03,1,1,1
2344,-2.0,4.0,62.0,1644584965.34375,P03,D03,1,1,1
2345,-2.0,4.0,62.0,1644584965.375,P03,D03,1,1,1
2346,-1.0,4.0,62.0,1644584965.40625,P03,D03,1,1,1
2347,-2.0,4.0,62.0,1644584965.4375,P03,D03,1,1,1
2348,-2.0,4.0,62.0,1644584965.46875,P03,D03,1,1,1
2349,-2.0,4.0,62.0,1644584965.5,P03,D03,1,1,1
2350,-1.0,4.0,62.0,1644584965.53125,P03,D03,1,1,1
2351,-1.0,4.0,62.0,1644584965.5625,P03,D03,1,1,1
2352,-2.0,4.0,62.0,1644584965.59375,P03,D03,1,1,1
2353,-1.0,4.0,62.0,1644584965.625,P03,D03,1,1,1
2354,-1.0,4.0,62.0,1644584965.65625,P03,D03,1,1,1
2355,-2.0,4.0,62.0,1644584965.6875,P03,D03,1,1,1
2356,-2.0,4.0,62.0,1644584965.71875,P03,D03,1,1,1
2357,-1.0,4.0,63.0,1644584965.75,P03,D03,1,1,1
2358,-2.0,4.0,62.0,1644584965.78125,P03,D03,1,1,1
2359,-2.0,4.0,62.0,1644584965.8125,P03,D03,1,1,1
2360,-1.0,4.0,62.0,1644584965.84375,P03,D03,1,1,1
2361,-2.0,4.0,62.0,1644584965.875,P03,D03,1,1,1
2362,-1.0,4.0,62.0,1644584965.90625,P03,D03,1,1,1
2363,-1.0,4.0,62.0,1644584965.9375,P03,D03,1,1,1
2364,-1.0,4.0,62.0,1644584965.96875,P03,D03,1,1,1
2365,-1.0,4.0,62.0,1644584966.0,P03,D03,1,1,1
2366,-1.0,4.0,62.0,1644584966.03125,P03,D03,1,1,1
2367,-1.0,4.0,62.0,1644584966.0625,P03,D03,1,1,1
2368,-2.0,4.0,62.0,1644584966.09375,P03,D03,1,1,1
2369,-1.0,4.0,62.0,1644584966.125,P03,D03,1,1,1
2370,-1.0,4.0,62.0,1644584966.15625,P03,D03,1,1,1
2371,-2.0,4.0,62.0,1644584966.1875,P03,D03,1,1,1
2372,-2.0,4.0,62.0,1644584966.21875,P03,D03,1,1,1
2373,-1.0,4.0,62.0,1644584966.25,P03,D03,1,1,1
2374,-1.0,4.0,62.0,1644584966.28125,P03,D03,1,1,1
2375,-1.0,4.0,62.0,1644584966.3125,P03,D03,1,1,1
2376,-2.0,4.0,62.0,1644584966.34375,P03,D03,1,1,1
2377,-1.0,4.0,62.0,1644584966.375,P03,D03,1,1,1
2378,-1.0,4.0,62.0,1644584966.40625,P03,D03,1,1,1
2379,-2.0,4.0,62.0,1644584966.4375,P03,D03,1,1,1
2380,-2.0,4.0,62.0,1644584966.46875,P03,D03,1,1,1
2381,-1.0,4.0,62.0,1644584966.5,P03,D03,1,1,1
2382,-1.0,4.0,62.0,1644584966.53125,P03,D03,1,1,1
2383,-2.0,4.0,62.0,1644584966.5625,P03,D03,1,1,1
2384,-1.0,4.0,63.0,1644584966.59375,P03,D03,1,1,1
2385,-1.0,4.0,62.0,1644584966.625,P03,D03,1,1,1
2386,-2.0,4.0,62.0,1644584966.65625,P03,D03,1,1,1
2387,-1.0,4.0,62.0,1644584966.6875,P03,D03,1,1,1
2388,-2.0,4.0,62.0,1644584966.71875,P03,D03,1,1,1
2389,-1.0,4.0,62.0,1644584966.75,P03,D03,1,1,1
2390,-1.0,4.0,62.0,1644584966.78125,P03,D03,1,1,1
2391,-2.0,4.0,62.0,1644584966.8125,P03,D03,1,1,1
2392,-1.0,4.0,62.0,1644584966.84375,P03,D03,1,1,1
2393,-1.0,4.0,62.0,1644584966.875,P03,D03,1,1,1
2394,-2.0,4.0,62.0,1644584966.90625,P03,D03,1,1,1
2395,-2.0,4.0,62.0,1644584966.9375,P03,D03,1,1,1
2396,-1.0,4.0,62.0,1644584966.96875,P03,D03,1,1,1
2397,-1.0,4.0,62.0,1644584967.0,P03,D03,1,1,1
2398,-2.0,4.0,62.0,1644584967.03125,P03,D03,1,1,1
2399,-1.0,4.0,62.0,1644584967.0625,P03,D03,1,1,1
2400,-1.0,4.0,62.0,1644584967.09375,P03,D03,1,1,1
2401,-1.0,4.0,62.0,1644584967.125,P03,D03,1,1,1
2402,-2.0,4.0,62.0,1644584967.15625,P03,D03,1,1,1
