,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4299,-23.0,-3.0,58.0,1644586314.65625,P03,D08,0,1,1
4300,-23.0,-3.0,58.0,1644586314.6875,P03,D08,0,1,1
4301,-23.0,-3.0,59.0,1644586314.71875,P03,D08,0,1,1
4302,-23.0,-3.0,58.0,1644586314.75,P03,D08,0,1,1
4303,-23.0,-3.0,59.0,1644586314.78125,P03,D08,0,1,1
4304,-23.0,-3.0,59.0,1644586314.8125,P03,D08,0,1,1
4305,-23.0,-3.0,59.0,1644586314.84375,P03,D08,0,1,1
4306,-23.0,-3.0,59.0,1644586314.875,P03,D08,0,1,1
4307,-23.0,-3.0,59.0,1644586314.90625,P03,D08,0,1,1
4308,-23.0,-3.0,59.0,1644586314.9375,P03,D08,0,1,1
4309,-23.0,-3.0,59.0,1644586314.96875,P03,D08,0,1,1
4310,-23.0,-3.0,59.0,1644586315.0,P03,D08,0,1,1
4311,-23.0,-3.0,59.0,1644586315.03125,P03,D08,0,1,1
4312,-23.0,-3.0,59.0,1644586315.0625,P03,D08,0,1,1
4313,-23.0,-3.0,58.0,1644586315.09375,P03,D08,0,1,1
4314,-23.0,-3.0,59.0,1644586315.125,P03,D08,0,1,1
4315,-23.0,-3.0,59.0,1644586315.15625,P03,D08,0,1,1
4316,-23.0,-3.0,59.0,1644586315.1875,P03,D08,0,1,1
4317,-23.0,-3.0,59.0,1644586315.21875,P03,D08,0,1,1
4318,-23.0,-3.0,59.0,1644586315.25,P03,D08,0,1,1
4319,-23.0,-3.0,58.0,1644586315.28125,P03,D08,0,1,1
4320,-23.0,-3.0,59.0,1644586315.3125,P03,D08,0,1,1
4321,-23.0,-3.0,59.0,1644586315.34375,P03,D08,0,1,1
4322,-23.0,-3.0,59.0,1644586315.375,P03,D08,0,1,1
4323,-23.0,-3.0,59.0,1644586315.40625,P03,D08,0,1,1
4324,-23.0,-3.0,59.0,1644586315.4375,P03,D08,0,1,1
4325,-23.0,-3.0,59.0,1644586315.46875,P03,D08,0,1,1
4326,-24.0,-3.0,58.0,1644586315.5,P03,D08,0,1,1
4327,-23.0,-3.0,59.0,1644586315.53125,P03,D08,0,1,1
4328,-23.0,-3.0,59.0,1644586315.5625,P03,D08,0,1,1
4329,-23.0,-3.0,59.0,1644586315.59375,P03,D08,0,1,1
4330,-23.0,-3.0,59.0,1644586315.625,P03,D08,0,1,1
4331,-23.0,-3.0,58.0,1644586315.65625,P03,D08,0,1,1
4332,-23.0,-3.0,58.0,1644586315.6875,P03,D08,0,1,1
4333,-23.0,-3.0,59.0,1644586315.71875,P03,D08,0,1,1
4334,-23.0,-3.0,59.0,1644586315.75,P03,D08,0,1,1
4335,-23.0,-3.0,59.0,1644586315.78125,P03,D08,0,1,1
4336,-23.0,-3.0,58.0,1644586315.8125,P03,D08,0,1,1
4337,-23.0,-3.0,58.0,1644586315.84375,P03,D08,0,1,1
4338,-23.0,-3.0,59.0,1644586315.875,P03,D08,0,1,1
4339,-23.0,-3.0,59.0,1644586315.90625,P03,D08,0,1,1
4340,-23.0,-3.0,58.0,1644586315.9375,P03,D08,0,1,1
4341,-23.0,-3.0,59.0,1644586315.96875,P03,D08,0,1,1
4342,-23.0,-3.0,59.0,1644586316.0,P03,D08,0,1,1
4343,-23.0,-3.0,59.0,1644586316.03125,P03,D08,0,1,1
4344,-23.0,-3.0,58.0,1644586316.0625,P03,D08,0,1,1
4345,-23.0,-3.0,59.0,1644586316.09375,P03,D08,0,1,1
4346,-23.0,-3.0,58.0,1644586316.125,P03,D08,0,1,1
4347,-23.0,-3.0,59.0,1644586316.15625,P03,D08,0,1,1
4348,-23.0,-3.0,59.0,1644586316.1875,P03,D08,0,1,1
4349,-23.0,-3.0,59.0,1644586316.21875,P03,D08,0,1,1
4350,-23.0,-3.0,59.0,1644586316.25,P03,D08,0,1,1
4351,-23.0,-3.0,59.0,1644586316.28125,P03,D08,0,1,1
4352,-23.0,-3.0,59.0,1644586316.3125,P03,D08,0,1,1
4353,-23.0,-3.0,59.0,1644586316.34375,P03,D08,0,1,1
4354,-23.0,-3.0,59.0,1644586316.375,P03,D08,0,1,1
4355,-23.0,-3.0,59.0,1644586316.40625,P03,D08,0,1,1
4356,-23.0,-3.0,58.0,1644586316.4375,P03,D08,0,1,1
4357,-23.0,-3.0,58.0,1644586316.46875,P03,D08,0,1,1
4358,-23.0,-3.0,58.0,1644586316.5,P03,D08,0,1,1
4359,-23.0,-3.0,58.0,1644586316.53125,P03,D08,0,1,1
4360,-23.0,-3.0,58.0,1644586316.5625,P03,D08,0,1,1
4361,-23.0,-3.0,59.0,1644586316.59375,P03,D08,0,1,1
4362,-23.0,-3.0,58.0,1644586316.625,P03,D08,0,1,1
4363,-24.0,-3.0,58.0,1644586316.65625,P03,D08,0,1,1
4364,-23.0,-3.0,59.0,1644586316.6875,P03,D08,0,1,1
4365,-23.0,-3.0,59.0,1644586316.71875,P03,D08,0,1,1
4366,-24.0,-3.0,58.0,1644586316.75,P03,D08,0,1,1
4367,-23.0,-3.0,59.0,1644586316.78125,P03,D08,0,1,1
4368,-23.0,-3.0,59.0,1644586316.8125,P03,D08,0,1,1
4369,-24.0,-3.0,58.0,1644586316.84375,P03,D08,0,1,1
4370,-23.0,-3.0,58.0,1644586316.875,P03,D08,0,1,1
4371,-23.0,-3.0,59.0,1644586316.90625,P03,D08,0,1,1
4372,-23.0,-3.0,58.0,1644586316.9375,P03,D08,0,1,1
4373,-23.0,-3.0,58.0,1644586316.96875,P03,D08,0,1,1
4374,-23.0,-3.0,59.0,1644586317.0,P03,D08,0,1,1
4375,-23.0,-3.0,58.0,1644586317.03125,P03,D08,0,1,1
4376,-23.0,-3.0,59.0,1644586317.0625,P03,D08,0,1,1
4377,-23.0,-3.0,58.0,1644586317.09375,P03,D08,0,1,1
4378,-23.0,-3.0,58.0,1644586317.125,P03,D08,0,1,1
4379,-23.0,-3.0,59.0,1644586317.15625,P03,D08,0,1,1
4380,-23.0,-3.0,59.0,1644586317.1875,P03,D08,0,1,1
4381,-23.0,-3.0,58.0,1644586317.21875,P03,D08,0,1,1
4382,-23.0,-3.0,58.0,1644586317.25,P03,D08,0,1,1
4383,-23.0,-3.0,59.0,1644586317.28125,P03,D08,0,1,1
4384,-23.0,-3.0,58.0,1644586317.3125,P03,D08,0,1,1
4385,-23.0,-3.0,59.0,1644586317.34375,P03,D08,0,1,1
4386,-23.0,-3.0,59.0,1644586317.375,P03,D08,0,1,1
4387,-23.0,-3.0,58.0,1644586317.40625,P03,D08,0,1,1
4388,-23.0,-3.0,59.0,1644586317.4375,P03,D08,0,1,1
4389,-23.0,-3.0,58.0,1644586317.46875,P03,D08,0,1,1
4390,-23.0,-3.0,58.0,1644586317.5,P03,D08,0,1,1
4391,-24.0,-3.0,59.0,1644586317.53125,P03,D08,0,1,1
4392,-23.0,-3.0,58.0,1644586317.5625,P03,D08,0,1,1
4393,-24.0,-3.0,59.0,1644586317.59375,P03,D08,0,1,1
4394,-23.0,-3.0,58.0,1644586317.625,P03,D08,0,1,1
4395,-23.0,-3.0,58.0,1644586317.65625,P03,D08,0,1,1
4396,-23.0,-3.0,58.0,1644586317.6875,P03,D08,0,1,1
4397,-23.0,-3.0,58.0,1644586317.71875,P03,D08,0,1,1
4398,-23.0,-3.0,58.0,1644586317.75,P03,D08,0,1,1
4399,-23.0,-3.0,59.0,1644586317.78125,P03,D08,0,1,1
4400,-23.0,-3.0,58.0,1644586317.8125,P03,D08,0,1,1
4401,-23.0,-3.0,58.0,1644586317.84375,P03,D08,0,1,1
4402,-23.0,-2.0,58.0,1644586317.875,P03,D08,0,1,1
4403,-24.0,-4.0,58.0,1644586317.90625,P03,D08,0,1,1
4404,-23.0,-2.0,59.0,1644586317.9375,P03,D08,0,1,1
4405,-23.0,-3.0,58.0,1644586317.96875,P03,D08,0,1,1
4406,-23.0,-3.0,59.0,1644586318.0,P03,D08,0,1,1
4407,-24.0,-3.0,58.0,1644586318.03125,P03,D08,0,1,1
4408,-23.0,-3.0,59.0,1644586318.0625,P03,D08,0,1,1
4409,-23.0,-3.0,59.0,1644586318.09375,P03,D08,0,1,1
4410,-24.0,-3.0,58.0,1644586318.125,P03,D08,0,1,1
4411,-23.0,-3.0,59.0,1644586318.15625,P03,D08,0,1,1
4412,-24.0,-3.0,58.0,1644586318.1875,P03,D08,0,1,1
4413,-24.0,-3.0,59.0,1644586318.21875,P03,D08,0,1,1
4414,-23.0,-3.0,58.0,1644586318.25,P03,D08,0,1,1
4415,-23.0,-3.0,59.0,1644586318.28125,P03,D08,0,1,1
4416,-23.0,-3.0,59.0,1644586318.3125,P03,D08,0,1,1
4417,-23.0,-3.0,58.0,1644586318.34375,P03,D08,0,1,1
4418,-23.0,-3.0,58.0,1644586318.375,P03,D08,0,1,1
4419,-23.0,-3.0,58.0,1644586318.40625,P03,D08,0,1,1
4420,-23.0,-3.0,59.0,1644586318.4375,P03,D08,0,1,1
4421,-23.0,-3.0,58.0,1644586318.46875,P03,D08,0,1,1
4422,-24.0,-3.0,59.0,1644586318.5,P03,D08,0,1,1
4423,-23.0,-3.0,58.0,1644586318.53125,P03,D08,0,1,1
4424,-23.0,-3.0,59.0,1644586318.5625,P03,D08,0,1,1
4425,-24.0,-3.0,58.0,1644586318.59375,P03,D08,0,1,1
4426,-23.0,-3.0,59.0,1644586318.625,P03,D08,0,1,1
4427,-23.0,-3.0,59.0,1644586318.65625,P03,D08,0,1,1
4428,-23.0,-3.0,58.0,1644586318.6875,P03,D08,0,1,1
4429,-23.0,-3.0,59.0,1644586318.71875,P03,D08,0,1,1
4430,-23.0,-3.0,58.0,1644586318.75,P03,D08,0,1,1
4431,-23.0,-3.0,59.0,1644586318.78125,P03,D08,0,1,1
4432,-23.0,-3.0,58.0,1644586318.8125,P03,D08,0,1,1
4433,-24.0,-3.0,58.0,1644586318.84375,P03,D08,0,1,1
4434,-23.0,-3.0,58.0,1644586318.875,P03,D08,0,1,1
4435,-23.0,-3.0,59.0,1644586318.90625,P03,D08,0,1,1
4436,-23.0,-3.0,58.0,1644586318.9375,P03,D08,0,1,1
4437,-23.0,-3.0,58.0,1644586318.96875,P03,D08,0,1,1
4438,-23.0,-3.0,59.0,1644586319.0,P03,D08,0,1,1
4439,-23.0,-3.0,58.0,1644586319.03125,P03,D08,0,1,1
4440,-23.0,-3.0,59.0,1644586319.0625,P03,D08,0,1,1
4441,-23.0,-3.0,59.0,1644586319.09375,P03,D08,0,1,1
4442,-23.0,-3.0,58.0,1644586319.125,P03,D08,0,1,1
4443,-23.0,-3.0,58.0,1644586319.15625,P03,D08,0,1,1
4444,-23.0,-3.0,58.0,1644586319.1875,P03,D08,0,1,1
4445,-23.0,-3.0,58.0,1644586319.21875,P03,D08,0,1,1
4446,-23.0,-3.0,58.0,1644586319.25,P03,D08,0,1,1
4447,-23.0,-3.0,59.0,1644586319.28125,P03,D08,0,1,1
4448,-23.0,-3.0,58.0,1644586319.3125,P03,D08,0,1,1
4449,-23.0,-3.0,58.0,1644586319.34375,P03,D08,0,1,1
4450,-23.0,-3.0,59.0,1644586319.375,P03,D08,0,1,1
4451,-23.0,-3.0,59.0,1644586319.40625,P03,D08,0,1,1
4452,-23.0,-3.0,59.0,1644586319.4375,P03,D08,0,1,1
4453,-23.0,-3.0,59.0,1644586319.46875,P03,D08,0,1,1
4454,-23.0,-3.0,58.0,1644586319.5,P03,D08,0,1,1
4455,-23.0,-3.0,58.0,1644586319.53125,P03,D08,0,1,1
4456,-23.0,-3.0,59.0,1644586319.5625,P03,D08,0,1,1
4457,-23.0,-3.0,58.0,1644586319.59375,P03,D08,0,1,1
4458,-23.0,-3.0,59.0,1644586319.625,P03,D08,0,1,1
4459,-23.0,-3.0,59.0,1644586319.65625,P03,D08,0,1,1
4460,-23.0,-3.0,59.0,1644586319.6875,P03,D08,0,1,1
4461,-23.0,-3.0,58.0,1644586319.71875,P03,D08,0,1,1
4462,-23.0,-3.0,59.0,1644586319.75,P03,D08,0,1,1
4463,-23.0,-3.0,58.0,1644586319.78125,P03,D08,0,1,1
4464,-23.0,-3.0,58.0,1644586319.8125,P03,D08,0,1,1
4465,-23.0,-3.0,58.0,1644586319.84375,P03,D08,0,1,1
4466,-23.0,-3.0,58.0,1644586319.875,P03,D08,0,1,1
4467,-23.0,-3.0,58.0,1644586319.90625,P03,D08,0,1,1
4468,-23.0,-3.0,59.0,1644586319.9375,P03,D08,0,1,1
4469,-23.0,-3.0,59.0,1644586319.96875,P03,D08,0,1,1
4470,-23.0,-3.0,59.0,1644586320.0,P03,D08,0,1,1
4471,-23.0,-3.0,59.0,1644586320.03125,P03,D08,0,1,1
4472,-23.0,-3.0,59.0,1644586320.0625,P03,D08,0,1,1
4473,-23.0,-3.0,58.0,1644586320.09375,P03,D08,0,1,1
4474,-23.0,-3.0,59.0,1644586320.125,P03,D08,0,1,1
4475,-23.0,-3.0,59.0,1644586320.15625,P03,D08,0,1,1
4476,-23.0,-3.0,58.0,1644586320.1875,P03,D08,0,1,1
4477,-23.0,-3.0,59.0,1644586320.21875,P03,D08,0,1,1
4478,-23.0,-3.0,58.0,1644586320.25,P03,D08,0,1,1
4479,-23.0,-3.0,58.0,1644586320.28125,P03,D08,0,1,1
4480,-23.0,-3.0,59.0,1644586320.3125,P03,D08,0,1,1
4481,-23.0,-3.0,59.0,1644586320.34375,P03,D08,0,1,1
4482,-23.0,-3.0,59.0,1644586320.375,P03,D08,0,1,1
4483,-23.0,-3.0,58.0,1644586320.40625,P03,D08,0,1,1
4484,-23.0,-3.0,58.0,1644586320.4375,P03,D08,0,1,1
4485,-23.0,-3.0,59.0,1644586320.46875,P03,D08,0,1,1
4486,-23.0,-3.0,59.0,1644586320.5,P03,D08,0,1,1
4487,-23.0,-3.0,59.0,1644586320.53125,P03,D08,0,1,1
4488,-23.0,-3.0,59.0,1644586320.5625,P03,D08,0,1,1
4489,-23.0,-3.0,58.0,1644586320.59375,P03,D08,0,1,1
4490,-23.0,-3.0,59.0,1644586320.625,P03,D08,0,1,1
4491,-23.0,-3.0,59.0,1644586320.65625,P03,D08,0,1,1
4492,-23.0,-3.0,58.0,1644586320.6875,P03,D08,0,1,1
4493,-23.0,-3.0,59.0,1644586320.71875,P03,D08,0,1,1
4494,-23.0,-3.0,58.0,1644586320.75,P03,D08,0,1,1
4495,-23.0,-3.0,59.0,1644586320.78125,P03,D08,0,1,1
4496,-23.0,-3.0,58.0,1644586320.8125,P03,D08,0,1,1
4497,-23.0,-3.0,59.0,1644586320.84375,P03,D08,0,1,1
4498,-23.0,-3.0,59.0,1644586320.875,P03,D08,0,1,1
4499,-23.0,-3.0,58.0,1644586320.90625,P03,D08,0,1,1
4500,-23.0,-3.0,59.0,1644586320.9375,P03,D08,0,1,1
4501,-23.0,-3.0,59.0,1644586320.96875,P03,D08,0,1,1
4502,-23.0,-3.0,58.0,1644586321.0,P03,D08,0,1,1
4503,-23.0,-3.0,59.0,1644586321.03125,P03,D08,0,1,1
4504,-23.0,-3.0,58.0,1644586321.0625,P03,D08,0,1,1
4505,-23.0,-3.0,59.0,1644586321.09375,P03,D08,0,1,1
4506,-23.0,-3.0,59.0,1644586321.125,P03,D08,0,1,1
4507,-23.0,-3.0,59.0,1644586321.15625,P03,D08,0,1,1
4508,-23.0,-3.0,59.0,1644586321.1875,P03,D08,0,1,1
4509,-23.0,-3.0,58.0,1644586321.21875,P03,D08,0,1,1
4510,-23.0,-3.0,59.0,1644586321.25,P03,D08,0,1,1
4511,-23.0,-3.0,58.0,1644586321.28125,P03,D08,0,1,1
4512,-23.0,-3.0,59.0,1644586321.3125,P03,D08,0,1,1
4513,-23.0,-3.0,59.0,1644586321.34375,P03,D08,0,1,1
4514,-23.0,-3.0,58.0,1644586321.375,P03,D08,0,1,1
4515,-23.0,-3.0,58.0,1644586321.40625,P03,D08,0,1,1
4516,-23.0,-3.0,58.0,1644586321.4375,P03,D08,0,1,1
4517,-23.0,-3.0,59.0,1644586321.46875,P03,D08,0,1,1
4518,-23.0,-3.0,59.0,1644586321.5,P03,D08,0,1,1
4519,-23.0,-3.0,58.0,1644586321.53125,P03,D08,0,1,1
4520,-23.0,-3.0,59.0,1644586321.5625,P03,D08,0,1,1
4521,-23.0,-3.0,59.0,1644586321.59375,P03,D08,0,1,1
4522,-23.0,-3.0,59.0,1644586321.625,P03,D08,0,1,1
4523,-23.0,-3.0,59.0,1644586321.65625,P03,D08,0,1,1
4524,-23.0,-3.0,59.0,1644586321.6875,P03,D08,0,1,1
4525,-23.0,-3.0,59.0,1644586321.71875,P03,D08,0,1,1
4526,-23.0,-3.0,59.0,1644586321.75,P03,D08,0,1,1
4527,-23.0,-3.0,59.0,1644586321.78125,P03,D08,0,1,1
4528,-23.0,-3.0,58.0,1644586321.8125,P03,D08,0,1,1
4529,-23.0,-3.0,59.0,1644586321.84375,P03,D08,0,1,1
4530,-23.0,-3.0,58.0,1644586321.875,P03,D08,0,1,1
4531,-23.0,-3.0,58.0,1644586321.90625,P03,D08,0,1,1
4532,-23.0,-3.0,58.0,1644586321.9375,P03,D08,0,1,1
4533,-23.0,-3.0,59.0,1644586321.96875,P03,D08,0,1,1
4534,-23.0,-3.0,58.0,1644586322.0,P03,D08,0,1,1
4535,-23.0,-3.0,59.0,1644586322.03125,P03,D08,0,1,1
4536,-23.0,-3.0,59.0,1644586322.0625,P03,D08,0,1,1
4537,-23.0,-3.0,59.0,1644586322.09375,P03,D08,0,1,1
4538,-23.0,-3.0,59.0,1644586322.125,P03,D08,0,1,1
4539,-23.0,-3.0,58.0,1644586322.15625,P03,D08,0,1,1
4540,-23.0,-3.0,58.0,1644586322.1875,P03,D08,0,1,1
4541,-23.0,-3.0,59.0,1644586322.21875,P03,D08,0,1,1
4542,-23.0,-3.0,58.0,1644586322.25,P03,D08,0,1,1
4543,-23.0,-3.0,59.0,1644586322.28125,P03,D08,0,1,1
4544,-23.0,-3.0,59.0,1644586322.3125,P03,D08,0,1,1
4545,-23.0,-3.0,59.0,1644586322.34375,P03,D08,0,1,1
4546,-23.0,-3.0,59.0,1644586322.375,P03,D08,0,1,1
4547,-23.0,-3.0,59.0,1644586322.40625,P03,D08,0,1,1
4548,-23.0,-3.0,58.0,1644586322.4375,P03,D08,0,1,1
4549,-23.0,-3.0,59.0,1644586322.46875,P03,D08,0,1,1
4550,-23.0,-3.0,59.0,1644586322.5,P03,D08,0,1,1
4551,-23.0,-3.0,58.0,1644586322.53125,P03,D08,0,1,1
4552,-23.0,-3.0,59.0,1644586322.5625,P03,D08,0,1,1
4553,-23.0,-3.0,58.0,1644586322.59375,P03,D08,0,1,1
4554,-23.0,-3.0,58.0,1644586322.625,P03,D08,0,1,1
4555,-23.0,-3.0,59.0,1644586322.65625,P03,D08,0,1,1
4556,-23.0,-3.0,58.0,1644586322.6875,P03,D08,0,1,1
4557,-23.0,-3.0,59.0,1644586322.71875,P03,D08,0,1,1
4558,-23.0,-3.0,58.0,1644586322.75,P03,D08,0,1,1
4559,-23.0,-3.0,59.0,1644586322.78125,P03,D08,0,1,1
4560,-23.0,-3.0,58.0,1644586322.8125,P03,D08,0,1,1
4561,-23.0,-3.0,58.0,1644586322.84375,P03,D08,0,1,1
4562,-23.0,-3.0,58.0,1644586322.875,P03,D08,0,1,1
4563,-23.0,-3.0,59.0,1644586322.90625,P03,D08,0,1,1
4564,-23.0,-3.0,58.0,1644586322.9375,P03,D08,0,1,1
4565,-23.0,-3.0,59.0,1644586322.96875,P03,D08,0,1,1
4566,-23.0,-3.0,59.0,1644586323.0,P03,D08,0,1,1
4567,-23.0,-3.0,59.0,1644586323.03125,P03,D08,0,1,1
4568,-23.0,-3.0,59.0,1644586323.0625,P03,D08,0,1,1
4569,-23.0,-3.0,59.0,1644586323.09375,P03,D08,0,1,1
4570,-23.0,-3.0,58.0,1644586323.125,P03,D08,0,1,1
4571,-23.0,-3.0,59.0,1644586323.15625,P03,D08,0,1,1
4572,-23.0,-3.0,58.0,1644586323.1875,P03,D08,0,1,1
4573,-23.0,-3.0,59.0,1644586323.21875,P03,D08,0,1,1
4574,-23.0,-3.0,59.0,1644586323.25,P03,D08,0,1,1
4575,-24.0,-3.0,58.0,1644586323.28125,P03,D08,0,1,1
4576,-23.0,-3.0,58.0,1644586323.3125,P03,D08,0,1,1
4577,-23.0,-3.0,58.0,1644586323.34375,P03,D08,0,1,1
4578,-23.0,-3.0,58.0,1644586323.375,P03,D08,0,1,1
4579,-23.0,-3.0,58.0,1644586323.40625,P03,D08,0,1,1
4580,-23.0,-3.0,59.0,1644586323.4375,P03,D08,0,1,1
4581,-23.0,-3.0,59.0,1644586323.46875,P03,D08,0,1,1
4582,-23.0,-3.0,58.0,1644586323.5,P03,D08,0,1,1
4583,-23.0,-3.0,59.0,1644586323.53125,P03,D08,0,1,1
4584,-23.0,-3.0,59.0,1644586323.5625,P03,D08,0,1,1
4585,-23.0,-3.0,59.0,1644586323.59375,P03,D08,0,1,1
4586,-23.0,-3.0,59.0,1644586323.625,P03,D08,0,1,1
4587,-23.0,-3.0,59.0,1644586323.65625,P03,D08,0,1,1
4588,-23.0,-3.0,58.0,1644586323.6875,P03,D08,0,1,1
4589,-23.0,-3.0,59.0,1644586323.71875,P03,D08,0,1,1
4590,-23.0,-3.0,59.0,1644586323.75,P03,D08,0,1,1
4591,-23.0,-3.0,58.0,1644586323.78125,P03,D08,0,1,1
4592,-23.0,-3.0,59.0,1644586323.8125,P03,D08,0,1,1
4593,-23.0,-3.0,58.0,1644586323.84375,P03,D08,0,1,1
4594,-23.0,-3.0,59.0,1644586323.875,P03,D08,0,1,1
4595,-23.0,-3.0,58.0,1644586323.90625,P03,D08,0,1,1
4596,-23.0,-3.0,59.0,1644586323.9375,P03,D08,0,1,1
4597,-23.0,-3.0,58.0,1644586323.96875,P03,D08,0,1,1
4598,-23.0,-3.0,58.0,1644586324.0,P03,D08,0,1,1
4599,-23.0,-3.0,58.0,1644586324.03125,P03,D08,0,1,1
4600,-23.0,-3.0,58.0,1644586324.0625,P03,D08,0,1,1
4601,-24.0,-3.0,59.0,1644586324.09375,P03,D08,0,1,1
4602,-23.0,-3.0,59.0,1644586324.125,P03,D08,0,1,1
4603,-23.0,-3.0,59.0,1644586324.15625,P03,D08,0,1,1
4604,-23.0,-3.0,59.0,1644586324.1875,P03,D08,0,1,1
4605,-23.0,-3.0,58.0,1644586324.21875,P03,D08,0,1,1
4606,-23.0,-3.0,58.0,1644586324.25,P03,D08,0,1,1
4607,-23.0,-3.0,59.0,1644586324.28125,P03,D08,0,1,1
4608,-23.0,-3.0,59.0,1644586324.3125,P03,D08,0,1,1
4609,-24.0,-3.0,58.0,1644586324.34375,P03,D08,0,1,1
4610,-23.0,-3.0,58.0,1644586324.375,P03,D08,0,1,1
4611,-23.0,-3.0,59.0,1644586324.40625,P03,D08,0,1,1
4612,-24.0,-3.0,58.0,1644586324.4375,P03,D08,0,1,1
4613,-23.0,-3.0,58.0,1644586324.46875,P03,D08,0,1,1
4614,-23.0,-3.0,58.0,1644586324.5,P03,D08,0,1,1
4615,-23.0,-3.0,59.0,1644586324.53125,P03,D08,0,1,1
4616,-24.0,-3.0,58.0,1644586324.5625,P03,D08,0,1,1
4617,-23.0,-3.0,59.0,1644586324.59375,P03,D08,0,1,1
4618,-24.0,-3.0,58.0,1644586324.625,P03,D08,0,1,1
4619,-24.0,-3.0,58.0,1644586324.65625,P03,D08,0,1,1
4620,-23.0,-3.0,58.0,1644586324.6875,P03,D08,0,1,1
4621,-23.0,-3.0,59.0,1644586324.71875,P03,D08,0,1,1
4622,-24.0,-3.0,58.0,1644586324.75,P03,D08,0,1,1
4623,-24.0,-3.0,58.0,1644586324.78125,P03,D08,0,1,1
4624,-23.0,-3.0,59.0,1644586324.8125,P03,D08,0,1,1
4625,-23.0,-3.0,59.0,1644586324.84375,P03,D08,0,1,1
4626,-23.0,-3.0,59.0,1644586324.875,P03,D08,0,1,1
4627,-24.0,-3.0,58.0,1644586324.90625,P03,D08,0,1,1
4628,-23.0,-3.0,58.0,1644586324.9375,P03,D08,0,1,1
4629,-23.0,-3.0,59.0,1644586324.96875,P03,D08,0,1,1
4630,-24.0,-3.0,58.0,1644586325.0,P03,D08,0,1,1
4631,-23.0,-3.0,58.0,1644586325.03125,P03,D08,0,1,1
4632,-23.0,-3.0,59.0,1644586325.0625,P03,D08,0,1,1
4633,-23.0,-2.0,58.0,1644586325.09375,P03,D08,0,1,1
4634,-24.0,-3.0,59.0,1644586325.125,P03,D08,0,1,1
4635,-23.0,-3.0,59.0,1644586325.15625,P03,D08,0,1,1
4636,-24.0,-3.0,58.0,1644586325.1875,P03,D08,0,1,1
4637,-23.0,-3.0,58.0,1644586325.21875,P03,D08,0,1,1
4638,-23.0,-3.0,59.0,1644586325.25,P03,D08,0,1,1
4639,-24.0,-3.0,58.0,1644586325.28125,P03,D08,0,1,1
4640,-24.0,-3.0,58.0,1644586325.3125,P03,D08,0,1,1
4641,-23.0,-3.0,58.0,1644586325.34375,P03,D08,0,1,1
4642,-23.0,-3.0,58.0,1644586325.375,P03,D08,0,1,1
4643,-24.0,-3.0,58.0,1644586325.40625,P03,D08,0,1,1
4644,-23.0,-3.0,58.0,1644586325.4375,P03,D08,0,1,1
4645,-23.0,-3.0,58.0,1644586325.46875,P03,D08,0,1,1
4646,-24.0,-3.0,58.0,1644586325.5,P03,D08,0,1,1
4647,-24.0,-3.0,58.0,1644586325.53125,P03,D08,0,1,1
4648,-24.0,-3.0,59.0,1644586325.5625,P03,D08,0,1,1
4649,-24.0,-3.0,58.0,1644586325.59375,P03,D08,0,1,1
4650,-23.0,-3.0,58.0,1644586325.625,P03,D08,0,1,1
4651,-24.0,-3.0,58.0,1644586325.65625,P03,D08,0,1,1
4652,-24.0,-3.0,58.0,1644586325.6875,P03,D08,0,1,1
4653,-24.0,-3.0,58.0,1644586325.71875,P03,D08,0,1,1
4654,-23.0,-3.0,58.0,1644586325.75,P03,D08,0,1,1
4655,-24.0,-3.0,58.0,1644586325.78125,P03,D08,0,1,1
4656,-24.0,-3.0,58.0,1644586325.8125,P03,D08,0,1,1
4657,-24.0,-3.0,58.0,1644586325.84375,P03,D08,0,1,1
4658,-24.0,-3.0,58.0,1644586325.875,P03,D08,0,1,1
4659,-23.0,-3.0,58.0,1644586325.90625,P03,D08,0,1,1
4660,-24.0,-3.0,58.0,1644586325.9375,P03,D08,0,1,1
4661,-24.0,-3.0,58.0,1644586325.96875,P03,D08,0,1,1
4662,-24.0,-3.0,58.0,1644586326.0,P03,D08,0,1,1
4663,-24.0,-3.0,58.0,1644586326.03125,P03,D08,0,1,1
4664,-24.0,-3.0,58.0,1644586326.0625,P03,D08,0,1,1
4665,-24.0,-3.0,58.0,1644586326.09375,P03,D08,0,1,1
4666,-24.0,-3.0,58.0,1644586326.125,P03,D08,0,1,1
4667,-24.0,-2.0,58.0,1644586326.15625,P03,D08,0,1,1
4668,-24.0,-3.0,58.0,1644586326.1875,P03,D08,0,1,1
4669,-24.0,-3.0,58.0,1644586326.21875,P03,D08,0,1,1
4670,-24.0,-3.0,58.0,1644586326.25,P03,D08,0,1,1
4671,-23.0,-3.0,58.0,1644586326.28125,P03,D08,0,1,1
4672,-24.0,-3.0,58.0,1644586326.3125,P03,D08,0,1,1
4673,-24.0,-3.0,58.0,1644586326.34375,P03,D08,0,1,1
4674,-23.0,-3.0,58.0,1644586326.375,P03,D08,0,1,1
4675,-24.0,-3.0,58.0,1644586326.40625,P03,D08,0,1,1
4676,-24.0,-3.0,58.0,1644586326.4375,P03,D08,0,1,1
4677,-23.0,-3.0,58.0,1644586326.46875,P03,D08,0,1,1
4678,-24.0,-3.0,58.0,1644586326.5,P03,D08,0,1,1
