,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1383,-3.0,0.0,62.0,1644584459.0,P03,D00,0,1,1
1384,-3.0,0.0,62.0,1644584459.03125,P03,D00,0,1,1
1385,-3.0,0.0,62.0,1644584459.0625,P03,D00,0,1,1
1386,-3.0,0.0,62.0,1644584459.09375,P03,D00,0,1,1
1387,-3.0,0.0,62.0,1644584459.125,P03,D00,0,1,1
1388,-3.0,0.0,62.0,1644584459.15625,P03,D00,0,1,1
1389,-4.0,0.0,62.0,1644584459.1875,P03,D00,0,1,1
1390,-3.0,0.0,62.0,1644584459.21875,P03,D00,0,1,1
1391,-3.0,0.0,62.0,1644584459.25,P03,D00,0,1,1
1392,-3.0,0.0,62.0,1644584459.28125,P03,D00,0,1,1
1393,-3.0,0.0,62.0,1644584459.3125,P03,D00,0,1,1
1394,-3.0,0.0,62.0,1644584459.34375,P03,D00,0,1,1
1395,-3.0,0.0,62.0,1644584459.375,P03,D00,0,1,1
1396,-3.0,-1.0,62.0,1644584459.40625,P03,D00,0,1,1
1397,-3.0,-1.0,62.0,1644584459.4375,P03,D00,0,1,1
1398,-3.0,0.0,62.0,1644584459.46875,P03,D00,0,1,1
1399,-3.0,0.0,62.0,1644584459.5,P03,D00,0,1,1
1400,-3.0,0.0,62.0,1644584459.53125,P03,D00,0,1,1
1401,-3.0,-1.0,62.0,1644584459.5625,P03,D00,0,1,1
1402,-3.0,0.0,62.0,1644584459.59375,P03,D00,0,1,1
1403,-3.0,-1.0,62.0,1644584459.625,P03,D00,0,1,1
1404,-3.0,0.0,62.0,1644584459.65625,P03,D00,0,1,1
1405,-4.0,-1.0,62.0,1644584459.6875,P03,D00,0,1,1
1406,-3.0,0.0,62.0,1644584459.71875,P03,D00,0,1,1
1407,-3.0,0.0,62.0,1644584459.75,P03,D00,0,1,1
1408,-3.0,0.0,62.0,1644584459.78125,P03,D00,0,1,1
1409,-4.0,0.0,62.0,1644584459.8125,P03,D00,0,1,1
1410,-3.0,0.0,62.0,1644584459.84375,P03,D00,0,1,1
1411,-3.0,0.0,62.0,1644584459.875,P03,D00,0,1,1
1412,-3.0,0.0,62.0,1644584459.90625,P03,D00,0,1,1
1413,-3.0,0.0,62.0,1644584459.9375,P03,D00,0,1,1
1414,-3.0,-1.0,62.0,1644584459.96875,P03,D00,0,1,1
1415,-3.0,0.0,62.0,1644584460.0,P03,D00,0,1,1
1416,-3.0,0.0,62.0,1644584460.03125,P03,D00,0,1,1
1417,-3.0,0.0,62.0,1644584460.0625,P03,D00,0,1,1
1418,-3.0,0.0,62.0,1644584460.09375,P03,D00,0,1,1
1419,-3.0,0.0,62.0,1644584460.125,P03,D00,0,1,1
1420,-4.0,0.0,62.0,1644584460.15625,P03,D00,0,1,1
1421,-3.0,0.0,62.0,1644584460.1875,P03,D00,0,1,1
1422,-3.0,0.0,62.0,1644584460.21875,P03,D00,0,1,1
1423,-3.0,0.0,62.0,1644584460.25,P03,D00,0,1,1
1424,-3.0,0.0,62.0,1644584460.28125,P03,D00,0,1,1
1425,-3.0,0.0,62.0,1644584460.3125,P03,D00,0,1,1
1426,-4.0,0.0,62.0,1644584460.34375,P03,D00,0,1,1
1427,-3.0,0.0,62.0,1644584460.375,P03,D00,0,1,1
1428,-3.0,0.0,62.0,1644584460.40625,P03,D00,0,1,1
1429,-3.0,0.0,62.0,1644584460.4375,P03,D00,0,1,1
1430,-3.0,0.0,62.0,1644584460.46875,P03,D00,0,1,1
1431,-4.0,0.0,62.0,1644584460.5,P03,D00,0,1,1
1432,-4.0,0.0,62.0,1644584460.53125,P03,D00,0,1,1
1433,-3.0,0.0,62.0,1644584460.5625,P03,D00,0,1,1
1434,-3.0,0.0,62.0,1644584460.59375,P03,D00,0,1,1
1435,-3.0,0.0,62.0,1644584460.625,P03,D00,0,1,1
1436,-3.0,0.0,62.0,1644584460.65625,P03,D00,0,1,1
1437,-3.0,0.0,62.0,1644584460.6875,P03,D00,0,1,1
1438,-4.0,0.0,62.0,1644584460.71875,P03,D00,0,1,1
1439,-4.0,0.0,62.0,1644584460.75,P03,D00,0,1,1
1440,-3.0,0.0,63.0,1644584460.78125,P03,D00,0,1,1
1441,-4.0,0.0,62.0,1644584460.8125,P03,D00,0,1,1
1442,-3.0,0.0,62.0,1644584460.84375,P03,D00,0,1,1
1443,-3.0,0.0,62.0,1644584460.875,P03,D00,0,1,1
1444,-3.0,0.0,62.0,1644584460.90625,P03,D00,0,1,1
1445,-3.0,0.0,62.0,1644584460.9375,P03,D00,0,1,1
1446,-3.0,0.0,62.0,1644584460.96875,P03,D00,0,1,1
1447,-3.0,0.0,62.0,1644584461.0,P03,D00,0,1,1
1448,-3.0,0.0,62.0,1644584461.03125,P03,D00,0,1,1
1449,-4.0,0.0,62.0,1644584461.0625,P03,D00,0,1,1
1450,-3.0,0.0,62.0,1644584461.09375,P03,D00,0,1,1
1451,-4.0,0.0,62.0,1644584461.125,P03,D00,0,1,1
1452,-3.0,0.0,62.0,1644584461.15625,P03,D00,0,1,1
1453,-3.0,0.0,62.0,1644584461.1875,P03,D00,0,1,1
1454,-3.0,0.0,62.0,1644584461.21875,P03,D00,0,1,1
1455,-4.0,0.0,62.0,1644584461.25,P03,D00,0,1,1
1456,-4.0,0.0,62.0,1644584461.28125,P03,D00,0,1,1
1457,-3.0,0.0,62.0,1644584461.3125,P03,D00,0,1,1
1458,-4.0,0.0,62.0,1644584461.34375,P03,D00,0,1,1
1459,-4.0,0.0,62.0,1644584461.375,P03,D00,0,1,1
1460,-4.0,0.0,62.0,1644584461.40625,P03,D00,0,1,1
1461,-3.0,0.0,62.0,1644584461.4375,P03,D00,0,1,1
1462,-3.0,0.0,62.0,1644584461.46875,P03,D00,0,1,1
1463,-3.0,0.0,62.0,1644584461.5,P03,D00,0,1,1
1464,-3.0,0.0,62.0,1644584461.53125,P03,D00,0,1,1
1465,-4.0,0.0,62.0,1644584461.5625,P03,D00,0,1,1
1466,-4.0,0.0,62.0,1644584461.59375,P03,D00,0,1,1
1467,-3.0,0.0,62.0,1644584461.625,P03,D00,0,1,1
1468,-3.0,0.0,62.0,1644584461.65625,P03,D00,0,1,1
1469,-4.0,0.0,62.0,1644584461.6875,P03,D00,0,1,1
1470,-4.0,0.0,62.0,1644584461.71875,P03,D00,0,1,1
1471,-3.0,0.0,62.0,1644584461.75,P03,D00,0,1,1
1472,-3.0,0.0,62.0,1644584461.78125,P03,D00,0,1,1
1473,-4.0,0.0,62.0,1644584461.8125,P03,D00,0,1,1
1474,-3.0,0.0,62.0,1644584461.84375,P03,D00,0,1,1
1475,-4.0,0.0,62.0,1644584461.875,P03,D00,0,1,1
1476,-4.0,0.0,62.0,1644584461.90625,P03,D00,0,1,1
1477,-3.0,0.0,62.0,1644584461.9375,P03,D00,0,1,1
1478,-3.0,0.0,62.0,1644584461.96875,P03,D00,0,1,1
1479,-4.0,0.0,62.0,1644584462.0,P03,D00,0,1,1
1480,-3.0,0.0,62.0,1644584462.03125,P03,D00,0,1,1
1481,-3.0,0.0,62.0,1644584462.0625,P03,D00,0,1,1
1482,-3.0,0.0,62.0,1644584462.09375,P03,D00,0,1,1
1483,-3.0,0.0,62.0,1644584462.125,P03,D00,0,1,1
1484,-4.0,0.0,62.0,1644584462.15625,P03,D00,0,1,1
1485,-4.0,0.0,62.0,1644584462.1875,P03,D00,0,1,1
1486,-3.0,0.0,62.0,1644584462.21875,P03,D00,0,1,1
1487,-3.0,0.0,62.0,1644584462.25,P03,D00,0,1,1
1488,-3.0,0.0,62.0,1644584462.28125,P03,D00,0,1,1
1489,-3.0,0.0,62.0,1644584462.3125,P03,D00,0,1,1
1490,-3.0,0.0,62.0,1644584462.34375,P03,D00,0,1,1
1491,-3.0,0.0,62.0,1644584462.375,P03,D00,0,1,1
1492,-3.0,0.0,62.0,1644584462.40625,P03,D00,0,1,1
1493,-3.0,0.0,62.0,1644584462.4375,P03,D00,0,1,1
1494,-4.0,0.0,62.0,1644584462.46875,P03,D00,0,1,1
1495,-3.0,0.0,62.0,1644584462.5,P03,D00,0,1,1
1496,-3.0,0.0,62.0,1644584462.53125,P03,D00,0,1,1
1497,-4.0,0.0,62.0,1644584462.5625,P03,D00,0,1,1
1498,-4.0,0.0,62.0,1644584462.59375,P03,D00,0,1,1
1499,-3.0,0.0,62.0,1644584462.625,P03,D00,0,1,1
1500,-3.0,0.0,62.0,1644584462.65625,P03,D00,0,1,1
1501,-3.0,0.0,62.0,1644584462.6875,P03,D00,0,1,1
1502,-3.0,0.0,62.0,1644584462.71875,P03,D00,0,1,1
1503,-3.0,0.0,62.0,1644584462.75,P03,D00,0,1,1
1504,-3.0,0.0,62.0,1644584462.78125,P03,D00,0,1,1
1505,-3.0,0.0,62.0,1644584462.8125,P03,D00,0,1,1
1506,-3.0,0.0,62.0,1644584462.84375,P03,D00,0,1,1
1507,-3.0,0.0,62.0,1644584462.875,P03,D00,0,1,1
1508,-3.0,0.0,62.0,1644584462.90625,P03,D00,0,1,1
1509,-3.0,0.0,62.0,1644584462.9375,P03,D00,0,1,1
1510,-3.0,0.0,62.0,1644584462.96875,P03,D00,0,1,1
1511,-3.0,-1.0,62.0,1644584463.0,P03,D00,0,1,1
1512,-3.0,0.0,62.0,1644584463.03125,P03,D00,0,1,1
1513,-3.0,0.0,62.0,1644584463.0625,P03,D00,0,1,1
1514,-3.0,0.0,62.0,1644584463.09375,P03,D00,0,1,1
1515,-3.0,-1.0,62.0,1644584463.125,P03,D00,0,1,1
1516,-3.0,0.0,62.0,1644584463.15625,P03,D00,0,1,1
1517,-3.0,0.0,62.0,1644584463.1875,P03,D00,0,1,1
1518,-3.0,0.0,62.0,1644584463.21875,P03,D00,0,1,1
1519,-3.0,0.0,62.0,1644584463.25,P03,D00,0,1,1
1520,-4.0,0.0,62.0,1644584463.28125,P03,D00,0,1,1
1521,-3.0,0.0,62.0,1644584463.3125,P03,D00,0,1,1
1522,-3.0,0.0,62.0,1644584463.34375,P03,D00,0,1,1
1523,-3.0,0.0,62.0,1644584463.375,P03,D00,0,1,1
1524,-3.0,0.0,62.0,1644584463.40625,P03,D00,0,1,1
1525,-3.0,0.0,62.0,1644584463.4375,P03,D00,0,1,1
1526,-4.0,0.0,62.0,1644584463.46875,P03,D00,0,1,1
1527,-3.0,0.0,62.0,1644584463.5,P03,D00,0,1,1
1528,-3.0,0.0,62.0,1644584463.53125,P03,D00,0,1,1
1529,-3.0,0.0,62.0,1644584463.5625,P03,D00,0,1,1
1530,-3.0,0.0,62.0,1644584463.59375,P03,D00,0,1,1
1531,-4.0,0.0,62.0,1644584463.625,P03,D00,0,1,1
1532,-3.0,0.0,62.0,1644584463.65625,P03,D00,0,1,1
1533,-3.0,0.0,62.0,1644584463.6875,P03,D00,0,1,1
1534,-3.0,0.0,62.0,1644584463.71875,P03,D00,0,1,1
1535,-3.0,0.0,62.0,1644584463.75,P03,D00,0,1,1
1536,-3.0,0.0,62.0,1644584463.78125,P03,D00,0,1,1
1537,-3.0,0.0,62.0,1644584463.8125,P03,D00,0,1,1
1538,-3.0,0.0,62.0,1644584463.84375,P03,D00,0,1,1
1539,-3.0,0.0,62.0,1644584463.875,P03,D00,0,1,1
1540,-3.0,0.0,62.0,1644584463.90625,P03,D00,0,1,1
1541,-3.0,0.0,62.0,1644584463.9375,P03,D00,0,1,1
1542,-3.0,0.0,62.0,1644584463.96875,P03,D00,0,1,1
1543,-3.0,0.0,62.0,1644584464.0,P03,D00,0,1,1
1544,-3.0,0.0,62.0,1644584464.03125,P03,D00,0,1,1
1545,-3.0,0.0,62.0,1644584464.0625,P03,D00,0,1,1
1546,-3.0,0.0,62.0,1644584464.09375,P03,D00,0,1,1
1547,-3.0,0.0,62.0,1644584464.125,P03,D00,0,1,1
1548,-3.0,0.0,62.0,1644584464.15625,P03,D00,0,1,1
1549,-3.0,0.0,62.0,1644584464.1875,P03,D00,0,1,1
1550,-3.0,0.0,62.0,1644584464.21875,P03,D00,0,1,1
1551,-3.0,0.0,62.0,1644584464.25,P03,D00,0,1,1
1552,-3.0,0.0,62.0,1644584464.28125,P03,D00,0,1,1
1553,-3.0,0.0,62.0,1644584464.3125,P03,D00,0,1,1
1554,-3.0,0.0,62.0,1644584464.34375,P03,D00,0,1,1
1555,-3.0,0.0,62.0,1644584464.375,P03,D00,0,1,1
1556,-3.0,0.0,62.0,1644584464.40625,P03,D00,0,1,1
1557,-3.0,0.0,63.0,1644584464.4375,P03,D00,0,1,1
1558,-3.0,0.0,62.0,1644584464.46875,P03,D00,0,1,1
1559,-3.0,0.0,62.0,1644584464.5,P03,D00,0,1,1
1560,-3.0,0.0,62.0,1644584464.53125,P03,D00,0,1,1
1561,-3.0,0.0,62.0,1644584464.5625,P03,D00,0,1,1
1562,-3.0,0.0,62.0,1644584464.59375,P03,D00,0,1,1
1563,-3.0,0.0,62.0,1644584464.625,P03,D00,0,1,1
1564,-3.0,0.0,62.0,1644584464.65625,P03,D00,0,1,1
1565,-3.0,0.0,62.0,1644584464.6875,P03,D00,0,1,1
1566,-3.0,0.0,62.0,1644584464.71875,P03,D00,0,1,1
1567,-3.0,0.0,62.0,1644584464.75,P03,D00,0,1,1
1568,-3.0,0.0,62.0,1644584464.78125,P03,D00,0,1,1
1569,-3.0,0.0,62.0,1644584464.8125,P03,D00,0,1,1
1570,-3.0,0.0,62.0,1644584464.84375,P03,D00,0,1,1
1571,-3.0,0.0,62.0,1644584464.875,P03,D00,0,1,1
1572,-3.0,0.0,62.0,1644584464.90625,P03,D00,0,1,1
1573,-3.0,0.0,62.0,1644584464.9375,P03,D00,0,1,1
1574,-3.0,0.0,62.0,1644584464.96875,P03,D00,0,1,1
1575,-3.0,0.0,62.0,1644584465.0,P03,D00,0,1,1
1576,-3.0,-1.0,62.0,1644584465.03125,P03,D00,0,1,1
1577,-3.0,0.0,62.0,1644584465.0625,P03,D00,0,1,1
1578,-3.0,0.0,62.0,1644584465.09375,P03,D00,0,1,1
1579,-3.0,0.0,62.0,1644584465.125,P03,D00,0,1,1
1580,-3.0,0.0,62.0,1644584465.15625,P03,D00,0,1,1
1581,-3.0,0.0,62.0,1644584465.1875,P03,D00,0,1,1
1582,-3.0,0.0,62.0,1644584465.21875,P03,D00,0,1,1
1583,-3.0,-1.0,62.0,1644584465.25,P03,D00,0,1,1
1584,-3.0,0.0,62.0,1644584465.28125,P03,D00,0,1,1
1585,-3.0,0.0,62.0,1644584465.3125,P03,D00,0,1,1
1586,-3.0,0.0,62.0,1644584465.34375,P03,D00,0,1,1
1587,-3.0,0.0,63.0,1644584465.375,P03,D00,0,1,1
1588,-3.0,0.0,62.0,1644584465.40625,P03,D00,0,1,1
1589,-3.0,0.0,62.0,1644584465.4375,P03,D00,0,1,1
1590,-3.0,0.0,62.0,1644584465.46875,P03,D00,0,1,1
1591,-3.0,0.0,62.0,1644584465.5,P03,D00,0,1,1
1592,-3.0,-1.0,62.0,1644584465.53125,P03,D00,0,1,1
1593,-3.0,0.0,62.0,1644584465.5625,P03,D00,0,1,1
1594,-3.0,0.0,62.0,1644584465.59375,P03,D00,0,1,1
1595,-3.0,0.0,62.0,1644584465.625,P03,D00,0,1,1
1596,-3.0,0.0,62.0,1644584465.65625,P03,D00,0,1,1
1597,-3.0,0.0,62.0,1644584465.6875,P03,D00,0,1,1
1598,-3.0,0.0,62.0,1644584465.71875,P03,D00,0,1,1
1599,-3.0,0.0,62.0,1644584465.75,P03,D00,0,1,1
1600,-3.0,0.0,62.0,1644584465.78125,P03,D00,0,1,1
1601,-3.0,0.0,62.0,1644584465.8125,P03,D00,0,1,1
1602,-3.0,0.0,62.0,1644584465.84375,P03,D00,0,1,1
1603,-3.0,0.0,62.0,1644584465.875,P03,D00,0,1,1
1604,-3.0,0.0,62.0,1644584465.90625,P03,D00,0,1,1
1605,-3.0,0.0,62.0,1644584465.9375,P03,D00,0,1,1
1606,-3.0,0.0,62.0,1644584465.96875,P03,D00,0,1,1
1607,-3.0,-1.0,62.0,1644584466.0,P03,D00,0,1,1
1608,-3.0,0.0,62.0,1644584466.03125,P03,D00,0,1,1
1609,-3.0,-1.0,62.0,1644584466.0625,P03,D00,0,1,1
1610,-3.0,0.0,62.0,1644584466.09375,P03,D00,0,1,1
1611,-2.0,0.0,63.0,1644584466.125,P03,D00,0,1,1
1612,-3.0,-1.0,62.0,1644584466.15625,P03,D00,0,1,1
1613,-4.0,0.0,62.0,1644584466.1875,P03,D00,0,1,1
1614,-3.0,0.0,62.0,1644584466.21875,P03,D00,0,1,1
1615,-3.0,0.0,62.0,1644584466.25,P03,D00,0,1,1
1616,-3.0,0.0,62.0,1644584466.28125,P03,D00,0,1,1
1617,-3.0,0.0,62.0,1644584466.3125,P03,D00,0,1,1
1618,-3.0,0.0,62.0,1644584466.34375,P03,D00,0,1,1
1619,-3.0,0.0,62.0,1644584466.375,P03,D00,0,1,1
1620,-3.0,0.0,62.0,1644584466.40625,P03,D00,0,1,1
1621,-3.0,0.0,62.0,1644584466.4375,P03,D00,0,1,1
1622,-3.0,-1.0,62.0,1644584466.46875,P03,D00,0,1,1
1623,-3.0,0.0,62.0,1644584466.5,P03,D00,0,1,1
1624,-3.0,0.0,62.0,1644584466.53125,P03,D00,0,1,1
1625,-3.0,0.0,62.0,1644584466.5625,P03,D00,0,1,1
1626,-3.0,0.0,62.0,1644584466.59375,P03,D00,0,1,1
1627,-3.0,0.0,62.0,1644584466.625,P03,D00,0,1,1
1628,-3.0,0.0,62.0,1644584466.65625,P03,D00,0,1,1
1629,-3.0,0.0,62.0,1644584466.6875,P03,D00,0,1,1
1630,-3.0,0.0,62.0,1644584466.71875,P03,D00,0,1,1
1631,-3.0,0.0,62.0,1644584466.75,P03,D00,0,1,1
1632,-3.0,0.0,62.0,1644584466.78125,P03,D00,0,1,1
1633,-3.0,0.0,62.0,1644584466.8125,P03,D00,0,1,1
1634,-3.0,0.0,62.0,1644584466.84375,P03,D00,0,1,1
1635,-3.0,-1.0,62.0,1644584466.875,P03,D00,0,1,1
1636,-3.0,-1.0,62.0,1644584466.90625,P03,D00,0,1,1
1637,-3.0,0.0,62.0,1644584466.9375,P03,D00,0,1,1
1638,-2.0,0.0,62.0,1644584466.96875,P03,D00,0,1,1
1639,-3.0,0.0,62.0,1644584467.0,P03,D00,0,1,1
1640,-3.0,0.0,62.0,1644584467.03125,P03,D00,0,1,1
1641,-3.0,0.0,62.0,1644584467.0625,P03,D00,0,1,1
1642,-3.0,0.0,62.0,1644584467.09375,P03,D00,0,1,1
1643,-3.0,0.0,62.0,1644584467.125,P03,D00,0,1,1
1644,-3.0,0.0,62.0,1644584467.15625,P03,D00,0,1,1
1645,-3.0,0.0,62.0,1644584467.1875,P03,D00,0,1,1
1646,-3.0,0.0,62.0,1644584467.21875,P03,D00,0,1,1
1647,-3.0,0.0,62.0,1644584467.25,P03,D00,0,1,1
1648,-3.0,0.0,62.0,1644584467.28125,P03,D00,0,1,1
1649,-3.0,0.0,62.0,1644584467.3125,P03,D00,0,1,1
1650,-3.0,0.0,62.0,1644584467.34375,P03,D00,0,1,1
1651,-3.0,0.0,62.0,1644584467.375,P03,D00,0,1,1
1652,-3.0,0.0,62.0,1644584467.40625,P03,D00,0,1,1
1653,-3.0,0.0,62.0,1644584467.4375,P03,D00,0,1,1
1654,-3.0,0.0,63.0,1644584467.46875,P03,D00,0,1,1
1655,-3.0,0.0,62.0,1644584467.5,P03,D00,0,1,1
1656,-3.0,0.0,62.0,1644584467.53125,P03,D00,0,1,1
1657,-3.0,0.0,62.0,1644584467.5625,P03,D00,0,1,1
1658,-3.0,0.0,62.0,1644584467.59375,P03,D00,0,1,1
1659,-3.0,0.0,62.0,1644584467.625,P03,D00,0,1,1
1660,-3.0,0.0,62.0,1644584467.65625,P03,D00,0,1,1
1661,-3.0,0.0,62.0,1644584467.6875,P03,D00,0,1,1
1662,-3.0,0.0,62.0,1644584467.71875,P03,D00,0,1,1
1663,-3.0,0.0,62.0,1644584467.75,P03,D00,0,1,1
1664,-3.0,0.0,62.0,1644584467.78125,P03,D00,0,1,1
1665,-3.0,0.0,62.0,1644584467.8125,P03,D00,0,1,1
1666,-3.0,0.0,62.0,1644584467.84375,P03,D00,0,1,1
1667,-3.0,0.0,62.0,1644584467.875,P03,D00,0,1,1
1668,-3.0,0.0,62.0,1644584467.90625,P03,D00,0,1,1
1669,-3.0,0.0,62.0,1644584467.9375,P03,D00,0,1,1
1670,-3.0,0.0,62.0,1644584467.96875,P03,D00,0,1,1
1671,-3.0,0.0,62.0,1644584468.0,P03,D00,0,1,1
1672,-3.0,0.0,62.0,1644584468.03125,P03,D00,0,1,1
1673,-3.0,0.0,62.0,1644584468.0625,P03,D00,0,1,1
1674,-3.0,0.0,62.0,1644584468.09375,P03,D00,0,1,1
1675,-3.0,0.0,62.0,1644584468.125,P03,D00,0,1,1
1676,-4.0,0.0,62.0,1644584468.15625,P03,D00,0,1,1
1677,-3.0,0.0,62.0,1644584468.1875,P03,D00,0,1,1
1678,-2.0,0.0,62.0,1644584468.21875,P03,D00,0,1,1
1679,-3.0,0.0,62.0,1644584468.25,P03,D00,0,1,1
1680,-3.0,0.0,62.0,1644584468.28125,P03,D00,0,1,1
1681,-3.0,-1.0,62.0,1644584468.3125,P03,D00,0,1,1
1682,-3.0,0.0,62.0,1644584468.34375,P03,D00,0,1,1
1683,-3.0,0.0,62.0,1644584468.375,P03,D00,0,1,1
1684,-3.0,0.0,62.0,1644584468.40625,P03,D00,0,1,1
1685,-2.0,-1.0,63.0,1644584468.4375,P03,D00,0,1,1
1686,-3.0,0.0,62.0,1644584468.46875,P03,D00,0,1,1
1687,-3.0,0.0,62.0,1644584468.5,P03,D00,0,1,1
1688,-3.0,0.0,62.0,1644584468.53125,P03,D00,0,1,1
1689,-3.0,0.0,62.0,1644584468.5625,P03,D00,0,1,1
1690,-3.0,0.0,62.0,1644584468.59375,P03,D00,0,1,1
1691,-3.0,0.0,62.0,1644584468.625,P03,D00,0,1,1
1692,-3.0,0.0,62.0,1644584468.65625,P03,D00,0,1,1
1693,-3.0,-1.0,62.0,1644584468.6875,P03,D00,0,1,1
1694,-3.0,0.0,62.0,1644584468.71875,P03,D00,0,1,1
1695,-3.0,0.0,62.0,1644584468.75,P03,D00,0,1,1
1696,-3.0,0.0,62.0,1644584468.78125,P03,D00,0,1,1
1697,-3.0,0.0,62.0,1644584468.8125,P03,D00,0,1,1
1698,-3.0,0.0,62.0,1644584468.84375,P03,D00,0,1,1
1699,-2.0,-1.0,62.0,1644584468.875,P03,D00,0,1,1
1700,-3.0,0.0,62.0,1644584468.90625,P03,D00,0,1,1
1701,-3.0,-1.0,62.0,1644584468.9375,P03,D00,0,1,1
1702,-3.0,0.0,62.0,1644584468.96875,P03,D00,0,1,1
1703,-3.0,0.0,62.0,1644584469.0,P03,D00,0,1,1
1704,-3.0,0.0,62.0,1644584469.03125,P03,D00,0,1,1
1705,-3.0,0.0,62.0,1644584469.0625,P03,D00,0,1,1
1706,-2.0,0.0,62.0,1644584469.09375,P03,D00,0,1,1
1707,-3.0,0.0,62.0,1644584469.125,P03,D00,0,1,1
1708,-3.0,0.0,62.0,1644584469.15625,P03,D00,0,1,1
1709,-3.0,0.0,62.0,1644584469.1875,P03,D00,0,1,1
1710,-2.0,0.0,62.0,1644584469.21875,P03,D00,0,1,1
1711,-3.0,0.0,62.0,1644584469.25,P03,D00,0,1,1
1712,-3.0,0.0,62.0,1644584469.28125,P03,D00,0,1,1
1713,-3.0,0.0,62.0,1644584469.3125,P03,D00,0,1,1
1714,-3.0,0.0,62.0,1644584469.34375,P03,D00,0,1,1
1715,-3.0,0.0,62.0,1644584469.375,P03,D00,0,1,1
1716,-3.0,0.0,62.0,1644584469.40625,P03,D00,0,1,1
1717,-2.0,0.0,62.0,1644584469.4375,P03,D00,0,1,1
1718,-3.0,-1.0,62.0,1644584469.46875,P03,D00,0,1,1
1719,-3.0,0.0,62.0,1644584469.5,P03,D00,0,1,1
1720,-2.0,-1.0,62.0,1644584469.53125,P03,D00,0,1,1
1721,-3.0,0.0,62.0,1644584469.5625,P03,D00,0,1,1
1722,-3.0,0.0,62.0,1644584469.59375,P03,D00,0,1,1
1723,-3.0,0.0,62.0,1644584469.625,P03,D00,0,1,1
1724,-3.0,0.0,62.0,1644584469.65625,P03,D00,0,1,1
1725,-3.0,0.0,62.0,1644584469.6875,P03,D00,0,1,1
1726,-2.0,0.0,62.0,1644584469.71875,P03,D00,0,1,1
1727,-3.0,0.0,62.0,1644584469.75,P03,D00,0,1,1
1728,-3.0,0.0,62.0,1644584469.78125,P03,D00,0,1,1
1729,-2.0,0.0,62.0,1644584469.8125,P03,D00,0,1,1
1730,-3.0,0.0,62.0,1644584469.84375,P03,D00,0,1,1
1731,-3.0,-1.0,62.0,1644584469.875,P03,D00,0,1,1
1732,-2.0,-1.0,62.0,1644584469.90625,P03,D00,0,1,1
1733,-3.0,0.0,62.0,1644584469.9375,P03,D00,0,1,1
1734,-3.0,0.0,62.0,1644584469.96875,P03,D00,0,1,1
1735,-3.0,0.0,62.0,1644584470.0,P03,D00,0,1,1
1736,-3.0,0.0,62.0,1644584470.03125,P03,D00,0,1,1
1737,-3.0,0.0,62.0,1644584470.0625,P03,D00,0,1,1
1738,-3.0,-1.0,62.0,1644584470.09375,P03,D00,0,1,1
1739,-3.0,0.0,62.0,1644584470.125,P03,D00,0,1,1
1740,-3.0,0.0,62.0,1644584470.15625,P03,D00,0,1,1
1741,-3.0,0.0,62.0,1644584470.1875,P03,D00,0,1,1
1742,-2.0,0.0,62.0,1644584470.21875,P03,D00,0,1,1
1743,-3.0,0.0,62.0,1644584470.25,P03,D00,0,1,1
1744,-3.0,0.0,62.0,1644584470.28125,P03,D00,0,1,1
1745,-2.0,0.0,63.0,1644584470.3125,P03,D00,0,1,1
1746,-3.0,0.0,62.0,1644584470.34375,P03,D00,0,1,1
1747,-3.0,-1.0,62.0,1644584470.375,P03,D00,0,1,1
1748,-2.0,0.0,62.0,1644584470.40625,P03,D00,0,1,1
1749,-2.0,0.0,62.0,1644584470.4375,P03,D00,0,1,1
1750,-3.0,0.0,62.0,1644584470.46875,P03,D00,0,1,1
1751,-2.0,-1.0,62.0,1644584470.5,P03,D00,0,1,1
1752,-2.0,0.0,63.0,1644584470.53125,P03,D00,0,1,1
1753,-3.0,0.0,62.0,1644584470.5625,P03,D00,0,1,1
1754,-4.0,0.0,61.0,1644584470.59375,P03,D00,0,1,1
1755,-5.0,-1.0,63.0,1644584470.625,P03,D00,0,1,1
1756,-4.0,0.0,63.0,1644584470.65625,P03,D00,0,1,1
1757,-3.0,0.0,62.0,1644584470.6875,P03,D00,0,1,1
1758,-4.0,0.0,63.0,1644584470.71875,P03,D00,0,1,1
1759,-4.0,0.0,62.0,1644584470.75,P03,D00,0,1,1
1760,-4.0,0.0,62.0,1644584470.78125,P03,D00,0,1,1
1761,-4.0,0.0,62.0,1644584470.8125,P03,D00,0,1,1
1762,-4.0,0.0,62.0,1644584470.84375,P03,D00,0,1,1
1763,-4.0,0.0,62.0,1644584470.875,P03,D00,0,1,1
1764,-3.0,-1.0,62.0,1644584470.90625,P03,D00,0,1,1
1765,-4.0,0.0,62.0,1644584470.9375,P03,D00,0,1,1
1766,-4.0,0.0,62.0,1644584470.96875,P03,D00,0,1,1
1767,-3.0,0.0,62.0,1644584471.0,P03,D00,0,1,1
1768,-3.0,0.0,62.0,1644584471.03125,P03,D00,0,1,1
1769,-4.0,0.0,63.0,1644584471.0625,P03,D00,0,1,1
1770,-4.0,0.0,63.0,1644584471.09375,P03,D00,0,1,1
1771,-4.0,0.0,62.0,1644584471.125,P03,D00,0,1,1
