,data,timestamp,participant,document,val,arou,eng
1304,-0.07,1644586466.328125,P03,D09,0,1,1
1305,-0.12,1644586466.34375,P03,D09,0,1,1
1306,0.02,1644586466.359375,P03,D09,0,1,1
1307,0.27,1644586466.375,P03,D09,0,1,1
1308,0.54,1644586466.390625,P03,D09,0,1,1
1309,0.7,1644586466.40625,P03,D09,0,1,1
1310,0.66,1644586466.421875,P03,D09,0,1,1
1311,0.42,1644586466.4375,P03,D09,0,1,1
1312,0.04,1644586466.453125,P03,D09,0,1,1
1313,-0.39,1644586466.46875,P03,D09,0,1,1
1314,-0.77,1644586466.484375,P03,D09,0,1,1
1315,-1.03,1644586466.5,P03,D09,0,1,1
1316,-1.15,1644586466.515625,P03,D09,0,1,1
1317,-1.16,1644586466.53125,P03,D09,0,1,1
1318,-1.1,1644586466.546875,P03,D09,0,1,1
1319,-1.04,1644586466.5625,P03,D09,0,1,1
1320,-1.02,1644586466.578125,P03,D09,0,1,1
1321,-1.05,1644586466.59375,P03,D09,0,1,1
1322,-1.1,1644586466.609375,P03,D09,0,1,1
1323,-1.12,1644586466.625,P03,D09,0,1,1
1324,-1.07,1644586466.640625,P03,D09,0,1,1
1325,-0.96,1644586466.65625,P03,D09,0,1,1
1326,-0.82,1644586466.671875,P03,D09,0,1,1
1327,-0.7,1644586466.6875,P03,D09,0,1,1
1328,-0.63,1644586466.703125,P03,D09,0,1,1
1329,-0.57,1644586466.71875,P03,D09,0,1,1
1330,-0.47,1644586466.734375,P03,D09,0,1,1
1331,-0.26,1644586466.75,P03,D09,0,1,1
1332,0.05,1644586466.765625,P03,D09,0,1,1
1333,0.43,1644586466.78125,P03,D09,0,1,1
1334,0.75,1644586466.796875,P03,D09,0,1,1
1335,0.91,1644586466.8125,P03,D09,0,1,1
1336,0.86,1644586466.828125,P03,D09,0,1,1
1337,0.64,1644586466.84375,P03,D09,0,1,1
1338,0.38,1644586466.859375,P03,D09,0,1,1
1339,0.21,1644586466.875,P03,D09,0,1,1
1340,0.23,1644586466.890625,P03,D09,0,1,1
1341,0.38,1644586466.90625,P03,D09,0,1,1
1342,0.54,1644586466.921875,P03,D09,0,1,1
1343,0.56,1644586466.9375,P03,D09,0,1,1
1344,0.35,1644586466.953125,P03,D09,0,1,1
1345,-0.04,1644586466.96875,P03,D09,0,1,1
1346,-0.46,1644586466.984375,P03,D09,0,1,1
1347,-0.75,1644586467.0,P03,D09,0,1,1
1348,-0.84,1644586467.015625,P03,D09,0,1,1
1349,-0.79,1644586467.03125,P03,D09,0,1,1
1350,-0.69,1644586467.046875,P03,D09,0,1,1
1351,-0.66,1644586467.0625,P03,D09,0,1,1
1352,-0.71,1644586467.078125,P03,D09,0,1,1
1353,-0.76,1644586467.09375,P03,D09,0,1,1
1354,-0.72,1644586467.109375,P03,D09,0,1,1
1355,-0.51,1644586467.125,P03,D09,0,1,1
1356,-0.17,1644586467.140625,P03,D09,0,1,1
1357,0.18,1644586467.15625,P03,D09,0,1,1
1358,0.41,1644586467.171875,P03,D09,0,1,1
1359,0.46,1644586467.1875,P03,D09,0,1,1
1360,0.34,1644586467.203125,P03,D09,0,1,1
1361,0.14,1644586467.21875,P03,D09,0,1,1
1362,-0.01,1644586467.234375,P03,D09,0,1,1
1363,-0.03,1644586467.25,P03,D09,0,1,1
1364,0.08,1644586467.265625,P03,D09,0,1,1
1365,0.31,1644586467.28125,P03,D09,0,1,1
1366,0.6,1644586467.296875,P03,D09,0,1,1
1367,0.89,1644586467.3125,P03,D09,0,1,1
1368,1.16,1644586467.328125,P03,D09,0,1,1
1369,1.35,1644586467.34375,P03,D09,0,1,1
1370,1.42,1644586467.359375,P03,D09,0,1,1
1371,1.35,1644586467.375,P03,D09,0,1,1
1372,1.12,1644586467.390625,P03,D09,0,1,1
1373,0.79,1644586467.40625,P03,D09,0,1,1
1374,0.44,1644586467.421875,P03,D09,0,1,1
1375,0.16,1644586467.4375,P03,D09,0,1,1
1376,-0.01,1644586467.453125,P03,D09,0,1,1
1377,-0.09,1644586467.46875,P03,D09,0,1,1
1378,-0.11,1644586467.484375,P03,D09,0,1,1
1379,-0.14,1644586467.5,P03,D09,0,1,1
1380,-0.19,1644586467.515625,P03,D09,0,1,1
1381,-0.3,1644586467.53125,P03,D09,0,1,1
1382,-0.44,1644586467.546875,P03,D09,0,1,1
1383,-0.6,1644586467.5625,P03,D09,0,1,1
1384,-0.73,1644586467.578125,P03,D09,0,1,1
1385,-0.81,1644586467.59375,P03,D09,0,1,1
1386,-0.78,1644586467.609375,P03,D09,0,1,1
1387,-0.63,1644586467.625,P03,D09,0,1,1
1388,-0.38,1644586467.640625,P03,D09,0,1,1
1389,-0.08,1644586467.65625,P03,D09,0,1,1
1390,0.2,1644586467.671875,P03,D09,0,1,1
1391,0.43,1644586467.6875,P03,D09,0,1,1
1392,0.59,1644586467.703125,P03,D09,0,1,1
1393,0.69,1644586467.71875,P03,D09,0,1,1
1394,0.74,1644586467.734375,P03,D09,0,1,1
1395,0.79,1644586467.75,P03,D09,0,1,1
1396,0.84,1644586467.765625,P03,D09,0,1,1
1397,0.9,1644586467.78125,P03,D09,0,1,1
1398,0.95,1644586467.796875,P03,D09,0,1,1
1399,0.94,1644586467.8125,P03,D09,0,1,1
1400,0.84,1644586467.828125,P03,D09,0,1,1
1401,0.64,1644586467.84375,P03,D09,0,1,1
1402,0.36,1644586467.859375,P03,D09,0,1,1
1403,0.08,1644586467.875,P03,D09,0,1,1
1404,-0.15,1644586467.890625,P03,D09,0,1,1
1405,-0.3,1644586467.90625,P03,D09,0,1,1
1406,-0.37,1644586467.921875,P03,D09,0,1,1
1407,-0.39,1644586467.9375,P03,D09,0,1,1
1408,-0.38,1644586467.953125,P03,D09,0,1,1
1409,-0.34,1644586467.96875,P03,D09,0,1,1
1410,-0.21,1644586467.984375,P03,D09,0,1,1
1411,0.02,1644586468.0,P03,D09,0,1,1
1412,0.33,1644586468.015625,P03,D09,0,1,1
1413,0.62,1644586468.03125,P03,D09,0,1,1
1414,0.77,1644586468.046875,P03,D09,0,1,1
1415,0.69,1644586468.0625,P03,D09,0,1,1
1416,0.42,1644586468.078125,P03,D09,0,1,1
1417,0.05,1644586468.09375,P03,D09,0,1,1
1418,-0.3,1644586468.109375,P03,D09,0,1,1
1419,-0.54,1644586468.125,P03,D09,0,1,1
1420,-0.69,1644586468.140625,P03,D09,0,1,1
1421,-0.79,1644586468.15625,P03,D09,0,1,1
1422,-0.91,1644586468.171875,P03,D09,0,1,1
1423,-1.04,1644586468.1875,P03,D09,0,1,1
1424,-1.13,1644586468.203125,P03,D09,0,1,1
1425,-1.13,1644586468.21875,P03,D09,0,1,1
1426,-1.03,1644586468.234375,P03,D09,0,1,1
1427,-0.86,1644586468.25,P03,D09,0,1,1
1428,-0.69,1644586468.265625,P03,D09,0,1,1
1429,-0.6,1644586468.28125,P03,D09,0,1,1
1430,-0.59,1644586468.296875,P03,D09,0,1,1
1431,-0.62,1644586468.3125,P03,D09,0,1,1
1432,-0.66,1644586468.328125,P03,D09,0,1,1
1433,-0.67,1644586468.34375,P03,D09,0,1,1
1434,-0.66,1644586468.359375,P03,D09,0,1,1
1435,-0.66,1644586468.375,P03,D09,0,1,1
1436,-0.65,1644586468.390625,P03,D09,0,1,1
1437,-0.61,1644586468.40625,P03,D09,0,1,1
1438,-0.51,1644586468.421875,P03,D09,0,1,1
1439,-0.33,1644586468.4375,P03,D09,0,1,1
1440,-0.06,1644586468.453125,P03,D09,0,1,1
1441,0.25,1644586468.46875,P03,D09,0,1,1
1442,0.56,1644586468.484375,P03,D09,0,1,1
1443,0.8,1644586468.5,P03,D09,0,1,1
1444,0.92,1644586468.515625,P03,D09,0,1,1
1445,0.95,1644586468.53125,P03,D09,0,1,1
1446,0.92,1644586468.546875,P03,D09,0,1,1
1447,0.93,1644586468.5625,P03,D09,0,1,1
1448,1.0,1644586468.578125,P03,D09,0,1,1
1449,1.11,1644586468.59375,P03,D09,0,1,1
1450,1.19,1644586468.609375,P03,D09,0,1,1
1451,1.17,1644586468.625,P03,D09,0,1,1
1452,1.0,1644586468.640625,P03,D09,0,1,1
1453,0.72,1644586468.65625,P03,D09,0,1,1
1454,0.43,1644586468.671875,P03,D09,0,1,1
1455,0.21,1644586468.6875,P03,D09,0,1,1
1456,0.12,1644586468.703125,P03,D09,0,1,1
1457,0.12,1644586468.71875,P03,D09,0,1,1
1458,0.15,1644586468.734375,P03,D09,0,1,1
1459,0.18,1644586468.75,P03,D09,0,1,1
1460,0.18,1644586468.765625,P03,D09,0,1,1
1461,0.18,1644586468.78125,P03,D09,0,1,1
1462,0.22,1644586468.796875,P03,D09,0,1,1
1463,0.29,1644586468.8125,P03,D09,0,1,1
1464,0.35,1644586468.828125,P03,D09,0,1,1
1465,0.37,1644586468.84375,P03,D09,0,1,1
1466,0.33,1644586468.859375,P03,D09,0,1,1
1467,0.24,1644586468.875,P03,D09,0,1,1
1468,0.15,1644586468.890625,P03,D09,0,1,1
1469,0.12,1644586468.90625,P03,D09,0,1,1
1470,0.13,1644586468.921875,P03,D09,0,1,1
1471,0.13,1644586468.9375,P03,D09,0,1,1
1472,0.05,1644586468.953125,P03,D09,0,1,1
1473,-0.19,1644586468.96875,P03,D09,0,1,1
1474,-0.57,1644586468.984375,P03,D09,0,1,1
1475,-1.0,1644586469.0,P03,D09,0,1,1
1476,-1.36,1644586469.015625,P03,D09,0,1,1
1477,-1.51,1644586469.03125,P03,D09,0,1,1
1478,-1.43,1644586469.046875,P03,D09,0,1,1
1479,-1.13,1644586469.0625,P03,D09,0,1,1
1480,-0.73,1644586469.078125,P03,D09,0,1,1
1481,-0.34,1644586469.09375,P03,D09,0,1,1
1482,-0.06,1644586469.109375,P03,D09,0,1,1
1483,0.05,1644586469.125,P03,D09,0,1,1
1484,-0.02,1644586469.140625,P03,D09,0,1,1
1485,-0.24,1644586469.15625,P03,D09,0,1,1
1486,-0.55,1644586469.171875,P03,D09,0,1,1
1487,-0.85,1644586469.1875,P03,D09,0,1,1
1488,-1.02,1644586469.203125,P03,D09,0,1,1
1489,-0.98,1644586469.21875,P03,D09,0,1,1
1490,-0.72,1644586469.234375,P03,D09,0,1,1
1491,-0.3,1644586469.25,P03,D09,0,1,1
1492,0.13,1644586469.265625,P03,D09,0,1,1
1493,0.43,1644586469.28125,P03,D09,0,1,1
1494,0.56,1644586469.296875,P03,D09,0,1,1
1495,0.53,1644586469.3125,P03,D09,0,1,1
1496,0.45,1644586469.328125,P03,D09,0,1,1
1497,0.4,1644586469.34375,P03,D09,0,1,1
1498,0.39,1644586469.359375,P03,D09,0,1,1
1499,0.39,1644586469.375,P03,D09,0,1,1
1500,0.31,1644586469.390625,P03,D09,0,1,1
1501,0.12,1644586469.40625,P03,D09,0,1,1
1502,-0.16,1644586469.421875,P03,D09,0,1,1
1503,-0.41,1644586469.4375,P03,D09,0,1,1
1504,-0.51,1644586469.453125,P03,D09,0,1,1
1505,-0.38,1644586469.46875,P03,D09,0,1,1
1506,-0.06,1644586469.484375,P03,D09,0,1,1
1507,0.34,1644586469.5,P03,D09,0,1,1
1508,0.66,1644586469.515625,P03,D09,0,1,1
1509,0.79,1644586469.53125,P03,D09,0,1,1
1510,0.68,1644586469.546875,P03,D09,0,1,1
1511,0.39,1644586469.5625,P03,D09,0,1,1
1512,0.05,1644586469.578125,P03,D09,0,1,1
1513,-0.23,1644586469.59375,P03,D09,0,1,1
1514,-0.39,1644586469.609375,P03,D09,0,1,1
1515,-0.44,1644586469.625,P03,D09,0,1,1
1516,-0.43,1644586469.640625,P03,D09,0,1,1
1517,-0.43,1644586469.65625,P03,D09,0,1,1
1518,-0.44,1644586469.671875,P03,D09,0,1,1
1519,-0.43,1644586469.6875,P03,D09,0,1,1
1520,-0.35,1644586469.703125,P03,D09,0,1,1
1521,-0.2,1644586469.71875,P03,D09,0,1,1
1522,-0.03,1644586469.734375,P03,D09,0,1,1
1523,0.1,1644586469.75,P03,D09,0,1,1
1524,0.15,1644586469.765625,P03,D09,0,1,1
1525,0.17,1644586469.78125,P03,D09,0,1,1
1526,0.24,1644586469.796875,P03,D09,0,1,1
1527,0.45,1644586469.8125,P03,D09,0,1,1
1528,0.81,1644586469.828125,P03,D09,0,1,1
1529,1.23,1644586469.84375,P03,D09,0,1,1
1530,1.57,1644586469.859375,P03,D09,0,1,1
1531,1.7,1644586469.875,P03,D09,0,1,1
1532,1.61,1644586469.890625,P03,D09,0,1,1
1533,1.36,1644586469.90625,P03,D09,0,1,1
1534,1.1,1644586469.921875,P03,D09,0,1,1
1535,0.9,1644586469.9375,P03,D09,0,1,1
1536,0.8,1644586469.953125,P03,D09,0,1,1
1537,0.72,1644586469.96875,P03,D09,0,1,1
1538,0.6,1644586469.984375,P03,D09,0,1,1
1539,0.41,1644586470.0,P03,D09,0,1,1
1540,0.17,1644586470.015625,P03,D09,0,1,1
1541,-0.04,1644586470.03125,P03,D09,0,1,1
1542,-0.16,1644586470.046875,P03,D09,0,1,1
1543,-0.17,1644586470.0625,P03,D09,0,1,1
1544,-0.13,1644586470.078125,P03,D09,0,1,1
1545,-0.11,1644586470.09375,P03,D09,0,1,1
1546,-0.19,1644586470.109375,P03,D09,0,1,1
1547,-0.4,1644586470.125,P03,D09,0,1,1
1548,-0.72,1644586470.140625,P03,D09,0,1,1
1549,-1.08,1644586470.15625,P03,D09,0,1,1
1550,-1.39,1644586470.171875,P03,D09,0,1,1
1551,-1.56,1644586470.1875,P03,D09,0,1,1
1552,-1.56,1644586470.203125,P03,D09,0,1,1
1553,-1.41,1644586470.21875,P03,D09,0,1,1
1554,-1.18,1644586470.234375,P03,D09,0,1,1
1555,-0.94,1644586470.25,P03,D09,0,1,1
1556,-0.75,1644586470.265625,P03,D09,0,1,1
1557,-0.62,1644586470.28125,P03,D09,0,1,1
1558,-0.54,1644586470.296875,P03,D09,0,1,1
1559,-0.48,1644586470.3125,P03,D09,0,1,1
1560,-0.42,1644586470.328125,P03,D09,0,1,1
1561,-0.35,1644586470.34375,P03,D09,0,1,1
1562,-0.28,1644586470.359375,P03,D09,0,1,1
1563,-0.25,1644586470.375,P03,D09,0,1,1
1564,-0.25,1644586470.390625,P03,D09,0,1,1
1565,-0.29,1644586470.40625,P03,D09,0,1,1
1566,-0.32,1644586470.421875,P03,D09,0,1,1
1567,-0.29,1644586470.4375,P03,D09,0,1,1
1568,-0.14,1644586470.453125,P03,D09,0,1,1
1569,0.14,1644586470.46875,P03,D09,0,1,1
1570,0.54,1644586470.484375,P03,D09,0,1,1
1571,0.97,1644586470.5,P03,D09,0,1,1
1572,1.34,1644586470.515625,P03,D09,0,1,1
1573,1.57,1644586470.53125,P03,D09,0,1,1
1574,1.66,1644586470.546875,P03,D09,0,1,1
1575,1.61,1644586470.5625,P03,D09,0,1,1
1576,1.47,1644586470.578125,P03,D09,0,1,1
1577,1.25,1644586470.59375,P03,D09,0,1,1
1578,1.0,1644586470.609375,P03,D09,0,1,1
1579,0.76,1644586470.625,P03,D09,0,1,1
1580,0.61,1644586470.640625,P03,D09,0,1,1
1581,0.6,1644586470.65625,P03,D09,0,1,1
1582,0.75,1644586470.671875,P03,D09,0,1,1
1583,0.97,1644586470.6875,P03,D09,0,1,1
1584,1.13,1644586470.703125,P03,D09,0,1,1
1585,1.08,1644586470.71875,P03,D09,0,1,1
1586,0.79,1644586470.734375,P03,D09,0,1,1
1587,0.33,1644586470.75,P03,D09,0,1,1
1588,-0.18,1644586470.765625,P03,D09,0,1,1
1589,-0.58,1644586470.78125,P03,D09,0,1,1
1590,-0.82,1644586470.796875,P03,D09,0,1,1
1591,-0.92,1644586470.8125,P03,D09,0,1,1
1592,-0.95,1644586470.828125,P03,D09,0,1,1
1593,-0.93,1644586470.84375,P03,D09,0,1,1
1594,-0.87,1644586470.859375,P03,D09,0,1,1
1595,-0.73,1644586470.875,P03,D09,0,1,1
1596,-0.5,1644586470.890625,P03,D09,0,1,1
1597,-0.22,1644586470.90625,P03,D09,0,1,1
1598,0.01,1644586470.921875,P03,D09,0,1,1
1599,0.11,1644586470.9375,P03,D09,0,1,1
1600,0.02,1644586470.953125,P03,D09,0,1,1
1601,-0.21,1644586470.96875,P03,D09,0,1,1
1602,-0.5,1644586470.984375,P03,D09,0,1,1
1603,-0.7,1644586471.0,P03,D09,0,1,1
1604,-0.74,1644586471.015625,P03,D09,0,1,1
1605,-0.61,1644586471.03125,P03,D09,0,1,1
1606,-0.42,1644586471.046875,P03,D09,0,1,1
1607,-0.33,1644586471.0625,P03,D09,0,1,1
1608,-0.46,1644586471.078125,P03,D09,0,1,1
1609,-0.82,1644586471.09375,P03,D09,0,1,1
1610,-1.31,1644586471.109375,P03,D09,0,1,1
1611,-1.7,1644586471.125,P03,D09,0,1,1
1612,-1.83,1644586471.140625,P03,D09,0,1,1
1613,-1.61,1644586471.15625,P03,D09,0,1,1
1614,-1.1,1644586471.171875,P03,D09,0,1,1
1615,-0.49,1644586471.1875,P03,D09,0,1,1
1616,0.06,1644586471.203125,P03,D09,0,1,1
1617,0.44,1644586471.21875,P03,D09,0,1,1
1618,0.63,1644586471.234375,P03,D09,0,1,1
1619,0.68,1644586471.25,P03,D09,0,1,1
1620,0.64,1644586471.265625,P03,D09,0,1,1
1621,0.55,1644586471.28125,P03,D09,0,1,1
1622,0.38,1644586471.296875,P03,D09,0,1,1
1623,0.17,1644586471.3125,P03,D09,0,1,1
1624,-0.07,1644586471.328125,P03,D09,0,1,1
1625,-0.3,1644586471.34375,P03,D09,0,1,1
1626,-0.51,1644586471.359375,P03,D09,0,1,1
1627,-0.68,1644586471.375,P03,D09,0,1,1
1628,-0.86,1644586471.390625,P03,D09,0,1,1
1629,-1.04,1644586471.40625,P03,D09,0,1,1
1630,-1.19,1644586471.421875,P03,D09,0,1,1
1631,-1.26,1644586471.4375,P03,D09,0,1,1
1632,-1.18,1644586471.453125,P03,D09,0,1,1
1633,-0.95,1644586471.46875,P03,D09,0,1,1
1634,-0.6,1644586471.484375,P03,D09,0,1,1
1635,-0.2,1644586471.5,P03,D09,0,1,1
1636,0.18,1644586471.515625,P03,D09,0,1,1
1637,0.51,1644586471.53125,P03,D09,0,1,1
1638,0.78,1644586471.546875,P03,D09,0,1,1
1639,1.01,1644586471.5625,P03,D09,0,1,1
1640,1.18,1644586471.578125,P03,D09,0,1,1
1641,1.3,1644586471.59375,P03,D09,0,1,1
1642,1.36,1644586471.609375,P03,D09,0,1,1
1643,1.4,1644586471.625,P03,D09,0,1,1
1644,1.41,1644586471.640625,P03,D09,0,1,1
1645,1.36,1644586471.65625,P03,D09,0,1,1
1646,1.23,1644586471.671875,P03,D09,0,1,1
1647,0.96,1644586471.6875,P03,D09,0,1,1
1648,0.59,1644586471.703125,P03,D09,0,1,1
1649,0.18,1644586471.71875,P03,D09,0,1,1
1650,-0.13,1644586471.734375,P03,D09,0,1,1
1651,-0.26,1644586471.75,P03,D09,0,1,1
1652,-0.21,1644586471.765625,P03,D09,0,1,1
1653,-0.05,1644586471.78125,P03,D09,0,1,1
1654,0.11,1644586471.796875,P03,D09,0,1,1
1655,0.16,1644586471.8125,P03,D09,0,1,1
1656,0.1,1644586471.828125,P03,D09,0,1,1
1657,-0.04,1644586471.84375,P03,D09,0,1,1
1658,-0.19,1644586471.859375,P03,D09,0,1,1
1659,-0.28,1644586471.875,P03,D09,0,1,1
1660,-0.31,1644586471.890625,P03,D09,0,1,1
1661,-0.3,1644586471.90625,P03,D09,0,1,1
1662,-0.3,1644586471.921875,P03,D09,0,1,1
1663,-0.29,1644586471.9375,P03,D09,0,1,1
1664,-0.27,1644586471.953125,P03,D09,0,1,1
1665,-0.18,1644586471.96875,P03,D09,0,1,1
1666,0.01,1644586471.984375,P03,D09,0,1,1
1667,0.26,1644586472.0,P03,D09,0,1,1
1668,0.52,1644586472.015625,P03,D09,0,1,1
1669,0.68,1644586472.03125,P03,D09,0,1,1
1670,0.7,1644586472.046875,P03,D09,0,1,1
1671,0.57,1644586472.0625,P03,D09,0,1,1
1672,0.36,1644586472.078125,P03,D09,0,1,1
1673,0.15,1644586472.09375,P03,D09,0,1,1
1674,0.02,1644586472.109375,P03,D09,0,1,1
1675,-0.01,1644586472.125,P03,D09,0,1,1
1676,0.03,1644586472.140625,P03,D09,0,1,1
1677,0.06,1644586472.15625,P03,D09,0,1,1
1678,0.01,1644586472.171875,P03,D09,0,1,1
1679,-0.14,1644586472.1875,P03,D09,0,1,1
1680,-0.34,1644586472.203125,P03,D09,0,1,1
1681,-0.52,1644586472.21875,P03,D09,0,1,1
1682,-0.62,1644586472.234375,P03,D09,0,1,1
1683,-0.61,1644586472.25,P03,D09,0,1,1
1684,-0.52,1644586472.265625,P03,D09,0,1,1
1685,-0.43,1644586472.28125,P03,D09,0,1,1
1686,-0.38,1644586472.296875,P03,D09,0,1,1
1687,-0.37,1644586472.3125,P03,D09,0,1,1
1688,-0.39,1644586472.328125,P03,D09,0,1,1
1689,-0.35,1644586472.34375,P03,D09,0,1,1
1690,-0.25,1644586472.359375,P03,D09,0,1,1
1691,-0.08,1644586472.375,P03,D09,0,1,1
1692,0.07,1644586472.390625,P03,D09,0,1,1
1693,0.17,1644586472.40625,P03,D09,0,1,1
1694,0.19,1644586472.421875,P03,D09,0,1,1
1695,0.17,1644586472.4375,P03,D09,0,1,1
1696,0.17,1644586472.453125,P03,D09,0,1,1
1697,0.22,1644586472.46875,P03,D09,0,1,1
1698,0.3,1644586472.484375,P03,D09,0,1,1
1699,0.36,1644586472.5,P03,D09,0,1,1
1700,0.37,1644586472.515625,P03,D09,0,1,1
1701,0.34,1644586472.53125,P03,D09,0,1,1
1702,0.31,1644586472.546875,P03,D09,0,1,1
1703,0.31,1644586472.5625,P03,D09,0,1,1
1704,0.37,1644586472.578125,P03,D09,0,1,1
1705,0.44,1644586472.59375,P03,D09,0,1,1
1706,0.5,1644586472.609375,P03,D09,0,1,1
1707,0.5,1644586472.625,P03,D09,0,1,1
1708,0.43,1644586472.640625,P03,D09,0,1,1
1709,0.32,1644586472.65625,P03,D09,0,1,1
1710,0.21,1644586472.671875,P03,D09,0,1,1
1711,0.11,1644586472.6875,P03,D09,0,1,1
1712,0.05,1644586472.703125,P03,D09,0,1,1
1713,-0.0,1644586472.71875,P03,D09,0,1,1
1714,-0.06,1644586472.734375,P03,D09,0,1,1
1715,-0.16,1644586472.75,P03,D09,0,1,1
1716,-0.27,1644586472.765625,P03,D09,0,1,1
1717,-0.36,1644586472.78125,P03,D09,0,1,1
1718,-0.39,1644586472.796875,P03,D09,0,1,1
1719,-0.3,1644586472.8125,P03,D09,0,1,1
1720,-0.11,1644586472.828125,P03,D09,0,1,1
1721,0.14,1644586472.84375,P03,D09,0,1,1
1722,0.36,1644586472.859375,P03,D09,0,1,1
1723,0.48,1644586472.875,P03,D09,0,1,1
1724,0.45,1644586472.890625,P03,D09,0,1,1
1725,0.32,1644586472.90625,P03,D09,0,1,1
1726,0.19,1644586472.921875,P03,D09,0,1,1
1727,0.13,1644586472.9375,P03,D09,0,1,1
1728,0.2,1644586472.953125,P03,D09,0,1,1
1729,0.37,1644586472.96875,P03,D09,0,1,1
1730,0.55,1644586472.984375,P03,D09,0,1,1
1731,0.67,1644586473.0,P03,D09,0,1,1
1732,0.66,1644586473.015625,P03,D09,0,1,1
1733,0.51,1644586473.03125,P03,D09,0,1,1
1734,0.25,1644586473.046875,P03,D09,0,1,1
1735,-0.05,1644586473.0625,P03,D09,0,1,1
1736,-0.31,1644586473.078125,P03,D09,0,1,1
1737,-0.46,1644586473.09375,P03,D09,0,1,1
1738,-0.47,1644586473.109375,P03,D09,0,1,1
1739,-0.34,1644586473.125,P03,D09,0,1,1
1740,-0.13,1644586473.140625,P03,D09,0,1,1
1741,0.06,1644586473.15625,P03,D09,0,1,1
1742,0.16,1644586473.171875,P03,D09,0,1,1
1743,0.12,1644586473.1875,P03,D09,0,1,1
1744,-0.01,1644586473.203125,P03,D09,0,1,1
1745,-0.16,1644586473.21875,P03,D09,0,1,1
1746,-0.28,1644586473.234375,P03,D09,0,1,1
1747,-0.37,1644586473.25,P03,D09,0,1,1
1748,-0.44,1644586473.265625,P03,D09,0,1,1
1749,-0.52,1644586473.28125,P03,D09,0,1,1
1750,-0.58,1644586473.296875,P03,D09,0,1,1
1751,-0.55,1644586473.3125,P03,D09,0,1,1
1752,-0.39,1644586473.328125,P03,D09,0,1,1
1753,-0.09,1644586473.34375,P03,D09,0,1,1
1754,0.22,1644586473.359375,P03,D09,0,1,1
1755,0.42,1644586473.375,P03,D09,0,1,1
1756,0.43,1644586473.390625,P03,D09,0,1,1
1757,0.25,1644586473.40625,P03,D09,0,1,1
1758,-0.0,1644586473.421875,P03,D09,0,1,1
1759,-0.2,1644586473.4375,P03,D09,0,1,1
1760,-0.29,1644586473.453125,P03,D09,0,1,1
1761,-0.28,1644586473.46875,P03,D09,0,1,1
1762,-0.24,1644586473.484375,P03,D09,0,1,1
1763,-0.2,1644586473.5,P03,D09,0,1,1
1764,-0.14,1644586473.515625,P03,D09,0,1,1
1765,-0.03,1644586473.53125,P03,D09,0,1,1
1766,0.13,1644586473.546875,P03,D09,0,1,1
1767,0.31,1644586473.5625,P03,D09,0,1,1
1768,0.42,1644586473.578125,P03,D09,0,1,1
1769,0.43,1644586473.59375,P03,D09,0,1,1
1770,0.36,1644586473.609375,P03,D09,0,1,1
1771,0.24,1644586473.625,P03,D09,0,1,1
1772,0.11,1644586473.640625,P03,D09,0,1,1
1773,-0.02,1644586473.65625,P03,D09,0,1,1
1774,-0.17,1644586473.671875,P03,D09,0,1,1
1775,-0.32,1644586473.6875,P03,D09,0,1,1
1776,-0.42,1644586473.703125,P03,D09,0,1,1
1777,-0.39,1644586473.71875,P03,D09,0,1,1
1778,-0.19,1644586473.734375,P03,D09,0,1,1
1779,0.1,1644586473.75,P03,D09,0,1,1
1780,0.36,1644586473.765625,P03,D09,0,1,1
1781,0.47,1644586473.78125,P03,D09,0,1,1
1782,0.38,1644586473.796875,P03,D09,0,1,1
1783,0.19,1644586473.8125,P03,D09,0,1,1
1784,0.03,1644586473.828125,P03,D09,0,1,1
1785,0.03,1644586473.84375,P03,D09,0,1,1
1786,0.19,1644586473.859375,P03,D09,0,1,1
1787,0.45,1644586473.875,P03,D09,0,1,1
1788,0.66,1644586473.890625,P03,D09,0,1,1
1789,0.73,1644586473.90625,P03,D09,0,1,1
1790,0.63,1644586473.921875,P03,D09,0,1,1
1791,0.41,1644586473.9375,P03,D09,0,1,1
1792,0.11,1644586473.953125,P03,D09,0,1,1
1793,-0.2,1644586473.96875,P03,D09,0,1,1
1794,-0.49,1644586473.984375,P03,D09,0,1,1
1795,-0.75,1644586474.0,P03,D09,0,1,1
1796,-0.96,1644586474.015625,P03,D09,0,1,1
1797,-1.12,1644586474.03125,P03,D09,0,1,1
1798,-1.22,1644586474.046875,P03,D09,0,1,1
1799,-1.25,1644586474.0625,P03,D09,0,1,1
1800,-1.18,1644586474.078125,P03,D09,0,1,1
1801,-1.02,1644586474.09375,P03,D09,0,1,1
1802,-0.76,1644586474.109375,P03,D09,0,1,1
1803,-0.43,1644586474.125,P03,D09,0,1,1
1804,-0.08,1644586474.140625,P03,D09,0,1,1
1805,0.24,1644586474.15625,P03,D09,0,1,1
1806,0.48,1644586474.171875,P03,D09,0,1,1
1807,0.63,1644586474.1875,P03,D09,0,1,1
1808,0.7,1644586474.203125,P03,D09,0,1,1
1809,0.73,1644586474.21875,P03,D09,0,1,1
1810,0.71,1644586474.234375,P03,D09,0,1,1
1811,0.65,1644586474.25,P03,D09,0,1,1
1812,0.53,1644586474.265625,P03,D09,0,1,1
1813,0.33,1644586474.28125,P03,D09,0,1,1
