,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-8.0,5.0,62.0,1644585049.21875,P03,D04,1,1,1
401,-9.0,4.0,62.0,1644585049.25,P03,D04,1,1,1
402,-8.0,5.0,62.0,1644585049.28125,P03,D04,1,1,1
403,-8.0,4.0,62.0,1644585049.3125,P03,D04,1,1,1
404,-9.0,5.0,62.0,1644585049.34375,P03,D04,1,1,1
405,-8.0,5.0,62.0,1644585049.375,P03,D04,1,1,1
406,-9.0,4.0,62.0,1644585049.40625,P03,D04,1,1,1
407,-8.0,4.0,62.0,1644585049.4375,P03,D04,1,1,1
408,-8.0,4.0,62.0,1644585049.46875,P03,D04,1,1,1
409,-8.0,5.0,62.0,1644585049.5,P03,D04,1,1,1
410,-9.0,5.0,62.0,1644585049.53125,P03,D04,1,1,1
411,-8.0,5.0,62.0,1644585049.5625,P03,D04,1,1,1
412,-9.0,4.0,62.0,1644585049.59375,P03,D04,1,1,1
413,-8.0,4.0,62.0,1644585049.625,P03,D04,1,1,1
414,-8.0,4.0,62.0,1644585049.65625,P03,D04,1,1,1
415,-8.0,4.0,62.0,1644585049.6875,P03,D04,1,1,1
416,-9.0,5.0,62.0,1644585049.71875,P03,D04,1,1,1
417,-8.0,4.0,62.0,1644585049.75,P03,D04,1,1,1
418,-9.0,5.0,62.0,1644585049.78125,P03,D04,1,1,1
419,-8.0,4.0,62.0,1644585049.8125,P03,D04,1,1,1
420,-8.0,5.0,62.0,1644585049.84375,P03,D04,1,1,1
421,-9.0,4.0,62.0,1644585049.875,P03,D04,1,1,1
422,-8.0,5.0,61.0,1644585049.90625,P03,D04,1,1,1
423,-9.0,4.0,62.0,1644585049.9375,P03,D04,1,1,1
424,-9.0,5.0,62.0,1644585049.96875,P03,D04,1,1,1
425,-8.0,5.0,62.0,1644585050.0,P03,D04,1,1,1
426,-8.0,5.0,62.0,1644585050.03125,P03,D04,1,1,1
427,-9.0,4.0,62.0,1644585050.0625,P03,D04,1,1,1
428,-8.0,4.0,62.0,1644585050.09375,P03,D04,1,1,1
429,-8.0,4.0,62.0,1644585050.125,P03,D04,1,1,1
430,-8.0,4.0,62.0,1644585050.15625,P03,D04,1,1,1
431,-9.0,5.0,62.0,1644585050.1875,P03,D04,1,1,1
432,-9.0,5.0,62.0,1644585050.21875,P03,D04,1,1,1
433,-8.0,5.0,62.0,1644585050.25,P03,D04,1,1,1
434,-8.0,4.0,62.0,1644585050.28125,P03,D04,1,1,1
435,-8.0,5.0,62.0,1644585050.3125,P03,D04,1,1,1
436,-9.0,4.0,62.0,1644585050.34375,P03,D04,1,1,1
437,-9.0,4.0,62.0,1644585050.375,P03,D04,1,1,1
438,-8.0,4.0,62.0,1644585050.40625,P03,D04,1,1,1
439,-9.0,4.0,61.0,1644585050.4375,P03,D04,1,1,1
440,-9.0,4.0,62.0,1644585050.46875,P03,D04,1,1,1
441,-8.0,5.0,62.0,1644585050.5,P03,D04,1,1,1
442,-8.0,5.0,62.0,1644585050.53125,P03,D04,1,1,1
443,-9.0,4.0,62.0,1644585050.5625,P03,D04,1,1,1
444,-9.0,4.0,62.0,1644585050.59375,P03,D04,1,1,1
445,-8.0,5.0,62.0,1644585050.625,P03,D04,1,1,1
446,-9.0,4.0,62.0,1644585050.65625,P03,D04,1,1,1
447,-9.0,4.0,62.0,1644585050.6875,P03,D04,1,1,1
448,-9.0,4.0,62.0,1644585050.71875,P03,D04,1,1,1
449,-9.0,5.0,62.0,1644585050.75,P03,D04,1,1,1
450,-9.0,4.0,62.0,1644585050.78125,P03,D04,1,1,1
451,-8.0,4.0,62.0,1644585050.8125,P03,D04,1,1,1
452,-9.0,5.0,62.0,1644585050.84375,P03,D04,1,1,1
453,-8.0,4.0,61.0,1644585050.875,P03,D04,1,1,1
454,-9.0,4.0,62.0,1644585050.90625,P03,D04,1,1,1
455,-8.0,5.0,62.0,1644585050.9375,P03,D04,1,1,1
456,-8.0,5.0,62.0,1644585050.96875,P03,D04,1,1,1
457,-8.0,4.0,62.0,1644585051.0,P03,D04,1,1,1
458,-9.0,4.0,62.0,1644585051.03125,P03,D04,1,1,1
459,-8.0,5.0,62.0,1644585051.0625,P03,D04,1,1,1
460,-8.0,4.0,62.0,1644585051.09375,P03,D04,1,1,1
461,-9.0,4.0,62.0,1644585051.125,P03,D04,1,1,1
462,-9.0,5.0,62.0,1644585051.15625,P03,D04,1,1,1
463,-8.0,4.0,62.0,1644585051.1875,P03,D04,1,1,1
464,-8.0,4.0,62.0,1644585051.21875,P03,D04,1,1,1
465,-9.0,4.0,62.0,1644585051.25,P03,D04,1,1,1
466,-8.0,5.0,62.0,1644585051.28125,P03,D04,1,1,1
467,-9.0,5.0,62.0,1644585051.3125,P03,D04,1,1,1
468,-8.0,5.0,62.0,1644585051.34375,P03,D04,1,1,1
469,-8.0,4.0,62.0,1644585051.375,P03,D04,1,1,1
470,-9.0,4.0,62.0,1644585051.40625,P03,D04,1,1,1
471,-9.0,4.0,62.0,1644585051.4375,P03,D04,1,1,1
472,-8.0,4.0,62.0,1644585051.46875,P03,D04,1,1,1
473,-8.0,5.0,62.0,1644585051.5,P03,D04,1,1,1
474,-9.0,4.0,62.0,1644585051.53125,P03,D04,1,1,1
475,-9.0,4.0,61.0,1644585051.5625,P03,D04,1,1,1
476,-8.0,5.0,62.0,1644585051.59375,P03,D04,1,1,1
477,-9.0,5.0,61.0,1644585051.625,P03,D04,1,1,1
478,-8.0,5.0,62.0,1644585051.65625,P03,D04,1,1,1
479,-8.0,4.0,62.0,1644585051.6875,P03,D04,1,1,1
480,-9.0,5.0,62.0,1644585051.71875,P03,D04,1,1,1
481,-8.0,5.0,62.0,1644585051.75,P03,D04,1,1,1
482,-8.0,4.0,62.0,1644585051.78125,P03,D04,1,1,1
483,-8.0,5.0,62.0,1644585051.8125,P03,D04,1,1,1
484,-8.0,5.0,62.0,1644585051.84375,P03,D04,1,1,1
485,-8.0,4.0,62.0,1644585051.875,P03,D04,1,1,1
486,-8.0,4.0,62.0,1644585051.90625,P03,D04,1,1,1
487,-8.0,4.0,62.0,1644585051.9375,P03,D04,1,1,1
488,-8.0,4.0,62.0,1644585051.96875,P03,D04,1,1,1
489,-8.0,4.0,62.0,1644585052.0,P03,D04,1,1,1
490,-8.0,5.0,62.0,1644585052.03125,P03,D04,1,1,1
491,-8.0,5.0,62.0,1644585052.0625,P03,D04,1,1,1
492,-8.0,4.0,62.0,1644585052.09375,P03,D04,1,1,1
493,-8.0,4.0,62.0,1644585052.125,P03,D04,1,1,1
494,-8.0,5.0,62.0,1644585052.15625,P03,D04,1,1,1
495,-8.0,4.0,62.0,1644585052.1875,P03,D04,1,1,1
496,-8.0,5.0,62.0,1644585052.21875,P03,D04,1,1,1
497,-8.0,5.0,62.0,1644585052.25,P03,D04,1,1,1
498,-8.0,5.0,62.0,1644585052.28125,P03,D04,1,1,1
499,-8.0,4.0,61.0,1644585052.3125,P03,D04,1,1,1
500,-8.0,5.0,62.0,1644585052.34375,P03,D04,1,1,1
501,-8.0,4.0,61.0,1644585052.375,P03,D04,1,1,1
502,-8.0,5.0,62.0,1644585052.40625,P03,D04,1,1,1
503,-8.0,5.0,62.0,1644585052.4375,P03,D04,1,1,1
504,-8.0,5.0,62.0,1644585052.46875,P03,D04,1,1,1
505,-8.0,5.0,62.0,1644585052.5,P03,D04,1,1,1
506,-8.0,4.0,62.0,1644585052.53125,P03,D04,1,1,1
507,-8.0,5.0,62.0,1644585052.5625,P03,D04,1,1,1
508,-8.0,4.0,62.0,1644585052.59375,P03,D04,1,1,1
509,-8.0,4.0,62.0,1644585052.625,P03,D04,1,1,1
510,-8.0,5.0,62.0,1644585052.65625,P03,D04,1,1,1
511,-8.0,5.0,62.0,1644585052.6875,P03,D04,1,1,1
512,-8.0,5.0,62.0,1644585052.71875,P03,D04,1,1,1
513,-8.0,5.0,62.0,1644585052.75,P03,D04,1,1,1
514,-8.0,5.0,62.0,1644585052.78125,P03,D04,1,1,1
515,-8.0,4.0,62.0,1644585052.8125,P03,D04,1,1,1
516,-8.0,5.0,62.0,1644585052.84375,P03,D04,1,1,1
517,-8.0,5.0,62.0,1644585052.875,P03,D04,1,1,1
518,-8.0,5.0,62.0,1644585052.90625,P03,D04,1,1,1
519,-8.0,5.0,62.0,1644585052.9375,P03,D04,1,1,1
520,-8.0,4.0,62.0,1644585052.96875,P03,D04,1,1,1
521,-8.0,5.0,62.0,1644585053.0,P03,D04,1,1,1
522,-8.0,5.0,62.0,1644585053.03125,P03,D04,1,1,1
523,-8.0,5.0,62.0,1644585053.0625,P03,D04,1,1,1
524,-8.0,5.0,62.0,1644585053.09375,P03,D04,1,1,1
525,-8.0,4.0,62.0,1644585053.125,P03,D04,1,1,1
526,-8.0,5.0,62.0,1644585053.15625,P03,D04,1,1,1
527,-8.0,5.0,62.0,1644585053.1875,P03,D04,1,1,1
528,-8.0,4.0,62.0,1644585053.21875,P03,D04,1,1,1
529,-8.0,5.0,62.0,1644585053.25,P03,D04,1,1,1
530,-8.0,5.0,62.0,1644585053.28125,P03,D04,1,1,1
531,-7.0,5.0,62.0,1644585053.3125,P03,D04,1,1,1
532,-8.0,5.0,62.0,1644585053.34375,P03,D04,1,1,1
533,-8.0,5.0,62.0,1644585053.375,P03,D04,1,1,1
534,-8.0,4.0,62.0,1644585053.40625,P03,D04,1,1,1
535,-8.0,5.0,62.0,1644585053.4375,P03,D04,1,1,1
536,-8.0,4.0,62.0,1644585053.46875,P03,D04,1,1,1
537,-8.0,5.0,62.0,1644585053.5,P03,D04,1,1,1
538,-8.0,5.0,62.0,1644585053.53125,P03,D04,1,1,1
539,-8.0,4.0,62.0,1644585053.5625,P03,D04,1,1,1
540,-8.0,5.0,62.0,1644585053.59375,P03,D04,1,1,1
541,-8.0,5.0,62.0,1644585053.625,P03,D04,1,1,1
542,-8.0,5.0,62.0,1644585053.65625,P03,D04,1,1,1
543,-8.0,5.0,62.0,1644585053.6875,P03,D04,1,1,1
544,-8.0,5.0,62.0,1644585053.71875,P03,D04,1,1,1
545,-8.0,5.0,62.0,1644585053.75,P03,D04,1,1,1
546,-8.0,5.0,62.0,1644585053.78125,P03,D04,1,1,1
547,-8.0,5.0,62.0,1644585053.8125,P03,D04,1,1,1
548,-8.0,4.0,62.0,1644585053.84375,P03,D04,1,1,1
549,-8.0,4.0,62.0,1644585053.875,P03,D04,1,1,1
550,-8.0,5.0,62.0,1644585053.90625,P03,D04,1,1,1
551,-8.0,5.0,62.0,1644585053.9375,P03,D04,1,1,1
552,-8.0,5.0,62.0,1644585053.96875,P03,D04,1,1,1
553,-8.0,5.0,62.0,1644585054.0,P03,D04,1,1,1
554,-8.0,5.0,62.0,1644585054.03125,P03,D04,1,1,1
555,-8.0,5.0,62.0,1644585054.0625,P03,D04,1,1,1
556,-8.0,4.0,62.0,1644585054.09375,P03,D04,1,1,1
557,-8.0,4.0,62.0,1644585054.125,P03,D04,1,1,1
558,-8.0,4.0,62.0,1644585054.15625,P03,D04,1,1,1
559,-8.0,5.0,62.0,1644585054.1875,P03,D04,1,1,1
560,-8.0,5.0,62.0,1644585054.21875,P03,D04,1,1,1
561,-8.0,4.0,62.0,1644585054.25,P03,D04,1,1,1
562,-8.0,4.0,62.0,1644585054.28125,P03,D04,1,1,1
563,-8.0,5.0,62.0,1644585054.3125,P03,D04,1,1,1
564,-8.0,5.0,62.0,1644585054.34375,P03,D04,1,1,1
565,-8.0,4.0,62.0,1644585054.375,P03,D04,1,1,1
566,-8.0,5.0,62.0,1644585054.40625,P03,D04,1,1,1
567,-8.0,5.0,62.0,1644585054.4375,P03,D04,1,1,1
568,-8.0,4.0,62.0,1644585054.46875,P03,D04,1,1,1
569,-8.0,5.0,62.0,1644585054.5,P03,D04,1,1,1
570,-8.0,5.0,62.0,1644585054.53125,P03,D04,1,1,1
571,-9.0,4.0,62.0,1644585054.5625,P03,D04,1,1,1
572,-8.0,4.0,62.0,1644585054.59375,P03,D04,1,1,1
573,-8.0,5.0,62.0,1644585054.625,P03,D04,1,1,1
574,-8.0,5.0,62.0,1644585054.65625,P03,D04,1,1,1
575,-8.0,5.0,62.0,1644585054.6875,P03,D04,1,1,1
576,-8.0,4.0,62.0,1644585054.71875,P03,D04,1,1,1
577,-9.0,5.0,62.0,1644585054.75,P03,D04,1,1,1
578,-8.0,5.0,62.0,1644585054.78125,P03,D04,1,1,1
579,-8.0,5.0,62.0,1644585054.8125,P03,D04,1,1,1
580,-9.0,4.0,62.0,1644585054.84375,P03,D04,1,1,1
581,-8.0,4.0,62.0,1644585054.875,P03,D04,1,1,1
582,-8.0,5.0,62.0,1644585054.90625,P03,D04,1,1,1
583,-8.0,5.0,62.0,1644585054.9375,P03,D04,1,1,1
584,-8.0,5.0,62.0,1644585054.96875,P03,D04,1,1,1
585,-9.0,5.0,62.0,1644585055.0,P03,D04,1,1,1
586,-8.0,4.0,62.0,1644585055.03125,P03,D04,1,1,1
587,-8.0,5.0,62.0,1644585055.0625,P03,D04,1,1,1
588,-9.0,5.0,62.0,1644585055.09375,P03,D04,1,1,1
589,-9.0,5.0,62.0,1644585055.125,P03,D04,1,1,1
590,-8.0,4.0,62.0,1644585055.15625,P03,D04,1,1,1
591,-8.0,5.0,62.0,1644585055.1875,P03,D04,1,1,1
592,-9.0,5.0,62.0,1644585055.21875,P03,D04,1,1,1
593,-8.0,5.0,62.0,1644585055.25,P03,D04,1,1,1
594,-9.0,5.0,62.0,1644585055.28125,P03,D04,1,1,1
595,-9.0,4.0,62.0,1644585055.3125,P03,D04,1,1,1
596,-9.0,4.0,61.0,1644585055.34375,P03,D04,1,1,1
597,-9.0,5.0,62.0,1644585055.375,P03,D04,1,1,1
598,-8.0,5.0,62.0,1644585055.40625,P03,D04,1,1,1
599,-9.0,4.0,62.0,1644585055.4375,P03,D04,1,1,1
600,-8.0,4.0,62.0,1644585055.46875,P03,D04,1,1,1
601,-9.0,4.0,62.0,1644585055.5,P03,D04,1,1,1
602,-9.0,5.0,61.0,1644585055.53125,P03,D04,1,1,1
603,-9.0,4.0,62.0,1644585055.5625,P03,D04,1,1,1
604,-9.0,4.0,62.0,1644585055.59375,P03,D04,1,1,1
605,-8.0,5.0,62.0,1644585055.625,P03,D04,1,1,1
606,-9.0,5.0,62.0,1644585055.65625,P03,D04,1,1,1
607,-9.0,4.0,62.0,1644585055.6875,P03,D04,1,1,1
608,-9.0,4.0,62.0,1644585055.71875,P03,D04,1,1,1
609,-8.0,4.0,62.0,1644585055.75,P03,D04,1,1,1
610,-9.0,4.0,61.0,1644585055.78125,P03,D04,1,1,1
611,-9.0,4.0,61.0,1644585055.8125,P03,D04,1,1,1
612,-9.0,5.0,62.0,1644585055.84375,P03,D04,1,1,1
613,-9.0,4.0,62.0,1644585055.875,P03,D04,1,1,1
614,-9.0,4.0,62.0,1644585055.90625,P03,D04,1,1,1
615,-9.0,5.0,62.0,1644585055.9375,P03,D04,1,1,1
616,-9.0,4.0,62.0,1644585055.96875,P03,D04,1,1,1
617,-9.0,5.0,62.0,1644585056.0,P03,D04,1,1,1
618,-9.0,4.0,62.0,1644585056.03125,P03,D04,1,1,1
619,-8.0,5.0,62.0,1644585056.0625,P03,D04,1,1,1
620,-9.0,4.0,62.0,1644585056.09375,P03,D04,1,1,1
621,-8.0,4.0,62.0,1644585056.125,P03,D04,1,1,1
622,-9.0,5.0,62.0,1644585056.15625,P03,D04,1,1,1
623,-8.0,5.0,62.0,1644585056.1875,P03,D04,1,1,1
624,-8.0,5.0,62.0,1644585056.21875,P03,D04,1,1,1
625,-9.0,5.0,62.0,1644585056.25,P03,D04,1,1,1
626,-9.0,5.0,62.0,1644585056.28125,P03,D04,1,1,1
627,-9.0,4.0,62.0,1644585056.3125,P03,D04,1,1,1
628,-8.0,5.0,62.0,1644585056.34375,P03,D04,1,1,1
629,-9.0,5.0,62.0,1644585056.375,P03,D04,1,1,1
630,-8.0,4.0,62.0,1644585056.40625,P03,D04,1,1,1
631,-9.0,5.0,62.0,1644585056.4375,P03,D04,1,1,1
632,-9.0,4.0,62.0,1644585056.46875,P03,D04,1,1,1
633,-9.0,5.0,62.0,1644585056.5,P03,D04,1,1,1
634,-8.0,4.0,62.0,1644585056.53125,P03,D04,1,1,1
635,-8.0,4.0,62.0,1644585056.5625,P03,D04,1,1,1
636,-8.0,5.0,62.0,1644585056.59375,P03,D04,1,1,1
637,-8.0,4.0,62.0,1644585056.625,P03,D04,1,1,1
638,-9.0,5.0,62.0,1644585056.65625,P03,D04,1,1,1
639,-8.0,5.0,62.0,1644585056.6875,P03,D04,1,1,1
640,-9.0,4.0,62.0,1644585056.71875,P03,D04,1,1,1
641,-9.0,4.0,62.0,1644585056.75,P03,D04,1,1,1
642,-8.0,4.0,62.0,1644585056.78125,P03,D04,1,1,1
643,-8.0,5.0,62.0,1644585056.8125,P03,D04,1,1,1
644,-9.0,4.0,62.0,1644585056.84375,P03,D04,1,1,1
645,-8.0,4.0,62.0,1644585056.875,P03,D04,1,1,1
646,-9.0,4.0,62.0,1644585056.90625,P03,D04,1,1,1
647,-8.0,5.0,62.0,1644585056.9375,P03,D04,1,1,1
648,-8.0,5.0,62.0,1644585056.96875,P03,D04,1,1,1
649,-8.0,4.0,62.0,1644585057.0,P03,D04,1,1,1
650,-8.0,4.0,62.0,1644585057.03125,P03,D04,1,1,1
651,-8.0,5.0,62.0,1644585057.0625,P03,D04,1,1,1
652,-8.0,5.0,62.0,1644585057.09375,P03,D04,1,1,1
653,-8.0,4.0,62.0,1644585057.125,P03,D04,1,1,1
654,-8.0,4.0,62.0,1644585057.15625,P03,D04,1,1,1
655,-8.0,5.0,62.0,1644585057.1875,P03,D04,1,1,1
656,-8.0,4.0,62.0,1644585057.21875,P03,D04,1,1,1
657,-8.0,4.0,62.0,1644585057.25,P03,D04,1,1,1
658,-8.0,5.0,62.0,1644585057.28125,P03,D04,1,1,1
659,-8.0,5.0,62.0,1644585057.3125,P03,D04,1,1,1
660,-8.0,4.0,62.0,1644585057.34375,P03,D04,1,1,1
661,-8.0,5.0,62.0,1644585057.375,P03,D04,1,1,1
662,-8.0,4.0,62.0,1644585057.40625,P03,D04,1,1,1
663,-8.0,5.0,62.0,1644585057.4375,P03,D04,1,1,1
664,-8.0,4.0,62.0,1644585057.46875,P03,D04,1,1,1
665,-8.0,5.0,62.0,1644585057.5,P03,D04,1,1,1
666,-8.0,4.0,62.0,1644585057.53125,P03,D04,1,1,1
667,-8.0,5.0,62.0,1644585057.5625,P03,D04,1,1,1
668,-8.0,4.0,62.0,1644585057.59375,P03,D04,1,1,1
669,-8.0,5.0,62.0,1644585057.625,P03,D04,1,1,1
670,-8.0,4.0,62.0,1644585057.65625,P03,D04,1,1,1
671,-8.0,5.0,62.0,1644585057.6875,P03,D04,1,1,1
672,-8.0,4.0,62.0,1644585057.71875,P03,D04,1,1,1
673,-8.0,5.0,62.0,1644585057.75,P03,D04,1,1,1
674,-8.0,5.0,62.0,1644585057.78125,P03,D04,1,1,1
675,-8.0,5.0,62.0,1644585057.8125,P03,D04,1,1,1
676,-8.0,4.0,62.0,1644585057.84375,P03,D04,1,1,1
677,-8.0,5.0,62.0,1644585057.875,P03,D04,1,1,1
678,-8.0,5.0,62.0,1644585057.90625,P03,D04,1,1,1
679,-8.0,4.0,62.0,1644585057.9375,P03,D04,1,1,1
680,-8.0,4.0,62.0,1644585057.96875,P03,D04,1,1,1
681,-8.0,5.0,62.0,1644585058.0,P03,D04,1,1,1
682,-8.0,4.0,62.0,1644585058.03125,P03,D04,1,1,1
683,-8.0,5.0,62.0,1644585058.0625,P03,D04,1,1,1
684,-8.0,5.0,62.0,1644585058.09375,P03,D04,1,1,1
685,-8.0,5.0,62.0,1644585058.125,P03,D04,1,1,1
686,-8.0,5.0,62.0,1644585058.15625,P03,D04,1,1,1
687,-8.0,5.0,61.0,1644585058.1875,P03,D04,1,1,1
688,-8.0,5.0,62.0,1644585058.21875,P03,D04,1,1,1
689,-8.0,5.0,62.0,1644585058.25,P03,D04,1,1,1
690,-8.0,5.0,62.0,1644585058.28125,P03,D04,1,1,1
691,-8.0,4.0,62.0,1644585058.3125,P03,D04,1,1,1
692,-8.0,5.0,62.0,1644585058.34375,P03,D04,1,1,1
693,-8.0,5.0,62.0,1644585058.375,P03,D04,1,1,1
694,-8.0,5.0,62.0,1644585058.40625,P03,D04,1,1,1
695,-8.0,4.0,62.0,1644585058.4375,P03,D04,1,1,1
696,-8.0,5.0,62.0,1644585058.46875,P03,D04,1,1,1
697,-8.0,5.0,62.0,1644585058.5,P03,D04,1,1,1
698,-8.0,5.0,62.0,1644585058.53125,P03,D04,1,1,1
699,-8.0,5.0,62.0,1644585058.5625,P03,D04,1,1,1
700,-8.0,4.0,62.0,1644585058.59375,P03,D04,1,1,1
701,-8.0,5.0,62.0,1644585058.625,P03,D04,1,1,1
702,-8.0,5.0,62.0,1644585058.65625,P03,D04,1,1,1
703,-8.0,5.0,62.0,1644585058.6875,P03,D04,1,1,1
704,-8.0,5.0,62.0,1644585058.71875,P03,D04,1,1,1
705,-8.0,5.0,62.0,1644585058.75,P03,D04,1,1,1
706,-8.0,5.0,62.0,1644585058.78125,P03,D04,1,1,1
707,-8.0,5.0,62.0,1644585058.8125,P03,D04,1,1,1
708,-8.0,4.0,62.0,1644585058.84375,P03,D04,1,1,1
709,-8.0,5.0,62.0,1644585058.875,P03,D04,1,1,1
710,-8.0,5.0,62.0,1644585058.90625,P03,D04,1,1,1
711,-8.0,5.0,62.0,1644585058.9375,P03,D04,1,1,1
712,-8.0,5.0,62.0,1644585058.96875,P03,D04,1,1,1
713,-9.0,4.0,61.0,1644585059.0,P03,D04,1,1,1
714,-8.0,5.0,62.0,1644585059.03125,P03,D04,1,1,1
715,-8.0,4.0,62.0,1644585059.0625,P03,D04,1,1,1
716,-8.0,5.0,62.0,1644585059.09375,P03,D04,1,1,1
717,-9.0,4.0,62.0,1644585059.125,P03,D04,1,1,1
718,-8.0,5.0,62.0,1644585059.15625,P03,D04,1,1,1
719,-8.0,5.0,62.0,1644585059.1875,P03,D04,1,1,1
720,-8.0,4.0,62.0,1644585059.21875,P03,D04,1,1,1
721,-8.0,5.0,62.0,1644585059.25,P03,D04,1,1,1
722,-8.0,5.0,61.0,1644585059.28125,P03,D04,1,1,1
723,-8.0,5.0,62.0,1644585059.3125,P03,D04,1,1,1
724,-8.0,5.0,62.0,1644585059.34375,P03,D04,1,1,1
725,-8.0,4.0,62.0,1644585059.375,P03,D04,1,1,1
726,-8.0,5.0,62.0,1644585059.40625,P03,D04,1,1,1
727,-8.0,5.0,62.0,1644585059.4375,P03,D04,1,1,1
728,-8.0,5.0,62.0,1644585059.46875,P03,D04,1,1,1
729,-8.0,5.0,62.0,1644585059.5,P03,D04,1,1,1
730,-8.0,5.0,62.0,1644585059.53125,P03,D04,1,1,1
731,-8.0,5.0,62.0,1644585059.5625,P03,D04,1,1,1
732,-8.0,4.0,62.0,1644585059.59375,P03,D04,1,1,1
733,-8.0,5.0,62.0,1644585059.625,P03,D04,1,1,1
734,-8.0,5.0,62.0,1644585059.65625,P03,D04,1,1,1
735,-9.0,5.0,61.0,1644585059.6875,P03,D04,1,1,1
736,-8.0,5.0,62.0,1644585059.71875,P03,D04,1,1,1
737,-9.0,5.0,62.0,1644585059.75,P03,D04,1,1,1
738,-9.0,4.0,62.0,1644585059.78125,P03,D04,1,1,1
739,-9.0,5.0,62.0,1644585059.8125,P03,D04,1,1,1
740,-9.0,5.0,62.0,1644585059.84375,P03,D04,1,1,1
741,-8.0,4.0,62.0,1644585059.875,P03,D04,1,1,1
742,-8.0,5.0,62.0,1644585059.90625,P03,D04,1,1,1
743,-8.0,5.0,62.0,1644585059.9375,P03,D04,1,1,1
744,-9.0,5.0,62.0,1644585059.96875,P03,D04,1,1,1
745,-9.0,4.0,62.0,1644585060.0,P03,D04,1,1,1
746,-8.0,5.0,62.0,1644585060.03125,P03,D04,1,1,1
747,-8.0,5.0,62.0,1644585060.0625,P03,D04,1,1,1
748,-8.0,4.0,62.0,1644585060.09375,P03,D04,1,1,1
749,-9.0,5.0,62.0,1644585060.125,P03,D04,1,1,1
750,-8.0,5.0,62.0,1644585060.15625,P03,D04,1,1,1
751,-8.0,5.0,62.0,1644585060.1875,P03,D04,1,1,1
752,-9.0,4.0,62.0,1644585060.21875,P03,D04,1,1,1
753,-9.0,4.0,62.0,1644585060.25,P03,D04,1,1,1
754,-9.0,5.0,61.0,1644585060.28125,P03,D04,1,1,1
755,-9.0,4.0,62.0,1644585060.3125,P03,D04,1,1,1
756,-8.0,5.0,62.0,1644585060.34375,P03,D04,1,1,1
757,-9.0,5.0,62.0,1644585060.375,P03,D04,1,1,1
758,-8.0,5.0,62.0,1644585060.40625,P03,D04,1,1,1
759,-9.0,5.0,62.0,1644585060.4375,P03,D04,1,1,1
760,-9.0,4.0,62.0,1644585060.46875,P03,D04,1,1,1
761,-8.0,5.0,62.0,1644585060.5,P03,D04,1,1,1
762,-9.0,4.0,62.0,1644585060.53125,P03,D04,1,1,1
763,-9.0,4.0,62.0,1644585060.5625,P03,D04,1,1,1
764,-9.0,5.0,62.0,1644585060.59375,P03,D04,1,1,1
765,-9.0,4.0,62.0,1644585060.625,P03,D04,1,1,1
766,-9.0,5.0,62.0,1644585060.65625,P03,D04,1,1,1
767,-9.0,4.0,62.0,1644585060.6875,P03,D04,1,1,1
768,-9.0,5.0,62.0,1644585060.71875,P03,D04,1,1,1
769,-9.0,5.0,62.0,1644585060.75,P03,D04,1,1,1
770,-8.0,5.0,62.0,1644585060.78125,P03,D04,1,1,1
771,-9.0,4.0,61.0,1644585060.8125,P03,D04,1,1,1
772,-9.0,4.0,62.0,1644585060.84375,P03,D04,1,1,1
773,-9.0,5.0,62.0,1644585060.875,P03,D04,1,1,1
774,-9.0,4.0,62.0,1644585060.90625,P03,D04,1,1,1
775,-9.0,5.0,62.0,1644585060.9375,P03,D04,1,1,1
776,-9.0,4.0,62.0,1644585060.96875,P03,D04,1,1,1
777,-9.0,4.0,62.0,1644585061.0,P03,D04,1,1,1
778,-8.0,5.0,62.0,1644585061.03125,P03,D04,1,1,1
779,-9.0,5.0,62.0,1644585061.0625,P03,D04,1,1,1
780,-9.0,4.0,62.0,1644585061.09375,P03,D04,1,1,1
781,-9.0,4.0,62.0,1644585061.125,P03,D04,1,1,1
782,-9.0,4.0,62.0,1644585061.15625,P03,D04,1,1,1
783,-8.0,5.0,62.0,1644585061.1875,P03,D04,1,1,1
784,-9.0,5.0,61.0,1644585061.21875,P03,D04,1,1,1
785,-8.0,5.0,62.0,1644585061.25,P03,D04,1,1,1
786,-8.0,5.0,62.0,1644585061.28125,P03,D04,1,1,1
787,-9.0,4.0,62.0,1644585061.3125,P03,D04,1,1,1
788,-9.0,4.0,62.0,1644585061.34375,P03,D04,1,1,1
789,-9.0,4.0,62.0,1644585061.375,P03,D04,1,1,1
790,-8.0,5.0,62.0,1644585061.40625,P03,D04,1,1,1
791,-9.0,5.0,62.0,1644585061.4375,P03,D04,1,1,1
792,-9.0,4.0,62.0,1644585061.46875,P03,D04,1,1,1
793,-8.0,4.0,62.0,1644585061.5,P03,D04,1,1,1
794,-8.0,5.0,62.0,1644585061.53125,P03,D04,1,1,1
795,-8.0,5.0,61.0,1644585061.5625,P03,D04,1,1,1
796,-8.0,5.0,62.0,1644585061.59375,P03,D04,1,1,1
797,-8.0,5.0,62.0,1644585061.625,P03,D04,1,1,1
798,-8.0,5.0,62.0,1644585061.65625,P03,D04,1,1,1
799,-8.0,4.0,62.0,1644585061.6875,P03,D04,1,1,1
800,-8.0,4.0,62.0,1644585061.71875,P03,D04,1,1,1
