,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-44.0,-4.0,46.0,1644586787.3125,P03,D10,1,1,1
780,-44.0,-4.0,46.0,1644586787.34375,P03,D10,1,1,1
781,-44.0,-4.0,46.0,1644586787.375,P03,D10,1,1,1
782,-45.0,-4.0,46.0,1644586787.40625,P03,D10,1,1,1
783,-44.0,-4.0,46.0,1644586787.4375,P03,D10,1,1,1
784,-44.0,-4.0,46.0,1644586787.46875,P03,D10,1,1,1
785,-45.0,-4.0,46.0,1644586787.5,P03,D10,1,1,1
786,-45.0,-4.0,46.0,1644586787.53125,P03,D10,1,1,1
787,-44.0,-4.0,46.0,1644586787.5625,P03,D10,1,1,1
788,-44.0,-4.0,46.0,1644586787.59375,P03,D10,1,1,1
789,-44.0,-4.0,46.0,1644586787.625,P03,D10,1,1,1
790,-44.0,-4.0,46.0,1644586787.65625,P03,D10,1,1,1
791,-44.0,-4.0,46.0,1644586787.6875,P03,D10,1,1,1
792,-44.0,-4.0,46.0,1644586787.71875,P03,D10,1,1,1
793,-44.0,-4.0,46.0,1644586787.75,P03,D10,1,1,1
794,-45.0,-4.0,46.0,1644586787.78125,P03,D10,1,1,1
795,-45.0,-4.0,46.0,1644586787.8125,P03,D10,1,1,1
796,-44.0,-4.0,46.0,1644586787.84375,P03,D10,1,1,1
797,-44.0,-4.0,46.0,1644586787.875,P03,D10,1,1,1
798,-44.0,-4.0,46.0,1644586787.90625,P03,D10,1,1,1
799,-44.0,-4.0,46.0,1644586787.9375,P03,D10,1,1,1
800,-44.0,-4.0,46.0,1644586787.96875,P03,D10,1,1,1
801,-44.0,-4.0,46.0,1644586788.0,P03,D10,1,1,1
802,-44.0,-4.0,46.0,1644586788.03125,P03,D10,1,1,1
803,-44.0,-4.0,46.0,1644586788.0625,P03,D10,1,1,1
804,-44.0,-4.0,46.0,1644586788.09375,P03,D10,1,1,1
805,-44.0,-4.0,46.0,1644586788.125,P03,D10,1,1,1
806,-44.0,-4.0,46.0,1644586788.15625,P03,D10,1,1,1
807,-44.0,-4.0,46.0,1644586788.1875,P03,D10,1,1,1
808,-44.0,-4.0,46.0,1644586788.21875,P03,D10,1,1,1
809,-44.0,-4.0,46.0,1644586788.25,P03,D10,1,1,1
810,-44.0,-4.0,46.0,1644586788.28125,P03,D10,1,1,1
811,-44.0,-4.0,46.0,1644586788.3125,P03,D10,1,1,1
812,-44.0,-4.0,46.0,1644586788.34375,P03,D10,1,1,1
813,-44.0,-4.0,46.0,1644586788.375,P03,D10,1,1,1
814,-44.0,-4.0,46.0,1644586788.40625,P03,D10,1,1,1
815,-44.0,-4.0,46.0,1644586788.4375,P03,D10,1,1,1
816,-44.0,-4.0,46.0,1644586788.46875,P03,D10,1,1,1
817,-44.0,-4.0,46.0,1644586788.5,P03,D10,1,1,1
818,-44.0,-4.0,46.0,1644586788.53125,P03,D10,1,1,1
819,-45.0,-4.0,46.0,1644586788.5625,P03,D10,1,1,1
820,-44.0,-4.0,46.0,1644586788.59375,P03,D10,1,1,1
821,-44.0,-4.0,46.0,1644586788.625,P03,D10,1,1,1
822,-44.0,-4.0,46.0,1644586788.65625,P03,D10,1,1,1
823,-44.0,-4.0,46.0,1644586788.6875,P03,D10,1,1,1
824,-45.0,-4.0,46.0,1644586788.71875,P03,D10,1,1,1
825,-44.0,-4.0,46.0,1644586788.75,P03,D10,1,1,1
826,-44.0,-4.0,46.0,1644586788.78125,P03,D10,1,1,1
827,-44.0,-4.0,46.0,1644586788.8125,P03,D10,1,1,1
828,-44.0,-4.0,46.0,1644586788.84375,P03,D10,1,1,1
829,-44.0,-4.0,46.0,1644586788.875,P03,D10,1,1,1
830,-44.0,-4.0,46.0,1644586788.90625,P03,D10,1,1,1
831,-44.0,-4.0,46.0,1644586788.9375,P03,D10,1,1,1
832,-44.0,-4.0,46.0,1644586788.96875,P03,D10,1,1,1
833,-44.0,-4.0,46.0,1644586789.0,P03,D10,1,1,1
834,-44.0,-4.0,46.0,1644586789.03125,P03,D10,1,1,1
835,-44.0,-4.0,46.0,1644586789.0625,P03,D10,1,1,1
836,-44.0,-4.0,46.0,1644586789.09375,P03,D10,1,1,1
837,-44.0,-4.0,46.0,1644586789.125,P03,D10,1,1,1
838,-44.0,-4.0,46.0,1644586789.15625,P03,D10,1,1,1
839,-44.0,-4.0,46.0,1644586789.1875,P03,D10,1,1,1
840,-44.0,-4.0,46.0,1644586789.21875,P03,D10,1,1,1
841,-44.0,-4.0,46.0,1644586789.25,P03,D10,1,1,1
842,-44.0,-4.0,46.0,1644586789.28125,P03,D10,1,1,1
843,-44.0,-4.0,46.0,1644586789.3125,P03,D10,1,1,1
844,-44.0,-4.0,46.0,1644586789.34375,P03,D10,1,1,1
845,-44.0,-4.0,46.0,1644586789.375,P03,D10,1,1,1
846,-45.0,-4.0,46.0,1644586789.40625,P03,D10,1,1,1
847,-44.0,-4.0,46.0,1644586789.4375,P03,D10,1,1,1
848,-44.0,-4.0,46.0,1644586789.46875,P03,D10,1,1,1
849,-45.0,-4.0,46.0,1644586789.5,P03,D10,1,1,1
850,-45.0,-4.0,46.0,1644586789.53125,P03,D10,1,1,1
851,-44.0,-4.0,46.0,1644586789.5625,P03,D10,1,1,1
852,-44.0,-4.0,46.0,1644586789.59375,P03,D10,1,1,1
853,-44.0,-4.0,46.0,1644586789.625,P03,D10,1,1,1
854,-44.0,-4.0,46.0,1644586789.65625,P03,D10,1,1,1
855,-44.0,-4.0,46.0,1644586789.6875,P03,D10,1,1,1
856,-44.0,-4.0,46.0,1644586789.71875,P03,D10,1,1,1
857,-44.0,-4.0,46.0,1644586789.75,P03,D10,1,1,1
858,-44.0,-4.0,46.0,1644586789.78125,P03,D10,1,1,1
859,-44.0,-4.0,46.0,1644586789.8125,P03,D10,1,1,1
860,-44.0,-4.0,46.0,1644586789.84375,P03,D10,1,1,1
861,-45.0,-4.0,46.0,1644586789.875,P03,D10,1,1,1
862,-44.0,-4.0,46.0,1644586789.90625,P03,D10,1,1,1
863,-44.0,-4.0,46.0,1644586789.9375,P03,D10,1,1,1
864,-44.0,-4.0,46.0,1644586789.96875,P03,D10,1,1,1
865,-44.0,-4.0,46.0,1644586790.0,P03,D10,1,1,1
866,-44.0,-4.0,46.0,1644586790.03125,P03,D10,1,1,1
867,-44.0,-4.0,46.0,1644586790.0625,P03,D10,1,1,1
868,-44.0,-4.0,46.0,1644586790.09375,P03,D10,1,1,1
869,-44.0,-4.0,46.0,1644586790.125,P03,D10,1,1,1
870,-44.0,-4.0,46.0,1644586790.15625,P03,D10,1,1,1
871,-44.0,-4.0,46.0,1644586790.1875,P03,D10,1,1,1
872,-44.0,-4.0,46.0,1644586790.21875,P03,D10,1,1,1
873,-44.0,-4.0,46.0,1644586790.25,P03,D10,1,1,1
874,-44.0,-4.0,46.0,1644586790.28125,P03,D10,1,1,1
875,-44.0,-4.0,46.0,1644586790.3125,P03,D10,1,1,1
876,-44.0,-4.0,46.0,1644586790.34375,P03,D10,1,1,1
877,-44.0,-4.0,46.0,1644586790.375,P03,D10,1,1,1
878,-44.0,-4.0,46.0,1644586790.40625,P03,D10,1,1,1
879,-44.0,-4.0,46.0,1644586790.4375,P03,D10,1,1,1
880,-44.0,-4.0,46.0,1644586790.46875,P03,D10,1,1,1
881,-44.0,-4.0,46.0,1644586790.5,P03,D10,1,1,1
882,-44.0,-4.0,46.0,1644586790.53125,P03,D10,1,1,1
883,-44.0,-4.0,46.0,1644586790.5625,P03,D10,1,1,1
884,-44.0,-4.0,46.0,1644586790.59375,P03,D10,1,1,1
885,-44.0,-4.0,46.0,1644586790.625,P03,D10,1,1,1
886,-44.0,-4.0,46.0,1644586790.65625,P03,D10,1,1,1
887,-44.0,-4.0,46.0,1644586790.6875,P03,D10,1,1,1
888,-44.0,-4.0,46.0,1644586790.71875,P03,D10,1,1,1
889,-44.0,-4.0,46.0,1644586790.75,P03,D10,1,1,1
890,-44.0,-4.0,46.0,1644586790.78125,P03,D10,1,1,1
891,-44.0,-4.0,46.0,1644586790.8125,P03,D10,1,1,1
892,-44.0,-4.0,46.0,1644586790.84375,P03,D10,1,1,1
893,-44.0,-4.0,46.0,1644586790.875,P03,D10,1,1,1
894,-44.0,-4.0,46.0,1644586790.90625,P03,D10,1,1,1
895,-44.0,-4.0,46.0,1644586790.9375,P03,D10,1,1,1
896,-44.0,-4.0,46.0,1644586790.96875,P03,D10,1,1,1
897,-44.0,-4.0,46.0,1644586791.0,P03,D10,1,1,1
898,-44.0,-4.0,46.0,1644586791.03125,P03,D10,1,1,1
899,-44.0,-4.0,46.0,1644586791.0625,P03,D10,1,1,1
900,-44.0,-4.0,46.0,1644586791.09375,P03,D10,1,1,1
901,-44.0,-4.0,46.0,1644586791.125,P03,D10,1,1,1
902,-44.0,-4.0,46.0,1644586791.15625,P03,D10,1,1,1
903,-44.0,-4.0,46.0,1644586791.1875,P03,D10,1,1,1
904,-44.0,-4.0,46.0,1644586791.21875,P03,D10,1,1,1
905,-44.0,-4.0,46.0,1644586791.25,P03,D10,1,1,1
906,-44.0,-4.0,46.0,1644586791.28125,P03,D10,1,1,1
907,-44.0,-4.0,46.0,1644586791.3125,P03,D10,1,1,1
908,-44.0,-4.0,46.0,1644586791.34375,P03,D10,1,1,1
909,-45.0,-4.0,46.0,1644586791.375,P03,D10,1,1,1
910,-44.0,-4.0,46.0,1644586791.40625,P03,D10,1,1,1
911,-44.0,-4.0,45.0,1644586791.4375,P03,D10,1,1,1
912,-44.0,-4.0,46.0,1644586791.46875,P03,D10,1,1,1
913,-44.0,-4.0,46.0,1644586791.5,P03,D10,1,1,1
914,-44.0,-4.0,46.0,1644586791.53125,P03,D10,1,1,1
915,-45.0,-4.0,46.0,1644586791.5625,P03,D10,1,1,1
916,-44.0,-4.0,46.0,1644586791.59375,P03,D10,1,1,1
917,-44.0,-4.0,46.0,1644586791.625,P03,D10,1,1,1
918,-45.0,-4.0,46.0,1644586791.65625,P03,D10,1,1,1
919,-44.0,-4.0,46.0,1644586791.6875,P03,D10,1,1,1
920,-45.0,-4.0,46.0,1644586791.71875,P03,D10,1,1,1
921,-44.0,-4.0,46.0,1644586791.75,P03,D10,1,1,1
922,-44.0,-4.0,46.0,1644586791.78125,P03,D10,1,1,1
923,-45.0,-4.0,45.0,1644586791.8125,P03,D10,1,1,1
924,-45.0,-4.0,46.0,1644586791.84375,P03,D10,1,1,1
925,-44.0,-4.0,46.0,1644586791.875,P03,D10,1,1,1
926,-45.0,-4.0,45.0,1644586791.90625,P03,D10,1,1,1
927,-44.0,-4.0,46.0,1644586791.9375,P03,D10,1,1,1
928,-44.0,-4.0,46.0,1644586791.96875,P03,D10,1,1,1
929,-45.0,-4.0,46.0,1644586792.0,P03,D10,1,1,1
930,-44.0,-4.0,46.0,1644586792.03125,P03,D10,1,1,1
931,-44.0,-4.0,46.0,1644586792.0625,P03,D10,1,1,1
932,-45.0,-4.0,46.0,1644586792.09375,P03,D10,1,1,1
933,-45.0,-4.0,46.0,1644586792.125,P03,D10,1,1,1
934,-45.0,-4.0,46.0,1644586792.15625,P03,D10,1,1,1
935,-45.0,-4.0,46.0,1644586792.1875,P03,D10,1,1,1
936,-45.0,-4.0,46.0,1644586792.21875,P03,D10,1,1,1
937,-45.0,-4.0,45.0,1644586792.25,P03,D10,1,1,1
938,-44.0,-4.0,45.0,1644586792.28125,P03,D10,1,1,1
939,-44.0,-4.0,46.0,1644586792.3125,P03,D10,1,1,1
940,-45.0,-4.0,45.0,1644586792.34375,P03,D10,1,1,1
941,-45.0,-4.0,46.0,1644586792.375,P03,D10,1,1,1
942,-45.0,-4.0,46.0,1644586792.40625,P03,D10,1,1,1
943,-45.0,-4.0,45.0,1644586792.4375,P03,D10,1,1,1
944,-45.0,-4.0,45.0,1644586792.46875,P03,D10,1,1,1
945,-45.0,-4.0,46.0,1644586792.5,P03,D10,1,1,1
946,-45.0,-4.0,45.0,1644586792.53125,P03,D10,1,1,1
947,-45.0,-4.0,46.0,1644586792.5625,P03,D10,1,1,1
948,-45.0,-4.0,46.0,1644586792.59375,P03,D10,1,1,1
949,-45.0,-4.0,45.0,1644586792.625,P03,D10,1,1,1
950,-44.0,-4.0,46.0,1644586792.65625,P03,D10,1,1,1
951,-44.0,-4.0,46.0,1644586792.6875,P03,D10,1,1,1
952,-45.0,-4.0,45.0,1644586792.71875,P03,D10,1,1,1
953,-44.0,-4.0,46.0,1644586792.75,P03,D10,1,1,1
954,-44.0,-4.0,45.0,1644586792.78125,P03,D10,1,1,1
955,-45.0,-4.0,45.0,1644586792.8125,P03,D10,1,1,1
956,-44.0,-4.0,46.0,1644586792.84375,P03,D10,1,1,1
957,-44.0,-4.0,46.0,1644586792.875,P03,D10,1,1,1
958,-45.0,-4.0,46.0,1644586792.90625,P03,D10,1,1,1
959,-45.0,-4.0,45.0,1644586792.9375,P03,D10,1,1,1
960,-44.0,-4.0,46.0,1644586792.96875,P03,D10,1,1,1
961,-44.0,-4.0,46.0,1644586793.0,P03,D10,1,1,1
962,-44.0,-4.0,46.0,1644586793.03125,P03,D10,1,1,1
963,-45.0,-4.0,45.0,1644586793.0625,P03,D10,1,1,1
964,-44.0,-4.0,46.0,1644586793.09375,P03,D10,1,1,1
965,-44.0,-4.0,46.0,1644586793.125,P03,D10,1,1,1
966,-45.0,-4.0,46.0,1644586793.15625,P03,D10,1,1,1
967,-44.0,-4.0,46.0,1644586793.1875,P03,D10,1,1,1
968,-44.0,-4.0,46.0,1644586793.21875,P03,D10,1,1,1
969,-45.0,-4.0,46.0,1644586793.25,P03,D10,1,1,1
970,-44.0,-4.0,46.0,1644586793.28125,P03,D10,1,1,1
971,-44.0,-4.0,46.0,1644586793.3125,P03,D10,1,1,1
972,-44.0,-4.0,46.0,1644586793.34375,P03,D10,1,1,1
973,-44.0,-4.0,46.0,1644586793.375,P03,D10,1,1,1
974,-44.0,-4.0,46.0,1644586793.40625,P03,D10,1,1,1
975,-44.0,-4.0,46.0,1644586793.4375,P03,D10,1,1,1
976,-45.0,-4.0,46.0,1644586793.46875,P03,D10,1,1,1
977,-44.0,-4.0,46.0,1644586793.5,P03,D10,1,1,1
978,-44.0,-4.0,46.0,1644586793.53125,P03,D10,1,1,1
979,-44.0,-4.0,46.0,1644586793.5625,P03,D10,1,1,1
980,-44.0,-4.0,46.0,1644586793.59375,P03,D10,1,1,1
981,-44.0,-4.0,46.0,1644586793.625,P03,D10,1,1,1
982,-44.0,-4.0,46.0,1644586793.65625,P03,D10,1,1,1
983,-44.0,-4.0,46.0,1644586793.6875,P03,D10,1,1,1
984,-44.0,-4.0,46.0,1644586793.71875,P03,D10,1,1,1
985,-45.0,-4.0,46.0,1644586793.75,P03,D10,1,1,1
986,-44.0,-4.0,46.0,1644586793.78125,P03,D10,1,1,1
987,-44.0,-4.0,46.0,1644586793.8125,P03,D10,1,1,1
988,-44.0,-4.0,46.0,1644586793.84375,P03,D10,1,1,1
989,-45.0,-4.0,46.0,1644586793.875,P03,D10,1,1,1
990,-44.0,-4.0,46.0,1644586793.90625,P03,D10,1,1,1
991,-44.0,-4.0,46.0,1644586793.9375,P03,D10,1,1,1
992,-44.0,-4.0,46.0,1644586793.96875,P03,D10,1,1,1
993,-44.0,-4.0,46.0,1644586794.0,P03,D10,1,1,1
994,-44.0,-4.0,46.0,1644586794.03125,P03,D10,1,1,1
995,-44.0,-4.0,45.0,1644586794.0625,P03,D10,1,1,1
996,-44.0,-4.0,46.0,1644586794.09375,P03,D10,1,1,1
997,-44.0,-4.0,46.0,1644586794.125,P03,D10,1,1,1
998,-44.0,-4.0,46.0,1644586794.15625,P03,D10,1,1,1
999,-45.0,-4.0,46.0,1644586794.1875,P03,D10,1,1,1
1000,-44.0,-4.0,46.0,1644586794.21875,P03,D10,1,1,1
1001,-44.0,-4.0,46.0,1644586794.25,P03,D10,1,1,1
1002,-44.0,-4.0,46.0,1644586794.28125,P03,D10,1,1,1
1003,-44.0,-4.0,46.0,1644586794.3125,P03,D10,1,1,1
1004,-44.0,-4.0,46.0,1644586794.34375,P03,D10,1,1,1
1005,-44.0,-4.0,46.0,1644586794.375,P03,D10,1,1,1
1006,-44.0,-4.0,46.0,1644586794.40625,P03,D10,1,1,1
1007,-44.0,-4.0,46.0,1644586794.4375,P03,D10,1,1,1
1008,-44.0,-4.0,46.0,1644586794.46875,P03,D10,1,1,1
1009,-44.0,-4.0,46.0,1644586794.5,P03,D10,1,1,1
1010,-44.0,-4.0,46.0,1644586794.53125,P03,D10,1,1,1
1011,-44.0,-4.0,46.0,1644586794.5625,P03,D10,1,1,1
1012,-44.0,-4.0,46.0,1644586794.59375,P03,D10,1,1,1
1013,-44.0,-4.0,46.0,1644586794.625,P03,D10,1,1,1
1014,-44.0,-4.0,46.0,1644586794.65625,P03,D10,1,1,1
1015,-44.0,-4.0,46.0,1644586794.6875,P03,D10,1,1,1
1016,-44.0,-4.0,46.0,1644586794.71875,P03,D10,1,1,1
1017,-44.0,-4.0,46.0,1644586794.75,P03,D10,1,1,1
1018,-44.0,-4.0,46.0,1644586794.78125,P03,D10,1,1,1
1019,-44.0,-4.0,46.0,1644586794.8125,P03,D10,1,1,1
1020,-44.0,-4.0,46.0,1644586794.84375,P03,D10,1,1,1
1021,-44.0,-4.0,46.0,1644586794.875,P03,D10,1,1,1
1022,-44.0,-4.0,46.0,1644586794.90625,P03,D10,1,1,1
1023,-44.0,-4.0,46.0,1644586794.9375,P03,D10,1,1,1
1024,-44.0,-4.0,46.0,1644586794.96875,P03,D10,1,1,1
1025,-44.0,-4.0,46.0,1644586795.0,P03,D10,1,1,1
1026,-44.0,-4.0,46.0,1644586795.03125,P03,D10,1,1,1
1027,-44.0,-4.0,46.0,1644586795.0625,P03,D10,1,1,1
1028,-44.0,-4.0,46.0,1644586795.09375,P03,D10,1,1,1
1029,-44.0,-4.0,46.0,1644586795.125,P03,D10,1,1,1
1030,-44.0,-4.0,46.0,1644586795.15625,P03,D10,1,1,1
1031,-44.0,-4.0,46.0,1644586795.1875,P03,D10,1,1,1
1032,-44.0,-4.0,46.0,1644586795.21875,P03,D10,1,1,1
1033,-44.0,-4.0,46.0,1644586795.25,P03,D10,1,1,1
1034,-44.0,-4.0,46.0,1644586795.28125,P03,D10,1,1,1
1035,-44.0,-4.0,46.0,1644586795.3125,P03,D10,1,1,1
1036,-44.0,-4.0,46.0,1644586795.34375,P03,D10,1,1,1
1037,-45.0,-4.0,46.0,1644586795.375,P03,D10,1,1,1
1038,-44.0,-4.0,46.0,1644586795.40625,P03,D10,1,1,1
1039,-44.0,-4.0,46.0,1644586795.4375,P03,D10,1,1,1
1040,-44.0,-4.0,46.0,1644586795.46875,P03,D10,1,1,1
1041,-44.0,-4.0,46.0,1644586795.5,P03,D10,1,1,1
1042,-44.0,-4.0,46.0,1644586795.53125,P03,D10,1,1,1
1043,-44.0,-4.0,46.0,1644586795.5625,P03,D10,1,1,1
1044,-44.0,-4.0,46.0,1644586795.59375,P03,D10,1,1,1
1045,-44.0,-4.0,46.0,1644586795.625,P03,D10,1,1,1
1046,-44.0,-4.0,46.0,1644586795.65625,P03,D10,1,1,1
1047,-44.0,-4.0,46.0,1644586795.6875,P03,D10,1,1,1
1048,-44.0,-4.0,46.0,1644586795.71875,P03,D10,1,1,1
1049,-44.0,-4.0,46.0,1644586795.75,P03,D10,1,1,1
1050,-44.0,-4.0,46.0,1644586795.78125,P03,D10,1,1,1
1051,-44.0,-4.0,46.0,1644586795.8125,P03,D10,1,1,1
1052,-44.0,-4.0,46.0,1644586795.84375,P03,D10,1,1,1
1053,-44.0,-4.0,46.0,1644586795.875,P03,D10,1,1,1
1054,-44.0,-4.0,46.0,1644586795.90625,P03,D10,1,1,1
1055,-44.0,-4.0,46.0,1644586795.9375,P03,D10,1,1,1
1056,-44.0,-4.0,46.0,1644586795.96875,P03,D10,1,1,1
1057,-44.0,-4.0,46.0,1644586796.0,P03,D10,1,1,1
1058,-44.0,-4.0,46.0,1644586796.03125,P03,D10,1,1,1
1059,-44.0,-4.0,46.0,1644586796.0625,P03,D10,1,1,1
1060,-44.0,-4.0,46.0,1644586796.09375,P03,D10,1,1,1
1061,-44.0,-4.0,46.0,1644586796.125,P03,D10,1,1,1
1062,-44.0,-4.0,46.0,1644586796.15625,P03,D10,1,1,1
1063,-44.0,-4.0,46.0,1644586796.1875,P03,D10,1,1,1
1064,-44.0,-4.0,46.0,1644586796.21875,P03,D10,1,1,1
1065,-44.0,-4.0,46.0,1644586796.25,P03,D10,1,1,1
1066,-44.0,-4.0,46.0,1644586796.28125,P03,D10,1,1,1
1067,-44.0,-4.0,46.0,1644586796.3125,P03,D10,1,1,1
1068,-44.0,-4.0,46.0,1644586796.34375,P03,D10,1,1,1
1069,-44.0,-4.0,46.0,1644586796.375,P03,D10,1,1,1
1070,-44.0,-4.0,46.0,1644586796.40625,P03,D10,1,1,1
1071,-44.0,-4.0,46.0,1644586796.4375,P03,D10,1,1,1
1072,-44.0,-4.0,46.0,1644586796.46875,P03,D10,1,1,1
1073,-44.0,-4.0,46.0,1644586796.5,P03,D10,1,1,1
1074,-44.0,-4.0,46.0,1644586796.53125,P03,D10,1,1,1
1075,-44.0,-4.0,46.0,1644586796.5625,P03,D10,1,1,1
1076,-44.0,-4.0,46.0,1644586796.59375,P03,D10,1,1,1
1077,-44.0,-4.0,46.0,1644586796.625,P03,D10,1,1,1
1078,-44.0,-4.0,46.0,1644586796.65625,P03,D10,1,1,1
1079,-44.0,-4.0,46.0,1644586796.6875,P03,D10,1,1,1
1080,-44.0,-4.0,46.0,1644586796.71875,P03,D10,1,1,1
1081,-45.0,-4.0,46.0,1644586796.75,P03,D10,1,1,1
1082,-44.0,-4.0,46.0,1644586796.78125,P03,D10,1,1,1
1083,-44.0,-4.0,46.0,1644586796.8125,P03,D10,1,1,1
1084,-44.0,-4.0,46.0,1644586796.84375,P03,D10,1,1,1
1085,-44.0,-4.0,46.0,1644586796.875,P03,D10,1,1,1
1086,-44.0,-4.0,46.0,1644586796.90625,P03,D10,1,1,1
1087,-44.0,-4.0,46.0,1644586796.9375,P03,D10,1,1,1
1088,-44.0,-4.0,46.0,1644586796.96875,P03,D10,1,1,1
1089,-44.0,-4.0,46.0,1644586797.0,P03,D10,1,1,1
1090,-44.0,-4.0,46.0,1644586797.03125,P03,D10,1,1,1
1091,-44.0,-4.0,46.0,1644586797.0625,P03,D10,1,1,1
1092,-44.0,-4.0,46.0,1644586797.09375,P03,D10,1,1,1
1093,-44.0,-4.0,46.0,1644586797.125,P03,D10,1,1,1
1094,-44.0,-4.0,46.0,1644586797.15625,P03,D10,1,1,1
1095,-44.0,-4.0,46.0,1644586797.1875,P03,D10,1,1,1
1096,-44.0,-4.0,46.0,1644586797.21875,P03,D10,1,1,1
1097,-44.0,-4.0,46.0,1644586797.25,P03,D10,1,1,1
1098,-44.0,-4.0,46.0,1644586797.28125,P03,D10,1,1,1
1099,-44.0,-4.0,46.0,1644586797.3125,P03,D10,1,1,1
1100,-44.0,-4.0,46.0,1644586797.34375,P03,D10,1,1,1
1101,-44.0,-4.0,46.0,1644586797.375,P03,D10,1,1,1
1102,-44.0,-4.0,46.0,1644586797.40625,P03,D10,1,1,1
1103,-44.0,-4.0,46.0,1644586797.4375,P03,D10,1,1,1
1104,-44.0,-4.0,46.0,1644586797.46875,P03,D10,1,1,1
1105,-44.0,-4.0,46.0,1644586797.5,P03,D10,1,1,1
1106,-44.0,-4.0,46.0,1644586797.53125,P03,D10,1,1,1
1107,-44.0,-4.0,46.0,1644586797.5625,P03,D10,1,1,1
1108,-44.0,-4.0,46.0,1644586797.59375,P03,D10,1,1,1
1109,-44.0,-4.0,46.0,1644586797.625,P03,D10,1,1,1
1110,-44.0,-4.0,46.0,1644586797.65625,P03,D10,1,1,1
1111,-44.0,-4.0,46.0,1644586797.6875,P03,D10,1,1,1
1112,-44.0,-4.0,46.0,1644586797.71875,P03,D10,1,1,1
1113,-44.0,-4.0,46.0,1644586797.75,P03,D10,1,1,1
1114,-44.0,-4.0,46.0,1644586797.78125,P03,D10,1,1,1
1115,-44.0,-4.0,46.0,1644586797.8125,P03,D10,1,1,1
1116,-44.0,-4.0,46.0,1644586797.84375,P03,D10,1,1,1
1117,-44.0,-4.0,46.0,1644586797.875,P03,D10,1,1,1
1118,-44.0,-4.0,46.0,1644586797.90625,P03,D10,1,1,1
1119,-44.0,-4.0,46.0,1644586797.9375,P03,D10,1,1,1
1120,-44.0,-4.0,46.0,1644586797.96875,P03,D10,1,1,1
1121,-44.0,-4.0,46.0,1644586798.0,P03,D10,1,1,1
1122,-44.0,-4.0,46.0,1644586798.03125,P03,D10,1,1,1
1123,-44.0,-4.0,46.0,1644586798.0625,P03,D10,1,1,1
1124,-44.0,-4.0,46.0,1644586798.09375,P03,D10,1,1,1
1125,-44.0,-4.0,46.0,1644586798.125,P03,D10,1,1,1
1126,-44.0,-4.0,46.0,1644586798.15625,P03,D10,1,1,1
1127,-44.0,-4.0,46.0,1644586798.1875,P03,D10,1,1,1
1128,-44.0,-4.0,46.0,1644586798.21875,P03,D10,1,1,1
1129,-44.0,-4.0,46.0,1644586798.25,P03,D10,1,1,1
1130,-44.0,-4.0,46.0,1644586798.28125,P03,D10,1,1,1
1131,-44.0,-4.0,46.0,1644586798.3125,P03,D10,1,1,1
1132,-45.0,-4.0,46.0,1644586798.34375,P03,D10,1,1,1
1133,-44.0,-4.0,46.0,1644586798.375,P03,D10,1,1,1
1134,-44.0,-4.0,46.0,1644586798.40625,P03,D10,1,1,1
1135,-45.0,-4.0,46.0,1644586798.4375,P03,D10,1,1,1
1136,-44.0,-4.0,46.0,1644586798.46875,P03,D10,1,1,1
1137,-44.0,-4.0,46.0,1644586798.5,P03,D10,1,1,1
1138,-44.0,-4.0,46.0,1644586798.53125,P03,D10,1,1,1
1139,-45.0,-4.0,46.0,1644586798.5625,P03,D10,1,1,1
1140,-44.0,-4.0,46.0,1644586798.59375,P03,D10,1,1,1
1141,-44.0,-4.0,46.0,1644586798.625,P03,D10,1,1,1
1142,-45.0,-4.0,46.0,1644586798.65625,P03,D10,1,1,1
1143,-45.0,-4.0,46.0,1644586798.6875,P03,D10,1,1,1
1144,-45.0,-4.0,46.0,1644586798.71875,P03,D10,1,1,1
1145,-44.0,-4.0,46.0,1644586798.75,P03,D10,1,1,1
1146,-44.0,-4.0,46.0,1644586798.78125,P03,D10,1,1,1
1147,-45.0,-4.0,46.0,1644586798.8125,P03,D10,1,1,1
1148,-44.0,-4.0,46.0,1644586798.84375,P03,D10,1,1,1
1149,-44.0,-4.0,46.0,1644586798.875,P03,D10,1,1,1
1150,-45.0,-4.0,46.0,1644586798.90625,P03,D10,1,1,1
1151,-45.0,-4.0,46.0,1644586798.9375,P03,D10,1,1,1
1152,-44.0,-4.0,46.0,1644586798.96875,P03,D10,1,1,1
1153,-45.0,-4.0,46.0,1644586799.0,P03,D10,1,1,1
1154,-45.0,-4.0,46.0,1644586799.03125,P03,D10,1,1,1
1155,-44.0,-4.0,46.0,1644586799.0625,P03,D10,1,1,1
1156,-45.0,-4.0,46.0,1644586799.09375,P03,D10,1,1,1
1157,-44.0,-4.0,46.0,1644586799.125,P03,D10,1,1,1
1158,-44.0,-4.0,46.0,1644586799.15625,P03,D10,1,1,1
1159,-45.0,-4.0,46.0,1644586799.1875,P03,D10,1,1,1
1160,-45.0,-4.0,46.0,1644586799.21875,P03,D10,1,1,1
1161,-44.0,-4.0,46.0,1644586799.25,P03,D10,1,1,1
1162,-44.0,-4.0,46.0,1644586799.28125,P03,D10,1,1,1
1163,-45.0,-4.0,46.0,1644586799.3125,P03,D10,1,1,1
1164,-44.0,-4.0,46.0,1644586799.34375,P03,D10,1,1,1
